step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3070.0,0.37109243516710716,27,0,8,1733,1760,0,80.0,2.962962962962963,6.12227937930353,8,92.0,0.3278032329360052,8,92.0
3075.0,-0.576781997446954,23,0,13,1737,1760,0,136.0,5.913043478260869,5.39856731062739,13,139.0,0.20374632774298282,13,139.0
3080.0,-0.45849941899218105,23,0,10,1739,1762,0,155.0,6.739130434782608,4.277273656256077,10,176.0,0.1481876734287171,10,176.0
3085.0,-0.37920573012579445,26,0,10,1742,1768,0,203.0,7.8076923076923075,7.586687823070766,10,205.0,0.42655393638780165,10,205.0
3090.0,0.308043237403384,27,0,7,1743,1770,0,133.0,4.925925925925926,7.835257134740721,7,167.0,0.4367218924681975,7,167.0
3095.0,-0.21533165353784295,25,0,9,1749,1774,0,178.0,7.12,6.507525536646893,9,180.0,0.3420742186417029,9,180.0
3100.0,0.11474210084015699,27,0,9,1749,1776,0,51.0,1.8888888888888888,6.43164521161611,9,160.0,0.31406782750101014,9,160.0
3105.0,0.66615423076791,25,0,8,1753,1778,0,81.0,3.24,7.236615218814553,8,86.0,0.33845121798829525,8,86.0
3110.0,-0.019624403699963003,29,0,6,1755,1784,0,27.0,0.9310344827586207,7.463529232935408,6,82.0,0.4021724674730911,6,82.0
3115.0,0.2839102443529755,24,0,5,1760,1784,0,32.0,1.3333333333333333,7.888738849921484,5,49.0,0.42419678576251835,5,49.0
3120.0,-0.07004930535567264,25,0,3,1763,1788,0,31.0,1.24,7.75310919648816,3,53.0,0.41873962230311806,3,53.0
3125.0,-0.36428014414427756,21,0,10,1767,1788,0,66.0,3.142857142857143,6.72363183165709,10,81.0,0.2514262875196938,10,81.0
3130.0,-0.1946823331843698,20,0,6,1770,1790,0,74.0,3.7,5.672879257667155,6,95.0,0.22976470601136548,6,95.0
3135.0,-0.11498523214556733,20,0,6,1774,1794,0,93.0,4.65,7.890036015336771,6,101.0,0.4494468041346479,6,101.0
3140.0,0.28470839018415667,28,0,6,1774,1802,0,59.0,2.107142857142857,8.853525873689842,6,67.0,0.5748816882246289,6,67.0
3145.0,-0.4664278566235893,25,0,9,1777,1802,0,98.0,3.92,6.518437529855444,9,106.0,0.3576320827349749,9,106.0
3150.0,-0.4045107746886424,24,0,11,1780,1804,0,116.0,4.833333333333333,3.1889860311570657,11,137.0,0.1309437560415635,11,137.0
3155.0,-0.5038032752319306,24,0,12,1782,1806,0,170.0,7.083333333333333,5.7530046737217235,12,177.0,0.25274267096646,12,177.0
3160.0,0.06910990560016958,30,0,10,1782,1812,0,127.0,4.233333333333333,6.6653728888226365,10,161.0,0.3597829480555415,10,161.0
3165.0,-0.43495764546867277,25,0,13,1787,1812,0,186.0,7.44,5.414827532376997,13,193.0,0.271633384708333,13,193.0
3170.0,0.028387634093772346,26,0,9,1788,1814,0,97.0,3.730769230769231,4.746588456624678,9,182.0,0.23499718082194893,9,182.0
3175.0,0.19229577314152613,25,0,12,1791,1816,0,134.0,5.36,5.986823234320387,12,152.0,0.24336681144808858,12,152.0
3180.0,-0.15484447043872296,30,0,9,1792,1822,0,103.0,3.433333333333333,7.067331921033878,9,159.0,0.37856305403438145,9,159.0
3185.0,0.14929423387882515,30,0,6,1796,1826,0,106.0,3.533333333333333,8.735585488328805,6,138.0,0.5174441736520693,6,138.0
3190.0,0.4057362419786769,31,0,6,1799,1830,0,62.0,2.0,6.922523803175845,6,92.0,0.39341702715942906,6,92.0
3195.0,-0.6855334856873666,27,0,15,1803,1830,0,118.0,4.37037037037037,4.752578466838923,15,148.0,0.17206607141935326,15,148.0
3200.0,-0.5735895604035612,26,0,13,1806,1832,0,154.0,5.923076923076923,3.5221092175436586,13,194.0,0.1288607508472218,13,194.0
3205.0,-0.3314959985775445,25,0,11,1809,1834,0,193.0,7.72,5.946388047680548,11,217.0,0.2482673809263313,11,217.0
3210.0,0.07670143736973391,30,0,6,1810,1840,0,119.0,3.966666666666667,7.206592604066502,6,203.0,0.40462817237036064,6,203.0
3215.0,0.21400615250572508,26,0,9,1814,1840,0,143.0,5.5,7.426712097239776,9,173.0,0.38533917990088923,9,173.0
3220.0,-0.22462236652916942,30,0,10,1816,1846,0,161.0,5.366666666666666,6.819339926685965,10,186.0,0.3393763121938197,10,186.0
3225.0,-0.20486228239972462,28,0,7,1820,1848,0,186.0,6.642857142857143,8.07243237230651,7,199.0,0.44667539200177825,7,199.0
3230.0,0.8119954862046297,26,0,2,1824,1850,0,13.0,0.5,7.5029055366147235,2,115.0,0.43920937335776766,2,115.0
3235.0,0.47541550446722564,26,0,10,1828,1854,0,46.0,1.7692307692307692,6.707000464357084,10,59.0,0.31816299158393324,10,59.0
3240.0,-0.38049146734933753,28,0,9,1830,1858,0,66.0,2.357142857142857,6.9036003457003075,9,89.0,0.36683383939801073,9,89.0
3245.0,-0.19700055971982405,25,0,7,1833,1858,0,94.0,3.76,6.927673058401117,7,102.0,0.2654856676792695,7,102.0
3250.0,0.005763035063277574,24,0,6,1836,1860,0,47.0,1.9583333333333333,5.629005102109846,6,96.0,0.18946419332690398,6,96.0
3255.0,-0.0764250571421556,19,0,9,1841,1860,0,88.0,4.631578947368421,6.004789962390019,9,96.0,0.19584795417353218,9,96.0
3260.0,-0.18363084168689997,26,0,6,1842,1868,0,91.0,3.5,8.626325378677553,6,109.0,0.5032677771491257,6,109.0
3265.0,-0.07147482287427115,26,0,4,1846,1872,0,103.0,3.9615384615384617,10.01985699545408,4,112.0,0.6090129676224166,4,112.0
3270.0,0.453148570298865,25,0,5,1849,1874,0,53.0,2.12,6.911318254148848,5,62.0,0.3516546535861894,5,62.0
3275.0,-0.6292185719060363,24,0,13,1852,1876,0,105.0,4.375,5.578064513157233,13,114.0,0.25255235718234137,13,114.0
3280.0,-0.480713325125854,24,0,10,1854,1878,0,129.0,5.375,5.055364276013918,10,153.0,0.2440535311051687,10,153.0
3285.0,-0.24687216301216838,25,0,8,1857,1882,0,161.0,6.44,7.001696970880755,8,170.0,0.35037411480046166,8,170.0
3290.0,0.3564066702075951,26,0,7,1858,1884,0,80.0,3.076923076923077,6.684331454383919,7,128.0,0.31410469226384075,7,128.0
3295.0,-0.14758527254533998,22,0,11,1864,1886,0,124.0,5.636363636363637,5.5963069538378925,11,133.0,0.24279466748948697,11,133.0
3300.0,-0.01643028728655519,24,0,6,1864,1888,0,46.0,1.9166666666666667,6.5776614727718865,6,129.0,0.282346013792173,6,129.0
3305.0,0.28243215312443903,23,0,8,1869,1892,0,84.0,3.652173913043478,7.880217234410924,8,93.0,0.4408072932566638,8,93.0
3310.0,0.02158300078653783,30,0,4,1870,1900,0,29.0,0.9666666666666667,9.029185556302833,4,86.0,0.5782785998159161,4,86.0
3315.0,0.4810097035186218,25,0,1,1875,1900,0,8.0,0.32,9.739710353121398,1,36.0,0.6492822826808756,1,36.0
3320.0,-0.05824225579469239,25,0,4,1877,1902,0,9.0,0.36,6.892250370781994,4,38.0,0.2689616939895109,4,38.0
3325.0,-0.5652373935307248,21,0,11,1881,1902,0,57.0,2.7142857142857144,5.851925710817045,11,85.0,0.13376032358507509,11,85.0
3330.0,-0.16674672309078725,26,0,7,1884,1910,0,60.0,2.3076923076923075,6.533222254938734,7,95.0,0.4155117249167164,7,95.0
3335.0,0.0813338704422568,22,0,4,1888,1910,0,64.0,2.909090909090909,8.203642713758597,4,83.0,0.5339330217409693,4,83.0
3340.0,-0.04791772286914288,23,0,4,1889,1912,0,84.0,3.652173913043478,8.791323032572423,4,84.0,0.4984923924444655,4,84.0
3345.0,0.1532621010360063,22,0,5,1892,1914,0,64.0,2.909090909090909,7.858147354153328,5,64.0,0.4094107489270225,5,64.0
3350.0,-0.3619010171339761,23,0,7,1897,1920,0,94.0,4.086956521739131,8.377382485365432,7,94.0,0.47047680674105974,7,94.0
3355.0,-0.18636024897432016,25,0,7,1899,1924,0,106.0,4.24,7.906891735920986,7,106.0,0.504561722284891,7,106.0
3360.0,-0.47943418942425137,25,0,9,1903,1928,0,146.0,5.84,7.3993533710721735,9,146.0,0.4261888634202873,9,146.0
3365.0,-0.13235049913788702,25,0,5,1903,1928,0,114.0,4.56,6.9429200232599895,5,154.0,0.371868067328768,5,154.0
3370.0,0.0877105926612158,22,0,6,1908,1930,0,134.0,6.090909090909091,7.123044656688877,6,139.0,0.34070825659074416,6,139.0
3375.0,0.7955752392030514,21,0,5,1909,1930,0,24.0,1.1428571428571428,6.944183569129201,5,55.0,0.21973552691661097,5,55.0
3380.0,-0.07884879286830324,24,2,7,1912,1936,0,57.0,2.375,8.193141336231312,7,57.0,0.423898884270993,7,57.0
3385.0,-0.1794663755563543,21,0,4,1917,1938,0,62.0,2.9523809523809526,8.141982684283311,4,71.0,0.5258043170868671,4,71.0
3390.0,-0.16721961313101064,24,0,5,1920,1944,0,83.0,3.4583333333333335,8.99277118038482,5,83.0,0.5829472584559804,5,83.0
3395.0,0.17046523358858406,25,0,5,1921,1946,0,59.0,2.36,8.10669367301444,5,61.0,0.49176243964463495,5,61.0
3400.0,-0.3736982035426341,24,0,7,1924,1948,0,92.0,3.8333333333333335,7.737896255017868,7,92.0,0.4467437447542229,7,92.0
3405.0,0.20542793430302908,25,0,6,1927,1952,0,36.0,1.44,6.1330511791701845,6,66.0,0.34608722110317325,6,66.0
3410.0,-0.10407724512609305,24,0,7,1930,1954,0,70.0,2.9166666666666665,8.427885240695362,7,70.0,0.4846917230793758,7,70.0
3415.0,-0.018454462979738427,25,0,5,1931,1956,0,26.0,1.04,6.531125210470275,5,67.0,0.2897065379734504,5,67.0
3420.0,0.044707057081683994,22,0,6,1936,1958,0,54.0,2.4545454545454546,7.563277360196767,6,57.0,0.42167156325928323,6,57.0
3425.0,-0.12164637716252152,21,0,6,1937,1958,0,63.0,3.0,6.48467295561462,6,64.0,0.21353207633128188,6,64.0
3430.0,-0.45877502895972877,25,0,8,1941,1966,0,102.0,4.08,8.180725496636317,8,103.0,0.472743795888537,8,103.0
3435.0,-0.20383772391221394,27,0,4,1943,1970,0,100.0,3.7037037037037037,9.135402195015567,4,119.0,0.5993876419239342,4,119.0
3440.0,-0.050636496813369736,24,0,4,1948,1972,0,120.0,5.0,8.34051430330475,4,120.0,0.5110986280817545,4,120.0
3445.0,0.33226956148693326,24,0,9,1948,1972,0,79.0,3.2916666666666665,6.3217341161346985,9,79.0,0.18515224777857814,9,79.0
3450.0,-0.5870353179316596,24,0,10,1952,1976,0,129.0,5.375,6.95735684793281,10,129.0,0.28829339491391315,10,129.0
3455.0,-0.3737920293330308,24,0,8,1956,1980,0,158.0,6.583333333333333,6.519283731170778,8,159.0,0.4005320561858658,8,159.0
3460.0,-0.5508072371326986,22,0,10,1960,1982,0,205.0,9.318181818181818,7.042949595030291,10,205.0,0.35932244222805804,10,205.0
3465.0,0.4818066486396736,24,0,6,1960,1984,0,108.0,4.5,7.489363377054292,6,151.0,0.4323613179353231,6,151.0
3470.0,0.014387965120706578,22,0,8,1964,1986,0,142.0,6.454545454545454,7.377445677537878,8,142.0,0.31175094512144286,8,142.0
3475.0,0.2479725043269619,24,0,4,1966,1990,0,19.0,0.7916666666666666,7.71889591450262,4,113.0,0.4146716782919387,4,113.0
3480.0,0.6807217200247311,26,0,5,1970,1996,0,40.0,1.5384615384615385,9.786201919032653,5,40.0,0.6091380091778386,5,40.0
3485.0,0.016471250000438205,26,0,2,1972,1998,0,6.0,0.23076923076923078,8.91830034527021,2,36.0,0.5207238515447368,2,36.0
3490.0,0.017569034185145577,22,0,6,1976,1998,0,29.0,1.3181818181818181,6.817320967459232,6,29.0,0.28023902884182744,6,29.0
3495.0,-0.1606759691531073,22,0,6,1978,2000,0,27.0,1.2272727272727273,7.125931871416631,6,40.0,0.21973602573538628,6,40.0
3500.0,-0.2208826219958497,19,0,6,1983,2002,0,57.0,3.0,8.764627735894445,6,57.0,0.38474859094764235,6,57.0
3505.0,-0.11840227777824783,22,0,4,1986,2008,0,65.0,2.9545454545454546,9.082742203000011,4,65.0,0.5817073737095813,4,65.0
3510.0,-0.23707768479176808,18,0,4,1990,2008,0,85.0,4.722222222222222,8.357092900031445,4,85.0,0.4577918266642309,4,85.0
3515.0,0.13356694283006545,20,0,5,1992,2012,0,67.0,3.35,6.479236661349191,5,67.0,0.33878721045221927,5,67.0
3520.0,-0.4311587704231654,22,0,8,1994,2016,0,103.0,4.681818181818182,8.226263326874449,8,103.0,0.45524160341514763,8,103.0
3525.0,-0.2205836258058385,22,0,8,1996,2018,0,118.0,5.363636363636363,7.303854179191598,8,118.0,0.40684816171498583,8,118.0
3530.0,-0.5286715559409999,22,0,10,2000,2022,0,162.0,7.363636363636363,6.910669174682363,10,162.0,0.32193173328347063,10,162.0
3535.0,-0.12198021152391304,26,0,6,2000,2026,0,114.0,4.384615384615385,8.07681072183692,6,168.0,0.4482236287609407,6,168.0
3540.0,0.27470583600680576,20,0,5,2006,2026,0,131.0,6.55,6.684545622059035,5,135.0,0.33705798746919535,5,135.0
3545.0,0.8538533124760475,22,0,4,2006,2028,0,15.0,0.6818181818181818,6.637299122741542,4,46.0,0.2512551672189859,4,46.0
3550.0,-0.15417606848871357,20,0,9,2010,2030,0,53.0,2.65,6.332403497756366,9,54.0,0.2216902084374063,9,54.0
3555.0,-0.23975699525844346,23,0,5,2013,2036,0,48.0,2.0869565217391304,7.429113038332395,5,73.0,0.47561442563285694,5,73.0
3560.0,0.01227039907221961,23,0,4,2017,2040,0,67.0,2.9130434782608696,9.518254971404179,4,68.0,0.6447289083612734,4,68.0
3565.0,0.035090566903686976,25,0,5,2017,2042,0,58.0,2.32,7.2511055235295965,5,60.0,0.3715146408970025,5,60.0
3570.0,-0.48676772683824165,23,0,9,2021,2044,0,100.0,4.3478260869565215,6.421122171225151,9,101.0,0.23708133130461523,9,101.0
3575.0,-0.32703098556664345,23,0,7,2023,2046,0,103.0,4.478260869565218,6.3201658453176535,7,127.0,0.29778506383736286,7,127.0
3580.0,-0.137272913173098,23,0,7,2027,2050,0,130.0,5.6521739130434785,7.73430385790848,7,134.0,0.41641509539951976,7,134.0
3585.0,0.4779132226201205,25,0,6,2029,2054,0,41.0,1.64,7.557279616431767,6,81.0,0.4239979082542096,6,81.0
3590.0,-0.07627744193033123,21,0,8,2033,2054,0,78.0,3.7142857142857144,7.092834906991835,8,82.0,0.2863685479222778,8,82.0
3595.0,-0.1863165116822343,21,0,5,2035,2056,0,79.0,3.761904761904762,5.896524590437716,5,96.0,0.22808399859470038,5,96.0
3600.0,-0.17331311087681672,18,0,6,2038,2056,0,106.0,5.888888888888889,7.3778078954090285,6,108.0,0.24618904620974222,6,108.0
