step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2065.0,-0.18309711577043306,19,0,10,1163,1182,0,60.0,3.1578947368421053,5.305335856857205,10,61.0,0.15403138985845416,10,61.0
2070.0,-0.3536270620568128,21,0,6,1165,1186,0,74.0,3.5238095238095237,5.755869813376138,6,91.0,0.3006184425323359,6,91.0
2075.0,-0.18826703952771068,22,0,6,1168,1190,0,104.0,4.7272727272727275,8.66282539972566,6,104.0,0.5528412248065491,6,104.0
2080.0,0.3079660827340302,27,0,3,1169,1196,0,42.0,1.5555555555555556,9.208236889648752,3,70.0,0.6135873613487739,3,70.0
2085.0,0.02399998499876057,23,0,5,1173,1196,0,63.0,2.739130434782609,7.9522108652569665,5,63.0,0.4480808295259979,5,63.0
2090.0,-0.18782179418185438,25,0,5,1175,1200,0,66.0,2.64,5.978495081036599,5,77.0,0.289179309104306,5,77.0
2095.0,-0.3221445828578072,21,0,8,1179,1200,0,102.0,4.857142857142857,7.142501405101353,8,102.0,0.3157464849340382,8,102.0
2100.0,0.38642121188970574,25,0,5,1181,1206,0,39.0,1.56,7.903165148880576,5,59.0,0.4441530924349298,5,59.0
2105.0,-0.2379172803642538,22,0,8,1186,1208,0,76.0,3.4545454545454546,7.980001830705038,8,76.0,0.44835868116623956,8,76.0
2110.0,-0.024956906350269224,22,0,5,1188,1210,0,57.0,2.590909090909091,6.405039026293711,5,74.0,0.35762691344348846,5,74.0
2115.0,-0.3526843864500705,19,0,10,1191,1210,0,101.0,5.315789473684211,5.8118526748198915,10,101.0,0.15715018042346493,10,101.0
2120.0,-0.1275702439178526,26,0,5,1192,1218,0,80.0,3.076923076923077,7.672557942207614,5,109.0,0.4608728778518134,5,109.0
2125.0,0.057839574304180165,26,0,4,1196,1222,0,99.0,3.8076923076923075,10.53234376230848,4,99.0,0.6978419812537742,4,99.0
2130.0,0.5692401976552585,26,0,2,1198,1224,0,40.0,1.5384615384615385,9.28837062438198,2,40.0,0.5993467575368298,2,40.0
2135.0,-0.3602407160000514,22,0,11,1202,1224,0,67.0,3.0454545454545454,5.5518047370226915,11,67.0,0.13335599134513848,11,67.0
2140.0,-0.4809114385182725,22,0,8,1206,1228,0,99.0,4.5,5.862054532952766,8,108.0,0.2907208494601225,8,108.0
2145.0,-0.38294678028531237,19,0,8,1209,1228,0,139.0,7.315789473684211,7.086639626659972,8,139.0,0.29575781047583877,8,139.0
2150.0,0.34472830263989845,24,0,6,1210,1234,0,72.0,3.0,7.784744826959698,6,99.0,0.4253853400858519,6,99.0
2155.0,-0.16466007916251363,22,0,8,1214,1236,0,108.0,4.909090909090909,8.32181495528468,8,108.0,0.4744535807109584,8,108.0
2160.0,0.1423492960153087,22,0,5,1216,1238,0,19.0,0.8636363636363636,6.365368044484895,5,89.0,0.3159283296621701,5,89.0
2165.0,0.29821019883787386,22,0,7,1220,1242,0,53.0,2.409090909090909,8.551280979703566,7,53.0,0.5045156406199056,7,53.0
2170.0,0.03670829960727971,23,0,2,1221,1244,0,12.0,0.5217391304347826,8.175302244424834,2,47.0,0.4490997052658669,2,47.0
2175.0,0.22457802044989875,25,0,2,1225,1250,0,21.0,0.84,8.980830668826092,2,22.0,0.5519663788930959,2,22.0
2180.0,-0.20613883679529826,24,0,5,1228,1252,0,35.0,1.4583333333333333,8.816195295600116,5,38.0,0.5835586321113166,5,38.0
2185.0,-0.33083968076174886,19,0,7,1233,1252,0,64.0,3.3684210526315788,5.3336635257915646,7,65.0,0.15644482222478595,7,65.0
2190.0,-0.258593903882983,22,0,5,1234,1256,0,72.0,3.272727272727273,6.932318366719986,5,86.0,0.37640925132571806,5,86.0
2195.0,-0.15851062823097076,19,0,5,1237,1256,0,97.0,5.105263157894737,8.68656888141737,5,97.0,0.43966503217201225,5,97.0
2200.0,-0.3011724244598342,23,0,5,1239,1262,0,122.0,5.304347826086956,9.09218927986697,5,122.0,0.5145522142320226,5,122.0
2205.0,0.3504440638025713,24,0,4,1242,1266,0,63.0,2.625,9.442784600584746,4,83.0,0.6359751225917751,4,83.0
2210.0,-0.07626662243313574,24,0,6,1246,1270,0,85.0,3.5416666666666665,8.924733313249543,6,85.0,0.5152524013500223,6,85.0
2215.0,-0.16405306023387478,21,0,6,1249,1270,0,96.0,4.571428571428571,6.95700143188718,6,96.0,0.3433259781069958,6,96.0
2220.0,-0.4312942071719229,20,0,8,1252,1272,0,132.0,6.6,7.157527208298338,8,132.0,0.2231881066338629,8,132.0
2225.0,0.5023483068905256,24,0,6,1254,1278,0,64.0,2.6666666666666665,8.613976399729966,6,76.0,0.5090343780098229,6,76.0
2230.0,-0.2374283383316828,20,0,6,1260,1280,0,94.0,4.7,7.371470055562942,6,94.0,0.4277348014094118,6,94.0
2235.0,0.10353956772395836,20,0,6,1260,1280,0,12.0,0.6,5.500491585687302,6,78.0,0.24161964597476468,6,78.0
2240.0,0.4599879695001498,18,0,3,1264,1282,0,18.0,1.0,7.323413562872113,3,29.0,0.34992511846510016,3,29.0
2245.0,-0.1253932992602792,24,0,4,1264,1288,0,38.0,1.5833333333333333,11.147683193159635,4,38.0,0.6501677937311762,4,38.0
2250.0,0.025387161957498027,26,0,2,1268,1294,0,33.0,1.2692307692307692,11.477437705270233,2,33.0,0.8120131185301308,2,33.0
2255.0,-0.15583922801125455,20,0,4,1274,1294,0,45.0,2.25,8.792542248478451,4,45.0,0.5020650353622921,4,45.0
2260.0,-0.30064673110123075,22,0,8,1276,1298,0,65.0,2.9545454545454546,6.296352342789188,8,68.0,0.3410625797050197,8,68.0
2265.0,-0.4397352650019615,19,0,8,1279,1298,0,105.0,5.526315789473684,7.214822574311232,8,105.0,0.31951145405180875,8,105.0
2270.0,0.3335640936681133,22,2,4,1280,1302,0,46.0,2.090909090909091,7.627131848856345,4,68.0,0.39538362758508827,4,68.0
2275.0,-0.18922108033574014,22,0,8,1284,1306,0,80.0,3.6363636363636362,8.310844777958728,8,80.0,0.4678288123212442,8,80.0
2280.0,0.021290236985422532,22,0,4,1286,1308,0,59.0,2.6818181818181817,8.655821154490333,4,74.0,0.5427273046873162,4,74.0
2285.0,-0.25384193102379693,18,0,10,1290,1308,0,91.0,5.055555555555555,6.004283832584139,10,91.0,0.16563325091221245,10,91.0
2290.0,-0.12894238270300176,22,0,4,1290,1312,0,78.0,3.5454545454545454,7.447687240489333,4,100.0,0.35171464529310115,4,100.0
2295.0,-0.024055153907430005,26,0,4,1294,1320,0,98.0,3.769230769230769,10.856170438228805,4,98.0,0.6945984143712908,4,98.0
2300.0,0.5620242158371318,24,0,4,1296,1320,0,38.0,1.5833333333333333,8.39506943938258,4,38.0,0.48979915191834306,4,38.0
2305.0,-0.40526260033882194,22,0,9,1300,1322,0,71.0,3.227272727272727,5.45901002124039,9,71.0,0.1940499535599362,9,71.0
2310.0,-0.39100229942492143,22,0,8,1302,1324,0,87.0,3.9545454545454546,5.754188573895424,8,103.0,0.23615681693776064,8,103.0
2315.0,-0.31123667426623447,20,0,8,1306,1326,0,127.0,6.35,7.122015853931941,8,127.0,0.34293955998059794,8,127.0
2320.0,-0.06962534299516682,23,0,5,1307,1330,0,102.0,4.434782608695652,8.128193615688842,5,129.0,0.44030296924300155,5,129.0
2325.0,-0.06792851542250351,21,0,7,1311,1332,0,129.0,6.142857142857143,8.759794556412377,7,129.0,0.4404370805879653,7,129.0
2330.0,0.6010806151788924,20,0,3,1314,1334,0,25.0,1.25,6.319985501554685,3,66.0,0.28211449138567735,3,66.0
2335.0,0.04508137138567977,24,0,7,1316,1340,0,55.0,2.2916666666666665,8.803342902607762,7,55.0,0.50785593530696,7,55.0
2340.0,0.08270752830548782,21,0,1,1319,1340,0,7.0,0.3333333333333333,7.889119008707481,1,45.0,0.39728966220174955,1,45.0
2345.0,0.17495169461445298,25,0,5,1323,1348,0,16.0,0.64,9.238013423194984,5,23.0,0.5399118108881806,5,23.0
2350.0,-0.011984897990891589,23,0,2,1325,1348,0,12.0,0.5217391304347826,9.553151774226725,2,22.0,0.5648432630530628,2,22.0
2355.0,-0.12182726668369438,21,0,5,1329,1350,0,30.0,1.4285714285714286,7.5694539840389155,5,30.0,0.25295155377125395,5,30.0
2360.0,-0.2363676800055773,17,0,4,1333,1350,0,40.0,2.3529411764705883,7.129671172769491,4,50.0,0.22828931594909518,4,50.0
2365.0,-0.1381873114218198,17,0,4,1337,1354,0,60.0,3.5294117647058822,9.866113745727683,4,60.0,0.4973949913849858,4,60.0
2370.0,-0.23761053985554303,19,0,4,1339,1358,0,80.0,4.2105263157894735,10.640745484914069,4,80.0,0.6052238308787324,4,80.0
2375.0,0.15449824745317578,20,0,2,1344,1364,0,62.0,3.1,9.623346226533814,2,62.0,0.6660529908582051,2,62.0
2380.0,-0.24018151400180182,19,0,4,1347,1366,0,82.0,4.315789473684211,9.707987849653138,4,82.0,0.6360549585353016,4,82.0
2385.0,-0.1358288611736667,20,0,6,1348,1368,0,90.0,4.5,6.636613421151114,6,90.0,0.3373127404770971,6,90.0
2390.0,-0.4610998932529651,17,0,8,1351,1368,0,129.0,7.588235294117647,6.264109600018114,8,129.0,0.1240829033362231,8,129.0
2395.0,0.5546922378452873,22,0,6,1352,1374,0,51.0,2.3181818181818183,7.7821219209998755,6,68.0,0.44153957628420687,6,68.0
2400.0,-0.18562638411875831,19,0,6,1357,1376,0,81.0,4.2631578947368425,8.137465721325775,6,81.0,0.4558136131839383,6,81.0
2405.0,0.09627616910529521,20,0,3,1358,1378,0,9.0,0.45,6.477581437869377,3,68.0,0.32698032827051043,3,68.0
2410.0,0.44395850730735525,16,0,4,1362,1378,0,9.0,0.5625,6.712215808259477,4,20.0,0.2683566156168717,4,20.0
2415.0,-0.12414073784207312,20,0,4,1362,1382,0,29.0,1.45,9.950614439793025,4,29.0,0.4699488818970195,4,29.0
2420.0,0.018005518820893286,23,0,2,1367,1390,0,25.0,1.0869565217391304,11.159480545873263,2,25.0,0.8021876807292941,2,25.0
2425.0,-0.14008063769829973,21,0,3,1371,1392,0,36.0,1.7142857142857142,9.875969493194962,3,36.0,0.6172292764521566,3,36.0
2430.0,-0.2123707058502696,20,0,6,1374,1394,0,52.0,2.6,5.733274656335454,6,52.0,0.3037254043558146,6,52.0
2435.0,-0.4659414121397438,20,0,9,1376,1396,0,91.0,4.55,7.094478423434938,9,91.0,0.2864784607750101,9,91.0
2440.0,0.1963705926252007,19,0,5,1377,1396,0,53.0,2.789473684210526,6.994424300771232,5,67.0,0.27338340910549874,5,67.0
2445.0,-0.24212688096209972,20,0,8,1382,1402,0,84.0,4.2,6.974286194477898,8,84.0,0.366581555307137,8,84.0
2450.0,0.011011318670819411,21,0,4,1383,1404,0,53.0,2.5238095238095237,8.300051659302719,4,79.0,0.5243554021081731,4,79.0
2455.0,0.005141173309548767,19,0,5,1387,1406,0,74.0,3.8947368421052633,6.438821224982939,5,74.0,0.3060328251889968,5,74.0
2460.0,-0.17973837636955894,23,0,5,1387,1410,0,76.0,3.3043478260869565,6.95983949161376,5,87.0,0.3879934196700494,5,87.0
2465.0,-0.18964459718627347,24,0,5,1390,1414,0,101.0,4.208333333333333,9.169325445172467,5,101.0,0.5849437650690916,5,101.0
2470.0,0.5446660736464323,25,0,4,1393,1418,0,43.0,1.72,9.116799688600567,4,43.0,0.5600574851665613,4,43.0
2475.0,-0.3697930328862408,23,0,7,1397,1420,0,74.0,3.217391304347826,7.73807708071496,7,74.0,0.41020760547854446,7,74.0
2480.0,-0.36092520997274435,20,0,8,1400,1420,0,97.0,4.85,4.957326051272495,8,103.0,0.17165979583993823,8,103.0
2485.0,-0.4706778165165789,21,0,9,1403,1424,0,142.0,6.761904761904762,6.504242969381202,9,142.0,0.3144866140335506,9,142.0
2490.0,0.22732218302419088,20,0,5,1404,1424,0,97.0,4.85,7.605040891368452,5,114.0,0.37554298720424234,5,114.0
2495.0,-0.17066399987788436,21,0,7,1409,1430,0,124.0,5.904761904761905,7.529682414103088,7,124.0,0.40659609597097995,7,124.0
2500.0,0.3093742442062852,25,0,3,1411,1436,0,14.0,0.56,8.866094276715259,3,89.0,0.6115108639424423,3,89.0
2505.0,0.6096015235179082,24,0,3,1414,1438,0,19.0,0.7916666666666666,8.212980824163578,3,25.0,0.49103337119634577,3,25.0
2510.0,-0.05794882447301573,23,0,3,1415,1438,0,10.0,0.43478260869565216,7.44723949493543,3,28.0,0.38003525019406736,3,28.0
2515.0,-0.190138693827826,22,0,7,1418,1440,0,35.0,1.5909090909090908,6.977645501695309,7,41.0,0.20903624289054393,7,41.0
2520.0,-0.16962736388426775,25,0,4,1421,1446,0,40.0,1.6,9.004009087097865,4,54.0,0.547079973229122,4,54.0
2525.0,-0.13372737186740657,22,0,6,1426,1448,0,62.0,2.8181818181818183,9.166723282694806,6,62.0,0.5410197599840308,6,62.0
2530.0,-0.25162217526898434,19,0,6,1429,1448,0,82.0,4.315789473684211,6.228060212401972,6,82.0,0.1600118902835746,6,82.0
2535.0,-0.40141448321327106,18,0,7,1434,1452,0,116.0,6.444444444444445,8.091220824416887,7,116.0,0.3511582038432668,7,116.0
2540.0,0.33829650854511967,17,0,3,1435,1452,0,61.0,3.588235294117647,9.117973746063669,3,79.0,0.4797278423567542,3,79.0
2545.0,-0.0019254542093375864,21,0,3,1441,1462,0,76.0,3.619047619047619,9.254693607604578,3,76.0,0.611048184484092,3,76.0
2550.0,0.38306808470111187,21,0,5,1441,1462,0,33.0,1.5714285714285714,8.888683613977497,5,33.0,0.6030145555797878,5,33.0
2555.0,-0.39652018178388204,22,0,9,1444,1466,0,65.0,2.9545454545454546,5.496994045680401,9,65.0,0.24168291080454973,9,65.0
2560.0,-0.35453966270505455,21,0,7,1445,1466,0,77.0,3.6666666666666665,4.997300185748898,7,94.0,0.2126133648963247,7,94.0
2565.0,-0.33441448362182047,20,0,9,1448,1468,0,119.0,5.95,6.313601065598151,9,119.0,0.25490605497130786,9,119.0
2570.0,0.1565357773958571,25,0,4,1449,1474,0,43.0,1.72,8.435179203349579,4,99.0,0.5076391021949811,4,99.0
2575.0,0.38094439199605296,23,0,3,1453,1476,0,49.0,2.130434782608696,9.508572581157866,3,58.0,0.5879984047258768,3,58.0
2580.0,-0.2861452083533536,20,0,9,1456,1476,0,79.0,3.95,7.0977382036435985,9,79.0,0.1769395433703229,9,79.0
2585.0,-0.18005562427826932,22,2,5,1460,1482,0,75.0,3.409090909090909,7.513648249887538,5,92.0,0.4312101427581125,5,92.0
2590.0,-0.07489025085652717,20,0,4,1464,1484,0,94.0,4.7,9.671280886655826,4,95.0,0.6153170710672157,4,95.0
2595.0,0.5944063776943208,25,0,1,1465,1490,0,4.0,0.16,9.643325487436814,1,34.0,0.6646038166384407,1,34.0
2600.0,-0.01343407716877041,22,0,9,1468,1490,0,27.0,1.2272727272727273,6.894431727134881,9,28.0,0.3342890566945299,9,28.0
2605.0,-0.28207835729378833,23,0,6,1471,1494,0,41.0,1.7826086956521738,5.591524342587692,6,51.0,0.2748308282344386,6,51.0
2610.0,-0.301146130025331,20,0,7,1474,1494,0,75.0,3.75,7.395344998595407,7,75.0,0.3696617500358042,7,75.0
2615.0,-0.029102010902644606,24,0,4,1476,1500,0,46.0,1.9166666666666667,7.913374008993613,4,74.0,0.46610411780052313,4,74.0
2620.0,-0.032708683029469526,22,0,6,1480,1502,0,72.0,3.272727272727273,9.122432227420319,6,72.0,0.54570824450208,6,72.0
2625.0,-0.12093539488440885,22,0,3,1482,1504,0,74.0,3.3636363636363638,8.033012816793402,3,81.0,0.48352739730073385,3,81.0
2630.0,-0.17830481086169558,22,0,5,1486,1508,0,94.0,4.2727272727272725,8.823628452379218,5,94.0,0.5665974967429209,5,94.0
2635.0,0.4040466464615764,22,0,5,1488,1510,0,49.0,2.227272727272727,7.911508451003043,5,49.0,0.44434095616444413,5,49.0
2640.0,-0.4064583732408255,25,0,7,1491,1516,0,83.0,3.32,8.298751257922813,7,83.0,0.47096828191894446,7,83.0
2645.0,-0.19074872185778838,23,0,5,1495,1518,0,93.0,4.043478260869565,7.49028286048754,5,97.0,0.4593368463881175,5,97.0
2650.0,-0.35719517047705907,19,0,7,1499,1518,0,126.0,6.631578947368421,6.211293159171215,7,126.0,0.28193566816483473,7,126.0
2655.0,-0.05485219579862885,23,0,5,1499,1522,0,109.0,4.739130434782608,6.622388984414809,5,126.0,0.31008868451567495,5,126.0
2660.0,-0.13714855373810325,18,0,5,1504,1522,0,134.0,7.444444444444445,8.29289827529079,5,134.0,0.4472938308191322,5,134.0
2665.0,0.7308933965045301,23,0,1,1505,1528,0,2.0,0.08695652173913043,8.72310048576833,1,59.0,0.5214257990059592,1,59.0
2670.0,0.33454625342740063,22,0,5,1510,1532,0,21.0,0.9545454545454546,9.948917443971196,5,21.0,0.651401090127073,5,21.0
2675.0,-0.039786262229397296,24,0,2,1512,1536,0,17.0,0.7083333333333334,8.934318326256973,2,23.0,0.601603266083486,2,23.0
2680.0,-0.09923479614628904,20,0,3,1516,1536,0,30.0,1.5,8.81939039529883,3,30.0,0.5359077956363123,3,30.0
2685.0,0.08288427084510931,21,0,3,1517,1538,0,18.0,0.8571428571428571,7.254431502921283,3,19.0,0.26703939267335214,3,19.0
2690.0,-0.32088556665781287,23,0,6,1521,1544,0,46.0,2.0,9.57620038160943,6,46.0,0.5459208172237551,6,46.0
2695.0,-0.15707068529841506,22,0,4,1524,1546,0,58.0,2.6363636363636362,9.230706449191878,4,58.0,0.5763910540753872,4,58.0
2700.0,-0.23619991189784453,18,0,4,1528,1546,0,78.0,4.333333333333333,8.691528073740233,4,78.0,0.3502058275435473,4,78.0
2705.0,0.2131727598358671,18,0,4,1530,1548,0,50.0,2.7777777777777777,7.538060963949659,4,53.0,0.296911944562572,4,53.0
2710.0,-0.2941342469916665,14,0,6,1536,1550,0,77.0,5.5,7.3840949919145675,6,77.0,0.3870318225937327,6,77.0
2715.0,-0.0905072524652251,24,0,4,1536,1560,0,82.0,3.4166666666666665,8.493687011025399,4,82.0,0.6066485895520821,4,82.0
2720.0,-0.32808235344177533,21,0,6,1539,1560,0,109.0,5.190476190476191,8.651644937972108,6,109.0,0.5692772147630348,6,109.0
2725.0,0.5115649040127532,24,0,4,1540,1564,0,54.0,2.25,7.807298638441111,4,54.0,0.49508324218671923,4,54.0
2730.0,-0.4714027213380648,20,0,12,1544,1564,0,91.0,4.55,5.289395349886834,12,91.0,0.23773398373154403,12,91.0
2735.0,-0.042515377476459115,22,0,7,1544,1566,0,43.0,1.9545454545454546,4.407831501960629,7,89.0,0.16187273605797894,7,89.0
2740.0,0.14473296322264292,25,0,6,1547,1572,0,60.0,2.4,8.878011118633905,6,69.0,0.5232067510006561,6,69.0
2745.0,0.021394262744920345,26,0,4,1548,1574,0,38.0,1.4615384615384615,8.792993051639492,4,63.0,0.520579015141771,4,63.0
2750.0,-0.22856264516206803,22,0,8,1552,1574,0,70.0,3.1818181818181817,6.762551219124467,8,79.0,0.2928199848795401,8,79.0
2755.0,-0.17798631190837516,25,0,5,1555,1580,0,66.0,2.64,7.097792221611786,5,92.0,0.37293562733236196,5,92.0
2760.0,0.00594166741071963,23,0,4,1559,1582,0,80.0,3.4782608695652173,9.883740999451112,4,87.0,0.5991735361531715,4,87.0
2765.0,0.5777470975532809,27,0,2,1561,1588,0,3.0,0.1111111111111111,9.363044512772584,2,27.0,0.5668243375308825,2,27.0
2770.0,-0.1637674810384406,23,0,9,1565,1588,0,35.0,1.5217391304347827,7.121032428920293,9,36.0,0.3457887241109976,9,36.0
2775.0,-0.283619402605473,24,0,6,1568,1592,0,49.0,2.0416666666666665,5.525166362281218,6,59.0,0.3052155567180155,6,59.0
2780.0,-0.34957087559126787,22,0,8,1570,1592,0,87.0,3.9545454545454546,7.87634642543179,8,87.0,0.32820469994482254,8,87.0
2785.0,-0.017252853845078617,22,0,4,1572,1594,0,58.0,2.6363636363636362,8.28197586966378,4,85.0,0.3453693725453057,4,85.0
2790.0,-0.033567195815270505,22,0,6,1576,1598,0,83.0,3.772727272727273,9.169844528175942,6,83.0,0.4723521210073453,6,83.0
2795.0,-0.1892249361688415,22,0,4,1580,1602,0,98.0,4.454545454545454,9.671792122906488,4,98.0,0.5941051512801796,4,98.0
2800.0,-0.24140234450152223,22,0,4,1584,1606,0,118.0,5.363636363636363,9.942022244844445,4,118.0,0.5628401121596441,4,118.0
2805.0,0.46320951632762825,22,0,5,1586,1608,0,67.0,3.0454545454545454,8.803821954282562,5,67.0,0.49432820998496857,5,67.0
2810.0,-0.4463053920009379,19,0,10,1591,1610,0,103.0,5.421052631578948,6.497987033997032,10,103.0,0.2761877972057299,10,103.0
2815.0,0.26638728800881095,24,0,6,1592,1616,0,47.0,1.9583333333333333,8.000085328832183,6,71.0,0.5007125957531574,6,71.0
2820.0,-0.18030128050350347,20,0,8,1596,1616,0,82.0,4.1,6.905359508087213,8,82.0,0.4047031171187724,8,82.0
2825.0,-0.1564966636902435,22,0,6,1596,1618,0,81.0,3.6818181818181817,4.975223814939778,6,92.0,0.2073322401281433,6,92.0
2830.0,-0.3354922480615755,20,0,8,1600,1620,0,118.0,5.9,6.932139556041037,8,118.0,0.3451382643635664,8,118.0
2835.0,0.21729038061517625,22,0,3,1600,1622,0,19.0,0.8636363636363636,7.762227062239969,3,93.0,0.35448552864722743,3,93.0
2840.0,0.48438860438037945,26,0,5,1604,1630,0,40.0,1.5384615384615385,9.186979244947299,5,40.0,0.6161566295982307,5,40.0
2845.0,-0.13008917670642925,27,0,4,1607,1634,0,44.0,1.6296296296296295,9.406943374533634,4,49.0,0.6721963250606227,4,49.0
2850.0,-0.2053681641318938,23,0,5,1611,1634,0,65.0,2.8260869565217392,8.96467635345435,5,65.0,0.5404221114629061,5,65.0
2855.0,-0.10532416099771078,23,0,6,1613,1636,0,70.0,3.0434782608695654,6.746134410044471,6,70.0,0.28593501731056475,6,70.0
2860.0,-0.42183148224453587,19,0,8,1617,1636,0,105.0,5.526315789473684,7.005915375671623,8,105.0,0.1976433715469168,8,105.0
2865.0,0.3713874447580478,24,0,4,1620,1644,0,39.0,1.625,9.041013091993081,4,64.0,0.5903541986904178,4,64.0
2870.0,-0.05194822347859978,20,0,6,1624,1644,0,64.0,3.2,8.816783781575571,6,64.0,0.5321383623614031,6,64.0
2875.0,0.01229173396193165,20,0,4,1626,1646,0,47.0,2.35,6.077408064075711,4,59.0,0.23607099832387493,4,59.0
2880.0,-0.16664874678593855,19,0,5,1629,1648,0,71.0,3.736842105263158,8.629542974579742,5,71.0,0.43427510757018817,5,71.0
2885.0,-0.07998414651541164,21,0,4,1631,1652,0,75.0,3.5714285714285716,9.465670750404533,4,75.0,0.5559229183614144,4,75.0
2890.0,-0.30644766934916107,23,0,6,1635,1658,0,100.0,4.3478260869565215,9.095197200111443,6,100.0,0.5597904767557138,6,100.0
2895.0,0.48383673622976064,22,0,5,1638,1660,0,47.0,2.1363636363636362,7.883344378105073,5,47.0,0.5066159389994228,5,47.0
2900.0,-0.4167635209496157,21,0,9,1641,1662,0,81.0,3.857142857142857,5.4900861369041,9,81.0,0.24701008003776387,9,81.0
2905.0,-0.17516109770843405,20,0,6,1642,1662,0,66.0,3.3,4.3543169780809405,6,93.0,0.14619887109784319,6,93.0
2910.0,-0.11673434422765427,18,0,7,1646,1664,0,95.0,5.277777777777778,6.694948843983748,7,98.0,0.3004166378640996,7,98.0
2915.0,0.20227743013336416,24,0,5,1646,1670,0,59.0,2.4583333333333335,8.702897764951674,5,73.0,0.5353835511434629,5,73.0
2920.0,-0.19567542964380208,22,0,6,1650,1672,0,87.0,3.9545454545454546,8.14962152242287,6,87.0,0.4927263457775494,6,87.0
2925.0,0.19838633320725602,22,0,6,1654,1676,0,29.0,1.3181818181818181,6.654185801519446,6,62.0,0.41548129960794977,6,62.0
2930.0,-0.11774742261423136,24,0,9,1656,1680,0,66.0,2.75,8.108239174966188,9,66.0,0.4533506340309205,9,66.0
2935.0,-0.031187958326434152,23,0,3,1657,1680,0,25.0,1.0869565217391304,6.617511869739584,3,66.0,0.30487011392049196,3,66.0
2940.0,0.14465945797630933,25,0,6,1661,1686,0,40.0,1.6,8.489249115291024,6,46.0,0.5083208843632601,6,46.0
2945.0,-0.1419450509281965,23,0,6,1663,1686,0,55.0,2.391304347826087,7.368280411774148,6,55.0,0.35312353803713675,6,55.0
2950.0,-0.4650647572581793,24,0,10,1666,1690,0,93.0,3.875,6.637034892323278,10,93.0,0.2479049723030406,10,93.0
2955.0,-0.3659210611302911,20,0,6,1670,1690,0,107.0,5.35,5.620347960573364,6,124.0,0.22849741287663766,6,124.0
2960.0,-0.21597196601875387,23,0,7,1673,1696,0,139.0,6.043478260869565,8.05816292926991,7,139.0,0.43232176895453994,7,139.0
2965.0,0.40061098062524947,24,0,4,1674,1698,0,65.0,2.7083333333333335,9.659446214300397,4,95.0,0.5491129685433374,4,95.0
2970.0,0.025563619051782484,25,0,6,1679,1704,0,87.0,3.48,9.057760145498484,6,87.0,0.5449329732381544,6,87.0
2975.0,-0.1314189400429608,22,0,7,1682,1704,0,94.0,4.2727272727272725,6.079612321537571,7,94.0,0.3109491316795783,7,94.0
2980.0,-0.5445220956002578,21,0,11,1685,1706,0,139.0,6.619047619047619,6.121192808201313,11,139.0,0.15072471423112876,11,139.0
2985.0,0.3661712911302926,25,0,7,1687,1712,0,86.0,3.44,7.7769787816786815,7,96.0,0.4249605847216303,7,96.0
2990.0,-0.4121852641046953,21,0,9,1693,1714,0,129.0,6.142857142857143,7.108261934654424,9,129.0,0.41775669030652485,9,129.0
2995.0,0.06819448795775793,21,0,4,1693,1714,0,42.0,2.0,5.027060240594801,4,118.0,0.2011338225205461,4,118.0
3000.0,0.5399862168014474,22,0,5,1696,1718,0,41.0,1.8636363636363635,7.2886377088638135,5,59.0,0.3900028672885655,5,59.0
3005.0,-0.1641159342981211,21,0,6,1697,1718,0,52.0,2.4761904761904763,6.76904742073083,6,70.0,0.27110063158174397,6,70.0
3010.0,-0.5386926556159097,27,0,10,1701,1728,0,97.0,3.5925925925925926,7.945905866909622,10,115.0,0.4590420190541068,10,115.0
3015.0,-0.10564205142779413,25,0,5,1703,1728,0,87.0,3.48,7.87109331735382,5,120.0,0.5107739273700701,5,120.0
3020.0,0.13768865247760498,26,0,3,1706,1732,0,90.0,3.4615384615384617,8.247994514212598,3,102.0,0.5137624991407903,3,102.0
3025.0,0.5649577571459066,25,0,5,1707,1732,0,12.0,0.48,6.275631559068206,5,41.0,0.24033595271332578,5,41.0
3030.0,-0.30771872098135256,22,0,12,1712,1734,0,57.0,2.590909090909091,5.160561616508519,12,62.0,0.12445282877319994,12,62.0
3035.0,-0.3917446843516988,26,0,7,1714,1740,0,69.0,2.6538461538461537,6.869914781788056,7,95.0,0.4023377968523214,7,95.0
3040.0,-0.09868096790038747,24,0,6,1718,1742,0,92.0,3.8333333333333335,8.230934052910023,6,99.0,0.5330642731179944,6,99.0
3045.0,0.0853271280519305,23,0,5,1719,1742,0,51.0,2.217391304347826,6.122255838134123,5,86.0,0.27641552548594844,5,86.0
3050.0,-0.1823298517695924,25,0,11,1721,1746,0,88.0,3.52,7.063941962077109,11,95.0,0.26335792350085074,11,95.0
3055.0,-0.20051213048056013,25,0,5,1725,1750,0,84.0,3.36,8.116230397382635,5,110.0,0.4495176238130756,5,110.0
3060.0,0.017786574494155098,27,0,4,1729,1756,0,98.0,3.6296296296296298,9.42982571406246,4,104.0,0.6017015655709083,4,104.0
3065.0,0.5739695312732368,25,0,5,1731,1756,0,41.0,1.64,7.675287564545541,5,42.0,0.39628868005503626,5,42.0
