step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2075.0,-0.5899999999999963,56,78,23,1070,1126,0,898.0,16.035714285714285,3.5065445365482577,23,3244.0,0.1354981789105894,23,3244.0
2080.0,-0.5700000000000003,57,75,20,1072,1129,0,988.0,17.333333333333332,4.035935579041305,20,3301.0,0.11502621218672006,20,3301.0
2085.0,4.859999999999999,55,73,16,1076,1131,0,695.0,12.636363636363637,3.878128171265052,16,2815.0,0.1494795963229674,16,2815.0
2090.0,9.649999999999999,49,73,13,1082,1131,0,224.0,4.571428571428571,4.42051919129019,13,1850.0,0.1862848199120654,13,1850.0
2095.0,11.6,55,72,18,1085,1140,0,240.0,4.363636363636363,5.802242758273452,18,690.0,0.26793485754430485,18,690.0
2100.0,-0.6499999999999995,57,70,21,1089,1146,0,271.0,4.754385964912281,4.653400827105055,21,755.0,0.23213645620171122,21,755.0
2105.0,-0.3700000000000001,57,66,18,1093,1150,0,279.0,4.894736842105263,3.966460765780826,18,792.0,0.16825966929533817,18,792.0
2110.0,-0.40000000000000036,54,65,22,1097,1151,0,331.0,6.12962962962963,3.8346764950870327,22,832.0,0.08616118961725412,22,832.0
2115.0,-0.2400000000000002,51,64,17,1101,1152,0,272.0,5.333333333333333,3.879917937880531,17,856.0,0.1458585886926279,17,856.0
2120.0,-0.29999999999999893,46,64,18,1106,1152,0,324.0,7.043478260869565,4.151698961520578,18,886.0,0.16799687302114188,18,886.0
2125.0,-0.6600000000000001,47,60,19,1109,1156,0,382.0,8.127659574468085,3.2262627118564824,19,952.0,0.1092695922484223,19,952.0
2130.0,-0.11000000000000121,46,59,14,1115,1161,0,417.0,9.065217391304348,3.546341727960239,14,963.0,0.15081598425809442,14,963.0
2135.0,1.4300000000000015,48,56,11,1116,1164,0,220.0,4.583333333333333,4.090312284667045,11,820.0,0.1681684623769343,11,820.0
2140.0,-0.10000000000000142,46,54,13,1120,1166,0,272.0,5.913043478260869,3.3125156934666378,13,830.0,0.12109649056372468,13,830.0
2145.0,-0.3999999999999986,43,54,16,1123,1166,0,310.0,7.209302325581396,2.701562387139449,16,870.0,0.10963715223429721,16,870.0
2150.0,0.08999999999999986,43,50,12,1127,1170,0,340.0,7.906976744186046,3.1718683608925136,12,861.0,0.11212907911603853,12,861.0
2155.0,-0.040000000000000924,45,48,10,1127,1172,0,381.0,8.466666666666667,4.765086404498665,10,865.0,0.14538267558077575,10,865.0
2160.0,-0.07000000000000028,44,48,10,1132,1176,0,425.0,9.659090909090908,6.012795963183902,10,872.0,0.2716513281187236,10,872.0
2165.0,3.250000000000001,40,48,5,1136,1176,0,150.0,3.75,6.279129075681965,5,547.0,0.3473550894894587,5,547.0
2170.0,3.8499999999999996,45,46,10,1141,1186,0,126.0,2.8,6.237885196513106,10,162.0,0.36163575815731336,10,162.0
2175.0,-0.43999999999999995,46,42,12,1144,1190,0,152.0,3.3043478260869565,5.262966940030774,12,206.0,0.30003688653622484,12,206.0
2180.0,-0.08999999999999986,45,38,7,1149,1194,0,156.0,3.466666666666667,4.00426811431396,7,215.0,0.17470986183193088,7,215.0
2185.0,0.5799999999999998,47,34,9,1151,1198,0,26.0,0.5531914893617021,2.9953331507900383,9,157.0,0.10118533030106672,9,157.0
2190.0,0.1100000000000001,48,34,15,1154,1202,0,74.0,1.5416666666666667,3.6052176198697943,15,146.0,0.1324378872260748,15,146.0
2195.0,-0.31000000000000005,45,34,12,1157,1202,0,90.0,2.0,3.733873484656879,12,177.0,0.13478436321534262,12,177.0
2200.0,0.0,44,31,10,1161,1205,0,88.0,2.0,3.959091908368039,10,177.0,0.13452006803414002,10,177.0
2205.0,0.1100000000000001,42,30,7,1164,1206,0,104.0,2.4761904761904763,5.092795778214563,7,166.0,0.1636597086219266,7,166.0
2210.0,-0.13000000000000012,39,28,7,1169,1208,0,134.0,3.4358974358974357,5.954019630564052,7,179.0,0.22624115150217047,7,179.0
2215.0,-0.08999999999999986,35,28,6,1173,1208,0,163.0,4.6571428571428575,8.256340213831212,6,188.0,0.3884931145257627,6,188.0
2220.0,-0.18000000000000016,36,26,6,1178,1214,0,193.0,5.361111111111111,9.764859642945758,6,206.0,0.5281088782261238,6,206.0
2225.0,0.20999999999999996,33,22,5,1185,1218,0,175.0,5.303030303030303,8.711629706533035,5,185.0,0.5010296479985622,5,185.0
2230.0,-0.33999999999999986,31,18,8,1191,1222,0,209.0,6.741935483870968,6.441397732582562,8,219.0,0.3225264558270333,8,219.0
2235.0,-0.30000000000000027,34,12,9,1194,1228,0,226.0,6.647058823529412,4.857153434774538,9,249.0,0.2672018307660402,9,249.0
2240.0,-0.04999999999999982,35,8,5,1197,1232,0,235.0,6.714285714285714,4.6523816961381215,5,254.0,0.18102306651861103,5,254.0
2245.0,-0.06000000000000005,44,6,4,1198,1242,0,254.0,5.7727272727272725,6.805777792994059,4,260.0,0.34165465630797665,4,260.0
2250.0,-0.1499999999999999,43,7,4,1202,1245,0,274.0,6.372093023255814,8.436050182462346,4,275.0,0.48513341042118924,4,275.0
2255.0,1.26,38,6,4,1208,1246,0,149.0,3.9210526315789473,6.8359075001950265,4,149.0,0.37356428625303056,4,149.0
2260.0,-0.48,36,4,12,1212,1248,0,197.0,5.472222222222222,4.3602234111799945,12,197.0,0.15343002949691834,12,197.0
2265.0,-0.6599999999999999,34,2,15,1216,1250,0,238.0,7.0,3.1606738790829834,15,263.0,0.10120311477863429,15,263.0
2270.0,-0.3799999999999999,32,0,10,1220,1252,0,258.0,8.0625,3.698685796027277,10,301.0,0.1321683393914859,10,301.0
2275.0,-0.2400000000000002,32,0,10,1220,1252,0,298.0,9.3125,6.0915204922005275,10,325.0,0.15996735210107121,10,325.0
2280.0,-0.31999999999999984,33,0,8,1223,1256,0,334.0,10.121212121212121,7.951718003275406,8,357.0,0.3262998503991723,8,357.0
2285.0,0.23999999999999977,26,0,5,1230,1256,0,269.0,10.346153846153847,7.565892129839063,5,333.0,0.3949319067532273,5,333.0
2290.0,0.14000000000000012,21,0,7,1235,1256,0,300.0,14.285714285714286,5.779850348422083,7,319.0,0.14087652388071245,7,319.0
2295.0,1.81,19,0,7,1237,1256,0,41.0,2.1578947368421053,4.99230459455342,7,138.0,0.043124503528351885,7,138.0
2300.0,0.33999999999999986,15,0,9,1241,1256,0,85.0,5.666666666666667,5.0633854381716406,9,104.0,2.2130063388728084e-05,9,104.0
2305.0,-0.040000000000000036,13,0,5,1243,1256,0,59.0,4.538461538461538,5.484495300950537,5,108.0,0.051484128033664416,5,108.0
2310.0,0.29000000000000004,14,0,0,1246,1260,0,0.0,0.0,9.333679169643645,0,79.0,0.577198717148343,0,79.0
2315.0,0.51,13,0,0,1247,1260,0,0.0,0.0,11.7547205024273,0,28.0,0.7499111833460916,0,28.0
2320.0,-0.04999999999999999,18,0,3,1250,1268,0,5.0,0.2777777777777778,9.595030415429692,3,33.0,0.5707090324372379,3,33.0
2325.0,-0.26999999999999996,14,0,6,1254,1268,0,32.0,2.2857142857142856,5.463202607038992,6,60.0,0.38884463303420863,6,60.0
2330.0,-0.050000000000000044,14,0,6,1254,1268,0,35.0,2.5,2.598904126383577,6,65.0,0.06841118717108369,6,65.0
2335.0,-0.04999999999999993,14,0,7,1254,1268,0,66.0,4.714285714285714,6.17980850570416,7,70.0,0.05871223164038909,7,70.0
2340.0,0.1399999999999999,17,0,3,1255,1272,0,32.0,1.8823529411764706,9.004899293986783,3,56.0,0.46953596045342827,3,56.0
2345.0,0.09000000000000008,12,0,3,1260,1272,0,47.0,3.9166666666666665,9.98422781479739,3,47.0,0.5378760143308928,3,47.0
2350.0,-0.15000000000000002,11,0,3,1261,1272,0,62.0,5.636363636363637,8.16478487205762,3,62.0,0.02194368600056996,3,62.0
2355.0,0.020000000000000018,7,0,4,1265,1272,0,60.0,8.571428571428571,4.9581156143247895,4,60.0,1.3499200670768065e-05,4,60.0
2360.0,-0.20000000000000007,5,0,4,1267,1272,0,80.0,16.0,2.630352436101675,4,80.0,0.0,4,80.0
2365.0,0.08000000000000007,5,0,2,1267,1272,0,72.0,14.4,4.933692287106678,2,72.0,0.0,2,72.0
2370.0,-0.09999999999999998,8,0,2,1268,1276,0,82.0,10.25,10.014390228198828,2,82.0,0.6533353453639608,2,82.0
2375.0,-0.10000000000000009,8,0,2,1268,1276,0,92.0,11.5,9.448518409408017,2,92.0,0.6046403228378117,2,92.0
2380.0,-0.13,6,0,4,1270,1276,0,105.0,17.5,3.9075316035101952,4,105.0,0.17970974232668285,4,105.0
2385.0,-0.19999999999999996,6,0,4,1270,1276,0,125.0,20.833333333333332,4.051572692907732,4,125.0,0.0,4,125.0
2390.0,-0.19999999999999996,13,0,4,1271,1284,0,145.0,11.153846153846153,9.104811801594659,4,145.0,0.6375894475410759,4,145.0
2395.0,1.1199999999999999,13,0,2,1271,1284,0,33.0,2.5384615384615383,9.956362967701606,2,33.0,0.7509311981211799,2,33.0
2400.0,-0.09999999999999998,16,0,2,1272,1288,0,43.0,2.6875,8.288853105919621,2,43.0,0.5089738219546277,2,43.0
2405.0,0.26,16,0,4,1272,1288,0,13.0,0.8125,7.540021301554037,4,17.0,0.4190094484504945,4,17.0
2410.0,-0.16,13,0,4,1275,1288,0,33.0,2.5384615384615383,7.278132908470282,4,33.0,0.021945000311679886,4,33.0
2415.0,-0.04999999999999999,12,0,4,1276,1288,0,38.0,3.1666666666666665,7.691452348644192,4,38.0,3.363248942120333e-05,4,38.0
2420.0,-0.19999999999999996,8,0,4,1280,1288,0,58.0,7.25,5.816373633967899,4,58.0,0.0,4,58.0
2425.0,0.31999999999999995,6,0,0,1282,1288,0,0.0,0.0,6.965394216619419,0,26.0,0.2490364600990231,0,26.0
2430.0,0.26,8,0,0,1284,1292,0,0.0,0.0,12.817843572832132,0,0.0,0.9486843235828522,0,0.0
2435.0,0.0,8,0,0,1284,1292,0,0.0,0.0,12.691294278832164,0,0.0,0.9048889371410481,0,0.0
2440.0,-0.03,5,0,1,1287,1292,0,3.0,0.6,8.209509545202382,1,3.0,0.17822448264613797,1,3.0
2445.0,-0.09,4,0,2,1288,1292,0,12.0,3.0,6.52378140533718,2,12.0,2.7518627755772887e-05,2,12.0
2450.0,-0.1,3,0,2,1289,1292,0,22.0,7.333333333333333,4.128205860909335,2,22.0,0.0,2,22.0
2455.0,-0.1,2,0,2,1290,1292,0,32.0,16.0,0.0,2,32.0,0.0,2,32.0
2460.0,-0.09999999999999998,6,0,2,1290,1296,0,42.0,7.0,8.866353266760123,2,42.0,0.6542428533863306,2,42.0
2465.0,-0.10000000000000003,14,0,2,1290,1304,0,52.0,3.7142857142857144,11.807192023461315,2,52.0,0.8255844212980677,2,52.0
2470.0,-0.12,14,0,4,1290,1304,0,64.0,4.571428571428571,9.834013961879704,4,64.0,0.6250469579190576,4,64.0
2475.0,-0.21999999999999997,14,0,5,1290,1304,0,86.0,6.142857142857143,4.2895923789855255,5,86.0,0.04398816624445686,5,86.0
2480.0,0.42,12,0,4,1292,1304,0,18.0,1.5,3.9230759713810692,4,44.0,0.08703706225609649,4,44.0
2485.0,0.06,11,0,4,1293,1304,0,38.0,3.4545454545454546,7.3541449788804165,4,38.0,0.0,4,38.0
2490.0,0.09000000000000002,14,0,2,1294,1308,0,29.0,2.0714285714285716,10.250190453578977,2,29.0,0.6398704189060648,2,29.0
2495.0,-0.10000000000000003,10,0,2,1298,1308,0,39.0,3.9,9.207074494435272,2,39.0,0.5016043320230452,2,39.0
2500.0,-0.14,8,0,4,1300,1308,0,53.0,6.625,5.808501451737748,4,53.0,0.0002138650759814432,4,53.0
2505.0,-0.19999999999999996,6,0,4,1302,1308,0,73.0,12.166666666666666,4.697124892136089,4,73.0,0.0,4,73.0
2510.0,-0.20000000000000007,6,0,4,1302,1308,0,93.0,15.5,4.604531920608605,4,93.0,0.0,4,93.0
2515.0,-0.19999999999999984,4,0,4,1304,1308,0,113.0,28.25,0.0,4,113.0,0.0,4,113.0
2520.0,-0.20000000000000018,8,0,4,1304,1312,0,133.0,16.625,6.989217379505998,4,133.0,0.47277883762745293,4,133.0
2525.0,-0.19999999999999996,8,0,4,1304,1312,0,153.0,19.125,6.302117691755047,4,153.0,0.25455837996550285,4,153.0
2530.0,-0.21999999999999997,8,0,5,1304,1312,0,175.0,21.875,3.755410978431371,5,175.0,0.0029260655051707254,5,175.0
2535.0,0.48,8,0,2,1304,1312,0,119.0,14.875,6.0001351804393295,2,127.0,0.11214343302627497,2,127.0
2540.0,-0.020000000000000018,14,0,2,1306,1320,0,129.0,9.214285714285714,11.279196675141128,2,129.0,0.7565396765801914,2,129.0
2545.0,1.29,18,0,0,1306,1324,0,0.0,0.0,11.91130331150639,0,0.0,0.8933349619899437,0,0.0
2550.0,-0.08,15,0,4,1309,1324,0,8.0,0.5333333333333333,8.122468478758577,4,8.0,0.38413418724951875,4,8.0
2555.0,-0.19,14,0,4,1310,1324,0,27.0,1.9285714285714286,7.286330987529413,4,27.0,0.30052954586025143,4,27.0
2560.0,-0.24,10,0,6,1314,1324,0,51.0,5.1,4.992527898219068,6,51.0,0.0003318956869347079,6,51.0
2565.0,0.04999999999999999,10,0,4,1314,1324,0,46.0,4.6,6.277465390090175,4,46.0,0.0,4,46.0
2570.0,-0.2,6,0,4,1318,1324,0,66.0,11.0,4.884970931709086,4,66.0,0.0,4,66.0
2575.0,0.36000000000000004,10,0,0,1318,1328,0,0.0,0.0,10.028101267074366,0,30.0,0.7523126754914911,0,30.0
2580.0,0.3,8,0,0,1320,1328,0,0.0,0.0,12.735931275484983,0,0.0,0.9398976623342065,0,0.0
2585.0,0.0,8,0,0,1320,1328,0,0.0,0.0,12.40655286895671,0,0.0,0.8953060649080982,0,0.0
2590.0,-0.06,4,0,4,1324,1328,0,6.0,1.5,0.02818289180362297,4,6.0,0.0021357622172951426,4,6.0
2595.0,-0.08000000000000002,4,0,2,1324,1328,0,14.0,3.5,2.612233806505815,2,14.0,0.0,2,14.0
2600.0,-0.09999999999999998,4,0,2,1324,1328,0,24.0,6.0,6.071564771005622,2,24.0,0.0,2,24.0
2605.0,-0.10000000000000003,8,0,2,1324,1332,0,34.0,4.25,10.304511213519262,2,34.0,0.6666666666666666,2,34.0
2610.0,-0.09999999999999998,14,0,2,1326,1340,0,44.0,3.142857142857143,11.667989252170724,2,44.0,0.8432132081712732,2,44.0
2615.0,0.44,14,0,0,1326,1340,0,0.0,0.0,10.129179570238845,0,0.0,0.8009026785351305,0,0.0
2620.0,-0.06,14,0,2,1326,1340,0,6.0,0.42857142857142855,9.744326090963382,2,6.0,0.6245540587034957,2,6.0
2625.0,-0.18,14,0,6,1326,1340,0,24.0,1.7142857142857142,5.60840381381271,6,24.0,0.005098531523031729,6,24.0
2630.0,-0.26,10,0,6,1330,1340,0,50.0,5.0,3.5863132587517037,6,50.0,8.671267336865407e-06,6,50.0
2635.0,-0.30000000000000004,12,0,6,1332,1344,0,80.0,6.666666666666667,7.101662355995349,6,80.0,0.4,6,80.0
2640.0,0.20000000000000007,12,0,2,1332,1344,0,32.0,2.6666666666666665,8.421972982564037,2,60.0,0.5377915717944708,2,60.0
2645.0,0.18,10,0,2,1334,1344,0,42.0,4.2,9.73280002542429,2,42.0,0.41482352746048223,2,42.0
2650.0,-0.10000000000000003,10,0,2,1334,1344,0,52.0,5.2,9.376112219169615,2,52.0,0.0,2,52.0
2655.0,-0.09999999999999998,6,0,2,1338,1344,0,62.0,10.333333333333334,9.128177055475438,2,62.0,0.0,2,62.0
2660.0,-0.09999999999999998,4,0,2,1340,1344,0,72.0,18.0,6.712037161287023,2,72.0,0.0,2,72.0
2665.0,-0.09999999999999998,6,0,2,1342,1348,0,82.0,13.666666666666666,8.722193788281308,2,82.0,0.6296473041765549,2,82.0
2670.0,-0.10000000000000009,6,0,2,1342,1348,0,92.0,15.333333333333334,8.701655705640068,2,92.0,0.6307426404961299,2,92.0
2675.0,-0.09999999999999998,6,0,2,1342,1348,0,102.0,17.0,4.438964487259769,2,102.0,0.3620960826990793,2,102.0
2680.0,-0.18999999999999995,6,0,4,1342,1348,0,121.0,20.166666666666668,3.7513251927029096,4,121.0,7.227132742445047e-06,4,121.0
2685.0,-0.19999999999999996,14,0,4,1342,1356,0,141.0,10.071428571428571,8.412960421510736,4,141.0,0.6324500502062368,4,141.0
2690.0,1.1199999999999999,13,0,2,1343,1356,0,29.0,2.230769230769231,9.354721470126693,2,29.0,0.780846450991693,2,29.0
2695.0,-0.10000000000000003,16,0,2,1344,1360,0,39.0,2.4375,7.4767337937805465,2,39.0,0.47912268208298375,2,39.0
2700.0,-0.24,16,0,6,1344,1360,0,63.0,3.9375,6.53760927976229,6,63.0,0.35260544360509133,6,63.0
2705.0,-0.35,26,0,7,1346,1372,0,98.0,3.769230769230769,8.504003116535305,7,98.0,0.5223684169542099,7,98.0
2710.0,0.30999999999999994,29,0,3,1347,1376,0,37.0,1.2758620689655173,8.556395705338005,3,67.0,0.5954531711502523,3,67.0
2715.0,0.050000000000000044,25,0,8,1351,1376,0,62.0,2.48,6.335572669488418,8,62.0,0.3546995153056686,8,62.0
2720.0,-0.38,37,0,9,1351,1388,0,95.0,2.5675675675675675,7.592238650041931,9,100.0,0.49022278771044986,9,100.0
2725.0,-0.44999999999999996,38,0,11,1354,1392,0,145.0,3.8157894736842106,8.525628620354498,11,145.0,0.5526125480846089,11,145.0
2730.0,-0.10000000000000009,35,0,9,1357,1392,0,141.0,4.0285714285714285,5.469918127291928,9,155.0,0.24397078816810946,9,155.0
2735.0,-0.6599999999999999,33,0,19,1363,1396,0,221.0,6.696969696969697,3.9997724445534875,19,221.0,0.1547600702942071,19,221.0
2740.0,-0.5899999999999999,43,0,16,1365,1408,0,229.0,5.325581395348837,5.600586372861687,16,280.0,0.34503058393042507,16,280.0
2745.0,-0.18000000000000016,45,0,14,1367,1412,0,267.0,5.933333333333334,6.680547232281313,14,298.0,0.41361660424056895,14,298.0
2750.0,-0.41000000000000014,42,0,17,1370,1412,0,252.0,6.0,3.9377927944901203,17,339.0,0.16614602923557587,17,339.0
2755.0,-0.31000000000000005,50,0,20,1374,1424,0,322.0,6.44,5.899795165569743,20,370.0,0.3392671787244924,20,370.0
2760.0,-0.9199999999999999,52,0,22,1376,1428,0,431.0,8.288461538461538,6.957721661245638,22,462.0,0.38579961365763193,22,462.0
2765.0,-0.5899999999999999,48,0,20,1380,1428,0,450.0,9.375,4.096235059692402,20,521.0,0.1641141851447826,20,521.0
2770.0,-0.29000000000000004,46,0,22,1386,1432,0,472.0,10.26086956521739,4.374925858825564,22,550.0,0.1763965296155539,22,550.0
2775.0,-0.8300000000000001,56,0,18,1388,1444,0,522.0,9.321428571428571,5.498484171117573,18,633.0,0.31679066662318894,18,633.0
2780.0,-0.71,51,0,22,1393,1444,0,616.0,12.07843137254902,4.664779092287532,22,704.0,0.2551151313304869,22,704.0
2785.0,-0.6500000000000004,53,0,28,1395,1448,0,649.0,12.245283018867925,3.2617879372543763,28,769.0,0.1343026712792018,28,769.0
2790.0,-1.4299999999999988,54,0,38,1398,1452,0,824.0,15.25925925925926,3.454703955201371,38,912.0,0.11435450866386075,38,912.0
2795.0,-1.25,59,0,35,1401,1460,0,903.0,15.305084745762711,3.9167584063084484,35,1037.0,0.18652091792989503,35,1037.0
2800.0,-0.45000000000000107,59,0,30,1405,1464,0,909.0,15.40677966101695,3.4555589309640498,30,1082.0,0.15424368158803883,30,1082.0
2805.0,-1.0199999999999996,61,0,28,1407,1468,0,885.0,14.508196721311476,3.1401946537262244,28,1184.0,0.13344607987411586,28,1184.0
2810.0,-0.5400000000000009,65,0,25,1411,1476,0,912.0,14.03076923076923,4.210470535364839,25,1238.0,0.22074688267206422,25,1238.0
2815.0,-0.6199999999999992,67,0,30,1413,1480,0,1052.0,15.701492537313433,4.37672324299834,30,1300.0,0.1745030568915857,30,1300.0
2820.0,-1.0399999999999991,67,0,37,1417,1484,0,1146.0,17.104477611940297,3.006049744706606,37,1404.0,0.11630181613002503,37,1404.0
2825.0,-0.6500000000000004,66,0,37,1422,1488,0,1227.0,18.59090909090909,3.2798819352764355,37,1469.0,0.13359070147841415,37,1469.0
2830.0,-1.459999999999999,71,0,32,1425,1496,0,1292.0,18.197183098591548,3.4396308014293697,32,1615.0,0.17756980682591023,32,1615.0
2835.0,-1.1000000000000014,72,0,29,1428,1500,0,1386.0,19.25,3.2731145962349664,29,1725.0,0.144842544972416,29,1725.0
2840.0,-0.9400000000000013,73,0,35,1431,1504,0,1449.0,19.84931506849315,3.045270706263494,35,1819.0,0.12999566538342214,35,1819.0
2845.0,-1.759999999999998,77,0,49,1435,1512,0,1663.0,21.5974025974026,3.0995898462970404,49,1995.0,0.14083742959998583,49,1995.0
2850.0,-1.6999999999999993,78,0,53,1438,1516,0,1813.0,23.243589743589745,2.5621122549118778,53,2165.0,0.11007259545526815,53,2165.0
2855.0,-0.9299999999999997,77,0,51,1443,1520,0,1915.0,24.87012987012987,2.2228240974733953,51,2258.0,0.08916351373026003,51,2258.0
2860.0,-1.5800000000000018,76,0,47,1444,1520,0,1945.0,25.592105263157894,2.2203858947474737,47,2416.0,0.07562586799834359,47,2416.0
2865.0,-1.1699999999999982,83,1,37,1448,1531,0,1908.0,22.987951807228917,3.343326123586242,37,2533.0,0.16822833348284255,37,2533.0
2870.0,-0.8000000000000007,82,3,35,1451,1533,0,2042.0,24.902439024390244,3.7933257278261094,35,2613.0,0.15867778913292477,35,2613.0
2875.0,-1.0800000000000018,81,0,41,1455,1536,0,2161.0,26.679012345679013,2.546022640215316,41,2721.0,0.09041118584701674,41,2721.0
2880.0,-0.21000000000000085,85,2,43,1461,1546,0,2273.0,26.741176470588236,3.0583152847294635,43,2742.0,0.13856795826712065,43,2742.0
2885.0,-1.7699999999999996,87,2,47,1463,1550,0,2373.0,27.275862068965516,2.7185613204573427,47,2919.0,0.120007936049076,47,2919.0
2890.0,-2.4299999999999997,83,2,54,1467,1550,0,2582.0,31.10843373493976,1.8914827143058397,54,3162.0,0.05691873877286826,54,3162.0
2895.0,-2.080000000000002,82,4,53,1470,1552,0,2720.0,33.170731707317074,1.889441633160564,53,3370.0,0.06596708644019586,53,3370.0
2900.0,-1.5899999999999963,92,4,50,1472,1564,0,2835.0,30.815217391304348,2.946231603484561,50,3529.0,0.1333529099356197,50,3529.0
2905.0,-1.6600000000000037,91,5,55,1476,1567,0,3056.0,33.582417582417584,2.858662711028238,55,3695.0,0.10356970904712345,55,3695.0
2910.0,-1.6400000000000006,89,3,56,1480,1569,0,3198.0,35.93258426966292,2.2143788206523274,56,3859.0,0.07985603272820474,56,3859.0
2915.0,-0.6899999999999977,93,7,58,1484,1577,0,3279.0,35.25806451612903,3.014962804228125,58,3928.0,0.13694690644898813,58,3928.0
2920.0,-0.14000000000000057,90,9,56,1489,1579,0,3407.0,37.855555555555554,3.001095359853079,56,3942.0,0.11565011367993792,56,3942.0
2925.0,-2.1599999999999966,87,9,50,1492,1579,0,3459.0,39.758620689655174,2.4359988213374497,50,4158.0,0.09392203260763993,50,4158.0
2930.0,-1.3200000000000003,84,11,44,1497,1581,0,3490.0,41.54761904761905,2.798841257726571,44,4290.0,0.11566354541512062,44,4290.0
2935.0,-1.3800000000000026,92,12,45,1500,1592,0,3680.0,40.0,3.7297734558460642,45,4428.0,0.17372732641977048,45,4428.0
2940.0,-1.9200000000000017,91,8,53,1505,1596,0,3852.0,42.32967032967033,2.5252182915155976,53,4620.0,0.11390648409516636,53,4620.0
2945.0,-2.739999999999995,93,7,64,1508,1601,0,4144.0,44.55913978494624,1.8953021392008966,64,4894.0,0.05541059343841247,64,4894.0
2950.0,1.509999999999998,93,7,73,1512,1605,0,3086.0,33.18279569892473,1.2067057993621173,73,4743.0,0.03486749941338534,73,4743.0
2955.0,7.490000000000002,95,9,71,1516,1611,0,1891.0,19.905263157894737,2.052906565868596,71,3994.0,0.08963695434492391,71,3994.0
2960.0,-1.8800000000000026,96,11,64,1517,1613,0,1123.0,11.697916666666666,1.9846090157978893,64,4182.0,0.0782222158030853,64,4182.0
2965.0,-0.10999999999999943,94,13,56,1521,1615,0,864.0,9.191489361702128,2.341983133574979,56,4193.0,0.08470923580047311,56,4193.0
2970.0,-1.3900000000000006,97,15,51,1524,1621,0,728.0,7.505154639175258,2.690774002027433,51,4332.0,0.11856786284104119,51,4332.0
2975.0,-1.1099999999999994,94,17,49,1529,1623,0,544.0,5.787234042553192,2.275301259974049,49,4443.0,0.09366659648067241,49,4443.0
2980.0,-0.7800000000000011,94,19,48,1531,1625,0,502.0,5.340425531914893,2.9072593005008014,48,4521.0,0.1014675141569659,48,4521.0
2985.0,-1.6199999999999974,95,18,53,1535,1630,0,725.0,7.631578947368421,3.22396892094858,53,4683.0,0.1304298190706544,53,4683.0
2990.0,-1.7000000000000028,96,18,55,1542,1638,0,899.0,9.364583333333334,2.6915031677130514,55,4853.0,0.12831898074494225,55,4853.0
2995.0,-2.789999999999999,97,18,69,1545,1642,0,1216.0,12.536082474226804,2.0313832677428496,69,5132.0,0.07735952319867768,69,5132.0
3000.0,0.9799999999999969,95,20,74,1549,1644,0,1352.0,14.23157894736842,1.2465222514730023,74,5034.0,0.035821175712060095,74,5034.0
3005.0,6.540000000000006,98,22,72,1552,1650,0,1389.0,14.173469387755102,2.2246778568102905,72,4380.0,0.09261107949411977,72,4380.0
3010.0,-2.6700000000000017,98,24,63,1554,1652,0,1293.0,13.193877551020408,2.0076688488273318,63,4647.0,0.07936780444887281,63,4647.0
3015.0,-1.7100000000000009,96,26,57,1558,1654,0,1342.0,13.979166666666666,2.1809922242373467,57,4818.0,0.08766123193352189,57,4818.0
3020.0,-1.7899999999999991,94,26,56,1560,1654,0,1554.0,16.53191489361702,2.4948940931038024,56,4997.0,0.06759688591209335,56,4997.0
3025.0,-0.6000000000000014,98,30,59,1564,1662,0,1524.0,15.551020408163266,2.8379603920403933,59,5057.0,0.12906541978337552,59,5057.0
3030.0,1.3699999999999974,94,32,58,1570,1664,0,1317.0,14.01063829787234,2.6180961175033186,58,4920.0,0.10872747112479456,58,4920.0
3035.0,-0.1599999999999966,91,32,55,1573,1664,0,1110.0,12.197802197802197,2.021074341938261,55,4936.0,0.05669182030855713,55,4936.0
3040.0,-2.4299999999999997,94,36,58,1578,1672,0,970.0,10.319148936170214,2.696529937504011,58,5179.0,0.12394503130878647,58,5179.0
3045.0,-2.259999999999998,93,38,57,1581,1674,0,921.0,9.903225806451612,2.132834049635702,57,5405.0,0.09242528066291235,57,5405.0
3050.0,-1.75,93,34,60,1585,1678,0,1070.0,11.505376344086022,2.051765790553043,60,5580.0,0.07647184207266602,60,5580.0
3055.0,-1.5200000000000031,95,34,59,1587,1682,0,1277.0,13.442105263157895,2.331400740800503,59,5732.0,0.06153861541593325,59,5732.0
3060.0,-2.5600000000000023,101,36,65,1591,1692,0,1564.0,15.485148514851485,3.1872655148576707,65,5988.0,0.1411666063168286,65,5988.0
3065.0,-0.46000000000000085,97,38,64,1597,1694,0,1729.0,17.824742268041238,2.821343040594877,64,6034.0,0.12767764675319648,64,6034.0
3070.0,1.9600000000000009,92,38,60,1602,1694,0,1790.0,19.456521739130434,2.2931968268474843,60,5838.0,0.0871045962323565,60,5838.0
3075.0,3.8200000000000003,91,40,59,1605,1696,0,1887.0,20.736263736263737,2.7167097049976485,59,5456.0,0.0792084045718071,59,5456.0
3080.0,-2.3599999999999994,94,44,54,1610,1704,0,1955.0,20.79787234042553,2.7822825677140335,54,5692.0,0.13702477720054956,54,5692.0
