step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2100.0,2.34,28,0,7,1196,1224,0,111.0,3.9642857142857144,7.832890379958932,7,270.0,0.443584835560568,7,270.0
2105.0,0.7900000000000003,30,0,9,1200,1230,0,154.0,5.133333333333334,8.075439954623022,9,191.0,0.4611446211557283,9,191.0
2110.0,-0.30000000000000004,29,0,8,1203,1232,0,176.0,6.068965517241379,6.7163962013245255,8,221.0,0.39247090080039915,8,221.0
2115.0,-0.41999999999999993,27,0,11,1205,1232,0,226.0,8.37037037037037,5.900202166899254,11,263.0,0.22045812571504084,11,263.0
2120.0,0.6200000000000001,25,0,8,1209,1234,0,84.0,3.36,5.067540838512434,8,201.0,0.20575044918861385,8,201.0
2125.0,0.7399999999999998,28,0,9,1212,1240,0,103.0,3.6785714285714284,8.117775570811505,9,127.0,0.4570975099049647,9,127.0
2130.0,0.38,27,0,6,1215,1242,0,51.0,1.8888888888888888,7.834589940342003,6,89.0,0.43215604005152375,6,89.0
2135.0,-0.15000000000000002,25,0,10,1219,1244,0,93.0,3.72,6.802218031798535,10,104.0,0.24179820646748656,10,104.0
2140.0,-0.07000000000000006,22,0,6,1222,1244,0,39.0,1.7727272727272727,5.347133291260548,6,111.0,0.15921550381844035,6,111.0
2145.0,0.45000000000000007,24,0,3,1226,1250,0,21.0,0.875,8.826985100082544,3,66.0,0.5130600166703835,3,66.0
2150.0,0.17000000000000004,24,0,3,1228,1252,0,36.0,1.5,10.460369678379118,3,49.0,0.6095875430555818,3,49.0
2155.0,-0.15000000000000002,20,0,4,1232,1252,0,53.0,2.65,9.913273164091322,4,64.0,0.2690477842460379,4,64.0
2160.0,-0.25,22,0,5,1238,1260,0,78.0,3.5454545454545454,10.371437731259757,5,89.0,0.5946485525449304,5,89.0
2165.0,-0.030000000000000027,18,0,3,1244,1262,0,81.0,4.5,9.945180984886466,3,92.0,0.7372619697096844,3,92.0
2170.0,-0.15000000000000002,20,0,3,1246,1266,0,96.0,4.8,8.147825253585035,3,107.0,0.5230801833927538,3,107.0
2175.0,-0.24,21,0,5,1247,1268,0,119.0,5.666666666666667,7.744305534421021,5,131.0,0.47825323436803624,5,131.0
2180.0,-0.25,25,0,6,1249,1274,0,145.0,5.8,8.857026198269466,6,156.0,0.5202465975100229,6,156.0
2185.0,-0.3899999999999999,23,0,9,1251,1274,0,184.0,8.0,7.896488312495514,9,195.0,0.37253186877435795,9,195.0
2190.0,0.79,23,0,4,1255,1278,0,25.0,1.0869565217391304,6.1921401287623965,4,116.0,0.3527919889014623,4,116.0
2195.0,0.59,22,0,8,1258,1280,0,47.0,2.1363636363636362,7.976202792348276,8,57.0,0.41950189013251177,8,57.0
2200.0,-0.2400000000000001,25,0,5,1259,1284,0,59.0,2.36,7.08414503554853,5,81.0,0.3652672828898215,5,81.0
2205.0,-0.22999999999999998,22,0,7,1264,1286,0,94.0,4.2727272727272725,8.304605747577229,7,104.0,0.47631537952624015,7,104.0
2210.0,-0.34999999999999987,23,0,7,1265,1288,0,129.0,5.608695652173913,8.349952877374037,7,139.0,0.328761184917492,7,139.0
2215.0,0.10999999999999988,19,0,5,1269,1288,0,113.0,5.947368421052632,6.840049137720419,5,128.0,0.2375307080738618,5,128.0
2220.0,-0.30000000000000004,22,0,7,1274,1296,0,148.0,6.7272727272727275,8.10175331471598,7,158.0,0.4779010647783514,7,158.0
2225.0,-0.17999999999999994,23,0,5,1275,1298,0,163.0,7.086956521739131,8.140222099061214,5,176.0,0.5278497882845266,5,176.0
2230.0,-0.26,20,0,8,1278,1298,0,192.0,9.6,6.386089409593689,8,202.0,0.263783271476284,8,202.0
2235.0,-0.4500000000000002,25,0,9,1279,1304,0,237.0,9.48,8.059758750751833,9,247.0,0.450927541658428,9,247.0
2240.0,-0.44999999999999973,21,0,9,1283,1304,0,282.0,13.428571428571429,7.000555106021544,9,292.0,0.3753877376021515,9,292.0
2245.0,-0.1200000000000001,24,0,7,1286,1310,0,294.0,12.25,6.805796481071641,7,304.0,0.4704551177270309,7,304.0
2250.0,-0.46999999999999975,26,0,11,1288,1314,0,341.0,13.115384615384615,6.985814788265382,11,351.0,0.40529038624949887,11,351.0
2255.0,-0.3900000000000001,29,0,9,1289,1318,0,368.0,12.689655172413794,5.972636496554979,9,390.0,0.3456970102860664,9,390.0
2260.0,-0.43000000000000016,28,0,12,1292,1320,0,423.0,15.107142857142858,6.4254757859795495,12,433.0,0.3387228918216568,12,433.0
2265.0,0.8300000000000001,29,0,8,1293,1322,0,211.0,7.275862068965517,6.490887997714571,8,350.0,0.32106494640212657,8,350.0
2270.0,1.0299999999999998,24,0,10,1298,1322,0,222.0,9.25,5.74746900148578,10,247.0,0.2024541693719591,10,247.0
2275.0,-0.36999999999999966,28,0,8,1300,1328,0,245.0,8.75,6.602487637194769,8,284.0,0.3264633685705878,8,284.0
2280.0,-0.31000000000000005,28,0,9,1304,1332,0,290.0,10.357142857142858,8.548788777749296,9,315.0,0.5121881768779613,9,315.0
2285.0,-0.1200000000000001,26,0,8,1306,1332,0,302.0,11.615384615384615,6.486133978170816,8,327.0,0.27512458051558036,8,327.0
2290.0,-0.52,24,0,12,1310,1334,0,354.0,14.75,4.861208591083849,12,379.0,0.13772590697684195,12,379.0
2295.0,-0.4400000000000004,27,0,9,1313,1340,0,382.0,14.148148148148149,6.2104738976955565,9,423.0,0.3820146160582595,9,423.0
2300.0,-0.28999999999999915,24,0,9,1316,1340,0,427.0,17.791666666666668,7.332435037957498,9,452.0,0.3973081877804707,9,452.0
2305.0,-0.46000000000000085,25,0,10,1317,1342,0,473.0,18.92,7.219586440391391,10,498.0,0.26992444087145373,10,498.0
2310.0,2.0500000000000003,27,2,7,1321,1348,0,161.0,5.962962962962963,8.132821841628921,7,293.0,0.47428505073239746,7,293.0
2315.0,0.7200000000000002,23,0,7,1327,1350,0,196.0,8.521739130434783,7.579926554880979,7,221.0,0.4521165505350929,7,221.0
2320.0,0.75,27,0,5,1329,1356,0,39.0,1.4444444444444444,7.3386630635676955,5,146.0,0.5016418112732539,5,146.0
2325.0,0.77,24,0,8,1332,1356,0,67.0,2.7916666666666665,6.762127718604684,8,69.0,0.33791711365272503,8,69.0
2330.0,-0.20000000000000007,29,0,8,1333,1362,0,73.0,2.5172413793103448,6.649080970507444,8,89.0,0.3368971794108894,8,89.0
2335.0,-0.22000000000000008,27,0,8,1337,1364,0,109.0,4.037037037037037,7.785387618710415,8,111.0,0.4427083837427218,8,111.0
2340.0,0.31000000000000005,26,0,5,1340,1366,0,45.0,1.7307692307692308,6.765496056697766,5,80.0,0.33963584692487386,5,80.0
2345.0,-0.09999999999999998,24,0,11,1344,1368,0,89.0,3.7083333333333335,6.583761141919581,11,90.0,0.2533210932883408,11,90.0
2350.0,-0.2499999999999999,27,0,5,1347,1374,0,88.0,3.259259259259259,6.838493295920878,5,115.0,0.36843818889887414,5,115.0
2355.0,-0.030000000000000027,23,0,6,1351,1374,0,112.0,4.869565217391305,8.145423764816483,6,118.0,0.4429687994988483,6,118.0
2360.0,-0.25,23,0,7,1353,1376,0,143.0,6.217391304347826,8.500604772138946,7,143.0,0.2586319894322703,7,143.0
2365.0,-0.40000000000000013,20,0,8,1358,1378,0,183.0,9.15,8.077102377961882,8,183.0,0.3278148428811048,8,183.0
2370.0,-0.3999999999999999,21,0,8,1363,1384,0,223.0,10.619047619047619,8.058494030692561,8,223.0,0.47454767419312716,8,223.0
2375.0,-0.08999999999999986,21,0,6,1365,1386,0,232.0,11.047619047619047,7.89900226881618,6,232.0,0.5194287805826383,6,232.0
2380.0,-0.41000000000000014,21,0,12,1367,1388,0,273.0,13.0,5.1940250046899745,12,273.0,0.20136977277945267,12,273.0
2385.0,-0.41999999999999993,20,0,8,1368,1388,0,304.0,15.2,4.91396867029965,8,315.0,0.18312989585866987,8,315.0
2390.0,-0.29000000000000004,27,0,8,1371,1398,0,344.0,12.74074074074074,8.557266829053294,8,344.0,0.5572818965044705,8,344.0
2395.0,-0.3999999999999999,28,0,8,1372,1400,0,384.0,13.714285714285714,9.471217313871147,8,384.0,0.5687932932084173,8,384.0
2400.0,-0.41000000000000014,24,0,9,1378,1402,0,425.0,17.708333333333332,5.981356454032799,9,425.0,0.3144110369329156,9,425.0
2405.0,0.9300000000000002,29,0,8,1379,1408,0,176.0,6.068965517241379,6.696629767577235,8,332.0,0.39219513893169594,8,332.0
2410.0,1.1799999999999997,25,0,8,1383,1408,0,207.0,8.28,7.155971185636563,8,214.0,0.40537191402214673,8,214.0
2415.0,-0.16999999999999993,27,0,10,1383,1410,0,224.0,8.296296296296296,5.416446011248441,10,231.0,0.21410178592805773,10,231.0
2420.0,-0.6299999999999999,25,0,14,1387,1412,0,287.0,11.48,5.166414948528037,14,294.0,0.1862668371800899,14,294.0
2425.0,-0.31000000000000005,26,0,10,1390,1416,0,290.0,11.153846153846153,5.720530138721121,10,325.0,0.311985197018157,10,325.0
2430.0,-0.08999999999999986,27,0,8,1393,1420,0,325.0,12.037037037037036,7.959582440400099,8,334.0,0.44960085540493,8,334.0
2435.0,-0.38000000000000034,27,0,8,1395,1422,0,365.0,13.518518518518519,8.142851230131825,8,372.0,0.395268534928471,8,372.0
2440.0,1.7100000000000004,22,0,9,1400,1422,0,122.0,5.545454545454546,4.948135310893473,9,201.0,0.16062553077282618,9,201.0
2445.0,0.1699999999999997,24,0,11,1404,1428,0,177.0,7.375,5.817772111049673,11,184.0,0.29357759011939905,11,184.0
2450.0,-0.3699999999999999,25,0,8,1405,1430,0,200.0,8.0,6.817627727330166,8,221.0,0.4009331980811447,8,221.0
2455.0,-0.28000000000000025,21,0,9,1409,1430,0,242.0,11.523809523809524,5.768488948167037,9,249.0,0.21014899634856019,9,249.0
2460.0,0.5900000000000003,25,0,5,1409,1434,0,61.0,2.44,7.139313917888554,5,190.0,0.33394212599646167,5,190.0
2465.0,0.9699999999999999,31,0,7,1413,1444,0,93.0,3.0,9.545139180051326,7,93.0,0.6197986006736563,7,93.0
2470.0,0.3400000000000001,27,0,5,1417,1444,0,32.0,1.1851851851851851,7.904252471710147,5,59.0,0.47090571162638156,5,59.0
2475.0,-0.07000000000000006,26,0,9,1420,1446,0,66.0,2.5384615384615383,6.096445440382577,9,66.0,0.172823634461308,9,66.0
2480.0,-0.20999999999999996,26,2,8,1424,1450,0,41.0,1.5769230769230769,6.597078545755059,8,87.0,0.3079133642598185,8,87.0
2485.0,0.18999999999999995,25,0,5,1427,1452,0,50.0,2.0,8.768451650636306,5,68.0,0.4964707951569455,5,68.0
2490.0,-0.06999999999999995,26,0,5,1430,1456,0,75.0,2.8846153846153846,9.959312365507703,5,75.0,0.5180874515747665,5,75.0
2495.0,-0.30000000000000004,22,0,7,1436,1458,0,105.0,4.7727272727272725,8.631225592541085,7,105.0,0.3992605933066198,7,105.0
2500.0,-0.3999999999999999,23,0,9,1439,1462,0,145.0,6.304347826086956,8.106011489621018,9,145.0,0.38034625769145397,9,145.0
2505.0,-0.19999999999999996,19,0,7,1445,1464,0,165.0,8.68421052631579,6.8327038595368865,7,165.0,0.4377142637409042,7,165.0
2510.0,-0.41000000000000014,18,0,9,1446,1464,0,206.0,11.444444444444445,5.181013750893244,9,206.0,0.22787302777936894,9,206.0
2515.0,-0.31999999999999984,19,0,7,1447,1466,0,235.0,12.368421052631579,5.346460524725224,7,238.0,0.19355720250458916,7,238.0
2520.0,-0.3200000000000003,25,0,7,1449,1474,0,270.0,10.8,9.177627011485765,7,270.0,0.5246105679075269,7,270.0
2525.0,-0.34999999999999964,23,0,7,1451,1474,0,305.0,13.26086956521739,9.124035354457714,7,305.0,0.442506075758363,7,305.0
2530.0,-0.3900000000000001,20,0,8,1456,1476,0,344.0,17.2,5.996273691611098,8,344.0,0.24415402935470118,8,344.0
2535.0,0.75,19,0,6,1459,1478,0,136.0,7.157894736842105,5.732100153040953,6,269.0,0.27831264645199905,6,269.0
2540.0,1.04,25,0,6,1461,1486,0,156.0,6.24,8.820647915039677,6,165.0,0.5510020243966804,6,165.0
2545.0,-0.08000000000000007,28,0,6,1462,1490,0,164.0,5.857142857142857,8.307161319553197,6,173.0,0.5257963993255413,6,173.0
2550.0,-0.4900000000000002,27,0,14,1465,1492,0,213.0,7.888888888888889,6.138640825698633,14,222.0,0.26134271379242613,14,222.0
2555.0,-0.33999999999999986,28,0,10,1468,1496,0,208.0,7.428571428571429,5.806457491622241,10,256.0,0.3261268127496309,10,256.0
2560.0,-0.040000000000000036,27,0,9,1471,1498,0,238.0,8.814814814814815,6.870968584089609,9,260.0,0.3735376179280839,9,260.0
2565.0,-0.31999999999999984,28,0,9,1472,1500,0,283.0,10.107142857142858,8.618671625989945,9,292.0,0.42057782658239456,9,292.0
2570.0,-0.48,23,0,10,1477,1500,0,331.0,14.391304347826088,7.075570896798262,10,340.0,0.16707064402772456,10,340.0
2575.0,1.47,26,0,7,1482,1508,0,135.0,5.1923076923076925,7.747619055166557,7,193.0,0.4829357532966606,7,193.0
2580.0,0.08999999999999986,24,0,9,1486,1510,0,175.0,7.291666666666667,7.944428572875111,9,184.0,0.4969195178173602,9,184.0
2585.0,-0.30000000000000004,23,0,7,1487,1510,0,205.0,8.91304347826087,5.296298362311806,7,214.0,0.27204238650850865,7,214.0
2590.0,-0.48,22,0,11,1490,1512,0,253.0,11.5,5.9425792875252,11,262.0,0.23454927312082016,11,262.0
2595.0,0.54,25,0,7,1491,1516,0,81.0,3.24,7.3420449728037305,7,208.0,0.36712586590824237,7,208.0
2600.0,0.97,22,0,6,1496,1518,0,102.0,4.636363636363637,8.021529846151564,6,111.0,0.4177703836490963,6,111.0
2605.0,0.32000000000000006,25,0,6,1497,1522,0,38.0,1.52,6.5515291099787625,6,79.0,0.2963443780816885,6,79.0
2610.0,-0.07999999999999996,24,0,9,1502,1526,0,78.0,3.25,7.661525367824396,9,87.0,0.46041627149075637,9,87.0
2615.0,0.050000000000000044,29,0,3,1503,1532,0,30.0,1.0344827586206897,7.913040053888721,3,82.0,0.5508272458493476,3,82.0
2620.0,0.32999999999999996,29,0,2,1505,1534,0,22.0,0.7586206896551724,8.350044055675243,2,49.0,0.536901569773111,2,49.0
2625.0,-0.06000000000000005,25,0,7,1509,1534,0,46.0,1.84,8.328037175482624,7,55.0,0.33324727853597946,7,55.0
2630.0,-0.3999999999999999,23,0,9,1513,1536,0,86.0,3.739130434782609,7.354273970541686,9,95.0,0.293625968342412,9,95.0
2635.0,-0.44999999999999996,26,0,9,1518,1544,0,131.0,5.038461538461538,8.184551464771577,9,140.0,0.5079780441283628,9,140.0
2640.0,-0.4500000000000002,22,0,9,1522,1544,0,176.0,8.0,7.427202928951913,9,185.0,0.4473393922443075,9,185.0
2645.0,0.33000000000000007,21,0,7,1525,1546,0,84.0,4.0,4.963051881342694,7,152.0,0.23894760591342795,7,152.0
2650.0,0.27,26,0,9,1526,1552,0,125.0,4.8076923076923075,7.543198631219979,9,125.0,0.4320874116679299,9,125.0
2655.0,0.10000000000000009,24,0,7,1528,1552,0,95.0,3.9583333333333335,7.146571943212972,7,115.0,0.3760551209732718,7,115.0
2660.0,-0.20000000000000018,22,0,8,1532,1554,0,135.0,6.136363636363637,6.699849582266893,8,135.0,0.2939573945059442,8,135.0
2665.0,-0.04999999999999982,24,0,6,1534,1558,0,104.0,4.333333333333333,6.926901596543729,6,140.0,0.37116133924965666,6,140.0
2670.0,0.19999999999999996,25,0,3,1537,1562,0,111.0,4.44,9.658555462937644,3,120.0,0.6134556829465937,3,120.0
2675.0,-0.06000000000000005,24,0,3,1540,1564,0,126.0,5.25,10.17231263869936,3,126.0,0.5735812603804725,3,126.0
2680.0,-0.22999999999999998,22,0,5,1544,1566,0,149.0,6.7727272727272725,9.42990287961793,5,149.0,0.4750066431215783,5,149.0
2685.0,-0.31000000000000005,21,0,7,1549,1570,0,180.0,8.571428571428571,8.558890092195075,7,180.0,0.4358052153244145,7,180.0
2690.0,0.99,23,0,5,1553,1576,0,81.0,3.5217391304347827,8.80067413951117,5,81.0,0.6120404699646728,5,81.0
2695.0,-0.30000000000000004,23,0,6,1555,1578,0,111.0,4.826086956521739,7.659914200879499,6,111.0,0.4368123506644115,6,111.0
2700.0,0.32000000000000006,23,0,5,1557,1580,0,52.0,2.260869565217391,5.835907699727281,5,79.0,0.28676578641113565,5,79.0
2705.0,-0.19999999999999996,32,0,10,1560,1592,0,99.0,3.09375,8.239069121843768,10,99.0,0.5102654777147035,10,99.0
2710.0,-0.15999999999999992,31,0,6,1561,1592,0,84.0,2.7096774193548385,6.744778826305329,6,115.0,0.3616173971466142,6,115.0
2715.0,-0.010000000000000009,31,0,8,1565,1596,0,108.0,3.4838709677419355,6.149390553637489,8,116.0,0.27652562009695036,8,116.0
2720.0,0.19999999999999996,28,0,8,1568,1596,0,37.0,1.3214285714285714,5.348215151637588,8,96.0,0.22689775721987257,8,96.0
2725.0,-0.050000000000000044,24,0,12,1572,1596,0,93.0,3.875,4.709033039879571,12,101.0,0.08430080516634232,12,101.0
2730.0,-0.3500000000000001,26,0,10,1574,1600,0,104.0,4.0,5.795113973633513,10,136.0,0.2487965872743696,10,136.0
2735.0,-0.07999999999999985,31,0,8,1577,1608,0,137.0,4.419354838709677,9.00466825070655,8,144.0,0.5606525785410844,8,144.0
2740.0,0.10999999999999988,28,0,5,1580,1608,0,59.0,2.107142857142857,7.512420899925192,5,133.0,0.41863773391080034,5,133.0
2745.0,0.3700000000000001,27,0,6,1585,1612,0,89.0,3.2962962962962963,6.6208688297289955,6,96.0,0.38510148899620716,6,96.0
2750.0,-0.16999999999999993,26,0,8,1586,1612,0,90.0,3.4615384615384617,5.232229434415432,8,113.0,0.23603382498901324,8,113.0
2755.0,-0.30000000000000004,26,0,12,1590,1616,0,143.0,5.5,6.31689134879951,12,143.0,0.3022628164204196,12,143.0
2760.0,-0.33000000000000007,24,0,8,1592,1616,0,149.0,6.208333333333333,6.271686067896456,8,176.0,0.27088339318038185,8,176.0
2765.0,-0.1299999999999999,21,0,8,1595,1616,0,189.0,9.0,6.148694588985987,8,189.0,0.07417812822626241,8,189.0
2770.0,-0.19999999999999996,30,0,7,1598,1628,0,205.0,6.833333333333333,8.603499224172477,7,209.0,0.5397565520586555,7,209.0
2775.0,-0.31000000000000005,27,0,7,1601,1628,0,240.0,8.88888888888889,8.201055046214135,7,240.0,0.5056843044449758,7,240.0
2780.0,0.8699999999999999,27,0,7,1605,1632,0,88.0,3.259259259259259,5.165470049858237,7,153.0,0.25428528105429893,7,153.0
2785.0,0.10000000000000009,26,0,12,1606,1632,0,143.0,5.5,6.569931349798493,12,143.0,0.23967531095949543,12,143.0
2790.0,-0.21999999999999997,21,0,7,1611,1632,0,138.0,6.571428571428571,4.615616169625338,7,165.0,0.13808040185573586,7,165.0
2795.0,-0.15000000000000013,23,0,9,1613,1636,0,180.0,7.826086956521739,7.270908495496955,9,180.0,0.3180288100068623,9,180.0
2800.0,-0.050000000000000044,28,0,5,1616,1644,0,156.0,5.571428571428571,9.183230911041477,5,185.0,0.596834426281713,5,185.0
2805.0,0.040000000000000036,23,0,5,1621,1644,0,181.0,7.869565217391305,8.961181046627434,5,181.0,0.5506320878654377,5,181.0
2810.0,0.9700000000000001,26,0,3,1622,1648,0,22.0,0.8461538461538461,6.704301644426423,3,84.0,0.302521422442628,3,84.0
2815.0,0.20999999999999996,22,0,9,1626,1648,0,63.0,2.8636363636363638,6.543002604059231,9,63.0,0.22100937081234864,9,63.0
2820.0,-0.09999999999999998,23,0,7,1629,1652,0,46.0,2.0,6.576723876415412,7,73.0,0.30096202583794646,7,73.0
2825.0,-0.030000000000000027,20,0,6,1632,1652,0,73.0,3.65,8.563198050677077,6,76.0,0.40130671618959346,6,76.0
2830.0,0.12,25,0,3,1635,1660,0,40.0,1.6,8.513718393494276,3,64.0,0.5578183947487985,3,64.0
2835.0,-0.010000000000000009,26,0,5,1638,1664,0,62.0,2.3846153846153846,10.11331577465373,5,65.0,0.6614965797695587,5,65.0
2840.0,-0.25,23,0,5,1641,1664,0,87.0,3.782608695652174,8.469305134822225,5,90.0,0.48594973117213935,5,90.0
2845.0,-0.43000000000000005,19,0,13,1645,1664,0,130.0,6.842105263157895,4.0147708952172065,13,133.0,0.0004277524480113276,13,133.0
2850.0,-0.1499999999999999,21,0,7,1647,1668,0,113.0,5.380952380952381,5.996055862171141,7,148.0,0.29382818748451967,7,148.0
2855.0,0.050000000000000044,17,0,6,1651,1668,0,137.0,8.058823529411764,7.205239413979988,6,143.0,0.3452506437489429,6,143.0
2860.0,0.6599999999999999,21,0,5,1651,1672,0,39.0,1.8571428571428572,7.374708621295533,5,77.0,0.33917791187782975,5,77.0
2865.0,0.010000000000000009,24,0,7,1656,1680,0,70.0,2.9166666666666665,9.222968283210356,7,76.0,0.6068471074206085,7,76.0
2870.0,-0.16000000000000003,23,0,5,1657,1680,0,86.0,3.739130434782609,8.002348102913171,5,92.0,0.5300583184821984,5,92.0
2875.0,-0.33999999999999997,23,0,8,1661,1684,0,120.0,5.217391304347826,5.692971927248792,8,126.0,0.23552150070953667,8,126.0
2880.0,-0.07000000000000006,23,0,7,1661,1684,0,96.0,4.173913043478261,6.03140368145337,7,133.0,0.2324202286568598,7,133.0
2885.0,0.07000000000000006,22,0,6,1666,1688,0,120.0,5.454545454545454,7.136885979162802,6,126.0,0.37135743858942166,6,126.0
2890.0,0.53,21,0,6,1667,1688,0,43.0,2.0476190476190474,7.717457163584711,6,73.0,0.3602518654483096,6,73.0
2895.0,-0.06000000000000005,25,0,6,1671,1696,0,73.0,2.92,9.222352745723029,6,79.0,0.5650860795548225,6,79.0
2900.0,-0.06999999999999995,26,0,6,1674,1700,0,79.0,3.0384615384615383,8.952798942460705,6,86.0,0.6085148915581818,6,86.0
2905.0,-0.2899999999999999,22,0,6,1678,1700,0,109.0,4.954545454545454,7.033870720677114,6,115.0,0.35070506285178693,6,115.0
2910.0,0.19999999999999996,22,0,9,1678,1700,0,86.0,3.909090909090909,4.332694599390383,9,95.0,0.03906063836395763,9,95.0
2915.0,-0.5700000000000001,23,0,12,1681,1704,0,146.0,6.3478260869565215,6.055749471759542,12,152.0,0.23739146180306175,12,152.0
2920.0,0.07000000000000006,20,0,6,1684,1704,0,73.0,3.65,5.048677630109116,6,145.0,0.19163069646514802,6,145.0
2925.0,0.47,20,0,6,1688,1708,0,70.0,3.5,6.963606672779704,6,98.0,0.37699047674147845,6,98.0
2930.0,0.08999999999999997,28,0,4,1688,1716,0,53.0,1.8928571428571428,8.880352936639039,4,89.0,0.5932536195504592,4,89.0
2935.0,-0.20000000000000007,24,0,6,1692,1716,0,81.0,3.375,8.828751934018378,6,109.0,0.5012152686607358,6,109.0
2940.0,0.09000000000000008,26,0,5,1694,1720,0,71.0,2.730769230769231,6.000825593103106,5,100.0,0.2680493641663092,5,100.0
2945.0,-0.07000000000000006,22,0,8,1698,1720,0,103.0,4.681818181818182,6.951223055347339,8,107.0,0.3092991906690445,8,107.0
2950.0,0.44000000000000006,24,0,8,1700,1724,0,42.0,1.75,6.719229703847326,8,63.0,0.29607761380939684,8,63.0
2955.0,-0.30999999999999994,19,0,10,1705,1724,0,90.0,4.7368421052631575,6.3123116384452596,10,94.0,0.27224743689327113,10,94.0
2960.0,-0.09000000000000008,26,0,6,1706,1732,0,79.0,3.0384615384615383,7.309276551625493,6,103.0,0.4733874316448398,6,103.0
2965.0,-0.16999999999999993,27,0,8,1709,1736,0,116.0,4.296296296296297,8.567217789771412,8,120.0,0.5648577765123329,8,120.0
2970.0,0.08999999999999986,26,0,3,1710,1736,0,68.0,2.6153846153846154,6.862123808146795,3,111.0,0.38035804245339083,3,111.0
2975.0,0.14000000000000012,22,0,8,1714,1736,0,87.0,3.9545454545454546,5.414343027295569,8,97.0,0.1543960927406072,8,97.0
2980.0,-0.31000000000000005,24,0,7,1716,1740,0,114.0,4.75,6.366513380491431,7,128.0,0.2932378612501872,7,128.0
2985.0,-0.3899999999999999,20,0,9,1720,1740,0,157.0,7.85,6.420699190547987,9,167.0,0.24536402304090554,9,167.0
2990.0,0.52,21,0,7,1723,1744,0,72.0,3.4285714285714284,7.254967636664832,7,115.0,0.3939271848131522,7,115.0
2995.0,-0.030000000000000027,26,0,8,1726,1752,0,108.0,4.153846153846154,8.86217229914963,8,118.0,0.5651454529480742,8,118.0
3000.0,0.07999999999999985,24,0,4,1728,1752,0,75.0,3.125,7.132270608837454,4,110.0,0.4537115260347615,4,110.0
3005.0,0.09000000000000008,25,0,9,1731,1756,0,87.0,3.48,6.845620282013863,9,101.0,0.29634095250406606,9,101.0
3010.0,-0.1499999999999999,24,0,7,1732,1756,0,102.0,4.25,6.616441144247912,7,116.0,0.2610165090788212,7,116.0
3015.0,-0.28,19,0,9,1737,1756,0,143.0,7.526315789473684,5.115786971490113,9,144.0,0.04458672679082259,9,144.0
3020.0,0.45999999999999996,22,0,7,1738,1760,0,69.0,3.1363636363636362,7.1378184979169506,7,98.0,0.32633336719958606,7,98.0
3025.0,-0.07000000000000006,26,0,7,1742,1768,0,104.0,4.0,8.770421066323207,7,105.0,0.5595517575254864,7,105.0
3030.0,-0.25,27,0,8,1745,1772,0,129.0,4.777777777777778,8.470604996004774,8,130.0,0.5505914272535704,8,130.0
3035.0,-0.3999999999999999,24,0,8,1748,1772,0,169.0,7.041666666666667,5.265069505170221,8,170.0,0.20788920633502672,8,170.0
3040.0,-0.040000000000000036,22,0,9,1750,1772,0,108.0,4.909090909090909,4.037754410956746,9,174.0,0.10659058508896019,9,174.0
3045.0,0.29000000000000004,23,0,8,1753,1776,0,123.0,5.3478260869565215,7.102331150950114,8,145.0,0.3480240822296717,8,145.0
3050.0,-0.17999999999999994,22,0,8,1754,1776,0,153.0,6.954545454545454,7.161883315920247,8,163.0,0.26298529558657535,8,163.0
3055.0,-0.4700000000000002,25,4,11,1759,1784,0,200.0,8.0,7.724912185055673,11,210.0,0.42125288882420636,11,210.0
3060.0,0.6100000000000001,27,0,7,1761,1788,0,95.0,3.5185185185185186,8.620190658382214,7,149.0,0.5687203939566416,7,149.0
3065.0,0.09000000000000008,23,0,7,1765,1788,0,130.0,5.6521739130434785,6.434505338031464,7,140.0,0.3335805113784009,7,140.0
3070.0,-0.040000000000000036,27,0,10,1765,1792,0,90.0,3.3333333333333335,5.293701689768881,10,144.0,0.21553540486422323,10,144.0
3075.0,0.07999999999999985,23,0,9,1769,1792,0,129.0,5.608695652173913,6.150188234468471,9,136.0,0.27052223787231955,9,136.0
3080.0,0.41000000000000014,22,0,9,1770,1792,0,63.0,2.8636363636363638,4.36623095767161,9,95.0,0.04216519621663395,9,95.0
3085.0,-0.30000000000000004,23,0,12,1773,1796,0,118.0,5.130434782608695,6.1731226954292175,12,125.0,0.23990900457911848,12,125.0
3090.0,-0.09000000000000008,28,0,6,1776,1804,0,71.0,2.5357142857142856,7.691993417808893,6,134.0,0.5007929301657966,6,134.0
3095.0,0.2100000000000002,28,0,8,1780,1808,0,106.0,3.7857142857142856,8.158424925877203,8,113.0,0.5380331676694392,8,113.0
3100.0,0.04999999999999982,28,0,9,1780,1808,0,49.0,1.75,5.698181891810921,9,108.0,0.2268879325374285,9,108.0
3105.0,0.15000000000000002,23,0,9,1785,1808,0,82.0,3.5652173913043477,5.301733021795137,9,93.0,0.18601397822003274,9,93.0
3110.0,-0.15000000000000002,26,0,7,1786,1812,0,86.0,3.3076923076923075,6.360102493004318,7,108.0,0.27170289113332385,7,108.0
