step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3130.0,-0.27,23,0,8,1767,1790,0,113.0,4.913043478260869,5.253830001725064,8,143.0,0.17114903043144533,8,143.0
3135.0,-0.040000000000000036,23,0,7,1771,1794,0,141.0,6.130434782608695,8.025258206641109,7,147.0,0.4397061822571295,7,147.0
3140.0,0.3699999999999999,29,0,3,1773,1802,0,19.0,0.6551724137931034,9.050613933127885,3,110.0,0.5925745855522702,3,110.0
3145.0,0.6700000000000002,24,0,4,1778,1802,0,25.0,1.0416666666666667,7.552135088552116,4,43.0,0.43330378059431984,4,43.0
3150.0,-0.3,25,0,11,1779,1804,0,67.0,2.68,6.477029697872564,11,73.0,0.14385442044363578,11,73.0
3155.0,-0.09999999999999998,24,0,6,1782,1806,0,42.0,1.75,7.146935861195849,6,83.0,0.30733461651858945,6,83.0
3160.0,0.20999999999999996,24,0,4,1788,1812,0,51.0,2.125,9.009572110164576,4,62.0,0.534334185033132,4,62.0
3165.0,0.18,22,0,4,1790,1812,0,37.0,1.6818181818181819,8.754089378268427,4,44.0,0.4688879097451118,4,44.0
3170.0,-0.3,20,0,7,1794,1814,0,67.0,3.35,6.823632004053958,7,74.0,0.2562901295304433,7,74.0
3175.0,-0.12,19,0,5,1797,1816,0,73.0,3.8421052631578947,6.816081992031671,5,86.0,0.34471094737037306,5,86.0
3180.0,-0.07000000000000006,22,0,4,1800,1822,0,90.0,4.090909090909091,9.348897624024989,4,93.0,0.5466113276839984,4,93.0
3185.0,0.49000000000000005,25,0,5,1801,1826,0,44.0,1.76,10.45065083319717,5,44.0,0.6400819068720431,5,44.0
3190.0,-0.26999999999999996,25,0,7,1805,1830,0,71.0,2.84,8.56838794802575,7,71.0,0.44904947045289195,7,71.0
3195.0,0.14,21,0,6,1809,1830,0,26.0,1.2380952380952381,6.2685015874556465,6,57.0,0.2890130927588295,6,57.0
3200.0,-0.040000000000000036,19,0,7,1813,1832,0,61.0,3.210526315789474,6.242617967880477,7,61.0,0.20391200472895746,7,61.0
3205.0,-0.020000000000000018,21,0,4,1813,1834,0,28.0,1.3333333333333333,8.114213913982383,4,63.0,0.36371766369287933,4,63.0
3210.0,0.2,22,0,3,1818,1840,0,38.0,1.7272727272727273,10.108006124010892,3,43.0,0.640723709209665,3,43.0
3215.0,0.27,20,0,3,1820,1840,0,16.0,0.8,9.120835410599181,3,16.0,0.5316419273941367,3,16.0
3220.0,-0.24000000000000002,21,0,6,1825,1846,0,40.0,1.9047619047619047,8.410588123362711,6,40.0,0.4803361885913132,6,40.0
3225.0,-0.06999999999999995,21,0,3,1827,1848,0,39.0,1.8571428571428572,8.436845957304184,3,47.0,0.5515963355467892,3,47.0
3230.0,-0.07000000000000006,19,0,3,1831,1850,0,54.0,2.8421052631578947,8.646668926381416,3,54.0,0.547251631198933,3,54.0
3235.0,0.30000000000000004,23,0,2,1831,1854,0,4.0,0.17391304347826086,8.615382116466124,2,24.0,0.48015380498295646,2,24.0
3240.0,0.09999999999999998,23,0,2,1835,1858,0,14.0,0.6086956521739131,10.06981101984291,2,14.0,0.6469910084333592,2,14.0
3245.0,-0.2,19,0,5,1839,1858,0,34.0,1.7894736842105263,7.696391022681765,5,34.0,0.3139915359975187,5,34.0
3250.0,-0.39999999999999997,16,0,9,1844,1860,0,74.0,4.625,4.880498596747513,9,74.0,0.28123594262973656,9,74.0
3255.0,-0.20999999999999996,14,0,6,1846,1860,0,70.0,5.0,3.4244890305161824,6,95.0,0.218427206163314,6,95.0
3260.0,-0.050000000000000044,22,0,6,1846,1868,0,100.0,4.545454545454546,9.230010328055801,6,100.0,0.5673258806000384,6,100.0
3265.0,-0.040000000000000036,26,0,4,1846,1872,0,104.0,4.0,9.925502330200207,4,104.0,0.6642003441045243,4,104.0
3270.0,-0.26,23,0,8,1851,1874,0,130.0,5.6521739130434785,7.33044573149284,8,130.0,0.38039703103810474,8,130.0
3275.0,0.17999999999999994,22,0,6,1854,1876,0,103.0,4.681818181818182,6.03557225675859,6,112.0,0.33301373252680866,6,112.0
3280.0,-0.3799999999999999,21,0,10,1857,1878,0,150.0,7.142857142857143,5.401619449393424,10,150.0,0.24101474337847412,10,150.0
3285.0,-0.19999999999999996,24,0,6,1858,1882,0,141.0,5.875,6.217578383297837,6,170.0,0.3754431477360303,6,170.0
3290.0,-0.08000000000000007,22,0,8,1862,1884,0,178.0,8.090909090909092,7.6704659745760715,8,178.0,0.4415791869789012,8,178.0
3295.0,0.85,24,0,7,1862,1886,0,59.0,2.4583333333333335,6.5409653385116355,7,93.0,0.2729214619228705,7,93.0
3300.0,-0.13,21,0,10,1867,1888,0,106.0,5.0476190476190474,4.871961193129486,10,106.0,0.18780233710791966,10,106.0
3305.0,0.010000000000000009,24,0,8,1868,1892,0,69.0,2.875,6.235744122004024,8,105.0,0.3619306756531034,8,105.0
3310.0,-0.040000000000000036,28,0,8,1872,1900,0,109.0,3.892857142857143,8.309989947093367,8,109.0,0.5476511391944405,8,109.0
3315.0,-0.010000000000000009,28,0,4,1872,1900,0,50.0,1.7857142857142858,7.956328860743885,4,110.0,0.49770707263484504,4,110.0
3320.0,0.3800000000000001,26,0,8,1876,1902,0,66.0,2.5384615384615383,6.585310422850602,8,72.0,0.2959189387230189,8,72.0
3325.0,-0.26,24,0,8,1878,1902,0,93.0,3.875,6.134234417235173,8,98.0,0.16807792600907476,8,98.0
3330.0,-0.42999999999999994,27,0,10,1883,1910,0,140.0,5.185185185185185,7.144563749956457,10,141.0,0.394789229944707,10,141.0
3335.0,0.27,24,0,8,1886,1910,0,85.0,3.5416666666666665,6.935754768635818,8,114.0,0.434103698320947,8,114.0
3340.0,-0.15000000000000013,22,0,11,1890,1912,0,128.0,5.818181818181818,4.284651205965833,11,129.0,0.22516639929777962,11,129.0
3345.0,-0.15999999999999992,24,0,8,1890,1914,0,86.0,3.5833333333333335,4.882900036090431,8,145.0,0.25563756776899904,8,145.0
3350.0,0.30000000000000004,27,0,6,1893,1920,0,95.0,3.5185185185185186,8.236594448542778,6,115.0,0.4815056119248545,6,115.0
3355.0,0.3799999999999999,30,0,9,1894,1924,0,57.0,1.9,7.3000628530846,9,77.0,0.4117816892761643,9,77.0
3360.0,-0.6299999999999999,30,0,15,1898,1928,0,120.0,4.0,6.292919008545321,15,140.0,0.3244623441436701,15,140.0
3365.0,-0.2200000000000002,28,0,10,1900,1928,0,114.0,4.071428571428571,4.795240992924637,10,162.0,0.23843905855794054,10,162.0
3370.0,-0.3799999999999999,27,0,15,1903,1930,0,180.0,6.666666666666667,4.997407822900848,15,200.0,0.17157082032255944,15,200.0
3375.0,-0.16000000000000014,26,0,10,1904,1930,0,133.0,5.115384615384615,6.067866857354482,10,216.0,0.1485972931567771,10,216.0
3380.0,0.5700000000000001,26,2,4,1910,1936,0,92.0,3.5384615384615383,7.684574554724843,4,159.0,0.4370540753809493,4,159.0
3385.0,0.5800000000000001,26,0,2,1912,1938,0,3.0,0.11538461538461539,7.85097662645906,2,101.0,0.45760666667481953,2,101.0
3390.0,0.010000000000000009,28,0,8,1916,1944,0,33.0,1.1785714285714286,7.395211807575327,8,100.0,0.4303247793378927,8,100.0
3395.0,0.010000000000000009,28,0,9,1918,1946,0,32.0,1.1428571428571428,6.52872720597468,9,99.0,0.39966187991249696,9,99.0
3400.0,0.6,29,0,3,1919,1948,0,20.0,0.6896551724137931,8.493984878242639,3,39.0,0.44939178984824013,3,39.0
3405.0,-0.02999999999999997,29,0,5,1923,1952,0,21.0,0.7241379310344828,7.826485100887085,5,42.0,0.40581735566011445,5,42.0
3410.0,-0.35000000000000003,27,0,9,1927,1954,0,58.0,2.1481481481481484,7.633848533465436,9,77.0,0.34596861584589444,9,77.0
3415.0,-0.14,25,0,6,1931,1956,0,57.0,2.28,6.227108421939886,6,91.0,0.28158426872212744,6,91.0
3420.0,0.09000000000000008,22,0,5,1936,1958,0,72.0,3.272727272727273,7.9879426447708575,5,82.0,0.4122607236275421,5,82.0
3425.0,0.1499999999999999,21,0,5,1937,1958,0,54.0,2.5714285714285716,6.624488536069092,5,67.0,0.1877265801816316,5,67.0
3430.0,-0.33999999999999997,25,0,9,1941,1966,0,96.0,3.84,7.037471986708854,9,101.0,0.3897570665676052,9,101.0
3435.0,-0.15999999999999992,26,0,5,1944,1970,0,91.0,3.5,8.123107735541872,5,117.0,0.5638314748022513,5,117.0
3440.0,0.05999999999999983,25,0,4,1947,1972,0,108.0,4.32,8.5387150416602,4,111.0,0.5379445799975132,4,111.0
3445.0,0.4600000000000001,24,0,10,1948,1972,0,62.0,2.5833333333333335,4.551008097233998,10,65.0,0.14814676329409882,10,65.0
3450.0,-0.64,26,0,13,1950,1976,0,126.0,4.846153846153846,6.138953019280861,13,129.0,0.24180248255152714,13,129.0
3455.0,-0.06000000000000005,27,0,9,1953,1980,0,94.0,3.4814814814814814,6.370856916225664,9,135.0,0.341166461150373,9,135.0
3460.0,-0.06999999999999984,25,0,9,1957,1982,0,139.0,5.56,6.582549473760132,9,142.0,0.3606078911556777,9,142.0
3465.0,-0.09000000000000008,27,0,9,1957,1984,0,83.0,3.074074074074074,5.791008837418628,9,151.0,0.2738803233036855,9,151.0
3470.0,0.5,25,0,6,1961,1986,0,86.0,3.44,7.560579745143173,6,101.0,0.3813603450259631,6,101.0
3475.0,0.44000000000000006,27,0,4,1963,1990,0,31.0,1.1481481481481481,7.96833114404205,4,57.0,0.44443587711311894,4,57.0
3480.0,-0.18000000000000005,29,0,9,1967,1996,0,65.0,2.2413793103448274,8.251695295291256,9,75.0,0.49860770273067995,9,75.0
3485.0,-0.13,27,0,5,1971,1998,0,64.0,2.3703703703703702,6.97446198090788,5,88.0,0.42339486132864773,5,88.0
3490.0,-0.10999999999999999,23,0,8,1975,1998,0,98.0,4.260869565217392,5.359857336503594,8,99.0,0.22957043547443826,8,99.0
3495.0,0.18999999999999995,25,0,7,1975,2000,0,33.0,1.32,5.5454930487067395,7,80.0,0.16390625369894388,7,80.0
3500.0,0.08000000000000007,24,0,8,1978,2002,0,65.0,2.7083333333333335,7.10249550790991,8,72.0,0.2735169588131309,8,72.0
3505.0,-0.3900000000000001,27,0,10,1981,2008,0,111.0,4.111111111111111,8.042212137990756,10,111.0,0.4057518789949475,10,111.0
3510.0,-0.11999999999999988,20,0,4,1988,2008,0,84.0,4.2,6.258352608938016,4,123.0,0.4098968318836256,4,123.0
3515.0,0.1399999999999999,22,0,6,1990,2012,0,109.0,4.954545454545454,7.494542552528859,6,109.0,0.40741808993693157,6,109.0
3520.0,-0.28,25,0,8,1991,2016,0,137.0,5.48,7.388502910687804,8,137.0,0.41730639808789655,8,137.0
3525.0,-0.47,24,0,11,1994,2018,0,184.0,7.666666666666667,7.092034379042826,11,184.0,0.3440476452488536,11,184.0
3530.0,0.25,25,0,8,1997,2022,0,135.0,5.4,5.7057435465329025,8,159.0,0.2972426842832154,8,159.0
3535.0,-0.34999999999999987,27,0,13,1999,2026,0,194.0,7.185185185185185,6.400186254693522,13,194.0,0.36486659651121967,13,194.0
3540.0,-0.18000000000000016,25,0,9,2001,2026,0,155.0,6.2,4.371195716126796,9,212.0,0.19098963306442943,9,212.0
3545.0,0.2200000000000002,24,0,8,2004,2028,0,187.0,7.791666666666667,5.910189659592604,8,190.0,0.22333262385701955,8,190.0
3550.0,0.7799999999999998,25,0,8,2005,2030,0,72.0,2.88,6.202245373026789,8,112.0,0.22563531383414026,8,112.0
3555.0,-0.16999999999999993,26,0,12,2010,2036,0,126.0,4.846153846153846,7.011331699992918,12,129.0,0.38021116053672743,12,129.0
3560.0,-0.27,28,0,6,2012,2040,0,128.0,4.571428571428571,6.834989178074951,6,156.0,0.4275475272549697,6,156.0
3565.0,-0.08999999999999986,26,0,9,2016,2042,0,165.0,6.346153846153846,6.794207978336098,9,165.0,0.36354623982439477,9,165.0
3570.0,0.33999999999999986,28,0,5,2016,2044,0,74.0,2.642857142857143,6.066168162658619,5,131.0,0.2720693436880522,5,131.0
3575.0,0.14000000000000012,26,0,11,2020,2046,0,117.0,4.5,6.7262731133673315,11,117.0,0.2856191105430836,11,117.0
3580.0,-0.55,27,0,11,2023,2050,0,172.0,6.37037037037037,7.108379973609195,11,172.0,0.27346746102300745,11,172.0
3585.0,0.3599999999999999,27,0,9,2027,2054,0,97.0,3.5925925925925926,7.287933403682254,9,136.0,0.4149978688167048,9,136.0
3590.0,-0.07999999999999985,23,0,11,2031,2054,0,144.0,6.260869565217392,5.858015222680768,11,144.0,0.16289088604732704,11,144.0
3595.0,-0.050000000000000044,23,0,7,2033,2056,0,76.0,3.3043478260869565,6.087406299781111,7,149.0,0.2164339912142572,7,149.0
3600.0,0.62,19,0,4,2037,2056,0,64.0,3.3684210526315788,7.301784641373191,4,87.0,0.23266262055509576,4,87.0
