step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3125.0,0.3600000000000001,21,0,4,1767,1788,0,62.0,2.9523809523809526,8.640037307575371,4,70.0,0.41698421818061426,4,70.0
3130.0,0.48,20,0,1,1770,1790,0,3.0,0.15,7.379818838624551,1,22.0,0.3009742240885886,1,22.0
3135.0,-0.13999999999999999,21,0,7,1773,1794,0,30.0,1.4285714285714286,8.831847527571535,7,36.0,0.44687445151770705,7,36.0
3140.0,-0.040000000000000036,25,0,3,1777,1802,0,17.0,0.68,8.578053314365382,3,40.0,0.5880426819613456,3,40.0
3145.0,0.13,22,0,2,1780,1802,0,25.0,1.1363636363636365,9.324260043746973,2,27.0,0.5968682886093113,2,27.0
3150.0,0.16000000000000003,23,0,4,1781,1804,0,11.0,0.4782608695652174,6.290690702039172,4,11.0,0.21610701855041528,4,11.0
3155.0,-0.37,21,0,8,1785,1806,0,48.0,2.2857142857142856,7.961765459473161,8,48.0,0.3257862868667329,8,48.0
3160.0,-0.12,24,0,4,1788,1812,0,45.0,1.875,7.735580731276859,4,60.0,0.46756283560900175,4,60.0
3165.0,-0.050000000000000044,20,0,4,1792,1812,0,65.0,3.25,8.452406539856216,4,65.0,0.4952347584667706,4,65.0
3170.0,0.12,19,0,4,1795,1814,0,53.0,2.789473684210526,8.074187962671472,4,53.0,0.4740980289368673,4,53.0
3175.0,-0.29999999999999993,18,0,9,1798,1816,0,83.0,4.611111111111111,5.569785515212347,9,83.0,0.26671026301911405,9,83.0
3180.0,-0.32999999999999996,22,0,6,1800,1822,0,109.0,4.954545454545454,6.697098189760613,6,116.0,0.46761510073689727,6,116.0
3185.0,-0.26,24,0,8,1802,1826,0,142.0,5.916666666666667,8.20227004771952,8,142.0,0.5266985445885883,8,142.0
3190.0,0.4999999999999999,28,0,5,1802,1830,0,60.0,2.142857142857143,7.720948187177464,5,92.0,0.4901754292315729,5,92.0
3195.0,-0.13,24,0,12,1806,1830,0,105.0,4.375,6.162260295697803,12,105.0,0.26870939102740704,12,105.0
3200.0,0.08000000000000007,24,0,9,1808,1832,0,51.0,2.125,4.549147253488807,9,97.0,0.1608353649562559,9,97.0
3205.0,0.010000000000000009,24,0,9,1810,1834,0,95.0,3.9583333333333335,6.995524159170098,9,96.0,0.3138412325379437,9,96.0
3210.0,-0.040000000000000036,27,0,5,1813,1840,0,53.0,1.962962962962963,7.759262835458405,5,100.0,0.43913488497891817,5,100.0
3215.0,0.27,22,0,4,1818,1840,0,71.0,3.227272727272727,9.44797568672409,4,73.0,0.5835331391357063,4,73.0
3220.0,0.31,26,0,5,1820,1846,0,40.0,1.5384615384615385,7.391233349004579,5,42.0,0.3733230098540359,5,42.0
3225.0,-0.49000000000000005,24,0,11,1824,1848,0,89.0,3.7083333333333335,6.9217215065402415,11,91.0,0.40165857226677365,11,91.0
3230.0,-0.2799999999999999,23,0,7,1827,1850,0,97.0,4.217391304347826,6.100386132007533,7,119.0,0.38133046628922873,7,119.0
3235.0,-0.15000000000000013,25,0,9,1829,1854,0,132.0,5.28,6.673876478372148,9,134.0,0.3307523684977319,9,134.0
3240.0,0.08000000000000007,29,0,10,1829,1858,0,109.0,3.7586206896551726,7.38559037551869,10,126.0,0.39672565896891476,10,126.0
3245.0,-0.3699999999999999,25,0,11,1833,1858,0,163.0,6.52,5.930433687756964,11,163.0,0.2218925884340354,11,163.0
3250.0,0.15999999999999992,24,0,7,1836,1860,0,77.0,3.2083333333333335,4.676766548617516,7,147.0,0.20832461205484232,7,147.0
3255.0,0.33000000000000007,22,0,8,1838,1860,0,99.0,4.5,6.079795294273592,8,114.0,0.2430365008328903,8,114.0
3260.0,0.0,27,0,5,1841,1868,0,59.0,2.185185185185185,7.55071893795403,5,114.0,0.4414729471588091,5,114.0
3265.0,0.1499999999999999,28,0,5,1844,1872,0,84.0,3.0,9.63576492100967,5,99.0,0.5927158920697491,5,99.0
3270.0,0.35,27,0,9,1847,1874,0,49.0,1.8148148148148149,6.350768343064914,9,64.0,0.29714764986602427,9,64.0
3275.0,-0.63,25,0,14,1851,1876,0,112.0,4.48,5.578048015092695,14,127.0,0.22755456665727938,14,127.0
3280.0,-0.3999999999999999,25,0,9,1853,1878,0,120.0,4.8,4.684956826526964,9,167.0,0.20919495261387266,9,167.0
3285.0,-0.16000000000000014,25,0,11,1857,1882,0,168.0,6.72,6.399549357938265,11,183.0,0.35486005041866836,11,183.0
3290.0,0.26,27,0,7,1857,1884,0,78.0,2.888888888888889,6.702184681820585,7,157.0,0.36413362595236637,7,157.0
3295.0,0.49,25,0,8,1861,1886,0,78.0,3.12,6.819945255483588,8,108.0,0.30074544948194815,8,108.0
3300.0,-0.15999999999999992,25,0,5,1863,1888,0,82.0,3.28,6.46323574505088,5,124.0,0.3005118570489225,5,124.0
3305.0,-0.15999999999999992,26,0,8,1866,1892,0,116.0,4.461538461538462,8.06618398906355,8,140.0,0.4352335537631095,8,140.0
3310.0,0.46999999999999986,30,0,5,1870,1900,0,39.0,1.3,8.961686789742998,5,93.0,0.6361704396716797,5,93.0
3315.0,0.0,26,0,7,1874,1900,0,69.0,2.6538461538461537,8.353800098719494,7,93.0,0.5221630804332176,7,93.0
3320.0,0.12,25,0,9,1877,1902,0,38.0,1.52,5.000395257290588,9,81.0,0.23342678277247825,9,81.0
3325.0,-0.04999999999999993,21,0,11,1881,1902,0,84.0,4.0,5.440594971385242,11,86.0,0.1769532586714785,11,86.0
3330.0,-0.13,29,0,7,1881,1910,0,53.0,1.8275862068965518,7.69959840025218,7,99.0,0.43634830701916805,7,99.0
3335.0,0.17999999999999994,25,0,5,1885,1910,0,69.0,2.76,8.749676240641866,5,81.0,0.5389880011215968,5,81.0
3340.0,0.1100000000000001,24,0,7,1888,1912,0,58.0,2.4166666666666665,5.963490926505043,7,70.0,0.27297711655844736,7,70.0
3345.0,-0.56,23,0,14,1891,1914,0,114.0,4.956521739130435,4.887861966863658,14,126.0,0.21235361767353467,14,126.0
3350.0,-0.32000000000000006,26,0,9,1894,1920,0,124.0,4.769230769230769,6.069461504048628,9,158.0,0.3805360784540907,9,158.0
3355.0,0.020000000000000018,28,0,8,1896,1924,0,152.0,5.428571428571429,7.59357816222883,8,156.0,0.47313837744143455,8,156.0
3360.0,0.31000000000000005,32,0,10,1896,1928,0,92.0,2.875,6.46063898946349,10,125.0,0.3734792172942292,10,125.0
3365.0,-0.3500000000000001,28,0,13,1900,1928,0,156.0,5.571428571428571,5.853612240237615,13,160.0,0.30420817570399705,13,160.0
3370.0,0.08000000000000007,27,0,9,1903,1930,0,83.0,3.074074074074074,4.627583528626873,9,152.0,0.1929998572468497,9,152.0
3375.0,0.17999999999999994,25,0,11,1905,1930,0,120.0,4.8,6.1763133578481435,11,134.0,0.19051064218043268,11,134.0
3380.0,-0.05999999999999983,28,2,6,1908,1936,0,68.0,2.4285714285714284,7.531945252405472,6,140.0,0.353895831511031,6,140.0
3385.0,0.33999999999999986,25,0,5,1913,1938,0,76.0,3.04,9.645318389655609,5,106.0,0.5676670788720832,5,106.0
3390.0,0.51,29,0,5,1915,1944,0,42.0,1.4482758620689655,8.246392145522373,5,55.0,0.4652706946054461,5,55.0
3395.0,-0.51,26,0,13,1920,1946,0,93.0,3.576923076923077,6.515907162358157,13,106.0,0.3680605703038407,13,106.0
3400.0,-0.34999999999999987,26,0,7,1922,1948,0,104.0,4.0,5.946619462277716,7,141.0,0.3321692631234614,7,141.0
3405.0,-0.2100000000000002,27,0,11,1925,1952,0,150.0,5.555555555555555,6.719495411649666,11,162.0,0.3379170593529148,11,162.0
3410.0,-0.08999999999999986,29,0,11,1925,1954,0,142.0,4.896551724137931,6.860429991851305,11,171.0,0.3160320197709321,11,171.0
3415.0,-0.48,26,0,14,1930,1956,0,207.0,7.961538461538462,5.527116006309797,14,219.0,0.22236836682442437,14,219.0
3420.0,0.16999999999999993,26,0,9,1932,1958,0,106.0,4.076923076923077,4.951955519365911,9,202.0,0.2205111629857187,9,202.0
3425.0,0.52,24,0,9,1934,1958,0,118.0,4.916666666666667,6.383747300472806,9,150.0,0.24217578655906433,9,150.0
3430.0,-0.020000000000000018,29,0,6,1937,1966,0,68.0,2.3448275862068964,7.258023354288166,6,152.0,0.40234522362464703,6,152.0
3435.0,0.27,30,0,5,1940,1970,0,82.0,2.7333333333333334,9.735420017351032,5,125.0,0.6171815790897053,5,125.0
3440.0,0.48,28,0,4,1944,1972,0,34.0,1.2142857142857142,8.029898478675303,4,77.0,0.45355714925179313,4,77.0
3445.0,-0.49,23,0,14,1949,1972,0,83.0,3.608695652173913,4.5861117717142434,14,126.0,0.11363974179898984,14,126.0
3450.0,-0.3999999999999999,25,0,10,1951,1976,0,112.0,4.48,5.516531432844964,10,166.0,0.2764008161201234,10,166.0
3455.0,-0.24,26,0,9,1954,1980,0,150.0,5.769230769230769,7.669083531939624,9,190.0,0.40832396572117624,9,190.0
3460.0,0.18999999999999995,27,0,7,1955,1982,0,79.0,2.925925925925926,7.00588484006149,7,171.0,0.3652150867590016,7,171.0
3465.0,0.54,25,0,7,1959,1984,0,67.0,2.68,6.559151089925868,7,117.0,0.31687110075406705,7,117.0
3470.0,-0.18000000000000016,25,0,6,1961,1986,0,74.0,2.96,6.577270459124593,6,135.0,0.32646154627599294,6,135.0
3475.0,-0.1499999999999999,25,0,7,1965,1990,0,104.0,4.16,7.719750437145031,7,150.0,0.41915392557987124,7,150.0
3480.0,0.3500000000000001,29,0,7,1967,1996,0,43.0,1.4827586206896552,8.164567260290033,7,115.0,0.5108639735615723,7,115.0
3485.0,-0.15000000000000013,27,0,9,1971,1998,0,84.0,3.111111111111111,7.549942403463342,9,130.0,0.4509753196262613,9,130.0
3490.0,0.010000000000000009,25,0,9,1973,1998,0,65.0,2.6,4.312090977203652,9,129.0,0.182362176871858,9,129.0
3495.0,0.07000000000000006,23,0,12,1977,2000,0,97.0,4.217391304347826,4.691820605273284,12,122.0,0.1629028817154661,12,122.0
3500.0,-0.10000000000000009,25,0,7,1977,2002,0,60.0,2.4,5.354877955272712,7,132.0,0.20327252469229834,7,132.0
3505.0,0.15000000000000013,27,0,7,1981,2008,0,75.0,2.7777777777777777,8.606352530293096,7,117.0,0.49201107950337636,7,117.0
3510.0,0.16999999999999993,25,0,7,1983,2008,0,69.0,2.76,7.724264524306991,7,100.0,0.33731045002955634,7,100.0
3515.0,-0.48,25,0,12,1987,2012,0,117.0,4.68,5.006867736262947,12,148.0,0.21231956370928637,12,148.0
3520.0,-0.3999999999999999,25,0,10,1991,2016,0,152.0,6.08,5.220064902072021,10,188.0,0.3484938233114114,10,188.0
3525.0,-0.30000000000000027,25,0,9,1993,2018,0,193.0,7.72,7.369678364406499,9,218.0,0.4108240139658002,9,218.0
3530.0,0.3400000000000001,29,0,9,1993,2022,0,137.0,4.724137931034483,6.763973049797327,9,184.0,0.2917873438343548,9,184.0
3535.0,-0.34999999999999987,28,0,14,1998,2026,0,198.0,7.071428571428571,6.632347188197386,14,219.0,0.3399222529711457,14,219.0
3540.0,0.20999999999999996,26,0,10,2000,2026,0,97.0,3.730769230769231,3.8526545327480974,10,198.0,0.14905378329589214,10,198.0
3545.0,0.47,25,0,11,2003,2028,0,96.0,3.84,5.364987706029764,11,151.0,0.18870491425491057,11,151.0
3550.0,-0.16999999999999993,26,0,7,2004,2030,0,73.0,2.8076923076923075,6.227397577879305,7,168.0,0.2323736318040585,7,168.0
3555.0,0.020000000000000018,28,0,8,2008,2036,0,104.0,3.7142857142857144,8.544068530203464,8,166.0,0.4678123506604784,8,166.0
3560.0,0.18999999999999995,29,0,8,2011,2040,0,85.0,2.9310344827586206,8.205162743559317,8,147.0,0.4907213577044467,8,147.0
3565.0,-0.51,25,0,13,2017,2042,0,136.0,5.44,4.786364233928349,13,198.0,0.27152894570616,13,198.0
3570.0,-0.4900000000000002,26,0,11,2018,2044,0,175.0,6.730769230769231,4.304198713763298,11,247.0,0.24983702082968862,11,247.0
3575.0,-0.3899999999999997,26,0,13,2020,2046,0,231.0,8.884615384615385,4.944223752712933,13,286.0,0.1844512330025804,13,286.0
3580.0,0.08999999999999986,30,0,13,2020,2050,0,194.0,6.466666666666667,6.090238185312642,13,277.0,0.2813968724094395,13,277.0
3585.0,-0.3900000000000001,30,0,14,2024,2054,0,261.0,8.7,6.16863726728782,14,316.0,0.3131862641871031,14,316.0
3590.0,0.29000000000000004,27,0,11,2027,2054,0,159.0,5.888888888888889,4.273874531285485,11,287.0,0.17844759484098877,11,287.0
3595.0,0.6800000000000002,26,0,11,2030,2056,0,109.0,4.1923076923076925,5.112030301408335,11,219.0,0.21801733035301457,11,219.0
3600.0,0.24,25,0,7,2031,2056,0,84.0,3.36,5.273072989647256,7,195.0,0.16607110769923675,7,195.0
