step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2035.0,-0.7000000000000028,82,8,35,1096,1178,0,820.0,10.0,3.4582631413486316,35,9336.0,0.12580019563331232,35,9336.0
2040.0,-0.8100000000000023,82,6,41,1102,1184,0,1009.0,12.304878048780488,3.8946941633968897,41,9417.0,0.16512475736045057,41,9417.0
2045.0,-1.8799999999999955,77,5,49,1108,1185,0,1239.0,16.09090909090909,3.377207481944919,49,9605.0,0.1148795085397137,49,9605.0
2050.0,-2.6300000000000097,79,4,56,1113,1192,0,1500.0,18.9873417721519,3.221931697540925,56,9868.0,0.11834849880304811,56,9868.0
2055.0,-2.9499999999999886,76,4,60,1116,1192,0,1794.0,23.605263157894736,2.355969602846733,60,10163.0,0.05488842606921328,60,10163.0
2060.0,1.2800000000000011,71,4,56,1123,1194,0,1474.0,20.760563380281692,1.438853839958694,56,10035.0,0.04579443790784671,56,10035.0
2065.0,0.7299999999999898,74,4,47,1126,1200,0,1155.0,15.608108108108109,2.57478024302448,47,9962.0,0.13116017137189118,47,9962.0
2070.0,-1.3799999999999955,76,4,48,1126,1202,0,1282.0,16.86842105263158,3.0506905482262217,48,10100.0,0.12469377095543302,48,10100.0
2075.0,-2.6400000000000006,74,4,56,1130,1204,0,1546.0,20.89189189189189,2.049387741803754,56,10364.0,0.06261114008149425,56,10364.0
2080.0,-3.069999999999993,72,4,63,1134,1206,0,1852.0,25.72222222222222,1.373348793925904,63,10671.0,0.048302081548874956,63,10671.0
2085.0,-3.230000000000004,73,4,65,1137,1210,0,2175.0,29.794520547945204,1.3205621437935247,65,10994.0,0.0710131252425286,65,10994.0
2090.0,-3.280000000000001,75,4,67,1137,1212,0,2503.0,33.373333333333335,1.1716328096110147,67,11322.0,0.06539337208171923,67,11322.0
2095.0,-3.4099999999999966,79,5,70,1138,1217,0,2844.0,36.0,0.8127400094029501,70,11663.0,0.05194348807335382,70,11663.0
2100.0,6.929999999999993,80,5,72,1139,1219,0,3054.0,38.175,0.8522608209967096,72,10970.0,0.05833966760801456,72,10970.0
2105.0,11.340000000000003,86,5,64,1139,1225,0,2644.0,30.74418604651163,2.2773361429097148,64,9836.0,0.12773162055792217,64,9836.0
2110.0,3.1099999999999994,88,5,53,1139,1227,0,2084.0,23.681818181818183,1.8899496480756404,53,9525.0,0.07150704022680354,53,9525.0
2115.0,-0.7399999999999949,86,5,47,1141,1227,0,1352.0,15.720930232558139,2.2530096511402182,47,9599.0,0.0636314958318396,47,9599.0
2120.0,-0.37000000000000455,84,5,38,1145,1229,0,968.0,11.523809523809524,3.1389239275359144,38,9636.0,0.11336002005227577,38,9636.0
2125.0,-0.8200000000000074,87,4,43,1149,1236,0,1165.0,13.39080459770115,3.8935364250877735,43,9718.0,0.17083702580419027,43,9718.0
2130.0,-1.5799999999999983,84,3,50,1155,1239,0,1401.0,16.678571428571427,3.5233109897500725,50,9876.0,0.13350741330967575,50,9876.0
2135.0,-2.6099999999999994,82,2,58,1160,1242,0,1682.0,20.51219512195122,3.239998850030398,58,10137.0,0.11242567891196305,58,10137.0
2140.0,-3.030000000000001,76,2,62,1166,1242,0,1985.0,26.11842105263158,2.2202852640589312,62,10440.0,0.030537230569565567,62,10440.0
2145.0,0.6400000000000006,78,2,57,1170,1248,0,1834.0,23.512820512820515,2.20851514051653,57,10376.0,0.08100532068724454,57,10376.0
2150.0,0.6300000000000097,74,2,51,1176,1250,0,1386.0,18.72972972972973,2.093369354799698,51,10313.0,0.10357911451996969,51,10313.0
2155.0,-0.6600000000000108,73,2,44,1177,1250,0,1158.0,15.863013698630137,1.919405523203767,44,10379.0,0.06772122292742264,44,10379.0
2160.0,-2.1899999999999977,78,2,53,1180,1258,0,1393.0,17.858974358974358,2.678384494929803,53,10598.0,0.11909921551933547,53,10598.0
2165.0,-2.8799999999999955,77,2,61,1183,1260,0,1681.0,21.83116883116883,1.9857112778549602,61,10886.0,0.10093587689747507,61,10886.0
2170.0,-3.239999999999995,76,3,67,1187,1263,0,2005.0,26.38157894736842,1.1632942155906998,67,11210.0,0.0710575199660715,67,11210.0
2175.0,-3.430000000000007,78,3,71,1187,1265,0,2348.0,30.102564102564102,1.0096628999011112,71,11553.0,0.04875610695392156,71,11553.0
2180.0,-3.5999999999999943,83,3,72,1188,1271,0,2708.0,32.626506024096386,1.4110592238298134,72,11913.0,0.0812863637017141,72,11913.0
2185.0,-3.710000000000008,82,3,75,1189,1271,0,3079.0,37.548780487804876,0.5777069240210793,75,12284.0,0.01869746039956197,75,12284.0
2190.0,17.090000000000003,85,3,70,1190,1275,0,2702.0,31.788235294117648,1.264692514442179,70,10575.0,0.056286964080790945,70,10575.0
2195.0,-2.260000000000005,86,3,59,1191,1277,0,2143.0,24.91860465116279,1.6615173393668246,59,10801.0,0.0728492760679243,59,10801.0
2200.0,-1.1199999999999903,89,3,49,1192,1281,0,1545.0,17.359550561797754,2.1597011612978267,49,10913.0,0.08554108848492456,49,10913.0
2205.0,-0.7400000000000091,88,3,47,1195,1283,0,1222.0,13.886363636363637,2.4435931979631653,47,10987.0,0.07587031963345842,47,10987.0
2210.0,-1.1899999999999977,87,3,49,1198,1285,0,1378.0,15.839080459770114,3.271462767153919,49,11106.0,0.1180342436976419,49,11106.0
2215.0,-1.9299999999999926,82,2,56,1204,1286,0,1642.0,20.024390243902438,2.996965942703118,56,11299.0,0.10062481347152824,56,11299.0
2220.0,-2.740000000000009,87,1,60,1208,1295,0,1935.0,22.24137931034483,3.3919804976412142,60,11573.0,0.12889430164910926,60,11573.0
2225.0,-3.1400000000000006,83,1,64,1214,1297,0,2249.0,27.096385542168676,2.8871628247681786,64,11887.0,0.10264827052825708,64,11887.0
2230.0,1.4300000000000068,78,1,60,1219,1297,0,2255.0,28.91025641025641,1.8186161805082766,60,11744.0,0.046896559251948015,60,11744.0
2235.0,1.3100000000000023,79,1,55,1224,1303,0,1805.0,22.848101265822784,2.360942718403638,55,11613.0,0.10926139329076742,55,11613.0
2240.0,-1.8299999999999983,77,1,50,1226,1303,0,1423.0,18.48051948051948,1.9975145315244638,50,11796.0,0.08121314489746474,50,11796.0
2245.0,-2.440000000000012,80,2,51,1228,1308,0,1427.0,17.8375,2.1113726816960465,51,12040.0,0.08850990133840182,51,12040.0
2250.0,-2.8599999999999994,82,2,61,1230,1312,0,1706.0,20.804878048780488,1.8258983284966146,61,12326.0,0.09270297059603921,61,12326.0
2255.0,-3.339999999999989,82,2,69,1234,1316,0,2039.0,24.865853658536587,1.5965291293501167,69,12660.0,0.09340451349979574,69,12660.0
2260.0,-3.5999999999999943,84,2,75,1234,1318,0,2399.0,28.55952380952381,1.1634907941841843,75,13020.0,0.04234572905052402,75,13020.0
2265.0,-3.8300000000000125,84,2,78,1236,1320,0,2782.0,33.11904761904762,0.6107315179712945,78,13403.0,0.024393836744284098,78,13403.0
2270.0,-3.9799999999999898,84,2,80,1236,1320,0,3180.0,37.857142857142854,0.4559797202750017,80,13801.0,0.011154455880072953,80,13801.0
2275.0,11.889999999999986,88,2,74,1238,1326,0,2953.0,33.55681818181818,1.091870215750296,74,12612.0,0.06871957249635731,74,12612.0
2280.0,6.800000000000011,92,2,65,1238,1330,0,2536.0,27.565217391304348,1.7082725920495716,65,11932.0,0.0743255051159499,65,11932.0
2285.0,-1.6700000000000017,92,2,55,1238,1330,0,1823.0,19.815217391304348,1.9900273691953618,55,12099.0,0.06603284351931951,55,12099.0
2290.0,-0.7600000000000051,90,2,48,1242,1332,0,1394.0,15.488888888888889,2.600273412498662,48,12175.0,0.09238905263613852,48,12175.0
2295.0,-1.3499999999999943,94,2,50,1244,1338,0,1525.0,16.22340425531915,3.342528961304556,50,12310.0,0.13454857523346284,50,12310.0
2300.0,-1.710000000000008,88,1,58,1251,1339,0,1800.0,20.454545454545453,2.8095866184952496,58,12481.0,0.09634588370818153,58,12481.0
2305.0,-2.75,88,0,64,1254,1342,0,2107.0,23.943181818181817,2.9904883502513555,64,12756.0,0.09870240424000017,64,12756.0
2310.0,-3.1599999999999966,88,2,66,1260,1348,0,2428.0,27.59090909090909,3.1603020766465564,66,13072.0,0.10827620512928494,66,13072.0
2315.0,2.1299999999999955,84,0,66,1266,1350,0,2602.0,30.976190476190474,2.192553061555535,66,12859.0,0.07932377633671023,66,12859.0
2320.0,4.180000000000007,84,1,60,1271,1355,0,2152.0,25.61904761904762,2.3051599783790735,60,12441.0,0.11217137770489669,60,12441.0
2325.0,-2.1899999999999977,81,1,53,1274,1355,0,1705.0,21.049382716049383,1.994512187740032,53,12660.0,0.0886242216622645,53,12660.0
2330.0,-2.539999999999992,86,1,52,1275,1361,0,1390.0,16.162790697674417,2.497595556629576,52,12914.0,0.08774973501196676,52,12914.0
2335.0,-2.7200000000000273,84,1,55,1279,1363,0,1533.0,18.25,1.8128506128611321,55,13186.0,0.07696153035859618,55,13186.0
2340.0,-3.049999999999983,82,1,63,1283,1365,0,1838.0,22.414634146341463,0.92446163955645,63,13491.0,0.04774601402571925,63,13491.0
2345.0,-3.450000000000017,82,1,72,1285,1367,0,2183.0,26.621951219512194,0.6955622768898845,72,13836.0,0.047657599294573555,72,13836.0
2350.0,-3.869999999999976,88,1,79,1285,1373,0,2570.0,29.204545454545453,0.9666200263345608,79,14223.0,0.0511069443788628,79,14223.0
2355.0,-4.060000000000002,88,1,82,1285,1373,0,2976.0,33.81818181818182,0.617738367713825,82,14629.0,0.024462578587312753,82,14629.0
2360.0,6.639999999999986,89,1,80,1286,1375,0,2932.0,32.943820224719104,0.6425892148049804,80,13965.0,0.028006085402798163,80,13965.0
2365.0,6.230000000000018,90,1,72,1287,1377,0,2573.0,28.58888888888889,1.1387994086269748,72,13342.0,0.04222966166172686,72,13342.0
2370.0,-1.4000000000000057,96,1,60,1287,1383,0,1854.0,19.3125,1.8474037593510655,60,13482.0,0.07446514744112094,60,13482.0
2375.0,-1.2800000000000011,94,1,56,1291,1385,0,1521.0,16.180851063829788,2.238405327748951,56,13610.0,0.09447460897463945,56,13610.0
2380.0,-0.9099999999999966,96,1,55,1291,1387,0,1612.0,16.791666666666668,2.9171331842043173,55,13701.0,0.09293430278384508,55,13701.0
2385.0,-2.0,91,0,61,1297,1388,0,1907.0,20.956043956043956,2.875085816322295,61,13901.0,0.08819393487827759,61,13901.0
2390.0,-2.670000000000016,94,1,66,1303,1397,0,2224.0,23.659574468085108,3.1139255681487246,66,14168.0,0.13565396452735382,66,14168.0
2395.0,-3.259999999999991,91,1,69,1308,1399,0,2561.0,28.142857142857142,2.6932664688989747,69,14494.0,0.09146054003983,69,14494.0
2400.0,-3.5,89,1,70,1312,1401,0,2911.0,32.70786516853933,2.2783354266890883,70,14844.0,0.08874454924921643,70,14844.0
2405.0,8.52000000000001,89,2,64,1317,1406,0,2489.0,27.96629213483146,2.4111574241405918,64,13992.0,0.11281303275766345,64,13992.0
2410.0,-2.5,84,2,60,1322,1406,0,2077.0,24.726190476190474,1.6270174963334743,60,14242.0,0.07456034937408346,60,14242.0
2415.0,-2.670000000000016,85,2,57,1323,1408,0,1730.0,20.352941176470587,1.896729571814672,57,14509.0,0.05549446016459872,57,14509.0
2420.0,-2.819999999999993,84,2,58,1326,1410,0,1589.0,18.916666666666668,1.6612706752765394,58,14791.0,0.05725996583115272,58,14791.0
2425.0,-3.0600000000000023,85,2,65,1329,1414,0,1841.0,21.658823529411766,1.115687038722478,65,15097.0,0.051009144357587355,65,15097.0
2430.0,-3.4799999999999898,86,2,74,1332,1418,0,2187.0,25.430232558139537,0.8187469311956422,74,15445.0,0.05841483447205931,74,15445.0
2435.0,-3.920000000000016,89,1,83,1332,1421,0,2579.0,28.97752808988764,0.5609564472110665,83,15837.0,0.04272460034756778,83,15837.0
2440.0,-4.240000000000009,89,1,85,1332,1421,0,3003.0,33.741573033707866,0.46140759312049173,85,16261.0,0.01468130563549439,85,16261.0
2445.0,6.590000000000003,94,2,83,1332,1426,0,3115.0,33.138297872340424,0.8182057774144121,83,15602.0,0.03818769754716933,83,15602.0
2450.0,11.840000000000003,95,2,76,1333,1428,0,2752.0,28.96842105263158,1.2202826630259773,76,14418.0,0.04076985966883754,76,14418.0
2455.0,-1.6399999999999864,94,2,65,1334,1428,0,2100.0,22.340425531914892,1.3417986842471645,65,14582.0,0.03177249908895597,65,14582.0
2460.0,-1.3900000000000148,95,2,56,1337,1432,0,1726.0,18.16842105263158,2.1941405584105302,56,14721.0,0.0913510631760078,56,14721.0
2465.0,-1.3700000000000045,101,4,54,1339,1440,0,1685.0,16.683168316831683,3.060110780749344,54,14858.0,0.14519113801909586,54,14858.0
2470.0,-1.3799999999999955,99,3,59,1342,1441,0,1956.0,19.757575757575758,3.0133049520944195,59,14996.0,0.11322670832180397,59,14996.0
2475.0,-2.6200000000000045,94,3,66,1349,1443,0,2275.0,24.20212765957447,2.689482411780202,66,15258.0,0.10175018012331577,66,15258.0
2480.0,-3.1599999999999966,90,7,71,1355,1445,0,2623.0,29.144444444444446,2.409261291993241,71,15574.0,0.08300988857993151,71,15574.0
2485.0,-3.519999999999982,88,5,71,1359,1447,0,2978.0,33.84090909090909,2.2688605368637114,71,15926.0,0.0655984818747151,71,15926.0
2490.0,7.109999999999985,89,5,65,1362,1451,0,2699.0,30.325842696629213,2.286686441262055,65,15215.0,0.08438269095055813,65,15215.0
2495.0,3.9000000000000057,85,5,58,1368,1453,0,2216.0,26.070588235294117,2.228102713476425,58,14825.0,0.09374095605797286,58,14825.0
2500.0,-2.319999999999993,85,7,56,1370,1455,0,1947.0,22.905882352941177,2.3242603151682917,56,15057.0,0.08967086466305489,56,15057.0
2505.0,-2.670000000000016,83,7,52,1374,1457,0,1573.0,18.951807228915662,2.004079786024359,52,15324.0,0.07710153528509664,52,15324.0
2510.0,-2.719999999999999,81,7,59,1376,1457,0,1606.0,19.82716049382716,1.2541541821497428,59,15596.0,0.04148674927379747,59,15596.0
2515.0,-3.2099999999999795,81,4,68,1381,1462,0,1927.0,23.790123456790123,0.4396025747895896,68,15917.0,0.033124306402574744,68,15917.0
2520.0,-3.630000000000024,88,5,75,1381,1469,0,2287.0,25.988636363636363,0.9312950763369003,75,16280.0,0.06614672636043137,75,16280.0
2525.0,-4.039999999999992,89,4,83,1381,1470,0,2689.0,30.213483146067414,0.5207671084500114,83,16684.0,0.03747946299548112,83,16684.0
2530.0,7.259999999999991,91,4,85,1381,1472,0,2963.0,32.56043956043956,0.5709261176668562,85,15958.0,0.017799230922755593,85,15958.0
2535.0,11.830000000000013,93,4,76,1381,1474,0,2624.0,28.21505376344086,1.3462697607937173,76,14775.0,0.03961907629816651,76,14775.0
2540.0,2.530000000000001,97,6,63,1383,1480,0,1976.0,20.371134020618555,1.9097933923323533,63,14522.0,0.08173680241922499,63,14522.0
2545.0,-0.7400000000000091,99,6,58,1385,1484,0,1606.0,16.22222222222222,2.6267401589132358,58,14596.0,0.1097590736909654,58,14596.0
2550.0,-1.079999999999984,97,6,56,1389,1486,0,1620.0,16.701030927835053,2.87067793853169,56,14704.0,0.10813716131341175,56,14704.0
2555.0,-1.6100000000000136,95,8,60,1393,1488,0,1896.0,19.957894736842107,3.0130622240100133,60,14865.0,0.11782008583824882,60,14865.0
2560.0,-2.460000000000008,91,8,65,1399,1490,0,2212.0,24.307692307692307,2.7864969420798356,65,15111.0,0.10918031966634675,65,15111.0
2565.0,-2.869999999999976,89,8,67,1403,1492,0,2544.0,28.584269662921347,2.859802288857323,67,15398.0,0.09955610378916684,67,15398.0
2570.0,-3.3100000000000023,85,8,67,1407,1492,0,2879.0,33.870588235294115,2.5573969628576068,67,15729.0,0.04083106600919653,67,15729.0
2575.0,4.47999999999999,85,10,61,1413,1498,0,2746.0,32.305882352941175,2.8674616460490907,61,15281.0,0.1092774405488061,61,15281.0
2580.0,4.52000000000001,81,10,53,1419,1500,0,2297.0,28.358024691358025,2.8665271612901613,53,14829.0,0.1294414917649926,53,14829.0
2585.0,-1.3799999999999955,77,10,49,1423,1500,0,1864.0,24.207792207792206,2.067746303619352,49,14967.0,0.0775576320563685,49,14967.0
2590.0,-2.480000000000018,75,10,49,1427,1502,0,1550.0,20.666666666666668,1.7493688139790446,49,15215.0,0.06227073364201205,49,15215.0
2595.0,-2.4799999999999898,76,12,51,1428,1504,0,1381.0,18.17105263157895,1.7954223027330705,51,15463.0,0.07635398498177305,51,15463.0
2600.0,-2.7700000000000102,76,10,59,1432,1508,0,1658.0,21.81578947368421,0.8524343320627995,59,15740.0,0.054279482566524255,59,15740.0
2605.0,-3.289999999999992,81,8,70,1433,1514,0,1987.0,24.530864197530864,0.7701587184695976,70,16069.0,0.05445630413086427,70,16069.0
2610.0,-3.7299999999999898,85,8,77,1433,1518,0,2360.0,27.764705882352942,1.0825079476813946,77,16442.0,0.0762791883915948,77,16442.0
2615.0,-3.9000000000000057,89,10,79,1433,1522,0,2750.0,30.89887640449438,1.1338556277727891,79,16832.0,0.0816946593046138,79,16832.0
2620.0,18.370000000000005,91,10,74,1433,1524,0,2384.0,26.197802197802197,0.9688729743793206,74,14995.0,0.04799652363691443,74,14995.0
2625.0,2.319999999999993,91,10,67,1433,1524,0,1924.0,21.142857142857142,1.2507839403920584,67,14763.0,0.03613376998816986,67,14763.0
2630.0,-1.5,91,10,59,1435,1526,0,1576.0,17.318681318681318,1.856330490581612,59,14913.0,0.05913543618517391,59,14913.0
2635.0,-1.289999999999992,94,12,55,1438,1532,0,1680.0,17.872340425531913,2.806134935889284,55,15042.0,0.11126184246726664,55,15042.0
2640.0,-1.8600000000000136,90,12,60,1442,1532,0,1967.0,21.855555555555554,2.869513731767494,60,15228.0,0.10204557021413638,60,15228.0
2645.0,-2.5600000000000023,87,12,63,1447,1534,0,2278.0,26.183908045977013,3.012100553406235,63,15484.0,0.10268760484795607,63,15484.0
2650.0,-3.210000000000008,88,14,66,1450,1538,0,2602.0,29.568181818181817,3.0531072032333113,66,15805.0,0.09441655095441895,66,15805.0
2655.0,-3.299999999999983,81,14,66,1457,1538,0,2932.0,36.19753086419753,2.329580544830605,66,16135.0,0.05186371656229961,66,16135.0
2660.0,5.319999999999993,77,14,62,1463,1540,0,2943.0,38.22077922077922,1.56420499582086,62,15603.0,0.060787393175175945,62,15603.0
2665.0,13.069999999999993,77,14,55,1467,1544,0,2480.0,32.20779220779221,2.363505325477279,55,14296.0,0.10816912595927784,55,14296.0
2670.0,-0.5300000000000011,78,16,45,1468,1546,0,1915.0,24.55128205128205,2.9064766727093656,45,14349.0,0.1282563304907326,45,14349.0
2675.0,-1.7699999999999818,77,16,43,1471,1548,0,1487.0,19.31168831168831,2.9441435384974017,43,14526.0,0.09486102248128803,43,14526.0
2680.0,-2.1500000000000057,76,16,45,1474,1550,0,1209.0,15.907894736842104,2.4391028346077803,45,14741.0,0.09202392279651693,45,14741.0
2685.0,-2.5500000000000114,79,12,55,1479,1558,0,1463.0,18.518987341772153,1.66476078643498,55,14996.0,0.09058682506311719,55,14996.0
2690.0,-3.009999999999991,80,14,63,1482,1562,0,1763.0,22.0375,1.069311472521004,63,15297.0,0.07524167338967114,63,15297.0
2695.0,-3.4799999999999898,84,12,71,1482,1566,0,2109.0,25.107142857142858,0.7886300679319935,71,15645.0,0.03313913073395634,71,15645.0
2700.0,-3.8700000000000045,86,12,80,1482,1568,0,2496.0,29.023255813953487,0.927496773648572,80,16032.0,0.04501222376683863,80,16032.0
2705.0,11.819999999999993,95,14,74,1483,1578,0,2276.0,23.957894736842107,1.6304996599752013,74,14850.0,0.10073615594225388,74,14850.0
2710.0,7.159999999999997,94,14,68,1484,1578,0,1866.0,19.851063829787233,1.4855270302489725,68,14134.0,0.06313009754449665,68,14134.0
2715.0,-1.8799999999999955,98,14,62,1484,1582,0,1530.0,15.612244897959183,2.1351288207036387,62,14322.0,0.08084050053310168,62,14322.0
2720.0,-1.509999999999991,94,14,58,1488,1582,0,1546.0,16.4468085106383,2.260113434149483,58,14473.0,0.07066638419795784,58,14473.0
2725.0,-1.5300000000000011,90,14,60,1492,1582,0,1808.0,20.08888888888889,2.523235108519041,60,14626.0,0.0779912791918807,60,14626.0
2730.0,-2.1100000000000136,89,14,66,1497,1586,0,2125.0,23.876404494382022,3.0961899966272544,66,14837.0,0.1120320199902046,66,14837.0
2735.0,-2.9099999999999966,92,16,67,1500,1592,0,2459.0,26.72826086956522,3.4834949709492995,67,15128.0,0.13076788802096453,67,15128.0
2740.0,-3.3799999999999955,85,16,69,1507,1592,0,2797.0,32.90588235294118,2.217628928284876,69,15466.0,0.05710409882884536,69,15466.0
2745.0,5.4199999999999875,84,16,71,1512,1596,0,3000.0,35.714285714285715,1.4541660186327439,71,14924.0,0.062447031518344756,71,14924.0
2750.0,5.230000000000018,81,16,63,1515,1596,0,2602.0,32.123456790123456,1.3893254041294485,63,14401.0,0.0545284192755779,63,14401.0
2755.0,-2.0100000000000193,83,16,55,1517,1600,0,2010.0,24.216867469879517,1.8014787042757656,55,14602.0,0.08172593467608223,55,14602.0
2760.0,-0.6499999999999773,82,16,47,1518,1600,0,1502.0,18.317073170731707,2.5733974570718985,47,14667.0,0.09693200887728654,47,14667.0
2765.0,-1.3500000000000227,79,16,45,1521,1600,0,1185.0,15.0,2.70097901838455,45,14802.0,0.06821115373609683,45,14802.0
2770.0,-2.3400000000000034,87,16,52,1525,1612,0,1432.0,16.45977011494253,3.1321391051760035,52,15036.0,0.12277087054238162,52,15036.0
2775.0,-2.859999999999985,82,15,61,1531,1613,0,1718.0,20.951219512195124,1.9808186960178822,61,15322.0,0.08729216760759746,61,15322.0
2780.0,-3.319999999999993,83,14,71,1535,1618,0,2049.0,24.686746987951807,1.5737810034824746,71,15654.0,0.05242542917527396,71,15654.0
2785.0,-3.640000000000015,81,14,73,1537,1618,0,2413.0,29.790123456790123,1.3286956990405894,73,16018.0,0.049536976106833726,73,16018.0
2790.0,6.400000000000006,78,14,68,1540,1618,0,2313.0,29.653846153846153,0.7048664291747545,68,15378.0,0.02656576545416053,68,15378.0
2795.0,14.610000000000014,81,14,61,1541,1622,0,1928.0,23.80246913580247,1.9174682262032,61,13917.0,0.07837681117265347,61,13917.0
2800.0,-0.8500000000000227,87,16,50,1541,1628,0,1563.0,17.96551724137931,3.038517095632634,50,14002.0,0.14506747697612893,50,14002.0
2805.0,-1.3799999999999955,83,16,51,1545,1628,0,1547.0,18.63855421686747,2.8193835092468515,51,14140.0,0.10942875560215475,51,14140.0
2810.0,-2.1399999999999864,84,16,57,1548,1632,0,1816.0,21.61904761904762,2.9293007992639852,57,14354.0,0.09208700220701996,57,14354.0
2815.0,-3.0400000000000205,80,16,62,1552,1632,0,2120.0,26.5,2.15973904807879,62,14658.0,0.048068767895680556,62,14658.0
2820.0,-3.259999999999991,79,16,67,1557,1636,0,2446.0,30.962025316455698,1.9577566680939418,67,14984.0,0.05253802226262881,67,14984.0
2825.0,-3.3499999999999943,73,16,67,1563,1636,0,2781.0,38.0958904109589,1.1073562931121765,67,15319.0,0.05390305151712168,67,15319.0
2830.0,-3.3600000000000136,77,18,68,1565,1642,0,3117.0,40.48051948051948,1.429973168968545,68,15655.0,0.08067728944017205,68,15655.0
2835.0,16.07000000000002,81,18,59,1565,1646,0,2664.0,32.888888888888886,2.31995777736905,59,14048.0,0.12281735778107657,59,14048.0
2840.0,2.509999999999991,80,18,52,1566,1646,0,2181.0,27.2625,2.125042197964089,52,13797.0,0.09052380211443596,52,13797.0
2845.0,-0.9699999999999989,78,18,39,1568,1646,0,1539.0,19.73076923076923,2.206840400877493,39,13894.0,0.06642605626734009,39,13894.0
2850.0,-1.3499999999999943,78,18,42,1572,1650,0,1182.0,15.153846153846153,3.0824482588419975,42,14029.0,0.120699192931369,42,14029.0
2855.0,-2.1200000000000045,76,17,48,1575,1651,0,1262.0,16.605263157894736,2.739687087438687,48,14241.0,0.07844634057277954,48,14241.0
2860.0,-2.569999999999993,77,15,55,1580,1657,0,1518.0,19.714285714285715,2.0300679038711356,55,14498.0,0.06514482363528647,55,14498.0
2865.0,-3.0400000000000205,80,15,65,1585,1665,0,1822.0,22.775,2.02171142131982,65,14802.0,0.11406803843527347,65,14802.0
2870.0,-3.3499999999999943,78,15,69,1587,1665,0,2156.0,27.641025641025642,1.0302451272594766,69,15137.0,0.05179443356909854,69,15137.0
2875.0,5.090000000000003,82,15,70,1587,1669,0,2209.0,26.9390243902439,1.4093107844648838,70,14628.0,0.05401682772393643,70,14628.0
2880.0,4.759999999999991,81,15,60,1588,1669,0,1806.0,22.296296296296298,1.8449572506325056,60,14152.0,0.06037194794797483,60,14152.0
2885.0,-1.6799999999999784,82,15,53,1591,1673,0,1456.0,17.75609756097561,2.0022756767752137,53,14320.0,0.08278920735061152,53,14320.0
2890.0,-1.5600000000000023,79,15,52,1594,1673,0,1488.0,18.835443037974684,2.440528569506028,52,14476.0,0.09770626283261744,52,14476.0
2895.0,-2.280000000000001,84,17,57,1595,1679,0,1741.0,20.726190476190474,3.139284993944335,57,14704.0,0.12112526523108785,57,14704.0
2900.0,-3.0100000000000193,84,17,62,1599,1683,0,2042.0,24.30952380952381,2.919573105806506,62,15005.0,0.11692391443306893,62,15005.0
2905.0,-3.1999999999999886,77,17,66,1606,1683,0,2362.0,30.675324675324674,1.4538135901128857,66,15325.0,0.05092676313976681,66,15325.0
2910.0,-3.4000000000000057,74,17,69,1609,1683,0,2702.0,36.513513513513516,0.7039751534314853,69,15665.0,0.00021504661277998535,69,15665.0
2915.0,-3.5,77,17,70,1610,1687,0,3052.0,39.63636363636363,1.1391374415818032,70,16015.0,0.052181558599318605,70,16015.0
2920.0,17.360000000000014,76,17,62,1611,1687,0,2773.0,36.48684210526316,1.206212525882224,62,14279.0,0.048602915293556495,62,14279.0
2925.0,7.699999999999989,78,17,56,1613,1691,0,2389.0,30.628205128205128,2.147106461030604,56,13509.0,0.09101596433234597,56,13509.0
2930.0,-1.6500000000000057,84,19,40,1613,1697,0,1718.0,20.452380952380953,3.545914493995325,40,13674.0,0.1760888012147894,40,13674.0
2935.0,-0.8400000000000034,79,19,37,1618,1697,0,1285.0,16.265822784810126,3.1025723458547305,37,13758.0,0.11703424415223064,37,13758.0
2940.0,-2.049999999999983,81,18,48,1621,1702,0,1288.0,15.901234567901234,3.0789600765031127,48,13963.0,0.09200952990322195,48,13963.0
2945.0,-2.539999999999992,78,15,54,1627,1705,0,1542.0,19.76923076923077,1.843679228981993,54,14217.0,0.060614121770346925,54,14217.0
2950.0,-2.8500000000000227,79,15,61,1630,1709,0,1825.0,23.10126582278481,1.6922370893312582,61,14502.0,0.05852187033094378,61,14502.0
2955.0,-3.3100000000000023,77,13,68,1634,1711,0,2154.0,27.974025974025974,1.0898909277854405,68,14833.0,0.05195976560422772,68,14833.0
2960.0,4.630000000000024,81,15,69,1636,1717,0,2350.0,29.012345679012345,1.2373611669528704,69,14370.0,0.0884819538030633,69,14370.0
2965.0,4.599999999999994,85,15,64,1636,1721,0,1931.0,22.71764705882353,1.9531013238787218,64,13910.0,0.1175466622722108,64,13910.0
2970.0,-0.030000000000001137,85,15,54,1636,1721,0,1548.0,18.211764705882352,1.9642714072831124,54,13913.0,0.08731262460230911,54,13913.0
2975.0,-1.3400000000000034,84,15,52,1637,1721,0,1377.0,16.392857142857142,2.169773242726399,52,14047.0,0.059843206980456067,52,14047.0
2980.0,-2.0800000000000125,84,15,59,1641,1725,0,1597.0,19.011904761904763,2.9174609025432447,59,14255.0,0.08334512504567311,59,14255.0
2985.0,-3.039999999999992,78,15,62,1647,1725,0,1902.0,24.384615384615383,1.862169099295191,62,14559.0,0.026096478074769388,62,14559.0
