step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2105.0,-0.40000000000000013,22,0,9,1186,1208,0,94.0,4.2727272727272725,6.653724280406868,9,112.0,0.3520202925761143,9,112.0
2110.0,-0.19999999999999996,22,0,9,1188,1210,0,106.0,4.818181818181818,5.663834057653823,9,132.0,0.31918498820838526,9,132.0
2115.0,-0.07999999999999985,19,0,7,1191,1210,0,125.0,6.578947368421052,6.297702484077152,7,140.0,0.2565894634305856,7,140.0
2120.0,0.2999999999999998,27,0,5,1191,1218,0,75.0,2.7777777777777777,7.7426149993652915,5,110.0,0.4505721308159181,5,110.0
2125.0,-0.19999999999999996,26,0,9,1196,1222,0,115.0,4.423076923076923,8.675925215411505,9,130.0,0.5435377906146837,9,130.0
2130.0,-0.10999999999999988,27,0,5,1197,1224,0,118.0,4.37037037037037,6.3317832258694375,5,141.0,0.37630637293884883,5,141.0
2135.0,-0.22999999999999998,23,0,12,1201,1224,0,155.0,6.739130434782608,5.22651706732206,12,164.0,0.19067479749729851,12,164.0
2140.0,0.029999999999999805,27,0,6,1201,1228,0,131.0,4.851851851851852,6.757491651555727,6,161.0,0.3258261345559019,6,161.0
2145.0,-0.1499999999999999,22,0,10,1206,1228,0,174.0,7.909090909090909,6.81265036468868,10,176.0,0.267403617465332,10,176.0
2150.0,0.74,26,0,7,1208,1234,0,67.0,2.576923076923077,7.30691052705233,7,102.0,0.3820089010017008,7,102.0
2155.0,-0.1399999999999999,24,0,10,1212,1236,0,114.0,4.75,7.371580880457818,10,116.0,0.39363384056252965,10,116.0
2160.0,-0.13000000000000012,24,0,8,1214,1238,0,90.0,3.75,5.287288536069199,8,129.0,0.2501220537117213,8,129.0
2165.0,0.06000000000000005,25,0,6,1217,1242,0,108.0,4.32,8.054541090811162,6,123.0,0.4723090103633296,6,123.0
2170.0,0.15999999999999992,26,0,5,1218,1244,0,99.0,3.8076923076923075,7.410541656825594,5,107.0,0.3964024477623088,5,107.0
2175.0,-0.3899999999999999,29,0,11,1221,1250,0,140.0,4.827586206896552,8.148419298787193,11,146.0,0.4059533579544921,11,146.0
2180.0,0.41999999999999993,27,0,7,1225,1252,0,58.0,2.1481481481481484,6.990598283641352,7,104.0,0.34971430048819396,7,104.0
2185.0,-0.07000000000000006,22,0,12,1230,1252,0,105.0,4.7727272727272725,5.327560575592672,12,111.0,0.1319044688582342,12,111.0
2190.0,-0.11999999999999988,25,0,8,1231,1256,0,65.0,2.6,6.4896775988731,8,123.0,0.2734123857138235,8,123.0
2195.0,0.33999999999999997,20,0,4,1236,1256,0,61.0,3.05,8.32902965706138,4,89.0,0.42494050909304987,4,89.0
2200.0,-0.030000000000000027,25,0,6,1237,1262,0,64.0,2.56,7.645687160389289,6,92.0,0.43413066371860143,6,92.0
2205.0,-0.41000000000000003,25,0,9,1241,1266,0,105.0,4.2,7.589962922466526,9,133.0,0.44232269008449804,9,133.0
2210.0,-0.030000000000000027,27,0,6,1243,1270,0,87.0,3.2222222222222223,6.644836293266012,6,136.0,0.3824386863215108,6,136.0
2215.0,0.26,23,0,4,1247,1270,0,92.0,4.0,7.299352985666978,4,110.0,0.40288148597932666,4,110.0
2220.0,0.6300000000000001,25,0,6,1247,1272,0,31.0,1.24,6.270702678710434,6,47.0,0.19352871562101723,6,47.0
2225.0,-0.52,27,0,12,1251,1278,0,85.0,3.1481481481481484,7.245702392632353,12,99.0,0.3697501030010127,12,99.0
2230.0,-0.24,26,0,7,1254,1280,0,96.0,3.6923076923076925,6.3245356014778915,7,123.0,0.3574225492602775,7,123.0
2235.0,0.0,23,0,8,1257,1280,0,121.0,5.260869565217392,6.408461561822719,8,123.0,0.20420863496917366,8,123.0
2240.0,0.050000000000000044,24,0,5,1258,1282,0,73.0,3.0416666666666665,7.284479192438623,5,118.0,0.2776934278097372,5,118.0
2245.0,0.10999999999999988,25,0,8,1263,1288,0,105.0,4.2,8.749314278170704,8,107.0,0.4853657176057581,8,107.0
2250.0,0.44000000000000006,28,0,4,1266,1294,0,33.0,1.1785714285714286,9.822926799138946,4,63.0,0.624435626192122,4,63.0
2255.0,-0.020000000000000018,24,0,8,1270,1294,0,63.0,2.625,7.666323882181357,8,65.0,0.41183647552713487,8,65.0
2260.0,-0.10999999999999999,26,0,8,1272,1298,0,35.0,1.3461538461538463,5.165522211051236,8,76.0,0.2367517604991257,8,76.0
2265.0,0.040000000000000036,22,0,7,1276,1298,0,53.0,2.409090909090909,6.9826771788527076,7,72.0,0.3487972706465577,7,72.0
2270.0,-0.08000000000000007,25,2,6,1277,1302,0,42.0,1.68,7.266729946717367,6,80.0,0.36637971852892987,6,80.0
2275.0,-0.18999999999999995,24,0,9,1282,1306,0,80.0,3.3333333333333335,8.29081846412607,9,99.0,0.4473589072895675,9,99.0
2280.0,-0.040000000000000036,25,0,4,1283,1308,0,67.0,2.68,7.309703826341643,4,103.0,0.3785286812414267,4,103.0
2285.0,0.14,21,0,5,1287,1308,0,82.0,3.9047619047619047,7.959146302014426,5,89.0,0.3731172164903637,5,89.0
2290.0,0.16000000000000003,23,0,4,1289,1312,0,66.0,2.869565217391304,8.342014852373643,4,73.0,0.4243656757708803,4,73.0
2295.0,-0.28,26,0,8,1294,1320,0,100.0,3.8461538461538463,8.869529906972458,8,101.0,0.5682519792411996,8,101.0
2300.0,-0.16999999999999993,24,0,4,1296,1320,0,104.0,4.333333333333333,7.3707336938506485,4,118.0,0.4791289494192024,4,118.0
2305.0,-0.17000000000000015,22,0,8,1300,1322,0,135.0,6.136363636363637,5.809034466313712,8,135.0,0.2861323025936172,8,135.0
2310.0,0.4800000000000001,24,0,10,1300,1324,0,76.0,3.1666666666666665,6.209593662799911,10,87.0,0.266671724876911,10,87.0
2315.0,-0.43000000000000005,23,0,12,1303,1326,0,130.0,5.6521739130434785,6.299866470179005,12,130.0,0.23935010458929384,12,130.0
2320.0,0.09000000000000008,24,0,6,1306,1330,0,62.0,2.5833333333333335,6.3010704717138495,6,121.0,0.333455375932467,6,121.0
2325.0,0.24,22,0,8,1310,1332,0,97.0,4.409090909090909,7.565037708497274,8,97.0,0.4093075833401025,8,97.0
2330.0,-0.030000000000000027,24,0,5,1310,1334,0,60.0,2.5,5.739482738313669,5,100.0,0.2527615597809975,5,100.0
2335.0,0.08999999999999997,26,0,6,1314,1340,0,81.0,3.1153846153846154,8.530622497780318,6,91.0,0.5028767920675019,6,91.0
2340.0,-0.07999999999999996,24,0,6,1316,1340,0,89.0,3.7083333333333335,7.218679417984222,6,99.0,0.32528925167453526,6,99.0
2345.0,-0.3800000000000001,27,0,11,1321,1348,0,127.0,4.703703703703703,7.367289577086467,11,137.0,0.39978118369824517,11,137.0
2350.0,0.3400000000000001,25,0,7,1323,1348,0,58.0,2.32,7.337845981597545,7,103.0,0.3965761550746728,7,103.0
2355.0,-0.050000000000000044,24,0,10,1326,1350,0,98.0,4.083333333333333,6.5907269253208876,10,108.0,0.2609519750363136,10,108.0
2360.0,-0.020000000000000018,21,0,7,1329,1350,0,67.0,3.1904761904761907,5.077082299355853,7,110.0,0.0804856557459689,7,110.0
2365.0,0.19000000000000006,22,0,4,1332,1354,0,57.0,2.590909090909091,8.498248059480238,4,91.0,0.43179707673316325,4,91.0
2370.0,0.21000000000000008,23,0,2,1335,1358,0,52.0,2.260869565217391,9.868972747275107,2,70.0,0.5886779690015699,2,70.0
2375.0,-0.21000000000000008,24,0,5,1340,1364,0,73.0,3.0416666666666665,8.721401687582043,5,91.0,0.5552984726960345,5,91.0
2380.0,-0.07999999999999996,23,0,3,1343,1366,0,77.0,3.347826086956522,7.348258514542799,3,99.0,0.49818234625667185,3,99.0
2385.0,0.050000000000000044,23,0,4,1345,1368,0,89.0,3.869565217391304,7.8707369236300675,4,94.0,0.4237965031161502,4,94.0
2390.0,0.6499999999999999,21,0,5,1347,1368,0,23.0,1.0952380952380953,6.636503614622491,5,29.0,0.21993281667972298,5,29.0
2395.0,-0.32,22,0,10,1352,1374,0,61.0,2.772727272727273,7.383041836307696,10,61.0,0.3576388500595276,10,61.0
2400.0,-0.30000000000000004,22,0,6,1354,1376,0,79.0,3.590909090909091,7.362643989474057,6,91.0,0.43678840631601795,6,91.0
2405.0,-0.19000000000000006,20,0,7,1358,1378,0,110.0,5.5,6.411607481917008,7,110.0,0.31791630181015246,7,110.0
2410.0,0.10000000000000009,20,0,4,1358,1378,0,67.0,3.35,6.415228483709932,4,100.0,0.22170217513542748,4,100.0
2415.0,0.07999999999999996,21,0,5,1361,1382,0,92.0,4.380952380952381,8.307699667810027,5,92.0,0.3643483695353689,5,92.0
2420.0,0.48000000000000004,25,0,3,1365,1390,0,18.0,0.72,9.997548428058945,3,44.0,0.666245152594415,3,44.0
2425.0,0.09000000000000002,23,0,5,1369,1392,0,35.0,1.5217391304347827,8.698844871204818,5,35.0,0.5327937443005064,5,35.0
2430.0,-0.030000000000000027,23,0,7,1371,1394,0,17.0,0.7391304347826086,5.536843791291753,7,38.0,0.27535162070357755,7,38.0
2435.0,-0.16000000000000003,21,0,8,1375,1396,0,53.0,2.5238095238095237,6.893188143552958,8,54.0,0.36966611324353027,8,54.0
2440.0,-0.06999999999999995,21,0,5,1375,1396,0,41.0,1.9523809523809523,7.5370395364267475,5,61.0,0.30519253864368884,5,61.0
2445.0,-0.07000000000000006,24,0,6,1378,1402,0,68.0,2.8333333333333335,8.612978693874464,6,68.0,0.40207177278162554,6,68.0
2450.0,0.020000000000000018,21,0,5,1383,1404,0,66.0,3.142857142857143,9.274446626209656,5,66.0,0.559156283182664,5,66.0
2455.0,-0.27,18,0,6,1388,1406,0,93.0,5.166666666666667,7.060268564645357,6,93.0,0.326543623739869,6,93.0
2460.0,-0.009999999999999898,21,0,4,1389,1410,0,70.0,3.3333333333333335,6.422484483416751,4,94.0,0.36372098201491776,4,94.0
2465.0,0.08999999999999997,21,0,4,1393,1414,0,85.0,4.0476190476190474,8.995856886593225,4,85.0,0.6166124287803079,4,85.0
2470.0,0.57,25,0,4,1393,1418,0,28.0,1.12,9.033276764096758,4,28.0,0.6225545314030871,4,28.0
2475.0,-0.26,23,0,6,1397,1420,0,54.0,2.347826086956522,7.961338735600713,6,54.0,0.46119787055970757,6,54.0
2480.0,0.020000000000000018,20,0,8,1400,1420,0,40.0,2.0,4.562147119359906,8,52.0,0.17475175383254182,8,52.0
2485.0,-0.31999999999999995,21,0,10,1403,1424,0,84.0,4.0,6.2328459115675585,10,84.0,0.2692928574172412,10,84.0
2490.0,0.020000000000000018,20,0,4,1404,1424,0,37.0,1.85,6.648157220427055,4,82.0,0.29729131527356595,4,82.0
2495.0,0.41999999999999993,22,0,2,1408,1430,0,33.0,1.5,8.791147709109142,2,40.0,0.5350211475192894,2,40.0
2500.0,0.22000000000000003,26,0,3,1410,1436,0,11.0,0.4230769230769231,9.72945848484849,3,18.0,0.6461169683861052,3,18.0
2505.0,-0.26,24,0,6,1414,1438,0,37.0,1.5416666666666667,8.497595626037699,6,44.0,0.48556066778359236,6,44.0
2510.0,-0.02999999999999997,21,0,3,1417,1438,0,30.0,1.4285714285714286,6.428078642963645,3,47.0,0.33936166062292444,3,47.0
2515.0,-0.040000000000000036,20,0,7,1420,1440,0,49.0,2.45,6.783544709873709,7,51.0,0.28874417392924967,7,51.0
2520.0,0.16000000000000003,25,0,2,1421,1446,0,13.0,0.52,9.11445656900836,2,35.0,0.5362254061624715,2,35.0
2525.0,0.06,24,0,4,1424,1448,0,29.0,1.2083333333333333,9.431845906235871,4,29.0,0.5554746187102293,4,29.0
2530.0,-0.25000000000000006,20,0,6,1428,1448,0,54.0,2.7,6.83781786343269,6,54.0,0.14628113012268745,6,54.0
2535.0,-0.17999999999999994,18,0,5,1434,1452,0,56.0,3.111111111111111,6.328551268450926,5,72.0,0.3439549739631466,5,72.0
2540.0,-0.040000000000000036,15,0,4,1437,1452,0,74.0,4.933333333333334,8.78438104487316,4,76.0,0.4856551029338496,4,76.0
2545.0,0.10999999999999999,25,0,4,1437,1462,0,65.0,2.6,10.416657205857957,4,65.0,0.6818711952595113,4,65.0
2550.0,-0.25,21,0,6,1441,1462,0,90.0,4.285714285714286,9.228897539553502,6,90.0,0.5426049267545577,6,90.0
2555.0,0.46,22,0,9,1444,1466,0,44.0,2.0,5.354118707014489,9,44.0,0.26094486296593483,9,44.0
2560.0,-0.54,20,0,11,1446,1466,0,98.0,4.9,5.559159202715195,11,98.0,0.21840720404464128,11,98.0
2565.0,-0.1499999999999999,21,0,9,1447,1468,0,75.0,3.5714285714285716,4.73902273537098,9,113.0,0.16671761302698052,9,113.0
2570.0,0.029999999999999805,23,0,7,1451,1474,0,107.0,4.6521739130434785,8.345103418873103,7,110.0,0.5058717966418491,7,110.0
2575.0,0.19000000000000006,25,0,3,1451,1476,0,27.0,1.08,8.339261222300678,3,91.0,0.4816970834704944,3,91.0
2580.0,0.37,21,0,7,1455,1476,0,51.0,2.4285714285714284,6.70205118151212,7,54.0,0.2482823694090825,7,54.0
2585.0,-0.14,25,2,6,1457,1482,0,47.0,1.88,7.820242257148573,6,68.0,0.4109462437715977,6,68.0
2590.0,0.020000000000000018,23,0,4,1461,1484,0,65.0,2.8260869565217392,10.002167249823406,4,66.0,0.6185516100450292,4,66.0
2595.0,0.37000000000000005,26,0,1,1464,1490,0,14.0,0.5384615384615384,9.925691763121373,1,29.0,0.6574522179789373,1,29.0
2600.0,-0.09000000000000002,22,0,8,1468,1490,0,38.0,1.7272727272727273,7.240990087636512,8,38.0,0.3575116935282279,8,38.0
2605.0,-0.09999999999999998,22,0,5,1472,1494,0,32.0,1.4545454545454546,6.467268613593419,5,48.0,0.3189969945490917,5,48.0
2610.0,-0.20999999999999996,19,0,8,1475,1494,0,69.0,3.6315789473684212,7.270909609657182,8,69.0,0.3092077204217881,8,69.0
2615.0,0.019999999999999907,23,0,3,1477,1500,0,34.0,1.4782608695652173,7.807905459911075,3,67.0,0.4797769642799872,3,67.0
2620.0,0.16000000000000003,21,0,4,1481,1502,0,50.0,2.380952380952381,9.992174213862505,4,51.0,0.6412838701333515,4,51.0
2625.0,-0.030000000000000027,22,0,3,1482,1504,0,54.0,2.4545454545454546,9.25087360388531,3,54.0,0.5360279876829664,3,54.0
2630.0,-0.29999999999999993,22,0,8,1486,1508,0,84.0,3.8181818181818183,8.18864239921276,8,84.0,0.441458678541311,8,84.0
2635.0,0.31999999999999995,20,0,7,1490,1510,0,52.0,2.6,6.335488649922302,7,52.0,0.37873162241159763,7,52.0
2640.0,-0.47,25,0,10,1491,1516,0,99.0,3.96,6.963506052912754,10,99.0,0.40513471080513225,10,99.0
2645.0,-0.08000000000000007,25,0,6,1493,1518,0,57.0,2.28,7.047000781237182,6,107.0,0.447191626433357,6,107.0
2650.0,0.2500000000000001,22,0,5,1496,1518,0,81.0,3.6818181818181817,7.4366810514636255,5,82.0,0.35914816409371636,5,82.0
2655.0,-0.040000000000000036,25,0,7,1497,1522,0,65.0,2.6,6.71003961605758,7,86.0,0.2802174180359161,7,86.0
2660.0,-0.21000000000000008,20,0,9,1502,1522,0,107.0,5.35,6.697413386226907,9,107.0,0.29593896952902987,9,107.0
2665.0,0.3400000000000001,24,0,5,1504,1528,0,53.0,2.2083333333333335,7.045259357015435,5,73.0,0.416970438794874,5,73.0
2670.0,-0.20000000000000007,24,0,9,1508,1532,0,93.0,3.875,7.902943115337021,9,93.0,0.5093560734843116,9,93.0
2675.0,0.06000000000000005,27,0,3,1509,1536,0,26.0,0.9629629629629629,7.230549882449778,3,87.0,0.4719705643484886,3,87.0
2680.0,0.46,24,0,4,1512,1536,0,31.0,1.2916666666666667,8.294934324313067,4,41.0,0.5124842073517347,4,41.0
2685.0,0.06,25,0,6,1513,1538,0,25.0,1.0,5.327832788218674,6,35.0,0.18208758656129817,6,35.0
2690.0,-0.48,27,0,11,1517,1544,0,73.0,2.7037037037037037,7.458829915338531,11,83.0,0.39096226159488445,11,83.0
2695.0,-0.14,27,0,5,1519,1546,0,64.0,2.3703703703703702,7.380266719283202,5,97.0,0.41982081890151157,5,97.0
2700.0,0.12,22,0,4,1524,1546,0,78.0,3.5454545454545454,7.176363140656405,4,85.0,0.3482522268504461,4,85.0
2705.0,0.21999999999999997,23,0,6,1525,1548,0,52.0,2.260869565217391,6.306467466668073,6,63.0,0.1995216160087789,6,63.0
2710.0,-0.37,20,0,10,1530,1550,0,93.0,4.65,6.5704094881639845,10,100.0,0.274413663339305,10,100.0
2715.0,-0.17999999999999994,28,0,5,1532,1560,0,95.0,3.392857142857143,8.216606857673309,5,118.0,0.5259548804714608,5,118.0
2720.0,-0.010000000000000009,24,0,6,1536,1560,0,112.0,4.666666666666667,8.380600379153956,6,119.0,0.5065264731177676,6,119.0
2725.0,0.1499999999999999,28,0,4,1536,1564,0,86.0,3.0714285714285716,6.449410485919122,4,104.0,0.34124942345242126,4,104.0
2730.0,-0.3699999999999999,23,0,12,1541,1564,0,134.0,5.826086956521739,6.039650786635269,12,141.0,0.24208560581088454,12,141.0
2735.0,-0.31000000000000005,24,0,8,1542,1566,0,150.0,6.25,6.143652304647588,8,172.0,0.2450022324462188,8,172.0
2740.0,-0.15999999999999992,24,0,8,1548,1572,0,178.0,7.416666666666667,7.9696633100613825,8,188.0,0.48445972872038673,8,188.0
2745.0,0.94,26,0,4,1548,1574,0,55.0,2.1153846153846154,8.401591276763385,4,94.0,0.5191681787626818,4,94.0
2750.0,0.05999999999999994,22,0,7,1552,1574,0,85.0,3.8636363636363638,6.798967956392493,7,88.0,0.30923099025896533,7,88.0
2755.0,-0.2599999999999999,25,0,8,1555,1580,0,107.0,4.28,5.9041001099126955,8,114.0,0.33294760123355155,8,114.0
2760.0,-0.33000000000000007,23,0,8,1559,1582,0,147.0,6.391304347826087,7.883061080223721,8,147.0,0.4746861781750603,8,147.0
2765.0,0.19999999999999996,29,0,5,1559,1588,0,108.0,3.7241379310344827,8.009902649702362,5,127.0,0.5003381544003582,5,127.0
2770.0,-0.17999999999999994,25,0,9,1563,1588,0,145.0,5.8,7.674048935766851,9,145.0,0.38485742083540075,9,145.0
2775.0,0.5499999999999999,27,0,7,1565,1592,0,45.0,1.6666666666666667,6.815400948341711,7,90.0,0.3055176585600528,7,90.0
2780.0,0.030000000000000027,23,0,9,1569,1592,0,87.0,3.782608695652174,7.370291048168434,9,87.0,0.2923537844701779,9,87.0
2785.0,0.0,21,0,3,1573,1594,0,44.0,2.0952380952380953,7.252262433194954,3,87.0,0.3261643542487027,3,87.0
2790.0,0.29000000000000004,21,0,4,1577,1598,0,49.0,2.3333333333333335,9.911864482568806,4,58.0,0.5643687791714006,4,58.0
2795.0,-0.010000000000000009,23,0,3,1579,1602,0,58.0,2.5217391304347827,10.00894292334709,3,59.0,0.620129658552677,3,59.0
2800.0,-0.22999999999999998,22,0,6,1584,1606,0,81.0,3.6818181818181817,7.186089903615319,6,82.0,0.4348678582870636,6,82.0
2805.0,-0.21000000000000008,22,0,5,1586,1608,0,86.0,3.909090909090909,6.2861577072919435,5,103.0,0.4111115261135725,5,103.0
2810.0,-0.1499999999999999,22,0,8,1588,1610,0,118.0,5.363636363636363,6.463192469621877,8,118.0,0.3070390307251708,8,118.0
2815.0,0.45999999999999996,28,0,8,1588,1616,0,64.0,2.2857142857142856,7.692742496715858,8,72.0,0.438395010154101,8,72.0
2820.0,-0.3700000000000001,22,0,10,1594,1616,0,109.0,4.954545454545454,5.774356854991144,10,109.0,0.3190753614298073,10,109.0
2825.0,-0.10999999999999988,24,0,8,1594,1618,0,89.0,3.7083333333333335,4.620411972235199,8,120.0,0.20219326620799188,8,120.0
2830.0,-0.21999999999999997,23,0,12,1597,1620,0,142.0,6.173913043478261,6.0022276266488515,12,142.0,0.2399547737284615,12,142.0
2835.0,-0.10000000000000009,24,0,6,1598,1622,0,101.0,4.208333333333333,6.451669182042188,6,152.0,0.2841157399835597,6,152.0
2840.0,0.27,28,0,6,1602,1630,0,109.0,3.892857142857143,8.762496780789345,6,125.0,0.5529791265785866,6,125.0
2845.0,0.53,30,0,6,1604,1634,0,23.0,0.7666666666666667,8.620230769262635,6,72.0,0.5704202622258222,6,72.0
2850.0,-0.050000000000000044,26,0,9,1608,1634,0,61.0,2.3461538461538463,6.6455228534356205,9,77.0,0.2920327848781844,9,77.0
2855.0,-0.16000000000000003,26,0,8,1610,1636,0,60.0,2.3076923076923075,4.692610707374952,8,93.0,0.15733000680520512,8,93.0
2860.0,-0.06999999999999995,24,0,8,1612,1636,0,87.0,3.625,6.95053958896159,8,100.0,0.27359246153661326,8,100.0
2865.0,0.12,28,0,5,1616,1644,0,34.0,1.2142857142857142,7.635379343294515,5,88.0,0.45302681603164896,5,88.0
2870.0,0.08999999999999997,24,0,8,1620,1644,0,66.0,2.75,8.125595865478651,8,79.0,0.4494772681275232,8,79.0
2875.0,-0.029999999999999916,24,0,7,1622,1646,0,52.0,2.1666666666666665,5.881428352067785,7,82.0,0.23090605571662068,7,82.0
2880.0,0.039999999999999925,21,0,6,1627,1648,0,76.0,3.619047619047619,7.680759181548542,6,78.0,0.39063675242625623,6,78.0
2885.0,-0.10999999999999999,24,0,6,1628,1652,0,87.0,3.625,8.318133333139638,6,89.0,0.47496508549710653,6,89.0
2890.0,-0.38,26,0,9,1632,1658,0,125.0,4.8076923076923075,8.127061264866045,9,127.0,0.4764470100874387,9,127.0
2895.0,-0.16999999999999993,25,0,5,1635,1660,0,125.0,5.0,6.649911031030051,5,144.0,0.40694802596376106,5,144.0
2900.0,-0.21999999999999997,24,0,9,1638,1662,0,166.0,6.916666666666667,6.459340018498819,9,166.0,0.31309384342299246,9,166.0
2905.0,0.5699999999999998,23,0,8,1639,1662,0,92.0,4.0,5.816563166513579,8,109.0,0.1940167269931534,8,109.0
2910.0,-0.31999999999999984,22,0,11,1642,1664,0,141.0,6.409090909090909,5.680995994073279,11,141.0,0.13568565916561987,11,141.0
2915.0,-0.18000000000000016,24,0,8,1646,1670,0,146.0,6.083333333333333,6.630560142577868,8,159.0,0.3592262488861614,8,159.0
2920.0,-0.31999999999999984,22,0,10,1650,1672,0,191.0,8.681818181818182,6.00427539820727,10,191.0,0.32379162909424664,10,191.0
2925.0,-0.19999999999999996,26,0,8,1650,1676,0,171.0,6.576923076923077,5.097237471475127,8,211.0,0.2508500391576673,8,211.0
2930.0,-0.010000000000000231,26,0,8,1654,1680,0,199.0,7.653846153846154,7.578717906380187,8,212.0,0.46391325162585606,8,212.0
2935.0,0.9100000000000001,26,0,3,1654,1680,0,22.0,0.8461538461538461,7.545303019440166,3,121.0,0.40468230473727784,3,121.0
2940.0,0.58,28,0,11,1658,1686,0,59.0,2.107142857142857,7.012380701928562,11,63.0,0.309016465626923,11,63.0
2945.0,-0.30999999999999994,25,0,8,1661,1686,0,79.0,3.16,5.9342391413313065,8,94.0,0.26745647890519747,8,94.0
2950.0,-0.27,25,0,9,1665,1690,0,121.0,4.84,6.566479479697253,9,121.0,0.30348576229373675,9,121.0
2955.0,0.1399999999999999,23,0,5,1667,1690,0,49.0,2.130434782608696,6.4199561017909375,5,107.0,0.26529382006557367,5,107.0
2960.0,0.2400000000000001,26,0,7,1670,1696,0,83.0,3.1923076923076925,8.45972563279699,7,83.0,0.42331026704106783,7,83.0
2965.0,-0.22000000000000008,24,0,5,1674,1698,0,89.0,3.7083333333333335,8.581985668844618,5,105.0,0.4791043433812796,5,105.0
2970.0,-0.08999999999999986,25,0,5,1679,1704,0,114.0,4.56,9.642861809579433,5,114.0,0.571604921422888,5,114.0
2975.0,0.43999999999999995,23,0,5,1681,1704,0,70.0,3.0434782608695654,7.877137997535181,5,70.0,0.3809850140384044,5,70.0
2980.0,-0.42000000000000015,21,0,12,1685,1706,0,112.0,5.333333333333333,5.699307646977342,12,112.0,0.1355919605805487,12,112.0
2985.0,-0.25,24,0,7,1688,1712,0,121.0,5.041666666666667,6.747306858219715,7,137.0,0.40697560388397613,7,137.0
2990.0,-0.2599999999999998,22,0,9,1692,1714,0,163.0,7.409090909090909,7.288279166427954,9,163.0,0.4413301688460946,9,163.0
2995.0,0.5,22,0,6,1692,1714,0,71.0,3.227272727272727,5.437007366996354,6,113.0,0.21626494080363243,6,113.0
3000.0,-0.040000000000000036,21,0,11,1697,1718,0,117.0,5.571428571428571,5.773332749315226,11,117.0,0.25190236001359284,11,117.0
3005.0,0.06999999999999984,21,0,5,1697,1718,0,42.0,2.0,6.690144164869023,5,110.0,0.2873996409384325,5,110.0
3010.0,0.5700000000000001,27,0,2,1701,1728,0,30.0,1.1111111111111112,10.11658722871197,2,53.0,0.6598908805072815,2,53.0
3015.0,0.35000000000000003,25,0,1,1703,1728,0,1.0,0.04,10.107909971415243,1,18.0,0.63028238601369,1,18.0
3020.0,-0.19,24,0,5,1708,1732,0,22.0,0.9166666666666666,7.723563054045484,5,37.0,0.42749089959723063,5,37.0
3025.0,-0.04999999999999999,22,0,6,1710,1732,0,17.0,0.7727272727272727,5.749413795839613,6,42.0,0.27717799539473054,6,42.0
3030.0,-0.030000000000000027,20,0,7,1714,1734,0,38.0,1.9,6.2816758801117905,7,45.0,0.26539205046895764,7,45.0
3035.0,-0.23000000000000004,25,0,7,1715,1740,0,56.0,2.24,7.707691127717157,7,68.0,0.45252545771531005,7,68.0
3040.0,-0.38,24,0,10,1718,1742,0,99.0,4.125,7.289777735090936,10,106.0,0.4182837472985669,10,106.0
3045.0,-0.10999999999999988,21,0,4,1721,1742,0,89.0,4.238095238095238,3.9453851582785737,4,117.0,0.15888558766276392,4,117.0
3050.0,-0.040000000000000036,23,0,8,1723,1746,0,121.0,5.260869565217392,7.194287428152696,8,121.0,0.3285442422180515,8,121.0
3055.0,-0.26,25,0,8,1725,1750,0,147.0,5.88,7.726709028863064,8,147.0,0.44426866701875256,8,147.0
3060.0,-0.44999999999999996,28,0,10,1728,1756,0,192.0,6.857142857142857,7.81913355988398,10,192.0,0.44703664424690226,10,192.0
3065.0,0.31999999999999984,25,0,10,1731,1756,0,128.0,5.12,5.5974711777911645,10,160.0,0.28284481932233463,10,160.0
3070.0,-0.26,26,0,13,1734,1760,0,186.0,7.153846153846154,5.723481772601198,13,186.0,0.24243396984425925,13,186.0
3075.0,-0.2899999999999998,25,0,10,1735,1760,0,164.0,6.56,5.256475714140222,10,215.0,0.19719790062414477,10,215.0
3080.0,0.18999999999999995,23,0,9,1739,1762,0,186.0,8.08695652173913,6.276413186924321,9,196.0,0.23209208521596497,9,196.0
3085.0,0.8399999999999999,28,0,6,1740,1768,0,68.0,2.4285714285714284,8.063620550767673,6,112.0,0.45458086999699276,6,112.0
3090.0,-0.009999999999999787,26,0,10,1744,1770,0,108.0,4.153846153846154,7.716328265031757,10,113.0,0.40710188510295797,10,113.0
3095.0,0.15999999999999992,26,0,6,1748,1774,0,64.0,2.4615384615384617,6.621879838564174,6,97.0,0.4173977226294987,6,97.0
3100.0,-0.20999999999999996,25,0,12,1751,1776,0,113.0,4.52,6.6334857047362075,12,118.0,0.32186989904936825,12,118.0
3105.0,-0.08000000000000007,26,0,6,1752,1778,0,74.0,2.8461538461538463,5.807201369661901,6,126.0,0.2293851563389534,6,126.0
3110.0,0.29000000000000004,28,0,7,1756,1784,0,80.0,2.857142857142857,8.13539977947761,7,97.0,0.44413771183174555,7,97.0
3115.0,-0.1200000000000001,26,0,6,1758,1784,0,99.0,3.8076923076923075,7.693214205071104,6,109.0,0.3755992811725354,6,109.0
3120.0,-0.3899999999999999,27,0,9,1761,1788,0,138.0,5.111111111111111,6.147315804036755,9,148.0,0.22518808837260082,9,148.0
