step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2090.0,-0.48999999999999844,65,54,28,1085,1150,0,1094.0,16.83076923076923,3.115308129794612,28,2249.0,0.14079538618129608,28,2249.0
2095.0,-0.4700000000000024,73,52,23,1087,1160,0,1127.0,15.438356164383562,3.945430035815805,23,2296.0,0.20940594382768019,23,2296.0
2100.0,0.25,75,50,23,1091,1166,0,1186.0,15.813333333333333,3.686145105555009,23,2271.0,0.1860849181457185,23,2271.0
2105.0,2.490000000000002,73,48,26,1095,1168,0,847.0,11.602739726027398,2.4269980052579294,26,2022.0,0.10028246765404926,26,2022.0
2110.0,4.07,73,46,33,1097,1170,0,672.0,9.205479452054794,2.429692200386011,33,1615.0,0.0726885813418462,33,1615.0
2115.0,-1.1000000000000014,69,46,39,1101,1170,0,747.0,10.826086956521738,1.8513790462065471,39,1725.0,0.06504003144810842,39,1725.0
2120.0,-0.10999999999999943,68,43,37,1105,1173,0,790.0,11.617647058823529,1.9102678450663342,37,1736.0,0.0524372180024524,37,1736.0
2125.0,-0.8500000000000014,69,41,32,1106,1175,0,761.0,11.028985507246377,2.246814613820318,32,1821.0,0.07127561732479312,32,1821.0
2130.0,-0.10999999999999943,70,41,37,1109,1179,0,788.0,11.257142857142858,2.6643343124057925,37,1832.0,0.08849643567514505,37,1832.0
2135.0,-0.5,66,41,38,1113,1179,0,876.0,13.272727272727273,3.137723846913782,38,1882.0,0.09786425965881705,38,1882.0
2140.0,-0.5599999999999987,64,41,33,1115,1179,0,956.0,14.9375,4.120149581100783,33,1938.0,0.12542954587960178,33,1938.0
2145.0,-0.14000000000000057,57,41,23,1122,1179,0,936.0,16.42105263157895,4.059632768838692,23,1952.0,0.18105840576196233,23,1952.0
2150.0,0.7300000000000004,56,37,19,1127,1183,0,902.0,16.107142857142858,4.223427510359794,19,1879.0,0.18329215399603815,19,1879.0
2155.0,-0.4200000000000017,56,33,19,1131,1187,0,909.0,16.232142857142858,3.2988643216476192,19,1921.0,0.1341668384885432,19,1921.0
2160.0,-0.21999999999999886,58,31,20,1135,1193,0,974.0,16.79310344827586,3.5093618623077023,20,1943.0,0.14661668095540573,20,1943.0
2165.0,-0.21999999999999886,60,27,23,1137,1197,0,1072.0,17.866666666666667,4.032426342115235,23,1965.0,0.12555063194527008,23,1965.0
2170.0,0.029999999999997584,64,27,21,1141,1205,0,1100.0,17.1875,4.285420479270558,21,1962.0,0.21224229284468837,21,1962.0
2175.0,1.4299999999999997,58,27,17,1147,1205,0,1113.0,19.189655172413794,4.9108926694476045,17,1819.0,0.26095418063085046,17,1819.0
2180.0,-0.16000000000000014,60,23,21,1149,1209,0,1166.0,19.433333333333334,3.46302881762653,21,1835.0,0.13257560394749665,21,1835.0
2185.0,-0.379999999999999,59,20,25,1153,1212,0,1237.0,20.966101694915253,3.1641076059785966,25,1873.0,0.08939409014431828,25,1873.0
2190.0,3.3000000000000007,60,19,21,1157,1217,0,417.0,6.95,2.830817427416262,21,1543.0,0.10913337590075228,21,1543.0
2195.0,3.629999999999999,58,17,23,1161,1219,0,498.0,8.586206896551724,2.9116354873042396,23,1180.0,0.10754988931413875,23,1180.0
2200.0,-0.7399999999999984,56,17,27,1163,1219,0,572.0,10.214285714285714,2.235059383003319,27,1254.0,0.062486383786261875,27,1254.0
2205.0,-0.6600000000000001,58,13,24,1165,1223,0,635.0,10.948275862068966,2.927220577938158,24,1320.0,0.0774011631627641,24,1320.0
2210.0,-0.5300000000000011,53,13,21,1170,1223,0,717.0,13.528301886792454,3.6752997135734913,21,1373.0,0.0917998501026461,21,1373.0
2215.0,-0.5899999999999999,52,11,21,1173,1225,0,805.0,15.48076923076923,5.036719534427244,21,1432.0,0.14653548604540503,21,1432.0
2220.0,-0.7300000000000004,48,13,18,1179,1227,0,891.0,18.5625,6.350066546235975,18,1505.0,0.2906626368439051,18,1505.0
2225.0,0.8200000000000003,45,9,14,1186,1231,0,720.0,16.0,4.992594409889013,14,1423.0,0.2887975202735356,14,1423.0
2230.0,1.5300000000000011,46,5,16,1189,1235,0,656.0,14.26086956521739,4.5481418727422405,16,1270.0,0.22969610206445443,16,1270.0
2235.0,0.1999999999999993,48,1,17,1191,1239,0,697.0,14.520833333333334,3.651983040407225,17,1250.0,0.12033705309315391,17,1250.0
2240.0,-0.4499999999999993,45,0,15,1195,1240,0,731.0,16.244444444444444,3.739745457250181,15,1295.0,0.09940365394178483,15,1295.0
2245.0,-0.22000000000000064,49,0,14,1199,1248,0,787.0,16.06122448979592,6.150122083612174,14,1317.0,0.29786587230851946,14,1317.0
2250.0,3.5600000000000005,49,0,10,1203,1252,0,371.0,7.571428571428571,5.919061050005171,10,961.0,0.3192861355339883,10,961.0
2255.0,4.209999999999999,42,0,15,1210,1252,0,227.0,5.404761904761905,4.166304794151832,15,540.0,0.1962969551016838,15,540.0
2260.0,-0.7399999999999993,41,0,23,1211,1252,0,284.0,6.926829268292683,2.305468409875789,23,614.0,0.04018246757457864,23,614.0
2265.0,-0.6699999999999999,38,0,20,1214,1252,0,343.0,9.026315789473685,3.471153659657723,20,681.0,0.08383965439288442,20,681.0
2270.0,-0.4200000000000008,36,0,15,1216,1252,0,405.0,11.25,5.563718306129207,15,723.0,0.16205039090427872,15,723.0
2275.0,0.5900000000000007,32,0,11,1220,1252,0,283.0,8.84375,4.5505344392290095,11,664.0,0.11597271341074422,11,664.0
2280.0,0.54,32,0,14,1224,1256,0,312.0,9.75,5.80939120708179,14,610.0,0.21972341007825477,14,610.0
2285.0,-0.2600000000000007,28,0,11,1228,1256,0,335.0,11.964285714285714,5.5528301220855045,11,636.0,0.22002201354346967,11,636.0
2290.0,0.03000000000000025,23,0,9,1233,1256,0,362.0,15.73913043478261,5.2621453266295894,9,633.0,0.1281603827133232,9,633.0
2295.0,1.75,21,0,8,1235,1256,0,138.0,6.571428571428571,5.5046995222762725,8,458.0,0.05466776146143082,8,458.0
2300.0,0.2999999999999998,17,0,10,1239,1256,0,185.0,10.882352941176471,5.4060418636340515,10,428.0,9.672057691942505e-06,10,428.0
2305.0,1.3800000000000003,14,0,7,1242,1256,0,96.0,6.857142857142857,4.5713843379945285,7,290.0,0.03334824348442517,7,290.0
2310.0,1.25,15,0,7,1245,1260,0,131.0,8.733333333333333,6.454292709115928,7,165.0,0.34431696679959073,7,165.0
2315.0,0.2999999999999998,14,0,3,1246,1260,0,86.0,6.142857142857143,7.287173627286962,3,135.0,0.4390776393963589,3,135.0
2320.0,0.16000000000000014,20,0,4,1248,1268,0,103.0,5.15,10.088708746957462,4,119.0,0.5960325306506873,4,119.0
2325.0,0.75,19,0,0,1249,1268,0,0.0,0.0,9.050780637598844,0,44.0,0.5390841387364524,0,44.0
2330.0,0.37,15,0,3,1253,1268,0,7.0,0.4666666666666667,6.870980688130161,3,7.0,0.08139438726422714,3,7.0
2335.0,-0.16,13,0,4,1255,1268,0,23.0,1.7692307692307692,8.651513810721042,4,23.0,1.3331580827076688e-05,4,23.0
2340.0,-0.19999999999999998,12,0,4,1260,1272,0,43.0,3.5833333333333335,9.004449535250469,4,43.0,0.4706557247043128,4,43.0
2345.0,0.10999999999999999,9,0,2,1263,1272,0,32.0,3.5555555555555554,8.291772156070063,2,32.0,0.6060248280800423,2,32.0
2350.0,-0.12,8,0,3,1264,1272,0,44.0,5.5,3.258270989532938,3,44.0,0.0144104939393839,3,44.0
2355.0,-0.2,8,0,4,1264,1272,0,64.0,8.0,4.524426746675254,4,64.0,0.0,4,64.0
2360.0,-0.19999999999999996,6,0,4,1266,1272,0,84.0,14.0,4.365221278614377,4,84.0,0.0,4,84.0
2365.0,0.12,6,0,2,1266,1272,0,72.0,12.0,5.949830683666605,2,72.0,0.0,2,72.0
2370.0,-0.09999999999999998,8,0,2,1268,1276,0,82.0,10.25,10.549017484240396,2,82.0,0.6380613713930353,2,82.0
2375.0,-0.10000000000000009,8,0,2,1268,1276,0,92.0,11.5,10.047502982986337,2,92.0,0.5957320235041608,2,92.0
2380.0,-0.10999999999999999,6,0,3,1270,1276,0,103.0,17.166666666666668,4.091203931953215,3,103.0,0.20062463468850983,3,103.0
2385.0,-0.19999999999999996,6,0,4,1270,1276,0,123.0,20.5,4.128623218541198,4,123.0,1.7759613438297082e-06,4,123.0
2390.0,0.010000000000000009,13,0,2,1271,1284,0,122.0,9.384615384615385,10.002137827683217,2,122.0,0.7665060194809257,2,122.0
2395.0,-0.10000000000000009,13,0,2,1271,1284,0,132.0,10.153846153846153,11.205884248435817,2,132.0,0.7525164430764713,2,132.0
2400.0,1.32,16,0,0,1272,1288,0,0.0,0.0,8.221713816245686,0,0.0,0.5625026735606594,0,0.0
2405.0,-0.18,14,0,6,1274,1288,0,18.0,1.2857142857142858,7.176864613924667,6,18.0,0.38684731188734456,6,18.0
2410.0,-0.16000000000000003,14,0,6,1274,1288,0,34.0,2.4285714285714284,4.849360840116119,6,34.0,0.036111447122089455,6,34.0
2415.0,-0.36999999999999994,11,0,8,1277,1288,0,71.0,6.454545454545454,3.6696386926996496,8,71.0,3.215840228546945e-05,8,71.0
2420.0,0.0,10,0,4,1278,1288,0,55.0,5.5,4.314125902389549,4,71.0,0.07677033881894776,4,71.0
2425.0,-0.040000000000000036,8,0,4,1280,1288,0,75.0,9.375,6.477683213791084,4,75.0,0.0,4,75.0
2430.0,0.4,12,0,0,1280,1292,0,0.0,0.0,9.797889728842707,0,35.0,0.6773678281784484,0,35.0
2435.0,0.35,9,0,0,1283,1292,0,0.0,0.0,11.969610016621942,0,0.0,0.8874165345367453,0,0.0
2440.0,-0.02,8,0,1,1284,1292,0,2.0,0.25,10.098319224986554,1,2.0,0.15670182001667493,1,2.0
2445.0,0.02,5,0,0,1287,1292,0,0.0,0.0,9.334272136369913,0,0.0,1.0,0,0.0
2450.0,0.0,3,0,0,1289,1292,0,0.0,0.0,12.08333740700604,0,0.0,1.0,0,0.0
2455.0,0.0,2,0,0,1290,1292,0,0.0,0.0,12.557535486352837,0,0.0,1.0,0,0.0
2460.0,0.0,4,0,0,1292,1296,0,0.0,0.0,13.059221908654143,0,0.0,0.9607766444519923,0,0.0
2465.0,0.0,12,0,0,1292,1304,0,0.0,0.0,13.196379028751606,0,0.0,0.9278992334881374,0,0.0
2470.0,-0.03,12,0,2,1292,1304,0,3.0,0.25,9.24965363769706,2,3.0,0.6340206868797867,2,3.0
2475.0,-0.21,12,0,5,1292,1304,0,24.0,2.0,3.399824030100598,5,24.0,0.08469179526277244,5,24.0
2480.0,-0.21000000000000002,12,0,6,1292,1304,0,41.0,3.4166666666666665,4.0441185806964635,6,45.0,0.05651762101704045,6,45.0
2485.0,-0.25999999999999995,10,0,6,1294,1304,0,71.0,7.1,4.788813688952198,6,71.0,0.0,6,71.0
2490.0,0.16999999999999993,14,0,2,1294,1308,0,28.0,2.0,8.841271990516722,2,54.0,0.5199393256603737,2,54.0
2495.0,0.16000000000000003,10,0,2,1298,1308,0,38.0,3.8,10.234437281727626,2,38.0,0.4924318269741622,2,38.0
2500.0,-0.15000000000000002,10,0,4,1298,1308,0,53.0,5.3,8.383056075254085,4,53.0,0.0004505307003273397,4,53.0
2505.0,-0.04999999999999993,5,0,2,1303,1308,0,58.0,11.6,4.485205362359183,2,58.0,0.0,2,58.0
2510.0,-0.10000000000000009,5,0,2,1303,1308,0,68.0,13.6,7.634355247779011,2,68.0,0.0,2,68.0
2515.0,-0.09999999999999998,4,0,2,1304,1308,0,78.0,19.5,7.038554254259329,2,78.0,0.0,2,78.0
2520.0,-0.09999999999999998,6,0,2,1306,1312,0,88.0,14.666666666666666,9.62017924853153,2,88.0,0.6532420377150655,2,88.0
2525.0,-0.09999999999999998,6,0,2,1306,1312,0,98.0,16.333333333333332,7.225178098890649,2,98.0,0.50252173665831,2,98.0
2530.0,-0.14000000000000012,6,0,4,1306,1312,0,112.0,18.666666666666668,4.238947864833423,4,112.0,0.00048551240313580426,4,112.0
2535.0,-0.05999999999999983,6,0,2,1306,1312,0,118.0,19.666666666666668,5.938154820828504,2,118.0,0.0,2,118.0
2540.0,-0.10000000000000009,13,0,2,1307,1320,0,128.0,9.846153846153847,11.362151949279145,2,128.0,0.7641301921334651,2,128.0
2545.0,1.28,16,0,0,1308,1324,0,0.0,0.0,11.96594895869428,0,0.0,0.9018996631584404,0,0.0
2550.0,-0.04,14,0,3,1310,1324,0,4.0,0.2857142857142857,7.665585920296107,3,4.0,0.39282830646985134,3,4.0
2555.0,-0.16,14,0,4,1310,1324,0,20.0,1.4285714285714286,6.763483744803895,4,20.0,0.2497740704672024,4,20.0
2560.0,-0.3,10,0,8,1314,1324,0,50.0,5.0,2.6733316749731166,8,50.0,5.019069104999589e-05,8,50.0
2565.0,-0.050000000000000044,10,0,4,1314,1324,0,44.0,4.4,4.425011702172495,4,55.0,0.06895132914658936,4,55.0
2570.0,-0.08999999999999997,8,0,4,1316,1324,0,64.0,8.0,6.228714684049452,4,64.0,0.0,4,64.0
2575.0,0.33,12,0,0,1316,1328,0,0.0,0.0,10.12779586173109,0,31.0,0.7387315538036795,0,31.0
2580.0,0.31,8,0,0,1320,1328,0,0.0,0.0,12.277702690191976,0,0.0,0.9355029183746759,0,0.0
2585.0,0.0,8,0,0,1320,1328,0,0.0,0.0,12.452150892224438,0,0.0,0.9179397863753757,0,0.0
2590.0,-0.03,4,0,1,1324,1328,0,3.0,0.75,6.276775867556039,1,3.0,0.005788297433491067,1,3.0
2595.0,0.03,4,0,0,1324,1328,0,0.0,0.0,9.31301969630434,0,0.0,1.0,0,0.0
2600.0,0.0,2,0,0,1326,1328,0,0.0,0.0,12.565412458307055,0,0.0,1.0,0,0.0
2605.0,0.0,6,0,0,1326,1332,0,0.0,0.0,13.87428791709027,0,0.0,1.0,0,0.0
2610.0,0.0,12,0,0,1328,1340,0,0.0,0.0,13.65858864241432,0,0.0,0.9878612007331045,0,0.0
2615.0,0.0,12,0,0,1328,1340,0,0.0,0.0,10.928600352287361,0,0.0,0.8048231837703241,0,0.0
2620.0,-0.11,12,0,4,1328,1340,0,11.0,0.9166666666666666,6.010053038530938,4,11.0,0.4598433867592668,4,11.0
2625.0,-0.16000000000000003,12,0,7,1328,1340,0,27.0,2.25,2.7228900078248284,7,27.0,0.0647376247281467,7,27.0
2630.0,-0.35,12,0,7,1328,1340,0,62.0,5.166666666666667,5.3902964682777865,7,62.0,0.0,7,62.0
2635.0,0.040000000000000036,15,0,3,1329,1344,0,37.0,2.466666666666667,8.732068043683803,3,58.0,0.4986682305458036,3,58.0
2640.0,0.05999999999999994,11,0,3,1333,1344,0,52.0,4.7272727272727275,9.67080152357738,3,52.0,0.5331226556327943,3,52.0
2645.0,0.31000000000000005,11,0,1,1333,1344,0,21.0,1.9090909090909092,8.810885955869109,1,21.0,0.4391213840888358,1,21.0
2650.0,-0.15,7,0,5,1337,1344,0,36.0,5.142857142857143,3.980390936298548,5,36.0,0.0009526612548394006,5,36.0
2655.0,0.06,7,0,4,1337,1344,0,30.0,4.285714285714286,4.664710172219399,4,30.0,1.7172417379184062e-06,4,30.0
2660.0,-0.2,5,0,4,1339,1344,0,50.0,10.0,2.175733199776143,4,50.0,0.0,4,50.0
2665.0,0.15999999999999998,9,0,2,1339,1348,0,34.0,3.7777777777777777,8.282766573636978,2,34.0,0.624201389386959,2,34.0
2670.0,-0.09999999999999998,8,0,2,1340,1348,0,44.0,5.5,10.295958049554176,2,44.0,0.6425418337838494,2,44.0
2675.0,0.44,8,0,0,1340,1348,0,0.0,0.0,7.882258910773816,0,0.0,0.4830353882443502,0,0.0
2680.0,-0.09,6,0,2,1342,1348,0,9.0,1.5,8.332861960943875,2,9.0,3.6622033456105944e-05,2,9.0
2685.0,0.09,14,0,0,1342,1356,0,0.0,0.0,11.372559075226558,0,0.0,0.9486325695984509,0,0.0
2690.0,0.0,12,0,0,1344,1356,0,0.0,0.0,12.316042487463513,0,0.0,0.9440631564466209,0,0.0
2695.0,0.0,14,0,0,1346,1360,0,0.0,0.0,9.221953628313916,0,0.0,0.5917860793017451,0,0.0
2700.0,-0.23,12,0,6,1348,1360,0,23.0,1.9166666666666667,6.46776508891185,6,23.0,0.38447420738524046,6,23.0
2705.0,-0.12999999999999998,24,0,4,1348,1372,0,36.0,1.5,8.060693039464969,4,36.0,0.582453211614492,4,36.0
2710.0,-0.29000000000000004,27,0,6,1349,1376,0,65.0,2.4074074074074074,8.3623054974046,6,65.0,0.5769236127005295,6,65.0
2715.0,-0.010000000000000009,27,0,7,1349,1376,0,45.0,1.6666666666666667,5.7650263835711595,7,66.0,0.3134473268968219,7,66.0
2720.0,-0.18999999999999995,34,0,10,1354,1388,0,84.0,2.4705882352941178,7.494434082241906,10,85.0,0.49838007638291293,10,85.0
2725.0,-0.020000000000000018,38,0,11,1354,1392,0,67.0,1.763157894736842,8.208976991404798,11,87.0,0.5175914845793995,11,87.0
2730.0,-0.4,32,0,14,1360,1392,0,127.0,3.96875,4.478031241981347,14,127.0,0.17589690471094013,14,127.0
2735.0,-0.6199999999999999,35,0,18,1361,1396,0,133.0,3.8,4.188088747902803,18,189.0,0.16184186605911174,18,189.0
2740.0,-0.15000000000000013,43,0,13,1365,1408,0,172.0,4.0,6.776091758797906,13,204.0,0.40705196240892355,13,204.0
2745.0,-0.23999999999999977,45,0,12,1367,1412,0,143.0,3.1777777777777776,6.416626471667961,12,228.0,0.390236000498842,12,228.0
2750.0,0.020000000000000018,41,0,13,1371,1412,0,148.0,3.6097560975609757,4.336135003240553,13,226.0,0.18458852627640557,13,226.0
2755.0,-0.5500000000000003,51,0,17,1373,1424,0,186.0,3.6470588235294117,5.678012170279178,17,281.0,0.3398648879037722,17,281.0
2760.0,-0.3900000000000001,52,0,17,1376,1428,0,232.0,4.461538461538462,6.280427537835095,17,320.0,0.3664825223579141,17,320.0
2765.0,0.22999999999999998,48,0,16,1380,1428,0,127.0,2.6458333333333335,4.808039656802765,16,297.0,0.2136419687132935,16,297.0
2770.0,-0.20999999999999996,48,0,28,1384,1432,0,243.0,5.0625,4.193940110481613,28,318.0,0.12699606930768503,28,318.0
2775.0,-0.79,56,0,26,1388,1444,0,274.0,4.892857142857143,4.998956600515671,26,397.0,0.25526367492538093,26,397.0
2780.0,-0.20999999999999952,51,0,20,1393,1444,0,244.0,4.784313725490196,4.830585052453465,20,418.0,0.24147938810562183,20,418.0
2785.0,-0.5600000000000005,52,0,19,1396,1448,0,217.0,4.173076923076923,3.7925655061016608,19,474.0,0.18192002726211912,19,474.0
2790.0,-0.2400000000000002,53,0,20,1399,1452,0,201.0,3.792452830188679,4.020725366738243,20,498.0,0.17048394943202436,20,498.0
2795.0,-0.5,58,0,21,1402,1460,0,235.0,4.051724137931035,4.1276787542878175,21,548.0,0.20876864259835595,21,548.0
2800.0,-0.03999999999999915,58,0,23,1406,1464,0,268.0,4.620689655172414,3.654772820313403,23,552.0,0.17188567947240002,23,552.0
2805.0,-0.25,60,0,26,1408,1468,0,155.0,2.5833333333333335,3.092345149150266,26,577.0,0.13831406586558515,26,577.0
2810.0,-0.39000000000000057,65,0,33,1411,1476,0,293.0,4.507692307692308,4.005931870819989,33,616.0,0.18808786643916023,33,616.0
2815.0,-1.1499999999999995,66,0,36,1414,1480,0,369.0,5.590909090909091,2.884940243559321,36,731.0,0.11739535310800307,36,731.0
2820.0,-0.5700000000000003,66,0,37,1418,1484,0,395.0,5.984848484848484,2.8716855618449952,37,788.0,0.11615738472191492,37,788.0
2825.0,-0.46999999999999975,68,0,34,1420,1488,0,376.0,5.529411764705882,3.502023902070463,34,835.0,0.13712504113514634,34,835.0
2830.0,0.08999999999999986,70,0,26,1426,1496,0,338.0,4.828571428571428,3.5745874606752563,26,826.0,0.16598923354406891,26,826.0
2835.0,0.11999999999999922,71,0,28,1429,1500,0,362.0,5.098591549295775,3.7915645619241154,28,814.0,0.1430923373566361,28,814.0
2840.0,-0.7299999999999986,71,0,29,1433,1504,0,375.0,5.28169014084507,3.4429332008473166,29,887.0,0.14657445752777906,29,887.0
2845.0,-0.3200000000000003,73,0,29,1439,1512,0,433.0,5.931506849315069,4.045991508861805,29,919.0,0.21840758312713887,29,919.0
2850.0,0.02999999999999936,75,0,25,1441,1516,0,248.0,3.3066666666666666,3.558859613129367,25,916.0,0.1742666115119956,25,916.0
2855.0,0.0600000000000005,74,0,32,1446,1520,0,350.0,4.72972972972973,2.859298261672888,32,910.0,0.12931678754703538,32,910.0
2860.0,-1.2699999999999996,72,0,44,1448,1520,0,448.0,6.222222222222222,1.697871273118676,44,1037.0,0.0375688512034273,44,1037.0
2865.0,-0.8800000000000008,80,0,46,1452,1532,0,536.0,6.7,2.9506129490747917,46,1125.0,0.1468995442167844,46,1125.0
2870.0,-0.6699999999999999,82,0,42,1454,1536,0,542.0,6.609756097560975,3.0609372437536675,42,1192.0,0.13523162187567775,42,1192.0
2875.0,-0.4499999999999993,76,0,38,1460,1536,0,534.0,7.026315789473684,2.2630067724395153,38,1237.0,0.08449416048281168,38,1237.0
2880.0,-0.5500000000000007,85,1,35,1462,1547,0,291.0,3.4235294117647057,3.0316855680846313,35,1292.0,0.15189829438576755,35,1292.0
2885.0,-0.09999999999999964,85,1,38,1466,1551,0,347.0,4.08235294117647,2.831972835175615,38,1302.0,0.1293986494072159,38,1302.0
2890.0,-1.1400000000000006,83,1,44,1468,1551,0,428.0,5.156626506024097,1.7778326575510721,44,1416.0,0.05290803625139084,44,1416.0
2895.0,-0.6600000000000001,85,0,50,1471,1556,0,527.0,6.2,1.8238768459696897,50,1482.0,0.04696456055124625,50,1482.0
2900.0,-1.0299999999999994,91,3,49,1474,1565,0,569.0,6.252747252747253,2.510875887163197,49,1585.0,0.10528098451964321,49,1585.0
2905.0,-0.47999999999999865,88,5,42,1479,1567,0,541.0,6.1477272727272725,2.419932861211957,42,1633.0,0.10111069228676037,42,1633.0
2910.0,0.04999999999999716,86,5,45,1481,1567,0,634.0,7.372093023255814,2.7551557537690363,45,1628.0,0.07963126919893618,45,1628.0
2915.0,-1.2699999999999996,91,9,38,1484,1575,0,598.0,6.571428571428571,3.2226545302595704,38,1755.0,0.14471838474279364,38,1755.0
2920.0,-1.129999999999999,87,12,43,1489,1576,0,739.0,8.494252873563218,3.014110074429959,43,1868.0,0.12514149325498505,43,1868.0
2925.0,-1.2199999999999989,89,6,51,1493,1582,0,843.0,9.47191011235955,1.9889248482061666,51,1990.0,0.07347057096054851,51,1990.0
2930.0,-0.620000000000001,89,6,55,1497,1586,0,919.0,10.325842696629213,1.9084024236771884,55,2052.0,0.06121053221848235,55,2052.0
2935.0,-1.620000000000001,92,12,50,1500,1592,0,929.0,10.097826086956522,2.113232673569446,50,2214.0,0.09337757990903119,50,2214.0
2940.0,-0.629999999999999,91,10,49,1503,1594,0,927.0,10.186813186813186,2.515921515196525,49,2277.0,0.1037317310819577,49,2277.0
2945.0,0.259999999999998,87,14,40,1507,1594,0,447.0,5.137931034482759,2.0720202736495437,40,2251.0,0.07597590409854484,40,2251.0
2950.0,1.1500000000000021,88,14,38,1510,1598,0,313.0,3.5568181818181817,2.370901063788839,38,2136.0,0.08715872915867179,38,2136.0
2955.0,-0.120000000000001,89,18,42,1513,1602,0,360.0,4.044943820224719,2.4066814152620606,42,2148.0,0.10661447618344029,42,2148.0
2960.0,0.6500000000000021,91,16,53,1517,1608,0,443.0,4.868131868131868,2.126747803481795,53,2083.0,0.07513914033363189,53,2083.0
2965.0,0.0,89,19,56,1520,1609,0,608.0,6.831460674157303,2.36201148520463,56,2083.0,0.05842601661068411,56,2083.0
2970.0,-1.4100000000000001,89,21,52,1526,1615,0,631.0,7.089887640449438,2.4070566140042673,52,2224.0,0.1136914671515892,52,2224.0
2975.0,0.03999999999999915,87,25,45,1528,1615,0,616.0,7.080459770114943,3.2072041147747,45,2220.0,0.14259447424832764,45,2220.0
2980.0,0.370000000000001,86,26,39,1532,1618,0,530.0,6.162790697674419,2.750091349676909,39,2183.0,0.10743057643931236,39,2183.0
2985.0,-0.21000000000000085,86,25,42,1537,1623,0,556.0,6.465116279069767,2.5181533729716152,42,2204.0,0.10619285356080324,42,2204.0
2990.0,-0.9299999999999997,89,27,46,1540,1629,0,568.0,6.382022471910112,2.313636053657362,46,2297.0,0.10752063583729148,46,2297.0
2995.0,-0.10000000000000142,92,25,51,1543,1635,0,657.0,7.141304347826087,2.3348459752318487,51,2307.0,0.09243327333958627,51,2307.0
3000.0,0.3500000000000014,91,27,58,1546,1637,0,830.0,9.12087912087912,2.4224247987801304,58,2272.0,0.053348663886406744,58,2272.0
3005.0,-1.2900000000000027,91,29,53,1552,1643,0,868.0,9.538461538461538,2.4431835183924573,53,2401.0,0.11307471396799791,53,2401.0
3010.0,0.19000000000000128,88,33,47,1555,1643,0,854.0,9.704545454545455,3.061054943339991,47,2382.0,0.14408241832544555,47,2382.0
3015.0,0.10999999999999943,89,33,45,1558,1647,0,534.0,6.0,2.2997802337116426,45,2371.0,0.09020087305647137,45,2371.0
3020.0,0.3000000000000007,89,29,42,1562,1651,0,464.0,5.213483146067416,2.514932827331057,42,2341.0,0.1013527889640041,42,2341.0
3025.0,-0.5599999999999987,92,35,46,1565,1657,0,521.0,5.663043478260869,2.3385736314615397,46,2397.0,0.0962717007699049,46,2397.0
3030.0,-0.22000000000000242,94,33,55,1569,1663,0,633.0,6.73404255319149,2.2526175702485687,55,2419.0,0.08441227360810027,55,2419.0
3035.0,0.08000000000000185,91,32,53,1573,1664,0,689.0,7.571428571428571,1.823206760184041,53,2411.0,0.056035911704038974,53,2411.0
3040.0,0.3299999999999983,94,38,48,1576,1670,0,676.0,7.191489361702128,2.691328276504103,48,2378.0,0.12003043201117324,48,2378.0
3045.0,-0.03999999999999915,90,42,41,1580,1670,0,445.0,4.944444444444445,2.746432475647803,41,2382.0,0.1326989282786217,41,2382.0
3050.0,0.39000000000000057,89,38,39,1585,1674,0,383.0,4.303370786516854,2.20955040297132,39,2343.0,0.09418617716589758,39,2343.0
3055.0,-0.5199999999999996,89,40,46,1587,1676,0,456.0,5.123595505617978,1.870170853701358,46,2395.0,0.0626246058165815,46,2395.0
3060.0,0.17999999999999972,96,42,52,1590,1686,0,564.0,5.875,2.4183253063257677,52,2377.0,0.09049317628311418,52,2377.0
3065.0,-0.6400000000000006,93,45,51,1594,1687,0,629.0,6.763440860215054,2.5050239227439133,51,2441.0,0.10041364386440996,51,2441.0
3070.0,0.5199999999999996,90,43,50,1599,1689,0,658.0,7.311111111111111,2.1844689671092503,50,2389.0,0.07817141369285573,50,2389.0
3075.0,-0.07000000000000028,87,47,42,1602,1689,0,428.0,4.919540229885057,2.1881359689346143,42,2396.0,0.08471654317601303,42,2396.0
3080.0,0.38000000000000256,91,51,40,1606,1697,0,423.0,4.648351648351649,2.9245024160914537,40,2358.0,0.13229573153022842,40,2358.0
3085.0,-0.9200000000000017,90,49,44,1609,1699,0,458.0,5.088888888888889,2.1219769112735616,44,2450.0,0.08035946059930248,44,2450.0
3090.0,-0.3000000000000007,92,47,53,1613,1705,0,559.0,6.076086956521739,1.828241150937204,53,2480.0,0.05638107805865761,53,2480.0
3095.0,-0.4499999999999993,94,54,53,1616,1710,0,618.0,6.574468085106383,2.255670356659819,53,2525.0,0.09422042689614386,53,2525.0
3100.0,0.7699999999999996,92,53,47,1619,1711,0,639.0,6.945652173913044,2.6357518119633094,47,2448.0,0.11105067714619284,47,2448.0
3105.0,-0.5500000000000007,89,56,44,1623,1712,0,427.0,4.797752808988764,2.0177343552382165,44,2503.0,0.08497598176385418,44,2503.0
