step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2105.0,0.21999999999999997,29,0,2,1201,1230,0,45.0,1.5517241379310345,8.960840701296222,2,56.0,0.5645216925226618,2,56.0
2110.0,-0.09999999999999998,29,0,6,1203,1232,0,66.0,2.2758620689655173,9.342142979536664,6,66.0,0.5179302745319397,6,66.0
2115.0,0.31000000000000005,25,0,2,1207,1232,0,15.0,0.6,6.476489129905786,2,35.0,0.2337372812996375,2,35.0
2120.0,-0.13,22,0,8,1212,1234,0,48.0,2.1818181818181817,6.927576327534859,8,48.0,0.22411814834996382,8,48.0
2125.0,-0.09999999999999998,25,0,8,1215,1240,0,58.0,2.32,8.344715684505827,8,58.0,0.48430720305036373,8,58.0
2130.0,-0.42000000000000004,22,0,9,1220,1242,0,100.0,4.545454545454546,7.242035704388874,9,100.0,0.4060224046586432,9,100.0
2135.0,-0.1200000000000001,22,0,7,1222,1244,0,56.0,2.5454545454545454,4.856638864316801,7,112.0,0.25426778434928565,7,112.0
2140.0,0.3500000000000001,20,0,4,1224,1244,0,59.0,2.95,6.120594884441874,4,77.0,0.26209378663668204,4,77.0
2145.0,0.29000000000000004,26,0,4,1224,1250,0,12.0,0.46153846153846156,7.469495931000173,4,48.0,0.3890927414976925,4,48.0
2150.0,-0.17000000000000004,25,0,9,1227,1252,0,47.0,1.88,7.186500418131501,9,65.0,0.33211010593592843,9,65.0
2155.0,-0.16999999999999993,21,0,9,1231,1252,0,46.0,2.1904761904761907,4.47942991248382,9,82.0,0.13399603160430404,9,82.0
2160.0,0.16999999999999993,25,0,4,1235,1260,0,51.0,2.04,8.605591684671374,4,65.0,0.5424735224129258,4,65.0
2165.0,-0.06999999999999995,27,0,4,1235,1262,0,71.0,2.6296296296296298,10.86940369484014,4,72.0,0.6581524631320737,4,72.0
2170.0,0.35,25,0,3,1241,1266,0,36.0,1.44,8.224129852022052,3,37.0,0.5041122625311313,3,37.0
2175.0,-0.33999999999999997,22,0,9,1246,1268,0,70.0,3.1818181818181817,6.798606328854146,9,71.0,0.3626540151293971,9,71.0
2180.0,0.04999999999999993,27,0,7,1247,1274,0,53.0,1.962962962962963,7.283488826982227,7,66.0,0.4427498911638977,7,66.0
2185.0,-0.37,23,0,12,1251,1274,0,102.0,4.434782608695652,5.348285201976146,12,103.0,0.26123777105768725,12,103.0
2190.0,-0.18999999999999995,27,0,10,1251,1278,0,61.0,2.259259259259259,4.7766054845780035,10,122.0,0.2187359056270498,10,122.0
2195.0,0.24,25,0,6,1255,1280,0,61.0,2.44,6.649025973139391,6,98.0,0.36100058709345034,6,98.0
2200.0,0.10999999999999999,29,0,6,1255,1284,0,63.0,2.1724137931034484,6.691426629939009,6,87.0,0.3370567408390329,6,87.0
2205.0,-0.5299999999999999,26,0,13,1260,1286,0,116.0,4.461538461538462,4.413912364417323,13,140.0,0.23257274718108667,13,140.0
2210.0,-0.33000000000000007,26,0,11,1262,1288,0,137.0,5.269230769230769,3.307887092521578,11,173.0,0.16140660076691654,11,173.0
2215.0,-0.10000000000000009,24,0,8,1264,1288,0,156.0,6.5,5.283717115938704,8,183.0,0.21399289147347028,8,183.0
2220.0,0.3500000000000001,32,0,7,1264,1296,0,85.0,2.65625,6.774513698060135,7,148.0,0.3784580190094829,7,148.0
2225.0,-0.18999999999999995,30,0,14,1268,1298,0,140.0,4.666666666666667,5.712326887367744,14,167.0,0.28767054273215514,14,167.0
2230.0,-0.3900000000000001,28,0,12,1270,1298,0,156.0,5.571428571428571,3.7014369667733726,12,206.0,0.12639493853389436,12,206.0
2235.0,0.010000000000000231,30,0,8,1274,1304,0,161.0,5.366666666666666,6.392848943021856,8,205.0,0.360625606963114,8,205.0
2240.0,0.8199999999999998,30,0,3,1274,1304,0,18.0,0.6,7.239623535772954,3,123.0,0.3696045456206499,3,123.0
2245.0,0.48,31,0,9,1279,1310,0,48.0,1.5483870967741935,6.974119229843473,9,75.0,0.357740994468506,9,75.0
2250.0,-0.24,32,0,10,1282,1314,0,62.0,1.9375,6.460525634648407,10,99.0,0.35782969533950193,10,99.0
2255.0,0.050000000000000044,32,0,6,1286,1318,0,62.0,1.9375,7.092665326301756,6,94.0,0.4158776189558319,6,94.0
2260.0,-0.17000000000000015,32,0,6,1288,1320,0,90.0,2.8125,6.638650084687095,6,111.0,0.3467591446080546,6,111.0
2265.0,-0.6099999999999999,30,0,15,1292,1322,0,151.0,5.033333333333333,4.189408106148329,15,172.0,0.16198450371025314,15,172.0
2270.0,-0.5900000000000001,27,0,16,1295,1322,0,192.0,7.111111111111111,3.1658390770516616,16,231.0,0.11822695197609336,16,231.0
2275.0,-0.16999999999999993,30,0,10,1298,1328,0,222.0,7.4,6.319359507980915,10,248.0,0.34070792919527193,10,248.0
2280.0,0.2599999999999998,34,0,7,1298,1332,0,186.0,5.470588235294118,7.542414659512611,7,222.0,0.4193756331384794,7,222.0
2285.0,-0.2999999999999998,29,0,12,1303,1332,0,237.0,8.172413793103448,5.275352886732264,12,252.0,0.18140416913865176,12,252.0
2290.0,-0.41999999999999993,28,0,12,1306,1334,0,262.0,9.357142857142858,4.117514929516821,12,294.0,0.12351891009854273,12,294.0
2295.0,-0.14000000000000012,32,0,8,1308,1340,0,285.0,8.90625,7.549640867205523,8,308.0,0.4147817436239584,8,308.0
2300.0,1.0500000000000003,28,0,4,1312,1340,0,24.0,0.8571428571428571,6.632515641092482,4,203.0,0.33170848970336786,4,203.0
2305.0,1.2899999999999998,26,0,8,1316,1342,0,35.0,1.3461538461538463,5.59152167028274,8,74.0,0.17154235233610904,8,74.0
2310.0,-0.26,29,2,9,1319,1348,0,39.0,1.3448275862068966,6.759645012859093,9,100.0,0.3803699672033768,9,100.0
2315.0,0.16000000000000003,27,0,4,1323,1350,0,32.0,1.1851851851851851,8.237999403634202,4,84.0,0.5076917900490155,4,84.0
2320.0,0.09999999999999998,31,0,5,1325,1356,0,53.0,1.7096774193548387,9.25153945354706,5,74.0,0.5354072408629056,5,74.0
2325.0,0.21999999999999997,27,0,6,1329,1356,0,46.0,1.7037037037037037,6.937923517316578,6,52.0,0.3388956572310072,6,52.0
2330.0,-0.33999999999999997,27,0,10,1335,1362,0,86.0,3.185185185185185,6.530319221118537,10,86.0,0.2995386792165224,10,86.0
2335.0,-0.030000000000000027,27,0,9,1337,1364,0,67.0,2.4814814814814814,6.826103019775094,9,89.0,0.369877937766932,9,89.0
2340.0,-0.2799999999999999,25,0,11,1341,1366,0,117.0,4.68,5.453711510280843,11,117.0,0.22710022316296044,11,117.0
2345.0,-0.20000000000000018,25,0,9,1343,1368,0,74.0,2.96,5.40208739641374,9,137.0,0.2536330998800729,9,137.0
2350.0,0.4700000000000001,27,0,3,1347,1374,0,46.0,1.7037037037037037,7.32384255767389,3,90.0,0.39002227931188205,3,90.0
2355.0,0.25,26,0,5,1348,1374,0,21.0,0.8076923076923077,6.8746179476817195,5,65.0,0.3323753237329657,5,65.0
2360.0,-0.4600000000000001,25,0,12,1351,1376,0,67.0,2.68,4.14057007666718,12,111.0,0.11791464526078473,12,111.0
2365.0,-0.26,23,0,11,1355,1378,0,85.0,3.6956521739130435,3.7117672639928068,11,137.0,0.1800890360400912,11,137.0
2370.0,0.26,27,0,5,1357,1384,0,81.0,3.0,7.726983267085113,5,111.0,0.4529223033213115,5,111.0
2375.0,0.16000000000000014,29,0,4,1357,1386,0,51.0,1.7586206896551724,7.602167956237408,4,95.0,0.40280917111049314,4,95.0
2380.0,-0.21999999999999997,26,0,10,1362,1388,0,87.0,3.3461538461538463,4.837312723891251,10,117.0,0.15009446305169397,10,117.0
2385.0,-0.3400000000000001,24,0,11,1364,1388,0,106.0,4.416666666666667,4.34215197179147,11,151.0,0.15173076410980615,11,151.0
2390.0,0.1399999999999999,31,0,4,1367,1398,0,97.0,3.129032258064516,7.994398174282383,4,137.0,0.5059654943166787,4,137.0
2395.0,0.16000000000000014,31,0,4,1369,1400,0,117.0,3.774193548387097,10.031728039262097,4,121.0,0.5922681959856659,4,121.0
2400.0,-0.16000000000000014,30,0,4,1372,1402,0,137.0,4.566666666666666,9.514697136258143,4,137.0,0.5023054248703233,4,137.0
2405.0,0.7100000000000001,30,0,4,1378,1408,0,16.0,0.5333333333333333,8.02372287307109,4,66.0,0.44558336630402257,4,66.0
2410.0,0.15000000000000002,26,0,8,1382,1408,0,51.0,1.9615384615384615,8.395622025104029,8,51.0,0.4071442669895898,8,51.0
2415.0,-0.10999999999999999,24,0,7,1386,1410,0,62.0,2.5833333333333335,6.601927310491192,7,62.0,0.25558847515648553,7,62.0
2420.0,-0.4600000000000001,22,0,10,1390,1412,0,108.0,4.909090909090909,6.173368770903789,10,108.0,0.20417369470547247,10,108.0
2425.0,-0.04999999999999982,22,0,6,1394,1416,0,62.0,2.8181818181818183,6.327193119468495,6,113.0,0.35662066130314635,6,113.0
2430.0,0.3899999999999999,23,0,2,1397,1420,0,53.0,2.3043478260869565,8.451474092003318,2,74.0,0.5630533209586993,2,74.0
2435.0,0.10999999999999999,24,0,2,1398,1422,0,63.0,2.625,10.044461788211374,2,63.0,0.5817796794208693,2,63.0
2440.0,0.54,21,0,3,1401,1422,0,9.0,0.42857142857142855,7.2761030032336755,3,9.0,0.21094730100375117,3,9.0
2445.0,-0.37,22,0,8,1406,1428,0,46.0,2.090909090909091,6.89509644643057,8,46.0,0.34827407612226796,8,46.0
2450.0,-0.21000000000000002,20,0,8,1410,1430,0,67.0,3.35,6.707700168980244,8,67.0,0.42623840668413543,8,67.0
2455.0,-0.44000000000000006,18,0,10,1412,1430,0,111.0,6.166666666666667,4.288018193680397,10,111.0,0.11621121043956194,10,111.0
2460.0,-0.15999999999999992,22,0,7,1412,1434,0,67.0,3.0454545454545454,5.784868904049192,7,127.0,0.2824071370314152,7,127.0
2465.0,0.44000000000000006,29,0,2,1415,1444,0,51.0,1.7586206896551724,9.509692500860284,2,83.0,0.6436054083837608,2,83.0
2470.0,0.19999999999999996,27,0,3,1417,1444,0,63.0,2.3333333333333335,10.023320918820135,3,63.0,0.622107923295633,3,63.0
2475.0,0.51,27,0,3,1419,1446,0,5.0,0.18518518518518517,6.530341693896456,3,12.0,0.2441795895010767,3,12.0
2480.0,-0.34,24,2,10,1426,1450,0,46.0,1.9166666666666667,7.112266779218898,10,46.0,0.33405931509999315,10,46.0
2485.0,-0.38999999999999996,24,0,10,1428,1452,0,85.0,3.5416666666666665,7.190542361341806,10,85.0,0.3578341515160321,10,85.0
2490.0,-0.5100000000000001,24,0,11,1432,1456,0,136.0,5.666666666666667,5.002020274183477,11,136.0,0.2611683182243051,11,136.0
2495.0,-0.22999999999999998,24,0,10,1434,1458,0,90.0,3.75,4.746566057121818,10,159.0,0.27151261998156745,10,159.0
2500.0,0.41000000000000014,26,0,5,1436,1462,0,69.0,2.6538461538461537,6.769878732733411,5,118.0,0.3705933171199544,5,118.0
2505.0,0.2899999999999999,28,0,5,1436,1464,0,17.0,0.6071428571428571,6.735344190041057,5,89.0,0.34505390906277145,5,89.0
2510.0,-0.21000000000000008,24,0,11,1440,1464,0,61.0,2.5416666666666665,4.916136527541819,11,110.0,0.17731024351504016,11,110.0
2515.0,-0.11999999999999988,24,0,10,1442,1466,0,66.0,2.75,5.237977151896448,10,122.0,0.15425189523350577,10,122.0
2520.0,0.32999999999999996,28,0,2,1446,1474,0,41.0,1.4642857142857142,8.452205826302832,2,89.0,0.4842572317278727,2,89.0
2525.0,0.29000000000000004,26,0,2,1448,1474,0,51.0,1.9615384615384615,10.779810341834617,2,60.0,0.6112729723526975,2,60.0
2530.0,-0.030000000000000027,24,0,3,1452,1476,0,63.0,2.625,9.75236700270938,3,63.0,0.4055469145527683,3,63.0
2535.0,0.45,20,0,3,1458,1478,0,10.0,0.5,8.271365768413157,3,18.0,0.3902577177651414,3,18.0
2540.0,-0.16999999999999998,24,0,6,1462,1486,0,35.0,1.4583333333333333,9.76047133038478,6,35.0,0.5927225594057626,6,35.0
2545.0,-0.040000000000000036,24,0,5,1466,1490,0,39.0,1.625,8.930261554365954,5,39.0,0.603325860887699,5,39.0
2550.0,-0.37,23,0,10,1469,1492,0,76.0,3.3043478260869565,6.0349186548329685,10,76.0,0.2881649137983562,10,76.0
2555.0,-0.15000000000000002,26,0,8,1470,1496,0,41.0,1.5769230769230769,6.073426095603182,8,91.0,0.35844525014839435,8,91.0
2560.0,0.22999999999999998,25,0,6,1473,1498,0,48.0,1.92,7.425837224031102,6,68.0,0.4236095970124958,6,68.0
2565.0,-0.09999999999999998,26,0,6,1474,1500,0,78.0,3.0,9.473880968964998,6,78.0,0.4883396349917556,6,78.0
2570.0,0.15000000000000002,23,0,4,1477,1500,0,42.0,1.826086956521739,7.354911900230305,4,63.0,0.2268886938468617,4,63.0
2575.0,-0.16000000000000003,24,0,8,1484,1508,0,79.0,3.2916666666666665,7.959102542429098,8,79.0,0.44343560430070106,8,79.0
2580.0,-0.25,23,0,8,1487,1510,0,104.0,4.521739130434782,7.580348784693127,8,104.0,0.5008304741491927,8,104.0
2585.0,-0.42999999999999994,20,0,10,1490,1510,0,147.0,7.35,4.664346041836983,10,147.0,0.25984737789053985,10,147.0
2590.0,-0.15999999999999992,22,0,8,1490,1512,0,105.0,4.7727272727272725,4.5501632954923465,8,163.0,0.17996720681924724,8,163.0
2595.0,0.32999999999999985,25,0,4,1491,1516,0,103.0,4.12,8.31871882977015,4,130.0,0.4729252001591422,4,130.0
2600.0,0.79,24,0,5,1494,1518,0,30.0,1.25,7.797195588947318,5,51.0,0.39931438980392264,5,51.0
2605.0,-0.36,24,0,9,1498,1522,0,66.0,2.75,5.152609494545054,9,87.0,0.24033393794452432,9,87.0
2610.0,-0.22000000000000008,25,0,9,1501,1526,0,70.0,2.8,5.821443850354415,9,109.0,0.38327622827154234,9,109.0
2615.0,0.15000000000000013,29,0,4,1503,1532,0,70.0,2.413793103448276,8.517140820051281,4,94.0,0.570179028551856,4,94.0
2620.0,0.0,31,0,6,1503,1534,0,94.0,3.032258064516129,9.003704428578992,6,94.0,0.5059309576127801,6,94.0
2625.0,0.3999999999999999,27,0,4,1507,1534,0,40.0,1.4814814814814814,5.9845548121318854,4,54.0,0.23121153294300228,4,54.0
2630.0,-0.32999999999999996,23,0,11,1513,1536,0,87.0,3.782608695652174,5.620423695048263,11,87.0,0.16113165949622135,11,87.0
2635.0,-0.010000000000000009,29,0,9,1515,1544,0,73.0,2.5172413793103448,7.461364946987115,9,88.0,0.4505575505173078,9,88.0
2640.0,-0.36,24,0,11,1520,1544,0,124.0,5.166666666666667,5.799549830801464,11,124.0,0.3153964774012616,11,124.0
2645.0,-0.18999999999999995,25,0,9,1521,1546,0,83.0,3.32,4.814248414308432,9,143.0,0.2272404764796143,9,143.0
2650.0,0.3899999999999999,28,0,6,1524,1552,0,69.0,2.4642857142857144,6.953051509370901,6,104.0,0.3913044581200008,6,104.0
2655.0,0.39,27,0,6,1525,1552,0,38.0,1.4074074074074074,7.410602394371074,6,65.0,0.40122484463607677,6,65.0
2660.0,-0.39,26,0,10,1528,1554,0,77.0,2.9615384615384617,5.108267788560912,10,104.0,0.18109709799183177,10,104.0
2665.0,-0.30000000000000004,25,0,11,1533,1558,0,97.0,3.88,4.879307479707306,11,134.0,0.2645468765804856,11,134.0
2670.0,0.020000000000000018,27,0,6,1535,1562,0,110.0,4.074074074074074,7.582623717405959,6,132.0,0.46339663442510476,6,132.0
2675.0,0.25,29,0,6,1535,1564,0,64.0,2.206896551724138,6.482785103761291,6,107.0,0.3377062619501279,6,107.0
2680.0,-0.33999999999999986,27,0,14,1539,1566,0,119.0,4.407407407407407,5.461261415789487,14,141.0,0.21642155610198874,14,141.0
2685.0,-0.3500000000000001,29,0,11,1541,1570,0,129.0,4.448275862068965,5.842749610324211,11,176.0,0.2916989001110758,11,176.0
2690.0,0.15999999999999992,31,0,5,1545,1576,0,116.0,3.7419354838709675,8.115206981996758,5,160.0,0.49379018120475193,5,160.0
2695.0,0.19000000000000017,31,0,5,1547,1578,0,136.0,4.387096774193548,8.469186220973043,5,141.0,0.43788486417087585,5,141.0
2700.0,0.6799999999999999,29,0,5,1551,1580,0,13.0,0.4482758620689655,6.557866101157431,5,73.0,0.29342493663987385,5,73.0
2705.0,0.16999999999999993,36,0,10,1556,1592,0,51.0,1.4166666666666667,8.127166069930887,10,56.0,0.49097681110807395,10,56.0
2710.0,-0.35,33,0,13,1559,1592,0,86.0,2.606060606060606,5.705632267438306,13,91.0,0.2879441067302653,13,91.0
2715.0,-0.7999999999999999,33,0,21,1563,1596,0,166.0,5.03030303030303,3.99703493717691,21,171.0,0.15000591712487074,21,171.0
2720.0,-0.6099999999999999,31,0,17,1565,1596,0,168.0,5.419354838709677,3.9337672066089526,17,232.0,0.17725251059150465,17,232.0
2725.0,0.04999999999999982,28,0,10,1568,1596,0,149.0,5.321428571428571,4.4949909574802325,10,227.0,0.13663777983896283,10,227.0
2730.0,-0.1499999999999999,31,0,9,1569,1600,0,107.0,3.4516129032258065,5.164638658024215,9,242.0,0.22463187314305524,9,242.0
2735.0,0.040000000000000036,36,0,13,1572,1608,0,157.0,4.361111111111111,7.587124083819272,13,238.0,0.4439701452156182,13,238.0
2740.0,0.13999999999999968,33,0,11,1575,1608,0,95.0,2.878787878787879,6.44101488110135,11,224.0,0.3489600776825546,11,224.0
2745.0,-0.20999999999999996,33,0,16,1579,1612,0,164.0,4.96969696969697,5.461361456057912,16,245.0,0.2619735710774554,16,245.0
2750.0,-0.11999999999999966,30,0,15,1582,1612,0,130.0,4.333333333333333,4.105706568894118,15,257.0,0.16085493752446917,15,257.0
2755.0,0.8799999999999999,30,0,10,1586,1616,0,86.0,2.8666666666666667,6.292167555923756,10,169.0,0.29172251254672515,10,169.0
2760.0,0.18999999999999995,29,0,6,1587,1616,0,44.0,1.5172413793103448,6.7121484006830485,6,150.0,0.29398340124217504,6,150.0
2765.0,0.06000000000000005,24,0,10,1592,1616,0,76.0,3.1666666666666665,5.6148532345943885,10,144.0,0.11169069145112863,10,144.0
2770.0,-0.07000000000000006,33,0,9,1595,1628,0,84.0,2.5454545454545454,7.622654486480471,9,151.0,0.46219173780899525,9,151.0
2775.0,0.26,29,0,6,1599,1628,0,103.0,3.5517241379310347,7.8061144205815465,6,125.0,0.4595452567888224,6,125.0
2780.0,0.1499999999999999,31,0,11,1601,1632,0,88.0,2.838709677419355,5.049802139561956,11,110.0,0.21522442832767325,11,110.0
2785.0,-0.77,26,0,17,1606,1632,0,165.0,6.346153846153846,4.3708658833355525,17,187.0,0.1861111619555084,17,187.0
2790.0,-0.4099999999999997,26,0,11,1606,1632,0,187.0,7.1923076923076925,3.3546103600454082,11,228.0,0.06898753971621058,11,228.0
2795.0,-0.22999999999999998,25,0,12,1611,1636,0,237.0,9.48,5.4753306639742565,12,251.0,0.26415606882710035,12,251.0
2800.0,0.1299999999999999,33,0,9,1611,1644,0,140.0,4.242424242424242,7.619779102760715,9,238.0,0.4755839522185479,9,238.0
2805.0,0.5899999999999999,29,0,6,1615,1644,0,133.0,4.586206896551724,7.941772955839763,6,179.0,0.46333273314073126,6,179.0
2810.0,0.7,31,0,9,1617,1648,0,51.0,1.6451612903225807,5.530378771873314,9,109.0,0.2333972592439283,9,109.0
2815.0,-0.32999999999999985,28,0,15,1620,1648,0,116.0,4.142857142857143,4.736377484361929,15,142.0,0.10359631556589179,15,142.0
2820.0,-0.28,28,0,13,1624,1652,0,97.0,3.4642857142857144,4.840858101481163,13,170.0,0.2069084770568065,13,170.0
2825.0,0.040000000000000036,25,0,10,1627,1652,0,131.0,5.24,6.606525565510914,10,166.0,0.2927078180482482,10,166.0
2830.0,0.09999999999999987,31,0,7,1629,1660,0,71.0,2.2903225806451615,7.0755312729537065,7,156.0,0.4121070047536981,7,156.0
2835.0,0.3400000000000001,31,0,7,1633,1664,0,76.0,2.4516129032258065,8.831477825380123,7,122.0,0.5606573608227393,7,122.0
2840.0,0.010000000000000009,29,0,6,1635,1664,0,66.0,2.2758620689655173,6.48765969774143,6,121.0,0.3480880907766294,6,121.0
2845.0,-0.19999999999999996,25,0,14,1639,1664,0,112.0,4.48,4.802341242837791,14,141.0,0.05636989206536896,14,141.0
2850.0,-0.16000000000000014,27,0,10,1641,1668,0,120.0,4.444444444444445,5.975710255540547,10,157.0,0.2439387680481936,10,157.0
2855.0,-0.030000000000000027,23,0,8,1645,1668,0,148.0,6.434782608695652,7.015964362126698,8,160.0,0.3006423350409296,8,160.0
2860.0,0.7000000000000001,24,0,7,1648,1672,0,60.0,2.5,7.366111302030048,7,90.0,0.31174600138950853,7,90.0
2865.0,-0.09999999999999998,26,0,8,1654,1680,0,100.0,3.8461538461538463,8.834854167887976,8,100.0,0.5697149587300078,8,100.0
2870.0,0.13,24,0,6,1656,1680,0,87.0,3.625,7.072680627300126,6,87.0,0.4461635163575283,6,87.0
2875.0,-0.5299999999999999,24,0,13,1660,1684,0,140.0,5.833333333333333,4.575883317317634,13,140.0,0.19841895799352943,13,140.0
2880.0,-0.10000000000000009,24,0,10,1660,1684,0,94.0,3.9166666666666665,4.4384162927859885,10,150.0,0.16510966331740617,10,150.0
2885.0,0.1299999999999999,25,0,10,1663,1688,0,124.0,4.96,6.58038279234446,10,137.0,0.3251930600101591,10,137.0
2890.0,0.16000000000000014,24,0,7,1664,1688,0,49.0,2.0416666666666665,6.731357212556115,7,121.0,0.28723769572646723,7,121.0
2895.0,0.3999999999999999,29,0,5,1667,1696,0,61.0,2.103448275862069,9.290682640149544,5,81.0,0.5751762072645908,5,81.0
2900.0,0.020000000000000018,29,0,4,1671,1700,0,55.0,1.896551724137931,8.829444995376363,4,79.0,0.575117026228873,4,79.0
2905.0,-0.18999999999999995,26,0,6,1674,1700,0,85.0,3.269230769230769,7.800933381846834,6,98.0,0.37321031510225866,6,98.0
2910.0,-0.09000000000000008,23,0,9,1677,1700,0,85.0,3.6956521739130435,4.816248637982168,9,107.0,0.05004212291995687,9,107.0
2915.0,-0.16999999999999993,24,0,8,1680,1704,0,122.0,5.083333333333333,8.175195455734832,8,124.0,0.3578376709462573,8,124.0
2920.0,0.55,20,0,4,1684,1704,0,45.0,2.25,8.80106803130501,4,69.0,0.3997943291742826,4,69.0
2925.0,-0.020000000000000018,18,0,8,1690,1708,0,71.0,3.9444444444444446,6.983842593153855,8,71.0,0.3197501734221351,8,71.0
2930.0,0.039999999999999925,24,0,4,1692,1716,0,57.0,2.375,9.089680684992965,4,67.0,0.6611790452112906,4,67.0
2935.0,-0.09999999999999998,20,0,4,1696,1716,0,77.0,3.85,9.485228112668425,4,77.0,0.6124445559671811,4,77.0
2940.0,0.08000000000000007,24,0,3,1696,1720,0,66.0,2.75,6.753692861628004,3,69.0,0.3244429585261185,3,69.0
2945.0,-0.3400000000000001,20,0,8,1700,1720,0,103.0,5.15,7.277984047759828,8,103.0,0.30195386326182233,8,103.0
2950.0,0.48,22,0,5,1702,1724,0,39.0,1.7727272727272727,7.351352512556844,5,55.0,0.37257484892480675,5,55.0
2955.0,-0.21999999999999997,18,0,8,1706,1724,0,77.0,4.277777777777778,6.998585811257485,8,77.0,0.31246851355101607,8,77.0
2960.0,0.030000000000000027,24,0,4,1708,1732,0,57.0,2.375,8.080585947867954,4,74.0,0.5397220214009821,4,74.0
2965.0,-0.10999999999999999,25,0,6,1711,1736,0,85.0,3.4,9.382464634572091,6,85.0,0.638721617354205,6,85.0
2970.0,0.12,24,0,2,1712,1736,0,59.0,2.4583333333333335,7.6507266543346,2,73.0,0.4371306059185527,2,73.0
2975.0,-0.17000000000000004,20,0,8,1716,1736,0,90.0,4.5,5.658442567156853,8,90.0,0.15986596078073467,8,90.0
2980.0,0.33000000000000007,22,0,7,1718,1740,0,44.0,2.0,6.977780005815972,7,57.0,0.3334988933598512,7,57.0
2985.0,-0.22000000000000008,18,0,7,1722,1740,0,79.0,4.388888888888889,6.929386634764596,7,79.0,0.2802653643565076,7,79.0
2990.0,0.0,19,0,5,1725,1744,0,52.0,2.736842105263158,6.8120370455903,5,79.0,0.39341665051559727,5,79.0
2995.0,0.020000000000000018,24,0,5,1728,1752,0,77.0,3.2083333333333335,9.994315455686559,5,77.0,0.6587241005298372,5,77.0
3000.0,0.09999999999999998,23,0,2,1729,1752,0,57.0,2.4782608695652173,9.215125775493137,2,67.0,0.6025055966271938,2,67.0
3005.0,-0.06999999999999995,23,0,6,1733,1756,0,74.0,3.217391304347826,6.9832094154247075,6,74.0,0.3022643391688202,6,74.0
3010.0,0.29,22,0,7,1734,1756,0,37.0,1.6818181818181819,6.863781044048818,7,45.0,0.3094700954635408,7,45.0
3015.0,-0.31,17,0,10,1739,1756,0,76.0,4.470588235294118,4.046125871234725,10,76.0,0.0017032211690674794,10,76.0
3020.0,-0.16000000000000003,19,0,5,1741,1760,0,57.0,3.0,6.570728484452197,5,92.0,0.3454242491031444,5,92.0
3025.0,0.10000000000000009,24,0,5,1744,1768,0,82.0,3.4166666666666665,9.858216065534396,5,82.0,0.6405341160265478,5,82.0
3030.0,0.13,27,0,2,1745,1772,0,52.0,1.9259259259259258,10.305314797914157,2,69.0,0.6677005669633164,2,69.0
3035.0,-0.010000000000000009,21,0,6,1751,1772,0,70.0,3.3333333333333335,7.807206378492067,6,70.0,0.33886249347295616,6,70.0
3040.0,0.35,20,0,5,1752,1772,0,27.0,1.35,6.49637062809786,5,35.0,0.1561133122908756,5,35.0
3045.0,-0.30000000000000004,19,0,9,1757,1776,0,65.0,3.4210526315789473,7.158086422646326,9,65.0,0.29961270474455665,9,65.0
3050.0,-0.07999999999999996,17,0,4,1759,1776,0,46.0,2.7058823529411766,7.05090576020318,4,73.0,0.3447289639552203,4,73.0
3055.0,0.04999999999999993,21,4,6,1763,1784,0,68.0,3.238095238095238,9.36056550850843,6,68.0,0.5717083191331861,6,68.0
3060.0,0.09000000000000008,25,0,2,1763,1788,0,51.0,2.04,10.679376366807709,2,59.0,0.7369979240831678,2,59.0
3065.0,-0.020000000000000018,21,0,2,1767,1788,0,61.0,2.9047619047619047,10.120658828622467,2,61.0,0.619654783079086,2,61.0
3070.0,0.5,22,0,4,1770,1792,0,8.0,0.36363636363636365,7.200667118180863,4,11.0,0.31817883842878547,4,11.0
3075.0,-0.36,19,0,8,1773,1792,0,47.0,2.473684210526316,7.342638378951191,8,47.0,0.28124070098885035,8,47.0
3080.0,-0.14,16,0,6,1776,1792,0,45.0,2.8125,4.792616902885488,6,61.0,0.05536234247017122,6,61.0
3085.0,-0.14,16,0,6,1780,1796,0,75.0,4.6875,7.377874773157986,6,75.0,0.3826314551627362,6,75.0
3090.0,0.14,24,0,2,1780,1804,0,43.0,1.7916666666666667,10.466072809872058,2,61.0,0.716751775671483,2,61.0
3095.0,0.06999999999999995,23,0,3,1785,1808,0,54.0,2.347826086956522,10.416274391613122,3,54.0,0.6966386663636293,3,54.0
3100.0,0.41000000000000003,22,0,4,1786,1808,0,13.0,0.5909090909090909,7.303213238543288,4,13.0,0.3786943580805184,4,13.0
3105.0,-0.35,18,0,8,1790,1808,0,48.0,2.6666666666666665,4.778347408995567,8,48.0,0.07972725550069447,8,48.0
3110.0,-0.16000000000000003,20,0,6,1792,1812,0,43.0,2.15,5.994861051021687,6,64.0,0.3194850600238706,6,64.0
3115.0,-0.08999999999999997,17,0,6,1795,1812,0,73.0,4.294117647058823,7.741315216200379,6,73.0,0.37709398158664953,6,73.0
3120.0,0.07999999999999996,28,0,3,1796,1824,0,42.0,1.5,8.919655919380096,3,65.0,0.594780177173202,3,65.0
