step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2090.0,-0.5800000000000018,77,60,35,1067,1144,0,928.0,12.051948051948052,3.644733747038614,35,1892.0,0.12766974089356117,35,1892.0
2095.0,-0.48999999999999844,78,62,31,1072,1150,0,960.0,12.307692307692308,3.834422828643098,31,1941.0,0.18227305257975768,31,1941.0
2100.0,0.21999999999999886,77,60,34,1079,1156,0,973.0,12.636363636363637,3.6080798645142544,34,1919.0,0.18041762266153935,34,1919.0
2105.0,0.5199999999999996,77,58,36,1081,1158,0,1038.0,13.480519480519481,3.5591049836176505,36,1867.0,0.13066364390608168,36,1867.0
2110.0,-1.1699999999999982,77,53,33,1086,1163,0,1042.0,13.532467532467532,2.9627806037422513,33,1984.0,0.1326304515683161,33,1984.0
2115.0,-0.3099999999999987,77,49,31,1090,1167,0,1067.0,13.857142857142858,3.1195001510875353,31,2015.0,0.14067889283854362,31,2015.0
2120.0,-0.5200000000000031,80,43,34,1093,1173,0,1164.0,14.55,3.3061837259274176,34,2067.0,0.11386062283379043,34,2067.0
2125.0,-0.5899999999999999,81,38,33,1097,1178,0,1214.0,14.987654320987655,2.975837903350194,33,2126.0,0.11045491805987419,33,2126.0
2130.0,0.23000000000000043,77,40,33,1103,1180,0,1264.0,16.415584415584416,2.764716003758024,33,2103.0,0.1152883332876642,33,2103.0
2135.0,0.33000000000000185,79,35,35,1106,1185,0,1353.0,17.126582278481013,3.1957102906069204,35,2070.0,0.11154048095824913,35,2070.0
2140.0,-1.1500000000000021,77,33,32,1110,1187,0,1408.0,18.285714285714285,2.5889255962025364,32,2185.0,0.10610191088814788,32,2185.0
2145.0,-0.4499999999999993,73,33,30,1114,1187,0,1444.0,19.78082191780822,2.8306911556866057,30,2230.0,0.10396158221347844,30,2230.0
2150.0,2.6900000000000013,73,30,31,1117,1190,0,687.0,9.41095890410959,2.623942900005158,31,1961.0,0.10648040115148928,31,1961.0
2155.0,3.3599999999999994,73,26,38,1121,1194,0,779.0,10.67123287671233,2.2618466854263177,38,1625.0,0.06411191153936388,38,1625.0
2160.0,-0.9200000000000017,75,26,42,1123,1198,0,873.0,11.64,2.0211769570182363,42,1717.0,0.056555327859821536,42,1717.0
2165.0,-0.5999999999999979,74,24,46,1126,1200,0,944.0,12.756756756756756,2.156577359441483,46,1777.0,0.042148159449904694,46,1777.0
2170.0,-1.0199999999999996,76,26,42,1130,1206,0,940.0,12.368421052631579,3.1792159953856496,42,1879.0,0.1357616879209198,42,1879.0
2175.0,0.0799999999999983,71,26,29,1135,1206,0,851.0,11.985915492957746,3.401429113482364,29,1871.0,0.1478092067663011,29,1871.0
2180.0,0.019999999999999574,69,26,22,1137,1206,0,767.0,11.115942028985508,3.351107847509813,22,1869.0,0.13115729304687518,22,1869.0
2185.0,0.5600000000000023,68,22,21,1142,1210,0,777.0,11.426470588235293,3.109191878139494,21,1813.0,0.1123195325490207,21,1813.0
2190.0,0.4800000000000004,68,23,26,1145,1213,0,872.0,12.823529411764707,3.571764281370576,26,1765.0,0.108883908935916,26,1765.0
2195.0,-0.490000000000002,65,21,26,1150,1215,0,925.0,14.23076923076923,2.9389565139650786,26,1814.0,0.10992620237107908,26,1814.0
2200.0,0.7699999999999996,60,21,23,1155,1215,0,952.0,15.866666666666667,3.341021660540821,23,1737.0,0.12140765835697692,23,1737.0
2205.0,-0.4299999999999997,61,18,21,1157,1218,0,972.0,15.934426229508198,3.333339282824596,21,1780.0,0.14526710304881738,21,1780.0
2210.0,0.07000000000000028,62,14,23,1160,1222,0,1035.0,16.693548387096776,3.3322427590468098,23,1773.0,0.11378159257420546,23,1773.0
2215.0,-0.05999999999999872,61,11,25,1164,1225,0,1134.0,18.59016393442623,3.6240007794098963,25,1779.0,0.08815664202405414,25,1779.0
2220.0,-0.19000000000000128,59,11,21,1170,1229,0,1173.0,19.88135593220339,3.4715475185439972,21,1798.0,0.15359624322297108,21,1798.0
2225.0,1.2199999999999989,56,11,17,1173,1229,0,1169.0,20.875,4.251787282861134,17,1676.0,0.1607790112449902,17,1676.0
2230.0,-0.06999999999999673,57,7,18,1176,1233,0,1218.0,21.36842105263158,3.621745480969562,18,1683.0,0.12989708928762148,18,1683.0
2235.0,-0.09000000000000341,56,4,20,1180,1236,0,1278.0,22.821428571428573,3.40260826445938,20,1692.0,0.09143828890419668,20,1692.0
2240.0,4.440000000000001,55,1,16,1184,1239,0,314.0,5.709090909090909,3.0720524862319722,16,1248.0,0.0897435618344874,16,1248.0
2245.0,5.74,57,1,20,1190,1247,0,278.0,4.87719298245614,3.848531183046426,20,674.0,0.20169623407015774,20,674.0
2250.0,0.08000000000000007,58,3,20,1191,1249,0,332.0,5.724137931034483,4.255495942604336,20,666.0,0.21300180691919518,20,666.0
2255.0,-0.3700000000000001,57,0,19,1195,1252,0,376.0,6.5964912280701755,3.247367674812084,19,703.0,0.10587782207232348,19,703.0
2260.0,0.40000000000000036,54,0,16,1198,1252,0,289.0,5.351851851851852,2.764116879757372,16,663.0,0.07790756431439455,16,663.0
2265.0,1.2999999999999998,50,0,15,1202,1252,0,253.0,5.06,3.365917901685517,15,533.0,0.11469171783296644,15,533.0
2270.0,-0.3899999999999997,47,0,15,1205,1252,0,287.0,6.1063829787234045,2.952749794201738,15,572.0,0.08324718841490454,15,572.0
2275.0,-0.22000000000000064,43,0,17,1209,1252,0,330.0,7.674418604651163,3.2076826525207025,17,594.0,0.07994472931241432,17,594.0
2280.0,-0.21999999999999975,45,0,15,1211,1256,0,396.0,8.8,5.6702698899437785,15,616.0,0.21428933365289987,15,616.0
2285.0,-0.5,41,0,14,1215,1256,0,465.0,11.341463414634147,6.444667404595557,14,666.0,0.2795085391746978,14,666.0
2290.0,0.5,37,0,10,1219,1256,0,421.0,11.378378378378379,5.679983276131734,10,616.0,0.21075343676272199,10,616.0
2295.0,0.6100000000000003,31,0,12,1225,1256,0,455.0,14.67741935483871,4.744991890782387,12,555.0,0.09821337369977193,12,555.0
2300.0,-0.2999999999999998,27,0,13,1229,1256,0,489.0,18.11111111111111,4.141464835000215,13,585.0,0.03420863175334316,13,585.0
2305.0,-0.16999999999999993,23,0,9,1233,1256,0,520.0,22.608695652173914,5.736334699700498,9,602.0,0.0697115344520091,9,602.0
2310.0,2.1399999999999997,24,0,6,1236,1260,0,199.0,8.291666666666666,7.1822965164789485,6,388.0,0.31996719597826684,6,388.0
2315.0,0.6399999999999997,19,0,9,1241,1260,0,242.0,12.736842105263158,6.212743262476779,9,324.0,0.25961513770294214,9,324.0
2320.0,1.4600000000000002,25,0,8,1243,1268,0,89.0,3.56,7.237391847172555,8,178.0,0.4394552378029161,8,178.0
2325.0,0.17999999999999994,21,0,10,1247,1268,0,137.0,6.523809523809524,5.30399621328252,10,160.0,0.2997198287447602,10,160.0
2330.0,-0.24,21,0,12,1247,1268,0,129.0,6.142857142857143,3.279004192972703,12,184.0,0.032739475520047724,12,184.0
2335.0,0.010000000000000009,18,0,9,1250,1268,0,139.0,7.722222222222222,5.246339109314581,9,183.0,0.10479113358280052,9,183.0
2340.0,0.6800000000000002,21,0,3,1251,1272,0,35.0,1.6666666666666667,7.251623848224816,3,115.0,0.33793886374357895,3,115.0
2345.0,0.3699999999999999,17,0,5,1255,1272,0,58.0,3.411764705882353,8.687606187483675,5,78.0,0.41543256868544304,5,78.0
2350.0,0.010000000000000009,15,0,3,1257,1272,0,65.0,4.333333333333333,6.824792476241966,3,77.0,0.07223145050575056,3,77.0
2355.0,-0.10999999999999999,11,0,5,1261,1272,0,88.0,8.0,6.901447932501271,5,88.0,1.8922171268694603e-05,5,88.0
2360.0,0.06000000000000005,8,0,4,1264,1272,0,82.0,10.25,5.51608426055523,4,82.0,0.0,4,82.0
2365.0,-0.20000000000000007,6,0,4,1266,1272,0,102.0,17.0,4.422833215120074,4,102.0,0.0,4,102.0
2370.0,-0.19999999999999996,9,0,4,1267,1276,0,122.0,13.555555555555555,7.259476174878499,4,122.0,0.47593534031906837,4,122.0
2375.0,-0.19999999999999996,8,0,4,1268,1276,0,142.0,17.75,5.9950013265872375,4,142.0,0.43355151317724006,4,142.0
2380.0,0.3699999999999999,8,0,2,1268,1276,0,104.0,13.0,2.1450162424983095,2,105.0,0.07760555874863374,2,105.0
2385.0,-0.17999999999999994,8,0,4,1268,1276,0,123.0,15.375,6.085886292265268,4,123.0,5.9632808166936124e-05,4,123.0
2390.0,-0.010000000000000009,16,0,2,1268,1284,0,124.0,7.75,10.309872275309552,2,124.0,0.7539135586932585,2,124.0
2395.0,-0.10000000000000009,13,0,2,1271,1284,0,134.0,10.307692307692308,10.896073397197258,2,134.0,0.7518034241141094,2,134.0
2400.0,1.34,16,0,0,1272,1288,0,0.0,0.0,8.676589007865772,0,0.0,0.6410282234188979,0,0.0
2405.0,-0.14,14,0,5,1274,1288,0,14.0,1.0,7.394363852679724,5,14.0,0.3835515257737149,5,14.0
2410.0,-0.14,14,0,5,1274,1288,0,28.0,2.0,4.664458958617056,5,28.0,0.009881430269548358,5,28.0
2415.0,-0.39,10,0,8,1278,1288,0,67.0,6.7,2.701416361466196,8,67.0,1.371982852497979e-06,8,67.0
2420.0,0.0,10,0,4,1278,1288,0,50.0,5.0,4.281256630882398,4,67.0,0.06902444944175991,4,67.0
2425.0,-0.029999999999999916,8,0,4,1280,1288,0,70.0,8.75,6.389753891352164,4,70.0,0.0,4,70.0
2430.0,0.35,12,0,0,1280,1292,0,0.0,0.0,10.023263392895695,0,35.0,0.7355156440071876,0,35.0
2435.0,0.35,8,0,0,1284,1292,0,0.0,0.0,12.309354839879516,0,0.0,0.9612295718311885,0,0.0
2440.0,-0.02,8,0,1,1284,1292,0,2.0,0.25,8.863529951424653,1,2.0,0.006119031753613792,1,2.0
2445.0,0.02,4,0,0,1288,1292,0,0.0,0.0,8.603353511105457,0,0.0,1.0,0,0.0
2450.0,0.0,3,0,0,1289,1292,0,0.0,0.0,12.007100499610738,0,0.0,1.0,0,0.0
2455.0,0.0,2,0,0,1290,1292,0,0.0,0.0,12.129350325144623,0,0.0,1.0,0,0.0
2460.0,0.0,4,0,0,1292,1296,0,0.0,0.0,13.506491461750427,0,0.0,0.9510181132799316,0,0.0
2465.0,0.0,12,0,0,1292,1304,0,0.0,0.0,13.3722528674565,0,0.0,0.9355500704531113,0,0.0
2470.0,-0.03,12,0,2,1292,1304,0,3.0,0.25,10.378049055585295,2,3.0,0.6947591448715396,2,3.0
2475.0,-0.15,12,0,3,1292,1304,0,18.0,1.5,4.4119676298659565,3,18.0,0.06531062394054205,3,18.0
2480.0,-0.27,11,0,6,1293,1304,0,42.0,3.8181818181818183,4.198508269063202,6,45.0,0.034870166714291675,6,45.0
2485.0,-0.26999999999999996,9,0,6,1295,1304,0,72.0,8.0,4.33572596460895,6,72.0,0.0,6,72.0
2490.0,0.16999999999999993,13,0,2,1295,1308,0,29.0,2.230769230769231,8.387982705787875,2,55.0,0.5356993078942895,2,55.0
2495.0,0.16000000000000003,10,0,2,1298,1308,0,39.0,3.9,10.389908362812383,2,39.0,0.6398733530643034,2,39.0
2500.0,-0.09999999999999998,10,0,2,1298,1308,0,49.0,4.9,8.02177847595155,2,49.0,0.008060931473543805,2,49.0
2505.0,-0.19000000000000006,6,0,4,1302,1308,0,68.0,11.333333333333334,4.1362465725766056,4,68.0,9.605308196220267e-06,4,68.0
2510.0,-0.009999999999999898,4,0,2,1304,1308,0,69.0,17.25,2.896234252373688,2,69.0,0.0,2,69.0
2515.0,-0.10000000000000009,4,0,2,1304,1308,0,79.0,19.75,6.0576348953803905,2,79.0,0.0,2,79.0
2520.0,-0.09999999999999998,8,0,2,1304,1312,0,89.0,11.125,10.094804497509562,2,89.0,0.6510922532907681,2,89.0
2525.0,-0.09999999999999998,6,0,2,1306,1312,0,99.0,16.5,7.57706542324591,2,99.0,0.5337646823771851,2,99.0
2530.0,-0.1100000000000001,6,0,3,1306,1312,0,110.0,18.333333333333332,3.0945644461766206,3,110.0,0.004050827089887754,3,110.0
2535.0,-0.19999999999999996,6,0,4,1306,1312,0,130.0,21.666666666666668,5.003872376621918,4,130.0,0.0,4,130.0
2540.0,0.010000000000000009,12,0,2,1308,1320,0,129.0,10.75,9.959258329132718,2,129.0,0.7684800530465444,2,129.0
2545.0,-0.09999999999999987,16,0,2,1308,1324,0,139.0,8.6875,10.44680112151457,2,139.0,0.7541323935361551,2,139.0
2550.0,1.3699999999999999,16,0,1,1308,1324,0,1.0,0.0625,7.678464849032539,1,2.0,0.42927564265371715,1,2.0
2555.0,-0.17,14,0,4,1310,1324,0,19.0,1.3571428571428572,8.57507131582606,4,19.0,0.38880122963375574,4,19.0
2560.0,-0.09000000000000002,12,0,6,1312,1324,0,28.0,2.3333333333333335,5.033399920302824,6,28.0,0.0007879943691180613,6,28.0
2565.0,-0.29999999999999993,8,0,6,1316,1324,0,58.0,7.25,3.143720689667929,6,58.0,0.0,6,58.0
2570.0,0.11999999999999994,8,0,2,1316,1324,0,25.0,3.125,5.209511037856711,2,46.0,0.10783542252937865,2,46.0
2575.0,0.11000000000000004,10,0,2,1318,1328,0,35.0,3.5,9.813317673669294,2,35.0,0.6666666666666666,2,35.0
2580.0,0.35,10,0,0,1318,1328,0,0.0,0.0,11.122338754816722,0,0.0,0.9480978400225432,0,0.0
2585.0,0.0,6,0,0,1322,1328,0,0.0,0.0,11.793266123567465,0,0.0,0.8963023271653456,0,0.0
2590.0,-0.03,6,0,2,1322,1328,0,3.0,0.5,8.134561980996773,2,3.0,0.0024421926775102863,2,3.0
2595.0,0.03,4,0,0,1324,1328,0,0.0,0.0,9.006442072719167,0,0.0,1.0,0,0.0
2600.0,0.0,3,0,0,1325,1328,0,0.0,0.0,11.873397023792192,0,0.0,1.0,0,0.0
2605.0,0.0,6,0,0,1326,1332,0,0.0,0.0,13.711011527231356,0,0.0,1.0,0,0.0
2610.0,0.0,12,0,0,1328,1340,0,0.0,0.0,13.636652771107856,0,0.0,0.9834426929098347,0,0.0
2615.0,0.0,12,0,0,1328,1340,0,0.0,0.0,11.359444019700499,0,0.0,0.8324771774759631,0,0.0
2620.0,-0.08,12,0,4,1328,1340,0,8.0,0.6666666666666666,6.358657954638155,4,8.0,0.4348671190079853,4,8.0
2625.0,-0.16999999999999998,12,0,5,1328,1340,0,25.0,2.0833333333333335,3.68831046447518,5,25.0,0.07732318156639928,5,25.0
2630.0,-0.30000000000000004,11,0,6,1329,1340,0,55.0,5.0,5.286336358437382,6,55.0,1.9594451938656755e-06,6,55.0
2635.0,0.10000000000000003,14,0,2,1330,1344,0,26.0,1.8571428571428572,8.713199999381091,2,45.0,0.5650217196435686,2,45.0
2640.0,0.09000000000000002,11,0,2,1333,1344,0,36.0,3.272727272727273,10.501051892549276,2,36.0,0.631131837392335,2,36.0
2645.0,-0.10000000000000003,10,0,2,1334,1344,0,46.0,4.6,10.417194694555567,2,46.0,0.6075330116634299,2,46.0
2650.0,-0.12999999999999995,7,0,4,1337,1344,0,59.0,8.428571428571429,5.340195997395428,4,59.0,0.00015502694730816749,4,59.0
2655.0,-0.07000000000000006,6,0,2,1338,1344,0,66.0,11.0,6.347686151235229,2,66.0,0.0,2,66.0
2660.0,-0.09999999999999998,4,0,2,1340,1344,0,76.0,19.0,6.163401923425254,2,76.0,0.0,2,76.0
2665.0,-0.09999999999999998,8,0,2,1340,1348,0,86.0,10.75,9.115415928707161,2,86.0,0.614392631532688,2,86.0
2670.0,-0.09999999999999998,6,0,2,1342,1348,0,96.0,16.0,8.403998012422349,2,96.0,0.6440923838789812,2,96.0
2675.0,-0.10000000000000009,6,0,2,1342,1348,0,106.0,17.666666666666668,7.127676813272768,2,106.0,0.46577679598043253,2,106.0
2680.0,-0.1399999999999999,6,0,4,1342,1348,0,120.0,20.0,4.40643765206659,4,120.0,0.0003840290603123091,4,120.0
2685.0,-0.06000000000000005,14,0,2,1342,1356,0,126.0,9.0,9.727717603247509,2,126.0,0.7552052703844925,2,126.0
2690.0,-0.10000000000000009,12,0,2,1344,1356,0,136.0,11.333333333333334,10.2732661622852,2,136.0,0.7535585675509785,2,136.0
2695.0,1.36,16,0,0,1344,1360,0,0.0,0.0,7.9542430446367804,0,0.0,0.5524080963345234,0,0.0
2700.0,-0.19,14,0,6,1346,1360,0,19.0,1.3571428571428572,7.901663795160459,6,19.0,0.38305973378280694,6,19.0
2705.0,-0.13,26,0,5,1346,1372,0,32.0,1.2307692307692308,9.049868426640783,5,32.0,0.6072206658639588,5,32.0
2710.0,-0.34,26,0,7,1350,1376,0,66.0,2.5384615384615383,7.542949584250599,7,66.0,0.5184699237015291,7,66.0
2715.0,-0.16999999999999993,26,0,12,1350,1376,0,65.0,2.5,3.857644425439012,12,83.0,0.205906462644362,12,83.0
2720.0,-0.42000000000000004,36,0,14,1352,1388,0,123.0,3.4166666666666665,7.454379852379917,14,125.0,0.46011102606509746,14,125.0
2725.0,-0.1499999999999999,40,0,11,1352,1392,0,83.0,2.075,7.462650015251091,11,140.0,0.43870713548133616,11,140.0
2730.0,0.07999999999999985,36,0,11,1356,1392,0,91.0,2.5277777777777777,5.348390541177593,11,132.0,0.23352516874513876,11,132.0
2735.0,-0.3699999999999999,37,0,16,1359,1396,0,124.0,3.3513513513513513,4.2159695841133304,16,169.0,0.19778332755182254,16,169.0
2740.0,-0.9300000000000002,46,0,22,1362,1408,0,221.0,4.804347826086956,5.31509534937306,22,262.0,0.318526581290605,22,262.0
2745.0,-0.73,47,0,21,1365,1412,0,283.0,6.0212765957446805,5.109323040348226,21,335.0,0.3215802611126315,21,335.0
2750.0,-0.43999999999999995,44,0,20,1368,1412,0,338.0,7.681818181818182,3.921551356353841,20,379.0,0.18291460173040963,20,379.0
2755.0,-0.3099999999999996,55,0,20,1369,1424,0,281.0,5.109090909090909,5.9034256225897925,20,410.0,0.33882517293234166,20,410.0
2760.0,0.14999999999999947,55,0,16,1373,1428,0,227.0,4.127272727272727,5.455492180680805,16,395.0,0.3129290802704811,16,395.0
2765.0,0.08000000000000007,51,0,19,1377,1428,0,115.0,2.2549019607843137,3.6791031618158168,19,387.0,0.19097228767313293,19,387.0
2770.0,-0.14999999999999947,51,0,27,1381,1432,0,228.0,4.470588235294118,3.297580979424151,27,402.0,0.14221364208517237,27,402.0
2775.0,-1.0200000000000005,61,0,30,1383,1444,0,276.0,4.524590163934426,4.3542712588257695,30,504.0,0.22341673800716552,30,504.0
2780.0,-0.5599999999999996,58,0,25,1386,1444,0,280.0,4.827586206896552,4.1503009232202395,25,560.0,0.18038705762796803,25,560.0
2785.0,-0.1900000000000004,57,0,24,1391,1448,0,283.0,4.964912280701754,3.188588540268921,24,579.0,0.15181708100430458,24,579.0
2790.0,0.1200000000000001,60,0,24,1392,1452,0,248.0,4.133333333333334,4.13484281775271,24,567.0,0.1760285696971594,24,567.0
2795.0,-0.3100000000000005,62,0,20,1398,1460,0,225.0,3.629032258064516,4.007391226964964,20,598.0,0.19990677086890185,20,598.0
2800.0,-0.05999999999999961,62,0,20,1402,1464,0,260.0,4.193548387096774,3.7312181090004377,20,604.0,0.19226710953032855,20,604.0
2805.0,-0.16999999999999993,63,0,20,1405,1468,0,300.0,4.761904761904762,3.547476705437772,20,621.0,0.15922430746216454,20,621.0
2810.0,-0.20000000000000018,66,0,28,1410,1476,0,378.0,5.7272727272727275,3.8441798122633704,28,641.0,0.20657760525398997,28,641.0
2815.0,-0.22999999999999954,68,0,29,1412,1480,0,215.0,3.161764705882353,3.0844880166939372,29,664.0,0.15645748920240224,29,664.0
2820.0,-0.05000000000000071,69,0,34,1415,1484,0,330.0,4.782608695652174,3.033084451909099,34,669.0,0.12885464804095212,34,669.0
2825.0,-1.2299999999999995,70,0,41,1418,1488,0,424.0,6.057142857142857,2.4422171201571374,41,792.0,0.09538133135649657,41,792.0
2830.0,-1.1400000000000006,75,0,40,1421,1496,0,491.0,6.546666666666667,2.92761190631682,40,906.0,0.12307982283517296,40,906.0
2835.0,-0.879999999999999,75,0,36,1425,1500,0,451.0,6.013333333333334,2.4391282956351965,36,994.0,0.1094687946214819,36,994.0
2840.0,-0.21000000000000085,78,0,37,1426,1504,0,448.0,5.743589743589744,3.2804372979058636,37,1015.0,0.13202694970756554,37,1015.0
2845.0,0.030000000000001137,80,0,37,1432,1512,0,510.0,6.375,3.821844155107565,37,1012.0,0.1747956007502034,37,1012.0
2850.0,-0.5400000000000009,81,0,35,1435,1516,0,313.0,3.8641975308641974,3.299876893830018,35,1066.0,0.15429639127764985,35,1066.0
2855.0,-0.16000000000000014,77,2,39,1441,1518,0,445.0,5.779220779220779,2.9533953079410797,39,1082.0,0.11950831083570328,39,1082.0
2860.0,-1.4100000000000001,76,0,47,1444,1520,0,539.0,7.092105263157895,2.1094029505179988,47,1223.0,0.062750089485731,47,1223.0
2865.0,-0.7300000000000004,84,0,44,1448,1532,0,571.0,6.7976190476190474,2.839130552591604,44,1296.0,0.12462370778047874,44,1296.0
2870.0,-0.23999999999999844,85,0,48,1451,1536,0,662.0,7.788235294117647,3.166304377380075,48,1320.0,0.12200943405640133,48,1320.0
2875.0,-1.3800000000000008,81,0,44,1455,1536,0,631.0,7.790123456790123,2.391766120260693,44,1458.0,0.0864539552850013,44,1458.0
2880.0,-0.5099999999999998,84,3,41,1461,1545,0,615.0,7.321428571428571,3.0522254732057337,41,1509.0,0.1536307344275075,41,1509.0
2885.0,-0.2900000000000009,87,3,37,1462,1549,0,386.0,4.436781609195402,3.090411240529423,37,1538.0,0.14554113600076013,37,1538.0
2890.0,-0.08999999999999986,83,2,40,1467,1550,0,388.0,4.674698795180723,2.478198550480756,40,1547.0,0.09556743484967539,40,1547.0
2895.0,-1.040000000000001,82,4,45,1470,1552,0,437.0,5.329268292682927,1.8414304496694875,45,1651.0,0.05247188030261054,45,1651.0
2900.0,-0.629999999999999,89,5,50,1474,1563,0,544.0,6.112359550561798,2.631671907804795,50,1714.0,0.11467354031305226,50,1714.0
2905.0,-0.9499999999999993,89,6,49,1477,1566,0,559.0,6.280898876404494,2.32935132734934,49,1809.0,0.09155581840438726,49,1809.0
2910.0,-0.3000000000000007,87,4,47,1481,1568,0,531.0,6.103448275862069,2.089741247486783,47,1839.0,0.06677096785392694,47,1839.0
2915.0,0.5600000000000023,88,12,42,1484,1572,0,603.0,6.8522727272727275,3.440160247206531,42,1783.0,0.14489497336489673,42,1783.0
2920.0,-0.6400000000000006,86,13,36,1489,1575,0,390.0,4.534883720930233,3.1027928734738937,36,1847.0,0.1532195716071451,36,1847.0
2925.0,-0.10999999999999943,83,11,41,1494,1577,0,481.0,5.795180722891566,2.4295505711061147,41,1858.0,0.10756541860139461,41,1858.0
2930.0,-0.9500000000000028,87,9,53,1496,1583,0,590.0,6.781609195402299,1.8993309846741575,53,1953.0,0.06275870449306095,53,1953.0
2935.0,-0.029999999999997584,92,13,55,1499,1591,0,664.0,7.217391304347826,2.5267822988755486,55,1956.0,0.09679836321181617,55,1956.0
2940.0,-0.19000000000000128,90,11,52,1503,1593,0,793.0,8.811111111111112,2.9228123537291593,52,1975.0,0.10591223381298605,52,1975.0
2945.0,-1.2600000000000016,89,13,48,1506,1595,0,761.0,8.55056179775281,2.267688057818373,48,2101.0,0.07340550018217266,48,2101.0
2950.0,0.4200000000000017,82,17,46,1513,1595,0,721.0,8.792682926829269,2.435488058548055,46,2059.0,0.0974727838819038,46,2059.0
2955.0,-0.629999999999999,88,17,38,1515,1603,0,463.0,5.261363636363637,2.8858985477721175,38,2122.0,0.14638399279890021,38,2122.0
2960.0,0.14999999999999858,89,17,40,1518,1607,0,421.0,4.730337078651686,2.71217475579592,40,2107.0,0.11084155875202581,40,2107.0
2965.0,-0.9400000000000013,87,19,47,1522,1609,0,453.0,5.206896551724138,1.7789496445231952,47,2201.0,0.05477228600496877,47,2201.0
2970.0,0.16000000000000014,93,17,52,1526,1619,0,558.0,6.0,2.3539508565493192,52,2185.0,0.09329858335862423,52,2185.0
2975.0,-1.3499999999999979,92,20,53,1528,1620,0,627.0,6.815217391304348,2.27570205733547,53,2320.0,0.09349539112650157,53,2320.0
2980.0,0.16999999999999815,89,22,48,1533,1622,0,648.0,7.280898876404494,1.9299084397021173,48,2303.0,0.07007892817022537,48,2303.0
2985.0,0.9800000000000004,87,26,47,1535,1622,0,701.0,8.057471264367816,2.760107018087161,47,2205.0,0.08568742288080312,47,2205.0
2990.0,-1.0599999999999987,92,26,40,1538,1630,0,685.0,7.445652173913044,2.9722258893700184,40,2311.0,0.13526867041442117,40,2311.0
2995.0,-0.7899999999999991,87,29,43,1544,1631,0,794.0,9.126436781609195,2.6233726578882957,43,2390.0,0.1149624726953888,43,2390.0
3000.0,-0.9100000000000001,89,28,55,1547,1636,0,908.0,10.202247191011235,1.9377890065015315,55,2481.0,0.06345697551173143,55,2481.0
3005.0,-0.15000000000000213,92,28,56,1552,1644,0,983.0,10.684782608695652,2.2786077542392036,56,2496.0,0.09832045867682596,56,2496.0
3010.0,-1.379999999999999,93,29,51,1554,1647,0,1007.0,10.827956989247312,2.0568015295026236,51,2634.0,0.08490851393116328,51,2634.0
3015.0,-0.14999999999999858,90,31,48,1559,1649,0,979.0,10.877777777777778,1.7707029238117182,48,2649.0,0.0697883979971123,48,2649.0
3020.0,-0.3200000000000003,89,31,44,1560,1649,0,521.0,5.853932584269663,1.8976857351890262,44,2681.0,0.07445388108860508,44,2681.0
3025.0,1.0299999999999976,92,36,42,1564,1656,0,383.0,4.163043478260869,2.6347943718739613,42,2578.0,0.12159407339805064,42,2578.0
3030.0,-0.019999999999999574,91,39,47,1566,1657,0,438.0,4.813186813186813,2.179805685133226,47,2580.0,0.08218343856035065,47,2580.0
3035.0,1.0,92,34,57,1570,1662,0,538.0,5.8478260869565215,1.8620745407662591,57,2480.0,0.04449691934008081,57,2480.0
3040.0,0.28000000000000114,94,41,58,1573,1667,0,712.0,7.574468085106383,2.8283284341201234,58,2452.0,0.10421978137245667,58,2452.0
3045.0,-0.7699999999999996,92,43,52,1577,1669,0,715.0,7.771739130434782,2.7999214633884986,52,2529.0,0.12732776212020033,52,2529.0
3050.0,0.9399999999999977,86,43,46,1583,1669,0,697.0,8.104651162790697,2.635213457026656,46,2435.0,0.11259557857481084,46,2435.0
3055.0,-0.7999999999999972,88,43,44,1585,1673,0,632.0,7.181818181818182,2.612301057132793,44,2515.0,0.10476058277303985,44,2515.0
3060.0,-0.11000000000000298,90,47,42,1591,1681,0,608.0,6.7555555555555555,2.854530722580425,42,2526.0,0.13766854835537506,42,2526.0
3065.0,-0.8099999999999987,91,48,47,1593,1684,0,639.0,7.021978021978022,2.1716876596786583,47,2607.0,0.09270805431893629,47,2607.0
3070.0,-0.10999999999999943,92,43,54,1597,1689,0,748.0,8.130434782608695,1.7085988748681067,54,2618.0,0.056550614313776476,54,2618.0
3075.0,0.4800000000000004,92,45,59,1599,1691,0,941.0,10.228260869565217,2.2181632269952223,59,2570.0,0.0467249383456612,59,2570.0
3080.0,-1.0300000000000011,94,51,51,1603,1697,0,985.0,10.47872340425532,2.625445934224018,51,2673.0,0.11479183174063833,51,2673.0
3085.0,1.5399999999999991,89,51,48,1608,1697,0,995.0,11.179775280898877,2.533432204271724,48,2519.0,0.10615625450505894,48,2519.0
3090.0,-0.5899999999999999,90,51,47,1611,1701,0,636.0,7.066666666666666,2.210588073616412,47,2578.0,0.08779903345829632,47,2578.0
3095.0,0.7800000000000011,94,56,41,1614,1708,0,500.0,5.319148936170213,2.8839018833673036,41,2500.0,0.13131022336756207,41,2500.0
