step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3135.0,0.030000000000000027,22,0,6,1772,1794,0,93.0,4.2272727272727275,8.242038321859193,6,96.0,0.47906216811668323,6,96.0
3140.0,0.35,28,0,5,1774,1802,0,60.0,2.142857142857143,9.075872018927898,5,61.0,0.5777090396759935,5,61.0
3145.0,-0.33999999999999997,24,0,8,1778,1802,0,94.0,3.9166666666666665,6.742851057246772,8,95.0,0.37140555088503646,8,95.0
3150.0,-0.27,23,0,10,1781,1804,0,109.0,4.739130434782608,4.008723271521057,10,122.0,0.1643694001671897,10,122.0
3155.0,-0.3800000000000001,23,0,11,1783,1806,0,158.0,6.869565217391305,6.036295022438035,11,160.0,0.24641615430761496,11,160.0
3160.0,0.26,28,0,8,1784,1812,0,110.0,3.9285714285714284,6.955716113135784,8,134.0,0.4138018904306898,8,134.0
3165.0,-0.27,25,0,10,1787,1812,0,159.0,6.36,6.676758576681691,10,161.0,0.31932494208264284,10,161.0
3170.0,0.2300000000000002,24,0,6,1790,1814,0,63.0,2.625,4.877404321138254,6,138.0,0.21610572380243329,6,138.0
3175.0,0.2799999999999998,23,0,10,1793,1816,0,98.0,4.260869565217392,6.393590779275424,10,110.0,0.28519290441256145,10,110.0
3180.0,-0.06999999999999984,28,0,7,1794,1822,0,64.0,2.2857142857142856,7.652271623788826,7,117.0,0.41755233886995563,7,117.0
3185.0,0.1499999999999999,27,0,6,1799,1826,0,81.0,3.0,8.33381872021788,6,102.0,0.5215251321642165,6,102.0
3190.0,0.09999999999999998,30,0,9,1800,1830,0,79.0,2.6333333333333333,7.680738249651529,9,92.0,0.4135795147649727,9,92.0
3195.0,-0.61,27,0,15,1803,1830,0,140.0,5.185185185185185,5.174479672118095,15,153.0,0.17755840383952218,15,153.0
3200.0,-0.51,25,0,14,1807,1832,0,169.0,6.76,3.374299855331935,14,204.0,0.12681429523826238,14,204.0
3205.0,-0.33999999999999986,24,0,12,1810,1834,0,227.0,9.458333333333334,5.963069752503199,12,238.0,0.2548187382335341,12,238.0
3210.0,0.19999999999999973,30,0,7,1810,1840,0,133.0,4.433333333333334,6.993645783099721,7,218.0,0.3789352698984641,7,218.0
3215.0,0.5200000000000002,26,0,7,1814,1840,0,143.0,5.5,8.11747167911625,7,166.0,0.466862366259964,7,166.0
3220.0,0.8799999999999999,29,0,4,1817,1846,0,29.0,1.0,7.072157526698559,4,78.0,0.378362636747504,4,78.0
3225.0,0.06000000000000005,26,0,9,1822,1848,0,71.0,2.730769230769231,7.660663449666138,9,72.0,0.4336382019368323,9,72.0
3230.0,0.0,25,0,4,1825,1850,0,30.0,1.2,7.41009651334835,4,72.0,0.4584123169198294,4,72.0
3235.0,0.19999999999999996,26,0,8,1828,1854,0,41.0,1.5769230769230769,7.713786220898064,8,52.0,0.4072136945563649,8,52.0
3240.0,0.14,27,0,2,1831,1858,0,13.0,0.48148148148148145,8.492692433770541,2,38.0,0.4978476883064382,2,38.0
3245.0,-0.04999999999999999,23,0,8,1835,1858,0,40.0,1.7391304347826086,7.312477799727932,8,43.0,0.2927116194897503,8,43.0
3250.0,-0.19,21,0,4,1839,1860,0,44.0,2.0952380952380953,6.485066864559163,4,62.0,0.282227508587993,4,62.0
3255.0,-0.06999999999999995,17,0,6,1843,1860,0,69.0,4.0588235294117645,7.593868344877928,6,69.0,0.2758272356968863,6,69.0
3260.0,0.18999999999999995,23,0,5,1845,1868,0,50.0,2.1739130434782608,9.494110530610076,5,50.0,0.5899837279038108,5,50.0
3265.0,-0.30000000000000004,22,0,7,1850,1872,0,80.0,3.6363636363636362,8.363935428510107,7,80.0,0.558833629869474,7,80.0
3270.0,-0.17999999999999994,23,0,8,1851,1874,0,92.0,4.0,5.281915635669981,8,98.0,0.3448018023223491,8,98.0
3275.0,-0.3400000000000001,23,0,8,1853,1876,0,132.0,5.739130434782608,5.731061224642091,8,132.0,0.2823453694965629,8,132.0
3280.0,0.15000000000000013,25,0,9,1853,1878,0,98.0,3.92,6.437550466139481,9,117.0,0.3053124351914554,9,117.0
3285.0,-0.33000000000000007,25,0,12,1857,1882,0,150.0,6.0,6.102849623495559,12,150.0,0.30074233587085963,12,150.0
3290.0,0.1499999999999999,25,0,8,1859,1884,0,68.0,2.72,5.327638211602046,8,135.0,0.2835251088090325,8,135.0
3295.0,0.31000000000000005,23,0,11,1863,1886,0,99.0,4.304347826086956,6.134016806919696,11,104.0,0.277907735083631,11,104.0
3300.0,-0.040000000000000036,25,0,5,1863,1888,0,69.0,2.76,7.10958218505485,5,108.0,0.2925490925829582,5,108.0
3305.0,0.17000000000000004,25,0,5,1867,1892,0,82.0,3.28,8.920042340284317,5,91.0,0.48406718298162466,5,91.0
3310.0,0.36,29,0,6,1871,1900,0,46.0,1.5862068965517242,9.679314224998455,6,55.0,0.6114867177735464,6,55.0
3315.0,-0.37,25,0,8,1875,1900,0,83.0,3.32,7.893897218619902,8,92.0,0.43565686244039437,8,92.0
3320.0,-0.20000000000000007,24,0,9,1878,1902,0,94.0,3.9166666666666665,4.2768319704604245,9,112.0,0.14818263071872648,9,112.0
3325.0,-0.32999999999999985,21,0,10,1881,1902,0,142.0,6.761904761904762,5.815016599609511,10,145.0,0.20119810240865602,10,145.0
3330.0,0.07000000000000006,28,0,5,1882,1910,0,97.0,3.4642857142857144,8.090612875638005,5,138.0,0.47859623577921645,5,138.0
3335.0,0.08999999999999986,24,0,7,1886,1910,0,128.0,5.333333333333333,8.333789351995893,7,129.0,0.479986105493794,7,129.0
3340.0,0.6000000000000001,23,0,4,1889,1912,0,29.0,1.2608695652173914,7.000095662152677,4,69.0,0.3192778329022239,4,69.0
3345.0,0.0,20,0,9,1894,1914,0,68.0,3.4,6.857984417499618,9,69.0,0.2890134287562219,9,69.0
3350.0,0.0,25,0,4,1895,1920,0,31.0,1.24,8.380466845758525,4,69.0,0.5117380652184585,4,69.0
3355.0,0.26999999999999996,26,0,2,1898,1924,0,32.0,1.2307692307692308,10.042592001679171,2,42.0,0.6854298426846431,2,42.0
3360.0,0.33999999999999997,27,0,1,1901,1928,0,1.0,0.037037037037037035,8.308620190095606,1,8.0,0.525542702039829,1,8.0
3365.0,-0.15000000000000002,24,0,5,1904,1928,0,21.0,0.875,9.213478556661087,5,23.0,0.5399399068937216,5,23.0
3370.0,-0.06999999999999998,21,0,4,1909,1930,0,23.0,1.0952380952380953,7.08965668329524,4,30.0,0.34615334169692746,4,30.0
3375.0,-0.16999999999999998,16,0,6,1914,1930,0,47.0,2.9375,7.492515668518131,6,47.0,0.27597817626277615,6,47.0
3380.0,0.07999999999999996,21,2,5,1915,1936,0,39.0,1.8571428571428572,8.9717021985877,5,39.0,0.5564312231692445,5,39.0
3385.0,-0.30999999999999994,19,0,7,1919,1938,0,70.0,3.6842105263157894,7.922581242179289,7,70.0,0.49600562585667224,7,70.0
3390.0,-0.17000000000000004,23,0,6,1921,1944,0,81.0,3.5217391304347827,7.653710907365681,6,87.0,0.544835777927894,6,87.0
3395.0,-0.2899999999999999,23,0,8,1923,1946,0,116.0,5.043478260869565,8.041276379849334,8,116.0,0.4784236424030721,8,116.0
3400.0,0.2799999999999999,25,0,4,1923,1948,0,77.0,3.08,8.468642923158534,4,88.0,0.511735951601518,4,88.0
3405.0,-0.2499999999999999,26,0,10,1926,1952,0,113.0,4.346153846153846,7.2365335492437755,10,113.0,0.3348692537397003,10,113.0
3410.0,0.21999999999999986,24,0,6,1930,1954,0,37.0,1.5416666666666667,6.7208908510577965,6,91.0,0.3942499121627131,6,91.0
3415.0,0.28,22,0,6,1934,1956,0,55.0,2.5,6.763923651794832,6,63.0,0.35651602366550106,6,63.0
3420.0,-0.12,24,0,6,1934,1958,0,47.0,1.9583333333333333,6.5585067149923875,6,75.0,0.3187823518323193,6,75.0
3425.0,-0.12,20,0,7,1938,1958,0,79.0,3.95,6.996139660338237,7,87.0,0.23861136485186468,7,87.0
3430.0,0.15000000000000002,26,0,6,1940,1966,0,64.0,2.4615384615384617,9.178825819311259,6,72.0,0.5552124292542235,6,72.0
3435.0,-0.33000000000000007,24,0,8,1946,1970,0,97.0,4.041666666666667,8.89025369316609,8,105.0,0.5714804114025421,8,105.0
3440.0,-0.27,24,0,6,1948,1972,0,124.0,5.166666666666667,6.4049795299875685,6,132.0,0.43263308850278914,6,132.0
3445.0,-0.47,22,0,12,1950,1972,0,171.0,7.7727272727272725,4.611663024133597,12,179.0,0.1260279755923656,12,179.0
3450.0,0.020000000000000018,26,0,10,1950,1976,0,157.0,6.038461538461538,6.454134044229501,10,177.0,0.327281253505533,10,177.0
3455.0,-0.3999999999999999,26,0,11,1954,1980,0,209.0,8.038461538461538,6.208635426588405,11,217.0,0.3241689194736215,11,217.0
3460.0,0.32999999999999985,26,0,8,1956,1982,0,80.0,3.076923076923077,6.704022329406953,8,184.0,0.40115965943369447,8,184.0
3465.0,0.9800000000000001,25,0,5,1959,1984,0,62.0,2.48,7.379874996365902,5,86.0,0.38246424743000007,5,86.0
3470.0,-0.12,26,0,7,1960,1986,0,61.0,2.3461538461538463,6.463033168386627,7,98.0,0.2773248818554367,7,98.0
3475.0,-0.22999999999999998,26,0,8,1964,1990,0,97.0,3.730769230769231,7.752608961882529,8,121.0,0.3997358911361452,8,121.0
3480.0,0.24,29,0,8,1967,1996,0,73.0,2.5172413793103448,8.649027884565283,8,97.0,0.5274077941950939,8,97.0
3485.0,-0.45999999999999996,26,0,11,1972,1998,0,119.0,4.576923076923077,7.089042024729883,11,143.0,0.4092800839808723,11,143.0
3490.0,0.09999999999999987,24,0,8,1974,1998,0,79.0,3.2916666666666665,3.5348861502492768,8,133.0,0.1295039215760407,8,133.0
3495.0,0.0,24,0,12,1976,2000,0,129.0,5.375,5.460947125342514,12,133.0,0.1991635227961114,12,133.0
3500.0,-0.22999999999999998,24,0,9,1978,2002,0,114.0,4.75,5.42993290423274,9,156.0,0.2263372793123039,9,156.0
3505.0,-0.020000000000000018,27,0,8,1981,2008,0,146.0,5.407407407407407,8.382289381306776,8,158.0,0.4654236182851883,8,158.0
3510.0,0.44000000000000017,25,0,6,1983,2008,0,66.0,2.64,7.887282224441862,6,114.0,0.37656391899638725,6,114.0
3515.0,-0.050000000000000044,23,0,10,1989,2012,0,107.0,4.6521739130434785,5.900323094690789,10,119.0,0.2416087370434905,10,119.0
3520.0,-0.030000000000000027,26,0,7,1990,2016,0,78.0,3.0,7.4159300625263835,7,122.0,0.43294280600784596,7,122.0
3525.0,-0.030000000000000027,24,0,8,1994,2018,0,117.0,4.875,7.520794932060916,8,125.0,0.4251452142918669,8,125.0
3530.0,0.050000000000000044,26,0,6,1996,2022,0,69.0,2.6538461538461537,6.0447070020554,6,120.0,0.30330251582816214,6,120.0
3535.0,0.19999999999999996,26,0,6,2000,2026,0,73.0,2.8076923076923075,8.35230610861893,6,100.0,0.5031842784606623,6,100.0
3540.0,0.31000000000000005,24,0,5,2002,2026,0,32.0,1.3333333333333333,6.765358236053168,5,69.0,0.31970637993296336,5,69.0
3545.0,-0.3700000000000001,22,0,12,2006,2028,0,79.0,3.590909090909091,4.822586162819408,12,106.0,0.14181990358897026,12,106.0
3550.0,-0.26,21,0,9,2009,2030,0,96.0,4.571428571428571,4.666318164383014,9,132.0,0.22260183837603637,9,132.0
3555.0,-0.020000000000000018,24,0,7,2012,2036,0,118.0,4.916666666666667,8.459112814319646,7,134.0,0.4931830129669771,7,134.0
3560.0,0.3700000000000001,28,0,3,2012,2040,0,38.0,1.3571428571428572,8.289501023258415,3,97.0,0.4931589171548645,3,97.0
3565.0,0.24,26,0,7,2016,2042,0,64.0,2.4615384615384617,7.588054653675537,7,73.0,0.37173185644374096,7,73.0
3570.0,-0.18000000000000005,25,0,5,2019,2044,0,74.0,2.96,6.998289865743411,5,91.0,0.3654684289190837,5,91.0
3575.0,-0.10999999999999999,24,0,8,2022,2046,0,98.0,4.083333333333333,8.10183575661735,8,102.0,0.33558179076267863,8,102.0
3580.0,0.43000000000000005,23,0,5,2027,2050,0,30.0,1.3043478260869565,7.773692167598983,5,59.0,0.41424077132243,5,59.0
3585.0,-0.08000000000000007,24,0,8,2030,2054,0,67.0,2.7916666666666665,7.706256664055657,8,67.0,0.43327186644934684,8,67.0
3590.0,-0.09999999999999998,21,0,7,2033,2054,0,59.0,2.8095238095238093,5.683966841266502,7,77.0,0.3085857078046062,7,77.0
3595.0,-0.28,20,0,11,2036,2056,0,105.0,5.25,5.710705903057152,11,105.0,0.21382685216743336,11,105.0
3600.0,-0.15999999999999992,19,0,6,2037,2056,0,80.0,4.2105263157894735,5.159401707050797,6,121.0,0.14652248178469143,6,121.0
