step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2085.0,-0.009999999999999787,47,66,13,1091,1138,0,216.0,4.595744680851064,4.49515711251746,13,840.0,0.116813079484502,13,840.0
2090.0,-0.03999999999999915,46,64,9,1094,1140,0,181.0,3.9347826086956523,4.282085309649267,9,844.0,0.1488289561316147,9,844.0
2095.0,-0.17999999999999972,47,66,14,1099,1146,0,239.0,5.085106382978723,5.298454264377217,14,862.0,0.2715479075246472,14,862.0
2100.0,-0.4400000000000013,49,64,14,1103,1152,0,273.0,5.571428571428571,4.92871787953721,14,906.0,0.2877883019794437,14,906.0
2105.0,0.0,50,60,12,1106,1156,0,295.0,5.9,4.320730786537817,12,906.0,0.20027883144930855,12,906.0
2110.0,-0.09999999999999964,50,58,14,1108,1158,0,335.0,6.7,4.174884466497341,14,916.0,0.12828268381975969,14,916.0
2115.0,1.0099999999999998,49,56,13,1111,1160,0,229.0,4.673469387755102,4.164231767363113,13,815.0,0.1453627029318719,13,815.0
2120.0,-0.6199999999999992,43,56,17,1117,1160,0,303.0,7.046511627906977,3.8857726279512756,17,877.0,0.14188492882830225,17,877.0
2125.0,-0.6600000000000001,43,53,18,1120,1163,0,358.0,8.325581395348838,3.0957291299973977,18,943.0,0.12508125506441573,18,943.0
2130.0,-0.33999999999999986,45,51,14,1124,1169,0,396.0,8.8,3.7385014597826403,14,977.0,0.17229313045250513,14,977.0
2135.0,-0.25,49,47,11,1124,1173,0,447.0,9.122448979591837,5.201280964039991,11,1002.0,0.19195341638803193,11,1002.0
2140.0,3.1599999999999993,46,46,8,1128,1174,0,219.0,4.760869565217392,4.262665746512629,8,686.0,0.14990464705246814,8,686.0
2145.0,3.62,41,45,13,1134,1175,0,180.0,4.390243902439025,3.964482126032884,13,324.0,0.16135964345111353,13,324.0
2150.0,-0.43999999999999995,42,42,13,1136,1178,0,207.0,4.928571428571429,3.3187580530410363,13,368.0,0.1367368028738668,13,368.0
2155.0,-0.31000000000000005,42,38,11,1140,1182,0,232.0,5.523809523809524,3.692930149116199,11,399.0,0.1432898603303234,11,399.0
2160.0,0.5300000000000002,46,37,8,1141,1187,0,31.0,0.6739130434782609,4.23712557748477,8,346.0,0.17074739856811894,8,346.0
2165.0,0.9199999999999999,44,35,11,1145,1189,0,65.0,1.4772727272727273,4.076983880370503,11,254.0,0.14372140265895403,11,254.0
2170.0,-0.21999999999999975,47,37,9,1148,1195,0,70.0,1.4893617021276595,4.88665481774095,9,276.0,0.26250552278047684,9,276.0
2175.0,-0.03000000000000025,47,33,9,1152,1199,0,70.0,1.4893617021276595,5.040998638185385,9,279.0,0.25626907106009367,9,279.0
2180.0,0.18999999999999995,45,32,7,1155,1200,0,83.0,1.8444444444444446,5.116415725106092,7,260.0,0.19227981257826526,7,260.0
2185.0,-0.21999999999999975,43,30,11,1159,1202,0,120.0,2.7906976744186047,5.6976490236287605,11,282.0,0.22170110370840676,11,282.0
2190.0,-0.06000000000000005,39,32,8,1165,1204,0,117.0,3.0,6.017508197036703,8,288.0,0.3442871507064757,8,288.0
2195.0,-0.43999999999999995,40,28,14,1168,1208,0,175.0,4.375,5.000626004512884,14,332.0,0.23514144733066397,14,332.0
2200.0,-0.4900000000000002,40,24,13,1172,1212,0,203.0,5.075,3.5803910974408693,13,381.0,0.17282937453549677,13,381.0
2205.0,-0.24999999999999956,40,20,13,1176,1216,0,221.0,5.525,3.6052027580672594,13,406.0,0.16029930828993144,13,406.0
2210.0,-0.14000000000000057,44,16,10,1176,1220,0,252.0,5.7272727272727275,4.7577131845482485,10,420.0,0.13523413629629435,10,420.0
2215.0,-0.17999999999999972,43,14,8,1179,1222,0,290.0,6.744186046511628,5.828630216514293,8,438.0,0.21189538456484497,8,438.0
2220.0,-0.1900000000000004,39,16,8,1185,1224,0,330.0,8.461538461538462,7.928128324172232,8,457.0,0.3997936556681208,8,457.0
2225.0,0.0600000000000005,37,14,7,1189,1226,0,326.0,8.81081081081081,7.3683018969523735,7,451.0,0.3930143574691842,7,451.0
2230.0,-0.54,37,9,13,1194,1231,0,380.0,10.27027027027027,5.314908158580964,13,505.0,0.23909663789129923,13,505.0
2235.0,-0.5300000000000002,37,4,13,1199,1236,0,410.0,11.08108108108108,3.6052650721891877,13,558.0,0.19317261767056043,13,558.0
2240.0,-0.2599999999999998,36,1,9,1203,1239,0,421.0,11.694444444444445,3.834687204915181,9,584.0,0.16984702553026015,9,584.0
2245.0,-0.1200000000000001,45,0,7,1203,1248,0,446.0,9.911111111111111,6.3391216865052495,7,596.0,0.3170924006058873,7,596.0
2250.0,-0.13999999999999968,46,0,7,1206,1252,0,476.0,10.347826086956522,7.826998453970653,7,610.0,0.44113413486981695,7,610.0
2255.0,1.1399999999999997,40,0,8,1212,1252,0,364.0,9.1,6.034393790280899,8,496.0,0.3088092500361882,8,496.0
2260.0,-0.6500000000000004,35,0,16,1217,1252,0,429.0,12.257142857142858,3.9975017163874806,16,561.0,0.12679716739687238,16,561.0
2265.0,-0.6999999999999993,32,0,17,1220,1252,0,476.0,14.875,2.448641954366808,17,631.0,0.04085405974911867,17,631.0
2270.0,-0.35000000000000053,28,0,11,1224,1252,0,502.0,17.928571428571427,3.3843458533006605,11,666.0,0.11062318341872844,11,666.0
2275.0,2.51,28,0,10,1224,1252,0,101.0,3.607142857142857,3.9507745291188985,10,415.0,0.11143414905161027,10,415.0
2280.0,2.1300000000000003,29,0,13,1227,1256,0,136.0,4.689655172413793,5.054643191780563,13,202.0,0.20549060810048786,13,202.0
2285.0,-0.08000000000000007,26,0,10,1230,1256,0,143.0,5.5,5.677214387744879,10,210.0,0.23890859027827296,10,210.0
2290.0,0.3400000000000001,22,0,4,1234,1256,0,130.0,5.909090909090909,5.886588962138135,4,176.0,0.16674194071965248,4,176.0
2295.0,0.6699999999999999,20,0,2,1236,1256,0,3.0,0.15,6.438295681608196,2,109.0,0.14652220896145965,2,109.0
2300.0,0.5000000000000001,16,0,6,1240,1256,0,26.0,1.625,7.412997432384016,6,59.0,0.00019455023948476092,6,59.0
2305.0,0.18,12,0,1,1244,1256,0,6.0,0.5,8.29559870274815,1,41.0,0.1335921830714242,1,41.0
2310.0,0.33999999999999997,12,0,0,1248,1260,0,0.0,0.0,12.549755845022943,0,7.0,0.8976448365876066,0,7.0
2315.0,0.07,10,0,0,1250,1260,0,0.0,0.0,13.131492534475466,0,0.0,0.9539528695564852,0,0.0
2320.0,-0.03,15,0,2,1253,1268,0,3.0,0.2,9.334829234929254,2,3.0,0.6396973677408079,2,3.0
2325.0,-0.08,12,0,2,1256,1268,0,11.0,0.9166666666666666,8.851593984570911,2,11.0,0.7130541236067927,2,11.0
2330.0,-0.17000000000000004,12,0,6,1256,1268,0,28.0,2.3333333333333335,4.619276218249625,6,28.0,0.02031992530732667,6,28.0
2335.0,-0.28,12,0,6,1256,1268,0,56.0,4.666666666666667,5.361164171659838,6,56.0,2.0547061275190096e-06,6,56.0
2340.0,-0.29999999999999993,12,0,6,1260,1272,0,86.0,7.166666666666667,6.622139342113013,6,86.0,0.3731295956981415,6,86.0
2345.0,0.25,12,0,2,1260,1272,0,34.0,2.8333333333333335,7.284038303543483,2,61.0,0.4590738578819291,2,61.0
2350.0,0.16999999999999998,10,0,2,1262,1272,0,44.0,4.4,7.725893790402319,2,44.0,0.06697026566050439,2,44.0
2355.0,-0.10000000000000003,10,0,2,1262,1272,0,54.0,5.4,9.394715524006063,2,54.0,0.0,2,54.0
2360.0,-0.09999999999999998,4,0,2,1268,1272,0,64.0,16.0,6.346188974201857,2,64.0,0.0,2,64.0
2365.0,-0.09999999999999998,4,0,2,1268,1272,0,74.0,18.5,6.28897649593017,2,74.0,0.0,2,74.0
2370.0,-0.09999999999999998,6,0,2,1270,1276,0,84.0,14.0,8.979907538409414,2,84.0,0.6512894175339353,2,84.0
2375.0,-0.09999999999999998,6,0,2,1270,1276,0,94.0,15.666666666666666,8.826868426987348,2,94.0,0.6396161589175612,2,94.0
2380.0,-0.10000000000000009,6,0,2,1270,1276,0,104.0,17.333333333333332,4.523687117682677,2,104.0,0.010757680470495214,2,104.0
2385.0,-0.19999999999999996,6,0,4,1270,1276,0,124.0,20.666666666666668,4.292883009497722,4,124.0,4.690785196021981e-06,4,124.0
2390.0,-0.19999999999999996,12,0,4,1272,1284,0,144.0,12.0,8.828730732230396,4,144.0,0.6356393189627342,4,144.0
2395.0,1.14,12,0,2,1272,1284,0,30.0,2.5,9.854436519707791,2,30.0,0.7686217145238512,2,30.0
2400.0,-0.10000000000000003,16,0,2,1272,1288,0,40.0,2.5,8.309223773201541,2,40.0,0.5263762558626544,2,40.0
2405.0,0.23,16,0,4,1272,1288,0,13.0,0.8125,6.949386249562295,4,17.0,0.3701311507622314,4,17.0
2410.0,-0.23999999999999996,13,0,7,1275,1288,0,41.0,3.1538461538461537,5.88964115338292,7,41.0,6.38962987748069e-05,7,41.0
2415.0,-0.040000000000000036,13,0,3,1275,1288,0,35.0,2.6923076923076925,7.2848705396760645,3,45.0,0.07816134441584029,3,45.0
2420.0,-0.04999999999999999,9,0,3,1279,1288,0,50.0,5.555555555555555,8.359925676955859,3,50.0,0.0,3,50.0
2425.0,0.31,7,0,1,1281,1288,0,19.0,2.7142857142857144,9.95057113113837,1,19.0,0.0,1,19.0
2430.0,-0.04999999999999999,7,0,1,1285,1292,0,24.0,3.4285714285714284,11.292679661235848,1,24.0,0.7546618469522504,1,24.0
2435.0,-0.04999999999999999,7,0,1,1285,1292,0,29.0,4.142857142857143,10.194646558309561,1,29.0,0.6603007113139825,1,29.0
2440.0,-0.06,5,0,2,1287,1292,0,35.0,7.0,5.455448542543593,2,35.0,0.005201873972646346,2,35.0
2445.0,-0.15000000000000002,5,0,3,1287,1292,0,50.0,10.0,5.349767413175419,3,50.0,0.0,3,50.0
2450.0,-0.15000000000000002,4,0,3,1288,1292,0,65.0,16.25,3.158599965050072,3,65.0,0.0,3,65.0
2455.0,-0.15000000000000002,3,0,3,1289,1292,0,80.0,26.666666666666668,0.0,3,80.0,0.0,3,80.0
2460.0,-0.1499999999999999,7,0,3,1289,1296,0,95.0,13.571428571428571,7.415456218689016,3,95.0,0.5559070493765742,3,95.0
2465.0,-0.15000000000000013,15,0,3,1289,1304,0,110.0,7.333333333333333,9.92554622528149,3,110.0,0.7347012528643155,3,110.0
2470.0,-0.16999999999999993,15,0,5,1289,1304,0,127.0,8.466666666666667,8.445352309068692,5,127.0,0.5838264343673646,5,127.0
2475.0,0.5,15,0,1,1289,1304,0,69.0,4.6,4.221149939998458,1,77.0,0.1828320420483238,1,77.0
2480.0,-0.17999999999999994,14,0,7,1290,1304,0,95.0,6.785714285714286,5.936736614719151,7,95.0,9.357876370428664e-05,7,95.0
2485.0,0.54,14,0,4,1290,1304,0,34.0,2.4285714285714284,7.606270149032353,4,41.0,0.05179930753197977,4,41.0
2490.0,-0.13000000000000006,12,0,4,1296,1308,0,54.0,4.5,8.069061788588337,4,54.0,0.47407404380573653,4,54.0
2495.0,0.17000000000000004,11,0,2,1297,1308,0,37.0,3.3636363636363638,8.290409545312603,2,37.0,0.569848506839174,2,37.0
2500.0,-0.12,9,0,3,1299,1308,0,49.0,5.444444444444445,7.389344200140526,3,49.0,0.014022742518788453,3,49.0
2505.0,0.37,8,0,2,1300,1308,0,12.0,1.5,8.329390344652264,2,12.0,0.0,2,12.0
2510.0,-0.1,4,0,2,1304,1308,0,22.0,5.5,6.69357003400636,2,22.0,0.0,2,22.0
2515.0,0.22,4,0,0,1304,1308,0,0.0,0.0,9.309812485564713,0,0.0,1.0,0,0.0
2520.0,0.0,6,0,0,1306,1312,0,0.0,0.0,13.21882782774844,0,0.0,0.9752309687800467,0,0.0
2525.0,0.0,6,0,0,1306,1312,0,0.0,0.0,11.8111013206475,0,0.0,0.8249678805876199,0,0.0
2530.0,-0.04,4,0,2,1308,1312,0,4.0,1.0,0.29047466910539216,2,4.0,0.023440520465265787,2,4.0
2535.0,-0.07,4,0,2,1308,1312,0,11.0,2.75,2.9483921790268113,2,11.0,0.0,2,11.0
2540.0,-0.09999999999999999,12,0,2,1308,1320,0,21.0,1.75,10.534323386671522,2,21.0,0.7552055503214048,2,21.0
2545.0,0.21,16,0,0,1308,1324,0,0.0,0.0,11.70211313276043,0,0.0,0.9308185267632791,0,0.0
2550.0,-0.05,14,0,4,1310,1324,0,5.0,0.35714285714285715,7.419299024887965,4,5.0,0.38913857915128425,4,5.0
2555.0,-0.3,14,0,6,1310,1324,0,35.0,2.5,6.983288582117797,6,35.0,0.2633495220957645,6,35.0
2560.0,-0.17000000000000004,10,0,7,1314,1324,0,52.0,5.2,2.654188665635318,7,52.0,0.0006569869102563186,7,52.0
2565.0,-0.35,10,0,7,1314,1324,0,87.0,8.7,3.8043819632227907,7,87.0,0.0,7,87.0
2570.0,0.10999999999999999,9,0,3,1315,1324,0,54.0,6.0,4.69454111472035,3,76.0,0.09519153261264682,3,76.0
2575.0,0.07000000000000006,11,0,3,1317,1328,0,69.0,6.2727272727272725,9.991912983538844,3,69.0,0.5714285714285714,3,69.0
2580.0,0.06999999999999995,11,0,2,1317,1328,0,62.0,5.636363636363637,10.325698223880043,2,62.0,0.6320007803150863,2,62.0
2585.0,-0.09999999999999998,7,0,2,1321,1328,0,72.0,10.285714285714286,8.393011776568246,2,72.0,0.4540740610527867,2,72.0
2590.0,-0.14,7,0,4,1321,1328,0,86.0,12.285714285714286,5.7270705751331,4,86.0,0.000685958575851124,4,86.0
2595.0,-0.20000000000000007,5,0,4,1323,1328,0,106.0,21.2,2.4764607945751402,4,106.0,0.0,4,106.0
2600.0,-0.19999999999999996,4,0,4,1324,1328,0,126.0,31.5,0.0,4,126.0,0.0,4,126.0
2605.0,-0.19999999999999996,8,0,4,1324,1332,0,146.0,18.25,7.02940375,4,146.0,0.5,4,146.0
2610.0,-0.19999999999999996,16,0,4,1324,1340,0,166.0,10.375,10.220760953761296,4,166.0,0.7407817745420321,4,166.0
2615.0,1.1199999999999999,16,0,2,1324,1340,0,54.0,3.375,9.176880212459047,2,54.0,0.7082064320851796,2,54.0
2620.0,-0.19999999999999996,16,0,6,1324,1340,0,74.0,4.625,5.825076756743619,6,74.0,0.3725633002366523,6,74.0
2625.0,-0.28,16,0,7,1324,1340,0,100.0,6.25,4.276740892506674,7,102.0,0.043360813525365784,7,102.0
2630.0,-0.3799999999999999,14,0,8,1326,1340,0,140.0,10.0,5.530655978531384,8,140.0,0.0,8,140.0
2635.0,0.5999999999999999,16,0,2,1328,1344,0,22.0,1.375,7.838401818635186,2,80.0,0.46041843264881466,2,80.0
2640.0,0.48000000000000004,12,0,2,1332,1344,0,32.0,2.6666666666666665,10.383868267297274,2,32.0,0.6488617717485542,2,32.0
2645.0,0.32,12,0,0,1332,1344,0,0.0,0.0,10.96321319206932,0,0.0,0.7562958276380064,0,0.0
2650.0,-0.06,7,0,4,1337,1344,0,6.0,0.8571428571428571,5.228176376163982,4,6.0,0.002193984068455703,4,6.0
2655.0,-0.06,6,0,2,1338,1344,0,12.0,2.0,5.560159831729408,2,12.0,0.0,2,12.0
2660.0,-0.1,4,0,2,1340,1344,0,22.0,5.5,6.573302034837781,2,22.0,0.0,2,22.0
2665.0,-0.1,8,0,2,1340,1348,0,32.0,4.0,9.449316000681096,2,32.0,0.6310914325295464,2,32.0
2670.0,-0.09999999999999998,6,0,2,1342,1348,0,42.0,7.0,8.307833670216477,2,42.0,0.6295835209118658,2,42.0
2675.0,0.42,6,0,0,1342,1348,0,0.0,0.0,7.58593383217661,0,0.0,0.660107770614666,0,0.0
2680.0,-0.04,6,0,2,1342,1348,0,4.0,0.6666666666666666,8.340288535545291,2,4.0,0.0002474111522139461,2,4.0
2685.0,-0.1,14,0,2,1342,1356,0,14.0,1.0,10.908666184476902,2,14.0,0.7584936731588132,2,14.0
2690.0,-0.09999999999999998,11,0,2,1345,1356,0,24.0,2.1818181818181817,10.455393591720622,2,24.0,0.759674946710813,2,24.0
2695.0,-0.10000000000000003,14,0,2,1346,1360,0,34.0,2.4285714285714284,5.9808458065252905,2,34.0,0.4094398652033583,2,34.0
2700.0,-0.34,14,0,8,1346,1360,0,68.0,4.857142857142857,5.356006274126749,8,68.0,0.3132521917416584,8,68.0
2705.0,-0.4,26,0,8,1346,1372,0,108.0,4.153846153846154,7.769448037368327,8,108.0,0.4992557003334906,8,108.0
2710.0,0.22000000000000008,28,0,4,1348,1376,0,54.0,1.9285714285714286,8.029419559606499,4,86.0,0.5666170157382201,4,86.0
2715.0,0.010000000000000009,28,0,9,1348,1376,0,85.0,3.0357142857142856,6.55671413100061,9,85.0,0.28998644505583365,9,85.0
2720.0,-0.08999999999999997,38,0,9,1350,1388,0,85.0,2.236842105263158,7.679508891789175,9,94.0,0.46732037251348924,9,94.0
2725.0,-0.55,38,0,14,1354,1392,0,149.0,3.9210526315789473,7.633450475300374,14,149.0,0.4603395445537205,14,149.0
2730.0,-0.3899999999999999,34,0,13,1358,1392,0,147.0,4.323529411764706,3.948290127234091,13,188.0,0.19444465065549135,13,188.0
2735.0,-0.31000000000000005,34,0,17,1362,1396,0,215.0,6.323529411764706,4.509166994982969,17,219.0,0.21686738063277147,17,219.0
2740.0,-0.8599999999999999,46,0,18,1362,1408,0,305.0,6.630434782608695,7.3949357879699935,18,305.0,0.41775303279968035,18,305.0
2745.0,-0.40000000000000036,46,0,15,1366,1412,0,271.0,5.891304347826087,6.379637923336036,15,345.0,0.3615631483033643,15,345.0
2750.0,0.0900000000000003,41,0,14,1371,1412,0,268.0,6.536585365853658,4.89564369451783,14,336.0,0.21096790400645313,14,336.0
2755.0,-0.30000000000000027,50,0,12,1374,1424,0,315.0,6.3,6.417586515853305,12,366.0,0.3813692501249593,12,366.0
2760.0,-0.6600000000000001,51,0,18,1377,1428,0,395.0,7.745098039215686,6.769223659998699,18,432.0,0.3860983740599344,18,432.0
2765.0,-0.3899999999999997,46,0,20,1382,1428,0,409.0,8.891304347826088,4.7619127661070095,20,471.0,0.21258114245978765,20,471.0
2770.0,-1.0099999999999998,45,0,29,1387,1432,0,535.0,11.88888888888889,3.8950825015051636,29,572.0,0.1342738363327226,29,572.0
2775.0,-0.8700000000000001,54,0,27,1390,1444,0,581.0,10.75925925925926,4.907381218819977,27,659.0,0.28446462063747213,27,659.0
2780.0,-0.33000000000000007,52,0,19,1392,1444,0,565.0,10.865384615384615,4.924953731796796,19,692.0,0.24142083472618253,19,692.0
2785.0,-0.41999999999999993,52,0,16,1396,1448,0,560.0,10.76923076923077,4.11541874840344,16,734.0,0.17880035042757986,16,734.0
2790.0,-0.3600000000000003,52,0,22,1400,1452,0,642.0,12.346153846153847,4.441439245048965,22,770.0,0.19113667805894713,22,770.0
2795.0,0.79,57,0,23,1403,1460,0,279.0,4.894736842105263,4.615915479714628,23,691.0,0.23685648586496763,23,691.0
2800.0,2.05,57,0,28,1407,1464,0,225.0,3.9473684210526314,4.088634773314846,28,486.0,0.16261366958105117,28,486.0
2805.0,-0.9399999999999995,57,0,34,1411,1468,0,280.0,4.912280701754386,3.176426816371702,34,580.0,0.11561040201305146,34,580.0
2810.0,-0.4500000000000002,61,0,30,1415,1476,0,297.0,4.868852459016393,4.520761767582181,30,625.0,0.21567249392142632,30,625.0
2815.0,-0.79,62,0,24,1418,1480,0,243.0,3.9193548387096775,3.896674374601346,24,704.0,0.18246647827924725,24,704.0
2820.0,-0.3899999999999997,62,0,23,1422,1484,0,250.0,4.032258064516129,3.694467466847054,23,743.0,0.16026953957851087,23,743.0
2825.0,-0.41999999999999993,63,0,26,1425,1488,0,254.0,4.031746031746032,3.4745495334522247,26,785.0,0.15736094907829692,26,785.0
2830.0,-1.1300000000000008,67,0,38,1429,1496,0,417.0,6.223880597014926,3.5429388933642603,38,898.0,0.1579727746595886,38,898.0
2835.0,-1.2899999999999991,68,0,44,1432,1500,0,522.0,7.676470588235294,2.5061351902823463,44,1027.0,0.09305610657337424,44,1027.0
2840.0,-0.8000000000000007,68,0,43,1436,1504,0,591.0,8.691176470588236,2.8429790772048835,43,1107.0,0.11518160009568176,43,1107.0
2845.0,-0.9800000000000004,73,0,35,1439,1512,0,576.0,7.890410958904109,3.4787630023085967,35,1205.0,0.18267408466866839,35,1205.0
2850.0,-0.3099999999999987,74,0,26,1442,1516,0,499.0,6.743243243243243,3.5375282516772772,26,1236.0,0.16982477996974524,26,1236.0
2855.0,-0.2900000000000009,74,1,28,1445,1519,0,574.0,7.756756756756757,4.035733090563715,28,1265.0,0.17448620792541705,28,1265.0
2860.0,-0.7899999999999991,71,0,36,1449,1520,0,734.0,10.338028169014084,3.686461073574731,36,1344.0,0.11010337363109338,36,1344.0
2865.0,-0.9400000000000013,77,0,39,1455,1532,0,822.0,10.675324675324676,3.375470144454705,39,1438.0,0.1710030819409075,39,1438.0
2870.0,-0.20999999999999908,77,0,43,1459,1536,0,894.0,11.61038961038961,3.349698920198783,43,1459.0,0.15337416052504127,43,1459.0
2875.0,-1.0099999999999998,73,0,41,1463,1536,0,899.0,12.315068493150685,2.574107067051025,41,1560.0,0.09105522415060102,41,1560.0
2880.0,-1.7599999999999998,77,3,42,1468,1545,0,1010.0,13.116883116883116,3.1620523082550447,42,1736.0,0.15755083629332703,42,1736.0
2885.0,-1.4499999999999993,77,5,37,1470,1547,0,1071.0,13.909090909090908,2.8599137304032176,37,1881.0,0.1529979847274549,37,1881.0
2890.0,-1.1300000000000026,79,1,39,1472,1551,0,1140.0,14.430379746835444,2.468108711809169,39,1994.0,0.0887284950884233,39,1994.0
2895.0,-1.3099999999999987,78,2,48,1476,1554,0,1345.0,17.243589743589745,2.9466008462791256,48,2125.0,0.08208591202354093,48,2125.0
2900.0,-1.2100000000000009,83,4,50,1481,1564,0,1448.0,17.44578313253012,2.993473645848234,50,2246.0,0.1482096902566652,50,2246.0
2905.0,-0.3099999999999987,82,6,47,1484,1566,0,1497.0,18.25609756097561,3.1289400222967485,47,2277.0,0.14623089116277513,47,2277.0
2910.0,0.4499999999999993,78,6,49,1488,1566,0,1599.0,20.5,2.9865168043641908,49,2232.0,0.09234414031357072,49,2232.0
2915.0,-1.7199999999999989,82,10,39,1492,1574,0,1578.0,19.24390243902439,3.6243856049985914,39,2404.0,0.1895111799818775,39,2404.0
2920.0,-0.9700000000000024,79,12,30,1497,1576,0,1595.0,20.189873417721518,3.7195391133766846,30,2501.0,0.196461704925759,30,2501.0
2925.0,-0.9799999999999969,79,9,36,1500,1579,0,1674.0,21.189873417721518,2.8052745351632447,36,2599.0,0.1281635649984493,36,2599.0
2930.0,-1.9800000000000004,82,6,49,1504,1586,0,1897.0,23.134146341463413,2.230725056973444,49,2797.0,0.07279099819853174,49,2797.0
2935.0,-1.5199999999999996,89,8,56,1507,1596,0,2069.0,23.247191011235955,2.3076049079002767,56,2949.0,0.10620132256368253,56,2949.0
2940.0,-0.7700000000000031,87,6,58,1511,1598,0,2214.0,25.448275862068964,1.9080722759471576,58,3026.0,0.06595258429150208,58,3026.0
2945.0,-1.8399999999999999,87,8,54,1513,1600,0,2284.0,26.25287356321839,2.170772204081277,54,3210.0,0.0800554135319053,54,3210.0
2950.0,-1.3900000000000006,83,10,46,1519,1602,0,2314.0,27.879518072289155,2.1728919773456363,46,3349.0,0.1005871343019858,46,3349.0
2955.0,-0.8099999999999952,88,12,40,1520,1608,0,2361.0,26.829545454545453,3.338649789966968,40,3430.0,0.13841069693795094,40,3430.0
2960.0,-1.4600000000000009,90,10,47,1524,1614,0,2570.0,28.555555555555557,3.329905702515858,47,3576.0,0.1277786743740228,47,3576.0
2965.0,-1.0600000000000023,88,11,49,1529,1617,0,2712.0,30.818181818181817,2.7470472358947813,49,3682.0,0.10731041235954118,49,3682.0
2970.0,0.3200000000000003,88,11,53,1537,1625,0,2824.0,32.09090909090909,2.632425826352008,53,3650.0,0.128927998403784,53,3650.0
2975.0,-1.509999999999998,89,13,52,1538,1627,0,2906.0,32.651685393258425,2.76855948143655,52,3801.0,0.11880124425904741,52,3801.0
2980.0,-2.469999999999999,86,15,55,1543,1629,0,3077.0,35.77906976744186,2.17323853228402,55,4048.0,0.06591152221117752,55,4048.0
2985.0,-2.1000000000000014,85,17,52,1546,1631,0,3211.0,37.77647058823529,2.0602769959998763,52,4258.0,0.07887639116987584,52,4258.0
2990.0,-1.480000000000004,91,15,50,1550,1641,0,3348.0,36.79120879120879,2.691865780046946,50,4406.0,0.11918678344257368,50,4406.0
2995.0,-1.9600000000000009,93,15,55,1552,1645,0,3576.0,38.45161290322581,2.9486737074660274,55,4602.0,0.10997289846744869,55,4602.0
3000.0,-1.3999999999999986,93,15,58,1556,1649,0,3733.0,40.13978494623656,2.1567149572351054,58,4742.0,0.08021043151971656,58,4742.0
3005.0,0.19000000000000483,96,17,62,1559,1655,0,3849.0,40.09375,2.68636667371886,62,4723.0,0.11255104539508445,62,4723.0
3010.0,-0.1700000000000017,93,19,58,1564,1657,0,3979.0,42.784946236559136,2.9342620682031115,58,4740.0,0.10410783917708036,58,4740.0
3015.0,-2.3100000000000023,91,21,52,1568,1659,0,4074.0,44.76923076923077,2.527936418464142,52,4971.0,0.10394352703497164,52,4971.0
3020.0,-1.3200000000000003,86,21,46,1573,1659,0,4140.0,48.13953488372093,2.5738339115235136,46,5103.0,0.10332006523714223,46,5103.0
3025.0,-1.75,95,21,47,1576,1671,0,4347.0,45.757894736842104,3.4692863995755285,47,5278.0,0.1579861568242201,47,5278.0
3030.0,-1.8900000000000006,97,19,53,1580,1677,0,4526.0,46.65979381443299,2.8668146517041593,53,5467.0,0.130690017532319,53,5467.0
3035.0,-2.8200000000000003,93,17,65,1586,1679,0,4831.0,51.946236559139784,1.6311141154696362,65,5749.0,0.03470761751889943,65,5749.0
3040.0,1.8400000000000034,99,20,74,1589,1688,0,3790.0,38.282828282828284,1.9128682458297461,74,5565.0,0.07825300453622429,74,5565.0
3045.0,6.229999999999997,98,21,72,1593,1691,0,2192.0,22.367346938775512,2.000469187094198,72,4942.0,0.0850299369846722,72,4942.0
3050.0,-1.9099999999999966,96,21,66,1595,1691,0,1350.0,14.0625,1.5162402238127264,66,5133.0,0.05334847357807259,66,5133.0
3055.0,-0.10999999999999943,95,23,58,1598,1693,0,853.0,8.978947368421053,2.0583620016797637,58,5144.0,0.0707709536483607,58,5144.0
3060.0,-1.1200000000000045,100,27,51,1601,1701,0,717.0,7.17,2.6144137422394094,51,5256.0,0.12485273499619762,51,5256.0
3065.0,-0.9600000000000009,98,29,43,1605,1703,0,477.0,4.86734693877551,2.5563219700344506,43,5352.0,0.11625281010873165,43,5352.0
3070.0,-0.5700000000000003,95,29,43,1608,1703,0,460.0,4.842105263157895,2.6103938857852924,43,5409.0,0.08594423402221492,43,5409.0
3075.0,-1.6299999999999955,97,27,55,1612,1709,0,703.0,7.247422680412371,2.942332216625701,55,5572.0,0.11380917048144006,55,5572.0
3080.0,-2.0700000000000003,101,30,63,1617,1718,0,1001.0,9.910891089108912,3.4083168875625938,63,5779.0,0.14653120022688743,63,5779.0
3085.0,2.0799999999999983,97,28,67,1623,1720,0,1157.0,11.927835051546392,2.3169547552306167,67,5571.0,0.08260217877614279,67,5571.0
3090.0,6.149999999999999,94,30,69,1628,1722,0,1204.0,12.808510638297872,1.9475209274280572,69,4956.0,0.05296609917538001,69,4956.0
3095.0,-2.509999999999998,97,35,63,1632,1729,0,1130.0,11.649484536082474,2.4225694293669333,63,5207.0,0.11234097305446478,63,5207.0
