step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2090.0,-1.0700000000000003,72,51,30,1081,1153,0,1092.0,15.166666666666666,2.7183287762156203,30,1705.0,0.1053302998673132,30,1705.0
2095.0,-0.25,73,53,29,1086,1159,0,1124.0,15.397260273972602,3.872123023052757,29,1730.0,0.19818996645047363,29,1730.0
2100.0,-0.4499999999999993,77,51,28,1088,1165,0,1189.0,15.441558441558442,4.330722354983988,28,1775.0,0.19979814975718704,28,1775.0
2105.0,-0.5599999999999987,76,48,29,1092,1168,0,1229.0,16.17105263157895,3.1187514251751636,29,1831.0,0.13300336295077703,29,1831.0
2110.0,-0.2900000000000027,74,45,34,1097,1171,0,1279.0,17.283783783783782,2.6378803849009285,34,1860.0,0.10198980440498297,34,1860.0
2115.0,-0.0799999999999983,73,43,35,1100,1173,0,1370.0,18.767123287671232,3.116968862655244,35,1868.0,0.08286120136576067,35,1868.0
2120.0,-1.1799999999999997,69,43,33,1104,1173,0,1428.0,20.695652173913043,2.819018394281832,33,1986.0,0.10085546934430902,33,1986.0
2125.0,-0.3200000000000003,63,43,27,1110,1173,0,1446.0,22.952380952380953,3.2993585371428544,27,2018.0,0.13789502378512752,27,2018.0
2130.0,-0.6600000000000001,67,41,26,1112,1179,0,1489.0,22.223880597014926,3.1876925684252377,26,2084.0,0.14398986832278524,26,2084.0
2135.0,-0.48999999999999844,67,37,27,1116,1183,0,1566.0,23.37313432835821,2.850817457038918,27,2133.0,0.11168692953655188,27,2133.0
2140.0,3.729999999999997,67,35,25,1118,1185,0,699.0,10.432835820895523,2.562587787259858,25,1760.0,0.07469710175706096,25,1760.0
2145.0,4.160000000000002,64,33,31,1123,1187,0,699.0,10.921875,2.4164695823900293,31,1344.0,0.06964506187024755,31,1344.0
2150.0,-0.7400000000000002,62,33,33,1125,1187,0,750.0,12.096774193548388,2.1833392800703884,33,1418.0,0.0623014994916827,33,1418.0
2155.0,0.16000000000000014,62,29,30,1129,1191,0,751.0,12.112903225806452,2.3209017865793884,30,1402.0,0.06435166965530686,30,1402.0
2160.0,-0.8000000000000007,63,30,29,1131,1194,0,748.0,11.873015873015873,2.542615883301344,29,1482.0,0.08312882871287351,29,1482.0
2165.0,-0.2400000000000002,60,28,33,1136,1196,0,753.0,12.55,2.4557824867158913,33,1506.0,0.08354705260171354,33,1506.0
2170.0,-0.09999999999999964,65,30,31,1137,1202,0,805.0,12.384615384615385,4.36913682486556,31,1516.0,0.1805126510064722,31,1516.0
2175.0,-0.27999999999999936,60,30,26,1142,1202,0,867.0,14.45,5.153312115122761,26,1544.0,0.21958712545402462,26,1544.0
2180.0,0.16000000000000014,55,30,17,1147,1202,0,808.0,14.690909090909091,4.5290910732557075,17,1528.0,0.2088264586258325,17,1528.0
2185.0,1.799999999999999,54,26,20,1152,1206,0,807.0,14.944444444444445,4.572407691450466,20,1348.0,0.19481200462104797,20,1348.0
2190.0,-0.5,57,24,19,1155,1212,0,824.0,14.456140350877194,4.167913262937561,19,1398.0,0.18266981390179793,19,1398.0
2195.0,-0.25,57,19,20,1160,1217,0,889.0,15.596491228070175,3.80799983528248,20,1423.0,0.15411348771093966,20,1423.0
2200.0,-0.3099999999999987,57,16,22,1163,1220,0,982.0,17.228070175438596,3.817828907948662,22,1454.0,0.10978293554497413,22,1454.0
2205.0,0.02999999999999936,55,14,17,1167,1222,0,1011.0,18.381818181818183,3.4820761021880684,17,1451.0,0.13125607235385464,17,1451.0
2210.0,0.4499999999999993,50,14,18,1172,1222,0,1049.0,20.98,3.847914384143465,18,1406.0,0.14312285431596325,18,1406.0
2215.0,-0.5700000000000003,51,10,20,1175,1226,0,1110.0,21.764705882352942,3.0284661176228567,20,1463.0,0.1040890560059504,20,1463.0
2220.0,-0.22999999999999865,52,9,19,1179,1231,0,1166.0,22.423076923076923,3.5934378281996926,19,1486.0,0.14822388910803122,19,1486.0
2225.0,-0.33000000000000007,53,6,17,1181,1234,0,1236.0,23.32075471698113,4.559650706688567,17,1519.0,0.15764838068870757,17,1519.0
2230.0,-0.6500000000000004,49,4,16,1187,1236,0,1309.0,26.714285714285715,4.753868915277335,16,1584.0,0.1733484374139395,16,1584.0
2235.0,3.879999999999999,46,4,12,1190,1236,0,425.0,9.23913043478261,5.239288200659702,12,1196.0,0.23284341613782797,12,1196.0
2240.0,4.3500000000000005,43,2,17,1195,1238,0,446.0,10.372093023255815,4.719172425827861,17,761.0,0.18819912047079784,17,761.0
2245.0,-0.17999999999999972,47,2,17,1199,1246,0,495.0,10.53191489361702,4.745766769171811,17,779.0,0.2407001590770912,17,779.0
2250.0,-0.40999999999999925,50,0,14,1202,1252,0,529.0,10.58,5.785298127994069,14,820.0,0.3013001527646302,14,820.0
2255.0,-0.26000000000000156,46,0,14,1206,1252,0,577.0,12.543478260869565,5.374194880879974,14,846.0,0.18388114931097746,14,846.0
2260.0,2.1500000000000012,40,0,16,1212,1252,0,278.0,6.95,3.855203145456818,16,631.0,0.1470685149692131,16,631.0
2265.0,1.3099999999999996,36,0,22,1216,1252,0,365.0,10.13888888888889,3.036270286193877,22,500.0,0.07206502061866901,22,500.0
2270.0,-0.8499999999999996,34,0,21,1218,1252,0,424.0,12.470588235294118,2.4511020492856277,21,585.0,0.025563593556303173,21,585.0
2275.0,-0.39000000000000057,31,0,15,1221,1252,0,461.0,14.870967741935484,3.9917730191906875,15,624.0,0.09584981440987984,15,624.0
2280.0,1.0600000000000005,33,0,9,1223,1256,0,226.0,6.848484848484849,5.934441550855405,9,518.0,0.25991264722810026,9,518.0
2285.0,1.7099999999999995,28,0,10,1228,1256,0,103.0,3.6785714285714284,5.453740034945163,10,347.0,0.19820206396421197,10,347.0
2290.0,-0.09999999999999964,26,0,8,1230,1256,0,104.0,4.0,4.514275264739167,8,357.0,0.08946963903202512,8,357.0
2295.0,0.11999999999999966,20,0,9,1236,1256,0,129.0,6.45,4.655220457486953,9,345.0,0.11497293382166164,9,345.0
2300.0,0.45999999999999996,20,0,7,1236,1256,0,139.0,6.95,4.823233696447903,7,299.0,0.04049967307989254,7,299.0
2305.0,0.6000000000000001,16,0,8,1240,1256,0,160.0,10.0,5.166945362242199,8,239.0,0.07183197855522205,8,239.0
2310.0,-0.06999999999999984,18,0,6,1242,1260,0,164.0,9.11111111111111,6.952001742136906,6,246.0,0.3525728880327282,6,246.0
2315.0,0.04999999999999982,15,0,5,1245,1260,0,182.0,12.133333333333333,8.233901753956548,5,241.0,0.41692716362431315,5,241.0
2320.0,0.3600000000000003,22,0,3,1246,1268,0,181.0,8.227272727272727,8.80610015058461,3,205.0,0.5489391346163404,3,205.0
2325.0,-0.03000000000000025,19,0,4,1249,1268,0,201.0,10.578947368421053,9.517965517176304,4,208.0,0.5866025596873147,4,208.0
2330.0,1.2400000000000002,15,0,5,1253,1268,0,77.0,5.133333333333334,5.036325363268261,5,84.0,0.07633628971479912,5,84.0
2335.0,-0.35,13,0,7,1255,1268,0,112.0,8.615384615384615,5.832601129674463,7,119.0,1.0988965697420154e-06,7,119.0
2340.0,0.57,15,0,4,1257,1272,0,54.0,3.6,7.978548827377982,4,62.0,0.44054721072432595,4,62.0
2345.0,-0.12,12,0,4,1260,1272,0,74.0,6.166666666666667,7.961909616263148,4,74.0,0.41369369119482113,4,74.0
2350.0,0.3,11,0,2,1261,1272,0,22.0,2.0,5.463324205735862,2,44.0,0.12594731144966562,2,44.0
2355.0,0.08000000000000002,9,0,3,1263,1272,0,36.0,4.0,8.15481232313429,3,36.0,1.7191996602639483e-05,3,36.0
2360.0,0.29,8,0,0,1264,1272,0,0.0,0.0,10.005192374980489,0,7.0,0.20040097301539977,0,7.0
2365.0,0.07,3,0,0,1269,1272,0,0.0,0.0,13.178700679385253,0,0.0,1.0,0,0.0
2370.0,0.0,7,0,0,1269,1276,0,0.0,0.0,13.782930813247935,0,0.0,0.9476953487426515,0,0.0
2375.0,0.0,4,0,0,1272,1276,0,0.0,0.0,14.044849421661926,0,0.0,0.9679984313963073,0,0.0
2380.0,-0.01,4,0,1,1272,1276,0,1.0,0.25,7.362251449441155,1,1.0,0.031112868478741364,1,1.0
2385.0,0.01,4,0,0,1272,1276,0,0.0,0.0,10.370732781140815,0,0.0,1.0,0,0.0
2390.0,0.0,10,0,0,1274,1284,0,0.0,0.0,13.77770217922126,0,0.0,0.9532474895171692,0,0.0
2395.0,0.0,10,0,0,1274,1284,0,0.0,0.0,13.464022385108574,0,0.0,0.9348955401333177,0,0.0
2400.0,-0.01,12,0,1,1276,1288,0,1.0,0.08333333333333333,8.991325967381435,1,1.0,0.5938355394908676,1,1.0
2405.0,-0.13999999999999999,12,0,4,1276,1288,0,15.0,1.25,7.796376557091655,4,15.0,0.48804630807206595,4,15.0
2410.0,-0.22,12,0,6,1276,1288,0,37.0,3.0833333333333335,6.562435609997535,6,37.0,0.002014332074268737,6,37.0
2415.0,-0.010000000000000009,10,0,2,1278,1288,0,30.0,3.0,6.901182748695623,2,38.0,0.11738100059950038,2,38.0
2420.0,-0.020000000000000018,6,0,2,1282,1288,0,40.0,6.666666666666667,8.658855067948666,2,40.0,0.0,2,40.0
2425.0,-0.09999999999999998,6,0,2,1282,1288,0,50.0,8.333333333333334,8.87525184493104,2,50.0,0.0,2,50.0
2430.0,-0.09999999999999998,6,0,2,1286,1292,0,60.0,10.0,8.862049357147775,2,60.0,0.6369567439908811,2,60.0
2435.0,-0.09999999999999998,6,0,2,1286,1292,0,70.0,11.666666666666666,8.493664509729749,2,70.0,0.6101293575289283,2,70.0
2440.0,-0.13,6,0,4,1286,1292,0,83.0,13.833333333333334,4.169266541099119,4,83.0,0.0010334192631056773,4,83.0
2445.0,-0.07000000000000006,6,0,2,1286,1292,0,90.0,15.0,6.2288894087442985,2,90.0,0.0,2,90.0
2450.0,-0.09999999999999998,4,0,2,1288,1292,0,100.0,25.0,6.9400795717895685,2,100.0,0.0,2,100.0
2455.0,-0.10000000000000009,4,0,2,1288,1292,0,110.0,27.5,6.762181342876023,2,110.0,0.0,2,110.0
2460.0,-0.09999999999999987,6,0,2,1290,1296,0,120.0,20.0,9.620438016240522,2,120.0,0.6305397334578989,2,120.0
2465.0,-0.10000000000000009,14,0,2,1290,1304,0,130.0,9.285714285714286,11.029944026837025,2,130.0,0.7757701401950624,2,130.0
2470.0,-0.1399999999999999,14,0,4,1290,1304,0,144.0,10.285714285714286,9.471836904394328,4,144.0,0.6424784665187858,4,144.0
2475.0,1.29,13,0,3,1291,1304,0,15.0,1.1538461538461537,3.8269840511528224,3,15.0,0.20861142936727708,3,15.0
2480.0,-0.35,12,0,8,1292,1304,0,50.0,4.166666666666667,4.34087415282447,8,50.0,1.9345394885016425e-05,8,50.0
2485.0,-0.20999999999999996,12,0,6,1292,1304,0,71.0,5.916666666666667,5.802142421706058,6,71.0,0.0,6,71.0
2490.0,-0.30000000000000004,12,0,6,1296,1308,0,101.0,8.416666666666666,6.562002643471047,6,101.0,0.3728590407802913,6,101.0
2495.0,0.28,12,0,2,1296,1308,0,38.0,3.1666666666666665,6.975933546090578,2,73.0,0.4203883241193279,2,73.0
2500.0,0.20999999999999996,10,0,4,1298,1308,0,52.0,5.2,7.406202540887688,4,52.0,0.00015047549155446845,4,52.0
2505.0,0.42000000000000004,10,0,0,1298,1308,0,0.0,0.0,9.801888650732934,0,10.0,0.18355945679458102,0,10.0
2510.0,0.1,5,0,0,1303,1308,0,0.0,0.0,11.965511300339196,0,0.0,1.0,0,0.0
2515.0,0.0,4,0,0,1304,1308,0,0.0,0.0,12.647570032069451,0,0.0,1.0,0,0.0
2520.0,0.0,4,0,0,1308,1312,0,0.0,0.0,12.186479225890526,0,0.0,0.9419756188704028,0,0.0
2525.0,0.0,4,0,0,1308,1312,0,0.0,0.0,12.504391565565765,0,0.0,0.9654244475264735,0,0.0
2530.0,-0.02,4,0,1,1308,1312,0,2.0,0.5,5.757839090857501,1,2.0,0.009849058856900107,1,2.0
2535.0,0.02,4,0,0,1308,1312,0,0.0,0.0,8.240300171165378,0,0.0,1.0,0,0.0
2540.0,0.0,11,0,0,1309,1320,0,0.0,0.0,13.405776228250973,0,0.0,0.9572468025249168,0,0.0
2545.0,0.0,14,0,0,1310,1324,0,0.0,0.0,13.152663252485942,0,0.0,0.9273288741352258,0,0.0
2550.0,-0.09,12,0,5,1312,1324,0,9.0,0.75,6.890678621010269,5,9.0,0.37745447031309426,5,9.0
2555.0,-0.19000000000000003,11,0,4,1313,1324,0,28.0,2.5454545454545454,5.097170226778876,4,28.0,0.2704807538509565,4,28.0
2560.0,-0.30999999999999994,10,0,8,1314,1324,0,59.0,5.9,2.586926409987462,8,59.0,0.0002350069798621052,8,59.0
2565.0,-0.24,10,0,6,1314,1324,0,83.0,8.3,3.592353224217491,6,83.0,0.0,6,83.0
2570.0,-0.29999999999999993,8,0,6,1316,1324,0,113.0,14.125,3.4082930307008557,6,113.0,0.0,6,113.0
2575.0,0.2899999999999999,12,0,2,1316,1328,0,53.0,4.416666666666667,8.261306706842552,2,84.0,0.5508085970997916,2,84.0
2580.0,0.20999999999999996,10,0,2,1318,1328,0,63.0,6.3,10.471626733350714,2,63.0,0.641594605670158,2,63.0
2585.0,-0.09999999999999998,10,0,2,1318,1328,0,73.0,7.3,10.078369946553034,2,73.0,0.49381652490658834,2,73.0
2590.0,-0.10999999999999999,6,0,3,1322,1328,0,84.0,14.0,4.5492898948063605,3,84.0,0.00441589476512342,3,84.0
2595.0,-0.09000000000000008,6,0,2,1322,1328,0,93.0,15.5,6.63993244656654,2,93.0,0.0,2,93.0
2600.0,-0.09999999999999998,4,0,2,1324,1328,0,103.0,25.75,6.130443561168686,2,103.0,0.0,2,103.0
2605.0,-0.09999999999999987,8,0,2,1324,1332,0,113.0,14.125,10.278207762790887,2,113.0,0.6666666666666666,2,113.0
2610.0,-0.10000000000000009,14,0,2,1326,1340,0,123.0,8.785714285714286,11.998599686631428,2,123.0,0.8481701462952181,2,123.0
2615.0,-0.10000000000000009,14,0,2,1326,1340,0,133.0,9.5,10.93525173043434,2,133.0,0.763523886801579,2,133.0
2620.0,-0.11999999999999988,14,0,3,1326,1340,0,145.0,10.357142857142858,8.222991928958768,3,145.0,0.4221615990446564,3,145.0
2625.0,1.24,13,0,6,1327,1340,0,19.0,1.4615384615384615,4.691610805283052,6,21.0,0.05439372299756003,6,21.0
2630.0,-0.28,10,0,6,1330,1340,0,49.0,4.9,5.19801411754411,6,49.0,0.0,6,49.0
2635.0,-0.050000000000000044,14,0,4,1330,1344,0,54.0,3.857142857142857,9.045125466573927,4,54.0,0.5,4,54.0
2640.0,-0.19999999999999996,10,0,4,1334,1344,0,74.0,7.4,8.210376611547247,4,74.0,0.47744612429734484,4,74.0
2645.0,0.36,10,0,0,1334,1344,0,0.0,0.0,6.930291250067645,0,38.0,0.38680690841653037,0,38.0
2650.0,0.33,8,0,2,1336,1344,0,5.0,0.625,8.98689946665877,2,5.0,0.0003483144721978402,2,5.0
2655.0,0.05,8,0,0,1336,1344,0,0.0,0.0,11.371027257149713,0,0.0,1.0,0,0.0
2660.0,0.0,2,0,0,1342,1344,0,0.0,0.0,13.392042883357686,0,0.0,1.0,0,0.0
2665.0,0.0,6,0,0,1342,1348,0,0.0,0.0,12.412495908059796,0,0.0,0.9218936136769751,0,0.0
2670.0,0.0,4,0,0,1344,1348,0,0.0,0.0,12.06555105911115,0,0.0,0.9321223255399327,0,0.0
2675.0,0.0,4,0,0,1344,1348,0,0.0,0.0,11.260733831753726,0,0.0,0.8540638395484774,0,0.0
2680.0,-0.04,4,0,2,1344,1348,0,4.0,1.0,6.371971904423308,2,4.0,0.0018122259692039105,2,4.0
2685.0,0.04,12,0,0,1344,1356,0,0.0,0.0,13.018853269867124,0,0.0,0.9689565163937653,0,0.0
2690.0,0.0,10,0,0,1346,1356,0,0.0,0.0,13.845094954872215,0,0.0,0.9310332192463714,0,0.0
2695.0,-0.01,14,0,1,1346,1360,0,1.0,0.07142857142857142,7.865280109202321,1,1.0,0.4247470174611503,1,1.0
2700.0,-0.3,12,0,6,1348,1360,0,31.0,2.5833333333333335,7.114592517896491,6,31.0,0.3838732136344965,6,31.0
2705.0,-0.09000000000000002,22,0,4,1350,1372,0,40.0,1.8181818181818181,7.985080489076898,4,40.0,0.6102935740938158,4,40.0
2710.0,-0.33999999999999997,26,0,8,1350,1376,0,74.0,2.8461538461538463,8.703258769052479,8,74.0,0.5775402365839668,8,74.0
2715.0,-0.040000000000000036,26,0,8,1350,1376,0,65.0,2.5,5.440207861593934,8,78.0,0.2427010682922012,8,78.0
2720.0,-0.3599999999999999,35,0,11,1353,1388,0,114.0,3.257142857142857,7.828918398375038,11,114.0,0.47664524289087695,11,114.0
2725.0,-0.19000000000000017,38,0,8,1354,1392,0,97.0,2.5526315789473686,8.022879457945239,8,133.0,0.4887149038909625,8,133.0
2730.0,0.0,34,0,8,1358,1392,0,122.0,3.588235294117647,6.58634804017408,8,133.0,0.3166687312666438,8,133.0
2735.0,0.16000000000000014,34,0,13,1362,1396,0,60.0,1.7647058823529411,4.436630742616671,13,117.0,0.1834764400901689,13,117.0
2740.0,-0.3900000000000001,43,0,18,1365,1408,0,145.0,3.372093023255814,6.623189684365065,18,156.0,0.37751539327220085,18,156.0
2745.0,-0.5499999999999998,44,0,16,1368,1412,0,143.0,3.25,6.019556488012483,16,211.0,0.3466004049014624,16,211.0
2750.0,-0.1499999999999999,40,0,16,1372,1412,0,182.0,4.55,4.462782575093198,16,226.0,0.18610004097873997,16,226.0
2755.0,-0.43000000000000016,50,0,17,1374,1424,0,159.0,3.18,5.499911915315015,17,269.0,0.3183663001021764,17,269.0
2760.0,-0.06000000000000005,50,0,15,1378,1428,0,136.0,2.72,5.8755461325683545,15,275.0,0.3450540550987441,15,275.0
2765.0,-0.20000000000000018,48,0,15,1380,1428,0,160.0,3.3333333333333335,4.556736350593188,15,295.0,0.2109147546158686,15,295.0
2770.0,-0.33999999999999986,46,0,18,1386,1432,0,197.0,4.282608695652174,3.990085634993559,18,329.0,0.17405027061399198,18,329.0
2775.0,-0.43999999999999995,57,0,20,1387,1444,0,250.0,4.385964912280702,5.313428360523191,20,373.0,0.2992024675030027,20,373.0
2780.0,-0.30000000000000027,51,0,19,1393,1444,0,302.0,5.921568627450981,4.055024919818688,19,403.0,0.2207415026792391,19,403.0
2785.0,-0.08000000000000007,54,0,22,1394,1448,0,203.0,3.759259259259259,3.546068239622881,22,411.0,0.15002203675351386,22,411.0
2790.0,-0.3700000000000001,55,0,31,1397,1452,0,338.0,6.1454545454545455,3.458877871774219,31,448.0,0.12942344131165015,31,448.0
2795.0,-1.21,60,0,35,1400,1460,0,403.0,6.716666666666667,3.519261038570247,35,569.0,0.1846093656960505,35,569.0
2800.0,-0.7399999999999993,62,0,32,1402,1464,0,423.0,6.82258064516129,3.709342778937821,32,643.0,0.15803162269687132,32,643.0
2805.0,-0.8500000000000005,62,0,33,1406,1468,0,444.0,7.161290322580645,3.1993734295726584,33,728.0,0.13598787196015405,33,728.0
2810.0,-0.4500000000000002,65,0,29,1411,1476,0,445.0,6.846153846153846,3.9896281759202643,29,773.0,0.2141580956725433,29,773.0
2815.0,-0.04999999999999982,67,0,25,1413,1480,0,195.0,2.91044776119403,3.2758831102390844,25,778.0,0.1536418527151529,25,778.0
2820.0,0.08000000000000007,66,0,34,1418,1484,0,297.0,4.5,2.931636961602566,34,770.0,0.13474863491860675,34,770.0
2825.0,-0.9300000000000006,69,0,40,1419,1488,0,378.0,5.478260869565218,2.7909346102316217,40,863.0,0.09522096967963264,40,863.0
2830.0,-0.6699999999999999,73,0,39,1423,1496,0,431.0,5.904109589041096,3.314807407038842,39,930.0,0.13460728266255775,39,930.0
2835.0,-0.8499999999999996,73,0,36,1427,1500,0,430.0,5.890410958904109,2.918311708498889,36,1015.0,0.11638485608317795,36,1015.0
2840.0,-0.29999999999999893,72,0,34,1432,1504,0,422.0,5.861111111111111,2.9925252090634142,34,1045.0,0.13402951359923054,34,1045.0
2845.0,0.16999999999999993,78,0,35,1434,1512,0,478.0,6.128205128205129,4.177584160289904,35,1028.0,0.17542562849538493,35,1028.0
2850.0,-0.46000000000000085,77,0,31,1439,1516,0,288.0,3.74025974025974,3.398307945351839,31,1074.0,0.16777150189083337,31,1074.0
2855.0,-0.1999999999999993,76,1,38,1443,1519,0,421.0,5.5394736842105265,3.0752060358582596,38,1094.0,0.13265581682640684,38,1094.0
2860.0,-1.1600000000000001,74,0,48,1446,1520,0,511.0,6.905405405405405,2.0250421612406453,48,1210.0,0.05272750782724464,48,1210.0
2865.0,-0.5700000000000003,82,0,45,1450,1532,0,545.0,6.646341463414634,2.85606768025464,45,1267.0,0.12701629616872848,45,1267.0
2870.0,-0.2400000000000002,82,1,47,1453,1535,0,637.0,7.7682926829268295,3.2365943078029082,47,1291.0,0.12601847186996615,47,1291.0
2875.0,-1.2400000000000002,79,1,44,1456,1535,0,626.0,7.924050632911392,2.487548816843066,44,1415.0,0.0830890936694974,44,1415.0
2880.0,-0.15000000000000036,83,3,39,1462,1545,0,602.0,7.253012048192771,3.3719256673718068,39,1430.0,0.1742916313172807,39,1430.0
2885.0,0.19000000000000128,84,3,40,1465,1549,0,632.0,7.523809523809524,3.646174149674704,40,1411.0,0.15072469859115134,40,1411.0
2890.0,-0.6100000000000012,83,1,33,1468,1551,0,385.0,4.63855421686747,2.796528025659273,33,1472.0,0.10586431337164402,33,1472.0
2895.0,-0.049999999999998934,79,3,40,1474,1553,0,464.0,5.8734177215189876,2.666053728769717,40,1477.0,0.10721957156603061,40,1477.0
2900.0,-0.8800000000000008,86,5,45,1477,1563,0,556.0,6.465116279069767,2.8747291959630594,45,1565.0,0.12265643110094908,45,1565.0
2905.0,-0.5999999999999996,88,3,51,1481,1569,0,623.0,7.079545454545454,2.8102073939847965,51,1625.0,0.12119100681282767,51,1625.0
2910.0,0.08999999999999986,85,2,49,1485,1570,0,692.0,8.141176470588235,2.5819343310426577,49,1616.0,0.0647383946320856,49,1616.0
2915.0,-1.3299999999999983,90,6,48,1488,1578,0,695.0,7.722222222222222,2.909986616130862,48,1749.0,0.12239330130752242,48,1749.0
2920.0,-0.07000000000000028,84,10,42,1494,1578,0,667.0,7.940476190476191,3.1677577682850577,42,1756.0,0.1443592557443146,42,1756.0
2925.0,0.5,84,7,41,1497,1581,0,739.0,8.797619047619047,3.063136170809021,41,1706.0,0.09719179818340343,41,1706.0
2930.0,-0.5899999999999999,84,7,38,1501,1585,0,460.0,5.476190476190476,2.6712730951300507,38,1765.0,0.10206033069693042,38,1765.0
2935.0,0.7299999999999969,85,12,40,1507,1592,0,457.0,5.376470588235295,3.0037381413242916,40,1692.0,0.14407557812528637,40,1692.0
2940.0,-1.0499999999999972,86,9,48,1509,1595,0,550.0,6.395348837209302,2.5468325895799224,48,1797.0,0.1151789081147123,48,1797.0
2945.0,-0.4700000000000024,88,7,52,1513,1601,0,607.0,6.8977272727272725,1.9947226351357288,52,1844.0,0.061780466620912904,52,1844.0
2950.0,-0.029999999999997584,88,8,54,1516,1604,0,738.0,8.386363636363637,2.5787124409017066,54,1847.0,0.06660348695785442,54,1847.0
2955.0,-1.3200000000000003,90,10,46,1520,1610,0,703.0,7.811111111111111,2.7496297269661785,46,1979.0,0.12378225167508523,46,1979.0
2960.0,0.05999999999999872,85,14,44,1525,1610,0,674.0,7.929411764705883,2.8690617012034503,44,1973.0,0.12917926896715365,44,1973.0
2965.0,0.8000000000000007,86,14,45,1528,1614,0,749.0,8.709302325581396,2.999819756751481,45,1893.0,0.10069068385735784,45,1893.0
2970.0,-0.75,90,14,37,1532,1622,0,490.0,5.444444444444445,2.8823393726800077,37,1968.0,0.1464941102842119,37,1968.0
2975.0,0.14000000000000057,88,16,40,1536,1624,0,557.0,6.329545454545454,3.048144014197318,40,1954.0,0.1440316712730867,40,1954.0
2980.0,-0.8399999999999999,90,14,51,1540,1630,0,656.0,7.288888888888889,1.938118362313411,51,2038.0,0.06917871941870228,51,2038.0
2985.0,-0.5600000000000023,90,14,56,1544,1634,0,730.0,8.11111111111111,1.962674997876868,56,2094.0,0.058092333686506896,56,2094.0
2990.0,0.240000000000002,93,16,55,1547,1640,0,855.0,9.193548387096774,2.9090971519147093,55,2070.0,0.10415043712276101,55,2070.0
2995.0,-1.2800000000000011,91,18,50,1551,1642,0,860.0,9.45054945054945,2.4283726822539764,50,2198.0,0.09812569746495095,50,2198.0
3000.0,0.33000000000000185,85,22,48,1557,1642,0,830.0,9.764705882352942,2.427811603790084,48,2165.0,0.09548618387068727,48,2165.0
3005.0,-0.030000000000001137,91,22,42,1559,1650,0,550.0,6.043956043956044,3.06566230899298,42,2168.0,0.14088292106204733,42,2168.0
3010.0,0.5700000000000003,91,22,39,1563,1654,0,462.0,5.076923076923077,3.1352502654216967,39,2111.0,0.1446348224335469,39,2111.0
3015.0,0.14999999999999858,89,24,41,1567,1656,0,457.0,5.134831460674158,2.240881239147937,41,2096.0,0.07812354409788176,41,2096.0
3020.0,-0.3099999999999987,91,18,51,1571,1662,0,555.0,6.0989010989010985,2.0876119250002345,51,2127.0,0.06051252446531518,51,2127.0
3025.0,0.14000000000000057,93,24,55,1575,1668,0,708.0,7.612903225806452,2.9264248408075115,55,2113.0,0.1073005475811942,55,2113.0
3030.0,-1.1000000000000014,91,26,51,1579,1670,0,751.0,8.252747252747254,2.5342580275647872,51,2223.0,0.101998262932854,51,2223.0
3035.0,1.0399999999999991,85,26,48,1585,1670,0,736.0,8.658823529411764,2.339413824576065,48,2119.0,0.09385499047105506,48,2119.0
3040.0,-0.7799999999999976,91,30,43,1587,1678,0,511.0,5.615384615384615,2.786479945708936,43,2197.0,0.13819590160792647,43,2197.0
3045.0,0.16000000000000014,92,30,41,1590,1682,0,450.0,4.891304347826087,2.9151021777428148,41,2181.0,0.13474257158266306,41,2181.0
3050.0,-0.2699999999999996,90,28,47,1594,1684,0,512.0,5.688888888888889,1.995481378728496,47,2208.0,0.06874817584030632,47,2208.0
3055.0,-0.7700000000000031,92,26,55,1598,1690,0,630.0,6.8478260869565215,1.9127964950575629,55,2285.0,0.05252762240218091,55,2285.0
3060.0,-1.379999999999999,93,33,54,1602,1695,0,699.0,7.516129032258065,2.086501993598386,54,2423.0,0.08454627238361823,54,2423.0
3065.0,0.25,91,35,47,1606,1697,0,680.0,7.472527472527473,2.3540176391476177,47,2398.0,0.10384076531779386,47,2398.0
3070.0,-0.6400000000000006,89,35,44,1608,1697,0,430.0,4.831460674157303,1.973379575180133,44,2462.0,0.07355268730695538,44,2462.0
3075.0,0.4499999999999993,87,36,43,1613,1700,0,412.0,4.735632183908046,1.9016479921367855,43,2417.0,0.0699090454591299,43,2417.0
3080.0,-0.8999999999999986,91,43,46,1614,1705,0,468.0,5.142857142857143,2.247874533198489,46,2507.0,0.09230775646766108,46,2507.0
3085.0,-0.129999999999999,94,37,52,1617,1711,0,566.0,6.0212765957446805,2.108503816658784,52,2520.0,0.06568529737747596,52,2520.0
3090.0,-0.060000000000002274,91,40,58,1621,1712,0,739.0,8.12087912087912,2.4595188568282436,58,2526.0,0.055980489144101794,58,2526.0
3095.0,-1.0199999999999996,91,47,53,1626,1717,0,777.0,8.538461538461538,2.553407707156127,53,2628.0,0.11013416793281287,53,2628.0
3100.0,0.9800000000000004,86,47,45,1631,1717,0,735.0,8.546511627906977,2.8853685958122255,45,2530.0,0.1406692262837354,45,2530.0
3105.0,-0.05000000000000071,88,47,42,1633,1721,0,513.0,5.829545454545454,2.2552182184622565,42,2535.0,0.0927883660126621,42,2535.0
