step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2105.0,-0.15000000000000013,32,0,8,1198,1230,0,65.0,2.03125,7.125365490977265,8,133.0,0.4251640969455726,8,133.0
2110.0,0.4700000000000001,31,0,4,1201,1232,0,9.0,0.2903225806451613,7.172016294474516,4,86.0,0.38901062645357387,4,86.0
2115.0,0.39999999999999997,28,0,6,1204,1232,0,37.0,1.3214285714285714,7.859476550905322,6,46.0,0.3612411492527847,6,46.0
2120.0,-0.27999999999999997,26,0,8,1208,1234,0,74.0,2.8461538461538463,8.752107779158154,8,74.0,0.31428930265569593,8,74.0
2125.0,-0.030000000000000027,27,0,5,1213,1240,0,53.0,1.962962962962963,8.831166155565572,5,77.0,0.5194872458802215,5,77.0
2130.0,-0.05999999999999994,23,0,6,1219,1242,0,83.0,3.608695652173913,8.433298482387244,6,83.0,0.4650611362071136,6,83.0
2135.0,-0.030000000000000027,22,0,6,1222,1244,0,86.0,3.909090909090909,6.0527948878031035,6,86.0,0.28914058952412336,6,86.0
2140.0,-0.45000000000000007,18,0,10,1226,1244,0,131.0,7.277777777777778,4.907066693498351,10,131.0,0.17964083663203725,10,131.0
2145.0,-0.08999999999999986,24,0,7,1226,1250,0,96.0,4.0,6.215047589775122,7,140.0,0.3387110253546513,7,140.0
2150.0,0.21999999999999997,22,0,4,1230,1252,0,98.0,4.454545454545454,8.071937374249671,4,118.0,0.4769732486113522,4,118.0
2155.0,0.75,22,0,5,1230,1252,0,30.0,1.3636363636363635,6.252207554378447,5,43.0,0.1838503348564215,5,43.0
2160.0,-0.5,26,0,13,1234,1260,0,80.0,3.076923076923077,6.818500782856757,13,93.0,0.3724749824990585,13,93.0
2165.0,-0.2699999999999999,25,0,7,1237,1262,0,86.0,3.44,6.783710271161798,7,120.0,0.4400258732517277,7,120.0
2170.0,0.1299999999999999,27,0,4,1239,1266,0,87.0,3.2222222222222223,6.900199824049054,4,107.0,0.41231393270679045,4,107.0
2175.0,0.3400000000000001,29,0,6,1239,1268,0,54.0,1.8620689655172413,7.227774528440893,6,73.0,0.36086179007458274,6,73.0
2180.0,-0.41999999999999993,31,0,11,1243,1274,0,102.0,3.2903225806451615,7.112645054319552,11,115.0,0.3566789624629759,11,115.0
2185.0,-0.050000000000000044,28,0,12,1246,1274,0,84.0,3.0,5.828717555822754,12,120.0,0.25167465520263804,12,120.0
2190.0,-0.43999999999999995,28,0,16,1250,1278,0,151.0,5.392857142857143,5.425716484200206,16,164.0,0.1906871843196545,16,164.0
2195.0,-0.17000000000000015,28,0,10,1252,1280,0,112.0,4.0,6.067987401536207,10,181.0,0.2834890796080125,10,181.0
2200.0,0.43000000000000016,27,0,2,1257,1284,0,35.0,1.2962962962962963,7.309070811756978,2,138.0,0.3899660150181579,2,138.0
2205.0,0.6299999999999999,28,0,4,1258,1286,0,53.0,1.8928571428571428,9.139785248327735,4,75.0,0.45116582440013664,4,75.0
2210.0,0.31,26,0,5,1262,1288,0,22.0,0.8461538461538461,7.066720092374032,5,44.0,0.3081078738463745,5,44.0
2215.0,-0.42,19,0,11,1269,1288,0,64.0,3.3684210526315788,3.3176820084578464,11,86.0,0.12658931172406715,11,86.0
2220.0,-0.22000000000000008,26,0,8,1270,1296,0,78.0,3.0,5.738489873639717,8,108.0,0.3826473055270989,8,108.0
2225.0,0.06000000000000005,26,0,4,1272,1298,0,78.0,3.0,7.581851290059016,4,102.0,0.4791143849601016,4,102.0
2230.0,0.0,26,0,6,1272,1298,0,102.0,3.923076923076923,8.443853993767554,6,102.0,0.36707944787718283,6,102.0
2235.0,0.30000000000000004,29,0,6,1275,1304,0,69.0,2.3793103448275863,8.039462272600623,6,72.0,0.42842966045687436,6,72.0
2240.0,-0.40000000000000013,24,0,10,1280,1304,0,112.0,4.666666666666667,7.205154920801319,10,112.0,0.3162089675157244,10,112.0
2245.0,0.21000000000000008,26,0,8,1284,1310,0,61.0,2.3461538461538463,6.253813540992548,8,91.0,0.35201040092807256,8,91.0
2250.0,-0.18000000000000005,27,0,10,1287,1314,0,109.0,4.037037037037037,7.269840933677483,10,109.0,0.38756146283805176,10,109.0
2255.0,-0.10999999999999988,30,0,8,1288,1318,0,53.0,1.7666666666666666,6.99127102059481,8,120.0,0.38102375178243447,8,120.0
2260.0,0.5,28,0,6,1292,1320,0,25.0,0.8928571428571429,7.345730366514096,6,70.0,0.37844858553541966,6,70.0
2265.0,0.1399999999999999,28,0,6,1294,1322,0,55.0,1.9642857142857142,8.351750381750836,6,56.0,0.37133922700511607,6,56.0
2270.0,-0.35,24,0,8,1298,1322,0,91.0,3.7916666666666665,8.743404955076237,8,91.0,0.1933317010191469,8,91.0
2275.0,0.050000000000000044,23,0,4,1305,1328,0,57.0,2.4782608695652173,8.196920660271772,4,86.0,0.4539700100890104,4,86.0
2280.0,0.020000000000000018,22,0,6,1310,1332,0,84.0,3.8181818181818183,9.514073566580775,6,84.0,0.5886065826013984,6,84.0
2285.0,0.039999999999999925,20,0,6,1312,1332,0,80.0,4.0,7.06485485509378,6,80.0,0.3477607087847147,6,80.0
2290.0,-0.3799999999999999,18,0,9,1316,1334,0,118.0,6.555555555555555,4.541694290122686,9,118.0,0.16555469020359861,9,118.0
2295.0,-0.16000000000000014,24,0,6,1316,1340,0,101.0,4.208333333333333,6.826709943503697,6,134.0,0.42708702268440013,6,134.0
2300.0,0.18000000000000016,20,0,4,1320,1340,0,110.0,5.5,8.487693601564802,4,116.0,0.5094533018214619,4,116.0
2305.0,0.7699999999999999,22,0,4,1320,1342,0,33.0,1.5,6.562088867707902,4,39.0,0.23325788712209786,4,39.0
2310.0,-0.39,23,2,10,1325,1348,0,72.0,3.130434782608696,6.753574179140261,10,78.0,0.40226779794136464,10,78.0
2315.0,-0.25,23,0,7,1327,1350,0,79.0,3.4347826086956523,6.246502972886809,7,103.0,0.4051452326124686,7,103.0
2320.0,0.020000000000000018,27,0,5,1329,1356,0,91.0,3.3703703703703702,7.4652707939745415,5,101.0,0.48060805603893675,5,101.0
2325.0,0.31000000000000005,27,0,7,1329,1356,0,53.0,1.962962962962963,5.90579417836715,7,70.0,0.30953666810102165,7,70.0
2330.0,-0.42000000000000015,30,0,11,1332,1362,0,102.0,3.4,6.594565429865496,11,112.0,0.32526138986124725,11,112.0
2335.0,-0.06999999999999984,29,0,11,1335,1364,0,87.0,3.0,6.107150218851683,11,119.0,0.30143788796901394,11,119.0
2340.0,-0.42000000000000015,27,0,15,1339,1366,0,151.0,5.592592592592593,5.3967863640191345,15,161.0,0.22511879997864087,15,161.0
2345.0,-0.19999999999999996,27,0,12,1341,1368,0,106.0,3.925925925925926,5.181273752291518,12,181.0,0.21980178506092418,12,181.0
2350.0,0.42000000000000015,30,0,5,1344,1374,0,48.0,1.6,7.181769053809829,5,139.0,0.3864419670325537,5,139.0
2355.0,0.5199999999999999,28,0,4,1346,1374,0,23.0,0.8214285714285714,7.273846113754051,4,87.0,0.34418193550536563,4,87.0
2360.0,-0.38,25,0,10,1351,1376,0,61.0,2.44,3.533753596166926,10,125.0,0.12918458374760364,10,125.0
2365.0,-0.20999999999999996,25,0,11,1353,1378,0,81.0,3.24,3.625134969047682,11,146.0,0.18163953284829304,11,146.0
2370.0,0.22999999999999998,28,0,5,1356,1384,0,85.0,3.0357142857142856,7.11561893571046,5,123.0,0.45968843228166334,5,123.0
2375.0,0.08000000000000007,30,0,5,1356,1386,0,110.0,3.6666666666666665,9.404604146399745,5,115.0,0.5467720745384499,5,115.0
2380.0,0.2699999999999999,27,0,6,1361,1388,0,66.0,2.4444444444444446,6.076006454962937,6,88.0,0.2796385667184182,6,88.0
2385.0,-0.2899999999999999,24,0,12,1364,1388,0,112.0,4.666666666666667,5.406739978221199,12,117.0,0.1286174217135353,12,117.0
2390.0,-0.32000000000000006,30,0,7,1368,1398,0,120.0,4.0,7.2193387613023665,7,149.0,0.45289744967704293,7,149.0
2395.0,0.08000000000000007,29,0,4,1371,1400,0,123.0,4.241379310344827,8.126183070519538,4,141.0,0.5018420646594295,4,141.0
2400.0,-0.050000000000000044,29,0,5,1373,1402,0,146.0,5.0344827586206895,8.332575038030642,5,146.0,0.41024966753663433,5,146.0
2405.0,0.73,32,0,6,1376,1408,0,21.0,0.65625,7.837063982335165,6,73.0,0.4449615029248614,6,73.0
2410.0,0.13,24,0,9,1384,1408,0,60.0,2.5,7.547644417859014,9,60.0,0.3680719645977428,9,60.0
2415.0,-0.19000000000000006,25,0,7,1385,1410,0,79.0,3.16,6.202743153921789,7,79.0,0.2091741676849601,7,79.0
2420.0,-0.55,22,0,13,1390,1412,0,134.0,6.090909090909091,4.555384614739037,13,134.0,0.14812069513287274,13,134.0
2425.0,-0.24,23,0,9,1393,1416,0,101.0,4.391304347826087,5.196601687945376,9,158.0,0.30529641130055113,9,158.0
2430.0,0.33000000000000007,25,0,4,1395,1420,0,88.0,3.52,7.958935982200079,4,125.0,0.48159326293910204,4,125.0
2435.0,0.73,27,0,2,1395,1422,0,2.0,0.07407407407407407,7.887061078569036,2,52.0,0.40770383024122764,2,52.0
2440.0,0.08000000000000002,23,0,8,1399,1422,0,25.0,1.0869565217391304,6.5700574025312966,8,44.0,0.15565435760458418,8,44.0
2445.0,-0.11000000000000004,25,0,7,1403,1428,0,24.0,0.96,6.824425251255735,7,55.0,0.3600316427644169,7,55.0
2450.0,0.17000000000000004,24,0,2,1406,1430,0,21.0,0.875,8.593993681496832,2,38.0,0.46756907394151087,2,38.0
2455.0,0.06,21,0,3,1409,1430,0,32.0,1.5238095238095237,9.81663860326388,3,32.0,0.410120612164832,3,32.0
2460.0,0.22,21,0,4,1413,1434,0,10.0,0.47619047619047616,8.258459483777402,4,10.0,0.3740769303778382,4,10.0
2465.0,-0.30999999999999994,26,0,7,1418,1444,0,41.0,1.5769230769230769,9.332530736708147,7,41.0,0.6137626585147379,7,41.0
2470.0,-0.11000000000000004,23,0,7,1421,1444,0,52.0,2.260869565217391,6.898134543689218,7,52.0,0.4440372842786064,7,52.0
2475.0,-0.45999999999999996,23,0,11,1423,1446,0,98.0,4.260869565217392,4.629441592595444,11,98.0,0.18655701636619415,11,98.0
2480.0,-0.25,26,2,10,1424,1450,0,61.0,2.3461538461538463,5.370621806505229,10,123.0,0.27633604577353876,10,123.0
2485.0,0.30999999999999994,25,0,5,1427,1452,0,48.0,1.92,7.70973439354899,5,92.0,0.43556937842871307,5,92.0
2490.0,0.18000000000000005,29,0,5,1427,1456,0,73.0,2.5172413793103448,10.24039755598442,5,74.0,0.5439838458238033,5,74.0
2495.0,-0.27,25,0,6,1433,1458,0,101.0,4.04,9.501651310690946,6,101.0,0.3922272169813742,6,101.0
2500.0,0.16000000000000003,24,0,5,1438,1462,0,60.0,2.5,8.528838150120405,5,85.0,0.4462943266245114,5,85.0
2505.0,0.0,21,0,5,1443,1464,0,85.0,4.0476190476190474,9.266573297068215,5,85.0,0.5283068919172241,5,85.0
2510.0,0.020000000000000018,18,0,5,1446,1464,0,83.0,4.611111111111111,7.09303976136471,5,83.0,0.3399394442694724,5,83.0
2515.0,-0.33999999999999997,16,0,8,1450,1466,0,117.0,7.3125,5.8714422636643455,8,117.0,0.18038774141598243,8,117.0
2520.0,-0.040000000000000036,23,0,3,1451,1474,0,92.0,4.0,8.358137073370274,3,121.0,0.5286618701265504,3,121.0
2525.0,0.18999999999999995,19,0,2,1455,1474,0,95.0,5.0,10.35245838860692,2,102.0,0.6497578773723851,2,102.0
2530.0,0.86,21,0,5,1455,1476,0,9.0,0.42857142857142855,6.877866448166655,5,16.0,0.2340782199033953,5,16.0
2535.0,-0.4099999999999999,19,0,10,1459,1478,0,50.0,2.6315789473684212,5.273442471566421,10,57.0,0.19642527431793574,10,57.0
2540.0,-0.21000000000000008,24,0,6,1462,1486,0,53.0,2.2083333333333335,7.094410879010155,6,78.0,0.49184733610828024,6,78.0
2545.0,0.040000000000000036,26,0,4,1464,1490,0,63.0,2.423076923076923,8.972742978447267,4,74.0,0.5809330600489268,4,74.0
2550.0,0.27,28,0,4,1464,1492,0,43.0,1.5357142857142858,7.23296118032588,4,47.0,0.3456023874277168,4,47.0
2555.0,-0.48,27,0,12,1469,1496,0,91.0,3.3703703703703702,6.886892980504042,12,95.0,0.31204666340936077,12,95.0
2560.0,0.0,27,0,9,1471,1498,0,75.0,2.7777777777777777,6.328975287432242,9,95.0,0.31227482318234445,9,95.0
2565.0,-0.3900000000000001,25,0,11,1475,1500,0,130.0,5.2,6.381728532878969,11,134.0,0.26710726780580674,11,134.0
2570.0,-0.1299999999999999,23,0,9,1477,1500,0,83.0,3.608695652173913,4.913490835398557,9,147.0,0.15439135501845114,9,147.0
2575.0,0.3899999999999999,28,0,3,1480,1508,0,56.0,2.0,8.493539982256028,3,108.0,0.5164482434110422,3,108.0
2580.0,0.6700000000000002,28,0,2,1482,1510,0,13.0,0.4642857142857143,9.08817107032022,2,41.0,0.5447562566046505,2,41.0
2585.0,-0.21000000000000002,22,0,6,1488,1510,0,34.0,1.5454545454545454,5.067714174782195,6,62.0,0.23723062994113522,6,62.0
2590.0,-0.26,22,0,10,1490,1512,0,52.0,2.3636363636363638,3.3201447097223795,10,88.0,0.1407282603166216,10,88.0
2595.0,0.010000000000000009,24,0,5,1492,1516,0,60.0,2.5,7.287530807027193,5,87.0,0.39009001666910936,5,87.0
2600.0,0.18000000000000005,26,0,4,1492,1518,0,30.0,1.1538461538461537,6.897152022377674,4,69.0,0.3346103684467303,4,69.0
2605.0,-0.28,26,0,10,1496,1522,0,70.0,2.6923076923076925,5.670332153769863,10,97.0,0.22009310529291645,10,97.0
2610.0,-0.30000000000000004,28,0,9,1498,1526,0,80.0,2.857142857142857,6.629515435803911,9,127.0,0.40385787729107936,9,127.0
2615.0,0.25,30,0,2,1502,1532,0,57.0,1.9,8.15477665789287,2,102.0,0.5318224925410994,2,102.0
2620.0,0.21999999999999997,31,0,4,1503,1534,0,75.0,2.4193548387096775,9.425700399996304,4,80.0,0.5731551911600774,4,80.0
2625.0,-0.22999999999999998,27,0,7,1507,1534,0,103.0,3.814814814814815,8.172804144668502,7,103.0,0.32494547567794113,7,103.0
2630.0,0.43000000000000005,22,0,6,1514,1536,0,22.0,1.0,5.836898820174906,6,60.0,0.20682760407761766,6,60.0
2635.0,0.04999999999999993,28,0,7,1516,1544,0,55.0,1.9642857142857142,9.184524269242067,7,55.0,0.5099830644247059,7,55.0
2640.0,-0.1399999999999999,23,0,7,1521,1544,0,69.0,3.0,7.5103556790973744,7,69.0,0.3846689777041786,7,69.0
2645.0,-0.42000000000000015,21,0,11,1525,1546,0,111.0,5.285714285714286,5.783107657194811,11,111.0,0.22336535532532914,11,111.0
2650.0,-0.1299999999999999,25,0,7,1527,1552,0,78.0,3.12,6.1109329849125995,7,124.0,0.3623456183921789,7,124.0
2655.0,0.24,22,0,4,1530,1552,0,78.0,3.5454545454545454,8.929391509876025,4,100.0,0.5158835981384757,4,100.0
2660.0,0.65,23,0,3,1531,1554,0,27.0,1.173913043478261,8.408937843372001,3,35.0,0.3983759355328962,3,35.0
2665.0,-0.33999999999999997,22,0,10,1536,1558,0,61.0,2.772727272727273,6.561510036082004,10,69.0,0.3217429276650987,10,69.0
2670.0,-0.2400000000000001,23,0,7,1539,1562,0,70.0,3.0434782608695654,7.156396687431735,7,93.0,0.43897914310967473,7,93.0
2675.0,0.08000000000000007,23,0,4,1541,1564,0,81.0,3.5217391304347827,8.144194156569613,4,85.0,0.4367290993596587,4,85.0
2680.0,0.39999999999999997,25,0,4,1541,1566,0,38.0,1.52,7.552956060482541,4,45.0,0.3633439736320438,4,45.0
2685.0,-0.35000000000000003,25,0,11,1545,1570,0,77.0,3.08,7.134594823436737,11,80.0,0.3308597942025115,11,80.0
2690.0,0.040000000000000036,27,0,7,1549,1576,0,61.0,2.259259259259259,7.93469983594012,7,76.0,0.5069613194734457,7,76.0
2695.0,-0.31000000000000005,25,0,11,1553,1578,0,104.0,4.16,5.426896106551948,11,107.0,0.3001823657289678,11,107.0
2700.0,-0.21999999999999997,27,0,12,1553,1580,0,63.0,2.3333333333333335,4.720009427646836,12,129.0,0.21593772827919744,12,129.0
2705.0,0.29000000000000004,36,0,6,1556,1592,0,50.0,1.3888888888888888,7.819120343814863,6,100.0,0.4842274334525925,6,100.0
2710.0,0.050000000000000044,35,0,8,1557,1592,0,61.0,1.7428571428571429,6.96545564383024,8,95.0,0.3490133149510408,8,95.0
2715.0,-0.73,34,0,19,1562,1596,0,134.0,3.9411764705882355,4.073763948191548,19,168.0,0.17612501695258184,19,168.0
2720.0,-0.6900000000000002,32,0,19,1564,1596,0,187.0,5.84375,3.5881258658862483,19,237.0,0.16736677021653382,19,237.0
2725.0,-0.06999999999999984,30,0,13,1566,1596,0,223.0,7.433333333333334,4.414549577074486,13,244.0,0.09833550673862473,13,244.0
2730.0,0.029999999999999805,33,0,11,1567,1600,0,145.0,4.393939393939394,5.639514884500765,11,241.0,0.21632368694933646,11,241.0
2735.0,0.27,36,0,11,1572,1608,0,154.0,4.277777777777778,8.04722835788813,11,214.0,0.4786590682172322,11,214.0
2740.0,0.40000000000000013,33,0,10,1575,1608,0,81.0,2.4545454545454546,6.944310482964097,10,174.0,0.38944528187729466,10,174.0
2745.0,-0.17999999999999994,33,0,15,1579,1612,0,149.0,4.515151515151516,5.2011863365914515,15,192.0,0.192952391074756,15,192.0
2750.0,-0.3599999999999999,30,0,14,1582,1612,0,131.0,4.366666666666666,4.124884445771264,14,228.0,0.1416115947831941,14,228.0
2755.0,0.18999999999999995,31,0,12,1585,1616,0,152.0,4.903225806451613,6.260863168829293,12,209.0,0.27469522638793525,12,209.0
2760.0,0.1499999999999999,28,0,7,1588,1616,0,101.0,3.607142857142857,6.083855698836564,7,194.0,0.2420839202248067,7,194.0
2765.0,0.31000000000000005,23,0,8,1593,1616,0,108.0,4.695652173913044,5.50171176320133,8,163.0,0.1726072625771552,8,163.0
2770.0,0.08999999999999986,34,0,6,1594,1628,0,107.0,3.1470588235294117,7.7962680454834015,6,154.0,0.4789004775568741,6,154.0
2775.0,-0.020000000000000018,30,0,7,1598,1628,0,136.0,4.533333333333333,8.363420652901699,7,156.0,0.49890425315798337,7,156.0
2780.0,0.54,30,0,9,1602,1632,0,49.0,1.6333333333333333,5.198331063104723,9,102.0,0.22794985593834519,9,102.0
2785.0,-0.3799999999999999,27,0,15,1605,1632,0,120.0,4.444444444444445,5.162489429747312,15,140.0,0.19749043753722384,15,140.0
2790.0,-0.1200000000000001,24,0,9,1608,1632,0,91.0,3.7916666666666665,3.8111975882056606,9,152.0,0.09628738180587834,9,152.0
2795.0,0.15999999999999992,25,0,9,1611,1636,0,112.0,4.48,6.643537905060689,9,136.0,0.3143126438457258,9,136.0
2800.0,0.14000000000000012,31,0,5,1613,1644,0,55.0,1.7741935483870968,8.607759832577978,5,122.0,0.5412929408049754,5,122.0
2805.0,0.31999999999999995,26,0,6,1618,1644,0,73.0,2.8076923076923075,8.363394185538144,6,90.0,0.48057968148780716,6,90.0
2810.0,-0.06999999999999995,28,0,6,1620,1648,0,72.0,2.5714285714285716,6.198271825627046,6,97.0,0.2934135561188845,6,97.0
2815.0,-0.25,25,0,10,1623,1648,0,112.0,4.48,6.764763974648803,10,122.0,0.23522351229885657,10,122.0
2820.0,0.29999999999999993,25,0,10,1627,1652,0,65.0,2.6,6.3339410826672236,10,92.0,0.25100841387134165,10,92.0
2825.0,-0.38,21,0,11,1631,1652,0,120.0,5.714285714285714,6.227039932302079,11,130.0,0.25908058271941387,11,130.0
2830.0,-0.010000000000000009,27,0,6,1633,1660,0,81.0,3.0,6.950214745500056,6,131.0,0.42750171621785477,6,131.0
2835.0,0.14000000000000012,27,0,7,1637,1664,0,103.0,3.814814814814815,8.796102821781378,7,117.0,0.5742074613055104,7,117.0
2840.0,0.2699999999999999,27,0,2,1637,1664,0,56.0,2.074074074074074,8.261340873892264,2,90.0,0.4964554484832909,2,90.0
2845.0,0.050000000000000044,22,0,10,1642,1664,0,85.0,3.8636363636363638,5.3029043369970745,10,85.0,0.11332108557915636,10,85.0
2850.0,0.20999999999999996,24,0,9,1644,1668,0,51.0,2.125,6.748007160720621,9,64.0,0.285080019550276,9,64.0
2855.0,-0.31999999999999995,21,0,9,1647,1668,0,96.0,4.571428571428571,6.394007544027919,9,96.0,0.20042410388476603,9,96.0
2860.0,-0.13000000000000012,21,0,6,1651,1672,0,65.0,3.0952380952380953,6.155445570517067,6,109.0,0.2966654562445847,6,109.0
2865.0,0.14000000000000012,25,0,6,1655,1680,0,91.0,3.64,10.019313001034,6,95.0,0.6283911795757849,6,95.0
2870.0,0.04999999999999993,25,0,3,1655,1680,0,54.0,2.16,8.156620464249741,3,90.0,0.44453127686508886,3,90.0
2875.0,0.030000000000000027,25,0,9,1659,1684,0,83.0,3.32,6.285189352735079,9,87.0,0.27254195790941316,9,87.0
2880.0,0.20999999999999996,23,0,8,1661,1684,0,53.0,2.3043478260869565,6.390735813024328,8,66.0,0.29003302457716007,8,66.0
2885.0,-0.33999999999999997,23,0,10,1665,1688,0,96.0,4.173913043478261,6.470530891525621,10,100.0,0.2957228182385964,10,100.0
2890.0,-0.07000000000000006,20,0,6,1668,1688,0,57.0,2.85,6.181656493698375,6,107.0,0.3092985624337489,6,107.0
2895.0,0.32000000000000006,24,0,5,1672,1696,0,75.0,3.125,9.567952136902322,5,75.0,0.6081771558444785,5,75.0
2900.0,0.06999999999999995,28,0,2,1672,1700,0,51.0,1.8214285714285714,10.424051543890755,2,68.0,0.663602635916051,2,68.0
2905.0,0.020000000000000018,24,0,3,1676,1700,0,66.0,2.75,8.849411921359989,3,66.0,0.45459290883788894,3,66.0
2910.0,0.41000000000000003,19,0,5,1681,1700,0,22.0,1.1578947368421053,4.894294462808656,5,25.0,0.06107819656372703,5,25.0
2915.0,-0.4,20,0,9,1684,1704,0,65.0,3.25,6.888160324142485,9,65.0,0.28893676909447924,9,65.0
2920.0,-0.06999999999999995,17,0,4,1687,1704,0,45.0,2.6470588235294117,6.782937311011459,4,72.0,0.33486858958001264,4,72.0
2925.0,0.039999999999999925,17,0,6,1691,1708,0,68.0,4.0,7.896962441853776,6,68.0,0.38049105690214313,6,68.0
2930.0,0.13,25,0,2,1691,1716,0,46.0,1.84,10.50811848557098,2,55.0,0.7421048834214292,2,55.0
2935.0,-0.010000000000000009,21,0,2,1695,1716,0,56.0,2.6666666666666665,11.324163100504165,2,56.0,0.7664551054056518,2,56.0
2940.0,0.5,22,0,4,1698,1720,0,6.0,0.2727272727272727,7.548743674925283,4,6.0,0.3828950314161505,4,6.0
2945.0,-0.35,18,0,8,1702,1720,0,41.0,2.2777777777777777,7.326798115730437,8,41.0,0.30076339542504776,8,41.0
2950.0,-0.14000000000000007,20,0,5,1704,1724,0,43.0,2.15,6.8130077803003015,5,55.0,0.34415046753027084,5,55.0
2955.0,-0.16999999999999993,16,0,6,1708,1724,0,72.0,4.5,7.452778069932826,6,72.0,0.3805121621629462,6,72.0
2960.0,0.15999999999999992,24,0,2,1708,1732,0,40.0,1.6666666666666667,8.699063020690053,2,56.0,0.590525157815811,2,56.0
2965.0,0.020000000000000018,25,0,4,1711,1736,0,54.0,2.16,10.381164002791737,4,54.0,0.7254596103391534,4,54.0
2970.0,0.4,22,0,2,1714,1736,0,14.0,0.6363636363636364,9.058863143687097,2,14.0,0.5748748143481694,2,14.0
2975.0,-0.25,19,0,7,1717,1736,0,39.0,2.0526315789473686,4.983611327197705,7,39.0,0.018621357342968523,7,39.0
2980.0,-0.17000000000000004,20,0,6,1720,1740,0,35.0,1.75,6.4740044776926835,6,56.0,0.32853698285544425,6,56.0
2985.0,-0.08999999999999997,16,0,6,1724,1740,0,65.0,4.0625,7.787433144529969,6,65.0,0.3676468973622365,6,65.0
2990.0,0.07000000000000006,20,0,3,1724,1744,0,34.0,1.7,8.736748990141347,3,58.0,0.42718031970212655,3,58.0
2995.0,0.08999999999999997,23,0,3,1729,1752,0,49.0,2.130434782608696,10.800225988584407,3,49.0,0.7623276906647998,3,49.0
3000.0,0.38,21,0,1,1731,1752,0,11.0,0.5238095238095238,10.168601366962308,1,11.0,0.7412357358680299,1,11.0
3005.0,-0.18,21,0,7,1735,1756,0,29.0,1.380952380952381,6.06828223345755,7,29.0,0.25784962324294175,7,29.0
3010.0,-0.2,19,0,6,1737,1756,0,32.0,1.6842105263157894,6.493201949383402,6,49.0,0.34803463186972655,6,49.0
3015.0,-0.14,15,0,7,1741,1756,0,63.0,4.2,5.741374472294685,7,63.0,0.08817297925864022,7,63.0
3020.0,-0.010000000000000009,19,0,2,1741,1760,0,29.0,1.5263157894736843,7.97577793975274,2,64.0,0.42698690309956133,2,64.0
3025.0,0.25,22,0,2,1746,1768,0,39.0,1.7727272727272727,10.945722436649596,2,39.0,0.8208168468376646,2,39.0
3030.0,0.37,24,0,1,1748,1772,0,2.0,0.08333333333333333,10.242663491980949,1,2.0,0.740344441213708,1,2.0
3035.0,-0.16,21,0,4,1751,1772,0,18.0,0.8571428571428571,6.8799848795267815,4,18.0,0.3321626987149372,4,18.0
3040.0,-0.22000000000000003,18,0,6,1754,1772,0,36.0,2.0,5.088826139937455,6,40.0,0.19587599122927887,6,40.0
3045.0,-0.31999999999999995,19,0,8,1757,1776,0,72.0,3.789473684210526,6.8016675959760144,8,72.0,0.3087971584119147,8,72.0
3050.0,0.039999999999999925,18,0,2,1758,1776,0,29.0,1.6111111111111112,7.778078807187656,2,68.0,0.4419494042133145,2,68.0
3055.0,0.29000000000000004,22,4,2,1762,1784,0,39.0,1.7727272727272727,10.301520075385069,2,39.0,0.6784454017178846,2,39.0
3060.0,0.30000000000000004,24,0,2,1764,1788,0,9.0,0.375,11.455233355507367,2,9.0,0.8134359688682418,2,9.0
3065.0,-0.1,20,0,2,1768,1788,0,19.0,0.95,9.316042948100943,2,19.0,0.5054173909173757,2,19.0
3070.0,0.06,20,0,5,1772,1792,0,10.0,0.5,6.556870451319279,5,13.0,0.3115548821978523,5,13.0
3075.0,-0.27,17,0,6,1775,1792,0,40.0,2.3529411764705883,8.030807712475722,6,40.0,0.3708453442012594,6,40.0
3080.0,-0.019999999999999962,16,0,2,1776,1792,0,25.0,1.5625,6.360044677449894,2,42.0,0.12682989094614963,2,42.0
3085.0,0.0,15,0,4,1781,1796,0,42.0,2.8,8.936544604082217,4,42.0,0.484640340222529,4,42.0
3090.0,-0.030000000000000027,22,0,2,1782,1804,0,45.0,2.0454545454545454,11.539254229043705,2,45.0,0.8157711847595517,2,45.0
3095.0,-0.10000000000000003,22,0,2,1786,1808,0,55.0,2.5,10.718949047268,2,55.0,0.6884711570042141,2,55.0
3100.0,0.42000000000000004,20,0,5,1788,1808,0,13.0,0.65,7.213656406595748,5,13.0,0.3589262671711157,5,13.0
3105.0,-0.33999999999999997,15,0,7,1793,1808,0,47.0,3.1333333333333333,3.5937412095171433,7,47.0,0.04446440187487898,7,47.0
3110.0,-0.30000000000000004,19,0,9,1793,1812,0,77.0,4.052631578947368,5.850901160426755,9,77.0,0.2866771195434573,9,77.0
3115.0,-0.44999999999999996,16,0,9,1796,1812,0,122.0,7.625,4.853410198503704,9,122.0,0.23308679655211703,9,122.0
3120.0,0.040000000000000036,27,0,6,1797,1824,0,53.0,1.962962962962963,7.630721042561832,6,118.0,0.4980865593796456,6,118.0
3125.0,0.41999999999999993,25,0,5,1799,1824,0,76.0,3.04,10.179872859374685,5,76.0,0.6570004314316464,5,76.0
