step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2110.0,-0.28,24,0,8,1208,1232,0,44.0,1.8333333333333333,8.42193233385496,8,44.0,0.46864617913868595,8,44.0
2115.0,-0.29,22,0,7,1210,1232,0,73.0,3.3181818181818183,5.42702696350555,7,73.0,0.15793519000896894,7,73.0
2120.0,-0.5700000000000001,21,0,12,1213,1234,0,130.0,6.190476190476191,4.451763674753282,12,130.0,0.14854564767037753,12,130.0
2125.0,-0.09999999999999987,24,0,10,1216,1240,0,124.0,5.166666666666667,6.075623997359988,10,140.0,0.38699929257143423,10,140.0
2130.0,-0.3800000000000001,24,0,12,1218,1242,0,178.0,7.416666666666667,5.660587876632566,12,178.0,0.3133852176925021,12,178.0
2135.0,-0.010000000000000009,26,0,10,1218,1244,0,90.0,3.4615384615384617,4.613916583987364,10,179.0,0.22717702691977076,10,179.0
2140.0,0.5800000000000001,23,0,3,1221,1244,0,16.0,0.6956521739130435,6.043438233895217,3,121.0,0.243626654559631,3,121.0
2145.0,0.6799999999999999,27,0,4,1223,1250,0,26.0,0.9629629629629629,9.502356299245976,4,53.0,0.5331231600396014,4,53.0
2150.0,0.07,26,0,4,1226,1252,0,46.0,1.7692307692307692,10.098698935140906,4,46.0,0.5366024709367204,4,46.0
2155.0,-0.009999999999999953,21,0,5,1231,1252,0,47.0,2.238095238095238,7.059922616459207,5,47.0,0.23119450487713528,5,47.0
2160.0,-0.38,23,0,10,1237,1260,0,85.0,3.6956521739130435,6.900142986382034,10,85.0,0.40814806645157126,10,85.0
2165.0,0.09999999999999998,23,0,7,1239,1262,0,54.0,2.347826086956522,7.162983086907647,7,75.0,0.4706204400324005,7,75.0
2170.0,-0.20999999999999996,25,0,10,1241,1266,0,96.0,3.84,7.000545340925469,10,96.0,0.41383788425245915,10,96.0
2175.0,-0.16999999999999993,27,0,8,1241,1268,0,51.0,1.8888888888888888,6.850454010350573,8,113.0,0.3353054284869987,8,113.0
2180.0,0.42999999999999994,29,0,2,1245,1274,0,18.0,0.6206896551724138,7.868830118105267,2,70.0,0.4647256552018235,2,70.0
2185.0,0.21999999999999997,27,0,6,1247,1274,0,43.0,1.5925925925925926,9.156891646351163,6,48.0,0.47677172211536106,6,48.0
2190.0,0.07999999999999996,26,0,5,1252,1278,0,22.0,0.8461538461538461,6.764283212461216,5,40.0,0.31889435289308443,5,40.0
2195.0,-0.32999999999999996,24,0,11,1256,1280,0,68.0,2.8333333333333335,6.602773772664842,11,73.0,0.3006310444350093,11,73.0
2200.0,-0.25,25,0,7,1259,1284,0,68.0,2.72,5.9976835484734385,7,98.0,0.33465430372485344,7,98.0
2205.0,0.0,23,0,6,1263,1286,0,85.0,3.6956521739130435,7.031532237081184,6,98.0,0.41026477285260654,6,98.0
2210.0,0.16999999999999993,25,0,8,1263,1288,0,68.0,2.72,5.7391134697720645,8,81.0,0.22123623337931542,8,81.0
2215.0,-0.6199999999999999,20,0,15,1268,1288,0,130.0,6.5,3.3369602152807234,15,143.0,0.11205947899988969,15,143.0
2220.0,-0.32000000000000006,27,0,9,1269,1296,0,139.0,5.148148148148148,5.317768427601426,9,175.0,0.3473777911554947,9,175.0
2225.0,0.030000000000000027,27,0,6,1271,1298,0,148.0,5.481481481481482,7.545495066777985,6,172.0,0.4685488403173753,6,172.0
2230.0,0.44999999999999996,27,0,5,1271,1298,0,64.0,2.3703703703703702,5.2570801096737725,5,127.0,0.18467681211951273,5,127.0
2235.0,-0.07000000000000006,29,0,12,1275,1304,0,110.0,3.793103448275862,6.054279417410337,12,134.0,0.2822764268212587,12,134.0
2240.0,-0.26,27,0,9,1277,1304,0,124.0,4.592592592592593,6.3030063485192676,9,160.0,0.31336066193149564,9,160.0
2245.0,0.1200000000000001,30,0,4,1280,1310,0,120.0,4.0,7.571592080693183,4,148.0,0.4228588095676078,4,148.0
2250.0,0.020000000000000018,31,0,6,1283,1314,0,146.0,4.709677419354839,9.074896369450196,6,146.0,0.5089478173352703,6,146.0
2255.0,0.7799999999999999,30,0,5,1288,1318,0,19.0,0.6333333333333333,7.542473946480981,5,68.0,0.4250261523872375,5,68.0
2260.0,0.06000000000000005,27,0,9,1293,1320,0,62.0,2.2962962962962963,7.559182882640257,9,62.0,0.40097545794214634,9,62.0
2265.0,-0.32999999999999996,27,0,10,1295,1322,0,95.0,3.5185185185185186,5.738961775769893,10,95.0,0.17667950626670517,10,95.0
2270.0,-0.6400000000000001,22,0,15,1300,1322,0,159.0,7.2272727272727275,4.114388986588891,15,159.0,0.10944494678002793,15,159.0
2275.0,-0.28,25,0,10,1303,1328,0,121.0,4.84,4.676199265977824,10,187.0,0.2820595573713809,10,187.0
2280.0,0.3700000000000001,27,0,4,1305,1332,0,95.0,3.5185185185185186,7.9152632831315435,4,150.0,0.510121328777098,4,150.0
2285.0,0.67,27,0,3,1305,1332,0,7.0,0.25925925925925924,6.51677315847003,3,83.0,0.3126295457953839,3,83.0
2290.0,0.04999999999999993,25,0,9,1309,1334,0,37.0,1.48,5.793097655314224,9,78.0,0.16933373667469204,9,78.0
2295.0,-0.12,28,0,8,1312,1340,0,36.0,1.2857142857142858,6.9205569488936955,8,90.0,0.37595729743703743,8,90.0
2300.0,0.37,24,0,2,1316,1340,0,18.0,0.75,7.262393925219507,2,53.0,0.36929284449942074,2,53.0
2305.0,0.17000000000000004,24,0,3,1318,1342,0,30.0,1.25,9.041803945146679,3,36.0,0.4473383540101295,3,36.0
2310.0,-0.12,27,2,4,1321,1348,0,48.0,1.7777777777777777,10.845815161882886,4,48.0,0.6637759561569083,4,48.0
2315.0,0.26,23,0,3,1327,1350,0,22.0,0.9565217391304348,9.57841048605068,3,22.0,0.5898856741740114,3,22.0
2320.0,-0.24000000000000002,24,0,5,1332,1356,0,46.0,1.9166666666666667,8.841398167817994,5,46.0,0.5640305070716334,5,46.0
2325.0,0.08000000000000002,21,0,6,1335,1356,0,37.0,1.7619047619047619,6.8653821012579295,6,38.0,0.41546934983521505,6,38.0
2330.0,-0.37,23,0,10,1339,1362,0,75.0,3.260869565217391,5.913752469977228,10,75.0,0.3222326832222442,10,75.0
2335.0,-0.16000000000000003,25,0,7,1339,1364,0,43.0,1.72,5.9080707697908545,7,91.0,0.3385408450305919,7,91.0
2340.0,0.26,24,0,4,1342,1366,0,41.0,1.7083333333333333,6.614045931343676,4,65.0,0.33780647351645987,4,65.0
2345.0,-0.04999999999999993,25,0,6,1343,1368,0,70.0,2.8,9.008031466091715,6,70.0,0.42394226236725846,6,70.0
2350.0,0.05999999999999994,27,0,7,1347,1374,0,64.0,2.3703703703703702,7.4670445627240705,7,64.0,0.38786476040918855,7,64.0
2355.0,-0.4600000000000001,23,0,11,1351,1374,0,110.0,4.782608695652174,6.79067277888518,11,110.0,0.33786702756131026,11,110.0
2360.0,-0.16999999999999993,21,0,10,1355,1376,0,127.0,6.0476190476190474,3.911658774887106,10,127.0,0.18828087617550338,10,127.0
2365.0,-0.6099999999999999,21,0,13,1357,1378,0,188.0,8.952380952380953,4.560039955883512,13,188.0,0.17293209447424363,13,188.0
2370.0,-0.20999999999999996,27,0,9,1357,1384,0,152.0,5.62962962962963,6.74309756558773,9,209.0,0.3851216789080302,9,209.0
2375.0,0.32999999999999985,25,0,4,1361,1386,0,140.0,5.6,7.907018648833697,4,176.0,0.49019000050280465,4,176.0
2380.0,0.1399999999999999,27,0,5,1361,1388,0,162.0,6.0,8.156548335949639,5,162.0,0.3636262791591689,5,162.0
2385.0,0.7000000000000001,24,0,5,1364,1388,0,17.0,0.7083333333333334,6.531498136083826,5,92.0,0.2162914202091777,5,92.0
2390.0,0.41000000000000003,28,0,7,1370,1398,0,51.0,1.8214285714285714,8.241643490903872,7,51.0,0.5069476263030822,7,51.0
2395.0,-0.09999999999999998,27,0,7,1373,1400,0,61.0,2.259259259259259,8.039831849439988,7,61.0,0.5353390777543716,7,61.0
2400.0,-0.38,25,0,8,1377,1402,0,99.0,3.96,5.976973533795058,8,99.0,0.31061071425891906,8,99.0
2405.0,-0.1399999999999999,29,0,9,1379,1408,0,47.0,1.6206896551724137,6.223740489744309,9,113.0,0.3786808344240629,9,113.0
2410.0,0.5299999999999999,26,0,4,1382,1408,0,34.0,1.3076923076923077,7.2633852466638995,4,60.0,0.41158756389504986,4,60.0
2415.0,-0.06000000000000005,27,0,6,1383,1410,0,63.0,2.3333333333333335,8.793634355709063,6,66.0,0.43257695901915766,6,66.0
2420.0,0.050000000000000044,25,0,6,1387,1412,0,43.0,1.72,6.379740825783107,6,61.0,0.2742510558927001,6,61.0
2425.0,-0.31000000000000005,24,0,11,1392,1416,0,89.0,3.7083333333333335,6.666251904858622,11,92.0,0.32829426776390747,11,92.0
2430.0,0.0,26,0,11,1394,1420,0,89.0,3.423076923076923,6.723175218332754,11,92.0,0.3849637336379046,11,92.0
2435.0,-0.59,23,0,13,1399,1422,0,148.0,6.434782608695652,3.4432535729287936,13,151.0,0.18767623775447295,13,151.0
2440.0,-0.33000000000000007,23,0,12,1399,1422,0,116.0,5.043478260869565,2.857026919330252,12,184.0,0.1218487868600612,12,184.0
2445.0,0.28,27,0,7,1401,1428,0,84.0,3.111111111111111,5.954812452897568,7,156.0,0.3571359061266081,7,156.0
2450.0,0.28,29,0,6,1401,1430,0,30.0,1.0344827586206897,5.814339816391813,6,128.0,0.33628204436555964,6,128.0
2455.0,-0.16999999999999993,26,0,12,1404,1430,0,72.0,2.769230769230769,5.016300180182113,12,145.0,0.1577227042832892,12,145.0
2460.0,-0.17000000000000015,27,0,12,1407,1434,0,83.0,3.074074074074074,4.846986970125329,12,162.0,0.22731467457893978,12,162.0
2465.0,0.3900000000000001,33,0,3,1411,1444,0,58.0,1.7575757575757576,8.203687684640693,3,123.0,0.5435149404295668,3,123.0
2470.0,0.30999999999999994,32,0,5,1412,1444,0,76.0,2.375,8.907264626834573,5,92.0,0.49092093300607315,5,92.0
2475.0,0.47000000000000003,30,0,4,1416,1446,0,20.0,0.6666666666666666,5.979465904472347,4,45.0,0.28813480341250125,4,45.0
2480.0,-0.39999999999999997,29,2,13,1421,1450,0,69.0,2.3793103448275863,5.9818303370160555,13,85.0,0.2779535770931531,13,85.0
2485.0,-0.57,29,0,14,1423,1452,0,126.0,4.344827586206897,5.897942662927462,14,142.0,0.2757450077066204,14,142.0
2490.0,-0.7200000000000002,29,0,16,1427,1456,0,198.0,6.827586206896552,4.585500341544363,16,214.0,0.210940667887643,16,214.0
2495.0,-0.33999999999999986,28,0,14,1430,1458,0,173.0,6.178571428571429,3.5390947461275215,14,248.0,0.1960397712664107,14,248.0
2500.0,0.22999999999999998,30,0,7,1432,1462,0,115.0,3.8333333333333335,5.806274136815048,7,225.0,0.32224422138037506,7,225.0
2505.0,0.4099999999999999,32,0,5,1432,1464,0,19.0,0.59375,5.727353400190182,5,184.0,0.29317491342908925,5,184.0
2510.0,0.10000000000000009,28,0,10,1436,1464,0,59.0,2.107142857142857,4.222406715879365,10,174.0,0.11728912053010361,10,174.0
2515.0,-0.13000000000000012,28,0,12,1438,1466,0,74.0,2.642857142857143,4.093668532171009,12,187.0,0.12862911171379365,12,187.0
2520.0,0.41000000000000014,34,0,5,1440,1474,0,56.0,1.6470588235294117,7.342140776109286,5,146.0,0.404323107430844,5,146.0
2525.0,0.5399999999999999,30,0,3,1444,1474,0,65.0,2.1666666666666665,8.751665490481543,3,92.0,0.4545918489483108,3,92.0
2530.0,0.0,28,0,5,1448,1476,0,85.0,3.0357142857142856,8.71713022827251,5,92.0,0.4189989879121489,5,92.0
2535.0,0.49000000000000005,25,0,3,1453,1478,0,31.0,1.24,7.091651520356841,3,43.0,0.30696793547730916,3,43.0
2540.0,-0.24000000000000005,27,0,9,1459,1486,0,66.0,2.4444444444444446,8.01536687938407,9,67.0,0.47634781079658656,9,67.0
2545.0,-0.019999999999999907,30,0,8,1460,1490,0,56.0,1.8666666666666667,7.54087952585701,8,69.0,0.48625332589383413,8,69.0
2550.0,-0.43999999999999995,27,0,13,1465,1492,0,112.0,4.148148148148148,5.3266795048544715,13,113.0,0.22010352131960295,13,113.0
2555.0,-0.32000000000000006,30,0,11,1466,1496,0,81.0,2.7,5.82506170259613,11,145.0,0.3044956002127603,11,145.0
2560.0,0.4099999999999999,28,0,6,1470,1498,0,47.0,1.6785714285714286,7.111104845075325,6,104.0,0.3859784847094484,6,104.0
2565.0,0.20000000000000007,29,0,6,1471,1500,0,77.0,2.6551724137931036,8.698779869273329,6,84.0,0.4221195294676005,6,84.0
2570.0,-0.2899999999999999,24,0,8,1476,1500,0,113.0,4.708333333333333,8.286766977879607,8,113.0,0.2977326189288208,8,113.0
2575.0,0.11999999999999988,26,0,4,1482,1508,0,71.0,2.730769230769231,8.876214486782715,4,101.0,0.5665468636331804,4,101.0
2580.0,0.020000000000000018,24,0,7,1486,1510,0,99.0,4.125,8.842519148775148,7,99.0,0.548939310362658,7,99.0
2585.0,-0.010000000000000009,21,0,6,1489,1510,0,100.0,4.761904761904762,6.110879751182531,6,100.0,0.32530084106462687,6,100.0
2590.0,-0.44999999999999996,19,0,10,1493,1512,0,145.0,7.631578947368421,4.522399489167582,10,145.0,0.16318095729381318,10,145.0
2595.0,-0.20999999999999996,23,0,7,1493,1516,0,125.0,5.434782608695652,6.5896552468228,7,166.0,0.3641443864411842,7,166.0
2600.0,0.19999999999999996,21,0,4,1497,1518,0,128.0,6.095238095238095,8.228088175440693,4,146.0,0.49762084876209617,4,146.0
2605.0,1.06,25,0,3,1497,1522,0,35.0,1.4,8.06833178085416,3,40.0,0.4201106196669345,3,40.0
2610.0,-0.37,25,0,10,1501,1526,0,72.0,2.88,7.635936744178178,10,77.0,0.3997018869921617,10,77.0
2615.0,-0.22999999999999998,27,0,6,1505,1532,0,78.0,2.888888888888889,7.06776976482737,6,100.0,0.47604458397305427,6,100.0
2620.0,-0.040000000000000036,27,0,6,1507,1534,0,97.0,3.5925925925925926,7.212477614851771,6,104.0,0.4613591323684141,6,104.0
2625.0,0.43000000000000005,27,0,5,1507,1534,0,45.0,1.6666666666666667,5.669464786170908,5,61.0,0.18913691391437182,5,61.0
2630.0,-0.30000000000000004,25,0,11,1511,1536,0,90.0,3.6,6.060353188139008,11,91.0,0.17891016625685213,11,91.0
2635.0,0.010000000000000009,29,0,9,1515,1544,0,76.0,2.6206896551724137,7.32640075171782,9,90.0,0.42962079473715625,9,90.0
2640.0,-0.38,25,0,11,1519,1544,0,127.0,5.08,5.9546625166903455,11,128.0,0.3023426678276393,11,128.0
2645.0,-0.19999999999999996,25,0,10,1521,1546,0,87.0,3.48,4.649297842496714,10,148.0,0.2219349892543881,10,148.0
2650.0,0.29000000000000004,28,0,6,1524,1552,0,70.0,2.5,6.9986204506931715,6,119.0,0.388234910044136,6,119.0
2655.0,0.2899999999999999,27,0,8,1525,1552,0,41.0,1.5185185185185186,6.525156992841301,8,90.0,0.3322663775466312,8,90.0
2660.0,-0.5199999999999999,24,0,13,1530,1554,0,93.0,3.875,3.2974257324847627,13,142.0,0.1506161222705719,13,142.0
2665.0,-0.3400000000000001,27,0,13,1531,1558,0,115.0,4.2592592592592595,4.352997982350163,13,176.0,0.22953955125867076,13,176.0
2670.0,0.1399999999999999,29,0,6,1533,1562,0,111.0,3.8275862068965516,7.3586199882413235,6,162.0,0.4239216443734608,6,162.0
2675.0,0.52,31,0,3,1533,1564,0,54.0,1.7419354838709677,7.491706105320072,3,110.0,0.3776324467630277,3,110.0
2680.0,-0.1299999999999999,27,0,10,1539,1566,0,89.0,3.2962962962962963,5.54640120336941,10,123.0,0.22309459672807613,10,123.0
2685.0,-0.31000000000000005,29,0,10,1541,1570,0,108.0,3.7241379310344827,6.049653214594241,10,154.0,0.300985178829604,10,154.0
2690.0,0.15000000000000013,31,0,4,1545,1576,0,109.0,3.5161290322580645,8.326020284665129,4,139.0,0.5015187466857699,4,139.0
2695.0,0.05999999999999983,31,0,5,1547,1578,0,131.0,4.225806451612903,8.62260186970155,5,133.0,0.4297459540252236,5,133.0
2700.0,0.6900000000000001,29,0,4,1551,1580,0,11.0,0.3793103448275862,6.585903557076623,4,64.0,0.2909409448428563,4,64.0
2705.0,0.07000000000000006,35,0,10,1557,1592,0,55.0,1.5714285714285714,7.623483910337206,10,57.0,0.48608142694304535,10,57.0
2710.0,-0.37,33,0,13,1559,1592,0,92.0,2.787878787878788,6.451103652248848,13,94.0,0.3796368991120543,13,94.0
2715.0,-0.79,33,0,21,1563,1596,0,171.0,5.181818181818182,3.9668930226276267,21,173.0,0.1523972926510854,21,173.0
2720.0,-0.6299999999999999,31,0,17,1565,1596,0,167.0,5.387096774193548,3.9279593301205815,17,236.0,0.17666488304758765,17,236.0
2725.0,0.22999999999999998,27,0,10,1569,1596,0,150.0,5.555555555555555,4.380245797795182,10,213.0,0.13502702399502742,10,213.0
2730.0,-0.10000000000000009,31,0,8,1569,1600,0,103.0,3.3225806451612905,6.009167141078044,8,223.0,0.25498972374386436,8,223.0
2735.0,0.10000000000000009,34,0,12,1574,1608,0,146.0,4.294117647058823,8.048299079331079,12,213.0,0.46628192202248037,12,213.0
2740.0,0.25,32,0,9,1576,1608,0,76.0,2.375,7.592586704691116,9,188.0,0.39359404363191586,9,188.0
2745.0,-0.08000000000000007,31,0,13,1581,1612,0,133.0,4.290322580645161,5.478052443591919,13,196.0,0.2033429343263534,13,196.0
2750.0,-0.08000000000000007,28,0,12,1584,1612,0,95.0,3.392857142857143,4.157181377012446,12,204.0,0.1337769673280298,12,204.0
2755.0,0.8400000000000001,28,0,7,1588,1616,0,61.0,2.1785714285714284,6.605466116244314,7,120.0,0.3011038482673684,7,120.0
2760.0,0.09999999999999987,26,0,8,1590,1616,0,100.0,3.8461538461538463,8.431967952412803,8,110.0,0.34060763832504953,8,110.0
2765.0,0.13000000000000012,22,0,2,1594,1616,0,35.0,1.5909090909090908,6.193502537228529,2,97.0,0.13354083198626296,2,97.0
2770.0,0.29999999999999993,28,0,6,1600,1628,0,57.0,2.0357142857142856,9.37257267886626,6,67.0,0.6010316819576371,6,67.0
2775.0,-0.05999999999999994,26,0,3,1602,1628,0,59.0,2.269230769230769,9.048846206781905,3,73.0,0.5884101288197393,3,73.0
2780.0,-0.06000000000000005,26,0,6,1606,1632,0,79.0,3.0384615384615383,6.640759808796091,6,79.0,0.29932962214451503,6,79.0
2785.0,0.25,24,0,8,1608,1632,0,44.0,1.8333333333333333,6.459370930080078,8,54.0,0.28518345530665545,8,54.0
2790.0,-0.35,20,0,9,1612,1632,0,89.0,4.45,5.171423239343334,9,89.0,0.10405242214700866,9,89.0
2795.0,-0.2599999999999999,21,0,11,1615,1636,0,115.0,5.476190476190476,5.774691463947552,11,115.0,0.252513353668116,11,115.0
2800.0,-0.55,25,0,11,1619,1644,0,170.0,6.8,7.345577458790715,11,170.0,0.4829441748732827,11,170.0
2805.0,0.040000000000000036,25,0,8,1619,1644,0,87.0,3.48,6.165165047516689,8,166.0,0.3890948819921873,8,166.0
2810.0,0.47,27,0,7,1621,1648,0,102.0,3.7777777777777777,5.939110199389,7,119.0,0.3064076365158628,7,119.0
2815.0,-0.040000000000000036,27,0,9,1621,1648,0,44.0,1.6296296296296295,4.715719651775973,9,123.0,0.1467075500646834,9,123.0
2820.0,0.26,26,0,10,1626,1652,0,72.0,2.769230769230769,6.532662871434388,10,97.0,0.28983020991951836,10,97.0
2825.0,-0.09000000000000008,25,0,6,1627,1652,0,65.0,2.6,7.108919945994958,6,106.0,0.29719970321663525,6,106.0
2830.0,0.040000000000000036,28,0,6,1632,1660,0,86.0,3.0714285714285716,8.63997710069139,6,102.0,0.5094133262451944,6,102.0
2835.0,0.07000000000000006,29,0,7,1635,1664,0,79.0,2.7241379310344827,8.653703976143703,7,95.0,0.5436639075203873,7,95.0
2840.0,-0.40000000000000013,24,0,8,1640,1664,0,119.0,4.958333333333333,6.84196059234348,8,135.0,0.40699441429124644,8,135.0
2845.0,-0.2899999999999998,22,0,11,1642,1664,0,146.0,6.636363636363637,2.9502619862202493,11,164.0,0.03816359871684712,11,164.0
2850.0,-0.5400000000000003,24,0,13,1644,1668,0,209.0,8.708333333333334,5.56256122045966,13,218.0,0.24163044573502981,13,218.0
2855.0,0.020000000000000018,23,0,8,1645,1668,0,147.0,6.391304347826087,5.524268186580048,8,216.0,0.23267767106109408,8,216.0
2860.0,0.3500000000000001,23,0,7,1649,1672,0,157.0,6.826086956521739,7.0837897830963446,7,181.0,0.38045032863070116,7,181.0
2865.0,0.72,30,0,5,1650,1680,0,43.0,1.4333333333333333,9.106575352035668,5,109.0,0.5741540788462152,5,109.0
2870.0,0.09000000000000008,25,0,7,1655,1680,0,76.0,3.04,6.909561820009814,7,100.0,0.37603939237543554,7,100.0
2875.0,-0.25,27,0,12,1657,1684,0,101.0,3.740740740740741,4.758487463870091,12,125.0,0.20162025454915328,12,125.0
2880.0,-0.79,23,0,16,1661,1684,0,180.0,7.826086956521739,2.9746149398399133,16,204.0,0.1266449128179244,16,204.0
2885.0,-0.27,27,0,13,1661,1688,0,150.0,5.555555555555555,4.082260327844475,13,231.0,0.2098869349747986,13,231.0
2890.0,0.03000000000000025,24,0,11,1664,1688,0,188.0,7.833333333333333,5.708218768681803,11,228.0,0.287795532609265,11,228.0
2895.0,0.1499999999999999,32,0,7,1664,1696,0,104.0,3.25,6.52777396746354,7,213.0,0.3855920025796728,7,213.0
2900.0,0.5599999999999998,33,0,7,1667,1700,0,74.0,2.242424242424242,8.4411360999256,7,157.0,0.5321763937887155,7,157.0
2905.0,0.030000000000000027,30,0,4,1670,1700,0,65.0,2.1666666666666665,6.557831744658561,4,154.0,0.3645128548053337,4,154.0
2910.0,-0.1499999999999999,26,0,11,1674,1700,0,103.0,3.9615384615384617,5.231031431135833,11,169.0,0.1148274224246719,11,169.0
2915.0,0.1499999999999999,27,0,12,1677,1704,0,79.0,2.925925925925926,5.932852981619873,12,154.0,0.24226781284066526,12,154.0
2920.0,-0.5099999999999998,23,0,12,1681,1704,0,139.0,6.043478260869565,5.246512440875091,12,205.0,0.16212058621066802,12,205.0
2925.0,0.05999999999999983,24,0,9,1684,1708,0,108.0,4.5,5.122750905386264,9,199.0,0.2579772981650141,9,199.0
2930.0,0.52,30,0,6,1686,1716,0,88.0,2.933333333333333,8.953615017210609,6,147.0,0.5765786072635719,6,147.0
2935.0,0.34999999999999987,28,0,3,1688,1716,0,56.0,2.0,8.250655769546116,3,112.0,0.4827545212860488,3,112.0
2940.0,-0.09999999999999987,27,0,8,1693,1720,0,83.0,3.074074074074074,6.219329761580467,8,122.0,0.24802169617986713,8,122.0
2945.0,0.1299999999999999,25,0,10,1695,1720,0,63.0,2.52,5.869725456711808,10,109.0,0.2255300110681181,10,109.0
2950.0,-0.45999999999999996,26,0,12,1698,1724,0,116.0,4.461538461538462,5.8363105057043185,12,155.0,0.22541002443370198,12,155.0
2955.0,-0.07999999999999985,22,0,8,1702,1724,0,89.0,4.045454545454546,5.498269299340404,8,163.0,0.27455241308335276,8,163.0
2960.0,0.45999999999999996,26,0,5,1706,1732,0,78.0,3.0,8.22327770905597,5,117.0,0.5159342414338561,5,117.0
2965.0,0.040000000000000036,30,0,5,1706,1736,0,57.0,1.9,8.442215442994952,5,113.0,0.5488002582765754,5,113.0
2970.0,-0.17000000000000015,26,0,8,1710,1736,0,91.0,3.5,7.1964340176692145,8,130.0,0.37290022425395747,8,130.0
2975.0,-0.1499999999999999,24,0,10,1712,1736,0,101.0,4.208333333333333,4.842851161071818,10,145.0,0.10523147827675865,10,145.0
2980.0,0.07999999999999985,24,0,9,1716,1740,0,126.0,5.25,7.424729976856786,9,137.0,0.3059190184068972,9,137.0
2985.0,0.4800000000000001,22,0,6,1718,1740,0,54.0,2.4545454545454546,6.380186826790688,6,89.0,0.2142172698659116,6,89.0
2990.0,-0.18000000000000005,22,0,11,1722,1744,0,96.0,4.363636363636363,6.647071855292717,11,107.0,0.26694617195937814,11,107.0
2995.0,-0.27,27,0,7,1725,1752,0,117.0,4.333333333333333,8.243510637774714,7,134.0,0.5412199221384325,7,134.0
3000.0,-0.17999999999999994,23,0,7,1729,1752,0,152.0,6.608695652173913,6.7267642899433575,7,152.0,0.40560666242911564,7,152.0
3005.0,0.050000000000000044,27,0,12,1729,1756,0,86.0,3.185185185185185,4.7841427982843685,12,147.0,0.2098472127306365,12,147.0
3010.0,0.09999999999999987,24,0,10,1732,1756,0,126.0,5.25,6.10107443402197,10,137.0,0.2914903971516618,10,137.0
3015.0,0.3600000000000001,23,0,8,1733,1756,0,70.0,3.0434782608695654,4.964745948994912,8,101.0,0.10402997667800383,8,101.0
3020.0,-0.32000000000000006,24,0,12,1736,1760,0,124.0,5.166666666666667,6.125525485889135,12,133.0,0.23805829957917868,12,133.0
3025.0,-0.10999999999999988,28,0,6,1740,1768,0,79.0,2.8214285714285716,7.655824585216434,6,144.0,0.5031115649016603,6,144.0
3030.0,0.22999999999999998,29,0,8,1743,1772,0,112.0,3.8620689655172415,8.556878888858982,8,121.0,0.5539574146710454,8,121.0
3035.0,0.030000000000000027,28,0,5,1744,1772,0,74.0,2.642857142857143,6.376079130189952,5,118.0,0.28874433729064686,5,118.0
3040.0,0.010000000000000009,23,0,9,1749,1772,0,107.0,4.6521739130434785,5.777343796569853,9,117.0,0.17900250382716926,9,117.0
3045.0,0.3799999999999999,25,0,9,1751,1776,0,60.0,2.4,6.320064946254655,9,79.0,0.2830762667076582,9,79.0
3050.0,-0.33000000000000007,22,0,10,1754,1776,0,109.0,4.954545454545454,6.521354443493882,10,112.0,0.27203007177013483,10,112.0
3055.0,-0.039999999999999813,26,4,6,1758,1784,0,72.0,2.769230769230769,6.834584908044958,6,116.0,0.4281186844250423,6,116.0
3060.0,0.05999999999999983,26,0,7,1762,1788,0,107.0,4.115384615384615,8.661458900572262,7,110.0,0.5609406812077782,7,110.0
3065.0,0.1200000000000001,26,0,3,1762,1788,0,63.0,2.423076923076923,7.408500031183534,3,98.0,0.4362532679045462,3,98.0
3070.0,0.020000000000000018,27,0,10,1765,1792,0,96.0,3.5555555555555554,6.94566401160314,10,96.0,0.2978174857494686,10,96.0
3075.0,0.25,24,0,8,1768,1792,0,59.0,2.4583333333333335,6.903827001865764,8,71.0,0.29596461599183554,8,71.0
3080.0,-0.3600000000000001,20,0,11,1772,1792,0,107.0,5.35,4.425842333820673,11,107.0,0.010139934364762442,11,107.0
3085.0,-0.17999999999999994,21,0,7,1775,1796,0,76.0,3.619047619047619,6.04719729173612,7,125.0,0.2908526977381581,7,125.0
3090.0,0.18999999999999995,26,0,6,1778,1804,0,100.0,3.8461538461538463,9.053988263080136,6,106.0,0.5820488671218907,6,106.0
3095.0,0.07000000000000006,29,0,5,1779,1808,0,64.0,2.206896551724138,8.220955326106305,5,99.0,0.5212400008797671,5,99.0
3100.0,0.0,24,0,8,1784,1808,0,93.0,3.875,6.692275079233009,8,99.0,0.33272527335575985,8,99.0
3105.0,0.26,23,0,9,1785,1808,0,63.0,2.739130434782609,5.456447505984318,9,73.0,0.1118348801343921,9,73.0
3110.0,-0.54,23,0,12,1789,1812,0,121.0,5.260869565217392,6.065080079989484,12,127.0,0.24330852718232765,12,127.0
3115.0,-0.010000000000000009,20,0,6,1792,1812,0,74.0,3.7,6.188714046881212,6,128.0,0.31187942479285546,6,128.0
3120.0,0.27,29,0,6,1795,1824,0,90.0,3.103448275862069,8.524128508567339,6,101.0,0.541221787502203,6,101.0
3125.0,0.21999999999999997,28,0,2,1796,1824,0,52.0,1.8571428571428572,9.798878951284733,2,79.0,0.6256248425392518,2,79.0
