step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2030.0,-0.5999999999999943,83,14,37,1087,1170,0,1064.0,12.819277108433734,3.2712431917206826,37,10247.0,0.14462956352845252,37,10247.0
2035.0,-0.23000000000000398,82,14,32,1090,1172,0,753.0,9.182926829268293,3.426780389214755,32,10270.0,0.13415596352144327,32,10270.0
2040.0,-0.980000000000004,83,12,43,1095,1178,0,946.0,11.397590361445783,3.781393935382309,43,10368.0,0.16731349343778695,43,10368.0
2045.0,-1.8299999999999983,80,11,49,1099,1179,0,1182.0,14.775,3.547870162779406,49,10551.0,0.11444643932546288,49,10551.0
2050.0,-2.6499999999999915,81,9,55,1106,1187,0,1448.0,17.876543209876544,3.2163558754717796,55,10816.0,0.126789745144462,55,10816.0
2055.0,-2.950000000000003,78,9,60,1109,1187,0,1743.0,22.346153846153847,2.601101113129436,60,11111.0,0.06198116491410578,60,11111.0
2060.0,1.1899999999999977,72,9,54,1117,1189,0,1435.0,19.930555555555557,1.5086357450466201,54,10992.0,0.04866493565949838,54,10992.0
2065.0,0.5700000000000074,75,9,46,1120,1195,0,1182.0,15.76,2.743405109745831,46,10935.0,0.13020150032368158,46,10935.0
2070.0,-1.7600000000000051,75,9,50,1122,1197,0,1330.0,17.733333333333334,2.959708844824344,50,11111.0,0.13715302113631297,50,11111.0
2075.0,-2.4000000000000057,73,9,57,1126,1199,0,1598.0,21.89041095890411,1.969705114494916,57,11351.0,0.07061709821418158,57,11351.0
2080.0,-3.0799999999999983,72,9,63,1129,1201,0,1906.0,26.47222222222222,1.452803829912096,63,11659.0,0.05516508751181879,63,11659.0
2085.0,-3.2299999999999898,73,9,65,1132,1205,0,2229.0,30.534246575342465,1.3465100401153738,65,11982.0,0.07498608888991484,65,11982.0
2090.0,-3.280000000000001,74,9,66,1133,1207,0,2557.0,34.554054054054056,1.02126395866353,66,12310.0,0.06530338910126786,66,12310.0
2095.0,-3.4200000000000017,77,11,71,1134,1211,0,2899.0,37.64935064935065,0.7088034177993365,71,12652.0,0.05208543912617231,71,12652.0
2100.0,7.560000000000002,79,11,71,1134,1213,0,3105.0,39.30379746835443,0.9070702685202578,71,11896.0,0.06204370385772631,71,11896.0
2105.0,7.589999999999989,85,11,63,1134,1219,0,2689.0,31.63529411764706,2.1886650547838724,63,11137.0,0.12985503267748974,63,11137.0
2110.0,3.0700000000000074,87,11,55,1134,1221,0,1989.0,22.862068965517242,1.729423185523212,55,10830.0,0.07041803097384777,55,10830.0
2115.0,-0.769999999999996,85,11,48,1136,1221,0,1390.0,16.352941176470587,2.110253134666467,48,10907.0,0.07103437139200361,48,10907.0
2120.0,-0.10000000000000853,84,11,39,1139,1223,0,954.0,11.357142857142858,3.0706821431273945,39,10917.0,0.10822994755567875,39,10917.0
2125.0,-1.039999999999992,88,9,45,1143,1231,0,1163.0,13.215909090909092,3.7083675965219953,45,11021.0,0.16230956366475197,45,11021.0
2130.0,-1.8000000000000114,85,8,53,1149,1234,0,1405.0,16.529411764705884,3.2754989958554526,53,11201.0,0.13123620404901587,53,11201.0
2135.0,-2.6799999999999926,86,6,60,1152,1238,0,1690.0,19.651162790697676,3.298818940025174,60,11469.0,0.09806404987231442,60,11469.0
2140.0,-3.1200000000000045,79,6,63,1159,1238,0,2002.0,25.341772151898734,2.4374826380898997,63,11781.0,0.03856956155519492,63,11781.0
2145.0,0.3400000000000034,80,6,60,1164,1244,0,1858.0,23.225,2.2037168440928214,60,11747.0,0.07664163662710995,60,11747.0
2150.0,3.1899999999999977,76,6,54,1170,1246,0,1476.0,19.42105263157895,2.3977527631837714,54,11428.0,0.10936729358163122,54,11428.0
2155.0,-0.7099999999999937,75,6,46,1171,1246,0,1273.0,16.973333333333333,2.3375207002664875,46,11499.0,0.08164373868748791,46,11499.0
2160.0,-2.3500000000000085,80,6,53,1174,1254,0,1529.0,19.1125,2.930097920428092,53,11734.0,0.12576725967328428,53,11734.0
2165.0,-2.9799999999999898,78,6,62,1178,1256,0,1827.0,23.423076923076923,2.331455623371071,62,12032.0,0.11082521355134395,62,12032.0
2170.0,-3.220000000000013,76,8,67,1182,1258,0,2149.0,28.276315789473685,1.1804936931117933,67,12354.0,0.048274332478604055,67,12354.0
2175.0,-3.4499999999999886,77,8,71,1183,1260,0,2494.0,32.38961038961039,1.109394313797327,71,12699.0,0.0515121721070015,71,12699.0
2180.0,-3.5600000000000165,82,8,72,1184,1266,0,2850.0,34.75609756097561,1.4631935257288349,72,13055.0,0.07944105227365447,72,13055.0
2185.0,-3.6499999999999773,81,8,73,1185,1266,0,3215.0,39.69135802469136,0.5481570399316652,73,13420.0,0.01468740093846391,73,13420.0
2190.0,18.679999999999993,84,8,69,1186,1270,0,2809.0,33.44047619047619,1.2930708972983582,69,11552.0,0.06174295063159554,69,11552.0
2195.0,2.8100000000000023,85,8,60,1187,1272,0,2364.0,27.811764705882354,1.8257041954089748,60,11271.0,0.07985467720001413,60,11271.0
2200.0,-1.0,88,8,47,1188,1276,0,1597.0,18.147727272727273,2.5012564886784756,47,11371.0,0.10141589274859963,47,11371.0
2205.0,-0.8900000000000006,86,8,42,1192,1278,0,1142.0,13.279069767441861,2.743896181750682,42,11460.0,0.0979217542761347,42,11460.0
2210.0,-0.6600000000000108,86,6,44,1196,1282,0,1207.0,14.034883720930232,3.263718020507508,44,11526.0,0.12773248515710856,44,11526.0
2215.0,-1.7399999999999949,82,6,51,1200,1282,0,1447.0,17.646341463414632,3.248959218273123,51,11700.0,0.10371252521294902,51,11700.0
2220.0,-2.5400000000000063,85,5,57,1206,1291,0,1718.0,20.211764705882352,3.4571795240509227,57,11954.0,0.1404427171292148,57,11954.0
2225.0,-3.069999999999993,81,5,63,1212,1293,0,2025.0,25.0,2.7350229501624463,63,12261.0,0.10496431264516345,63,12261.0
2230.0,0.9699999999999989,77,5,60,1216,1293,0,2032.0,26.38961038961039,1.7141248350586917,60,12164.0,0.051481892740796356,60,12164.0
2235.0,4.140000000000001,80,5,54,1219,1299,0,1581.0,19.7625,3.111463445670503,54,11750.0,0.1327954585700512,54,11750.0
2240.0,-1.6700000000000017,76,5,47,1223,1299,0,1253.0,16.486842105263158,2.3989246009963487,47,11917.0,0.08929371721585071,47,11917.0
2245.0,-2.3799999999999955,78,6,52,1226,1304,0,1424.0,18.256410256410255,2.3344086365096857,52,12155.0,0.09717386859224282,52,12155.0
2250.0,-2.8500000000000085,79,6,60,1229,1308,0,1709.0,21.632911392405063,1.827820132751178,60,12440.0,0.08494714743769292,60,12440.0
2255.0,-3.280000000000001,79,6,69,1233,1312,0,2037.0,25.78481012658228,1.7048489260277337,69,12768.0,0.0975726402250205,69,12768.0
2260.0,-3.4799999999999898,81,6,71,1233,1314,0,2385.0,29.444444444444443,1.386585158273755,71,13116.0,0.05138664684958206,71,13116.0
2265.0,-3.680000000000007,82,6,75,1234,1316,0,2753.0,33.573170731707314,0.8516693248512072,75,13484.0,0.024242769789266656,75,13484.0
2270.0,-3.8400000000000034,79,6,77,1237,1316,0,3137.0,39.70886075949367,0.1581835825343784,77,13868.0,0.011245106917910924,77,13868.0
2275.0,13.590000000000003,85,6,71,1237,1322,0,2903.0,34.15294117647059,1.2331503017824954,71,12509.0,0.07748097760344583,71,12509.0
2280.0,8.450000000000003,89,6,62,1237,1326,0,2476.0,27.820224719101123,1.7951437299242066,62,11664.0,0.07945276734759456,62,11664.0
2285.0,-1.6500000000000057,88,6,55,1238,1326,0,1831.0,20.806818181818183,1.972786175495301,55,11829.0,0.0657089876639496,55,11829.0
2290.0,-0.6199999999999903,86,6,48,1242,1328,0,1366.0,15.883720930232558,2.4266611330996914,48,11891.0,0.0793370168003108,48,11891.0
2295.0,-1.1599999999999966,91,6,45,1243,1334,0,1297.0,14.252747252747254,3.70278750668796,45,12007.0,0.15768043012706864,45,12007.0
2300.0,-1.4100000000000108,86,4,53,1250,1336,0,1549.0,18.011627906976745,3.0952814324071873,53,12148.0,0.1118359580352152,53,12148.0
2305.0,-2.489999999999995,84,3,61,1255,1339,0,1836.0,21.857142857142858,3.033973658902132,61,12397.0,0.08825498834436211,61,12397.0
2310.0,-3.1299999999999955,84,5,64,1261,1345,0,2148.0,25.571428571428573,3.0495039787269604,64,12710.0,0.11947445263046991,64,12710.0
2315.0,1.3699999999999903,81,3,62,1266,1347,0,2313.0,28.555555555555557,2.2311991083536356,62,12573.0,0.07820104230423199,62,12573.0
2320.0,1.2900000000000063,84,4,57,1268,1352,0,1867.0,22.226190476190474,2.570208206047991,57,12444.0,0.11135148676234836,57,12444.0
2325.0,-0.04999999999999716,78,4,49,1274,1352,0,1414.0,18.128205128205128,1.9646962859268284,49,12449.0,0.08512918778986142,49,12449.0
2330.0,-2.3700000000000045,83,4,49,1275,1358,0,1348.0,16.240963855421686,2.8805854756761766,49,12686.0,0.1154800202852768,49,12686.0
2335.0,-2.690000000000012,81,4,58,1279,1360,0,1617.0,19.962962962962962,1.9989777441029393,58,12955.0,0.08070473278769902,58,12955.0
2340.0,-3.1499999999999773,78,4,67,1284,1362,0,1931.0,24.756410256410255,0.7716831798121186,67,13270.0,0.049597845128483024,67,13270.0
2345.0,-3.5900000000000034,79,4,75,1285,1364,0,2290.0,28.9873417721519,0.7164534149579365,75,13629.0,0.04959354620098707,75,13629.0
2350.0,-3.75,85,4,75,1285,1370,0,2665.0,31.352941176470587,1.2033796137801465,75,14004.0,0.06348186204061386,75,14004.0
2355.0,-3.8600000000000136,85,4,78,1285,1370,0,3051.0,35.89411764705882,0.5769486028920128,78,14390.0,0.018438251211623378,78,14390.0
2360.0,7.590000000000003,86,4,77,1286,1372,0,2986.0,34.72093023255814,0.6904834741729715,77,13631.0,0.0326798415437429,77,13631.0
2365.0,18.070000000000007,87,4,67,1287,1374,0,2605.0,29.942528735632184,1.4678447251251765,67,11824.0,0.05483043773841022,67,11824.0
2370.0,-1.2000000000000028,93,4,54,1287,1380,0,1885.0,20.268817204301076,2.432146230383461,54,11944.0,0.1047869283986259,54,11944.0
2375.0,-1.0100000000000051,91,4,46,1291,1382,0,1332.0,14.637362637362637,2.654456017134995,46,12045.0,0.10544772961434458,46,12045.0
2380.0,-0.5600000000000023,88,4,45,1296,1384,0,1384.0,15.727272727272727,2.8733816797439222,45,12101.0,0.1205701211561903,45,12101.0
2385.0,-1.7399999999999949,88,2,54,1298,1386,0,1638.0,18.613636363636363,3.023058862426768,54,12275.0,0.10494162402542337,54,12275.0
2390.0,-2.519999999999996,92,3,60,1303,1395,0,1928.0,20.956521739130434,3.2156331023059344,60,12527.0,0.13651166251392777,60,12527.0
2395.0,-3.160000000000011,90,2,65,1308,1398,0,2248.0,24.977777777777778,2.957333782899434,65,12843.0,0.11102982227187985,65,12843.0
2400.0,-3.3899999999999864,87,2,68,1313,1400,0,2587.0,29.735632183908045,2.565070317732049,68,13182.0,0.0655681199415574,68,13182.0
2405.0,7.0,87,2,60,1319,1406,0,2158.0,24.804597701149426,2.9640091337317833,60,12482.0,0.12409209276602425,60,12482.0
2410.0,2.3599999999999994,81,2,53,1325,1406,0,1718.0,21.209876543209877,2.330545660962909,53,12246.0,0.08882927841588657,53,12246.0
2415.0,-2.3100000000000023,80,2,48,1328,1408,0,1366.0,17.075,2.3623278234071003,48,12477.0,0.07399332338235948,48,12477.0
2420.0,-2.5600000000000023,78,2,52,1332,1410,0,1446.0,18.53846153846154,1.9654930760466487,52,12733.0,0.07660073037272902,52,12733.0
2425.0,-2.8599999999999994,78,2,61,1336,1414,0,1732.0,22.205128205128204,1.290429069310126,61,13019.0,0.06930474938715914,61,13019.0
2430.0,-3.25,80,2,68,1338,1418,0,2055.0,25.6875,0.956184437705836,68,13344.0,0.06818388279853667,68,13344.0
2435.0,-3.670000000000016,82,2,76,1338,1420,0,2419.0,29.5,0.6716258429212776,76,13711.0,0.0485193061360636,76,13711.0
2440.0,-3.8899999999999864,82,2,78,1338,1420,0,2808.0,34.24390243902439,0.5499830482006546,78,14100.0,0.01681975036504794,78,14100.0
2445.0,7.639999999999986,88,2,76,1338,1426,0,2894.0,32.88636363636363,1.0725425072646695,76,13336.0,0.052970115512664284,76,13336.0
2450.0,17.30000000000001,88,2,69,1340,1428,0,2523.0,28.670454545454547,1.3491124175362494,69,11606.0,0.0446837524215337,69,11606.0
2455.0,-1.6099999999999994,88,2,59,1340,1428,0,1985.0,22.556818181818183,1.5435007933767748,59,11767.0,0.036735060805888564,59,11767.0
2460.0,-1.230000000000004,90,2,49,1342,1432,0,1447.0,16.07777777777778,2.9073942155647647,49,11890.0,0.10688723643350292,49,11890.0
2465.0,-1.2999999999999972,95,3,46,1346,1441,0,1436.0,15.115789473684211,3.7806750846476547,46,12020.0,0.17620941705847082,46,12020.0
2470.0,-1.730000000000004,90,2,56,1352,1442,0,1700.0,18.88888888888889,3.0150892917345105,56,12193.0,0.10930036942626553,56,12193.0
2475.0,-2.759999999999991,89,1,64,1356,1445,0,2004.0,22.51685393258427,2.9094867713317925,64,12469.0,0.07716892706960962,64,12469.0
2480.0,-3.3300000000000125,88,2,68,1362,1450,0,2337.0,26.556818181818183,2.5348123139975436,68,12802.0,0.06119960800786816,68,12802.0
2485.0,-3.530000000000001,84,0,72,1368,1452,0,2690.0,32.023809523809526,1.9050981425357938,72,13155.0,0.048747169992808315,72,13155.0
2490.0,7.750000000000014,83,0,64,1373,1456,0,2429.0,29.265060240963855,2.1165629839321123,64,12380.0,0.09643453703516214,64,12380.0
2495.0,-0.10999999999999943,83,0,56,1375,1458,0,1951.0,23.50602409638554,2.197267682169279,56,12391.0,0.08942511545976219,56,12391.0
2500.0,-2.25,85,1,54,1376,1461,0,1618.0,19.03529411764706,2.5090521880214305,54,12616.0,0.09912117441915162,54,12616.0
2505.0,-2.5800000000000125,83,1,51,1380,1463,0,1398.0,16.843373493975903,2.187672680775065,51,12874.0,0.0851969576816896,51,12874.0
2510.0,-2.8100000000000023,80,1,60,1383,1463,0,1656.0,20.7,1.1795582398995585,60,13155.0,0.04137373437542093,60,13155.0
2515.0,-3.339999999999975,79,0,71,1387,1466,0,1990.0,25.189873417721518,0.39871046168764807,71,13489.0,0.028765778356365367,71,13489.0
2520.0,-3.690000000000026,87,0,77,1387,1474,0,2358.0,27.103448275862068,1.0400008245878798,77,13858.0,0.07360623542827874,77,13858.0
2525.0,-4.0,87,0,81,1387,1474,0,2758.0,31.701149425287355,0.5626528004097806,81,14258.0,0.040837197993513784,81,14258.0
2530.0,6.660000000000025,89,0,83,1387,1476,0,3016.0,33.8876404494382,0.610461302883526,83,13592.0,0.01965200669600355,83,13592.0
2535.0,11.049999999999983,91,0,75,1387,1478,0,2666.0,29.296703296703296,1.3306612953021757,75,12487.0,0.037206926436775555,75,12487.0
2540.0,-2.509999999999991,95,2,62,1389,1484,0,2111.0,22.221052631578946,1.8804924966204566,62,12738.0,0.07875257594757507,62,12738.0
2545.0,-1.1899999999999977,97,2,55,1391,1488,0,1649.0,17.0,2.4691750755154955,55,12857.0,0.10474093042137063,55,12857.0
2550.0,-0.8199999999999932,96,2,53,1394,1490,0,1567.0,16.322916666666668,3.0765403381204863,53,12939.0,0.10900318345264977,53,12939.0
2555.0,-1.8600000000000136,94,2,58,1400,1494,0,1843.0,19.606382978723403,2.9517999878105625,58,13125.0,0.11769096472266319,58,13125.0
2560.0,-2.539999999999992,93,2,65,1403,1496,0,2154.0,23.161290322580644,3.081973309288167,65,13379.0,0.09586581105934074,65,13379.0
2565.0,-3.3000000000000114,89,2,69,1409,1498,0,2491.0,27.98876404494382,2.846837358933963,69,13709.0,0.07447753892808692,69,13709.0
2570.0,-3.490000000000009,83,2,70,1415,1498,0,2840.0,34.21686746987952,2.060831834973109,70,14058.0,0.0364342509844684,70,14058.0
2575.0,3.030000000000001,85,3,64,1420,1505,0,2723.0,32.03529411764706,2.3289737726391357,64,13755.0,0.09740329254763373,64,13755.0
2580.0,8.900000000000006,83,3,58,1424,1507,0,2366.0,28.50602409638554,2.810241253328887,58,12865.0,0.13119574178056964,58,12865.0
2585.0,-1.5,81,3,51,1426,1507,0,1860.0,22.962962962962962,2.3039065680187023,51,13015.0,0.08471029152044231,51,13015.0
2590.0,-2.4799999999999898,79,3,49,1430,1509,0,1498.0,18.962025316455698,2.2215734454761606,49,13263.0,0.07168033198174104,49,13263.0
2595.0,-2.539999999999992,78,5,53,1433,1511,0,1487.0,19.064102564102566,1.9417395861658302,53,13517.0,0.08446359788848311,53,13517.0
2600.0,-2.8600000000000136,78,2,61,1438,1516,0,1773.0,22.73076923076923,0.8182577048585845,61,13803.0,0.05498595570320456,61,13803.0
2605.0,-3.3100000000000023,82,2,70,1438,1520,0,2104.0,25.658536585365855,0.7138404914148897,70,14134.0,0.05080734180975301,70,14134.0
2610.0,-3.780000000000001,87,1,77,1438,1525,0,2481.0,28.517241379310345,1.0849748396390857,77,14512.0,0.07999713313293784,77,14512.0
2615.0,-3.990000000000009,92,2,81,1438,1530,0,2880.0,31.304347826086957,1.160153496321211,81,14911.0,0.0645990039658044,81,14911.0
2620.0,16.910000000000025,94,2,74,1438,1532,0,2521.0,26.819148936170212,1.4143330787293507,74,13220.0,0.05371761591839517,74,13220.0
2625.0,2.1999999999999886,92,2,69,1440,1532,0,2129.0,23.141304347826086,1.2507376194230446,69,13000.0,0.03218695988522683,69,13000.0
2630.0,-1.5300000000000011,92,2,59,1442,1534,0,1568.0,17.043478260869566,1.9028681523832953,59,13153.0,0.06113841271433162,59,13153.0
2635.0,-1.240000000000009,96,3,54,1445,1541,0,1527.0,15.90625,2.908959251995325,54,13277.0,0.11889397840093772,54,13277.0
2640.0,-1.8100000000000023,93,3,59,1448,1541,0,1805.0,19.408602150537636,3.0827895452003293,59,13458.0,0.10806356506652388,59,13458.0
2645.0,-2.530000000000001,89,3,62,1454,1543,0,2111.0,23.719101123595507,2.990843938520444,62,13711.0,0.10602849739105737,62,13711.0
2650.0,-3.119999999999976,88,5,67,1459,1547,0,2436.0,27.681818181818183,2.920490707574922,67,14023.0,0.0827631342862761,67,14023.0
2655.0,-3.4000000000000057,84,5,68,1463,1547,0,2776.0,33.04761904761905,2.4233517193391494,68,14363.0,0.05263732834995313,68,14363.0
2660.0,3.579999999999984,78,5,64,1471,1549,0,2807.0,35.98717948717949,1.5620184827951897,64,14005.0,0.059937572750673365,64,14005.0
2665.0,6.5,78,5,58,1475,1553,0,2379.0,30.5,2.081028291648784,58,13355.0,0.1027100869490544,58,13355.0
2670.0,-1.5600000000000023,80,7,51,1475,1555,0,1879.0,23.4875,2.7010555102077083,51,13511.0,0.11407427841880276,51,13511.0
2675.0,-2.259999999999991,78,7,48,1479,1557,0,1572.0,20.153846153846153,2.1999795611512853,48,13737.0,0.07852306699625096,48,13737.0
2680.0,-2.460000000000008,78,7,51,1481,1559,0,1371.0,17.576923076923077,1.7282728778394976,51,13983.0,0.06951607574815283,51,13983.0
2685.0,-2.829999999999984,81,5,60,1484,1565,0,1653.0,20.40740740740741,1.425848441195942,60,14266.0,0.08210002393975763,60,14266.0
2690.0,-3.2299999999999898,84,6,68,1486,1570,0,1976.0,23.523809523809526,1.0109829168759406,68,14589.0,0.07069559188190191,68,14589.0
2695.0,-3.7600000000000193,88,4,79,1486,1574,0,2350.0,26.704545454545453,0.686351427897094,79,14965.0,0.028748116522305293,79,14965.0
2700.0,-4.159999999999997,90,4,84,1486,1576,0,2766.0,30.733333333333334,0.8598085170481788,84,15381.0,0.04120845817107881,84,15381.0
2705.0,11.800000000000011,99,6,78,1487,1586,0,2566.0,25.91919191919192,1.6206514498010525,78,14201.0,0.09607510034584789,78,14201.0
2710.0,7.1299999999999955,98,6,75,1488,1586,0,2268.0,23.142857142857142,1.4713973251116224,75,13488.0,0.05999234967923432,75,13488.0
2715.0,-2.490000000000009,102,6,64,1488,1590,0,1635.0,16.029411764705884,2.1521349521840287,64,13737.0,0.08434264963919351,64,13737.0
2720.0,-0.8700000000000045,97,6,61,1493,1590,0,1603.0,16.52577319587629,2.170609297061071,61,13824.0,0.0741252992173396,61,13824.0
2725.0,-1.6599999999999966,95,6,63,1495,1590,0,1859.0,19.568421052631578,2.7673190048135323,63,13990.0,0.07468218999089864,63,13990.0
2730.0,-2.4499999999999886,92,6,70,1502,1594,0,2198.0,23.891304347826086,2.8784937045058747,70,14235.0,0.10491660553447751,70,14235.0
2735.0,-3.0900000000000034,94,8,71,1506,1600,0,2552.0,27.148936170212767,3.2120981127692056,71,14544.0,0.11760086152652,71,14544.0
2740.0,-3.5800000000000125,89,8,74,1511,1600,0,2910.0,32.69662921348315,2.169171296634208,74,14902.0,0.060926714184742325,74,14902.0
2745.0,3.930000000000007,86,8,74,1518,1604,0,3129.0,36.383720930232556,1.126666380507546,74,14509.0,0.055616117182507106,74,14509.0
2750.0,6.860000000000014,84,8,67,1520,1604,0,2738.0,32.595238095238095,1.2951220211438081,67,13823.0,0.048944134696413163,67,13823.0
2755.0,1.6099999999999852,88,8,56,1520,1608,0,2156.0,24.5,2.16199595349481,56,13662.0,0.08548282066969518,56,13662.0
2760.0,-0.9199999999999875,85,8,46,1523,1608,0,1580.0,18.58823529411765,2.624054401370224,46,13754.0,0.10944780300631021,46,13754.0
2765.0,-1.1100000000000136,81,8,44,1527,1608,0,1322.0,16.320987654320987,2.71948697274809,44,13865.0,0.07784308260558868,44,13865.0
2770.0,-2.3499999999999943,88,8,53,1532,1620,0,1572.0,17.863636363636363,2.963846651922509,53,14100.0,0.12252107316798057,53,14100.0
2775.0,-2.9099999999999966,87,6,61,1535,1622,0,1863.0,21.413793103448278,2.2837274524786455,61,14391.0,0.08144449949117148,61,14391.0
2780.0,-3.3400000000000034,88,4,71,1540,1628,0,2197.0,24.96590909090909,1.6400760256734643,71,14725.0,0.05066759024835538,71,14725.0
2785.0,-3.8000000000000114,84,4,77,1544,1628,0,2577.0,30.678571428571427,1.1372997423689086,77,15105.0,0.04816110203186342,77,15105.0
2790.0,7.010000000000019,82,4,72,1546,1628,0,2494.0,30.414634146341463,0.654418649087574,72,14404.0,0.026231081124645002,72,14404.0
2795.0,10.909999999999997,85,4,66,1547,1632,0,2097.0,24.67058823529412,1.7138606820798563,66,13313.0,0.07343008932923512,66,13313.0
2800.0,-1.039999999999992,91,6,50,1547,1638,0,1475.0,16.208791208791208,2.8121011462489887,50,13417.0,0.13939069832083792,50,13417.0
2805.0,-1.1300000000000239,88,6,53,1550,1638,0,1504.0,17.09090909090909,2.696306478881699,53,13530.0,0.09471097731092401,53,13530.0
2810.0,-2.619999999999976,88,6,59,1554,1642,0,1745.0,19.829545454545453,2.7313688815238892,59,13792.0,0.09051832348728657,59,13792.0
2815.0,-3.170000000000016,84,6,66,1558,1642,0,2061.0,24.535714285714285,1.9757730429897926,66,14109.0,0.0454419735096674,66,14109.0
2820.0,-3.4499999999999886,82,6,71,1564,1646,0,2406.0,29.341463414634145,1.630653735198208,71,14454.0,0.05090715391675829,71,14454.0
2825.0,-3.5999999999999943,78,6,72,1568,1646,0,2766.0,35.46153846153846,1.028535458090704,72,14814.0,0.04801362301273535,72,14814.0
2830.0,-3.640000000000015,83,8,74,1569,1652,0,3130.0,37.71084337349398,1.3436594489557108,74,15178.0,0.0790296558259003,74,15178.0
2835.0,12.560000000000002,86,8,65,1570,1656,0,2727.0,31.709302325581394,1.9656735027738783,65,13922.0,0.1075201707062734,65,13922.0
2840.0,5.3799999999999955,85,8,56,1571,1656,0,2224.0,26.16470588235294,2.179174585363022,56,13384.0,0.0893969872917968,56,13384.0
2845.0,-1.2199999999999989,83,8,48,1573,1656,0,1704.0,20.53012048192771,2.0733656087795556,48,13506.0,0.05344344345939235,48,13506.0
2850.0,-1.6399999999999864,83,8,47,1577,1660,0,1391.0,16.759036144578314,3.0554418343730263,47,13670.0,0.12820321189688466,47,13670.0
2855.0,-2.4000000000000057,81,6,53,1581,1662,0,1501.0,18.530864197530864,2.477135129780981,53,13910.0,0.07649591348480507,53,13910.0
2860.0,-2.930000000000007,83,4,63,1585,1668,0,1793.0,21.602409638554217,2.0745388525589403,63,14203.0,0.06143070619850273,63,14203.0
2865.0,-3.359999999999985,86,4,70,1590,1676,0,2125.0,24.709302325581394,1.849681065973547,70,14539.0,0.10035572482865958,70,14539.0
2870.0,-3.680000000000007,84,4,76,1592,1676,0,2492.0,29.666666666666668,0.9960636782981938,76,14907.0,0.036830534250723836,76,14907.0
2875.0,6.719999999999999,87,4,75,1593,1680,0,2570.0,29.54022988505747,1.1785283110631988,75,14235.0,0.04796228710230598,75,14235.0
2880.0,14.939999999999998,85,4,66,1595,1680,0,2184.0,25.694117647058825,1.5910998131424503,66,12741.0,0.05779798843819355,66,12741.0
2885.0,-1.700000000000017,88,4,52,1596,1684,0,1530.0,17.386363636363637,2.2360520072639516,52,12911.0,0.09880261926345038,52,12911.0
2890.0,-1.329999999999984,86,4,50,1598,1684,0,1447.0,16.825581395348838,2.8420620402198704,50,13044.0,0.11162875005717222,50,13044.0
2895.0,-1.8799999999999955,88,6,56,1602,1690,0,1685.0,19.147727272727273,3.260967375773868,56,13232.0,0.12530167628937028,56,13232.0
2900.0,-2.960000000000008,87,6,64,1607,1694,0,1987.0,22.839080459770116,2.831533151465885,64,13528.0,0.10660145169773451,64,13528.0
2905.0,-3.3100000000000023,81,6,69,1613,1694,0,2318.0,28.617283950617285,1.52232268999813,69,13859.0,0.05714883137614866,69,13859.0
2910.0,-3.539999999999992,79,6,72,1615,1694,0,2672.0,33.822784810126585,0.97682261526562,72,14213.0,0.0001419092702014566,72,14213.0
2915.0,-3.6500000000000057,80,6,73,1618,1698,0,3037.0,37.9625,1.1177323475761716,73,14578.0,0.04849383002234396,73,14578.0
2920.0,13.390000000000015,78,6,65,1620,1698,0,2784.0,35.69230769230769,1.0194770116866967,65,13239.0,0.040255249080349303,65,13239.0
2925.0,5.739999999999981,81,6,56,1621,1702,0,2282.0,28.17283950617284,2.195392934801247,56,12665.0,0.09173469256646453,56,12665.0
2930.0,-1.5999999999999943,85,8,45,1623,1708,0,1770.0,20.823529411764707,3.0529023622795917,45,12825.0,0.15526905016063183,45,12825.0
2935.0,-1.2299999999999898,83,8,43,1625,1708,0,1359.0,16.373493975903614,3.0757052017235047,43,12948.0,0.11984282638467257,43,12948.0
2940.0,-2.210000000000008,84,7,50,1629,1713,0,1380.0,16.428571428571427,3.1011716621508003,50,13169.0,0.11032518367910901,50,13169.0
2945.0,-2.7299999999999898,82,4,57,1634,1716,0,1653.0,20.158536585365855,1.9432688033540866,57,13442.0,0.055640303601665136,57,13442.0
2950.0,-3.140000000000015,80,4,66,1640,1720,0,1967.0,24.5875,1.4164276203059334,66,13756.0,0.055081732180209696,66,13756.0
2955.0,-3.490000000000009,79,3,71,1642,1721,0,2312.0,29.265822784810126,1.0529761342034036,71,14105.0,0.051143387062586976,71,14105.0
2960.0,5.719999999999999,85,4,71,1643,1728,0,2524.0,29.694117647058825,1.23820990922005,71,13533.0,0.08118990392370759,71,13533.0
2965.0,5.1200000000000045,88,4,67,1644,1732,0,2138.0,24.295454545454547,2.000786748741308,67,13021.0,0.11872534716826608,67,13021.0
2970.0,5.13000000000001,88,4,55,1644,1732,0,1605.0,18.238636363636363,2.103464271405593,55,12508.0,0.09437725008200626,55,12508.0
2975.0,-1.4300000000000068,85,4,51,1647,1732,0,1400.0,16.470588235294116,2.0109373554951424,51,12651.0,0.06461682863017768,51,12651.0
2980.0,-2.019999999999996,86,4,58,1650,1736,0,1618.0,18.813953488372093,2.775235663226893,58,12853.0,0.08690572403788539,58,12853.0
