step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2005.0,-2.1599999999999966,59,12,46,1081,1140,0,2187.0,37.067796610169495,2.7435768956885913,46,10924.0,0.10989941130546937,46,10924.0
2010.0,-2.3000000000000114,57,12,46,1085,1142,0,2417.0,42.40350877192982,1.9456144400454092,46,11154.0,0.0614713170031699,46,11154.0
2015.0,8.400000000000006,56,12,44,1086,1142,0,2338.0,41.75,1.9836903090640507,44,10314.0,0.04523969502040028,44,10314.0
2020.0,13.129999999999995,56,12,35,1090,1146,0,1779.0,31.767857142857142,2.9282155987538414,35,9001.0,0.11794923182933113,35,9001.0
2025.0,-0.01999999999999602,56,14,24,1092,1148,0,1133.0,20.232142857142858,3.557484316753784,24,9003.0,0.16175217860308935,24,9003.0
2030.0,-0.480000000000004,55,14,23,1095,1150,0,602.0,10.945454545454545,3.8387633316356147,23,9051.0,0.15190434230980498,23,9051.0
2035.0,-1.1299999999999955,59,14,23,1097,1156,0,223.0,3.7796610169491527,4.586175417345637,23,9164.0,0.1882406050136512,23,9164.0
2040.0,-1.3799999999999955,57,12,31,1103,1160,0,361.0,6.333333333333333,3.0960652151732564,31,9302.0,0.16491054908736846,31,9302.0
2045.0,-1.8200000000000074,55,10,39,1107,1162,0,543.0,9.872727272727273,1.640651130893051,39,9484.0,0.0862214058210034,39,9484.0
2050.0,-2.269999999999996,60,11,50,1107,1167,0,770.0,12.833333333333334,1.5716525290039867,50,9711.0,0.05790371663401632,50,9711.0
2055.0,-2.5600000000000023,61,11,52,1108,1169,0,1026.0,16.81967213114754,1.8350788139109508,52,9967.0,0.09157258679497761,52,9967.0
2060.0,-1.2199999999999989,60,11,49,1111,1171,0,1148.0,19.133333333333333,1.231711054493733,49,10089.0,0.06062166070673929,49,10089.0
2065.0,-1.6799999999999926,60,11,52,1111,1171,0,1316.0,21.933333333333334,1.2957237544728235,52,10257.0,0.02318588101193694,52,10257.0
2070.0,-1.3200000000000074,64,11,44,1111,1175,0,1303.0,20.359375,2.7878440926786796,44,10389.0,0.09531216311269451,44,10389.0
2075.0,-0.7600000000000051,62,13,40,1115,1177,0,1483.0,23.919354838709676,3.6492848469979253,40,10465.0,0.14490670229687058,40,10465.0
2080.0,-1.6499999999999915,66,13,40,1117,1183,0,1683.0,25.5,4.607270180793729,40,10630.0,0.19433740280155776,40,10630.0
2085.0,-2.030000000000001,61,13,42,1122,1183,0,1892.0,31.016393442622952,3.7959366778368726,42,10833.0,0.11028491709178523,42,10833.0
2090.0,-2.1500000000000057,61,13,44,1126,1187,0,2107.0,34.540983606557376,3.0941379754497813,44,11048.0,0.07544405497617036,44,11048.0
2095.0,-2.299999999999997,55,13,46,1132,1187,0,2337.0,42.49090909090909,1.9347109529174937,46,11278.0,0.0544259697891539,46,11278.0
2100.0,8.170000000000002,54,15,46,1137,1191,0,2415.0,44.72222222222222,1.2072082482957915,46,10461.0,0.08756872305736067,46,10461.0
2105.0,8.11,56,15,38,1137,1193,0,1871.0,33.410714285714285,2.401458600541588,38,9650.0,0.13629234062746634,38,9650.0
2110.0,-0.75,58,15,29,1137,1195,0,1268.0,21.862068965517242,2.7952350123949934,29,9725.0,0.13342272736072963,29,9725.0
2115.0,-0.25,56,15,27,1139,1195,0,746.0,13.321428571428571,3.1909566010798858,27,9750.0,0.10406336011799902,27,9750.0
2120.0,-1.2099999999999937,62,15,26,1141,1203,0,252.0,4.064516129032258,4.1422170355659285,26,9871.0,0.1752203798429083,26,9871.0
2125.0,-1.5800000000000125,61,15,34,1146,1207,0,409.0,6.704918032786885,3.311512694641353,34,10029.0,0.1831740890809118,34,10029.0
2130.0,-1.8900000000000006,59,15,41,1150,1209,0,597.0,10.11864406779661,1.9817242782367777,41,10218.0,0.12559134416006584,41,10218.0
2135.0,-2.4499999999999886,60,13,53,1151,1211,0,840.0,14.0,1.219752678430374,53,10463.0,0.033529718069975185,53,10463.0
2140.0,-2.740000000000009,64,13,56,1151,1215,0,1114.0,17.40625,1.5187883185878426,56,10737.0,0.06359977620381496,56,10737.0
2145.0,-1.6599999999999966,62,13,52,1153,1215,0,1259.0,20.306451612903224,1.3782877093961667,52,10903.0,0.0697647590880932,52,10903.0
2150.0,-2.4099999999999966,64,15,54,1155,1219,0,1521.0,23.765625,1.6246301972547745,54,11144.0,0.06627094869826357,54,11144.0
2155.0,-0.7000000000000028,66,15,46,1155,1221,0,1393.0,21.106060606060606,2.116370754445794,46,11214.0,0.06976061177540735,46,11214.0
2160.0,-0.4000000000000057,65,15,40,1158,1223,0,1501.0,23.092307692307692,3.401292388699385,40,11254.0,0.1309199193095727,40,11254.0
2165.0,-0.8499999999999943,66,15,40,1161,1227,0,1701.0,25.772727272727273,4.783049729450846,40,11339.0,0.19945655621092517,40,11339.0
2170.0,-1.8900000000000006,63,15,42,1166,1229,0,1905.0,30.238095238095237,4.2416061216278464,42,11528.0,0.13855100747090704,42,11528.0
2175.0,-2.1599999999999966,62,17,45,1171,1233,0,2121.0,34.20967741935484,3.284631333063395,45,11744.0,0.10607865855584336,45,11744.0
2180.0,-2.299999999999997,58,17,46,1177,1235,0,2351.0,40.53448275862069,2.624760303540053,46,11974.0,0.12226409006188722,46,11974.0
2185.0,-2.3200000000000074,54,17,47,1181,1235,0,2583.0,47.833333333333336,1.4877991974691398,47,12206.0,0.038202564286102046,47,12206.0
2190.0,20.049999999999997,58,17,38,1181,1239,0,2027.0,34.94827586206897,2.8338729959985773,38,10201.0,0.1214835564500378,38,10201.0
2195.0,-0.8299999999999983,54,17,30,1185,1239,0,1464.0,27.11111111111111,2.523939834661032,30,10284.0,0.11969843347584898,30,10284.0
2200.0,-0.23999999999999488,57,19,23,1186,1243,0,785.0,13.771929824561404,3.7444009901659405,23,10308.0,0.17654491181641727,23,10308.0
2205.0,-0.8700000000000045,58,19,23,1189,1247,0,324.0,5.586206896551724,4.239007463641788,23,10395.0,0.18168115301774224,23,10395.0
2210.0,-1.269999999999996,61,17,29,1192,1253,0,310.0,5.081967213114754,3.6862245123241464,29,10522.0,0.1809561908419975,29,10522.0
2215.0,-1.6700000000000017,56,17,36,1197,1253,0,477.0,8.517857142857142,2.2256376503894595,36,10689.0,0.10030571827938614,36,10689.0
2220.0,-2.1400000000000006,58,15,47,1199,1257,0,689.0,11.879310344827585,1.395761064321335,47,10903.0,0.038685383018832856,47,10903.0
2225.0,-2.569999999999993,61,17,52,1200,1261,0,946.0,15.508196721311476,1.90726499916468,52,11160.0,0.09441277685900519,52,11160.0
2230.0,-1.4699999999999989,60,17,48,1203,1263,0,1069.0,17.816666666666666,1.2924462274410118,48,11307.0,0.08766097326363204,48,11307.0
2235.0,-2.3000000000000114,60,17,52,1203,1263,0,1323.0,22.05,1.4296091420933466,52,11537.0,0.046855392422536814,52,11537.0
2240.0,-0.9200000000000017,62,17,48,1203,1265,0,1299.0,20.951612903225808,1.8076216391568145,48,11629.0,0.048653780207008834,48,11629.0
2245.0,-0.9599999999999937,63,19,40,1206,1269,0,1421.0,22.555555555555557,3.5275913430137202,40,11725.0,0.15021228874502998,40,11725.0
2250.0,-1.269999999999996,67,19,40,1208,1275,0,1621.0,24.19402985074627,4.722568975600628,40,11852.0,0.21593538500565854,40,11852.0
2255.0,-1.8700000000000045,62,19,42,1213,1275,0,1825.0,29.43548387096774,3.8720911446787465,42,12039.0,0.13607055869921647,42,12039.0
2260.0,-2.1899999999999977,62,19,46,1217,1279,0,2044.0,32.96774193548387,3.27973656063037,46,12258.0,0.09517188893986012,46,12258.0
2265.0,-2.299999999999997,56,19,46,1223,1279,0,2274.0,40.607142857142854,2.253181674513551,46,12488.0,0.07602234213886573,46,12488.0
2270.0,-2.3100000000000023,54,23,47,1227,1281,0,2505.0,46.388888888888886,1.455432640313939,47,12719.0,0.07501532004650625,47,12719.0
2275.0,21.17,56,21,42,1229,1285,0,2115.0,37.767857142857146,2.0241976984287993,42,10602.0,0.12149730791970338,42,10602.0
2280.0,4.700000000000003,58,21,32,1229,1287,0,1546.0,26.655172413793103,3.2333294030098783,32,10132.0,0.1705747401291925,32,10132.0
2285.0,-0.710000000000008,58,21,25,1229,1287,0,904.0,15.586206896551724,3.2646172097287085,25,10203.0,0.12317834869521481,25,10203.0
2290.0,-0.539999999999992,57,21,23,1234,1291,0,465.0,8.157894736842104,3.6659639273038755,23,10257.0,0.13404993153678058,23,10257.0
2295.0,-1.3100000000000023,62,22,28,1236,1298,0,315.0,5.080645161290323,4.084452716394319,28,10388.0,0.20944544707005816,28,10388.0
2300.0,-1.6899999999999977,59,20,37,1241,1300,0,484.0,8.203389830508474,2.3257413434142427,37,10557.0,0.12362516104141076,37,10557.0
2305.0,-2.0900000000000034,60,19,46,1243,1303,0,691.0,11.516666666666667,1.4966580587710552,46,10766.0,0.03926321648274857,46,10766.0
2310.0,-2.5600000000000023,61,18,53,1245,1306,0,947.0,15.524590163934427,1.115310592659059,53,11022.0,0.03738052070172476,53,11022.0
2315.0,-1.6299999999999955,61,18,54,1247,1308,0,1110.0,18.19672131147541,1.1102332300426798,54,11185.0,0.06635828516789674,54,11185.0
2320.0,-2.3500000000000085,62,20,54,1248,1310,0,1345.0,21.693548387096776,1.4453426158818483,54,11420.0,0.055347658080372945,54,11420.0
2325.0,-1.6199999999999903,64,20,50,1248,1312,0,1349.0,21.078125,1.789218059106132,50,11582.0,0.056331008196999696,50,11582.0
2330.0,-0.3400000000000034,64,20,43,1250,1314,0,1363.0,21.296875,2.6269235166241636,43,11616.0,0.0786308331266858,43,11616.0
2335.0,-0.7800000000000011,68,20,40,1252,1320,0,1556.0,22.88235294117647,4.585138964238211,40,11694.0,0.20526202121601678,40,11694.0
2340.0,-1.4200000000000017,63,20,41,1257,1320,0,1757.0,27.88888888888889,4.048801398320538,41,11836.0,0.13134234218096466,41,11836.0
2345.0,-2.1500000000000057,64,22,46,1262,1326,0,1976.0,30.875,3.670007045264147,46,12051.0,0.11242050163085276,46,12051.0
2350.0,-2.299999999999997,57,22,46,1269,1326,0,2206.0,38.70175438596491,2.456920012075794,46,12281.0,0.10939985274949025,46,12281.0
2355.0,-2.3100000000000023,57,22,47,1271,1328,0,2437.0,42.75438596491228,1.9991383320962064,47,12512.0,0.06098792445547621,47,12512.0
2360.0,9.730000000000004,54,22,42,1274,1328,0,2207.0,40.870370370370374,1.8155807464376679,42,11539.0,0.0516183040999548,42,11539.0
2365.0,21.36,57,22,34,1275,1332,0,1659.0,29.105263157894736,3.411754347855506,34,9403.0,0.129520648953053,34,9403.0
2370.0,0.12999999999999545,56,24,22,1278,1334,0,1001.0,17.875,3.888974209569862,22,9390.0,0.16698528978413746,22,9390.0
2375.0,-0.22999999999998977,59,24,19,1281,1340,0,402.0,6.813559322033898,4.929895974912439,19,9413.0,0.24095782354890685,19,9413.0
2380.0,-0.980000000000004,57,24,21,1285,1342,0,227.0,3.982456140350877,4.216511225999527,21,9511.0,0.19849535156456047,21,9511.0
2385.0,-1.3499999999999943,57,20,33,1291,1348,0,362.0,6.350877192982456,2.2324232545949085,33,9646.0,0.11531716018077698,33,9646.0
2390.0,-1.8900000000000006,54,20,40,1294,1348,0,550.0,10.185185185185185,1.1112552850061805,40,9835.0,0.03644452817267459,40,9835.0
2395.0,-2.280000000000001,60,20,48,1294,1354,0,776.0,12.933333333333334,1.7660077687427886,48,10063.0,0.06867409813392679,48,10063.0
2400.0,-2.5799999999999983,61,20,52,1295,1356,0,1034.0,16.950819672131146,1.2612042716330112,52,10321.0,0.049133193034111615,52,10321.0
2405.0,-1.0800000000000125,60,20,52,1298,1358,0,1142.0,19.033333333333335,1.3278864588345771,52,10429.0,0.06200190287822046,52,10429.0
2410.0,-1.6699999999999875,60,20,50,1298,1358,0,1237.0,20.616666666666667,1.0789858886768866,50,10596.0,0.005536226593419229,50,10596.0
2415.0,-1.0100000000000051,63,20,42,1299,1362,0,1270.0,20.158730158730158,2.87831112334313,42,10697.0,0.10310531540322011,42,10697.0
2420.0,-0.9300000000000068,66,22,40,1302,1368,0,1459.0,22.106060606060606,4.575372523857533,40,10790.0,0.19825856178273077,40,10790.0
2425.0,-1.559999999999988,65,22,40,1305,1370,0,1659.0,25.523076923076925,4.345240024617277,40,10946.0,0.15526968999186713,40,10946.0
2430.0,-2.190000000000012,62,22,46,1310,1372,0,1878.0,30.29032258064516,3.311052882836904,46,11165.0,0.07752572369164162,46,11165.0
2435.0,-2.299999999999997,58,22,46,1316,1374,0,2108.0,36.3448275862069,2.5927013301802653,46,11395.0,0.07778880629300829,46,11395.0
2440.0,-2.299999999999997,53,22,46,1321,1374,0,2338.0,44.113207547169814,1.3429475831254851,46,11625.0,0.05741712760180804,46,11625.0
2445.0,9.790000000000006,56,24,44,1322,1378,0,2266.0,40.464285714285715,1.6833419558238631,44,10646.0,0.07423887242657731,44,10646.0
2450.0,20.419999999999987,56,24,35,1324,1380,0,1731.0,30.910714285714285,3.1832599461273015,35,8604.0,0.14488370520643284,35,8604.0
2455.0,-0.01999999999999602,57,24,24,1325,1382,0,1098.0,19.263157894736842,3.411195664352881,24,8606.0,0.14590111957924,24,8606.0
2460.0,-0.3400000000000034,58,24,22,1328,1386,0,520.0,8.96551724137931,4.486345925643767,22,8640.0,0.19248121312097785,22,8640.0
2465.0,-1.0699999999999932,59,24,23,1331,1390,0,226.0,3.830508474576271,4.631226002154031,23,8747.0,0.2085828212059146,23,8747.0
2470.0,-1.4099999999999966,58,23,30,1337,1395,0,365.0,6.293103448275862,3.0040216492750047,30,8888.0,0.13577267232957085,30,8888.0
2475.0,-1.8299999999999983,58,22,42,1340,1398,0,548.0,9.448275862068966,1.9422429141547377,42,9071.0,0.06535341130982927,42,9071.0
2480.0,-2.2700000000000102,57,20,49,1343,1400,0,774.0,13.578947368421053,0.7959211843963643,49,9298.0,0.023883458873358625,49,9298.0
2485.0,-2.6899999999999977,60,20,55,1344,1404,0,1043.0,17.383333333333333,1.0859383740831194,55,9567.0,0.06412103079145946,55,9567.0
2490.0,-1.1400000000000006,59,20,51,1345,1404,0,1157.0,19.610169491525422,0.954154102314641,51,9681.0,0.04091580236780138,51,9681.0
2495.0,-1.769999999999996,63,22,52,1345,1408,0,1334.0,21.174603174603174,1.7872933369609911,52,9858.0,0.06418391583077958,52,9858.0
2500.0,-1.5700000000000074,68,22,44,1346,1414,0,1285.0,18.897058823529413,2.7074793325569813,44,10015.0,0.12357138398873992,44,10015.0
2505.0,-0.6099999999999994,67,22,40,1349,1416,0,1447.0,21.597014925373134,3.8763970039231364,40,10076.0,0.18589707018261772,40,10076.0
2510.0,-1.1199999999999903,66,22,40,1350,1416,0,1647.0,24.954545454545453,4.064087176208676,40,10188.0,0.14289170048826713,40,10188.0
2515.0,-1.980000000000004,62,22,46,1356,1418,0,1862.0,30.032258064516128,3.248849169272304,46,10386.0,0.05852860584458575,46,10386.0
2520.0,-2.299999999999997,62,24,46,1360,1422,0,2092.0,33.74193548387097,3.2993282658545966,46,10616.0,0.1086883362625741,46,10616.0
2525.0,-2.299999999999997,56,24,46,1368,1424,0,2322.0,41.464285714285715,2.128459223606313,46,10846.0,0.09312350891249903,46,10846.0
2530.0,9.25,54,24,46,1370,1424,0,2404.0,44.51851851851852,1.5559177146193155,46,9921.0,0.03883735745196821,46,9921.0
2535.0,14.529999999999987,57,24,37,1371,1428,0,1866.0,32.73684210526316,2.8204435795063514,37,8468.0,0.1082724416195479,37,8468.0
2540.0,4.3700000000000045,54,24,22,1374,1428,0,1117.0,20.685185185185187,3.6155361076207124,22,8031.0,0.15165511441031426,22,8031.0
2545.0,0.010000000000005116,59,26,20,1377,1436,0,638.0,10.813559322033898,4.673590902335525,20,8030.0,0.23589224204162335,20,8030.0
2550.0,-0.6800000000000068,56,26,19,1380,1436,0,194.0,3.4642857142857144,4.506990096440044,19,8098.0,0.19172575222475444,19,8098.0
2555.0,-1.2199999999999989,58,24,29,1384,1442,0,316.0,5.448275862068965,3.2079137960285857,29,8220.0,0.11665416574844531,29,8220.0
2560.0,-1.8199999999999932,54,22,40,1390,1444,0,498.0,9.222222222222221,1.566736164405362,40,8402.0,0.07861055656167067,40,8402.0
2565.0,-2.1500000000000057,57,20,47,1391,1448,0,712.0,12.491228070175438,1.1496761433648675,47,8617.0,0.03645355474419995,47,8617.0
2570.0,-2.539999999999992,60,22,52,1392,1452,0,966.0,16.1,1.6945942214391176,52,8871.0,0.09212062663045915,52,8871.0
2575.0,-1.3400000000000034,61,22,50,1393,1454,0,1066.0,17.475409836065573,1.513194514022647,50,9005.0,0.08059654455100136,50,9005.0
2580.0,-2.240000000000009,60,22,52,1394,1454,0,1324.0,22.066666666666666,1.119409695468032,52,9229.0,0.016632771190660197,52,9229.0
2585.0,-0.8399999999999892,66,24,46,1394,1460,0,1250.0,18.939393939393938,2.8706991320497135,46,9313.0,0.11807077880154324,46,9313.0
2590.0,-0.8900000000000006,64,22,40,1398,1462,0,1402.0,21.90625,3.647900184469158,40,9402.0,0.16891245296076818,40,9402.0
2595.0,-1.1600000000000108,67,24,40,1399,1466,0,1602.0,23.91044776119403,4.608703764383542,40,9518.0,0.18307907066204426,40,9518.0
2600.0,-2.0,61,24,45,1405,1466,0,1813.0,29.721311475409838,3.1051275265500733,45,9718.0,0.07172653944817518,45,9718.0
2605.0,-2.299999999999997,60,24,46,1410,1470,0,2043.0,34.05,2.8835607552672204,46,9948.0,0.07487346423218813,46,9948.0
2610.0,-2.299999999999997,56,24,46,1414,1470,0,2273.0,40.589285714285715,2.165507898702268,46,10178.0,0.07154801486344088,46,10178.0
2615.0,-2.319999999999993,55,26,47,1419,1474,0,2505.0,45.54545454545455,1.5010353009284836,47,10410.0,0.09705151199102058,47,10410.0
2620.0,19.39999999999999,56,26,40,1420,1476,0,1978.0,35.32142857142857,2.185853587316078,40,8470.0,0.12652994998111505,40,8470.0
2625.0,9.200000000000003,58,26,26,1420,1478,0,1292.0,22.275862068965516,3.2130927521521606,26,7550.0,0.15196849014536415,26,7550.0
2630.0,-0.1599999999999966,61,26,25,1421,1482,0,848.0,13.901639344262295,4.291199798770583,25,7566.0,0.1954780860984482,25,7566.0
2635.0,-0.8900000000000006,59,26,22,1425,1484,0,276.0,4.677966101694915,4.3506057388298265,22,7655.0,0.16618121478847855,22,7655.0
2640.0,-1.2800000000000011,61,26,29,1429,1490,0,336.0,5.508196721311475,3.681618046872055,29,7783.0,0.1486614022909343,29,7783.0
2645.0,-1.6899999999999977,60,24,38,1434,1494,0,504.0,8.4,2.4458820479383823,38,7952.0,0.1173721089893928,38,7952.0
2650.0,-2.0900000000000034,56,24,45,1438,1494,0,713.0,12.732142857142858,0.8522049649589593,45,8161.0,0.028104379302703996,45,8161.0
2655.0,-2.549999999999997,62,22,55,1438,1500,0,968.0,15.612903225806452,1.1874150467718496,55,8416.0,0.062373367854291886,55,8416.0
2660.0,-1.5300000000000011,61,22,52,1439,1500,0,1081.0,17.721311475409838,1.1840750823174215,52,8569.0,0.06773887885144267,52,8569.0
2665.0,-2.25,64,24,54,1440,1504,0,1346.0,21.03125,1.7403447434597838,54,8794.0,0.07583582937918422,54,8794.0
2670.0,-1.5700000000000074,68,24,48,1440,1508,0,1271.0,18.691176470588236,2.51843001699141,48,8951.0,0.12568358273739136,48,8951.0
2675.0,0.1700000000000017,69,24,41,1443,1512,0,1328.0,19.246376811594203,3.1745743607184793,41,8934.0,0.15584660475745896,41,8934.0
2680.0,-1.039999999999992,68,24,40,1444,1512,0,1527.0,22.455882352941178,4.278503063726238,40,9038.0,0.19381027889868938,40,9038.0
2685.0,-1.4200000000000017,65,24,41,1449,1514,0,1730.0,26.615384615384617,3.7107672060890877,41,9180.0,0.11020163430084962,41,9180.0
2690.0,-2.230000000000004,63,26,46,1455,1518,0,1955.0,31.03174603174603,3.388441502489757,46,9403.0,0.10968742190127602,46,9403.0
2695.0,-2.299999999999997,61,26,46,1459,1520,0,2185.0,35.81967213114754,3.2030484703614968,46,9633.0,0.1266799538378088,46,9633.0
2700.0,-2.299999999999997,55,26,46,1465,1520,0,2415.0,43.90909090909091,1.6548773673447064,46,9863.0,0.03943089096314592,46,9863.0
2705.0,18.53,56,26,40,1466,1522,0,2038.0,36.392857142857146,2.1407155452313846,40,8010.0,0.06179360324828165,40,8010.0
2710.0,3.3299999999999983,56,26,31,1468,1524,0,1421.0,25.375,3.1934021848230043,31,7677.0,0.12888365607020538,31,7677.0
2715.0,-0.5400000000000063,62,28,23,1470,1532,0,876.0,14.129032258064516,4.517258580732897,23,7731.0,0.226708809996574,23,7731.0
2720.0,-0.6099999999999994,57,28,23,1475,1532,0,382.0,6.701754385964913,4.440535799547992,23,7792.0,0.21461544622486214,23,7792.0
2725.0,-1.1700000000000017,60,28,26,1476,1536,0,300.0,5.0,3.6464066187266653,26,7909.0,0.13644230718947878,26,7909.0
2730.0,-1.7099999999999937,58,25,38,1481,1539,0,471.0,8.120689655172415,2.3082658015435924,38,8080.0,0.08577174983268884,38,8080.0
2735.0,-2.1099999999999994,57,23,47,1486,1543,0,682.0,11.964912280701755,1.1324952885449302,47,8291.0,0.054000549243317895,47,8291.0
2740.0,-2.480000000000004,60,25,51,1487,1547,0,928.0,15.466666666666667,1.5749945430424268,51,8539.0,0.09286059396016128,51,8539.0
2745.0,-1.3900000000000006,61,25,51,1488,1549,0,1067.0,17.491803278688526,1.4941128265769168,51,8678.0,0.09991508227486748,51,8678.0
2750.0,-2.1299999999999955,61,25,52,1488,1549,0,1280.0,20.983606557377048,1.4334413188421433,52,8891.0,0.05385050808694493,52,8891.0
2755.0,-1.6099999999999994,66,25,49,1489,1555,0,1315.0,19.924242424242426,2.243875487557671,49,9052.0,0.10635739287042154,49,9052.0
2760.0,-0.6600000000000108,67,25,40,1490,1557,0,1380.0,20.597014925373134,3.5492463073415426,40,9118.0,0.15237700369080223,40,9118.0
2765.0,-1.0499999999999972,68,27,40,1493,1561,0,1580.0,23.235294117647058,4.155173750378386,40,9223.0,0.16877941079414446,40,9223.0
2770.0,-1.8299999999999983,64,27,45,1497,1561,0,1795.0,28.046875,3.573354705902814,45,9406.0,0.10553690439274079,45,9406.0
2775.0,-2.289999999999992,62,27,46,1503,1565,0,2024.0,32.645161290322584,3.329815944016662,46,9635.0,0.1081317315087255,46,9635.0
2780.0,-2.3000000000000114,57,27,46,1508,1565,0,2254.0,39.54385964912281,2.5274117916306214,46,9865.0,0.07765699985726435,46,9865.0
2785.0,-2.299999999999997,56,27,46,1511,1567,0,2484.0,44.357142857142854,1.9710849714877803,46,10095.0,0.04576047823610614,46,10095.0
2790.0,8.549999999999997,54,29,42,1515,1569,0,2245.0,41.574074074074076,1.877538556798346,42,9240.0,0.08919769692250445,42,9240.0
2795.0,11.719999999999999,58,29,32,1515,1573,0,1681.0,28.982758620689655,3.731284683122922,32,8068.0,0.1811385790555815,32,8068.0
2800.0,0.1600000000000108,60,29,23,1517,1577,0,1013.0,16.883333333333333,3.8634413181230287,23,8052.0,0.19365191718021899,23,8052.0
2805.0,-0.3299999999999983,59,29,21,1520,1579,0,494.0,8.372881355932204,4.420992223899745,21,8085.0,0.20880764682950936,21,8085.0
2810.0,-1.0400000000000063,59,29,24,1522,1581,0,251.0,4.254237288135593,3.9482156416176375,24,8189.0,0.1289002761832749,24,8189.0
2815.0,-1.5100000000000051,60,28,32,1528,1588,0,400.0,6.666666666666667,2.71568242585248,32,8340.0,0.12253017697254663,32,8340.0
2820.0,-1.9099999999999966,56,27,41,1533,1589,0,591.0,10.553571428571429,1.46090225798155,41,8531.0,0.10024675325145382,41,8531.0
2825.0,-2.3100000000000023,58,26,49,1534,1592,0,822.0,14.172413793103448,1.1760334981582798,49,8762.0,0.06069985941980458,49,8762.0
2830.0,-2.6199999999999903,60,26,54,1534,1594,0,1084.0,18.066666666666666,1.2497750872734406,54,9024.0,0.06384360377655512,54,9024.0
2835.0,-0.8299999999999983,61,26,51,1535,1596,0,1167.0,19.131147540983605,1.6721401624126082,51,9107.0,0.07113544687722126,51,9107.0
2840.0,-1.740000000000009,66,28,49,1536,1602,0,1263.0,19.136363636363637,2.518759105657636,49,9281.0,0.12085476654192684,49,9281.0
2845.0,-0.8199999999999932,68,28,42,1538,1606,0,1289.0,18.955882352941178,3.329760838722036,42,9363.0,0.16511386484992513,42,9363.0
2850.0,-1.1700000000000017,66,28,40,1540,1606,0,1485.0,22.5,3.699991682001375,40,9480.0,0.15417785539958656,40,9480.0
2855.0,-1.6000000000000085,64,28,44,1544,1608,0,1700.0,26.5625,3.4497502473426027,44,9640.0,0.10532742127046595,44,9640.0
2860.0,-2.289999999999992,59,28,46,1549,1608,0,1929.0,32.69491525423729,2.7659403806296172,46,9869.0,0.038594611840080985,46,9869.0
2865.0,-2.299999999999997,62,30,46,1552,1614,0,2159.0,34.82258064516129,3.202360017062935,46,10099.0,0.12938055219876402,46,10099.0
2870.0,-2.3000000000000114,56,30,46,1558,1614,0,2389.0,42.660714285714285,2.1844032810241463,46,10329.0,0.0978072527454689,46,10329.0
2875.0,8.460000000000008,56,30,44,1560,1616,0,2314.0,41.32142857142857,1.3137033989392053,44,9483.0,0.05497075934068149,44,9483.0
2880.0,12.230000000000004,57,30,38,1561,1618,0,1786.0,31.333333333333332,2.5676367351739855,38,8260.0,0.10721892224059501,38,8260.0
2885.0,-0.09000000000000341,60,30,26,1562,1622,0,1154.0,19.233333333333334,3.7635313228889697,26,8269.0,0.17971886704186715,26,8269.0
2890.0,-0.519999999999996,60,32,26,1566,1626,0,654.0,10.9,4.200164959146256,26,8321.0,0.20025422517746144,26,8321.0
2895.0,-1.1700000000000017,61,32,25,1567,1628,0,291.0,4.770491803278689,4.045059961433608,25,8438.0,0.13731315817240802,25,8438.0
2900.0,-1.5700000000000074,59,30,37,1573,1632,0,448.0,7.593220338983051,2.451659941632897,37,8595.0,0.09876407413264589,37,8595.0
2905.0,-2.0999999999999943,56,28,44,1578,1634,0,658.0,11.75,0.7626514552395286,44,8805.0,0.04571011012728343,44,8805.0
2910.0,-2.430000000000007,58,27,53,1579,1637,0,901.0,15.53448275862069,0.9403924996025178,53,9048.0,0.034229825936290766,53,9048.0
2915.0,-2.6899999999999977,62,29,54,1579,1641,0,1170.0,18.870967741935484,1.272804441413381,54,9317.0,0.06255857007088463,54,9317.0
2920.0,-1.1400000000000006,62,29,52,1581,1643,0,1261.0,20.338709677419356,1.2689673465238624,52,9431.0,0.0715845962259299,52,9431.0
2925.0,-1.509999999999991,66,29,54,1581,1647,0,1435.0,21.742424242424242,1.5425813266121813,54,9582.0,0.06237532317844831,54,9582.0
2930.0,-1.1800000000000068,70,29,46,1581,1651,0,1350.0,19.285714285714285,3.200674065351921,46,9700.0,0.15078452721613705,46,9700.0
2935.0,-0.480000000000004,66,29,40,1585,1651,0,1490.0,22.575757575757574,3.407927485190485,40,9748.0,0.12557178149837453,40,9748.0
2940.0,-1.3799999999999955,66,31,44,1589,1655,0,1701.0,25.772727272727273,3.80213682898695,44,9886.0,0.1558471976905562,44,9886.0
2945.0,-1.8599999999999994,62,31,46,1593,1655,0,1925.0,31.048387096774192,3.2892920738985225,46,10072.0,0.07184181589591306,46,10072.0
2950.0,-2.299999999999997,61,31,46,1598,1659,0,2155.0,35.32786885245902,3.2432192835108866,46,10302.0,0.07628577134661496,46,10302.0
2955.0,-2.299999999999997,57,31,46,1602,1659,0,2385.0,41.8421052631579,2.3139381791451674,46,10532.0,0.06884691089696349,46,10532.0
2960.0,7.72999999999999,54,33,46,1609,1663,0,2464.0,45.629629629629626,1.3125881409895304,46,9759.0,0.07616522989341581,46,9759.0
