step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2100.0,0.490000000000002,78,66,25,1072,1150,0,1145.0,14.679487179487179,3.7605419415053145,25,2102.0,0.19229953190855623,25,2102.0
2105.0,0.5899999999999999,80,60,33,1076,1156,0,1234.0,15.425,3.484646941772186,33,2043.0,0.13664635231865316,33,2043.0
2110.0,-0.9499999999999993,76,60,32,1080,1156,0,1276.0,16.789473684210527,2.659689969662323,32,2138.0,0.10955533346096409,32,2138.0
2115.0,-0.16000000000000014,72,60,33,1084,1156,0,1330.0,18.47222222222222,3.007627593113041,33,2154.0,0.12192330186926731,33,2154.0
2120.0,-0.8100000000000023,72,56,28,1088,1160,0,1371.0,19.041666666666668,2.6319954806788695,28,2235.0,0.11532527243923348,28,2235.0
2125.0,0.030000000000001137,73,52,26,1091,1164,0,1419.0,19.438356164383563,2.742901315411971,26,2232.0,0.10813925392928216,26,2232.0
2130.0,4.100000000000001,74,52,24,1094,1168,0,616.0,8.324324324324325,2.9456301371239038,24,1822.0,0.11116882950973962,24,1822.0
2135.0,5.119999999999999,71,50,32,1099,1170,0,446.0,6.28169014084507,2.4022271362718004,32,1310.0,0.07889199259536818,32,1310.0
2140.0,-0.8900000000000006,69,50,37,1101,1170,0,521.0,7.550724637681159,2.3216459612174245,37,1399.0,0.06679222277743156,37,1399.0
2145.0,0.6400000000000006,68,46,36,1106,1174,0,552.0,8.117647058823529,2.6991965502082818,36,1335.0,0.08523868951333288,36,1335.0
2150.0,-0.870000000000001,68,44,29,1108,1176,0,502.0,7.382352941176471,2.601841398869493,29,1422.0,0.0776690576558959,29,1422.0
2155.0,-0.129999999999999,64,42,30,1114,1178,0,515.0,8.046875,2.5430248689966657,30,1435.0,0.08462673756149482,30,1435.0
2160.0,-0.3000000000000007,64,44,34,1116,1180,0,588.0,9.1875,3.5324563656748404,34,1465.0,0.11796086471694113,34,1465.0
2165.0,-0.6600000000000001,61,44,30,1119,1180,0,661.0,10.836065573770492,4.367319358001957,30,1531.0,0.15418560966184688,30,1531.0
2170.0,-0.08000000000000007,60,46,20,1126,1186,0,619.0,10.316666666666666,5.024017470340606,20,1539.0,0.27531716844825244,20,1539.0
2175.0,0.8399999999999999,60,43,17,1129,1189,0,591.0,9.85,5.055125635224301,17,1455.0,0.26450972934259886,17,1455.0
2180.0,-0.3999999999999986,60,38,16,1134,1194,0,574.0,9.566666666666666,3.257764331591244,16,1495.0,0.15657919180938848,16,1495.0
2185.0,-0.33000000000000007,60,34,23,1138,1198,0,648.0,10.8,2.823157648036708,23,1528.0,0.10680207764806028,23,1528.0
2190.0,-0.2599999999999998,64,32,25,1140,1204,0,758.0,11.84375,3.865086620249497,25,1554.0,0.1288249980694985,25,1554.0
2195.0,-0.120000000000001,62,31,23,1143,1205,0,796.0,12.838709677419354,3.5851536167536397,23,1566.0,0.12852399841527004,23,1566.0
2200.0,1.0099999999999998,56,30,20,1150,1206,0,801.0,14.303571428571429,3.5872777623551744,20,1465.0,0.1660779783464315,20,1465.0
2205.0,0.3200000000000003,58,26,20,1152,1210,0,850.0,14.655172413793103,3.4676260134118366,20,1433.0,0.12696853089876817,20,1433.0
2210.0,-0.3000000000000007,57,22,22,1157,1214,0,908.0,15.929824561403509,3.047519295521967,22,1463.0,0.10133197073656795,22,1463.0
2215.0,-0.5699999999999985,56,20,21,1160,1216,0,999.0,17.839285714285715,3.7079171016235386,21,1520.0,0.11353227280199274,21,1520.0
2220.0,-0.7600000000000016,57,20,21,1163,1220,0,1098.0,19.263157894736842,4.920014104675611,21,1596.0,0.18241433548704833,21,1596.0
2225.0,2.75,51,20,16,1169,1220,0,504.0,9.882352941176471,4.927661701239219,16,1321.0,0.22906966827462158,16,1321.0
2230.0,2.200000000000001,48,17,24,1175,1223,0,602.0,12.541666666666666,3.7493428757902016,24,1101.0,0.15298316728458505,24,1101.0
2235.0,-1.0299999999999994,51,12,24,1177,1228,0,683.0,13.392156862745098,3.093052167455555,24,1204.0,0.11847856593112725,24,1204.0
2240.0,-0.7400000000000002,51,8,21,1181,1232,0,746.0,14.627450980392156,3.1897401862247445,21,1278.0,0.10822417365939895,21,1278.0
2245.0,-0.5800000000000001,58,7,18,1183,1241,0,815.0,14.051724137931034,5.15298977442691,18,1336.0,0.21951003361588375,18,1336.0
2250.0,-0.620000000000001,58,7,16,1187,1245,0,893.0,15.39655172413793,5.918772022846373,16,1398.0,0.27273847265335455,16,1398.0
2255.0,0.9500000000000011,52,7,16,1193,1245,0,694.0,13.346153846153847,4.68026509185956,16,1303.0,0.2081901248210151,16,1303.0
2260.0,1.9399999999999995,51,3,15,1198,1249,0,564.0,11.058823529411764,4.701048506951436,15,1109.0,0.22352996837936315,15,1109.0
2265.0,-0.09999999999999964,51,0,19,1201,1252,0,613.0,12.019607843137255,3.6702454423154243,19,1119.0,0.1352884492753111,19,1119.0
2270.0,-0.6300000000000008,46,0,18,1206,1252,0,673.0,14.630434782608695,3.1051764576800336,18,1182.0,0.08251245689431248,18,1182.0
2275.0,3.16,44,0,15,1208,1252,0,239.0,5.431818181818182,3.437806788483188,15,866.0,0.10277081183777668,15,866.0
2280.0,3.29,43,0,19,1213,1256,0,206.0,4.790697674418604,4.064128457763723,19,537.0,0.18148376463820104,19,537.0
2285.0,-0.7400000000000002,41,0,21,1215,1256,0,257.0,6.2682926829268295,2.8760401477651754,21,611.0,0.08543138184345653,21,611.0
2290.0,-0.5,38,0,20,1218,1256,0,305.0,8.026315789473685,3.408641706468017,20,661.0,0.08368318550379607,20,661.0
2295.0,0.9700000000000006,36,0,10,1220,1256,0,174.0,4.833333333333333,4.254479017162538,10,564.0,0.12365398581261407,10,564.0
2300.0,1.3099999999999996,32,0,12,1224,1256,0,154.0,4.8125,4.490849931235896,12,433.0,0.10342164152417342,12,433.0
2305.0,-0.33000000000000007,29,0,15,1227,1256,0,179.0,6.172413793103448,3.458803654497312,15,466.0,0.029955086773902167,15,466.0
2310.0,0.0,27,0,8,1233,1260,0,192.0,7.111111111111111,5.587600377193735,8,466.0,0.2818683373174911,8,466.0
2315.0,0.1299999999999999,27,0,8,1233,1260,0,232.0,8.592592592592593,7.939470556696683,8,453.0,0.3324374915342793,8,453.0
2320.0,0.6300000000000003,32,0,6,1236,1268,0,207.0,6.46875,8.037795623995189,6,390.0,0.4179439351782,6,390.0
2325.0,0.009999999999999787,26,0,9,1242,1268,0,248.0,9.538461538461538,7.356937943074895,9,389.0,0.3269546516301932,9,389.0
2330.0,-0.11999999999999966,23,0,9,1245,1268,0,255.0,11.08695652173913,5.137306265612565,9,401.0,0.06207360186001585,9,401.0
2335.0,-0.1200000000000001,19,0,9,1249,1268,0,297.0,15.631578947368421,6.209763726038069,9,413.0,1.4950456097465277e-05,9,413.0
2340.0,1.21,20,0,5,1252,1272,0,204.0,10.2,8.027024663374494,5,292.0,0.38145008202542985,5,292.0
2345.0,0.6299999999999999,17,0,5,1255,1272,0,229.0,13.470588235294118,8.7917307977494,5,229.0,0.37859086611605175,5,229.0
2350.0,1.6600000000000001,13,0,4,1259,1272,0,22.0,1.6923076923076923,5.5733890647939655,4,63.0,0.07542706179896654,4,63.0
2355.0,0.16000000000000003,10,0,5,1262,1272,0,47.0,4.7,6.696318641498399,5,47.0,0.0,5,47.0
2360.0,0.14999999999999997,9,0,2,1263,1272,0,22.0,2.4444444444444446,7.517211834461723,2,32.0,0.07025386946478708,2,32.0
2365.0,0.0,5,0,2,1267,1272,0,32.0,6.4,7.26142721698819,2,32.0,0.0,2,32.0
2370.0,0.32,9,0,0,1267,1276,0,0.0,0.0,12.213720904362475,0,0.0,0.9682248231241508,0,0.0
2375.0,0.0,6,0,0,1270,1276,0,0.0,0.0,14.06461376323069,0,0.0,0.9003924795433846,0,0.0
2380.0,-0.03,5,0,2,1271,1276,0,3.0,0.6,8.430408853439658,2,3.0,0.0012256055840370714,2,3.0
2385.0,0.03,4,0,0,1272,1276,0,0.0,0.0,9.691223364039073,0,0.0,1.0,0,0.0
2390.0,0.0,10,0,0,1274,1284,0,0.0,0.0,13.759963795191393,0,0.0,0.9468652775769649,0,0.0
2395.0,0.0,10,0,0,1274,1284,0,0.0,0.0,13.99729623948249,0,0.0,0.9646457007272543,0,0.0
2400.0,0.0,12,0,0,1276,1288,0,0.0,0.0,9.671749127036785,0,0.0,0.6440860790636622,0,0.0
2405.0,-0.11,12,0,4,1276,1288,0,11.0,0.9166666666666666,7.73121712743029,4,11.0,0.46153835008380806,4,11.0
2410.0,-0.24,11,0,8,1277,1288,0,35.0,3.1818181818181817,3.6436688014062097,8,35.0,0.0017462046063462795,8,35.0
2415.0,-0.28,10,0,6,1278,1288,0,63.0,6.3,4.117850583048733,6,63.0,4.978305956044024e-06,6,63.0
2420.0,-0.30000000000000004,8,0,6,1280,1288,0,93.0,11.625,3.38276101776198,6,93.0,0.0,6,93.0
2425.0,0.19000000000000006,8,0,2,1280,1288,0,46.0,5.75,5.81971093008049,2,74.0,0.10796889395480695,2,74.0
2430.0,0.17999999999999994,10,0,2,1282,1292,0,56.0,5.6,10.590520662697898,2,56.0,0.6497516978025938,2,56.0
2435.0,-0.09999999999999998,10,0,2,1282,1292,0,66.0,6.6,10.94999479606849,2,66.0,0.645321887042199,2,66.0
2440.0,-0.12,6,0,4,1286,1292,0,78.0,13.0,4.946435723307599,4,78.0,0.0030512902365934834,4,78.0
2445.0,-0.07999999999999996,6,0,2,1286,1292,0,86.0,14.333333333333334,6.921067482684503,2,86.0,0.0,2,86.0
2450.0,-0.09999999999999998,4,0,2,1288,1292,0,96.0,24.0,6.463119431729597,2,96.0,0.0,2,96.0
2455.0,-0.10000000000000009,4,0,2,1288,1292,0,106.0,26.5,5.891611315291543,2,106.0,0.0,2,106.0
2460.0,-0.09999999999999987,6,0,2,1290,1296,0,116.0,19.333333333333332,9.244223083633786,2,116.0,0.6512472030264096,2,116.0
2465.0,-0.10000000000000009,14,0,2,1290,1304,0,126.0,9.0,11.610311239546094,2,126.0,0.8029694435860398,2,126.0
2470.0,-0.10000000000000009,14,0,2,1290,1304,0,136.0,9.714285714285714,9.942749246428763,2,136.0,0.6374085139203168,2,136.0
2475.0,1.25,14,0,3,1290,1304,0,11.0,0.7857142857142857,4.460516487262679,3,11.0,0.17816775590938227,3,11.0
2480.0,-0.34,12,0,8,1292,1304,0,45.0,3.75,4.066373819566313,8,45.0,0.00018642244245980653,8,45.0
2485.0,-0.22000000000000003,12,0,6,1292,1304,0,67.0,5.583333333333333,5.100079630520753,6,67.0,0.0,6,67.0
2490.0,-0.29999999999999993,12,0,6,1296,1308,0,97.0,8.083333333333334,6.4234916257862436,6,97.0,0.3758496066946562,6,97.0
2495.0,0.24,12,0,2,1296,1308,0,37.0,3.0833333333333335,7.25695420237867,2,73.0,0.4641445436287557,2,73.0
2500.0,0.22999999999999998,10,0,4,1298,1308,0,50.0,5.0,7.4222895410945045,4,50.0,0.0015360059638569361,4,50.0
2505.0,0.41000000000000003,10,0,0,1298,1308,0,0.0,0.0,9.819386067103427,0,9.0,0.2894326919387318,0,9.0
2510.0,0.09,6,0,0,1302,1308,0,0.0,0.0,12.854116057253776,0,0.0,1.0,0,0.0
2515.0,0.0,4,0,0,1304,1308,0,0.0,0.0,12.829367149547423,0,0.0,1.0,0,0.0
2520.0,0.0,4,0,0,1308,1312,0,0.0,0.0,12.547366116066428,0,0.0,0.9414777109798254,0,0.0
2525.0,0.0,4,0,0,1308,1312,0,0.0,0.0,11.743061139013395,0,0.0,0.8925771520871187,0,0.0
2530.0,-0.03,4,0,2,1308,1312,0,3.0,0.75,5.76062589482238,2,3.0,0.0009480279792637837,2,3.0
2535.0,0.03,4,0,0,1308,1312,0,0.0,0.0,8.441816261293518,0,0.0,1.0,0,0.0
2540.0,0.0,11,0,0,1309,1320,0,0.0,0.0,12.937556315280178,0,0.0,0.9463701164589992,0,0.0
2545.0,0.0,15,0,0,1309,1324,0,0.0,0.0,12.851047741735792,0,0.0,0.9328778380896491,0,0.0
2550.0,-0.05,12,0,3,1312,1324,0,5.0,0.4166666666666667,6.788923465800053,3,5.0,0.39771352779703306,3,5.0
2555.0,-0.15999999999999998,12,0,4,1312,1324,0,21.0,1.75,6.236006153758928,4,21.0,0.3202400118113503,4,21.0
2560.0,-0.30000000000000004,10,0,8,1314,1324,0,51.0,5.1,2.706403279322287,8,51.0,0.00025184919839543095,8,51.0
2565.0,-0.26,10,0,6,1314,1324,0,77.0,7.7,4.0088773752729,6,77.0,0.0,6,77.0
2570.0,-0.30000000000000004,8,0,6,1316,1324,0,107.0,13.375,2.989404319022924,6,107.0,1.1673700638085372e-06,6,107.0
2575.0,0.2500000000000001,12,0,2,1316,1328,0,50.0,4.166666666666667,8.28766097169319,2,82.0,0.5425581316657959,2,82.0
2580.0,0.21999999999999997,10,0,2,1318,1328,0,60.0,6.0,11.014970583188543,2,60.0,0.6445981396697985,2,60.0
2585.0,-0.09999999999999998,10,0,2,1318,1328,0,70.0,7.0,10.127216385149778,2,70.0,0.29511491263750167,2,70.0
2590.0,-0.15000000000000002,6,0,4,1322,1328,0,85.0,14.166666666666666,4.96684725989424,4,85.0,0.00014317856553174398,4,85.0
2595.0,-0.050000000000000044,5,0,2,1323,1328,0,90.0,18.0,5.374005371175267,2,90.0,0.0,2,90.0
2600.0,-0.09999999999999998,4,0,2,1324,1328,0,100.0,25.0,6.635784793187259,2,100.0,0.0,2,100.0
2605.0,-0.10000000000000009,8,0,2,1324,1332,0,110.0,13.75,10.58310611356323,2,110.0,0.6666666666666666,2,110.0
2610.0,-0.09999999999999987,14,0,2,1326,1340,0,120.0,8.571428571428571,11.940668061816165,2,120.0,0.8493173621160296,2,120.0
2615.0,-0.10000000000000009,14,0,2,1326,1340,0,130.0,9.285714285714286,10.586110664856083,2,130.0,0.7456944711233334,2,130.0
2620.0,-0.1399999999999999,14,0,4,1326,1340,0,144.0,10.285714285714286,6.42910862583591,4,144.0,0.4011829372125575,4,144.0
2625.0,1.15,13,0,6,1327,1340,0,27.0,2.076923076923077,3.236410919104746,6,29.0,0.05066449786421073,6,29.0
2630.0,-0.33,13,0,7,1327,1340,0,62.0,4.769230769230769,5.437594924265914,7,62.0,0.0,7,62.0
2635.0,-0.07999999999999996,15,0,5,1329,1344,0,70.0,4.666666666666667,7.90780775407551,5,70.0,0.4444444444444444,5,70.0
2640.0,-0.25,12,0,5,1332,1344,0,95.0,7.916666666666667,8.008587628500896,5,95.0,0.4217463725949734,5,95.0
2645.0,0.32999999999999996,11,0,1,1333,1344,0,20.0,1.8181818181818181,6.46885756365655,1,62.0,0.29893098621617326,1,62.0
2650.0,0.32,9,0,3,1335,1344,0,30.0,3.3333333333333335,8.835988770264837,3,30.0,0.0009188358781814745,3,30.0
2655.0,0.25,9,0,0,1335,1344,0,0.0,0.0,11.140956803294003,0,5.0,0.22358403072713506,0,5.0
2660.0,0.05,3,0,0,1341,1344,0,0.0,0.0,12.532075871313177,0,0.0,1.0,0,0.0
2665.0,0.0,7,0,0,1341,1348,0,0.0,0.0,12.216543381081035,0,0.0,0.9563087476005385,0,0.0
2670.0,0.0,4,0,0,1344,1348,0,0.0,0.0,12.131947803084953,0,0.0,0.9384502843027175,0,0.0
2675.0,0.0,4,0,0,1344,1348,0,0.0,0.0,11.957694705743183,0,0.0,0.9311959231482416,0,0.0
2680.0,-0.02,4,0,2,1344,1348,0,2.0,0.5,6.735286986772261,2,2.0,0.002666738915169544,2,2.0
2685.0,0.02,11,0,0,1345,1356,0,0.0,0.0,11.381904199390034,0,0.0,0.9421271320712392,0,0.0
2690.0,0.0,10,0,0,1346,1356,0,0.0,0.0,12.106299034946154,0,0.0,0.9335604436905767,0,0.0
2695.0,0.0,14,0,0,1346,1360,0,0.0,0.0,8.92867961265683,0,0.0,0.6014407669248379,0,0.0
2700.0,-0.22,12,0,6,1348,1360,0,22.0,1.8333333333333333,6.529954851122739,6,22.0,0.38512516316484796,6,22.0
2705.0,-0.15,22,0,4,1350,1372,0,37.0,1.6818181818181819,8.2052657833036,4,37.0,0.6241142802865498,4,37.0
2710.0,-0.32999999999999996,26,0,8,1350,1376,0,70.0,2.6923076923076925,8.354441013257382,8,70.0,0.5916344791398259,8,70.0
2715.0,-0.08000000000000007,26,0,9,1350,1376,0,63.0,2.423076923076923,4.825943375457647,9,78.0,0.2282571738288864,9,78.0
2720.0,-0.33000000000000007,36,0,11,1352,1388,0,109.0,3.0277777777777777,7.691932340262986,11,111.0,0.4747323746110594,11,111.0
2725.0,-0.24,38,0,9,1354,1392,0,102.0,2.6842105263157894,7.499016647116819,9,135.0,0.4731984553771336,9,135.0
2730.0,-0.1399999999999999,35,0,10,1357,1392,0,136.0,3.8857142857142857,5.385037385342551,10,149.0,0.2372513071773395,10,149.0
2735.0,0.11999999999999988,36,0,12,1360,1396,0,83.0,2.3055555555555554,4.925389520000116,12,137.0,0.19534746694039992,12,137.0
2740.0,-0.3599999999999999,45,0,19,1363,1408,0,167.0,3.7111111111111112,6.460187009092079,19,173.0,0.354645290663871,19,173.0
2745.0,-0.54,45,0,17,1367,1412,0,153.0,3.4,5.7182343966357445,17,227.0,0.3463279345486468,17,227.0
2750.0,0.08999999999999986,41,0,19,1371,1412,0,163.0,3.975609756097561,4.446475075049802,19,218.0,0.18453952073057311,19,218.0
2755.0,-0.4099999999999997,51,0,14,1373,1424,0,141.0,2.764705882352941,5.805082846950886,14,259.0,0.3584786616225357,14,259.0
2760.0,0.06000000000000005,51,0,14,1377,1428,0,127.0,2.4901960784313726,6.149848030539028,14,253.0,0.3603717654239515,14,253.0
2765.0,-0.3500000000000001,48,0,17,1380,1428,0,162.0,3.375,4.313412395610139,17,288.0,0.21562719740077504,17,288.0
2770.0,-0.3200000000000003,49,0,20,1383,1432,0,203.0,4.142857142857143,4.503579019916832,20,320.0,0.19611071321436938,20,320.0
2775.0,-0.6099999999999999,57,0,20,1387,1444,0,259.0,4.543859649122807,5.306325937033507,20,381.0,0.29401794286886446,20,381.0
2780.0,-0.23999999999999977,52,0,21,1392,1444,0,311.0,5.980769230769231,4.799146342188086,21,405.0,0.2425555422483834,21,405.0
2785.0,-0.23000000000000043,55,0,21,1393,1448,0,305.0,5.545454545454546,4.178126528321499,21,428.0,0.17735382655942855,21,428.0
2790.0,-1.0699999999999994,53,0,31,1399,1452,0,443.0,8.358490566037736,3.483449173582983,31,535.0,0.1239332781174502,31,535.0
2795.0,-1.1900000000000004,58,0,33,1402,1460,0,508.0,8.758620689655173,3.8720230425269255,33,654.0,0.1918109242654074,33,654.0
2800.0,-0.6600000000000001,58,0,31,1406,1464,0,519.0,8.948275862068966,3.531661810619692,31,720.0,0.15208665116421144,31,720.0
2805.0,-0.7999999999999998,60,0,29,1408,1468,0,529.0,8.816666666666666,3.256169923464966,29,800.0,0.14846902047288985,29,800.0
2810.0,-0.4399999999999995,65,0,24,1411,1476,0,519.0,7.984615384615385,4.35909267193532,24,844.0,0.228749246220137,24,844.0
2815.0,0.8299999999999992,65,0,23,1415,1480,0,203.0,3.123076923076923,3.8439773973030387,23,761.0,0.18701492093012398,23,761.0
2820.0,1.0100000000000007,67,0,28,1417,1484,0,230.0,3.4328358208955225,3.7063989587173927,28,660.0,0.14478699142093215,28,660.0
2825.0,-0.9900000000000002,66,0,38,1422,1488,0,300.0,4.545454545454546,2.79339542017566,38,759.0,0.0995111434470302,38,759.0
2830.0,-0.39000000000000057,69,0,38,1427,1496,0,347.0,5.028985507246377,3.37413368593854,38,798.0,0.1557590276116964,38,798.0
2835.0,-1.129999999999999,71,0,34,1429,1500,0,328.0,4.619718309859155,2.93029560496645,34,911.0,0.13158497066076325,34,911.0
2840.0,-0.14000000000000057,71,0,30,1433,1504,0,322.0,4.535211267605634,3.321143705597172,30,925.0,0.13709413207539173,30,925.0
2845.0,-0.4900000000000002,76,0,27,1436,1512,0,278.0,3.6578947368421053,3.737989781786964,27,974.0,0.1973353144085499,27,974.0
2850.0,-0.5099999999999998,76,0,35,1440,1516,0,393.0,5.171052631578948,3.269971102531224,35,1025.0,0.1450794879350404,35,1025.0
2855.0,-0.8599999999999994,77,0,41,1443,1520,0,484.0,6.285714285714286,2.823798504673675,41,1111.0,0.10627045815700727,41,1111.0
2860.0,-0.7300000000000004,72,0,47,1448,1520,0,563.0,7.819444444444445,1.995840639168709,47,1184.0,0.043425109554191606,47,1184.0
2865.0,-0.5,81,0,46,1451,1532,0,703.0,8.679012345679013,3.6222204288244497,46,1234.0,0.1528210400592865,46,1234.0
2870.0,-1.120000000000001,82,0,39,1454,1536,0,666.0,8.121951219512194,3.1604384186021015,39,1346.0,0.1421614088889685,39,1346.0
2875.0,-0.16999999999999993,75,0,38,1461,1536,0,634.0,8.453333333333333,2.664263753769033,38,1363.0,0.1132991728470448,38,1363.0
2880.0,0.11000000000000121,84,1,35,1463,1547,0,326.0,3.880952380952381,3.360658295670655,35,1352.0,0.17137923479871553,35,1352.0
2885.0,0.3099999999999987,81,2,34,1469,1550,0,311.0,3.8395061728395063,2.917905265847557,34,1321.0,0.14139713679393123,34,1321.0
2890.0,-1.0999999999999996,80,2,42,1470,1550,0,367.0,4.5875,1.8835043913889273,42,1431.0,0.06415589226059026,42,1431.0
2895.0,-0.33000000000000007,81,1,48,1474,1555,0,450.0,5.555555555555555,1.9331813531430275,48,1464.0,0.05337662843214859,48,1464.0
2900.0,-1.2699999999999996,90,2,46,1476,1566,0,484.0,5.377777777777778,2.455067571019116,46,1591.0,0.10894161449286166,46,1591.0
2905.0,-0.21000000000000085,88,4,42,1480,1568,0,460.0,5.2272727272727275,2.6974815334053823,42,1612.0,0.12490927334487065,42,1612.0
2910.0,0.45000000000000107,85,4,43,1483,1568,0,533.0,6.270588235294118,2.8259956962979342,43,1567.0,0.09031187028090873,43,1567.0
2915.0,-1.0699999999999985,88,8,39,1488,1576,0,507.0,5.761363636363637,2.8672596006948967,39,1674.0,0.14347591109022478,39,1674.0
2920.0,-0.870000000000001,86,11,44,1491,1577,0,640.0,7.441860465116279,2.8927656686617063,44,1761.0,0.12843225558947294,44,1761.0
2925.0,-1.3399999999999999,87,6,52,1495,1582,0,754.0,8.666666666666666,1.931258202140642,52,1895.0,0.0736981667843308,52,1895.0
2930.0,-0.7200000000000024,88,5,56,1499,1587,0,843.0,9.579545454545455,1.9080116697160385,56,1967.0,0.06406167811173194,56,1967.0
2935.0,-0.029999999999997584,92,11,55,1501,1593,0,949.0,10.315217391304348,3.023883424985521,55,1970.0,0.10801918581964334,55,1970.0
2940.0,-1.379999999999999,91,9,51,1504,1595,0,931.0,10.23076923076923,2.8275732659021924,51,2108.0,0.1177295605657602,51,2108.0
2945.0,-0.14000000000000057,85,13,47,1510,1595,0,862.0,10.141176470588235,2.401741724437927,47,2122.0,0.09598098927431924,47,2122.0
2950.0,-0.5,86,13,43,1513,1599,0,511.0,5.941860465116279,2.1144116788007747,43,2172.0,0.08667240353371919,43,2172.0
2955.0,1.0499999999999972,91,13,39,1516,1607,0,412.0,4.527472527472527,2.6721870757760136,39,2067.0,0.12121177245921196,39,2067.0
2960.0,-0.9299999999999997,90,15,46,1519,1609,0,445.0,4.944444444444445,1.921823212092978,46,2160.0,0.07455725445620975,46,2160.0
2965.0,-0.4799999999999969,93,14,55,1521,1614,0,554.0,5.956989247311828,1.9858225338189015,55,2208.0,0.0488590822222217,55,2208.0
2970.0,-0.11000000000000298,93,17,57,1526,1619,0,735.0,7.903225806451613,2.808296765549133,57,2219.0,0.09995093639720694,57,2219.0
2975.0,-1.1999999999999993,91,19,50,1530,1621,0,761.0,8.362637362637363,2.7147951136434654,50,2339.0,0.11846438082557062,50,2339.0
2980.0,0.4200000000000017,85,23,47,1536,1621,0,741.0,8.717647058823529,2.3729569776560755,47,2297.0,0.09814162062320995,47,2297.0
2985.0,-0.9600000000000009,87,23,43,1538,1625,0,499.0,5.735632183908046,2.1257279280188524,43,2393.0,0.08451769816551064,43,2393.0
2990.0,-0.17999999999999972,91,23,41,1542,1633,0,500.0,5.4945054945054945,2.555431142282526,41,2411.0,0.12418696848732892,41,2411.0
2995.0,-1.0500000000000007,91,25,47,1544,1635,0,562.0,6.175824175824176,1.9295401324084802,47,2516.0,0.08569121499430118,47,2516.0
3000.0,-0.05000000000000071,94,24,58,1546,1640,0,674.0,7.170212765957447,1.880336996314271,58,2521.0,0.04453108738661666,58,2521.0
3005.0,-1.2699999999999996,95,27,56,1550,1645,0,753.0,7.926315789473684,2.2502243368540147,56,2648.0,0.09014952170142104,56,2648.0
3010.0,0.28999999999999915,94,29,50,1553,1647,0,765.0,8.138297872340425,2.5973684770988106,50,2619.0,0.10408478837386108,50,2619.0
3015.0,0.17999999999999972,90,33,43,1557,1647,0,479.0,5.322222222222222,2.1407518906732386,43,2601.0,0.07945501548732002,43,2601.0
3020.0,1.0700000000000003,89,29,40,1562,1651,0,432.0,4.853932584269663,2.2325855184477885,40,2494.0,0.08130884031726812,40,2494.0
3025.0,-0.8699999999999974,92,36,47,1564,1656,0,482.0,5.239130434782608,2.333773355829955,47,2581.0,0.09623981791291644,47,2581.0
3030.0,-0.08000000000000185,94,34,52,1568,1662,0,577.0,6.138297872340425,2.1963180514204965,52,2589.0,0.08428296575660775,52,2589.0
3035.0,-0.629999999999999,92,33,59,1571,1663,0,757.0,8.228260869565217,2.302576111201275,59,2652.0,0.06192833566297082,59,2652.0
3040.0,-0.629999999999999,94,39,53,1575,1669,0,811.0,8.627659574468085,2.700883792720004,53,2715.0,0.11711900313189316,53,2715.0
3045.0,0.9399999999999977,88,43,47,1581,1669,0,786.0,8.931818181818182,2.8563995580518666,47,2621.0,0.14074097624188717,47,2621.0
3050.0,-0.6499999999999986,89,39,42,1584,1673,0,533.0,5.98876404494382,1.9791791088600414,42,2686.0,0.08536606028401456,42,2686.0
3055.0,0.05000000000000071,91,39,45,1586,1677,0,510.0,5.604395604395604,2.256170899347788,45,2681.0,0.08227649004182636,45,2681.0
3060.0,-0.8800000000000026,94,45,49,1589,1683,0,562.0,5.9787234042553195,2.15250228663438,49,2769.0,0.08911379546878817,49,2769.0
3065.0,-0.5499999999999972,97,43,56,1592,1689,0,687.0,7.082474226804123,2.128354892734947,56,2824.0,0.07635223597204575,56,2824.0
3070.0,-1.0300000000000011,93,43,59,1596,1689,0,761.0,8.182795698924732,1.5049429001861254,59,2927.0,0.04382488186948855,59,2927.0
3075.0,0.6400000000000006,93,45,54,1598,1691,0,793.0,8.526881720430108,1.9948803738760328,54,2863.0,0.05890623525650666,54,2863.0
3080.0,0.14000000000000057,93,53,46,1602,1695,0,553.0,5.946236559139785,2.589701119753445,46,2849.0,0.11830966662244076,46,2849.0
3085.0,0.4499999999999993,92,51,43,1605,1697,0,474.0,5.1521739130434785,2.3847942200263876,43,2804.0,0.08947411158532094,43,2804.0
3090.0,-1.0199999999999996,90,53,49,1609,1699,0,515.0,5.722222222222222,1.629648039511476,49,2906.0,0.05387319030702729,49,2906.0
3095.0,-0.4200000000000017,97,55,57,1612,1709,0,620.0,6.391752577319588,2.2257987004647615,57,2948.0,0.0923024377933754,57,2948.0
3100.0,-0.33999999999999986,95,54,53,1615,1710,0,564.0,5.936842105263158,2.3528430131938345,53,2982.0,0.09778461653041995,53,2982.0
3105.0,-0.9899999999999984,91,57,53,1620,1711,0,644.0,7.076923076923077,2.1286571300802613,53,3081.0,0.07227559804022879,53,3081.0
3110.0,-0.6300000000000026,89,60,58,1623,1712,0,712.0,8.0,1.6392465358564152,58,3144.0,0.04928082155961888,58,3144.0
