step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2990.0,-3.2600000000000193,77,9,66,1658,1735,0,2304.0,29.92207792207792,1.8372910446881459,66,13290.0,0.05714565500116242,66,13290.0
2995.0,-3.299999999999983,78,11,66,1663,1741,0,2634.0,33.76923076923077,1.8475588946155814,66,13620.0,0.11734254736311671,66,13620.0
3000.0,-3.3300000000000125,77,11,68,1664,1741,0,2967.0,38.532467532467535,1.031504626288929,68,13953.0,0.06832826453713117,68,13953.0
3005.0,6.5800000000000125,80,11,68,1665,1745,0,2855.0,35.6875,1.0434953679277466,68,13295.0,0.056921766717723296,68,13295.0
3010.0,6.539999999999992,80,11,59,1665,1745,0,2434.0,30.425,1.6543742076878298,59,12641.0,0.06819347095435974,59,12641.0
3015.0,-0.9200000000000017,79,11,51,1666,1745,0,1874.0,23.72151898734177,1.6153847446023601,51,12733.0,0.040153936856948964,51,12733.0
3020.0,-0.8800000000000097,79,11,44,1670,1749,0,1377.0,17.430379746835442,2.8442136450317994,44,12821.0,0.11523143636602676,44,12821.0
3025.0,-1.7699999999999818,84,13,46,1671,1755,0,1255.0,14.94047619047619,3.644007636875837,46,12998.0,0.13921062723352942,46,12998.0
3030.0,-2.5700000000000216,85,11,55,1676,1761,0,1512.0,17.788235294117648,2.892013269565213,55,13255.0,0.11157065349715377,55,13255.0
3035.0,-3.009999999999991,81,9,65,1682,1763,0,1812.0,22.37037037037037,1.6799233728064558,65,13556.0,0.05369653826125198,65,13556.0
3040.0,-3.490000000000009,78,9,72,1685,1763,0,2159.0,27.67948717948718,0.8646535936738329,72,13905.0,0.0004668334481956139,72,13905.0
3045.0,-3.6399999999999864,80,9,73,1687,1767,0,2523.0,31.5375,1.1197469082039908,73,14269.0,0.048880230663797444,73,14269.0
3050.0,9.349999999999994,78,9,63,1689,1767,0,2109.0,27.03846153846154,1.3003524443960823,63,13334.0,0.055152220477191434,63,13334.0
3055.0,3.5900000000000034,83,15,53,1690,1773,0,1502.0,18.096385542168676,2.604123212387995,53,12975.0,0.12234434073763274,53,12975.0
3060.0,-0.789999999999992,86,11,46,1691,1777,0,1368.0,15.906976744186046,3.422985925394128,46,13054.0,0.16106833167128695,46,13054.0
3065.0,-1.4699999999999989,81,11,52,1696,1777,0,1615.0,19.938271604938272,2.860590185517959,52,13201.0,0.09472351706855527,52,13201.0
3070.0,-2.6599999999999966,81,11,61,1700,1781,0,1902.0,23.48148148148148,2.804711672793262,61,13467.0,0.06827186972568217,61,13467.0
3075.0,-3.190000000000026,75,11,64,1706,1781,0,2221.0,29.613333333333333,1.8476350956484426,64,13786.0,0.05284002414134557,64,13786.0
3080.0,-3.2299999999999898,72,11,66,1709,1781,0,2544.0,35.333333333333336,1.0299606070696983,66,14109.0,0.00011198150316509979,66,14109.0
3085.0,-3.299999999999983,72,11,66,1713,1785,0,2874.0,39.916666666666664,1.0841769174783071,66,14439.0,0.05429850008747165,66,14439.0
3090.0,7.619999999999976,77,13,62,1714,1791,0,2890.0,37.532467532467535,1.7281926097038023,62,13677.0,0.11282498983438145,62,13677.0
3095.0,7.189999999999998,80,13,57,1715,1795,0,2434.0,30.425,2.043998937272973,57,12958.0,0.11396412749965382,57,12958.0
3100.0,-1.8499999999999943,80,13,50,1715,1795,0,1808.0,22.6,1.9130478336693613,50,13143.0,0.08648097324229995,50,13143.0
3105.0,-0.8799999999999955,78,13,45,1717,1795,0,1377.0,17.653846153846153,2.0718510359451,45,13231.0,0.062366302521668394,45,13231.0
3110.0,-1.8000000000000114,79,13,46,1720,1799,0,1181.0,14.949367088607595,2.941708183176254,46,13411.0,0.1043929961172662,46,13411.0
3115.0,-2.4499999999999886,77,11,52,1724,1801,0,1425.0,18.506493506493506,2.182712951798787,52,13656.0,0.0632024438648433,52,13656.0
3120.0,-2.8400000000000034,85,11,60,1728,1813,0,1709.0,20.105882352941176,2.5578725053008307,60,13940.0,0.1309774853515099,60,13940.0
3125.0,-3.2399999999999807,81,11,67,1732,1813,0,2033.0,25.098765432098766,1.7430689185957287,67,14264.0,0.09420344129044102,67,14264.0
3130.0,-3.490000000000009,79,11,71,1734,1813,0,2382.0,30.151898734177216,0.7366786869495147,71,14613.0,0.03265819126333995,71,14613.0
3135.0,8.840000000000003,83,11,68,1734,1817,0,2134.0,25.710843373493976,1.3810203634526916,68,13729.0,0.055703202931768524,68,13729.0
3140.0,0.6299999999999955,81,11,59,1736,1817,0,1712.0,21.135802469135804,1.7696191928591585,59,13666.0,0.06992453013501392,59,13666.0
3145.0,-1.8000000000000114,80,11,48,1737,1817,0,1379.0,17.2375,1.9361266618113695,48,13846.0,0.06271487644451015,48,13846.0
3150.0,-1.1399999999999864,80,11,56,1741,1821,0,1634.0,20.425,2.736316729053258,56,13960.0,0.08914748288061115,56,13960.0
3155.0,-2.6200000000000045,83,13,61,1744,1827,0,1927.0,23.216867469879517,3.3819834707190655,61,14222.0,0.12893451817764384,61,14222.0
3160.0,-3.1299999999999955,81,13,65,1750,1831,0,2240.0,27.65432098765432,2.4147814696566723,65,14535.0,0.09971433775416433,65,14535.0
3165.0,-3.3499999999999943,77,13,68,1754,1831,0,2575.0,33.44155844155844,1.5170226746592421,68,14870.0,0.05269170455089611,68,14870.0
3170.0,-3.4000000000000057,74,13,68,1757,1831,0,2915.0,39.391891891891895,0.6800600649229761,68,15210.0,0.02765404320843781,68,15210.0
3175.0,8.210000000000008,77,13,68,1758,1835,0,3103.0,40.298701298701296,1.1683524058602412,68,14389.0,0.0533621045058121,68,14389.0
3180.0,13.429999999999978,76,13,58,1759,1835,0,2647.0,34.828947368421055,1.821746724073787,58,13046.0,0.07069681373047655,58,13046.0
3185.0,3.480000000000004,80,15,47,1761,1841,0,2001.0,25.0125,2.8183412897521984,47,12698.0,0.14226584885103177,47,12698.0
3190.0,-0.5699999999999932,82,15,38,1763,1845,0,1451.0,17.695121951219512,3.7180659869437207,38,12755.0,0.17895489791716246,38,12755.0
3195.0,-0.8100000000000165,78,15,38,1767,1845,0,1082.0,13.871794871794872,3.2603895090542396,38,12836.0,0.11082584371128858,38,12836.0
3200.0,-2.1599999999999966,81,13,48,1770,1851,0,1302.0,16.074074074074073,3.218969129276732,48,13052.0,0.08250972605242876,48,13052.0
3205.0,-2.619999999999976,75,11,55,1778,1853,0,1564.0,20.85333333333333,1.8743767376512936,55,13314.0,0.06390786972924041,55,13314.0
3210.0,-3.0200000000000102,72,9,63,1783,1855,0,1865.0,25.90277777777778,0.6381089361859433,63,13616.0,0.006965701451135906,63,13616.0
3215.0,-3.3700000000000045,75,9,69,1784,1859,0,2202.0,29.36,1.1095265006625603,69,13953.0,0.05240992230904001,69,13953.0
3220.0,3.1899999999999977,80,11,63,1785,1865,0,2077.0,25.9625,1.7439523556234149,63,13634.0,0.1079784519330917,63,13634.0
3225.0,5.590000000000003,83,11,59,1786,1869,0,1643.0,19.795180722891565,2.1088591730368855,59,13075.0,0.10636108110339684,59,13075.0
3230.0,-1.2800000000000011,83,11,49,1786,1869,0,1237.0,14.903614457831326,2.383267073065548,49,13203.0,0.09283820611580819,49,13203.0
3235.0,-1.5699999999999932,79,11,53,1790,1869,0,1470.0,18.60759493670886,2.2056796947889796,53,13360.0,0.0659588056825385,53,13360.0
3240.0,-2.640000000000015,82,11,61,1791,1873,0,1757.0,21.426829268292682,2.738540558942097,61,13624.0,0.0561025705135411,61,13624.0
3245.0,-3.1699999999999875,76,11,64,1797,1873,0,2074.0,27.289473684210527,1.9985889790006242,64,13941.0,0.055557626188647485,64,13941.0
3250.0,-3.219999999999999,76,13,66,1803,1879,0,2396.0,31.526315789473685,1.7085650090423594,66,14263.0,0.09126011610876936,66,14263.0
3255.0,-3.319999999999993,78,13,67,1805,1883,0,2728.0,34.97435897435897,1.6228841781222954,67,14595.0,0.09695923468033596,67,14595.0
3260.0,-3.420000000000016,78,13,70,1805,1883,0,3070.0,39.35897435897436,0.9830234771025466,70,14937.0,0.038656676654665385,70,14937.0
3265.0,19.150000000000006,80,13,63,1807,1887,0,2654.0,33.175,1.4138174262338183,63,13022.0,0.06280554807389006,63,13022.0
3270.0,-2.069999999999993,79,13,53,1808,1887,0,2071.0,26.21518987341772,1.7796371813081469,53,13229.0,0.0790410768980723,53,13229.0
3275.0,-0.9399999999999977,78,13,44,1809,1887,0,1660.0,21.28205128205128,1.8575805765354723,44,13323.0,0.050412877294835616,44,13323.0
3280.0,-1.460000000000008,85,15,44,1812,1897,0,1322.0,15.552941176470588,3.6471975454325243,44,13469.0,0.1845438543556659,44,13469.0
3285.0,-1.990000000000009,83,14,47,1815,1898,0,1341.0,16.156626506024097,3.365621183451016,47,13668.0,0.14228728629651033,47,13668.0
3290.0,-2.6399999999999864,78,13,57,1821,1899,0,1605.0,20.576923076923077,1.6157069507914446,57,13932.0,0.0390265460951894,57,13932.0
3295.0,-3.1599999999999966,80,11,67,1825,1905,0,1920.0,24.0,1.4935839007143532,67,14248.0,0.051697685787524345,67,14248.0
3300.0,-3.530000000000001,78,11,71,1827,1905,0,2273.0,29.141025641025642,0.8923220904291441,71,14601.0,0.031191542018247517,71,14601.0
3305.0,3.069999999999993,79,11,69,1830,1909,0,2324.0,29.417721518987342,1.195454435316196,69,14294.0,0.054747815783009024,69,14294.0
3310.0,5.909999999999997,79,11,59,1830,1909,0,1902.0,24.075949367088608,1.9658511205398046,59,13703.0,0.07182411364861076,59,13703.0
3315.0,-0.8100000000000023,83,13,48,1832,1915,0,1304.0,15.710843373493976,2.463329572002126,48,13784.0,0.11591565549831362,48,13784.0
3320.0,-1.3700000000000045,85,13,50,1834,1919,0,1461.0,17.188235294117646,3.0845625658526603,50,13921.0,0.1338616412765146,50,13921.0
3325.0,-2.1799999999999784,82,13,57,1837,1919,0,1732.0,21.121951219512194,2.7998094810130607,57,14139.0,0.07836939029881178,57,14139.0
3330.0,-3.030000000000001,80,13,64,1843,1923,0,2038.0,25.475,2.4848478225007,64,14442.0,0.05836339662891266,64,14442.0
3335.0,-3.25,76,13,65,1847,1923,0,2363.0,31.092105263157894,1.9131187048393534,65,14767.0,0.0564428084253922,65,14767.0
3340.0,-3.25,71,13,65,1852,1923,0,2688.0,37.859154929577464,0.8319851205768409,65,15092.0,0.03792945668354318,65,15092.0
3345.0,-3.3100000000000023,79,15,67,1854,1933,0,3019.0,38.21518987341772,1.790366990645678,67,15423.0,0.1079005478690646,67,15423.0
3350.0,20.039999999999992,79,15,59,1854,1933,0,2721.0,34.44303797468354,2.0830592128744274,59,13419.0,0.10767016243105455,59,13419.0
3355.0,8.840000000000003,77,15,50,1856,1933,0,2186.0,28.38961038961039,1.899907046820815,50,12535.0,0.0714505684190591,50,12535.0
3360.0,-1.4100000000000108,79,15,44,1858,1937,0,1688.0,21.367088607594937,2.653461634522644,44,12676.0,0.11745995858838906,44,12676.0
3365.0,-1.4399999999999835,77,15,39,1860,1937,0,1199.0,15.571428571428571,3.059408739804412,39,12820.0,0.09681048424425964,39,12820.0
3370.0,-2.0900000000000034,78,13,46,1865,1943,0,1272.0,16.307692307692307,2.8173018039492987,46,13029.0,0.08568233853123752,46,13029.0
3375.0,-2.5,76,11,53,1869,1945,0,1522.0,20.026315789473685,1.9194320492146406,53,13279.0,0.06671675759538145,53,13279.0
3380.0,-2.8100000000000023,77,13,59,1874,1951,0,1803.0,23.415584415584416,1.627696042563348,59,13560.0,0.07493176875687234,59,13560.0
3385.0,-3.3300000000000125,81,11,70,1876,1957,0,2132.0,26.320987654320987,1.4806474609080549,70,13893.0,0.08675267436188154,70,13893.0
3390.0,3.170000000000016,80,11,71,1877,1957,0,2338.0,29.225,1.1491584138101678,71,13576.0,0.048996858273899206,71,13576.0
3395.0,2.8499999999999943,83,11,63,1878,1961,0,1916.0,23.08433734939759,1.7344289746060157,63,13291.0,0.07525499449012221,63,13291.0
3400.0,0.5699999999999932,81,11,53,1880,1961,0,1338.0,16.51851851851852,2.020764715572059,53,13234.0,0.08924889954094144,53,13234.0
3405.0,-1.0,80,11,50,1881,1961,0,1354.0,16.925,2.5446575030438368,50,13334.0,0.08108478078509292,50,13334.0
3410.0,-1.829999999999984,86,13,56,1885,1971,0,1615.0,18.77906976744186,3.578276148995845,56,13517.0,0.14839889012337454,56,13517.0
3415.0,-2.910000000000025,81,13,62,1890,1971,0,1915.0,23.641975308641975,2.794780653267319,62,13808.0,0.10816945671702954,62,13808.0
3420.0,-3.1799999999999784,76,13,65,1895,1971,0,2233.0,29.38157894736842,1.3803891726537305,65,14126.0,0.018130482462890948,65,14126.0
3425.0,-3.3500000000000227,78,13,68,1897,1975,0,2568.0,32.92307692307692,1.6690485909016683,68,14461.0,0.054848249404992035,68,14461.0
3430.0,-3.3999999999999773,73,13,68,1902,1975,0,2908.0,39.83561643835616,0.7423206418381243,68,14801.0,0.047222070583813384,68,14801.0
3435.0,8.22999999999999,76,13,65,1903,1979,0,2791.0,36.723684210526315,1.0285572759981598,65,13978.0,0.06340516136567013,65,13978.0
3440.0,13.439999999999998,76,13,58,1903,1979,0,2441.0,32.11842105263158,1.8981564515146665,58,12634.0,0.08186170636322558,58,12634.0
3445.0,-0.8299999999999983,82,15,42,1903,1985,0,1780.0,21.70731707317073,2.8207119929118303,42,12717.0,0.13036836700410187,42,12717.0
3450.0,-1.2099999999999937,83,15,44,1906,1989,0,1440.0,17.349397590361445,3.2036178025973614,44,12838.0,0.14286024135375133,44,12838.0
3455.0,-2.0200000000000102,80,15,47,1909,1989,0,1254.0,15.675,3.018330154507661,47,13040.0,0.08360040664246655,47,13040.0
3460.0,-2.569999999999993,76,13,56,1915,1991,0,1509.0,19.855263157894736,1.6941732650651078,56,13297.0,0.01467082910171728,56,13297.0
3465.0,-2.9399999999999977,77,11,61,1920,1997,0,1801.0,23.38961038961039,1.2444561094217517,61,13591.0,0.05407025017747107,61,13591.0
3470.0,-3.280000000000001,75,10,68,1923,1998,0,2127.0,28.36,0.6191453336061664,68,13919.0,0.03531658087661936,68,13919.0
3475.0,-3.5600000000000023,84,12,72,1924,2008,0,2482.0,29.547619047619047,1.6928721553846189,72,14275.0,0.10491217598367959,72,14275.0
3480.0,9.819999999999993,84,12,64,1924,2008,0,2059.0,24.511904761904763,1.981839429590824,64,13293.0,0.09949968806212721,64,13293.0
3485.0,3.7900000000000205,82,12,53,1926,2008,0,1532.0,18.682926829268293,1.9075940077091704,53,12914.0,0.06773233014332221,53,12914.0
3490.0,-1.0900000000000034,84,12,46,1928,2012,0,1299.0,15.464285714285714,2.5871649034573263,46,13023.0,0.10287258898162956,46,13023.0
3495.0,-1.7300000000000182,80,12,55,1932,2012,0,1557.0,19.4625,2.6213498547118084,55,13196.0,0.08467068395496913,55,13196.0
3500.0,-2.789999999999992,81,12,62,1935,2016,0,1852.0,22.864197530864196,2.818078890311154,62,13475.0,0.06018668105989821,62,13475.0
3505.0,-3.1999999999999886,82,14,64,1940,2022,0,2172.0,26.48780487804878,2.9585873318761426,64,13795.0,0.1331635695705264,64,13795.0
3510.0,-3.200000000000017,76,14,64,1946,2022,0,2492.0,32.78947368421053,1.6574385105346827,64,14115.0,0.09707259918939358,64,14115.0
3515.0,-3.329999999999984,78,14,68,1948,2026,0,2825.0,36.217948717948715,1.3926720286454382,68,14448.0,0.06543048953343406,68,14448.0
3520.0,8.780000000000001,78,14,66,1948,2026,0,2864.0,36.717948717948715,1.4774267305655155,66,13570.0,0.05324087156230185,66,13570.0
3525.0,12.679999999999993,76,14,59,1950,2026,0,2435.0,32.03947368421053,1.3420342080761642,59,12302.0,0.02530235614026036,59,12302.0
3530.0,-1.1500000000000057,78,14,48,1952,2030,0,1888.0,24.205128205128204,2.2314640389507745,48,12417.0,0.0960879515295339,48,12417.0
3535.0,-1.1499999999999915,76,14,41,1954,2030,0,1431.0,18.82894736842105,2.8295090874749462,41,12532.0,0.10357412389208276,41,12532.0
3540.0,-1.5200000000000102,83,16,40,1957,2040,0,1149.0,13.843373493975903,4.1028366969097565,40,12684.0,0.1787833594373198,40,12684.0
3545.0,-2.289999999999992,80,14,50,1962,2042,0,1377.0,17.2125,2.8521414068198636,50,12913.0,0.12035742104426,50,12913.0
3550.0,-2.759999999999991,77,12,60,1967,2044,0,1653.0,21.467532467532468,1.3935771105816337,60,13189.0,0.006757575456096468,60,13189.0
3555.0,-3.2700000000000102,78,11,68,1971,2049,0,1978.0,25.358974358974358,1.3670156021668025,68,13516.0,0.05358857368002842,68,13516.0
3560.0,-3.4799999999999898,76,11,70,1973,2049,0,2326.0,30.605263157894736,0.9388933822747976,70,13864.0,0.0448343926376748,70,13864.0
3565.0,9.389999999999986,74,11,66,1975,2049,0,2067.0,27.93243243243243,0.4751017976832062,66,12925.0,0.008373152759783618,66,12925.0
3570.0,3.3400000000000034,84,13,55,1975,2059,0,1626.0,19.357142857142858,2.85021277180077,55,12591.0,0.15642253472055082,55,12591.0
3575.0,-1.75,83,13,45,1976,2059,0,1300.0,15.662650602409638,2.6757620107487914,45,12766.0,0.13048475743944213,45,12766.0
3580.0,-1.5,84,13,53,1979,2063,0,1548.0,18.428571428571427,2.989123831264984,53,12916.0,0.11724894645203504,53,12916.0
3585.0,-2.789999999999992,80,13,61,1983,2063,0,1837.0,22.9625,2.51701741567019,61,13195.0,0.058502071334226066,61,13195.0
3590.0,-3.140000000000015,76,13,64,1987,2063,0,2151.0,28.30263157894737,1.6592490787954077,64,13509.0,0.01661989269777906,64,13509.0
3595.0,-3.289999999999992,75,13,66,1992,2067,0,2480.0,33.06666666666667,1.4120246963397947,66,13838.0,0.0540183857415083,66,13838.0
3600.0,-3.3000000000000114,72,13,66,1995,2067,0,2810.0,39.02777777777778,1.0270037205734448,66,14168.0,0.054582544641712465,66,14168.0
