step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2085.0,-0.7599999999999998,52,47,23,1105,1157,0,258.0,4.961538461538462,3.121361296969729,23,702.0,0.07809948242571316,23,702.0
2090.0,-0.33000000000000007,50,45,22,1109,1159,0,277.0,5.54,3.3686803999112214,22,735.0,0.06661222624839416,22,735.0
2095.0,-0.41000000000000014,54,45,19,1113,1167,0,304.0,5.62962962962963,5.402417210124433,19,776.0,0.24300040272674556,19,776.0
2100.0,-0.41999999999999993,50,47,15,1119,1169,0,342.0,6.84,6.495160910241879,15,818.0,0.36823573905782847,15,818.0
2105.0,0.5,47,47,8,1122,1169,0,222.0,4.723404255319149,6.126206527223206,8,768.0,0.3398248233784028,8,768.0
2110.0,0.02999999999999936,46,43,17,1127,1173,0,289.0,6.282608695652174,5.047230757034423,17,765.0,0.22561780789797867,17,765.0
2115.0,-0.5899999999999999,46,39,18,1131,1177,0,337.0,7.326086956521739,3.6557504843633466,18,824.0,0.14028225535738628,18,824.0
2120.0,-0.23000000000000043,46,34,14,1136,1182,0,380.0,8.26086956521739,3.2792938181004305,14,847.0,0.13485257820314653,14,847.0
2125.0,1.120000000000001,48,31,11,1137,1185,0,227.0,4.729166666666667,3.0152740634536257,11,735.0,0.09933303701687499,11,735.0
2130.0,-0.41000000000000014,48,32,17,1140,1188,0,299.0,6.229166666666667,3.325118669243795,17,776.0,0.11227551194043446,17,776.0
2135.0,-0.5199999999999996,46,31,18,1143,1189,0,343.0,7.456521739130435,3.129639763121061,18,828.0,0.13426538801657867,18,828.0
2140.0,-0.030000000000001137,46,27,14,1147,1193,0,356.0,7.739130434782608,2.7848310151416467,14,831.0,0.10406435033232138,14,831.0
2145.0,0.14000000000000057,46,27,14,1147,1193,0,400.0,8.695652173913043,4.524888313646747,14,817.0,0.12116705565820399,14,817.0
2150.0,-0.13000000000000078,44,25,11,1151,1195,0,439.0,9.977272727272727,5.788697474546415,11,830.0,0.18653333390710464,11,830.0
2155.0,3.000000000000001,40,25,7,1155,1195,0,163.0,4.075,6.1317505595378385,7,530.0,0.298021258678057,7,530.0
2160.0,2.8099999999999996,40,23,11,1161,1201,0,155.0,3.875,5.706465244643532,11,249.0,0.2867138916660001,11,249.0
2165.0,-0.4099999999999997,41,18,13,1165,1206,0,178.0,4.341463414634147,4.074344549844499,13,290.0,0.1998410129145159,13,290.0
2170.0,-0.08000000000000007,46,17,7,1169,1215,0,181.0,3.9347826086956523,5.221804487210353,7,298.0,0.3011210005613332,7,298.0
2175.0,0.6600000000000001,49,13,5,1170,1219,0,24.0,0.4897959183673469,5.053613901417783,5,232.0,0.25663413295134563,5,232.0
2180.0,0.6399999999999999,46,12,9,1174,1220,0,52.0,1.1304347826086956,4.365298725014282,9,168.0,0.15848472434747155,9,168.0
2185.0,-0.24,44,11,14,1177,1221,0,66.0,1.5,3.223054954944156,14,192.0,0.08945017239193792,14,192.0
2190.0,-0.040000000000000036,46,10,10,1180,1226,0,75.0,1.6304347826086956,4.3848505089631065,10,196.0,0.1675927778804193,10,196.0
2195.0,0.1299999999999999,44,8,9,1184,1228,0,99.0,2.25,5.331757936902427,9,183.0,0.18933949546458034,9,183.0
2200.0,-0.2599999999999998,42,6,9,1188,1230,0,128.0,3.0476190476190474,6.022956201931743,9,209.0,0.2066607997343009,9,209.0
2205.0,-0.25,38,6,8,1192,1230,0,163.0,4.2894736842105265,8.027259779788194,8,234.0,0.35709930589306355,8,234.0
2210.0,-0.07000000000000028,32,4,8,1200,1232,0,161.0,5.03125,6.886745911026834,8,241.0,0.359649200859322,8,241.0
2215.0,-0.41999999999999993,31,1,12,1204,1235,0,212.0,6.838709677419355,4.6842754776162545,12,283.0,0.19062461087533056,12,283.0
2220.0,-0.44999999999999973,32,1,11,1207,1239,0,231.0,7.21875,4.135930682793956,11,328.0,0.20885096045912638,11,328.0
2225.0,-0.020000000000000018,30,0,7,1210,1240,0,237.0,7.9,5.132854763390346,7,330.0,0.24074925241403594,7,330.0
2230.0,-0.010000000000000231,30,0,5,1210,1240,0,257.0,8.566666666666666,7.248147326105325,5,331.0,0.2524040356720485,5,331.0
2235.0,1.3800000000000001,25,0,7,1215,1240,0,118.0,4.72,5.81921639221223,7,193.0,0.18553222596617933,7,193.0
2240.0,0.040000000000000036,20,0,11,1220,1240,0,164.0,8.2,3.488349161966042,11,189.0,0.023072583828931195,11,189.0
2245.0,-0.24,26,0,8,1222,1248,0,170.0,6.538461538461538,6.588242008707118,8,213.0,0.3953657577140297,8,213.0
2250.0,0.24,27,0,4,1225,1252,0,172.0,6.37037037037037,8.941928728825744,4,189.0,0.5644704593138427,4,189.0
2255.0,0.22999999999999998,27,0,5,1225,1252,0,149.0,5.518518518518518,6.313414648746315,5,166.0,0.26135526387727503,5,166.0
2260.0,-0.5000000000000002,23,0,11,1229,1252,0,199.0,8.652173913043478,5.093237330643277,11,216.0,0.002451866489006873,11,216.0
2265.0,-0.36999999999999966,20,0,9,1232,1252,0,221.0,11.05,5.155017108250145,9,253.0,0.048401951710537884,9,253.0
2270.0,-0.040000000000000036,15,0,6,1237,1252,0,233.0,15.533333333333333,6.6021625512701485,6,257.0,0.15973371342562664,6,257.0
2275.0,1.6799999999999997,13,0,3,1239,1252,0,40.0,3.076923076923077,6.506321991534955,3,89.0,0.09925494847829748,3,89.0
2280.0,0.17000000000000004,13,0,4,1243,1256,0,59.0,4.538461538461538,9.11332976072273,4,72.0,0.4794843093766724,4,72.0
2285.0,0.38999999999999996,12,0,2,1244,1256,0,20.0,1.6666666666666667,9.88361616544379,2,33.0,0.6232359907122211,2,33.0
2290.0,-0.10999999999999999,8,0,3,1248,1256,0,31.0,3.875,4.029404790818819,3,44.0,0.05685691997895662,3,44.0
2295.0,0.07,8,0,2,1248,1256,0,8.0,1.0,5.067968963159247,2,37.0,0.06008470603823717,2,37.0
2300.0,0.19,6,0,2,1250,1256,0,18.0,3.0,7.8507948249841775,2,18.0,0.0,2,18.0
2305.0,-0.10000000000000003,6,0,2,1250,1256,0,28.0,4.666666666666667,8.562576353390899,2,28.0,0.0,2,28.0
2310.0,-0.09999999999999998,7,0,2,1253,1260,0,38.0,5.428571428571429,8.993874635739353,2,38.0,0.6142444484894193,2,38.0
2315.0,0.38,6,0,0,1254,1260,0,0.0,0.0,10.297401997877396,0,0.0,0.9435398359712891,0,0.0
2320.0,0.0,14,0,0,1254,1268,0,0.0,0.0,11.697037000581359,0,0.0,0.7757138250083848,0,0.0
2325.0,-0.07,14,0,2,1254,1268,0,7.0,0.5,10.247757854635603,2,7.0,0.6442867371638897,2,7.0
2330.0,-0.15,10,0,6,1258,1268,0,22.0,2.2,2.4026282840110675,6,22.0,0.004021661172593016,6,22.0
2335.0,-0.28,10,0,6,1258,1268,0,50.0,5.0,3.6483581933823714,6,50.0,2.6870197472048664e-06,6,50.0
2340.0,-0.30000000000000004,13,0,6,1259,1272,0,80.0,6.153846153846154,7.679178367450027,6,80.0,0.37918115191089025,6,80.0
2345.0,0.21000000000000008,12,0,2,1260,1272,0,33.0,2.75,8.023579523700187,2,59.0,0.44930854833734385,2,59.0
2350.0,0.13999999999999996,10,0,3,1262,1272,0,45.0,4.5,7.4011877723231745,3,45.0,0.0025620164118837544,3,45.0
2355.0,-0.08000000000000002,10,0,2,1262,1272,0,53.0,5.3,9.029528921312453,2,53.0,0.0,2,53.0
2360.0,-0.09999999999999998,4,0,2,1268,1272,0,63.0,15.75,7.0595059978808,2,63.0,0.0,2,63.0
2365.0,-0.09999999999999998,4,0,2,1268,1272,0,73.0,18.25,7.15152014741648,2,73.0,0.0,2,73.0
2370.0,-0.09999999999999998,6,0,2,1270,1276,0,83.0,13.833333333333334,9.496265314346887,2,83.0,0.6360749226488703,2,83.0
2375.0,-0.10000000000000009,6,0,2,1270,1276,0,93.0,15.5,9.540964760171647,2,93.0,0.6390884520048915,2,93.0
2380.0,-0.09999999999999998,6,0,2,1270,1276,0,103.0,17.166666666666668,4.929804139422436,2,103.0,0.005687646598074657,2,103.0
2385.0,-0.19999999999999996,6,0,4,1270,1276,0,123.0,20.5,4.9412049143501635,4,123.0,2.666078348884945e-05,4,123.0
2390.0,-0.19999999999999996,12,0,4,1272,1284,0,143.0,11.916666666666666,9.000215272865818,4,143.0,0.6321601110193368,4,143.0
2395.0,1.13,12,0,2,1272,1284,0,30.0,2.5,9.898730964322667,2,30.0,0.7574632843382212,2,30.0
2400.0,-0.10999999999999999,16,0,3,1272,1288,0,41.0,2.5625,8.697256567287429,3,41.0,0.51178854522504,3,41.0
2405.0,0.22999999999999998,16,0,4,1272,1288,0,13.0,0.8125,7.670778003735368,4,18.0,0.3896124778951408,4,18.0
2410.0,-0.18,14,0,6,1274,1288,0,36.0,2.5714285714285716,7.491573504770336,6,36.0,0.00010824536850360552,6,36.0
2415.0,0.019999999999999962,12,0,2,1276,1288,0,25.0,2.0833333333333335,8.348645295073403,2,34.0,0.12381255961354194,2,34.0
2420.0,-0.009999999999999953,7,0,2,1281,1288,0,35.0,5.0,9.497068554200691,2,35.0,0.0,2,35.0
2425.0,0.35,5,0,0,1283,1288,0,0.0,0.0,10.027158642114722,0,0.0,1.0,0,0.0
2430.0,0.0,6,0,0,1286,1292,0,0.0,0.0,13.124155209499046,0,0.0,0.9734481574518628,0,0.0
2435.0,0.0,6,0,0,1286,1292,0,0.0,0.0,12.080856894732023,0,0.0,0.8388861456794834,0,0.0
2440.0,-0.04,4,0,2,1288,1292,0,4.0,1.0,6.400732435212187,2,4.0,0.0015809526302143569,2,4.0
2445.0,-0.1,4,0,2,1288,1292,0,14.0,3.5,6.147118439250794,2,14.0,0.0,2,14.0
2450.0,-0.09999999999999998,3,0,2,1289,1292,0,24.0,8.0,3.924475134362181,2,24.0,0.0,2,24.0
2455.0,0.24,2,0,0,1290,1292,0,0.0,0.0,6.095742635801435,0,0.0,1.0,0,0.0
2460.0,0.0,6,0,0,1290,1296,0,0.0,0.0,13.864302088968264,0,0.0,0.9548158927205961,0,0.0
2465.0,0.0,14,0,0,1290,1304,0,0.0,0.0,13.016045077627453,0,0.0,0.9022255156844962,0,0.0
2470.0,-0.04,12,0,2,1292,1304,0,4.0,0.3333333333333333,11.24211312681645,2,4.0,0.7641662438783952,2,4.0
2475.0,-0.10999999999999999,12,0,3,1292,1304,0,15.0,1.25,5.56624936223245,3,15.0,0.13829083940618547,3,15.0
2480.0,-0.24000000000000002,11,0,6,1293,1304,0,39.0,3.5454545454545454,4.736238477669302,6,39.0,9.59490780667451e-05,6,39.0
2485.0,-0.29999999999999993,8,0,6,1296,1304,0,69.0,8.625,3.6630737759908523,6,69.0,0.0,6,69.0
2490.0,0.17999999999999994,12,0,2,1296,1308,0,27.0,2.25,8.11137275646765,2,51.0,0.5395063729008309,2,51.0
2495.0,0.14,10,0,2,1298,1308,0,37.0,3.7,10.340702522125024,2,37.0,0.6376563301382924,2,37.0
2500.0,-0.09999999999999998,10,0,2,1298,1308,0,47.0,4.7,9.616825244726808,2,47.0,0.014163569517320862,2,47.0
2505.0,-0.14,6,0,3,1302,1308,0,61.0,10.166666666666666,6.261387619366039,3,61.0,3.9614883346428755e-06,3,61.0
2510.0,-0.15000000000000002,5,0,3,1303,1308,0,76.0,15.2,4.802884360675462,3,76.0,0.0,3,76.0
2515.0,-0.15000000000000002,3,0,3,1305,1308,0,91.0,30.333333333333332,0.0,3,91.0,0.0,3,91.0
2520.0,-0.15000000000000002,7,0,3,1305,1312,0,106.0,15.142857142857142,7.125109642174473,3,106.0,0.533879111240132,3,106.0
2525.0,-0.1499999999999999,7,0,3,1305,1312,0,121.0,17.285714285714285,7.140397559464755,3,121.0,0.5331092051319594,3,121.0
2530.0,-0.16000000000000014,7,0,4,1305,1312,0,137.0,19.571428571428573,4.738200917484321,4,137.0,0.09024607111018804,4,137.0
2535.0,-0.24,7,0,5,1305,1312,0,161.0,23.0,3.977059954048129,5,161.0,1.5893575350746191e-06,5,161.0
2540.0,-0.25,13,0,5,1307,1320,0,186.0,14.307692307692308,8.27494163826017,5,186.0,0.5948008236067138,5,186.0
2545.0,1.12,17,0,3,1307,1324,0,74.0,4.352941176470588,8.87531408891016,3,74.0,0.685259165886059,3,74.0
2550.0,-0.20999999999999996,17,0,7,1307,1324,0,95.0,5.588235294117647,6.238984662110345,7,95.0,0.30923534615327947,7,95.0
2555.0,0.3999999999999999,17,0,4,1307,1324,0,20.0,1.1764705882352942,5.7864063272342525,4,55.0,0.21706971291730087,4,55.0
2560.0,0.08000000000000007,13,0,6,1311,1324,0,47.0,3.6153846153846154,5.88458709718767,6,47.0,5.3582870707332646e-05,6,47.0
2565.0,0.04999999999999999,13,0,2,1311,1324,0,29.0,2.230769230769231,8.025221475101713,2,42.0,0.1111847183005936,2,42.0
2570.0,0.02999999999999997,8,0,2,1316,1324,0,39.0,4.875,9.393579692747025,2,39.0,0.0,2,39.0
2575.0,0.39,10,0,0,1318,1328,0,0.0,0.0,12.622815085768028,0,0.0,1.0,0,0.0
2580.0,0.0,6,0,0,1322,1328,0,0.0,0.0,13.415510976837991,0,0.0,0.957771996767323,0,0.0
2585.0,0.0,6,0,0,1322,1328,0,0.0,0.0,10.23697988998418,0,0.0,0.5477279001366162,0,0.0
2590.0,-0.05,4,0,2,1324,1328,0,5.0,1.25,6.4800846504011265,2,5.0,7.422400996744183e-05,2,5.0
2595.0,-0.09999999999999999,4,0,2,1324,1328,0,15.0,3.75,6.781645953325414,2,15.0,0.0,2,15.0
2600.0,-0.1,2,0,2,1326,1328,0,25.0,12.5,0.0,2,25.0,0.0,2,25.0
2605.0,0.25,6,0,0,1326,1332,0,0.0,0.0,11.632702463340648,0,0.0,1.0,0,0.0
2610.0,0.0,14,0,0,1326,1340,0,0.0,0.0,13.918878993117568,0,0.0,0.9773075125942808,0,0.0
2615.0,0.0,14,0,0,1326,1340,0,0.0,0.0,12.884538441986466,0,0.0,0.8950813873580753,0,0.0
2620.0,-0.03,12,0,1,1328,1340,0,3.0,0.25,8.582151611485813,1,3.0,0.522906641738749,1,3.0
2625.0,-0.19,11,0,7,1329,1340,0,22.0,2.0,4.122704814006505,7,22.0,0.0011015878393799375,7,22.0
2630.0,-0.35,9,0,7,1331,1340,0,57.0,6.333333333333333,2.9908179085800257,7,57.0,0.0,7,57.0
2635.0,0.019999999999999907,13,0,3,1331,1344,0,35.0,2.6923076923076925,7.835304274300095,3,55.0,0.48973881295571137,3,55.0
2640.0,0.050000000000000044,11,0,3,1333,1344,0,50.0,4.545454545454546,9.420459817112521,3,50.0,0.539076033654384,3,50.0
2645.0,0.06,11,0,2,1333,1344,0,44.0,4.0,8.543464625057412,2,44.0,0.329802567931828,2,44.0
2650.0,-0.12000000000000005,8,0,4,1336,1344,0,56.0,7.0,6.487150677291944,4,56.0,0.00020442183865462525,4,56.0
2655.0,-0.19999999999999996,7,0,4,1337,1344,0,76.0,10.857142857142858,6.14139658553165,4,76.0,0.0,4,76.0
2660.0,-0.19999999999999996,4,0,4,1340,1344,0,96.0,24.0,0.0,4,96.0,0.0,4,96.0
2665.0,-0.19999999999999996,8,0,4,1340,1348,0,116.0,14.5,5.932515453457474,4,116.0,0.45780308836106304,4,116.0
2670.0,-0.20000000000000018,8,0,4,1340,1348,0,136.0,17.0,6.1302144066493405,4,136.0,0.4742228685026947,4,136.0
2675.0,-0.19999999999999996,8,0,4,1340,1348,0,156.0,19.5,3.5016766961369665,4,156.0,0.2900436222744061,4,156.0
2680.0,-0.28,8,0,6,1340,1348,0,184.0,23.0,2.6618463073297765,6,184.0,2.0538352542081057e-05,6,184.0
2685.0,0.4600000000000002,16,0,2,1340,1356,0,124.0,7.75,8.645481565103337,2,138.0,0.6676478146412044,2,138.0
2690.0,0.039999999999999813,15,0,2,1341,1356,0,134.0,8.933333333333334,10.90534144421031,2,134.0,0.7759324733696482,2,134.0
2695.0,1.34,18,0,0,1342,1360,0,0.0,0.0,8.028711956299158,0,0.0,0.5164279481272064,0,0.0
2700.0,-0.24,14,0,6,1346,1360,0,24.0,1.7142857142857142,7.209403298907975,6,24.0,0.3802374111929858,6,24.0
2705.0,-0.10999999999999999,26,0,4,1346,1372,0,35.0,1.3461538461538463,8.792377128830024,4,35.0,0.6218728969794812,4,35.0
2710.0,-0.26,28,0,6,1348,1376,0,61.0,2.1785714285714284,9.695470793105363,6,61.0,0.6569316495118069,6,61.0
2715.0,-0.38,26,0,12,1350,1376,0,99.0,3.8076923076923075,5.915199336661643,12,99.0,0.20641920368462252,12,99.0
2720.0,-0.1399999999999999,35,0,8,1353,1388,0,81.0,2.3142857142857145,7.251368448489372,8,113.0,0.46865739735652345,8,113.0
2725.0,-0.06000000000000005,37,0,8,1355,1392,0,109.0,2.945945945945946,8.630642106544085,8,119.0,0.5488014883638075,8,119.0
2730.0,-0.15000000000000013,34,0,12,1358,1392,0,124.0,3.6470588235294117,4.760922360853316,12,134.0,0.20770679594413183,12,134.0
2735.0,-0.8899999999999999,34,0,23,1362,1396,0,213.0,6.264705882352941,3.815613272545629,23,223.0,0.13564825650613738,23,223.0
2740.0,-0.7799999999999998,44,0,18,1364,1408,0,257.0,5.840909090909091,5.597410081146351,18,301.0,0.336832775186672,18,301.0
2745.0,-0.5300000000000002,44,0,18,1368,1412,0,332.0,7.545454545454546,5.731790939231459,18,354.0,0.35936957004244663,18,354.0
2750.0,-0.5899999999999999,44,0,24,1368,1412,0,328.0,7.454545454545454,3.4441866448965084,24,413.0,0.14198548817070036,24,413.0
2755.0,-0.17999999999999972,52,0,20,1372,1424,0,323.0,6.211538461538462,5.607294031750006,20,431.0,0.3193936496526664,20,431.0
2760.0,-0.6100000000000003,54,0,17,1374,1428,0,355.0,6.574074074074074,5.745823089636233,17,492.0,0.3468225042567959,17,492.0
2765.0,-0.4500000000000002,50,0,18,1378,1428,0,409.0,8.18,4.358845383706574,18,537.0,0.21299088846578698,18,537.0
2770.0,-0.9299999999999997,51,0,28,1381,1432,0,531.0,10.411764705882353,4.494994919207126,28,630.0,0.16686423870997635,28,630.0
2775.0,-0.8399999999999999,58,0,27,1386,1444,0,596.0,10.275862068965518,4.821488230738436,27,714.0,0.27008342167168625,27,714.0
2780.0,-0.11000000000000032,56,0,23,1388,1444,0,619.0,11.053571428571429,4.806507267896378,23,725.0,0.2103614014239768,23,725.0
2785.0,-0.20000000000000018,55,0,22,1393,1448,0,609.0,11.072727272727272,4.218908071594775,22,745.0,0.18257691623319564,22,745.0
2790.0,-1.0499999999999998,54,0,31,1398,1452,0,745.0,13.796296296296296,3.841163011784775,31,850.0,0.14731958884870816,31,850.0
2795.0,-1.2400000000000002,59,0,33,1401,1460,0,803.0,13.610169491525424,4.069634594849156,33,974.0,0.20528240925720356,33,974.0
2800.0,-0.75,59,0,32,1405,1464,0,904.0,15.322033898305085,3.4700949854974623,32,1049.0,0.13769835679884485,32,1049.0
2805.0,-0.9599999999999991,61,0,34,1407,1468,0,971.0,15.918032786885245,3.438874183531976,34,1145.0,0.1423857058376552,34,1145.0
2810.0,-0.21000000000000085,65,0,30,1411,1476,0,975.0,15.0,4.455823345481698,30,1166.0,0.22079146575759692,30,1166.0
2815.0,-0.8000000000000007,65,0,24,1415,1480,0,987.0,15.184615384615384,3.8481904667955016,24,1246.0,0.18215881686683688,24,1246.0
2820.0,-0.8599999999999994,67,0,26,1417,1484,0,1074.0,16.029850746268657,3.966635855907825,26,1332.0,0.16825601065967802,26,1332.0
2825.0,-0.9199999999999999,65,0,29,1423,1488,0,1171.0,18.015384615384615,3.6799661444700984,29,1424.0,0.1688633760059386,29,1424.0
2830.0,-1.83,70,0,42,1426,1496,0,1359.0,19.414285714285715,3.493837216738774,42,1607.0,0.15664820220555517,42,1607.0
2835.0,-1.4800000000000004,69,0,47,1431,1500,0,1485.0,21.52173913043478,2.142866832652731,47,1755.0,0.09489697410707382,47,1755.0
2840.0,-0.759999999999998,69,0,47,1435,1504,0,1582.0,22.92753623188406,2.4092634530702113,47,1831.0,0.10294150211795328,47,1831.0
2845.0,-1.370000000000001,77,0,38,1435,1512,0,1597.0,20.74025974025974,3.6185374903808305,38,1968.0,0.1885074329895186,38,1968.0
2850.0,-0.7199999999999989,78,0,29,1438,1516,0,1574.0,20.17948717948718,3.5631871898018925,29,2040.0,0.16313005492266242,29,2040.0
2855.0,-0.9000000000000021,77,0,34,1443,1520,0,1725.0,22.4025974025974,3.7803920199854546,34,2130.0,0.1628776235158885,34,2130.0
2860.0,-1.509999999999998,72,0,42,1448,1520,0,1875.0,26.041666666666668,2.3596773649153464,42,2281.0,0.08776446695051172,42,2281.0
2865.0,-2.3900000000000006,81,0,52,1451,1532,0,2115.0,26.11111111111111,2.828646271134876,52,2520.0,0.12936067798139544,52,2520.0
2870.0,-1.879999999999999,81,0,59,1455,1536,0,2274.0,28.074074074074073,1.9968495327629674,59,2708.0,0.09621045513970877,59,2708.0
2875.0,-1.0600000000000023,78,0,57,1458,1536,0,2380.0,30.512820512820515,1.8471665102747226,57,2814.0,0.05895390216877027,57,2814.0
2880.0,-0.6499999999999986,88,1,55,1459,1547,0,2523.0,28.670454545454547,3.8648633534466517,55,2879.0,0.16517961131536832,55,2879.0
2885.0,-1.4700000000000024,84,3,45,1465,1549,0,2510.0,29.88095238095238,3.1951942390431305,45,3026.0,0.15788581170436855,45,3026.0
2890.0,-0.9599999999999973,79,3,40,1470,1549,0,2468.0,31.240506329113924,2.617823133311576,40,3122.0,0.11816436323121353,40,3122.0
2895.0,-0.8599999999999994,82,2,40,1472,1554,0,2611.0,31.841463414634145,3.229925513888338,40,3208.0,0.1194909100525754,40,3208.0
2900.0,-1.7199999999999989,91,2,45,1475,1566,0,2769.0,30.428571428571427,3.5886937626180893,45,3380.0,0.18150873997902744,45,3380.0
2905.0,-2.5700000000000003,90,0,60,1482,1572,0,3039.0,33.766666666666666,2.0871824451822674,60,3637.0,0.10237141779939889,60,3637.0
2910.0,0.9799999999999969,88,0,66,1484,1572,0,2190.0,24.886363636363637,1.184442579355859,66,3539.0,0.03842800906932521,66,3539.0
2915.0,4.060000000000002,94,3,69,1487,1581,0,1237.0,13.159574468085106,2.3083173481497905,69,3133.0,0.10759930476213637,69,3133.0
2920.0,-0.8500000000000014,96,4,58,1488,1584,0,984.0,10.25,2.3316860839088704,58,3218.0,0.10295347162483082,58,3218.0
2925.0,-1.2999999999999972,92,4,56,1492,1584,0,1102.0,11.978260869565217,2.192289988683354,56,3348.0,0.07550494310263367,56,3348.0
2930.0,-1.4299999999999997,91,6,54,1495,1586,0,1049.0,11.527472527472527,1.9193352309808178,54,3491.0,0.06651159873150367,54,3491.0
2935.0,0.14999999999999858,94,10,54,1500,1594,0,927.0,9.861702127659575,2.826140824813721,54,3476.0,0.14329791128006764,54,3476.0
2940.0,0.9199999999999946,92,10,56,1502,1594,0,904.0,9.826086956521738,2.75640484827741,56,3384.0,0.08982215309658777,56,3384.0
2945.0,-1.9599999999999937,90,12,53,1506,1596,0,811.0,9.011111111111111,2.292824220550389,53,3580.0,0.08661229031135606,53,3580.0
2950.0,-0.9299999999999997,88,14,48,1510,1598,0,751.0,8.534090909090908,2.91794580164855,48,3673.0,0.12068869906714637,48,3673.0
2955.0,-1.1400000000000006,94,12,46,1514,1608,0,913.0,9.712765957446809,3.4159203006186156,46,3787.0,0.14691091968068215,46,3787.0
2960.0,-1.2700000000000031,96,10,48,1518,1614,0,940.0,9.791666666666666,2.744987510206214,48,3914.0,0.11655038727345034,48,3914.0
2965.0,-1.8500000000000014,95,10,62,1523,1618,0,1218.0,12.821052631578947,2.205452831391032,62,4099.0,0.0803107561195939,62,4099.0
2970.0,-2.789999999999999,99,10,67,1527,1626,0,1506.0,15.212121212121213,2.0488035616497497,67,4378.0,0.08145919075806901,67,4378.0
2975.0,-2.6400000000000006,97,12,70,1531,1628,0,1804.0,18.5979381443299,1.91838217838408,70,4642.0,0.06209624043018424,70,4642.0
2980.0,-2.539999999999999,96,14,68,1534,1630,0,2125.0,22.135416666666668,2.4358559108328084,68,4896.0,0.07169926849348025,68,4896.0
2985.0,-1.4299999999999997,93,16,64,1539,1632,0,2219.0,23.86021505376344,2.1983343043968007,64,5039.0,0.08744169999013002,64,5039.0
2990.0,0.5600000000000023,96,18,59,1542,1638,0,2173.0,22.635416666666668,2.660636342176066,59,4983.0,0.12016172045235819,59,4983.0
2995.0,-1.5799999999999983,94,20,56,1546,1640,0,2149.0,22.861702127659573,2.181027612834915,56,5141.0,0.08854117817991118,56,5141.0
3000.0,-2.8500000000000014,92,22,60,1550,1642,0,2189.0,23.793478260869566,1.8606232470488762,60,5426.0,0.06960016663479208,60,5426.0
3005.0,-2.510000000000005,95,24,59,1553,1648,0,2208.0,23.242105263157896,2.1549594981793367,59,5677.0,0.10184303117117119,59,5677.0
3010.0,-2.059999999999995,97,23,59,1556,1653,0,2366.0,24.391752577319586,1.9922252041834445,59,5883.0,0.08149329505799963,59,5883.0
3015.0,-2.020000000000003,100,23,62,1557,1657,0,2594.0,25.94,2.5026757939697135,62,6085.0,0.07310990682637188,62,6085.0
3020.0,-2.6700000000000017,97,21,68,1562,1659,0,2892.0,29.814432989690722,2.578125868726443,68,6352.0,0.07991820089621032,68,6352.0
3025.0,1.9600000000000009,100,25,67,1567,1667,0,2614.0,26.14,2.7118250650348665,67,6156.0,0.11741186838115934,67,6156.0
3030.0,6.090000000000003,95,27,63,1574,1669,0,2028.0,21.347368421052632,2.345260300889011,63,5547.0,0.10926753900595232,63,5547.0
3035.0,1.6099999999999994,94,27,58,1575,1669,0,1247.0,13.26595744680851,1.8184380591378788,58,5386.0,0.054578713711067775,58,5386.0
3040.0,1.8999999999999986,97,31,52,1580,1677,0,812.0,8.371134020618557,2.803427734814532,52,5196.0,0.13778087898643337,52,5196.0
3045.0,-1.8900000000000006,96,33,46,1583,1679,0,656.0,6.833333333333333,2.460772187802839,46,5385.0,0.11847282492570939,46,5385.0
3050.0,-1.3999999999999986,92,33,46,1587,1679,0,477.0,5.184782608695652,1.9656700586464846,46,5525.0,0.0721394787455848,46,5525.0
3055.0,-1.2700000000000031,92,35,48,1589,1681,0,541.0,5.880434782608695,2.8655631486283113,48,5652.0,0.09424989719308888,48,5652.0
3060.0,-1.7399999999999949,97,36,51,1595,1692,0,645.0,6.649484536082475,2.749892929808558,51,5826.0,0.14357105694508238,51,5826.0
3065.0,-2.3900000000000006,99,36,67,1597,1696,0,947.0,9.565656565656566,2.304085391854401,67,6065.0,0.08448352564865619,67,6065.0
3070.0,1.0399999999999991,96,35,73,1601,1697,0,1108.0,11.541666666666666,1.3962777788106315,73,5961.0,0.026871936619378922,73,5961.0
3075.0,4.560000000000002,95,37,71,1604,1699,0,1174.0,12.357894736842105,1.828516649736701,71,5505.0,0.049378310117848184,71,5505.0
3080.0,-0.5200000000000031,99,41,64,1608,1707,0,1082.0,10.929292929292929,2.001125065703479,64,5557.0,0.09081464055556394,64,5557.0
3085.0,2.5900000000000034,96,41,55,1611,1707,0,911.0,9.489583333333334,2.125976296653839,55,5298.0,0.08542946016905999,55,5298.0
3090.0,0.8299999999999983,95,43,52,1614,1709,0,785.0,8.263157894736842,2.125845950932228,52,5215.0,0.0680957144089087,52,5215.0
3095.0,-0.9600000000000009,98,47,49,1619,1717,0,539.0,5.5,3.000530568532892,49,5311.0,0.14852647042470526,49,5311.0
3100.0,-0.4399999999999977,95,47,47,1622,1717,0,475.0,5.0,2.9235515666427156,47,5355.0,0.10593851100575469,47,5355.0
