step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2100.0,-0.09999999999999987,28,0,8,1196,1224,0,72.0,2.5714285714285716,7.018070317887577,8,142.0,0.393401224999866,8,142.0
2105.0,0.5499999999999999,31,0,0,1199,1230,0,0.0,0.0,9.140166065158928,0,87.0,0.5729168071880932,0,87.0
2110.0,0.62,30,0,4,1202,1232,0,10.0,0.3333333333333333,9.537591878767454,4,25.0,0.5287007566730936,4,25.0
2115.0,-0.12,24,0,6,1208,1232,0,37.0,1.5416666666666667,8.534088417765188,6,37.0,0.32100457993643366,6,37.0
2120.0,-0.12,21,0,5,1213,1234,0,36.0,1.7142857142857142,7.2089500723882605,5,49.0,0.3299848528115721,5,49.0
2125.0,-0.19999999999999996,25,0,8,1215,1240,0,69.0,2.76,8.601624110794694,8,69.0,0.48333499764279086,8,69.0
2130.0,0.05999999999999994,22,0,6,1220,1242,0,63.0,2.8636363636363638,7.045779069721737,6,63.0,0.43115046648487104,6,63.0
2135.0,-0.44000000000000006,21,0,11,1223,1244,0,107.0,5.095238095238095,4.749083073424834,11,107.0,0.22351840772947545,11,107.0
2140.0,-0.18999999999999995,20,0,8,1224,1244,0,80.0,4.0,3.590572843226373,8,126.0,0.14168160746329936,8,126.0
2145.0,0.1399999999999999,24,0,6,1226,1250,0,88.0,3.6666666666666665,7.42808453666424,6,112.0,0.41793980413777315,6,112.0
2150.0,0.4600000000000001,26,0,5,1226,1252,0,23.0,0.8846153846153846,7.686916640001933,5,66.0,0.40404561690861684,5,66.0
2155.0,-0.10999999999999999,22,0,9,1230,1252,0,60.0,2.727272727272727,6.002620371350885,9,77.0,0.11401760268902665,9,77.0
2160.0,-0.16000000000000003,27,0,7,1233,1260,0,58.0,2.1481481481481484,7.599557360456724,7,93.0,0.44453859249231964,7,93.0
2165.0,0.21000000000000008,26,0,2,1236,1262,0,49.0,1.8846153846153846,9.831634345783174,2,72.0,0.6048086241207727,2,72.0
2170.0,0.13,27,0,2,1239,1266,0,59.0,2.185185185185185,10.82144188373611,2,59.0,0.644725745747199,2,59.0
2175.0,0.48,25,0,3,1243,1268,0,7.0,0.28,8.462194631818615,3,11.0,0.4349838756996264,3,11.0
2180.0,-0.29000000000000004,25,0,7,1249,1274,0,40.0,1.6,8.282048125352143,7,40.0,0.47461742806391066,7,40.0
2185.0,-0.24,23,0,10,1251,1274,0,64.0,2.782608695652174,6.756223997638831,10,64.0,0.32396846075426794,10,64.0
2190.0,-0.5499999999999999,23,0,13,1255,1278,0,119.0,5.173913043478261,5.327289471984883,13,119.0,0.21351964028851714,13,119.0
2195.0,-0.21999999999999997,24,0,8,1256,1280,0,78.0,3.25,5.452118380161615,8,141.0,0.2630636446882107,8,141.0
2200.0,0.3999999999999999,24,0,3,1260,1284,0,56.0,2.3333333333333335,7.522070345819832,3,101.0,0.42636453670487895,3,101.0
2205.0,0.18000000000000005,26,0,5,1260,1286,0,81.0,3.1153846153846154,10.22202056047353,5,83.0,0.5104063064847744,5,83.0
2210.0,0.29999999999999993,24,0,6,1264,1288,0,51.0,2.125,7.231905479874125,6,53.0,0.27231402654311193,6,53.0
2215.0,-0.48,18,0,12,1270,1288,0,99.0,5.5,4.701869542035459,12,101.0,0.1397063430925362,12,101.0
2220.0,-0.29000000000000004,24,0,6,1272,1296,0,104.0,4.333333333333333,6.618646727944371,6,130.0,0.41943628136591815,6,130.0
2225.0,0.0,24,0,5,1274,1298,0,123.0,5.125,8.855331904366471,5,130.0,0.5449185868877918,5,130.0
2230.0,0.55,24,0,4,1274,1298,0,46.0,1.9166666666666667,6.772461329796713,4,75.0,0.21429499436166455,4,75.0
2235.0,-0.10999999999999999,26,0,9,1278,1304,0,85.0,3.269230769230769,8.290040943823524,9,86.0,0.42106876094483703,9,86.0
2240.0,0.17000000000000004,22,0,7,1282,1304,0,49.0,2.227272727272727,7.2066816442191595,7,69.0,0.3647046911633574,7,69.0
2245.0,-0.2300000000000001,24,0,11,1286,1310,0,91.0,3.7916666666666665,6.7998436562306095,11,92.0,0.37049780212122124,11,92.0
2250.0,-0.09999999999999998,27,0,7,1287,1314,0,42.0,1.5555555555555556,7.188542358186229,7,102.0,0.4323077676510184,7,102.0
2255.0,0.48,28,0,1,1290,1318,0,7.0,0.25,8.575252969337614,1,54.0,0.5162430340591524,1,54.0
2260.0,0.23000000000000004,28,0,6,1292,1320,0,27.0,0.9642857142857143,9.07445156719413,6,31.0,0.46825875891224356,6,31.0
2265.0,-0.15999999999999998,26,0,6,1296,1322,0,43.0,1.6538461538461537,6.518816889234726,6,47.0,0.2667151962419025,6,47.0
2270.0,-0.56,21,0,13,1301,1322,0,99.0,4.714285714285714,3.948629599908115,13,103.0,0.1193288435339658,13,103.0
2275.0,-0.3400000000000001,24,0,12,1304,1328,0,125.0,5.208333333333333,4.938419983333026,12,137.0,0.2768022277021149,12,137.0
2280.0,-0.5499999999999998,26,0,13,1306,1332,0,188.0,7.230769230769231,5.905141789221728,13,192.0,0.34847296555517754,13,192.0
2285.0,-0.2200000000000002,26,0,10,1306,1332,0,148.0,5.6923076923076925,4.139253991412216,10,214.0,0.19322364835244293,10,214.0
2290.0,0.26000000000000023,25,0,6,1309,1334,0,134.0,5.36,5.160686851217845,6,188.0,0.23773457916593702,6,188.0
2295.0,0.07999999999999985,31,0,8,1309,1340,0,173.0,5.580645161290323,9.127162340592236,8,180.0,0.49046302302585904,8,180.0
2300.0,0.48,26,0,4,1314,1340,0,32.0,1.2307692307692308,7.341194769285606,4,132.0,0.36358664153203685,4,132.0
2305.0,0.6200000000000001,24,0,9,1318,1342,0,63.0,2.625,5.775201718293089,9,70.0,0.13902174753261864,9,70.0
2310.0,-0.09000000000000008,27,2,9,1321,1348,0,66.0,2.4444444444444446,7.250744534899842,9,79.0,0.4181363049039594,9,79.0
2315.0,-0.41999999999999993,25,0,11,1325,1350,0,114.0,4.56,7.104539918941174,11,121.0,0.3742458120461367,11,121.0
2320.0,-0.040000000000000036,29,0,7,1327,1356,0,59.0,2.0344827586206895,6.204356600543282,7,125.0,0.3754389212540275,7,125.0
2325.0,0.42000000000000004,25,0,4,1331,1356,0,16.0,0.64,6.434900290282997,4,83.0,0.360930220096485,4,83.0
2330.0,0.37999999999999995,31,0,6,1331,1362,0,39.0,1.2580645161290323,8.422854577314014,6,45.0,0.4387994647463776,6,45.0
2335.0,-0.06,30,0,7,1334,1364,0,36.0,1.2,7.2815438202751475,7,51.0,0.3966483570819914,7,51.0
2340.0,-0.37,26,0,11,1340,1366,0,82.0,3.1538461538461537,5.814657328621209,11,88.0,0.24888517966670537,11,88.0
2345.0,-0.41000000000000003,25,0,11,1343,1368,0,98.0,3.92,5.156134753334168,11,129.0,0.23358007412573217,11,129.0
2350.0,-0.050000000000000044,27,0,8,1347,1374,0,111.0,4.111111111111111,6.608079919704359,8,134.0,0.37428081403989294,8,134.0
2355.0,0.13000000000000012,27,0,8,1347,1374,0,105.0,3.888888888888889,7.029452837380147,8,121.0,0.3331188724106109,8,121.0
2360.0,-0.5800000000000001,25,0,14,1351,1376,0,163.0,6.52,3.497300271238409,14,179.0,0.11006494526704229,14,179.0
2365.0,0.06000000000000005,24,0,12,1354,1378,0,104.0,4.333333333333333,3.4791874659431214,12,173.0,0.18989108819249995,12,173.0
2370.0,-0.1100000000000001,28,0,14,1356,1384,0,168.0,6.0,6.15552683564359,14,184.0,0.3402466135865939,14,184.0
2375.0,-0.1399999999999999,30,0,9,1356,1386,0,121.0,4.033333333333333,5.867996262100165,9,198.0,0.3032298556100013,9,198.0
2380.0,0.51,30,0,4,1358,1388,0,64.0,2.1333333333333333,5.807109623148936,4,147.0,0.23940248838687267,4,147.0
2385.0,0.42999999999999994,26,0,6,1362,1388,0,94.0,3.6153846153846154,8.28510323991404,6,104.0,0.36502918549902025,6,104.0
2390.0,0.51,32,0,5,1366,1398,0,25.0,0.78125,8.417997846694986,5,53.0,0.5132758494484304,5,53.0
2395.0,-0.20999999999999996,29,0,10,1371,1400,0,64.0,2.206896551724138,7.580797537258641,10,74.0,0.43188560528969033,10,74.0
2400.0,-0.27,28,0,10,1374,1402,0,68.0,2.4285714285714284,5.620635403415329,10,101.0,0.28842013820258966,10,101.0
2405.0,-0.08000000000000007,30,0,8,1378,1408,0,78.0,2.6,6.939551799427145,8,109.0,0.4282563370852645,8,109.0
2410.0,-0.22999999999999998,30,0,9,1378,1408,0,107.0,3.566666666666667,6.079268871586493,9,132.0,0.28329323934166906,9,132.0
2415.0,-0.6699999999999999,28,0,16,1382,1410,0,174.0,6.214285714285714,3.8393610849253217,16,199.0,0.16626636196505296,16,199.0
2420.0,-0.09999999999999987,27,0,15,1385,1412,0,142.0,5.2592592592592595,2.8905022378888154,15,209.0,0.13681221968379367,15,209.0
2425.0,-0.41000000000000014,29,0,17,1387,1416,0,225.0,7.758620689655173,4.664976678554404,17,250.0,0.21601122834587203,17,250.0
2430.0,-0.25,33,0,13,1387,1420,0,194.0,5.878787878787879,5.715744323240596,13,275.0,0.29221222751944287,13,275.0
2435.0,0.3700000000000001,31,0,8,1391,1422,0,132.0,4.258064516129032,6.128849059031211,8,238.0,0.28240316659516135,8,238.0
2440.0,0.43999999999999995,29,0,8,1393,1422,0,148.0,5.103448275862069,6.887878046315695,8,194.0,0.2530676725326004,8,194.0
2445.0,0.6399999999999999,31,0,2,1397,1428,0,17.0,0.5483870967741935,7.042332169129476,2,130.0,0.3940015010783105,2,130.0
2450.0,0.45000000000000007,27,0,9,1403,1430,0,49.0,1.8148148148148149,6.34353667637401,9,85.0,0.32792843836517777,9,85.0
2455.0,-0.13,25,0,7,1405,1430,0,55.0,2.2,5.25707735470915,7,98.0,0.212291525023483,7,98.0
2460.0,0.13,26,0,4,1408,1434,0,54.0,2.076923076923077,7.688457741208977,4,85.0,0.38926857317999636,4,85.0
2465.0,0.52,33,0,2,1411,1444,0,2.0,0.06060606060606061,9.730225349553999,2,33.0,0.638687057383839,2,33.0
2470.0,-0.14999999999999997,29,0,9,1415,1444,0,30.0,1.0344827586206897,7.141352105700904,9,48.0,0.34332811797262497,9,48.0
2475.0,-0.25,27,0,8,1419,1446,0,35.0,1.2962962962962963,3.824796319137244,8,73.0,0.1372102383539888,8,73.0
2480.0,-0.06000000000000005,28,2,7,1422,1450,0,46.0,1.6428571428571428,6.398732127837989,7,79.0,0.3238297248403593,7,79.0
2485.0,-0.10999999999999999,28,0,6,1424,1452,0,63.0,2.25,6.887224392256317,6,90.0,0.35284172178044404,6,90.0
2490.0,-0.4999999999999999,29,0,13,1427,1456,0,113.0,3.896551724137931,5.341387943404515,13,140.0,0.2609447009862,13,140.0
2495.0,-0.41000000000000014,27,0,13,1431,1458,0,140.0,5.185185185185185,3.807503025425959,13,181.0,0.20387651124342218,13,181.0
2500.0,-0.11999999999999988,29,0,10,1433,1462,0,158.0,5.448275862068965,6.646323302684456,10,193.0,0.34940851802117673,10,193.0
2505.0,0.33999999999999986,31,0,5,1433,1464,0,56.0,1.8064516129032258,6.7771938524885975,5,159.0,0.32126740006593374,5,159.0
2510.0,0.22999999999999998,26,0,12,1438,1464,0,101.0,3.8846153846153846,4.457850289723106,12,136.0,0.07661036947123104,12,136.0
2515.0,-0.15999999999999992,26,0,13,1440,1466,0,89.0,3.423076923076923,5.123941234832669,13,152.0,0.13921511587906385,13,152.0
2520.0,-0.3799999999999999,30,0,13,1444,1474,0,154.0,5.133333333333334,6.310032595639283,13,190.0,0.32960487713472963,13,190.0
2525.0,-0.1299999999999999,28,0,9,1446,1474,0,109.0,3.892857142857143,5.679293218900197,9,203.0,0.29423169849783554,9,203.0
2530.0,0.5499999999999998,27,0,4,1449,1476,0,18.0,0.6666666666666666,5.446488705347504,4,148.0,0.20847142494874485,4,148.0
2535.0,0.5499999999999999,27,0,5,1451,1478,0,19.0,0.7037037037037037,8.093655406059723,5,93.0,0.3553122702112051,5,93.0
2540.0,0.32000000000000006,31,0,4,1455,1486,0,38.0,1.2258064516129032,10.606808030797634,4,61.0,0.6544217329444768,4,61.0
2545.0,-0.10999999999999999,30,0,5,1460,1490,0,59.0,1.9666666666666666,9.843092008363868,5,72.0,0.6075766885211534,5,72.0
2550.0,-0.3700000000000001,27,0,11,1465,1492,0,96.0,3.5555555555555554,5.672669327502295,11,109.0,0.26140076623596625,11,109.0
2555.0,-0.26,26,1,13,1469,1495,0,117.0,4.5,4.598919284811327,13,135.0,0.2799779833151693,13,135.0
2560.0,-0.6499999999999999,27,0,16,1471,1498,0,187.0,6.925925925925926,4.937220030121017,16,200.0,0.2755656444266545,16,200.0
2565.0,-0.33000000000000007,29,0,12,1471,1500,0,169.0,5.827586206896552,4.597413464490112,12,233.0,0.226780311693139,12,233.0
2570.0,0.3200000000000003,26,0,9,1474,1500,0,156.0,6.0,5.826911225008262,9,201.0,0.19807525204466558,9,201.0
2575.0,0.5599999999999998,33,0,3,1475,1508,0,15.0,0.45454545454545453,7.910907139731137,3,145.0,0.44401401989884304,3,145.0
2580.0,0.49,29,0,8,1481,1510,0,47.0,1.6206896551724137,7.518115369976613,8,96.0,0.4243977472714155,8,96.0
2585.0,-0.09000000000000008,28,0,6,1482,1510,0,45.0,1.6071428571428572,5.4501398931655105,6,105.0,0.21486452859323352,6,105.0
2590.0,0.22000000000000008,25,0,6,1487,1512,0,54.0,2.16,5.832863007246187,6,83.0,0.24939460991661858,6,83.0
2595.0,-0.06000000000000005,27,0,6,1489,1516,0,82.0,3.037037037037037,8.930091532041708,6,89.0,0.4653626873739237,6,89.0
2600.0,0.36,26,0,3,1492,1518,0,24.0,0.9230769230769231,8.35971641846852,3,53.0,0.4777706001521452,3,53.0
2605.0,-0.010000000000000009,23,0,7,1499,1522,0,47.0,2.0434782608695654,7.064017380518606,7,54.0,0.34971554957093465,7,54.0
2610.0,-0.21999999999999997,25,0,6,1501,1526,0,57.0,2.28,7.825920822382578,6,76.0,0.4607902246376304,6,76.0
2615.0,0.010000000000000009,27,0,3,1505,1532,0,60.0,2.2222222222222223,9.216828646107334,3,75.0,0.600386492321894,3,75.0
2620.0,0.51,28,0,2,1506,1534,0,14.0,0.5,8.843646104410741,2,24.0,0.5530913470885345,2,24.0
2625.0,-0.21000000000000002,23,0,7,1511,1534,0,36.0,1.565217391304348,5.966606661022642,7,45.0,0.16515886551036552,7,45.0
2630.0,-0.24999999999999994,22,0,9,1514,1536,0,57.0,2.590909090909091,5.400894876722199,9,70.0,0.1604591047795236,9,70.0
2635.0,-0.52,25,0,12,1519,1544,0,113.0,4.52,6.387093884051901,12,122.0,0.39359447810870535,12,122.0
2640.0,-0.18999999999999995,24,0,8,1520,1544,0,87.0,3.625,5.25203052565563,8,141.0,0.32073747093005683,8,141.0
2645.0,0.30999999999999983,24,0,4,1522,1546,0,50.0,2.0833333333333335,6.680864944827761,4,110.0,0.34237782663552474,4,110.0
2650.0,0.2500000000000001,29,0,5,1523,1552,0,69.0,2.3793103448275863,9.239128352947144,5,85.0,0.46645931606199487,5,85.0
2655.0,0.35,25,0,6,1527,1552,0,34.0,1.36,8.15539022802539,6,50.0,0.40196694539260136,6,50.0
2660.0,-0.39,21,0,9,1533,1554,0,73.0,3.4761904761904763,5.461297638700679,9,89.0,0.23285848703576983,9,89.0
2665.0,-0.23999999999999988,23,0,11,1535,1558,0,92.0,4.0,4.731075689172229,11,113.0,0.2635354729236087,11,113.0
2670.0,-0.56,25,0,13,1537,1562,0,153.0,6.12,6.196633784783844,13,169.0,0.35905037138918655,13,169.0
2675.0,-0.08000000000000007,27,0,7,1537,1564,0,112.0,4.148148148148148,5.882294536773519,7,177.0,0.33447244132774,7,177.0
2680.0,0.3600000000000001,25,0,5,1541,1566,0,69.0,2.76,5.930537927493351,5,141.0,0.2844386698643694,5,141.0
2685.0,0.30999999999999983,29,0,6,1541,1570,0,93.0,3.206896551724138,9.214497471265087,6,110.0,0.4604149023497816,6,110.0
2690.0,0.5300000000000001,30,0,4,1546,1576,0,18.0,0.6,8.670594750477015,4,57.0,0.5462808958183284,4,57.0
2695.0,-0.08000000000000007,27,0,7,1551,1578,0,48.0,1.7777777777777777,7.370969995152922,7,65.0,0.4224119558529534,7,65.0
2700.0,-0.21999999999999997,27,0,11,1553,1580,0,70.0,2.5925925925925926,4.848706130959374,11,87.0,0.22028915778078256,11,87.0
2705.0,-0.6900000000000001,36,0,14,1556,1592,0,139.0,3.861111111111111,7.103140117100111,14,156.0,0.4378292108672332,14,156.0
2710.0,-0.24,34,0,13,1558,1592,0,112.0,3.2941176470588234,5.099377740340411,13,180.0,0.275022053938193,13,180.0
2715.0,0.09000000000000008,34,0,14,1562,1596,0,95.0,2.7941176470588234,4.746473659485517,14,171.0,0.23607539392829094,14,171.0
2720.0,-0.07000000000000006,34,0,12,1562,1596,0,89.0,2.6176470588235294,5.305226971748603,12,178.0,0.21956209479309893,12,178.0
2725.0,-0.5900000000000001,30,0,17,1566,1596,0,160.0,5.333333333333333,3.466147166453511,17,237.0,0.02867600972962129,17,237.0
2730.0,-0.5800000000000001,31,0,16,1569,1600,0,207.0,6.67741935483871,4.203290041464546,16,295.0,0.17406285154202386,16,295.0
2735.0,-0.08999999999999986,35,0,11,1573,1608,0,237.0,6.771428571428571,6.537802685325674,11,304.0,0.4062398703621162,11,304.0
2740.0,0.14000000000000012,35,0,10,1573,1608,0,119.0,3.4,5.659832515280724,10,290.0,0.3257859171911928,10,290.0
2745.0,0.6000000000000001,37,0,10,1575,1612,0,101.0,2.72972972972973,6.01557408640772,10,230.0,0.2982405749121205,10,230.0
2750.0,-0.1900000000000004,33,0,14,1579,1612,0,112.0,3.393939393939394,3.702249676769592,14,249.0,0.11016371621085769,14,249.0
2755.0,0.11000000000000032,34,0,14,1582,1616,0,149.0,4.382352941176471,5.475726524893362,14,238.0,0.2142871749232772,14,238.0
2760.0,-0.06000000000000005,31,0,10,1585,1616,0,161.0,5.193548387096774,6.055137788883983,10,244.0,0.2337035310724483,10,244.0
2765.0,0.14000000000000012,26,0,9,1590,1616,0,185.0,7.115384615384615,5.516790561805915,9,230.0,0.14915650795120686,9,230.0
2770.0,0.5199999999999998,35,0,12,1593,1628,0,90.0,2.5714285714285716,6.949029290438969,12,178.0,0.41885300619113297,12,178.0
2775.0,-0.20999999999999996,31,0,13,1597,1628,0,154.0,4.967741935483871,6.466941237612327,13,199.0,0.35379660193415596,13,199.0
2780.0,-0.3899999999999999,33,0,17,1599,1632,0,178.0,5.393939393939394,4.548063646446527,17,238.0,0.18832233236528045,17,238.0
2785.0,-0.3900000000000001,29,0,15,1603,1632,0,247.0,8.517241379310345,5.5428067604571805,15,277.0,0.22177614117070593,15,277.0
2790.0,-0.04999999999999982,28,0,11,1604,1632,0,194.0,6.928571428571429,5.060196559034108,11,282.0,0.12459587495926813,11,282.0
2795.0,0.3999999999999999,28,0,8,1608,1636,0,152.0,5.428571428571429,6.917638228646166,8,242.0,0.2934199969890636,8,242.0
2800.0,0.6099999999999999,32,0,7,1612,1644,0,52.0,1.625,8.125477688926555,7,181.0,0.510548345154189,7,181.0
2805.0,-0.040000000000000036,28,0,9,1616,1644,0,95.0,3.392857142857143,5.9967047644342175,9,185.0,0.32705764091696454,9,185.0
2810.0,-0.1299999999999999,30,0,10,1618,1648,0,115.0,3.8333333333333335,4.344931224297665,10,198.0,0.23528426382635814,10,198.0
2815.0,0.0,27,0,12,1621,1648,0,151.0,5.592592592592593,4.651458901283421,12,198.0,0.1739244285843298,12,198.0
2820.0,0.21999999999999997,30,0,9,1622,1652,0,94.0,3.1333333333333333,5.591469770749445,9,176.0,0.24518499441867192,9,176.0
2825.0,0.17999999999999994,27,0,9,1625,1652,0,119.0,4.407407407407407,6.901097589613195,9,158.0,0.30886435544446544,9,158.0
2830.0,0.29000000000000004,31,0,9,1629,1660,0,85.0,2.7419354838709675,7.37162795821184,9,129.0,0.42272561474586223,9,129.0
2835.0,-0.43999999999999995,32,0,13,1632,1664,0,144.0,4.5,7.787327599600639,13,173.0,0.45550013304485193,13,173.0
2840.0,-0.08000000000000007,28,0,9,1636,1664,0,125.0,4.464285714285714,4.976235534092651,9,181.0,0.29829528937857225,9,181.0
2845.0,0.010000000000000009,26,0,12,1638,1664,0,143.0,5.5,4.199030934232396,12,180.0,0.09318886723784132,12,180.0
2850.0,0.0,29,0,9,1639,1668,0,119.0,4.103448275862069,6.124865931485474,9,180.0,0.24127336946264397,9,180.0
2855.0,0.030000000000000027,24,0,10,1644,1668,0,152.0,6.333333333333333,5.76418192808858,10,177.0,0.21658641719809527,10,177.0
2860.0,0.4099999999999999,26,0,12,1646,1672,0,82.0,3.1538461538461537,5.728719887854565,12,136.0,0.24404283412493666,12,136.0
2865.0,-0.30999999999999983,29,0,12,1651,1680,0,142.0,4.896551724137931,7.354152784353712,12,167.0,0.46655373445966886,12,167.0
2870.0,-0.07000000000000006,28,0,11,1652,1680,0,149.0,5.321428571428571,5.823857230396527,11,174.0,0.34371613476813573,11,174.0
2875.0,-0.74,29,0,18,1655,1684,0,223.0,7.689655172413793,4.110119207477893,18,248.0,0.1654263854364664,18,248.0
2880.0,-0.20000000000000018,28,0,14,1656,1684,0,176.0,6.285714285714286,3.6725213638959397,14,268.0,0.11740667618601348,14,268.0
2885.0,0.20999999999999996,29,0,12,1659,1688,0,186.0,6.413793103448276,5.973709237207682,12,247.0,0.2817908649000792,12,247.0
2890.0,0.5100000000000002,28,0,7,1660,1688,0,81.0,2.892857142857143,6.686216188248025,7,196.0,0.25454558972779534,7,196.0
2895.0,0.6799999999999999,31,0,6,1665,1696,0,54.0,1.7419354838709677,8.244768998245702,6,128.0,0.4856690694958344,6,128.0
2900.0,0.14000000000000012,32,0,6,1668,1700,0,57.0,1.78125,8.416455356852518,6,114.0,0.5217404529227694,6,114.0
2905.0,-0.13000000000000012,29,0,7,1671,1700,0,88.0,3.0344827586206895,7.032180824318124,7,127.0,0.3012604020174549,7,127.0
2910.0,-0.020000000000000018,25,0,10,1675,1700,0,90.0,3.6,4.2186351024867,10,129.0,0.057154936283119025,10,129.0
2915.0,-0.1399999999999999,24,0,10,1680,1704,0,134.0,5.583333333333333,6.586479367304048,10,143.0,0.31740651768736644,10,143.0
2920.0,0.43999999999999995,23,0,7,1681,1704,0,71.0,3.0869565217391304,6.235854142433032,7,99.0,0.2210217011961464,7,99.0
2925.0,-0.25,23,0,11,1685,1708,0,119.0,5.173913043478261,6.227669515003242,11,124.0,0.24171467843500716,11,124.0
2930.0,-0.09000000000000008,28,0,7,1688,1716,0,90.0,3.2142857142857144,8.097775739367188,7,133.0,0.5482868006373984,7,133.0
2935.0,0.20999999999999996,24,0,6,1692,1716,0,110.0,4.583333333333333,7.429999390881658,6,112.0,0.457449849985426,6,112.0
2940.0,0.040000000000000036,28,0,6,1692,1720,0,73.0,2.607142857142857,5.817437399101034,6,108.0,0.25165922425705517,6,108.0
2945.0,-0.10999999999999988,25,0,10,1695,1720,0,116.0,4.64,7.107248355454069,10,119.0,0.30665899534843655,10,119.0
2950.0,0.3999999999999999,26,0,8,1698,1724,0,63.0,2.423076923076923,6.903479259946051,8,79.0,0.288269923344753,8,79.0
2955.0,-0.33999999999999986,21,0,10,1703,1724,0,113.0,5.380952380952381,6.7596744079472755,10,113.0,0.2755305963994513,10,113.0
2960.0,-0.030000000000000027,26,0,5,1706,1732,0,62.0,2.3846153846153846,8.035421199464192,5,116.0,0.5384412369843663,5,116.0
2965.0,0.31999999999999995,26,0,6,1710,1736,0,83.0,3.1923076923076925,9.253039293740674,6,84.0,0.619913416476509,6,84.0
2970.0,0.15000000000000002,26,0,2,1710,1736,0,61.0,2.3461538461538463,7.912407670026199,2,69.0,0.4540855641767171,2,69.0
2975.0,-0.18000000000000005,23,0,8,1713,1736,0,87.0,3.782608695652174,6.60409937326442,8,87.0,0.08425479392970013,8,87.0
2980.0,0.37,22,0,6,1718,1740,0,37.0,1.6818181818181819,8.240644408792262,6,50.0,0.363395496998252,6,50.0
2985.0,-0.17000000000000004,18,0,6,1722,1740,0,67.0,3.7222222222222223,7.51932440021646,6,67.0,0.26000120734195287,6,67.0
2990.0,0.030000000000000027,18,0,3,1726,1744,0,37.0,2.0555555555555554,7.301844612083408,3,64.0,0.39368803702751926,3,64.0
2995.0,0.07000000000000006,22,0,4,1730,1752,0,57.0,2.590909090909091,10.331901140992217,4,57.0,0.6967484255264438,4,57.0
3000.0,0.019999999999999907,22,0,2,1730,1752,0,55.0,2.5,9.90661718228018,2,55.0,0.6624890556657448,2,55.0
3005.0,-0.22999999999999998,22,0,9,1734,1756,0,78.0,3.5454545454545454,7.095684520471945,9,78.0,0.2728986836560948,9,78.0
3010.0,0.29000000000000004,20,0,6,1736,1756,0,40.0,2.0,7.311362360444113,6,49.0,0.35758404281261497,6,49.0
3015.0,-0.20999999999999996,15,0,6,1741,1756,0,70.0,4.666666666666667,4.335887127363629,6,70.0,0.06575863683978107,6,70.0
3020.0,-0.050000000000000044,18,0,4,1742,1760,0,42.0,2.3333333333333335,6.967981951341182,4,75.0,0.3796740748425859,4,75.0
3025.0,0.13,23,0,4,1745,1768,0,62.0,2.6956521739130435,9.802062479129914,4,62.0,0.6471679854100197,4,62.0
3030.0,0.27999999999999997,26,0,5,1746,1772,0,34.0,1.3076923076923077,10.02012923173665,5,34.0,0.6647256704198465,5,34.0
3035.0,-0.25999999999999995,22,0,6,1750,1772,0,60.0,2.727272727272727,7.343082218603601,6,60.0,0.36204277810896957,6,60.0
3040.0,0.04999999999999993,19,0,6,1753,1772,0,27.0,1.4210526315789473,3.9733584985785844,6,55.0,0.06441212007087188,6,55.0
3045.0,-0.04999999999999993,20,0,7,1756,1776,0,59.0,2.95,7.562263102665826,7,60.0,0.3666629675306771,7,60.0
3050.0,0.010000000000000009,19,0,3,1757,1776,0,30.0,1.5789473684210527,7.800313882440465,3,59.0,0.35322126844352614,3,59.0
3055.0,0.12,24,4,4,1760,1784,0,46.0,1.9166666666666667,9.780033783684841,4,47.0,0.6033867474014352,4,47.0
3060.0,-0.06000000000000005,24,0,3,1764,1788,0,49.0,2.0416666666666665,10.237342994189872,3,53.0,0.685582259184662,3,53.0
3065.0,-0.10999999999999999,19,0,3,1769,1788,0,64.0,3.3684210526315788,9.289015468591542,3,64.0,0.5988554973606208,3,64.0
3070.0,0.44,21,0,6,1771,1792,0,20.0,0.9523809523809523,4.761370408766732,6,20.0,0.2588978257457201,6,20.0
3075.0,-0.49999999999999994,19,0,11,1773,1792,0,70.0,3.6842105263157894,5.527951940499531,11,70.0,0.24251726040923674,11,70.0
3080.0,-0.29000000000000004,19,0,7,1773,1792,0,85.0,4.473684210526316,4.243643293491642,7,99.0,0.062311267528103384,7,99.0
3085.0,-0.30000000000000004,19,0,9,1777,1796,0,129.0,6.7894736842105265,6.697443958631552,9,129.0,0.2901587763060313,9,129.0
3090.0,0.1200000000000001,27,0,3,1777,1804,0,53.0,1.962962962962963,9.170223082905633,3,117.0,0.588448882196566,3,117.0
3095.0,0.5399999999999999,25,0,2,1783,1808,0,53.0,2.12,9.292212390317339,2,63.0,0.6205214828889987,2,63.0
3100.0,0.36,25,0,7,1783,1808,0,17.0,0.68,6.38309027523591,7,27.0,0.3044271592467048,7,27.0
3105.0,-0.52,21,0,11,1787,1808,0,69.0,3.2857142857142856,4.14992934753049,11,79.0,0.06150773166046752,11,79.0
3110.0,-0.33000000000000007,23,0,9,1789,1812,0,84.0,3.652173913043478,5.59667057500728,9,112.0,0.26574443457318025,9,112.0
