step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2070.0,0.6600000000000001,73,58,34,1073,1146,0,1323.0,18.123287671232877,3.2817340915909594,34,2173.0,0.133938720432713,34,2173.0
2075.0,0.46999999999999886,74,54,35,1076,1150,0,1406.0,19.0,3.624992686724494,35,2126.0,0.11884803628276445,35,2126.0
2080.0,-0.2799999999999976,70,52,35,1082,1152,0,1504.0,21.485714285714284,3.6822947933105046,35,2154.0,0.12505565700233373,35,2154.0
2085.0,-0.9600000000000009,68,51,31,1085,1153,0,1519.0,22.33823529411765,3.564878816955433,31,2250.0,0.14003667627112676,31,2250.0
2090.0,-0.5500000000000007,65,47,29,1092,1157,0,1534.0,23.6,3.5160413724119373,29,2305.0,0.16061647617528887,29,2305.0
2095.0,-0.379999999999999,73,45,31,1094,1167,0,1620.0,22.19178082191781,4.802824988210268,31,2343.0,0.2294436441861736,31,2343.0
2100.0,-0.8000000000000007,76,41,28,1099,1175,0,1653.0,21.75,3.44751194138359,28,2423.0,0.17542010962676033,28,2423.0
2105.0,-0.16000000000000014,74,39,32,1103,1177,0,1704.0,23.027027027027028,2.7891641166399643,32,2439.0,0.10773765077452116,32,2439.0
2110.0,-0.370000000000001,73,37,37,1106,1179,0,1796.0,24.602739726027398,3.0164513890078517,37,2476.0,0.07543899285585814,37,2476.0
2115.0,3.330000000000002,69,37,32,1110,1179,0,845.0,12.246376811594203,2.8376377117209817,32,2143.0,0.09421451283420047,32,2143.0
2120.0,4.579999999999998,64,37,33,1115,1179,0,871.0,13.609375,3.149334484942629,33,1685.0,0.11751808532579854,33,1685.0
2125.0,-0.11999999999999744,64,34,34,1118,1182,0,917.0,14.328125,2.5874428848209714,34,1697.0,0.08387641568524264,34,1697.0
2130.0,-0.21000000000000085,67,31,35,1122,1189,0,952.0,14.208955223880597,3.11860863288949,35,1718.0,0.12367153762080668,35,1718.0
2135.0,-0.2699999999999996,66,29,34,1125,1191,0,931.0,14.106060606060606,2.5068337787958015,34,1745.0,0.06367768317716434,34,1745.0
2140.0,-0.15000000000000213,64,27,30,1129,1193,0,936.0,14.625,2.566902985681907,30,1760.0,0.06768003247792856,30,1760.0
2145.0,-0.259999999999998,60,27,33,1133,1193,0,995.0,16.583333333333332,3.3237407603559936,33,1786.0,0.08989425905712012,33,1786.0
2150.0,-0.40000000000000213,57,27,27,1136,1193,0,1036.0,18.17543859649123,4.344115701032415,27,1826.0,0.1361452488226915,27,1826.0
2155.0,-0.17999999999999972,51,27,22,1142,1193,0,1106.0,21.686274509803923,5.364202493538947,22,1844.0,0.22382724916708702,22,1844.0
2160.0,3.860000000000001,51,26,17,1147,1198,0,500.0,9.803921568627452,5.360207911304139,17,1458.0,0.27226049931879615,17,1458.0
2165.0,4.15,51,21,21,1152,1203,0,411.0,8.058823529411764,4.573789244681864,21,1043.0,0.21026891181456958,21,1043.0
2170.0,-0.009999999999999787,57,19,22,1156,1213,0,336.0,5.894736842105263,4.13006152365811,22,1044.0,0.22300796327840366,22,1044.0
2175.0,1.33,59,13,25,1160,1219,0,316.0,5.3559322033898304,3.6272345730074056,25,911.0,0.1745646439954892,25,911.0
2180.0,-0.6000000000000014,60,11,24,1161,1221,0,280.0,4.666666666666667,2.798475872828659,24,971.0,0.08746004199450676,24,971.0
2185.0,-0.22999999999999865,56,10,27,1166,1222,0,288.0,5.142857142857143,2.707379656340251,27,994.0,0.07772194463027782,27,994.0
2190.0,-0.08999999999999986,58,10,30,1168,1226,0,342.0,5.896551724137931,3.909859724336435,30,1003.0,0.12452986527036349,30,1003.0
2195.0,-0.4400000000000013,56,10,24,1170,1226,0,400.0,7.142857142857143,5.29042777274257,24,1047.0,0.1909272919042956,24,1047.0
2200.0,-0.41999999999999993,48,10,19,1178,1226,0,452.0,9.416666666666666,5.7146265040590905,19,1089.0,0.2557682491577626,19,1089.0
2205.0,0.3500000000000014,49,6,14,1181,1230,0,425.0,8.673469387755102,5.4778288634803785,14,1054.0,0.2646981411668676,14,1054.0
2210.0,1.0299999999999994,46,2,15,1188,1234,0,404.0,8.782608695652174,4.6482213727360575,15,951.0,0.20503622709946648,15,951.0
2215.0,-0.4800000000000004,44,0,17,1192,1236,0,439.0,9.977272727272727,3.8024801071044947,17,999.0,0.16184043537876702,17,999.0
2220.0,0.040000000000000924,44,0,15,1196,1240,0,478.0,10.863636363636363,4.626403917629561,15,995.0,0.1786587028637687,15,995.0
2225.0,-0.23000000000000043,42,0,14,1198,1240,0,544.0,12.952380952380953,5.592469322738447,14,1018.0,0.20615306639223963,14,1018.0
2230.0,1.7799999999999994,38,0,13,1202,1240,0,398.0,10.473684210526315,5.126052003777263,13,840.0,0.18512348454189653,13,840.0
2235.0,0.79,32,0,20,1208,1240,0,481.0,15.03125,3.3775748348936694,20,761.0,0.04370756753463026,20,761.0
2240.0,-0.7199999999999998,29,0,19,1211,1240,0,542.0,18.689655172413794,2.6785569465757857,19,833.0,0.030558667505543372,19,833.0
2245.0,-0.3800000000000008,34,0,12,1214,1248,0,575.0,16.91176470588235,6.442799265732628,12,871.0,0.36661632752358025,12,871.0
2250.0,0.7000000000000011,37,0,10,1215,1252,0,510.0,13.783783783783784,6.500532143228115,10,801.0,0.3799635528274429,10,801.0
2255.0,1.1899999999999995,34,0,14,1218,1252,0,449.0,13.205882352941176,4.917059868783722,14,682.0,0.1679083129362231,14,682.0
2260.0,2.13,31,0,14,1221,1252,0,78.0,2.5161290322580645,3.7727928750005013,14,469.0,0.07895621130040993,14,469.0
2265.0,0.8800000000000003,26,0,17,1226,1252,0,158.0,6.076923076923077,3.2280779108373636,17,381.0,0.0022889715790136134,17,381.0
2270.0,-0.3400000000000003,25,0,13,1227,1252,0,138.0,5.52,3.864637662752992,13,415.0,0.03482956525968812,13,415.0
2275.0,0.3300000000000005,21,0,9,1231,1252,0,133.0,6.333333333333333,5.795740776200492,9,382.0,0.14528239624085695,9,382.0
2280.0,0.7599999999999998,23,0,6,1233,1256,0,102.0,4.434782608695652,6.932227160683206,6,306.0,0.3028048853877582,6,306.0
2285.0,1.06,19,0,5,1237,1256,0,79.0,4.157894736842105,7.67964646577268,5,200.0,0.3652594168962759,5,200.0
2290.0,0.22999999999999998,16,0,4,1240,1256,0,74.0,4.625,5.328136777127316,4,177.0,0.1705054106717297,4,177.0
2295.0,-0.10999999999999988,13,0,7,1243,1256,0,105.0,8.076923076923077,5.707289849415793,7,188.0,0.0005973753603243706,7,188.0
2300.0,0.33999999999999986,12,0,3,1244,1256,0,99.0,8.25,6.301280656431764,3,154.0,0.045726993343192725,3,154.0
2305.0,0.44999999999999996,8,0,2,1248,1256,0,101.0,12.625,8.458311079465696,2,109.0,0.16147317762576177,2,109.0
2310.0,-0.1299999999999999,11,0,3,1249,1260,0,114.0,10.363636363636363,10.14663777294341,3,122.0,0.5397889909151196,3,122.0
2315.0,-0.15000000000000013,8,0,3,1252,1260,0,129.0,16.125,8.696275362060863,3,137.0,0.5496495889905859,3,137.0
2320.0,1.12,15,0,5,1253,1268,0,17.0,1.1333333333333333,7.711760809235705,5,25.0,0.5933087478973411,5,25.0
2325.0,-0.25,15,0,5,1253,1268,0,42.0,2.8,7.993772921000564,5,50.0,0.5357798815449465,5,50.0
2330.0,-0.050000000000000044,15,0,4,1253,1268,0,47.0,3.1333333333333333,4.037861053427913,4,55.0,0.06487954695923032,4,55.0
2335.0,-0.37,13,0,8,1255,1268,0,84.0,6.461538461538462,5.006271141842905,8,92.0,4.0599578183521035e-05,8,92.0
2340.0,0.27,16,0,3,1256,1272,0,27.0,1.6875,7.933353531383265,3,65.0,0.43929592431783043,3,65.0
2345.0,0.23000000000000004,12,0,3,1260,1272,0,42.0,3.5,9.321501963681,3,42.0,0.4824822037666702,3,42.0
2350.0,0.18,12,0,4,1260,1272,0,24.0,2.0,6.621483603957858,4,24.0,0.04431178581042834,4,24.0
2355.0,-0.24,8,0,5,1264,1272,0,48.0,6.0,4.735023410146989,5,48.0,3.9337411036706414e-05,5,48.0
2360.0,0.04999999999999999,7,0,4,1265,1272,0,43.0,6.142857142857143,4.5170753212983215,4,43.0,0.0,4,43.0
2365.0,-0.2,5,0,4,1267,1272,0,63.0,12.6,2.5227806099185797,4,63.0,0.0,4,63.0
2370.0,0.22999999999999998,9,0,2,1267,1276,0,40.0,4.444444444444445,8.30918905195754,2,40.0,0.6335884243346985,2,40.0
2375.0,-0.09999999999999998,8,0,2,1268,1276,0,50.0,6.25,10.354446480447479,2,50.0,0.6468570890763033,2,50.0
2380.0,0.49,8,0,1,1268,1276,0,1.0,0.125,6.384921121923175,1,1.0,0.14051724668060944,1,1.0
2385.0,-0.09000000000000001,6,0,2,1270,1276,0,10.0,1.6666666666666667,8.390221225473693,2,10.0,1.2314006638609682e-05,2,10.0
2390.0,0.1,14,0,0,1270,1284,0,0.0,0.0,12.118024565056713,0,0.0,0.9634046722957765,0,0.0
2395.0,0.0,11,0,0,1273,1284,0,0.0,0.0,13.183398864147524,0,0.0,0.9498796950485847,0,0.0
2400.0,0.0,14,0,0,1274,1288,0,0.0,0.0,10.00514293243315,0,0.0,0.6674912146931011,0,0.0
2405.0,-0.2,12,0,6,1276,1288,0,20.0,1.6666666666666667,6.191805265098302,6,20.0,0.34999360360738463,6,20.0
2410.0,-0.15999999999999998,11,0,5,1277,1288,0,36.0,3.272727272727273,2.602031051349939,5,36.0,0.070883689608703,5,36.0
2415.0,-0.30000000000000004,11,0,6,1277,1288,0,66.0,6.0,5.605092342612013,6,66.0,1.1715885015687028e-06,6,66.0
2420.0,0.09999999999999998,10,0,2,1278,1288,0,38.0,3.8,7.005429550234881,2,56.0,0.10269372391349306,2,56.0
2425.0,0.08000000000000007,6,0,2,1282,1288,0,48.0,8.0,8.78701433207457,2,48.0,0.0,2,48.0
2430.0,-0.09999999999999998,9,0,2,1283,1292,0,58.0,6.444444444444445,10.532447209359164,2,58.0,0.6388152948966953,2,58.0
2435.0,-0.10000000000000009,6,0,2,1286,1292,0,68.0,11.333333333333334,7.7992288971303045,2,68.0,0.5641865738754794,2,68.0
2440.0,-0.1499999999999999,6,0,4,1286,1292,0,83.0,13.833333333333334,4.42971095370453,4,83.0,0.0012966120460671227,4,83.0
2445.0,-0.050000000000000044,6,0,2,1286,1292,0,88.0,14.666666666666666,6.088877481282611,2,88.0,0.0,2,88.0
2450.0,-0.09999999999999998,5,0,2,1287,1292,0,98.0,19.6,7.543657247699104,2,98.0,0.0,2,98.0
2455.0,-0.10000000000000009,4,0,2,1288,1292,0,108.0,27.0,6.911704015084226,2,108.0,0.0,2,108.0
2460.0,-0.09999999999999987,6,0,2,1290,1296,0,118.0,19.666666666666668,8.357547670297171,2,118.0,0.6249802329650805,2,118.0
2465.0,-0.10000000000000009,14,0,2,1290,1304,0,128.0,9.142857142857142,10.897562095722744,2,128.0,0.8054388625921602,2,128.0
2470.0,-0.11999999999999988,14,0,3,1290,1304,0,140.0,10.0,9.870143685444432,3,140.0,0.6901177109706386,3,140.0
2475.0,1.3099999999999998,14,0,2,1290,1304,0,9.0,0.6428571428571429,4.431388981669899,2,9.0,0.19424097891291486,2,9.0
2480.0,-0.31999999999999995,12,0,8,1292,1304,0,41.0,3.4166666666666665,4.20459656917354,8,41.0,0.0002541813379584577,8,41.0
2485.0,-0.24000000000000005,12,0,6,1292,1304,0,65.0,5.416666666666667,5.37994761946721,6,65.0,0.0,6,65.0
2490.0,-0.29999999999999993,12,0,6,1296,1308,0,95.0,7.916666666666667,6.325299580882373,6,95.0,0.38642293094212554,6,95.0
2495.0,0.22999999999999998,12,0,2,1296,1308,0,38.0,3.1666666666666665,6.750463265526185,2,72.0,0.42655896759272,2,72.0
2500.0,0.22999999999999998,10,0,3,1298,1308,0,49.0,4.9,7.294069331997245,3,49.0,0.003890026328567263,3,49.0
2505.0,0.42,10,0,0,1298,1308,0,0.0,0.0,9.443472505333137,0,7.0,0.22711702335939293,0,7.0
2510.0,0.07,7,0,0,1301,1308,0,0.0,0.0,12.280837311417766,0,0.0,1.0,0,0.0
2515.0,0.0,4,0,0,1304,1308,0,0.0,0.0,13.150970397766848,0,0.0,1.0,0,0.0
2520.0,0.0,5,0,0,1307,1312,0,0.0,0.0,12.564873504554578,0,0.0,0.9506167581621909,0,0.0
2525.0,0.0,4,0,0,1308,1312,0,0.0,0.0,11.889828513789254,0,0.0,0.8773505116035453,0,0.0
2530.0,-0.02,4,0,1,1308,1312,0,2.0,0.5,6.800870274105027,1,2.0,0.024392351371308664,1,2.0
2535.0,0.02,4,0,0,1308,1312,0,0.0,0.0,9.433032591409082,0,0.0,1.0,0,0.0
2540.0,0.0,11,0,0,1309,1320,0,0.0,0.0,12.798013114694557,0,0.0,0.9756109879046791,0,0.0
2545.0,0.0,14,0,0,1310,1324,0,0.0,0.0,13.081648192662213,0,0.0,0.9713512500627712,0,0.0
2550.0,-0.04,12,0,3,1312,1324,0,4.0,0.3333333333333333,6.730191186771832,3,4.0,0.39457426441094606,3,4.0
2555.0,-0.19,12,0,4,1312,1324,0,23.0,1.9166666666666667,6.09251073891257,4,23.0,0.3301454718257283,4,23.0
2560.0,-0.28,10,0,8,1314,1324,0,51.0,5.1,2.501029015019202,8,51.0,0.0015783033508590754,8,51.0
2565.0,-0.28,10,0,6,1314,1324,0,79.0,7.9,3.6092576344898477,6,79.0,0.0,6,79.0
2570.0,-0.30000000000000004,8,0,6,1316,1324,0,109.0,13.625,3.0631298031218397,6,109.0,0.0,6,109.0
2575.0,0.2600000000000001,12,0,2,1316,1328,0,51.0,4.25,8.359625684771013,2,83.0,0.5632240489606226,2,83.0
2580.0,0.21999999999999997,10,0,2,1318,1328,0,61.0,6.1,10.649351334557897,2,61.0,0.6355518564495043,2,61.0
2585.0,-0.09999999999999998,10,0,2,1318,1328,0,71.0,7.1,9.971241127196524,2,71.0,0.4670436728305347,2,71.0
2590.0,-0.15000000000000002,6,0,4,1322,1328,0,86.0,14.333333333333334,4.705784634616301,4,86.0,6.962576560612032e-05,4,86.0
2595.0,-0.050000000000000044,5,0,2,1323,1328,0,91.0,18.2,4.3543622617485,2,91.0,0.0,2,91.0
2600.0,-0.09999999999999998,4,0,2,1324,1328,0,101.0,25.25,6.859251426045251,2,101.0,0.0,2,101.0
2605.0,-0.10000000000000009,8,0,2,1324,1332,0,111.0,13.875,10.406497778789177,2,111.0,0.6666666666666666,2,111.0
2610.0,-0.09999999999999987,14,0,2,1326,1340,0,121.0,8.642857142857142,11.713351092388066,2,121.0,0.8490757755497824,2,121.0
2615.0,-0.10000000000000009,14,0,2,1326,1340,0,131.0,9.357142857142858,10.770222037294573,2,131.0,0.7502189531066253,2,131.0
2620.0,-0.10999999999999988,14,0,3,1326,1340,0,142.0,10.142857142857142,7.938347443990158,3,142.0,0.4712370931495714,3,142.0
2625.0,1.24,14,0,6,1326,1340,0,18.0,1.2857142857142858,5.370020953471774,6,18.0,0.07133501820233806,6,18.0
2630.0,-0.3,12,0,6,1328,1340,0,48.0,4.0,6.054914516762435,6,48.0,0.0,6,48.0
2635.0,-0.08000000000000007,14,0,4,1330,1344,0,56.0,4.0,8.046428620193797,4,56.0,0.5,4,56.0
2640.0,-0.19999999999999996,11,0,4,1333,1344,0,76.0,6.909090909090909,8.080765010088426,4,76.0,0.4857445511920066,4,76.0
2645.0,0.35000000000000003,10,0,0,1334,1344,0,0.0,0.0,8.192874681618964,0,41.0,0.5369074574826534,0,41.0
2650.0,0.37,8,0,1,1336,1344,0,4.0,0.5,9.445791624833753,1,4.0,0.010081597318269818,1,4.0
2655.0,0.04,8,0,0,1336,1344,0,0.0,0.0,11.268262568755764,0,0.0,1.0,0,0.0
2660.0,0.0,3,0,0,1341,1344,0,0.0,0.0,12.524364878213618,0,0.0,1.0,0,0.0
2665.0,0.0,6,0,0,1342,1348,0,0.0,0.0,12.494754007635583,0,0.0,0.928807710044174,0,0.0
2670.0,0.0,4,0,0,1344,1348,0,0.0,0.0,12.443913654582836,0,0.0,0.9427194674651826,0,0.0
2675.0,0.0,4,0,0,1344,1348,0,0.0,0.0,8.998746961690276,0,0.0,0.7300621702906206,0,0.0
2680.0,-0.07,4,0,2,1344,1348,0,7.0,1.75,5.643390842582732,2,7.0,6.606791602575276e-05,2,7.0
2685.0,0.07,12,0,0,1344,1356,0,0.0,0.0,11.505124585871819,0,0.0,0.9675660721355756,0,0.0
2690.0,0.0,11,0,0,1345,1356,0,0.0,0.0,12.625483703070756,0,0.0,0.948285428280733,0,0.0
2695.0,-0.01,14,0,1,1346,1360,0,1.0,0.07142857142857142,8.987031343043524,1,1.0,0.5448671184580303,1,1.0
2700.0,-0.22999999999999998,12,0,6,1348,1360,0,24.0,2.0,6.745705218554715,6,24.0,0.38100547507098326,6,24.0
2705.0,-0.12,23,0,4,1349,1372,0,36.0,1.565217391304348,8.441617652003206,4,36.0,0.6082881692734288,4,36.0
2710.0,-0.35,26,0,8,1350,1376,0,71.0,2.730769230769231,8.274758602396355,8,71.0,0.5557412663601504,8,71.0
2715.0,-0.06000000000000005,26,0,6,1350,1376,0,61.0,2.3461538461538463,5.029304920267337,6,77.0,0.24024725376757008,6,77.0
2720.0,-0.31000000000000005,36,0,10,1352,1388,0,108.0,3.0,7.982535933275797,10,108.0,0.4881337219904204,10,108.0
2725.0,-0.040000000000000036,38,0,11,1354,1392,0,93.0,2.4473684210526314,7.2569348234612,11,112.0,0.4578931729881368,11,112.0
2730.0,-0.5599999999999998,34,0,18,1358,1392,0,168.0,4.9411764705882355,4.687569983467681,18,168.0,0.1597515012257834,18,168.0
2735.0,-0.4800000000000002,36,0,18,1360,1396,0,144.0,4.0,4.2687653199609015,18,216.0,0.16447631540496485,18,216.0
2740.0,0.16000000000000014,44,0,12,1364,1408,0,137.0,3.1136363636363638,6.875956294195304,12,200.0,0.3962653967730138,12,200.0
2745.0,0.010000000000000009,46,0,8,1366,1412,0,80.0,1.7391304347826086,6.40181974068575,8,199.0,0.3737697930249109,8,199.0
2750.0,0.24,41,0,11,1371,1412,0,64.0,1.5609756097560976,4.703772430084795,11,175.0,0.20916006608872478,11,175.0
2755.0,-0.43000000000000016,50,0,16,1374,1424,0,99.0,1.98,5.606288322120646,16,218.0,0.3377121846059493,16,218.0
2760.0,-0.22999999999999998,51,0,16,1377,1428,0,144.0,2.823529411764706,6.161603100383621,16,241.0,0.3653833333542847,16,241.0
2765.0,-0.31000000000000005,48,0,16,1380,1428,0,172.0,3.5833333333333335,4.668999655700462,16,272.0,0.22177012534630577,16,272.0
2770.0,-0.13999999999999968,48,0,16,1384,1432,0,192.0,4.0,4.353921254717631,16,286.0,0.17786060705407736,16,286.0
2775.0,-0.3200000000000003,56,0,19,1388,1444,0,235.0,4.196428571428571,5.4029631085316066,19,318.0,0.31646265604155127,19,318.0
2780.0,-1.1599999999999997,54,0,27,1390,1444,0,359.0,6.648148148148148,4.256040594206133,27,434.0,0.18328845119771636,27,434.0
2785.0,-0.46999999999999975,53,0,31,1395,1448,0,308.0,5.811320754716981,2.4760923171848117,31,481.0,0.1044127873625777,31,481.0
2790.0,-0.8400000000000007,54,0,38,1398,1452,0,489.0,9.055555555555555,2.8349797333779687,38,565.0,0.10380453513474076,38,565.0
2795.0,-1.2999999999999998,61,0,37,1399,1460,0,521.0,8.540983606557377,3.182603701204104,37,695.0,0.1482142954484879,37,695.0
2800.0,-0.5499999999999998,62,0,36,1402,1464,0,475.0,7.661290322580645,3.270693263570064,36,750.0,0.1367015782800551,36,750.0
2805.0,-0.6099999999999994,63,0,29,1405,1468,0,363.0,5.761904761904762,3.1065350269583685,29,811.0,0.12660463720131435,29,811.0
2810.0,-0.02000000000000135,67,0,26,1409,1476,0,244.0,3.6417910447761193,4.211096067225593,26,813.0,0.2133631539942129,26,813.0
2815.0,0.2400000000000011,68,0,25,1412,1480,0,254.0,3.735294117647059,4.2801001809156745,25,789.0,0.1737949144908113,25,789.0
2820.0,-0.5100000000000007,68,0,28,1416,1484,0,286.0,4.205882352941177,3.3209286554050816,28,840.0,0.147827099956012,28,840.0
2825.0,-0.03999999999999915,68,0,31,1420,1488,0,339.0,4.985294117647059,3.819131556275905,31,844.0,0.17214694898169486,31,844.0
2830.0,0.20999999999999908,72,0,31,1424,1496,0,429.0,5.958333333333333,4.267095261700964,31,823.0,0.1780844487602592,31,823.0
2835.0,-0.6099999999999994,71,0,29,1429,1500,0,367.0,5.169014084507042,3.27631499247867,29,884.0,0.14688018738341102,29,884.0
2840.0,-0.9600000000000009,70,0,42,1434,1504,0,551.0,7.871428571428571,3.1596061134773574,42,980.0,0.14441579192002213,42,980.0
2845.0,-1.2299999999999986,76,0,42,1436,1512,0,632.0,8.31578947368421,3.329596616003497,42,1103.0,0.15361723764098312,42,1103.0
2850.0,-0.3800000000000008,76,0,41,1440,1516,0,638.0,8.394736842105264,3.0014688193296237,41,1141.0,0.12343956077740224,41,1141.0
2855.0,-0.8699999999999992,76,0,40,1444,1520,0,584.0,7.684210526315789,2.6345099650681467,40,1228.0,0.10868502532959469,40,1228.0
2860.0,-0.4400000000000013,72,0,34,1448,1520,0,528.0,7.333333333333333,2.5486583623191996,34,1272.0,0.08492349575962856,34,1272.0
2865.0,0.14000000000000057,81,0,26,1451,1532,0,228.0,2.814814814814815,3.2782219756822437,26,1258.0,0.16351732206910394,26,1258.0
2870.0,0.75,80,0,30,1456,1536,0,222.0,2.775,3.041150963408552,30,1183.0,0.1577081827303427,30,1183.0
2875.0,-0.4800000000000004,78,0,40,1458,1536,0,299.0,3.8333333333333335,2.0208064158166668,40,1231.0,0.060030068238345995,40,1231.0
2880.0,-0.27999999999999936,85,1,46,1462,1547,0,368.0,4.329411764705882,2.606255204463377,46,1259.0,0.11440287508107873,46,1259.0
2885.0,-0.0600000000000005,87,1,47,1464,1551,0,497.0,5.712643678160919,3.1729665448788444,47,1265.0,0.11148760122939033,47,1265.0
2890.0,-1.2799999999999994,82,1,42,1469,1551,0,500.0,6.097560975609756,2.6574995052004264,42,1393.0,0.11231367011632469,42,1393.0
2895.0,0.17999999999999972,79,3,40,1474,1553,0,466.0,5.89873417721519,2.8086093122910154,40,1375.0,0.10915279845870915,40,1375.0
2900.0,-0.10999999999999943,84,7,39,1477,1561,0,523.0,6.226190476190476,3.714279965755626,39,1386.0,0.1556058423385239,39,1386.0
2905.0,-0.9100000000000001,83,7,32,1482,1565,0,395.0,4.759036144578313,3.233781662399778,32,1477.0,0.16281393369847616,32,1477.0
2910.0,-1.0500000000000007,81,5,43,1486,1567,0,518.0,6.395061728395062,2.4526519158511775,43,1582.0,0.09799930982741101,43,1582.0
2915.0,-1.3000000000000007,88,7,51,1489,1577,0,626.0,7.113636363636363,2.3617965867682584,51,1712.0,0.10893027658202152,51,1712.0
2920.0,-0.03999999999999915,89,6,56,1493,1582,0,716.0,8.044943820224718,2.4407700683267315,56,1716.0,0.09857379077755449,56,1716.0
2925.0,-0.6900000000000013,89,4,52,1495,1584,0,829.0,9.314606741573034,2.6468390948468152,52,1785.0,0.07844804230255778,52,1785.0
2930.0,-1.509999999999998,86,6,51,1500,1586,0,833.0,9.686046511627907,2.1207699930262804,51,1936.0,0.07829360006940041,51,1936.0
2935.0,0.2699999999999996,84,14,44,1506,1590,0,784.0,9.333333333333334,2.8820395718021,44,1909.0,0.14537432095616704,44,1909.0
2940.0,-0.4200000000000017,87,10,39,1507,1594,0,467.0,5.367816091954023,2.8399074317797144,39,1951.0,0.13659413984559057,39,1951.0
2945.0,0.6300000000000026,87,10,35,1511,1598,0,357.0,4.103448275862069,2.3632257910676238,35,1888.0,0.09451885365385837,35,1888.0
2950.0,-0.6600000000000001,86,12,42,1514,1600,0,393.0,4.569767441860465,1.7422556715869306,42,1954.0,0.05695983153757277,42,1954.0
2955.0,-0.5300000000000011,93,11,51,1516,1609,0,486.0,5.225806451612903,2.464242751771016,51,2007.0,0.09436132897388598,51,2007.0
2960.0,-0.23999999999999844,92,12,55,1520,1612,0,653.0,7.0978260869565215,2.6518292834266686,55,2031.0,0.07765087236882383,55,2031.0
2965.0,-1.1300000000000026,89,15,52,1524,1613,0,685.0,7.696629213483146,2.3389839423866388,52,2144.0,0.08146801760399551,52,2144.0
2970.0,1.3900000000000006,87,19,45,1530,1617,0,658.0,7.563218390804598,3.1406042209482026,45,2005.0,0.1356408883443073,45,2005.0
2975.0,-0.9600000000000009,88,19,38,1533,1621,0,584.0,6.636363636363637,3.1717727456377776,38,2101.0,0.1538245062176499,38,2101.0
2980.0,-0.6699999999999982,87,19,40,1538,1625,0,594.0,6.827586206896552,2.4657709402704255,40,2168.0,0.10120581259259123,40,2168.0
2985.0,-0.8099999999999987,86,21,46,1541,1627,0,648.0,7.534883720930233,1.8304005468127773,46,2249.0,0.05671127974306434,46,2249.0
2990.0,-0.16000000000000014,93,19,51,1544,1637,0,740.0,7.956989247311828,2.5562841563434158,51,2265.0,0.09834664736467316,51,2265.0
2995.0,-0.5300000000000011,91,21,53,1548,1639,0,902.0,9.912087912087912,2.7993778161725764,53,2318.0,0.0942669923793822,53,2318.0
3000.0,-0.6900000000000013,89,23,52,1552,1641,0,948.0,10.651685393258427,2.371098187548512,52,2387.0,0.08342981618992241,52,2387.0
3005.0,0.6400000000000006,88,27,45,1557,1645,0,926.0,10.522727272727273,3.130626119820368,45,2323.0,0.1532439135067928,45,2323.0
3010.0,0.5,88,27,39,1561,1649,0,522.0,5.931818181818182,2.9117986184768863,39,2273.0,0.14434123834794896,39,2273.0
3015.0,1.0500000000000007,87,28,37,1565,1652,0,372.0,4.275862068965517,2.587882893992674,37,2168.0,0.10622185190785899,37,2168.0
3020.0,-1.0100000000000016,87,25,44,1568,1655,0,400.0,4.597701149425287,1.7551134594816689,44,2269.0,0.06339648391416128,44,2269.0
3025.0,-0.879999999999999,94,27,52,1571,1665,0,509.0,5.414893617021277,2.2926756884921415,52,2357.0,0.09419842406855543,52,2357.0
3030.0,-0.5599999999999987,93,29,57,1574,1667,0,700.0,7.526881720430108,2.7324257565623924,57,2413.0,0.08844632152086043,57,2413.0
3035.0,-0.8300000000000018,91,27,53,1578,1669,0,732.0,8.043956043956044,2.2585443993227834,53,2496.0,0.07677204638946036,53,2496.0
3040.0,0.75,90,35,49,1583,1673,0,740.0,8.222222222222221,3.053121823344735,49,2421.0,0.1456708809550372,49,2421.0
3045.0,-0.07000000000000028,91,35,43,1586,1677,0,665.0,7.3076923076923075,2.8660719429490524,43,2428.0,0.13628619796970334,43,2428.0
3050.0,0.08999999999999986,91,31,43,1590,1681,0,674.0,7.406593406593407,2.3496381340036256,43,2419.0,0.08679590945952742,43,2419.0
3055.0,-1.3499999999999979,90,33,47,1593,1683,0,723.0,8.033333333333333,1.785274858168842,47,2554.0,0.049893118358069914,47,2554.0
3060.0,-0.620000000000001,95,35,56,1598,1693,0,840.0,8.842105263157896,2.1415151189076957,56,2616.0,0.09036707249903606,56,2616.0
3065.0,-0.8500000000000014,94,38,53,1600,1694,0,901.0,9.585106382978724,2.119723306820618,53,2701.0,0.08727796711996653,53,2701.0
3070.0,1.0400000000000027,93,36,51,1603,1696,0,904.0,9.720430107526882,2.0288102519643223,51,2597.0,0.06908151927963525,51,2597.0
3075.0,0.41999999999999815,90,40,43,1606,1696,0,492.0,5.466666666666667,2.2462779315362176,43,2555.0,0.08048378470294319,43,2555.0
3080.0,0.9100000000000001,91,45,41,1612,1703,0,396.0,4.351648351648351,2.6507393636909238,41,2464.0,0.12832272892172836,41,2464.0
