step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2110.0,0.06000000000000005,25,0,7,1185,1210,0,65.0,2.6,4.9480724971460885,7,131.0,0.2305147466119827,7,131.0
2115.0,0.1100000000000001,21,0,11,1189,1210,0,117.0,5.571428571428571,5.395120776723215,11,120.0,0.19584381377139662,11,120.0
2120.0,-0.10000000000000009,29,0,7,1189,1218,0,77.0,2.6551724137931036,6.823575070459206,7,130.0,0.3572887436617061,7,130.0
2125.0,0.27,28,0,5,1194,1222,0,85.0,3.0357142857142856,9.43137013596119,5,103.0,0.6088113364811,5,103.0
2130.0,0.09999999999999998,29,0,4,1195,1224,0,84.0,2.896551724137931,8.270471827248578,4,93.0,0.4722867939443424,4,93.0
2135.0,-0.4899999999999999,24,0,14,1200,1224,0,133.0,5.541666666666667,5.593376550245792,14,142.0,0.11292162476347424,14,142.0
2140.0,-0.3500000000000001,26,0,9,1202,1228,0,151.0,5.8076923076923075,6.040424498936086,9,177.0,0.2551262403820643,9,177.0
2145.0,-0.10000000000000009,20,0,7,1208,1228,0,179.0,8.95,7.184670452014691,7,187.0,0.36564010844476397,7,187.0
2150.0,0.6300000000000001,26,0,5,1208,1234,0,46.0,1.7692307692307692,7.40611086365116,5,124.0,0.40920255660588317,5,124.0
2155.0,0.32999999999999996,23,0,8,1213,1236,0,83.0,3.608695652173913,7.87994858875176,8,91.0,0.48187780425465426,8,91.0
2160.0,-0.10999999999999999,23,0,5,1215,1238,0,82.0,3.5652173913043477,6.0457617811122075,5,102.0,0.3414866413479543,5,102.0
2165.0,-0.08000000000000007,24,0,6,1218,1242,0,109.0,4.541666666666667,7.974834653504376,6,110.0,0.48160354803166017,6,110.0
2170.0,0.43000000000000005,24,0,7,1220,1244,0,66.0,2.75,7.239931627891899,7,67.0,0.4143153899717336,7,67.0
2175.0,-0.45000000000000007,26,0,10,1224,1250,0,111.0,4.269230769230769,7.084325732730496,10,112.0,0.4047917969866166,10,112.0
2180.0,0.09000000000000008,26,0,6,1226,1252,0,73.0,2.8076923076923075,6.224192735212649,6,103.0,0.34455706619945187,6,103.0
2185.0,-0.20999999999999996,23,0,13,1229,1252,0,123.0,5.3478260869565215,5.38070328583177,13,124.0,0.14937942625635672,13,124.0
2190.0,-0.26,27,0,9,1229,1256,0,104.0,3.8518518518518516,6.457596571282574,9,150.0,0.26502686863685765,9,150.0
2195.0,0.22999999999999998,22,0,6,1234,1256,0,116.0,5.2727272727272725,7.764820419994544,6,127.0,0.3895775195915748,6,127.0
2200.0,0.47,26,0,5,1236,1262,0,39.0,1.5,7.816783890763454,5,80.0,0.44766017837469235,5,80.0
2205.0,-0.07999999999999996,26,0,9,1240,1266,0,77.0,2.9615384615384617,7.473636173618631,9,88.0,0.428100378699492,9,88.0
2210.0,-0.16000000000000003,27,0,7,1243,1270,0,79.0,2.925925925925926,7.159856450520177,7,104.0,0.4541927250713455,7,104.0
2215.0,-0.050000000000000044,24,0,6,1246,1270,0,105.0,4.375,7.014019342978879,6,109.0,0.36450219279696294,6,109.0
2220.0,0.09000000000000008,25,0,8,1247,1272,0,76.0,3.04,6.263765004314499,8,100.0,0.21846952009215304,8,100.0
2225.0,-0.21999999999999997,25,0,9,1253,1278,0,117.0,4.68,8.243694955245433,9,122.0,0.44835343292876206,9,122.0
2230.0,-0.15999999999999992,26,0,5,1254,1280,0,121.0,4.653846153846154,8.118574944671272,5,138.0,0.43879687979972687,5,138.0
2235.0,-0.1200000000000001,21,0,7,1259,1280,0,150.0,7.142857142857143,6.5179776783020085,7,150.0,0.24156550996748394,7,150.0
2240.0,0.24,21,0,6,1261,1282,0,116.0,5.523809523809524,6.701379575715725,6,126.0,0.28118372980726564,6,126.0
2245.0,-0.29000000000000004,23,0,9,1265,1288,0,155.0,6.739130434782608,7.823042721871168,9,155.0,0.4595524216527845,9,155.0
2250.0,-0.22999999999999998,27,0,5,1267,1294,0,164.0,6.074074074074074,8.995898762331807,5,178.0,0.5999759519289308,5,178.0
2255.0,-0.1299999999999999,23,0,6,1271,1294,0,191.0,8.304347826086957,8.063676757224359,6,191.0,0.462614580224808,6,191.0
2260.0,0.8099999999999998,27,0,9,1271,1298,0,66.0,2.4444444444444446,6.378035912540383,9,110.0,0.28969319087657874,9,110.0
2265.0,-0.06999999999999984,23,0,11,1275,1298,0,117.0,5.086956521739131,6.223153836100569,11,117.0,0.23168372946384608,11,117.0
2270.0,0.1299999999999999,24,2,7,1278,1302,0,55.0,2.2916666666666665,6.1489507784681185,7,104.0,0.34167825544707453,7,104.0
2275.0,0.20000000000000007,25,0,7,1281,1306,0,80.0,3.2,8.482940869557579,7,84.0,0.49787641548906586,7,84.0
2280.0,0.08999999999999997,24,0,3,1284,1308,0,47.0,1.9583333333333333,8.191470268469521,3,75.0,0.46787116492433956,3,75.0
2285.0,0.07999999999999996,20,0,4,1288,1308,0,66.0,3.3,7.927545664302881,4,67.0,0.3635823551760436,4,67.0
2290.0,0.34,22,0,5,1290,1312,0,22.0,1.0,7.114767654885836,5,33.0,0.3728757434420792,5,33.0
2295.0,-0.24999999999999994,27,0,8,1293,1320,0,57.0,2.111111111111111,9.12861725153811,8,58.0,0.5868066522738495,8,58.0
2300.0,-0.10999999999999999,24,0,3,1296,1320,0,48.0,2.0,7.409527731284861,3,69.0,0.47037205321662207,3,69.0
2305.0,-0.08000000000000007,23,0,9,1299,1322,0,76.0,3.3043478260869565,7.0866849056844,9,77.0,0.33758496703159574,9,77.0
2310.0,0.10999999999999999,24,0,6,1300,1324,0,25.0,1.0416666666666667,7.442707908241769,6,66.0,0.28909086057582295,6,66.0
2315.0,0.15000000000000002,21,0,6,1305,1326,0,45.0,2.142857142857143,8.092581208467228,6,51.0,0.3690998171319781,6,51.0
2320.0,-0.29000000000000004,22,0,7,1308,1330,0,80.0,3.6363636363636362,8.970492419175686,7,80.0,0.4885688226002736,7,80.0
2325.0,-0.3699999999999999,20,0,8,1312,1332,0,117.0,5.85,7.404037405087888,8,117.0,0.37656738487988406,8,117.0
2330.0,-0.030000000000000027,19,0,5,1315,1334,0,98.0,5.157894736842105,5.037062580510343,5,120.0,0.2618536116084546,5,120.0
2335.0,-0.06000000000000005,23,0,6,1317,1340,0,125.0,5.434782608695652,8.890744598982314,6,126.0,0.5436996293924761,6,126.0
2340.0,0.4,23,0,7,1317,1340,0,86.0,3.739130434782609,8.051425052497327,7,86.0,0.37893660020925835,7,86.0
2345.0,-0.43000000000000005,27,0,11,1321,1348,0,129.0,4.777777777777778,7.663003610488085,11,129.0,0.40492606247982893,11,129.0
2350.0,-0.29000000000000004,23,0,7,1325,1348,0,150.0,6.521739130434782,6.995999867791732,7,158.0,0.4481089050050705,7,158.0
2355.0,-0.32999999999999985,22,0,9,1328,1350,0,191.0,8.681818181818182,5.506292605030228,9,191.0,0.20042434357617164,9,191.0
2360.0,0.45999999999999996,21,0,8,1329,1350,0,85.0,4.0476190476190474,4.485026070967926,8,145.0,0.0855992022661143,8,145.0
2365.0,0.10999999999999988,21,0,10,1333,1354,0,134.0,6.380952380952381,6.770135302242646,10,134.0,0.27798340272804756,10,134.0
2370.0,0.15000000000000013,24,0,5,1334,1358,0,46.0,1.9166666666666667,7.517437991767713,5,119.0,0.39574368054053743,5,119.0
2375.0,0.69,26,0,3,1338,1364,0,20.0,0.7692307692307693,9.745548583368743,3,50.0,0.5982411881996151,3,50.0
2380.0,0.13,26,0,2,1340,1366,0,2.0,0.07692307692307693,8.17627865152612,2,37.0,0.4781580085835974,2,37.0
2385.0,-0.22999999999999998,24,0,9,1344,1368,0,30.0,1.25,6.877822016498354,9,60.0,0.30585679219083245,9,60.0
2390.0,-0.08999999999999997,21,0,5,1347,1368,0,29.0,1.380952380952381,5.231733588547273,5,69.0,0.1777241356643289,5,69.0
2395.0,0.15999999999999992,24,0,6,1350,1374,0,41.0,1.7083333333333333,8.680926202075192,6,53.0,0.46662355089849455,6,53.0
2400.0,0.10000000000000003,23,0,5,1353,1376,0,37.0,1.608695652173913,9.287955554570747,5,43.0,0.5022226786032453,5,43.0
2405.0,-0.29,22,0,7,1356,1378,0,66.0,3.0,7.331916199698438,7,72.0,0.26910434798851657,7,72.0
2410.0,-0.21000000000000008,18,0,7,1360,1378,0,83.0,4.611111111111111,4.549315698503079,7,93.0,0.10152274322061601,7,93.0
2415.0,-0.19999999999999984,18,0,6,1364,1382,0,109.0,6.055555555555555,7.8871258917573135,6,113.0,0.3960267406570776,6,113.0
2420.0,0.21999999999999986,26,0,4,1364,1390,0,68.0,2.6153846153846154,9.795132460199948,4,91.0,0.6396817975805769,4,91.0
2425.0,-0.029999999999999916,24,0,6,1368,1392,0,90.0,3.75,9.371434991385655,6,94.0,0.5842326191615815,6,94.0
2430.0,-0.09000000000000008,24,0,6,1370,1394,0,88.0,3.6666666666666665,6.492313125350376,6,103.0,0.3424497856057382,6,103.0
2435.0,-0.19999999999999996,22,0,8,1374,1396,0,121.0,5.5,7.462818235047143,8,123.0,0.3360328510113157,8,123.0
2440.0,0.66,20,0,5,1376,1396,0,38.0,1.9,7.8937402241332375,5,57.0,0.36308837053319953,5,57.0
2445.0,-0.10000000000000009,22,0,8,1380,1402,0,67.0,3.0454545454545454,7.213972553640764,8,67.0,0.34256020180879937,8,67.0
2450.0,-0.019999999999999907,21,0,5,1383,1404,0,61.0,2.9047619047619047,7.953862061406718,5,69.0,0.5256714493651528,5,69.0
2455.0,-0.20000000000000007,20,0,7,1386,1406,0,89.0,4.45,6.152461076695397,7,89.0,0.30273260436591726,7,89.0
2460.0,-0.07999999999999996,23,0,5,1387,1410,0,70.0,3.0434782608695654,5.875242312348712,5,97.0,0.33668826912455346,5,97.0
2465.0,-0.020000000000000018,23,0,6,1391,1414,0,94.0,4.086956521739131,8.524627245623632,6,99.0,0.5242145756063246,6,99.0
2470.0,-0.18999999999999995,27,0,7,1391,1418,0,113.0,4.185185185185185,8.117722374306597,7,118.0,0.4535887230053889,7,118.0
2475.0,-0.44999999999999996,25,0,11,1395,1420,0,158.0,6.32,6.809254803793733,11,163.0,0.34903819163363103,11,163.0
2480.0,0.4099999999999999,23,0,9,1397,1420,0,70.0,3.0434782608695654,5.192713358996445,9,122.0,0.1467011360840763,9,122.0
2485.0,-0.020000000000000018,23,0,11,1401,1424,0,119.0,5.173913043478261,6.209652632620358,11,124.0,0.2517631495922538,11,124.0
2490.0,0.030000000000000027,21,0,5,1403,1424,0,62.0,2.9523809523809526,6.031192969573163,5,121.0,0.25289304547901453,5,121.0
2495.0,0.48,23,0,2,1407,1430,0,47.0,2.0434782608695654,9.59915808019173,2,73.0,0.5759106581798357,2,73.0
2500.0,0.12,27,0,4,1409,1436,0,61.0,2.259259259259259,11.239288510905697,4,61.0,0.6899885477234678,4,61.0
2505.0,0.44999999999999996,24,0,3,1414,1438,0,16.0,0.6666666666666666,8.389890277205778,3,16.0,0.49758607300611973,3,16.0
2510.0,-0.33999999999999997,20,0,8,1418,1438,0,50.0,2.5,6.177815541681079,8,50.0,0.29100823047190655,8,50.0
2515.0,-0.15000000000000002,20,0,8,1420,1440,0,59.0,2.95,4.477854166738313,8,65.0,0.17444539468222808,8,65.0
2520.0,-0.39,23,0,9,1423,1446,0,104.0,4.521739130434782,7.21908871241067,9,104.0,0.41601109885062265,9,104.0
2525.0,-0.050000000000000044,25,0,5,1423,1448,0,56.0,2.24,7.349134743039448,5,109.0,0.41307085772781815,5,109.0
2530.0,0.32000000000000006,22,0,6,1426,1448,0,72.0,3.272727272727273,6.693782608152163,6,77.0,0.21654837179560524,6,77.0
2535.0,0.34,23,0,5,1429,1452,0,33.0,1.434782608695652,7.85295472103919,5,43.0,0.3294977457475366,5,43.0
2540.0,-0.23000000000000004,18,0,7,1434,1452,0,66.0,3.6666666666666665,7.938225864759896,7,66.0,0.35232575235951286,7,66.0
2545.0,-0.08999999999999997,25,0,3,1437,1462,0,61.0,2.44,8.772376872564923,3,75.0,0.5641825901776735,3,75.0
2550.0,-0.06999999999999995,21,0,5,1441,1462,0,82.0,3.9047619047619047,9.468722583238124,5,82.0,0.6174975632746619,5,82.0
2555.0,0.25,24,0,4,1442,1466,0,45.0,1.875,6.244578997213222,4,57.0,0.30402676241636334,4,57.0
2560.0,-0.30000000000000004,20,0,9,1446,1466,0,87.0,4.35,6.6394548730984555,9,87.0,0.2836834683602787,9,87.0
2565.0,-0.22000000000000008,21,0,6,1447,1468,0,93.0,4.428571428571429,6.039381132142834,6,109.0,0.22042641565885499,6,109.0
2570.0,-0.17999999999999994,22,0,7,1452,1474,0,127.0,5.7727272727272725,8.348625491454875,7,127.0,0.4954875462255512,7,127.0
2575.0,0.44000000000000006,23,0,4,1453,1476,0,65.0,2.8260869565217392,8.741724577376239,4,83.0,0.5714048054744584,4,83.0
2580.0,-0.12,19,0,10,1457,1476,0,95.0,5.0,4.546384854497081,10,95.0,0.13633222760408442,10,95.0
2585.0,0.07999999999999996,23,2,8,1459,1482,0,76.0,3.3043478260869565,5.640921621057392,8,87.0,0.3532968604184046,8,87.0
2590.0,-0.39,22,0,10,1462,1484,0,126.0,5.7272727272727275,6.822288512472472,10,126.0,0.40890058336596813,10,126.0
2595.0,-0.1299999999999999,28,0,5,1462,1490,0,95.0,3.392857142857143,7.393820997122717,5,139.0,0.4427173273313629,5,139.0
2600.0,0.08999999999999986,24,0,10,1466,1490,0,128.0,5.333333333333333,5.799641128163753,10,130.0,0.2823293535799818,10,130.0
2605.0,0.3400000000000001,28,0,7,1466,1494,0,31.0,1.1071428571428572,5.640532333592479,7,96.0,0.2337243772737514,7,96.0
2610.0,0.25,25,0,9,1469,1494,0,55.0,2.2,6.943867053761007,9,71.0,0.2804796587330502,9,71.0
2615.0,-0.31000000000000005,27,0,9,1473,1500,0,100.0,3.7037037037037037,8.006844166092117,9,102.0,0.3434755801496937,9,102.0
2620.0,-0.1499999999999999,26,0,5,1476,1502,0,79.0,3.0384615384615383,8.62935177661994,5,117.0,0.4773528023948451,5,117.0
2625.0,0.17999999999999994,21,0,4,1483,1504,0,94.0,4.476190476190476,8.00860607532933,4,99.0,0.46273644228158045,4,99.0
2630.0,0.30999999999999994,25,0,4,1483,1508,0,65.0,2.6,9.3955971966056,4,68.0,0.5238021225872852,4,68.0
2635.0,-0.24,22,0,7,1488,1510,0,92.0,4.181818181818182,7.379288927743542,7,92.0,0.35897664311404526,7,92.0
2640.0,-0.20999999999999985,25,0,7,1491,1516,0,101.0,4.04,7.307500547579733,7,113.0,0.436786504055925,7,113.0
2645.0,-0.27,24,0,8,1494,1518,0,140.0,5.833333333333333,8.292193720637997,8,140.0,0.44001598167524314,8,140.0
2650.0,0.6399999999999999,23,0,6,1495,1518,0,58.0,2.5217391304347827,7.580618240720017,6,76.0,0.3403164477958012,6,76.0
2655.0,-0.25,23,0,11,1499,1522,0,101.0,4.391304347826087,6.146748813583564,11,101.0,0.249269808695599,11,101.0
2660.0,0.010000000000000009,20,0,6,1502,1522,0,42.0,2.1,5.911382723963955,6,100.0,0.3155626933735505,6,100.0
2665.0,0.28,22,0,6,1506,1528,0,72.0,3.272727272727273,8.309102431571313,6,72.0,0.49706289369959344,6,72.0
2670.0,0.04999999999999993,26,0,2,1506,1532,0,35.0,1.3461538461538463,10.378030369290805,2,67.0,0.6448295905801974,2,67.0
2675.0,0.22000000000000003,24,0,2,1512,1536,0,45.0,1.875,10.560395407603233,2,45.0,0.6881819323300055,2,45.0
2680.0,0.37,22,0,3,1514,1536,0,5.0,0.22727272727272727,8.556246662913168,3,8.0,0.48618005109678986,3,8.0
2685.0,-0.22999999999999998,20,0,7,1518,1538,0,31.0,1.55,5.927770608720609,7,31.0,0.15469217132626062,7,31.0
2690.0,-0.25000000000000006,23,0,6,1521,1544,0,40.0,1.7391304347826086,7.658443747161777,6,56.0,0.4807794078996224,6,56.0
2695.0,-0.1399999999999999,21,0,6,1525,1546,0,70.0,3.3333333333333335,8.844036401337323,6,70.0,0.5431235236395181,6,70.0
2700.0,0.10999999999999999,21,0,2,1525,1546,0,33.0,1.5714285714285714,8.842679139185215,2,59.0,0.4799215254147741,2,59.0
2705.0,0.09999999999999998,17,0,6,1531,1548,0,49.0,2.8823529411764706,7.174695894775295,6,49.0,0.24631962050560471,6,49.0
2710.0,-0.22999999999999998,17,0,6,1533,1550,0,72.0,4.235294117647059,7.306375665658846,6,72.0,0.37401787783794915,6,72.0
2715.0,-0.30000000000000004,26,0,6,1534,1560,0,102.0,3.923076923076923,8.328837894988594,6,102.0,0.5370352819539378,6,102.0
2720.0,-0.050000000000000044,22,0,4,1538,1560,0,77.0,3.5,7.517668193617815,4,107.0,0.53508174734546,4,107.0
2725.0,0.06000000000000005,24,0,7,1540,1564,0,101.0,4.208333333333333,7.375477289335407,7,101.0,0.4483961682214825,7,101.0
2730.0,-0.20999999999999996,24,0,9,1540,1564,0,113.0,4.708333333333333,6.545095958663485,9,122.0,0.277328694463474,9,122.0
2735.0,-0.3600000000000001,22,0,9,1544,1566,0,158.0,7.181818181818182,6.614382865349782,9,158.0,0.19684751005771647,9,158.0
2740.0,0.6400000000000001,25,0,7,1547,1572,0,67.0,2.68,8.252437375380584,7,94.0,0.48353006451144664,7,94.0
2745.0,-0.09000000000000008,23,0,8,1551,1574,0,103.0,4.478260869565218,7.767091351625371,8,103.0,0.45289071756404947,8,103.0
2750.0,0.040000000000000036,21,0,4,1553,1574,0,52.0,2.4761904761904763,6.483852791909586,4,99.0,0.35771671828547996,4,99.0
2755.0,0.26,24,0,5,1556,1580,0,65.0,2.7083333333333335,7.709200539750633,5,73.0,0.45866448937304066,5,73.0
2760.0,0.41,25,0,4,1557,1582,0,16.0,0.64,8.48764336965621,4,32.0,0.5081041442611701,4,32.0
2765.0,-0.14999999999999997,26,0,6,1562,1588,0,45.0,1.7307692307692308,8.028232613782595,6,47.0,0.48728143863707174,6,47.0
2770.0,-0.18000000000000005,24,0,6,1564,1588,0,43.0,1.7916666666666667,6.187040048098872,6,65.0,0.35136110831919215,6,65.0
2775.0,-0.16999999999999993,24,0,8,1568,1592,0,82.0,3.4166666666666665,7.042245067780807,8,82.0,0.39335712189076605,8,82.0
2780.0,0.07999999999999996,24,0,6,1568,1592,0,35.0,1.4583333333333333,7.355081189059526,6,74.0,0.321587185905123,6,74.0
2785.0,0.08999999999999997,23,0,6,1571,1594,0,65.0,2.8260869565217392,8.526790500824083,6,65.0,0.38089432933159545,6,65.0
2790.0,-0.35,22,0,8,1576,1598,0,100.0,4.545454545454546,8.419647948636985,8,100.0,0.4032634750644245,8,100.0
2795.0,-0.040000000000000036,23,0,4,1579,1602,0,93.0,4.043478260869565,8.842481927705313,4,104.0,0.5535213005655125,4,104.0
2800.0,-0.08999999999999986,22,0,4,1584,1606,0,113.0,5.136363636363637,9.056036817795755,4,113.0,0.5560052860128131,4,113.0
2805.0,0.45999999999999985,24,0,4,1584,1608,0,67.0,2.7916666666666665,8.784160264197373,4,67.0,0.4736206165392968,4,67.0
2810.0,-0.35,22,0,9,1588,1610,0,102.0,4.636363636363637,6.974105313346154,9,102.0,0.27038745587772806,9,102.0
2815.0,-0.26,24,0,6,1592,1616,0,121.0,5.041666666666667,7.997495280302705,6,128.0,0.5313585795448478,6,128.0
2820.0,-0.29000000000000004,20,0,8,1596,1616,0,157.0,7.85,7.676784570308527,8,157.0,0.44169329314002675,8,157.0
2825.0,0.6100000000000001,22,0,5,1596,1618,0,51.0,2.3181818181818183,6.065616674940668,5,96.0,0.24147736883672663,5,96.0
2830.0,0.09999999999999998,20,0,8,1600,1620,0,86.0,4.3,7.238291297494887,8,86.0,0.3186899938855738,8,86.0
2835.0,0.19999999999999996,20,0,2,1602,1622,0,15.0,0.75,7.448899025856217,2,66.0,0.3887880539984601,2,66.0
2840.0,0.51,24,0,0,1606,1630,0,0.0,0.0,10.719662538480906,0,15.0,0.7099215450599183,0,15.0
2845.0,0.15,26,0,0,1608,1634,0,0.0,0.0,11.395150511888305,0,0.0,0.8147417036047925,0,0.0
2850.0,-0.16,21,0,6,1613,1634,0,16.0,0.7619047619047619,7.645381880301624,6,16.0,0.3855736442274304,6,16.0
2855.0,-0.16,20,0,3,1616,1636,0,12.0,0.6,6.5228275462417855,3,32.0,0.3392166603761324,3,32.0
2860.0,-0.04999999999999999,17,0,6,1619,1636,0,37.0,2.176470588235294,7.693171830198545,6,37.0,0.27387149592951265,6,37.0
2865.0,-0.15000000000000002,24,0,4,1620,1644,0,52.0,2.1666666666666665,9.948006810467364,4,52.0,0.6308655148918382,4,52.0
2870.0,-0.25,18,0,6,1626,1644,0,77.0,4.277777777777778,8.549066146679822,6,77.0,0.546754625445488,6,77.0
2875.0,0.17000000000000004,18,0,6,1628,1646,0,60.0,3.3333333333333335,5.7417104501745255,6,60.0,0.2843077674167868,6,60.0
2880.0,-0.41000000000000003,18,0,9,1630,1648,0,101.0,5.611111111111111,6.658353238733843,9,101.0,0.29928394525322194,9,101.0
2885.0,-0.040000000000000036,21,0,3,1631,1652,0,74.0,3.5238095238095237,7.373709333839491,3,105.0,0.45396868379036914,3,105.0
2890.0,0.16000000000000003,24,0,3,1634,1658,0,89.0,3.7083333333333335,9.613250682798014,3,89.0,0.6161145996870727,3,89.0
2895.0,0.53,25,0,6,1635,1660,0,36.0,1.44,8.52546938663458,6,36.0,0.4785042547756427,6,36.0
2900.0,-0.38,23,0,9,1639,1662,0,74.0,3.217391304347826,6.158041748338971,9,74.0,0.2413944807023894,9,74.0
2905.0,-0.09999999999999998,20,0,7,1642,1662,0,52.0,2.6,4.487152679842965,7,84.0,0.17549695010620397,7,84.0
2910.0,-0.07000000000000006,20,0,9,1644,1664,0,91.0,4.55,6.372953046888158,9,91.0,0.19531728125364287,9,91.0
2915.0,0.0,24,0,4,1646,1670,0,55.0,2.2916666666666665,8.097304877962191,4,91.0,0.4687818765948658,4,91.0
2920.0,0.4,21,0,2,1651,1672,0,43.0,2.0476190476190474,9.16259061947001,2,51.0,0.597244036287806,2,51.0
2925.0,0.42000000000000004,23,0,1,1653,1676,0,1.0,0.043478260869565216,8.855011233246165,1,9.0,0.5108179502910436,1,9.0
2930.0,-0.25,23,0,7,1657,1680,0,26.0,1.1304347826086956,8.96469622830247,7,34.0,0.49276158116324265,7,34.0
2935.0,-0.06,20,0,3,1660,1680,0,22.0,1.1,6.064584579522831,3,40.0,0.27675390552611445,3,40.0
2940.0,-0.10999999999999999,23,0,6,1663,1686,0,45.0,1.9565217391304348,7.494160770647987,6,51.0,0.4086916114600965,6,51.0
2945.0,-0.020000000000000018,22,0,4,1664,1686,0,25.0,1.1363636363636365,7.190155726701058,4,53.0,0.3937985810874426,4,53.0
2950.0,-0.039999999999999925,23,0,8,1667,1690,0,51.0,2.217391304347826,6.671674909209337,8,57.0,0.2808408283196807,8,57.0
2955.0,-0.18000000000000005,20,0,5,1670,1690,0,58.0,2.9,7.110419672677388,5,75.0,0.2957293769721118,5,75.0
2960.0,-0.040000000000000036,21,0,5,1675,1696,0,74.0,3.5238095238095237,8.682155312553586,5,79.0,0.48028724350568186,5,79.0
2965.0,-0.020000000000000018,22,0,6,1676,1698,0,76.0,3.4545454545454546,8.47435256142623,6,81.0,0.5083334666277773,6,81.0
2970.0,-0.33999999999999986,24,0,8,1680,1704,0,110.0,4.583333333333333,7.827681991012677,8,115.0,0.4813430552975776,8,115.0
2975.0,-0.18000000000000016,22,0,6,1682,1704,0,116.0,5.2727272727272725,5.664176388911335,6,133.0,0.3082765960162358,6,133.0
2980.0,-0.17999999999999994,22,0,10,1684,1706,0,148.0,6.7272727272727275,6.080619556118946,10,151.0,0.19221995343598816,10,151.0
2985.0,0.040000000000000036,27,0,6,1685,1712,0,127.0,4.703703703703703,7.971695060249659,6,147.0,0.4590765320666972,6,147.0
2990.0,-0.13000000000000012,25,0,8,1689,1714,0,160.0,6.4,8.11805952588489,8,160.0,0.46434701842940124,8,160.0
2995.0,0.8400000000000001,22,0,4,1692,1714,0,46.0,2.090909090909091,7.023822512003554,4,76.0,0.40466686366435717,4,76.0
3000.0,-0.030000000000000027,22,0,10,1696,1718,0,79.0,3.590909090909091,5.588109286736417,10,79.0,0.23252717250172206,10,79.0
3005.0,-0.16999999999999993,20,0,6,1698,1718,0,64.0,3.2,6.6454262356621125,6,96.0,0.3327852492047557,6,96.0
3010.0,0.06999999999999995,26,0,5,1702,1728,0,84.0,3.230769230769231,8.975939803102225,5,89.0,0.5751852655101127,5,89.0
3015.0,0.030000000000000027,26,0,5,1702,1728,0,78.0,3.0,9.340551892607001,5,86.0,0.5940325548670163,5,86.0
3020.0,-0.22000000000000008,26,0,5,1706,1732,0,103.0,3.9615384615384617,7.342288715646594,5,108.0,0.3598033594811385,5,108.0
3025.0,0.29000000000000004,23,0,8,1709,1732,0,48.0,2.0869565217391304,5.986841856511366,8,79.0,0.24569218801643097,8,79.0
3030.0,-0.24,21,0,12,1713,1734,0,98.0,4.666666666666667,4.991611017630838,12,103.0,0.13507823451524362,12,103.0
3035.0,-0.09999999999999987,25,0,6,1715,1740,0,64.0,2.56,6.994933221824104,6,113.0,0.42104361600162044,6,113.0
3040.0,0.2799999999999999,24,0,4,1718,1742,0,65.0,2.7083333333333335,9.289989729320524,4,85.0,0.5897854338130595,4,85.0
3045.0,0.25,22,0,3,1720,1742,0,52.0,2.3636363636363638,6.635946562392081,3,60.0,0.29446762612015714,3,60.0
3050.0,-0.32000000000000006,23,0,9,1723,1746,0,84.0,3.652173913043478,6.581627039031812,9,92.0,0.262467143834741,9,92.0
3055.0,-0.19000000000000006,23,0,5,1727,1750,0,92.0,4.0,7.476141902426053,5,111.0,0.46361096775244787,5,111.0
3060.0,0.040000000000000036,25,0,4,1731,1756,0,107.0,4.28,10.056415586514383,4,107.0,0.6850962639224952,4,107.0
3065.0,0.6600000000000001,25,0,5,1731,1756,0,41.0,1.64,7.89855319840143,5,41.0,0.3989437251271884,5,41.0
3070.0,-0.33,24,0,8,1736,1760,0,74.0,3.0833333333333335,6.867455120090869,8,74.0,0.29991930634095193,8,74.0
3075.0,-0.30000000000000004,21,0,9,1739,1760,0,91.0,4.333333333333333,5.620453391467413,9,104.0,0.24671008452616874,9,104.0
3080.0,-0.34999999999999987,19,0,10,1743,1762,0,139.0,7.315789473684211,5.635148544974296,10,139.0,0.15058270712172225,10,139.0
3085.0,-0.13000000000000012,25,0,5,1743,1768,0,112.0,4.48,7.9009627523907575,5,152.0,0.4486579907998402,5,152.0
3090.0,0.28,21,0,4,1749,1770,0,124.0,5.904761904761905,9.388613424117477,4,124.0,0.5992023144341563,4,124.0
3095.0,0.81,25,0,1,1749,1774,0,1.0,0.04,9.426755749337305,1,43.0,0.5877966257655785,1,43.0
3100.0,0.27,22,0,6,1754,1776,0,16.0,0.7272727272727273,8.581005943817809,6,16.0,0.4370565809159056,6,16.0
3105.0,-0.12999999999999998,21,0,3,1757,1778,0,12.0,0.5714285714285714,7.582481551624139,3,29.0,0.38882051862944833,3,29.0
3110.0,-0.09000000000000002,24,0,6,1760,1784,0,38.0,1.5833333333333333,9.295558054914734,6,38.0,0.5444827915882493,6,38.0
3115.0,0.030000000000000027,21,0,2,1763,1784,0,17.0,0.8095238095238095,9.173346493559189,2,35.0,0.5254760296802853,2,35.0
3120.0,0.04999999999999999,20,0,4,1768,1788,0,30.0,1.5,7.972091855715966,4,30.0,0.4257637199483753,4,30.0
3125.0,-0.36000000000000004,18,0,8,1770,1788,0,66.0,3.6666666666666665,7.141363393411398,8,66.0,0.30969734193971427,8,66.0
