step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2115.0,0.3999999999999999,25,0,7,1207,1232,0,62.0,2.48,5.250768043273638,7,109.0,0.17553670548154093,7,109.0
2120.0,0.010000000000000009,22,0,10,1212,1234,0,102.0,4.636363636363637,5.793839910740826,10,108.0,0.20600726151234702,10,108.0
2125.0,-0.1499999999999999,26,0,7,1214,1240,0,81.0,3.1153846153846154,7.135533762271889,7,123.0,0.43096929248254534,7,123.0
2130.0,0.10999999999999988,25,0,5,1217,1242,0,100.0,4.0,8.535021549624256,5,112.0,0.5373765445534091,5,112.0
2135.0,0.4600000000000001,25,0,5,1219,1244,0,20.0,0.8,6.766696708911403,5,66.0,0.349737613167362,5,66.0
2140.0,-0.029999999999999916,21,0,9,1223,1244,0,57.0,2.7142857142857144,5.979624680218497,9,69.0,0.18881976437858394,9,69.0
2145.0,-0.13,25,0,7,1225,1250,0,41.0,1.64,6.888426762395259,7,82.0,0.37623345901183863,7,82.0
2150.0,0.17999999999999994,25,0,3,1227,1252,0,41.0,1.64,8.358161428501173,3,64.0,0.45509599123865546,3,64.0
2155.0,-0.010000000000000009,21,0,4,1231,1252,0,59.0,2.8095238095238093,8.742383254540496,4,65.0,0.33356908119617484,4,65.0
2160.0,-0.25,25,0,5,1235,1260,0,84.0,3.36,10.36963054841036,5,90.0,0.5979011130674928,5,90.0
2165.0,-0.020000000000000018,24,0,3,1238,1262,0,86.0,3.5833333333333335,10.096510218282008,3,92.0,0.7016266588905868,3,92.0
2170.0,-0.18000000000000005,20,0,5,1246,1266,0,104.0,5.2,8.165662303859522,5,110.0,0.4711843022285509,5,110.0
2175.0,-0.21999999999999997,21,0,5,1247,1268,0,124.0,5.904761904761905,8.015831381336506,5,132.0,0.49604242641170887,5,132.0
2180.0,-0.24,24,0,6,1250,1274,0,150.0,6.25,8.547012143110212,6,156.0,0.49591114727213464,6,156.0
2185.0,-0.4099999999999999,23,0,9,1251,1274,0,191.0,8.304347826086957,7.983070230031081,9,197.0,0.36244887777573354,9,197.0
2190.0,0.8,23,0,4,1255,1278,0,28.0,1.2173913043478262,6.315377474755818,4,117.0,0.34770343353684763,4,117.0
2195.0,0.5599999999999999,23,0,8,1257,1280,0,51.0,2.217391304347826,7.6983553532924285,8,61.0,0.3732410108377931,8,61.0
2200.0,-0.07999999999999996,25,0,4,1259,1284,0,58.0,2.32,7.665659695626229,4,69.0,0.3955729312200611,4,69.0
2205.0,-0.17000000000000004,24,0,6,1262,1286,0,86.0,3.5833333333333335,9.513472322143022,6,86.0,0.535499286866005,6,86.0
2210.0,-0.31999999999999995,22,0,7,1266,1288,0,118.0,5.363636363636363,8.526587168948534,7,118.0,0.32890552545725327,7,118.0
2215.0,0.15999999999999992,18,0,4,1270,1288,0,94.0,5.222222222222222,7.030064746404562,4,102.0,0.24022800407550543,4,102.0
2220.0,-0.21999999999999997,20,0,6,1276,1296,0,124.0,6.2,9.016789274799203,6,124.0,0.5413464685355519,6,124.0
2225.0,-0.1100000000000001,22,0,4,1276,1298,0,134.0,6.090909090909091,9.155915150875252,4,135.0,0.5819054951671523,4,135.0
2230.0,-0.24,18,0,7,1280,1298,0,159.0,8.833333333333334,6.537063742581865,7,159.0,0.23376791020192603,7,159.0
2235.0,-0.3899999999999999,24,0,8,1280,1304,0,198.0,8.25,8.83154330329525,8,198.0,0.4778994759010253,8,198.0
2240.0,-0.3999999999999999,18,0,8,1286,1304,0,238.0,13.222222222222221,7.2125193217829695,8,238.0,0.4089264495450703,8,238.0
2245.0,-0.06000000000000005,22,0,6,1288,1310,0,244.0,11.090909090909092,7.016155220447799,6,244.0,0.48594322168526777,6,244.0
2250.0,-0.3999999999999999,25,0,10,1289,1314,0,284.0,11.36,7.171421328684317,10,284.0,0.42115045539904106,10,284.0
2255.0,-0.3500000000000001,28,0,8,1290,1318,0,307.0,10.964285714285714,6.562251242288227,8,319.0,0.39400118341212204,8,319.0
2260.0,-0.3599999999999999,26,0,10,1294,1320,0,355.0,13.653846153846153,6.320793125298976,10,355.0,0.3362440392476581,10,355.0
2265.0,-0.6000000000000005,28,0,12,1294,1322,0,415.0,14.821428571428571,6.705892485188402,12,415.0,0.23151766513595515,12,415.0
2270.0,0.7600000000000002,25,0,8,1297,1322,0,232.0,9.28,5.404321906575751,8,339.0,0.15464558548562146,8,339.0
2275.0,0.6800000000000002,25,0,8,1303,1328,0,251.0,10.04,7.206189153776832,8,271.0,0.3876059750323058,8,271.0
2280.0,-0.1299999999999999,28,0,9,1304,1332,0,274.0,9.785714285714286,8.69466616597161,9,284.0,0.49644235364907263,9,284.0
2285.0,-0.4700000000000002,23,0,10,1309,1332,0,321.0,13.956521739130435,5.9857481238056325,10,331.0,0.23747635110633894,10,331.0
2290.0,-0.18999999999999995,23,0,9,1311,1334,0,307.0,13.347826086956522,4.726155387563686,9,350.0,0.159793210441444,9,350.0
2295.0,-0.020000000000000018,25,0,7,1315,1340,0,332.0,13.28,7.380602675774688,7,352.0,0.43988206439045624,7,352.0
2300.0,-0.25,25,0,7,1315,1340,0,367.0,14.68,8.95559744143759,7,377.0,0.4205279199898814,7,377.0
2305.0,2.14,23,0,4,1319,1342,0,59.0,2.5652173913043477,7.45272130807982,4,163.0,0.32596828656440374,4,163.0
2310.0,0.5699999999999998,24,2,9,1324,1348,0,96.0,4.0,8.125960664142331,9,106.0,0.45851792492722393,9,106.0
2315.0,-0.21999999999999997,23,0,5,1327,1350,0,108.0,4.695652173913044,6.99225186164738,5,128.0,0.441336025704445,5,128.0
2320.0,-0.18999999999999995,26,0,7,1330,1356,0,137.0,5.269230769230769,8.838585215708875,7,147.0,0.5455624037062885,7,147.0
2325.0,-0.4099999999999999,25,0,9,1331,1356,0,178.0,7.12,7.53885691047172,9,188.0,0.26774880928587586,9,188.0
2330.0,0.5299999999999998,28,0,7,1334,1362,0,73.0,2.607142857142857,7.126057707146365,7,135.0,0.3424348371885071,7,135.0
2335.0,0.27,23,0,7,1341,1364,0,105.0,4.565217391304348,8.212571941515233,7,108.0,0.4918861489128422,7,108.0
2340.0,0.3800000000000001,24,0,5,1342,1366,0,38.0,1.5833333333333333,7.369741688929797,5,70.0,0.351037388714143,5,70.0
2345.0,0.010000000000000009,21,0,7,1347,1368,0,69.0,3.2857142857142856,7.022122332413742,7,69.0,0.30295433905328484,7,69.0
2350.0,-0.030000000000000027,25,0,3,1349,1374,0,47.0,1.88,7.538982252150533,3,72.0,0.4223155803588545,3,72.0
2355.0,0.08999999999999997,22,0,4,1352,1374,0,59.0,2.6818181818181817,9.379881346955536,4,63.0,0.4901881119534927,4,63.0
2360.0,-0.16000000000000003,21,0,4,1355,1376,0,79.0,3.761904761904762,9.500449641789974,4,79.0,0.3434149789695193,4,79.0
2365.0,0.43000000000000005,20,0,5,1358,1378,0,36.0,1.8,9.041761905135726,5,36.0,0.4222321897818324,5,36.0
2370.0,-0.27,19,0,7,1365,1384,0,63.0,3.3157894736842106,8.717685544614637,7,63.0,0.5113014710395842,7,63.0
2375.0,-0.15000000000000002,19,0,4,1367,1386,0,74.0,3.8947368421052633,7.743439377732655,4,78.0,0.5073247793336642,4,78.0
2380.0,-0.24,19,0,8,1369,1388,0,102.0,5.368421052631579,7.050009618584038,8,102.0,0.3396375064250917,8,102.0
2385.0,0.08999999999999997,19,0,5,1369,1388,0,84.0,4.421052631578948,6.8994744114304885,5,93.0,0.27597563734939856,5,93.0
2390.0,-0.23999999999999988,25,0,7,1373,1398,0,117.0,4.68,8.740638322821821,7,117.0,0.5671511591000793,7,117.0
2395.0,-0.13000000000000012,25,0,4,1375,1400,0,121.0,4.84,8.356812679969416,4,130.0,0.5820844946586218,4,130.0
2400.0,-0.11999999999999988,23,0,5,1379,1402,0,142.0,6.173913043478261,7.4573788120315125,5,142.0,0.3786260693507014,5,142.0
2405.0,0.6699999999999999,29,0,4,1379,1408,0,18.0,0.6206896551724138,8.267994115892604,4,75.0,0.48121379036852935,4,75.0
2410.0,0.29,25,0,7,1383,1408,0,46.0,1.84,8.313946448946867,7,46.0,0.4422833044190908,7,46.0
2415.0,-0.07,23,0,7,1387,1410,0,53.0,2.3043478260869565,6.367045849180174,7,53.0,0.23971345574259723,7,53.0
2420.0,-0.47,20,0,10,1392,1412,0,100.0,5.0,6.090133505898373,10,100.0,0.22783334618904663,10,100.0
2425.0,-0.1200000000000001,22,0,6,1394,1416,0,72.0,3.272727272727273,6.598454668056363,6,112.0,0.35993949420099564,6,112.0
2430.0,0.27000000000000013,22,0,3,1398,1420,0,73.0,3.3181818181818183,9.232430123424315,3,85.0,0.5846733318114751,3,85.0
2435.0,-0.030000000000000027,24,0,3,1398,1422,0,88.0,3.6666666666666665,9.659181186886054,3,88.0,0.4543767714780261,3,88.0
2440.0,-0.29999999999999993,19,0,7,1403,1422,0,118.0,6.2105263157894735,8.056294135064443,7,118.0,0.2106700523675024,7,118.0
2445.0,-0.3500000000000001,20,0,7,1408,1428,0,153.0,7.65,7.760880889105569,7,153.0,0.3864345756039119,7,153.0
2450.0,-0.06000000000000005,19,0,5,1411,1430,0,159.0,8.368421052631579,8.495610828603255,5,159.0,0.5476673264335155,5,159.0
2455.0,-0.25,16,0,5,1414,1430,0,184.0,11.5,6.864946923401334,5,184.0,0.2742614075235686,5,184.0
2460.0,-0.24999999999999978,19,0,5,1415,1434,0,209.0,11.0,6.685238110832141,5,209.0,0.35872495004354327,5,209.0
2465.0,-0.25,25,0,5,1419,1444,0,234.0,9.36,9.886754779300384,5,234.0,0.679529712957406,5,234.0
2470.0,-0.28000000000000025,25,0,7,1419,1444,0,262.0,10.48,9.10436624940521,7,262.0,0.5296512118905303,7,262.0
2475.0,-0.3999999999999999,23,0,10,1423,1446,0,302.0,13.130434782608695,6.149268780582537,10,302.0,0.21647592303238747,10,302.0
2480.0,0.4700000000000002,24,2,8,1426,1450,0,189.0,7.875,6.37051836187921,8,255.0,0.32807957819689404,8,255.0
2485.0,0.2799999999999998,23,0,9,1429,1452,0,220.0,9.565217391304348,7.468777961033489,9,227.0,0.38460630319183015,9,227.0
2490.0,-0.1499999999999999,26,0,8,1430,1456,0,235.0,9.038461538461538,7.081302962092114,8,242.0,0.36907888840248276,8,242.0
2495.0,-0.5300000000000002,24,0,12,1434,1458,0,288.0,12.0,6.389449742183301,12,295.0,0.2975958950988798,12,295.0
2500.0,-0.19999999999999973,26,0,10,1436,1462,0,273.0,10.5,5.703309882851375,10,315.0,0.31102862882957505,10,315.0
2505.0,-0.010000000000000231,24,0,7,1440,1464,0,297.0,12.375,7.230350772461198,7,316.0,0.43348069221045205,7,316.0
2510.0,-0.22999999999999998,24,0,7,1440,1464,0,332.0,13.833333333333334,8.599472147868768,7,339.0,0.3340411730979387,7,339.0
2515.0,1.8900000000000001,23,0,6,1443,1466,0,67.0,2.9130434782608696,7.092297006221078,6,150.0,0.23467387733245768,6,150.0
2520.0,0.3999999999999999,24,0,8,1450,1474,0,103.0,4.291666666666667,8.095493007569742,8,110.0,0.49282569055634096,8,110.0
2525.0,-0.18999999999999995,22,0,5,1452,1474,0,116.0,5.2727272727272725,7.749108921863183,5,129.0,0.5149030172910902,5,129.0
2530.0,-0.19999999999999996,20,0,6,1456,1476,0,142.0,7.1,6.377739375014229,6,149.0,0.2989602608590666,6,149.0
2535.0,-0.43999999999999995,22,0,9,1456,1478,0,186.0,8.454545454545455,7.346099796792072,9,193.0,0.28298131755169276,9,193.0
2540.0,0.1299999999999999,27,0,6,1459,1486,0,158.0,5.851851851851852,8.816202062451127,6,180.0,0.5457104353899876,6,180.0
2545.0,-0.1499999999999999,25,0,6,1465,1490,0,188.0,7.52,9.124518957703682,6,195.0,0.5674504555809596,6,195.0
2550.0,-0.26,26,0,9,1466,1492,0,213.0,8.192307692307692,6.293832691767667,9,221.0,0.312610722577103,9,221.0
2555.0,-0.5100000000000002,26,0,12,1470,1496,0,265.0,10.192307692307692,6.637185460997892,12,272.0,0.3397012092447965,12,272.0
2560.0,0.8300000000000003,27,0,7,1471,1498,0,60.0,2.2222222222222223,6.493672017781038,7,189.0,0.34104155723318785,7,189.0
2565.0,0.9899999999999999,26,0,6,1474,1500,0,66.0,2.5384615384615383,8.234212018784948,6,90.0,0.44288778003125523,6,90.0
2570.0,-0.18000000000000005,23,0,9,1477,1500,0,74.0,3.217391304347826,5.6885427345354955,9,108.0,0.17858520781475357,9,108.0
2575.0,-0.29000000000000004,26,0,8,1482,1508,0,113.0,4.346153846153846,8.555920408220704,8,137.0,0.4939299604966576,8,137.0
2580.0,0.050000000000000044,27,0,5,1483,1510,0,99.0,3.6666666666666665,9.747978383069494,5,132.0,0.5845774569220844,5,132.0
2585.0,-0.21999999999999997,21,0,7,1489,1510,0,130.0,6.190476190476191,6.736461832006333,7,154.0,0.23848823027686442,7,154.0
2590.0,-0.34999999999999987,21,0,7,1491,1512,0,157.0,7.476190476190476,5.904172031891488,7,189.0,0.22346817317346926,7,189.0
2595.0,-0.27000000000000024,22,0,7,1494,1516,0,192.0,8.727272727272727,8.905137885303615,7,216.0,0.44110654498798524,7,216.0
2600.0,-0.34999999999999964,22,0,7,1496,1518,0,227.0,10.318181818181818,9.199905261004464,7,251.0,0.42695392608513927,7,251.0
2605.0,-0.3500000000000001,20,0,7,1502,1522,0,262.0,13.1,7.332655985259285,7,286.0,0.42084097060987147,7,286.0
2610.0,-0.43000000000000016,21,0,9,1505,1526,0,305.0,14.523809523809524,7.5884621768567175,9,329.0,0.45824224190334467,9,329.0
2615.0,0.71,26,0,4,1506,1532,0,152.0,5.846153846153846,7.930283727392476,4,258.0,0.5270458342246626,4,258.0
2620.0,0.79,25,0,6,1509,1534,0,179.0,7.16,8.214552813330263,6,179.0,0.5203425528921575,6,179.0
2625.0,-0.050000000000000044,25,0,9,1509,1534,0,184.0,7.36,5.65402305829995,9,184.0,0.1582585907609162,9,184.0
2630.0,-0.5799999999999998,23,0,12,1513,1536,0,242.0,10.521739130434783,5.647242723485271,12,242.0,0.16714181532197944,12,242.0
2635.0,-0.2400000000000002,28,0,8,1516,1544,0,228.0,8.142857142857142,6.722378434126796,8,266.0,0.39189906907699473,8,266.0
2640.0,0.08000000000000007,25,0,6,1519,1544,0,251.0,10.04,7.715424997388552,6,258.0,0.4502876832447831,6,258.0
2645.0,-0.27,26,0,8,1520,1546,0,285.0,10.961538461538462,8.152571836988859,8,285.0,0.32373614905002485,8,285.0
2650.0,1.6,27,0,8,1525,1552,0,74.0,2.740740740740741,7.761380821330759,8,125.0,0.43992125847422847,8,125.0
2655.0,0.10000000000000009,23,0,9,1529,1552,0,115.0,5.0,7.256156015091752,9,115.0,0.34559039651997514,9,115.0
2660.0,-0.2200000000000002,22,0,6,1532,1554,0,130.0,5.909090909090909,5.885317417615561,6,137.0,0.24921177796622607,6,137.0
2665.0,-0.2999999999999998,22,0,8,1536,1558,0,167.0,7.590909090909091,7.426650642339411,8,167.0,0.41245565152550523,8,167.0
2670.0,0.17999999999999994,26,0,4,1536,1562,0,136.0,5.230769230769231,8.5119595144978,4,149.0,0.5081795785127778,4,149.0
2675.0,-0.15999999999999992,24,0,6,1540,1564,0,165.0,6.875,8.588185751741948,6,165.0,0.4695526380772496,6,165.0
2680.0,-0.19000000000000017,22,0,6,1544,1566,0,183.0,8.318181818181818,6.6248209394154145,6,184.0,0.37312970226704845,6,184.0
2685.0,-0.32999999999999985,22,0,8,1548,1570,0,217.0,9.863636363636363,7.890070629246091,8,217.0,0.4139683055277626,8,217.0
2690.0,0.74,28,0,3,1548,1576,0,28.0,1.0,9.497332867553073,3,143.0,0.6186633541332189,3,143.0
2695.0,1.01,25,0,4,1553,1578,0,28.0,1.12,9.104088447867024,4,42.0,0.5490847616060588,4,42.0
2700.0,0.14999999999999997,24,0,6,1556,1580,0,27.0,1.125,6.949656389257072,6,27.0,0.3250974125674425,6,27.0
2705.0,-0.41000000000000003,31,0,9,1561,1592,0,68.0,2.193548387096774,8.301919022143354,9,68.0,0.5272318269994944,9,68.0
2710.0,-0.13,29,0,6,1563,1592,0,48.0,1.6551724137931034,6.456731768432014,6,81.0,0.3970753021358239,6,81.0
2715.0,-0.019999999999999907,30,0,11,1566,1596,0,79.0,2.6333333333333333,5.638810795600672,11,83.0,0.26663717152407396,11,83.0
2720.0,-0.6,29,0,13,1567,1596,0,143.0,4.931034482758621,7.133958156603282,13,143.0,0.22655926909683946,13,143.0
2725.0,-0.18000000000000016,25,0,7,1571,1596,0,114.0,4.56,5.593615611571616,7,161.0,0.1340889121624173,7,161.0
2730.0,0.1200000000000001,24,0,8,1576,1600,0,140.0,5.833333333333333,7.241665324212019,8,149.0,0.33870588073641866,8,149.0
2735.0,-0.27,29,0,8,1579,1608,0,167.0,5.758620689655173,8.493817794455564,8,176.0,0.5462399034390414,8,176.0
2740.0,-0.4600000000000002,26,0,10,1582,1608,0,213.0,8.192307692307692,7.556114843713351,10,222.0,0.39786277926503166,10,222.0
2745.0,0.4600000000000002,27,0,8,1585,1612,0,106.0,3.925925925925926,5.61491926227235,8,176.0,0.3072407094502968,8,176.0
2750.0,0.050000000000000044,25,0,13,1587,1612,0,162.0,6.48,5.217022357566599,13,171.0,0.14275828153210238,13,171.0
2755.0,-0.19999999999999996,27,0,11,1589,1616,0,135.0,5.0,5.365030952635188,11,191.0,0.22980570421036484,11,191.0
2760.0,0.24,23,0,8,1593,1616,0,159.0,6.913043478260869,7.68199614570987,8,167.0,0.3325466548222927,8,167.0
2765.0,0.6799999999999999,21,0,5,1595,1616,0,64.0,3.0476190476190474,6.836093264633854,5,99.0,0.1508802713570142,5,99.0
2770.0,-0.08000000000000007,28,0,9,1600,1628,0,102.0,3.642857142857143,8.487257650002487,9,107.0,0.5187442314592994,9,107.0
2775.0,0.19000000000000006,25,0,3,1603,1628,0,26.0,1.04,8.102605602296894,3,88.0,0.5284079060757579,3,88.0
2780.0,0.31999999999999995,26,0,8,1606,1632,0,51.0,1.9615384615384615,6.429968220696306,8,56.0,0.316857690628889,8,56.0
2785.0,-0.55,25,0,11,1607,1632,0,106.0,4.24,7.402776596888633,11,111.0,0.2569867312623453,11,111.0
2790.0,0.040000000000000036,21,0,5,1611,1632,0,56.0,2.6666666666666665,6.256617660649144,5,107.0,0.2365041259936378,5,107.0
2795.0,0.28,19,0,6,1617,1636,0,69.0,3.6315789473684212,7.490236276891754,6,79.0,0.3959128772352201,6,79.0
2800.0,-0.18999999999999995,27,0,5,1617,1644,0,88.0,3.259259259259259,9.54735444783988,5,98.0,0.6278915808296556,5,98.0
2805.0,-0.31000000000000005,23,0,7,1621,1644,0,119.0,5.173913043478261,8.581773243412428,7,129.0,0.4964199167202273,7,129.0
2810.0,0.22999999999999998,24,0,7,1624,1648,0,96.0,4.0,5.467097722638876,7,106.0,0.2962863302109502,7,106.0
2815.0,-0.5699999999999998,22,0,12,1626,1648,0,153.0,6.954545454545454,5.028161730374956,12,163.0,0.15842462153928386,12,163.0
2820.0,-0.17000000000000015,24,0,10,1628,1652,0,138.0,5.75,5.112791772307865,10,180.0,0.2529626005241778,10,180.0
2825.0,0.010000000000000009,21,0,8,1631,1652,0,164.0,7.809523809523809,6.751160601087362,8,179.0,0.33816987958641503,8,179.0
2830.0,0.1200000000000001,28,0,5,1632,1660,0,144.0,5.142857142857143,8.88329120487287,5,167.0,0.5593051058146933,5,167.0
2835.0,-0.13000000000000012,28,0,7,1636,1664,0,176.0,6.285714285714286,9.838483516025201,7,180.0,0.6033949900825705,7,180.0
2840.0,0.91,25,0,4,1639,1664,0,29.0,1.16,7.708104620826186,4,89.0,0.4457159138111573,4,89.0
2845.0,0.22999999999999998,21,0,10,1643,1664,0,62.0,2.9523809523809526,4.711954266479685,10,66.0,0.007047781243933574,10,66.0
2850.0,-0.13,23,0,7,1645,1668,0,41.0,1.7826086956521738,6.222912606781465,7,79.0,0.28979989034540343,7,79.0
2855.0,0.08000000000000007,19,0,6,1649,1668,0,65.0,3.4210526315789473,7.264030096568313,6,71.0,0.3097944664598256,6,71.0
2860.0,-0.020000000000000018,21,0,4,1651,1672,0,41.0,1.9523809523809523,7.765332831879268,4,73.0,0.41062805006979014,4,73.0
2865.0,0.04999999999999993,25,0,5,1655,1680,0,62.0,2.48,10.395593941947787,5,68.0,0.6714912375246498,5,68.0
2870.0,0.30000000000000004,23,0,3,1657,1680,0,32.0,1.391304347826087,9.094772796445922,3,38.0,0.5651063233931285,3,38.0
2875.0,-0.36,23,0,12,1661,1684,0,68.0,2.9565217391304346,5.855526790638773,12,74.0,0.23245602031100956,12,74.0
2880.0,-0.12,21,0,7,1663,1684,0,47.0,2.238095238095238,5.515047333681485,7,86.0,0.23814934596008006,7,86.0
2885.0,0.05999999999999994,22,0,8,1666,1688,0,74.0,3.3636363636363638,6.962651761817022,8,80.0,0.33790041747948346,8,80.0
2890.0,-0.019999999999999907,21,0,4,1667,1688,0,38.0,1.8095238095238095,7.403923743780841,4,82.0,0.35572950003128195,4,82.0
2895.0,0.17999999999999994,26,0,4,1670,1696,0,58.0,2.230769230769231,9.77956636281606,4,64.0,0.6557579477206503,4,64.0
2900.0,-0.25,27,0,6,1673,1700,0,83.0,3.074074074074074,10.22535866466736,6,89.0,0.633932053233432,6,89.0
2905.0,-0.29999999999999993,21,0,6,1679,1700,0,113.0,5.380952380952381,6.822924429222331,6,119.0,0.3571138684967034,6,119.0
2910.0,-0.09000000000000008,18,0,9,1682,1700,0,95.0,5.277777777777778,2.8521577289399764,9,128.0,0.06212670837291272,9,128.0
2915.0,-0.08000000000000007,21,0,8,1683,1704,0,130.0,6.190476190476191,7.174590475517977,8,136.0,0.3389185874174168,8,136.0
2920.0,-0.15999999999999992,20,0,7,1684,1704,0,150.0,7.5,7.675119005594013,7,152.0,0.3156482972917844,7,152.0
2925.0,-0.3699999999999999,20,0,9,1688,1708,0,187.0,9.35,7.05918207884199,9,189.0,0.29275089266155874,9,189.0
2930.0,0.72,25,0,5,1691,1716,0,70.0,2.8,8.49042621481777,5,117.0,0.6268269358325792,5,117.0
2935.0,0.19999999999999996,22,0,5,1694,1716,0,95.0,4.318181818181818,8.133642562929241,5,97.0,0.5599333350684168,5,97.0
2940.0,0.06999999999999995,25,0,3,1695,1720,0,70.0,2.8,5.687157769834044,3,90.0,0.2933054665078018,3,90.0
2945.0,-0.23999999999999988,21,0,10,1699,1720,0,114.0,5.428571428571429,6.039116172687325,10,114.0,0.28178269122718086,10,114.0
2950.0,0.3899999999999999,25,0,8,1699,1724,0,62.0,2.48,6.656650167349581,8,75.0,0.29298819849614655,8,75.0
2955.0,-0.3700000000000001,21,0,10,1703,1724,0,112.0,5.333333333333333,6.700234487749826,10,112.0,0.2708364869116764,10,112.0
2960.0,-0.009999999999999787,26,0,4,1706,1732,0,60.0,2.3076923076923075,7.361887041648231,4,113.0,0.4771416377809521,4,113.0
2965.0,0.2699999999999999,28,0,6,1708,1736,0,86.0,3.0714285714285716,9.22776977558309,6,86.0,0.6139365891904288,6,86.0
2970.0,-0.29999999999999993,26,0,6,1710,1736,0,116.0,4.461538461538462,7.533876646042107,6,116.0,0.3816132318657069,6,116.0
2975.0,0.04999999999999982,22,0,8,1714,1736,0,84.0,3.8181818181818183,4.6873875118443245,8,111.0,0.08342381756921623,8,111.0
2980.0,-0.08999999999999986,21,0,8,1719,1740,0,118.0,5.619047619047619,7.47249426978468,8,120.0,0.3520042608521794,8,120.0
2985.0,-0.25,20,0,7,1720,1740,0,144.0,7.2,7.344824342299626,7,145.0,0.2805800827577567,7,145.0
2990.0,-0.3900000000000001,19,0,9,1725,1744,0,183.0,9.631578947368421,6.738942176682865,9,184.0,0.3082178995110582,9,184.0
2995.0,0.6800000000000002,25,0,5,1727,1752,0,73.0,2.92,8.752924366664569,5,116.0,0.6136799934729915,5,116.0
3000.0,0.16999999999999993,22,0,5,1730,1752,0,98.0,4.454545454545454,8.475286913577,5,99.0,0.561088567495237,5,99.0
3005.0,0.07999999999999996,25,0,6,1731,1756,0,74.0,2.96,4.911220955781114,6,91.0,0.24155006187120787,6,91.0
3010.0,-0.31999999999999995,22,0,10,1734,1756,0,123.0,5.590909090909091,6.567225170897467,10,123.0,0.3017140579913029,10,123.0
3015.0,0.36,21,0,8,1735,1756,0,67.0,3.1904761904761907,5.028499819694441,8,87.0,0.08464881084108812,8,87.0
3020.0,-0.30999999999999994,20,0,11,1740,1760,0,118.0,5.9,5.958081427071396,11,118.0,0.25535343682160166,11,118.0
3025.0,-0.06000000000000005,27,0,5,1741,1768,0,69.0,2.5555555555555554,7.529211264685073,5,124.0,0.4807133990405177,5,124.0
3030.0,0.26,27,0,6,1745,1772,0,98.0,3.6296296296296298,8.870013136683182,6,98.0,0.5840042531737655,6,98.0
3035.0,-0.3800000000000001,27,0,10,1745,1772,0,136.0,5.037037037037037,7.700108122313692,10,136.0,0.325922810670947,10,136.0
3040.0,-0.019999999999999796,23,0,7,1749,1772,0,90.0,3.9130434782608696,5.201165619392767,7,138.0,0.11262672104710071,7,138.0
3045.0,0.15999999999999992,21,0,8,1755,1776,0,120.0,5.714285714285714,6.696114888092276,8,122.0,0.3418003642521114,8,122.0
3050.0,-0.28,21,0,8,1755,1776,0,148.0,7.0476190476190474,7.169893458456359,8,150.0,0.3071314306428046,8,150.0
3055.0,-0.3999999999999999,24,4,8,1760,1784,0,188.0,7.833333333333333,7.921139627501319,8,190.0,0.4517554036997675,8,190.0
3060.0,0.6399999999999999,26,0,6,1762,1788,0,78.0,3.0,8.47001682203046,6,126.0,0.5766302043136589,6,126.0
3065.0,0.15999999999999992,23,0,6,1765,1788,0,108.0,4.695652173913044,7.657399488047259,6,110.0,0.41839089196541057,6,110.0
3070.0,0.050000000000000044,26,0,8,1766,1792,0,73.0,2.8076923076923075,5.813426191117747,8,105.0,0.24405443205827482,8,105.0
3075.0,-0.07999999999999985,23,0,8,1769,1792,0,111.0,4.826086956521739,7.49478797556381,8,113.0,0.33611469831695023,8,113.0
3080.0,0.3999999999999999,20,0,6,1772,1792,0,50.0,2.5,4.705661379298951,6,73.0,0.04182938521064924,6,73.0
3085.0,-0.29000000000000004,21,0,10,1775,1796,0,100.0,4.761904761904762,6.339432980074723,10,102.0,0.2751015831626765,10,102.0
3090.0,-0.010000000000000009,26,0,4,1778,1804,0,47.0,1.8076923076923077,7.8520287113990115,4,103.0,0.5390249398321296,4,103.0
3095.0,0.31000000000000005,28,0,5,1780,1808,0,70.0,2.5,9.083731629873876,5,72.0,0.5890229508677692,5,72.0
3100.0,0.19999999999999996,26,0,4,1782,1808,0,5.0,0.19230769230769232,6.869845968277482,4,52.0,0.31339678463289145,4,52.0
3105.0,0.19,21,0,7,1787,1808,0,31.0,1.4761904761904763,6.948853885218827,7,33.0,0.2612572488072047,7,33.0
3110.0,-0.22000000000000003,22,0,7,1790,1812,0,48.0,2.1818181818181817,7.404404373313451,7,55.0,0.3420308390256395,7,55.0
3115.0,-0.29999999999999993,18,0,7,1794,1812,0,83.0,4.611111111111111,7.956885150422926,7,85.0,0.3493113475430995,7,85.0
3120.0,-0.37,26,0,8,1798,1824,0,120.0,4.615384615384615,8.58953345363611,8,122.0,0.519572783767777,8,122.0
3125.0,-0.020000000000000018,23,0,4,1801,1824,0,102.0,4.434782608695652,8.97473297006199,4,124.0,0.6127260675132407,4,124.0
3130.0,0.020000000000000018,21,0,4,1803,1824,0,122.0,5.809523809523809,6.319523867696535,4,122.0,0.340405945950836,4,122.0
3135.0,0.25,25,0,9,1803,1828,0,94.0,3.76,6.158533741136392,9,97.0,0.2620459094039303,9,97.0
