step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2965.0,12.139999999999986,86,8,65,1642,1728,0,2130.0,24.767441860465116,2.126762147742014,65,13258.0,0.11398909152132755,65,13258.0
2970.0,-2.109999999999985,86,8,58,1642,1728,0,1678.0,19.511627906976745,2.0415437266660974,58,13469.0,0.08184339290568161,58,13469.0
2975.0,-1.4399999999999977,84,8,52,1644,1728,0,1508.0,17.952380952380953,2.0650638528753036,52,13613.0,0.055405820382938335,52,13613.0
2980.0,-2.039999999999992,85,8,58,1647,1732,0,1727.0,20.31764705882353,2.9385355405602103,58,13817.0,0.0868744967510086,58,13817.0
2985.0,-3.0400000000000205,81,8,62,1651,1732,0,2031.0,25.074074074074073,2.2152235248850882,62,14121.0,0.04191178955647411,62,14121.0
2990.0,-3.289999999999992,79,8,68,1657,1736,0,2360.0,29.873417721518987,1.849947906371498,68,14450.0,0.05563464378947636,68,14450.0
2995.0,-3.4000000000000057,80,10,68,1662,1742,0,2700.0,33.75,1.8287075079616837,68,14790.0,0.10828320958810939,68,14790.0
3000.0,-3.4499999999999886,78,10,70,1664,1742,0,3045.0,39.03846153846154,0.7793749604372752,70,15135.0,0.05833183361518002,70,15135.0
3005.0,6.280000000000001,82,10,70,1664,1746,0,2937.0,35.81707317073171,1.019906692448889,70,14507.0,0.05810995702734048,70,14507.0
3010.0,10.629999999999995,82,10,62,1664,1746,0,2520.0,30.73170731707317,1.6977637241800965,62,13444.0,0.07086937443923709,62,13444.0
3015.0,-0.9399999999999977,81,10,52,1665,1746,0,1882.0,23.234567901234566,1.6428235355166618,52,13538.0,0.04623155548477646,52,13538.0
3020.0,-1.0500000000000114,83,10,46,1667,1750,0,1441.0,17.36144578313253,3.1992436697965183,46,13643.0,0.12339280116195098,46,13643.0
3025.0,-1.6500000000000057,85,12,46,1671,1756,0,1312.0,15.435294117647059,3.4243216330497304,46,13808.0,0.13016466155545567,46,13808.0
3030.0,-2.609999999999985,87,9,56,1676,1763,0,1573.0,18.080459770114942,2.8108734793378702,56,14069.0,0.10801034837195084,56,14069.0
3035.0,-3.0800000000000125,82,8,66,1682,1764,0,1880.0,22.926829268292682,1.6787167664420883,66,14377.0,0.0655839667223184,66,14377.0
3040.0,-3.5600000000000023,80,7,75,1685,1765,0,2235.0,27.9375,0.8416598940470937,75,14733.0,0.0003157895210699451,75,14733.0
3045.0,-3.75,83,7,75,1686,1769,0,2610.0,31.44578313253012,1.3288928394489445,75,15108.0,0.048911486580191794,75,15108.0
3050.0,12.580000000000013,80,7,65,1689,1769,0,2207.0,27.5875,1.1440861016313997,65,13850.0,0.04279873465464184,65,13850.0
3055.0,0.12999999999999545,85,13,57,1690,1775,0,1698.0,19.976470588235294,2.074606181138498,57,13837.0,0.10774931705020585,57,13837.0
3060.0,-1.039999999999992,89,9,50,1690,1779,0,1454.0,16.337078651685392,2.9920943550601176,50,13941.0,0.1358420101336119,50,13941.0
3065.0,-1.6500000000000057,85,9,53,1694,1779,0,1612.0,18.96470588235294,2.9602749010167044,53,14106.0,0.11186729256348316,53,14106.0
3070.0,-2.5900000000000034,85,9,62,1698,1783,0,1906.0,22.423529411764704,2.8029664679641817,62,14365.0,0.06911675114409961,62,14365.0
3075.0,-3.2299999999999898,78,9,66,1705,1783,0,2229.0,28.576923076923077,1.83587428457727,66,14688.0,0.05001532779484289,66,14688.0
3080.0,-3.390000000000015,75,9,69,1708,1783,0,2568.0,34.24,1.0350419507103572,69,15027.0,1.2982900569481398e-05,69,15027.0
3085.0,-3.4499999999999886,75,9,69,1712,1787,0,2913.0,38.84,1.0263397221914787,69,15372.0,0.05109432084969435,69,15372.0
3090.0,7.1699999999999875,81,11,65,1712,1793,0,2944.0,36.34567901234568,1.7829705593431238,65,14655.0,0.09883459646039507,65,14655.0
3095.0,16.74000000000001,83,11,58,1714,1797,0,2508.0,30.216867469879517,2.1332880852884926,58,12981.0,0.10172559469589887,58,12981.0
3100.0,-1.3499999999999943,83,11,50,1714,1797,0,1971.0,23.746987951807228,2.3238538305974017,50,13116.0,0.08579134440756891,50,13116.0
3105.0,-1.2800000000000011,80,11,44,1717,1797,0,1466.0,18.325,2.53392843862531,44,13244.0,0.07375062662909407,44,13244.0
3110.0,-1.9399999999999977,81,11,46,1720,1801,0,1269.0,15.666666666666666,3.4138430271508904,46,13438.0,0.10371038360960662,46,13438.0
3115.0,-2.5,77,9,53,1726,1803,0,1519.0,19.727272727272727,2.495280904479132,53,13688.0,0.06771404163528529,53,13688.0
3120.0,-2.8400000000000034,83,9,61,1732,1815,0,1803.0,21.72289156626506,2.1885767671253404,61,13972.0,0.11991121650650535,61,13972.0
3125.0,-3.2700000000000102,82,7,68,1735,1817,0,2128.0,25.951219512195124,1.4428926288450996,68,14299.0,0.097269073533082,68,14299.0
3130.0,-3.5999999999999943,81,7,74,1736,1817,0,2488.0,30.71604938271605,0.6279611129915712,74,14659.0,0.03892342314310604,74,14659.0
3135.0,6.640000000000015,85,7,70,1736,1821,0,2236.0,26.305882352941175,1.2140056056381865,70,13995.0,0.058535339044453585,70,13995.0
3140.0,4.259999999999991,85,7,62,1736,1821,0,1848.0,21.741176470588236,1.8277239712522173,62,13569.0,0.06835574894892499,62,13569.0
3145.0,-1.2299999999999898,83,7,54,1738,1821,0,1496.0,18.02409638554217,1.7626032151833593,54,13692.0,0.04381730527835624,54,13692.0
3150.0,-1.9300000000000068,84,7,54,1741,1825,0,1532.0,18.238095238095237,2.8542797899701347,54,13885.0,0.0972215744307065,54,13885.0
3155.0,-2.6100000000000136,85,9,59,1746,1831,0,1819.0,21.4,2.950983923594586,59,14146.0,0.1233299813818796,59,14146.0
3160.0,-3.0999999999999943,85,9,65,1750,1835,0,2129.0,25.04705882352941,2.4392167508269607,65,14456.0,0.1006894798309539,65,14456.0
3165.0,-3.4099999999999966,81,9,71,1754,1835,0,2470.0,30.493827160493826,1.63573571565175,71,14797.0,0.051488575960470906,71,14797.0
3170.0,-3.569999999999993,77,9,73,1758,1835,0,2827.0,36.714285714285715,0.722030968097692,73,15154.0,0.013470805176995011,73,15154.0
3175.0,7.109999999999985,79,9,71,1760,1839,0,3040.0,38.48101265822785,1.0887813008804486,71,14443.0,0.04931030436811591,71,14443.0
3180.0,11.550000000000011,79,9,61,1760,1839,0,2632.0,33.31645569620253,1.8401194592749177,61,13288.0,0.06437324510852582,61,13288.0
3185.0,-1.789999999999992,83,11,50,1762,1845,0,1954.0,23.542168674698797,2.292787532321556,50,13467.0,0.11093949016202025,50,13467.0
3190.0,-0.7700000000000102,85,11,43,1764,1849,0,1512.0,17.788235294117648,3.2370637037491385,43,13544.0,0.16781417693686218,43,13544.0
3195.0,-1.0500000000000114,82,11,45,1767,1849,0,1188.0,14.487804878048781,2.979837459830161,45,13649.0,0.10952965135426782,45,13649.0
3200.0,-2.3899999999999864,86,9,54,1769,1855,0,1432.0,16.651162790697676,2.989494960500028,54,13888.0,0.07284165189745995,54,13888.0
3205.0,-2.969999999999999,80,7,63,1777,1857,0,1729.0,21.6125,1.8615593191958815,63,14185.0,0.058160280904207017,63,14185.0
3210.0,-3.289999999999992,76,6,68,1782,1858,0,2057.0,27.06578947368421,0.6892452631086718,68,14514.0,0.014672304978908066,68,14514.0
3215.0,-3.5800000000000125,78,6,72,1784,1862,0,2415.0,30.96153846153846,0.9792992177627673,72,14872.0,0.04968523991443533,72,14872.0
3220.0,3.7700000000000102,84,8,67,1784,1868,0,2307.0,27.464285714285715,1.8116779343614333,67,14495.0,0.10735669025540155,67,14495.0
3225.0,7.949999999999989,87,8,60,1785,1872,0,1898.0,21.816091954022987,2.126492325340676,60,13700.0,0.09858352199947851,60,13700.0
3230.0,-1.4300000000000068,86,8,54,1786,1872,0,1620.0,18.837209302325583,2.3349943493387983,54,13843.0,0.09287145617562557,54,13843.0
3235.0,-1.7299999999999898,82,8,53,1790,1872,0,1546.0,18.853658536585368,2.142556215193216,53,14016.0,0.06433098440123278,53,14016.0
3240.0,-2.680000000000007,83,8,60,1793,1876,0,1818.0,21.903614457831324,2.6524546212564983,60,14284.0,0.06857819899030414,60,14284.0
3245.0,-3.1200000000000045,80,8,64,1796,1876,0,2130.0,26.625,2.079046803532485,64,14596.0,0.05550576276166433,64,14596.0
3250.0,-3.3100000000000023,79,10,68,1803,1882,0,2460.0,31.139240506329113,1.6078125576228652,68,14927.0,0.07132674211305841,68,14927.0
3255.0,-3.469999999999999,81,10,70,1805,1886,0,2807.0,34.65432098765432,1.6403223205625712,70,15274.0,0.09755640605358412,70,15274.0
3260.0,-3.5600000000000023,80,10,73,1806,1886,0,3163.0,39.5375,0.9277889343352743,73,15630.0,0.03606927251039287,73,15630.0
3265.0,18.060000000000002,83,10,65,1807,1890,0,2749.0,33.12048192771084,1.5619280669820417,65,13824.0,0.0648679464287785,65,13824.0
3270.0,2.8400000000000034,81,10,55,1809,1890,0,2163.0,26.703703703703702,1.9231614026445158,55,13540.0,0.07642976084546331,55,13540.0
3275.0,-0.9799999999999898,80,10,47,1810,1890,0,1811.0,22.6375,2.144012499295678,47,13638.0,0.05770276245058976,47,13638.0
3280.0,-1.539999999999992,87,12,45,1813,1900,0,1323.0,15.206896551724139,3.8157836491382433,45,13792.0,0.18359246140548657,45,13792.0
3285.0,-2.0800000000000125,85,10,49,1817,1902,0,1414.0,16.63529411764706,3.2946696846736256,49,14000.0,0.13504954451726167,49,14000.0
3290.0,-2.7299999999999898,80,9,58,1823,1903,0,1686.0,21.075,1.5816451754648895,58,14273.0,0.03973878046035964,58,14273.0
3295.0,-3.2700000000000102,83,7,70,1826,1909,0,2012.0,24.240963855421686,1.4750716339424137,70,14600.0,0.049992116408310874,70,14600.0
3300.0,-3.6200000000000045,80,7,73,1829,1909,0,2374.0,29.675,0.9180954243846999,73,14962.0,0.03459532829170464,73,14962.0
3305.0,3.9000000000000057,81,7,71,1832,1913,0,2434.0,30.049382716049383,0.965776902836849,71,14572.0,0.05190887183496011,71,14572.0
3310.0,7.77000000000001,81,7,62,1832,1913,0,2027.0,25.02469135802469,1.734119167586152,62,13795.0,0.069010655840586,62,13795.0
3315.0,-1.1300000000000239,86,9,52,1833,1919,0,1619.0,18.825581395348838,2.448037935172867,52,13908.0,0.11056920759616763,52,13908.0
3320.0,-1.7199999999999989,86,9,52,1837,1923,0,1504.0,17.488372093023255,2.8591492351936623,52,14080.0,0.1316749682082559,52,14080.0
3325.0,-2.4499999999999886,85,9,58,1838,1923,0,1734.0,20.4,2.8562463102208553,58,14325.0,0.0787936555902799,58,14325.0
3330.0,-3.0900000000000034,84,9,63,1843,1927,0,2043.0,24.321428571428573,2.450465031557465,63,14634.0,0.05854453195482739,63,14634.0
3335.0,-3.3700000000000045,78,9,69,1849,1927,0,2380.0,30.512820512820515,1.5273642971709025,69,14971.0,0.05270044044090245,69,14971.0
3340.0,-3.4499999999999886,73,9,69,1854,1927,0,2725.0,37.32876712328767,0.39843315462478646,69,15316.0,0.015741839372085713,69,15316.0
3345.0,-3.530000000000001,83,11,71,1854,1937,0,3078.0,37.08433734939759,1.7368637597676462,71,15669.0,0.10870778895404912,71,15669.0
3350.0,12.5,82,11,64,1855,1937,0,2804.0,34.19512195121951,1.6949137334507864,64,14419.0,0.10369830331255553,64,14419.0
3355.0,3.5,82,11,60,1855,1937,0,2436.0,29.70731707317073,1.3154518509055972,60,14069.0,0.04144837827071874,60,14069.0
3360.0,-1.990000000000009,85,11,50,1856,1941,0,1849.0,21.75294117647059,2.1895368293217294,50,14268.0,0.09495582965577894,50,14268.0
3365.0,-1.079999999999984,81,11,46,1860,1941,0,1444.0,17.82716049382716,2.502679934619579,46,14376.0,0.0913272114844861,46,14376.0
3370.0,-2.240000000000009,84,11,52,1861,1945,0,1400.0,16.666666666666668,2.9994804685477954,52,14600.0,0.08894349749813196,52,14600.0
3375.0,-2.8100000000000023,79,9,59,1868,1947,0,1680.0,21.265822784810126,1.9013516376796815,59,14881.0,0.05987668875733834,59,14881.0
3380.0,-3.1899999999999977,82,9,67,1873,1955,0,1997.0,24.353658536585368,1.449351876269348,67,15200.0,0.06210647939839957,67,15200.0
3385.0,-3.5999999999999943,84,9,73,1875,1959,0,2357.0,28.05952380952381,1.530201054384009,73,15560.0,0.0928145712785258,73,15560.0
3390.0,3.8700000000000045,83,9,74,1876,1959,0,2574.0,31.012048192771083,1.0750336478815647,74,15173.0,0.042459405333710676,74,15173.0
3395.0,3.619999999999976,86,9,66,1877,1963,0,2167.0,25.197674418604652,1.6405702407104659,66,14811.0,0.07096817573563166,66,14811.0
3400.0,-2.2299999999999898,84,9,56,1879,1963,0,1634.0,19.452380952380953,1.7130831594447138,56,15034.0,0.08069565331199517,56,15034.0
3405.0,-1.2199999999999989,83,9,52,1880,1963,0,1587.0,19.120481927710845,2.094359668086663,52,15156.0,0.06658460177854239,52,15156.0
3410.0,-1.9399999999999977,90,11,58,1883,1973,0,1708.0,18.977777777777778,3.2203757242228366,58,15350.0,0.1324181125063197,58,15350.0
3415.0,-3.0200000000000102,86,11,62,1887,1973,0,2010.0,23.372093023255815,2.7194040585889074,62,15652.0,0.10818353061951126,62,15652.0
3420.0,-3.269999999999982,81,11,69,1892,1973,0,2337.0,28.85185185185185,1.472838115400774,69,15979.0,0.018266397896030153,69,15979.0
3425.0,-3.5500000000000114,81,11,72,1896,1977,0,2691.0,33.22222222222222,1.5215988688762727,72,16334.0,0.049326555070456336,72,16334.0
3430.0,-3.5999999999999943,77,11,72,1900,1977,0,3051.0,39.62337662337662,0.7901605413003547,72,16694.0,0.042243072688603334,72,16694.0
3435.0,8.02000000000001,80,11,69,1901,1981,0,2949.0,36.8625,1.074700015741505,69,15892.0,0.05750196446816799,69,15892.0
3440.0,7.679999999999978,80,11,60,1901,1981,0,2529.0,31.6125,1.7860394234309673,60,15124.0,0.0725694392970283,60,15124.0
3445.0,-1.079999999999984,85,13,48,1902,1987,0,1943.0,22.858823529411765,2.6713098205396624,48,15232.0,0.12017867828177403,48,15232.0
3450.0,-1.490000000000009,85,13,49,1906,1991,0,1606.0,18.894117647058824,2.7812461013531418,49,15381.0,0.13026524770199294,49,15381.0
3455.0,-2.1699999999999875,84,13,51,1907,1991,0,1425.0,16.964285714285715,2.9048174353918905,51,15598.0,0.07635525489903547,51,15598.0
3460.0,-2.780000000000001,79,11,58,1914,1993,0,1703.0,21.556962025316455,1.5808543206798948,58,15876.0,0.017634211628378256,58,15876.0
3465.0,-3.1899999999999977,80,9,67,1919,1999,0,2021.0,25.2625,1.154935819830936,67,16195.0,0.05106675945337469,67,16195.0
3470.0,-3.5500000000000114,77,9,73,1922,1999,0,2375.0,30.844155844155843,0.5245447775988327,73,16550.0,0.039964487745265564,73,16550.0
3475.0,-3.6899999999999977,87,11,74,1922,2009,0,2744.0,31.54022988505747,1.5711108033382668,74,16919.0,0.09418074386978764,74,16919.0
3480.0,11.859999999999985,87,11,67,1922,2009,0,2331.0,26.79310344827586,2.013467765647986,67,15733.0,0.1051170825551173,67,15733.0
3485.0,0.3300000000000125,85,11,58,1924,2009,0,1895.0,22.294117647058822,1.4354916372168833,58,15700.0,0.05028424814760592,58,15700.0
3490.0,-1.5200000000000102,88,11,53,1925,2013,0,1580.0,17.954545454545453,2.5275259909002314,53,15852.0,0.10006817059871369,53,15852.0
3495.0,-2.1699999999999875,84,11,55,1929,2013,0,1643.0,19.55952380952381,2.5056763427627304,55,16069.0,0.07524257147693861,55,16069.0
3500.0,-2.9499999999999886,83,11,63,1934,2017,0,1944.0,23.42168674698795,2.135666415192856,63,16364.0,0.05937709209824485,63,16364.0
3505.0,-3.3000000000000114,88,13,67,1935,2023,0,2274.0,25.84090909090909,2.762708694284151,67,16694.0,0.1213330124481347,67,16694.0
3510.0,-3.4399999999999977,81,13,70,1942,2023,0,2617.0,32.30864197530864,1.5948236817862436,70,17038.0,0.06812179793104009,70,17038.0
3515.0,-3.5800000000000125,83,13,73,1944,2027,0,2975.0,35.8433734939759,1.335346656630813,73,17396.0,0.06439105510756005,73,17396.0
3520.0,8.680000000000007,81,13,71,1946,2027,0,3029.0,37.39506172839506,1.0335032033152678,71,16528.0,0.051468505041281316,71,16528.0
3525.0,8.349999999999994,80,13,62,1947,2027,0,2611.0,32.6375,1.1891648970196518,62,15693.0,0.036292400253299904,62,15693.0
3530.0,-1.2699999999999818,83,13,53,1948,2031,0,1994.0,24.02409638554217,1.9514496829431285,53,15820.0,0.08016804766977322,53,15820.0
3535.0,-1.490000000000009,79,13,47,1952,2031,0,1622.0,20.531645569620252,2.195194587068289,47,15969.0,0.08085233220900873,47,15969.0
3540.0,-1.9000000000000057,87,15,47,1954,2041,0,1360.0,15.632183908045977,3.247190542919148,47,16159.0,0.15364745124949805,47,16159.0
3545.0,-2.6299999999999955,88,13,55,1955,2043,0,1623.0,18.443181818181817,2.769135925858832,55,16422.0,0.10665135832817436,55,16422.0
3550.0,-3.0500000000000114,82,12,66,1962,2044,0,1928.0,23.51219512195122,1.2689889914976111,66,16727.0,0.03045688399564356,66,16727.0
3555.0,-3.5600000000000023,83,11,73,1966,2049,0,2283.0,27.50602409638554,1.2923525741064983,73,17083.0,0.049560593963817984,73,17083.0
3560.0,-3.75,81,11,75,1968,2049,0,2658.0,32.81481481481482,0.8673961310391114,75,17458.0,0.0416662280498494,75,17458.0
3565.0,11.930000000000007,79,11,70,1970,2049,0,2414.0,30.556962025316455,0.42947788690195343,70,16265.0,0.008091320606852748,70,16265.0
3570.0,0.060000000000002274,89,13,59,1970,2059,0,1926.0,21.640449438202246,2.438779189905178,59,16259.0,0.1301054933510047,59,16259.0
3575.0,-1.5300000000000011,89,13,51,1970,2059,0,1642.0,18.44943820224719,2.5914552715763706,51,16412.0,0.10622873286892934,51,16412.0
3580.0,-1.990000000000009,89,13,54,1974,2063,0,1586.0,17.820224719101123,2.7024244985261734,54,16611.0,0.09763395436975944,54,16611.0
3585.0,-2.9799999999999898,86,13,62,1977,2063,0,1874.0,21.790697674418606,2.5046052443784395,62,16909.0,0.05914921203321698,62,16909.0
3590.0,-3.240000000000009,81,13,66,1982,2063,0,2197.0,27.123456790123456,1.4231844818309407,66,17233.0,0.01594093795788817,66,17233.0
3595.0,-3.530000000000001,80,13,72,1987,2067,0,2550.0,31.875,1.2871154623270058,72,17586.0,0.050678332647130606,72,17586.0
3600.0,-3.5999999999999943,78,13,72,1989,2067,0,2910.0,37.30769230769231,0.9190984490849045,72,17946.0,0.04236769690042002,72,17946.0
