step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2035.0,-0.23999999999999488,78,9,32,1099,1177,0,686.0,8.794871794871796,3.755889731100715,32,9382.0,0.1416441810642878,32,9382.0
2040.0,-1.1100000000000136,79,7,39,1104,1183,0,865.0,10.949367088607595,3.993196998074782,39,9493.0,0.17784983814841648,39,9493.0
2045.0,-1.6799999999999926,74,6,46,1110,1184,0,1083.0,14.635135135135135,3.37630463743897,46,9661.0,0.12255684131979136,46,9661.0
2050.0,-2.519999999999996,77,5,53,1114,1191,0,1336.0,17.350649350649352,3.34314169984249,53,9913.0,0.12839196228834382,53,9913.0
2055.0,-2.780000000000001,73,5,57,1118,1191,0,1613.0,22.095890410958905,2.478155471648985,57,10191.0,0.0592728503607127,57,10191.0
2060.0,2.1400000000000006,70,5,52,1123,1193,0,1300.0,18.571428571428573,1.5997392361989318,52,9977.0,0.04116833829344196,52,9977.0
2065.0,-0.5300000000000011,72,5,45,1127,1199,0,1112.0,15.444444444444445,2.8000293437172226,45,10030.0,0.13544377995150284,45,10030.0
2070.0,-1.460000000000008,73,5,48,1128,1201,0,1243.0,17.027397260273972,3.2254197229154027,48,10176.0,0.13525967256624774,48,10176.0
2075.0,-2.3900000000000006,71,5,53,1132,1203,0,1497.0,21.08450704225352,2.209722472007608,53,10415.0,0.07347885761610708,53,10415.0
2080.0,-2.9199999999999875,69,5,60,1136,1205,0,1789.0,25.92753623188406,1.458558742216475,60,10707.0,0.03784559308282373,60,10707.0
2085.0,-3.0700000000000074,70,5,62,1139,1209,0,2096.0,29.942857142857143,1.3555971666854527,62,11014.0,0.07558342176745325,62,11014.0
2090.0,-3.1400000000000006,72,5,64,1139,1211,0,2410.0,33.47222222222222,1.2651210081283455,64,11328.0,0.07135680456247032,64,11328.0
2095.0,-3.260000000000005,75,6,67,1141,1216,0,2736.0,36.48,0.7896546539400059,67,11654.0,0.05926813153039428,67,11654.0
2100.0,7.040000000000006,77,6,69,1141,1218,0,2930.0,38.05194805194805,0.9573599318571215,69,10950.0,0.06955742566945215,69,10950.0
2105.0,12.629999999999995,83,6,61,1141,1224,0,2510.0,30.240963855421686,2.2562516556943204,61,9687.0,0.1281769555882058,61,9687.0
2110.0,2.469999999999999,85,6,51,1141,1226,0,1948.0,22.91764705882353,2.0176557478650725,51,9440.0,0.082870099682724,51,9440.0
2115.0,-0.6299999999999955,83,6,44,1143,1226,0,1271.0,15.313253012048193,2.3107559181851864,44,9503.0,0.06877365477703792,44,9503.0
2120.0,-0.01999999999999602,81,6,38,1147,1228,0,953.0,11.765432098765432,3.3016050739982266,38,9505.0,0.11444802598348672,38,9505.0
2125.0,-1.0100000000000051,84,5,41,1151,1235,0,1067.0,12.702380952380953,3.8802657749193616,41,9606.0,0.1772436755818314,41,9606.0
2130.0,-1.480000000000004,81,4,48,1157,1238,0,1293.0,15.962962962962964,3.4709514133829242,48,9754.0,0.14052761425614915,48,9754.0
2135.0,-2.4799999999999898,79,3,56,1162,1241,0,1563.0,19.78481012658228,3.2326162849127535,56,10002.0,0.10886178167948947,56,10002.0
2140.0,-2.8800000000000097,76,3,58,1165,1241,0,1851.0,24.355263157894736,2.6575535772390575,58,10290.0,0.03185423100809507,58,10290.0
2145.0,0.38000000000000966,76,3,55,1171,1247,0,1683.0,22.144736842105264,2.699082426912786,55,10252.0,0.09670310736916798,55,10252.0
2150.0,1.7999999999999972,70,3,49,1179,1249,0,1240.0,17.714285714285715,2.2534002794040533,49,10072.0,0.10863685313892495,49,10072.0
2155.0,-0.5400000000000063,70,3,46,1179,1249,0,1144.0,16.34285714285714,2.209707018807276,46,10126.0,0.07371781740752006,46,10126.0
2160.0,-2.25,76,3,53,1181,1257,0,1391.0,18.30263157894737,2.931322211019209,53,10351.0,0.12230307104228891,53,10351.0
2165.0,-2.819999999999993,73,3,58,1186,1259,0,1672.0,22.904109589041095,2.2166470724304834,58,10633.0,0.11706450940232836,58,10633.0
2170.0,-3.0600000000000023,72,4,63,1190,1262,0,1978.0,27.47222222222222,1.201915910637708,63,10939.0,0.07894625270932676,63,10939.0
2175.0,-3.269999999999996,74,4,67,1190,1264,0,2305.0,31.14864864864865,1.0763531688165506,67,11266.0,0.052966697535138024,67,11266.0
2180.0,-3.4000000000000057,80,4,68,1190,1270,0,2645.0,33.0625,1.6645342256077353,68,11606.0,0.07231177044499364,68,11606.0
2185.0,-3.480000000000004,78,4,70,1192,1270,0,2993.0,38.37179487179487,0.6530021781137428,70,11954.0,0.023294911043867984,70,11954.0
2190.0,17.940000000000012,81,4,66,1193,1274,0,2590.0,31.97530864197531,1.450320963768886,66,10160.0,0.06777037365727612,66,10160.0
2195.0,7.269999999999996,82,4,54,1194,1276,0,2004.0,24.4390243902439,2.131317660509712,54,9433.0,0.09062090633649261,54,9433.0
2200.0,-0.6899999999999977,85,4,41,1195,1280,0,1362.0,16.023529411764706,2.7751686480839495,41,9502.0,0.11444659505363579,41,9502.0
2205.0,-0.6300000000000097,84,4,41,1198,1282,0,1076.0,12.80952380952381,3.0999051638450816,41,9565.0,0.11141438479755889,41,9565.0
2210.0,-0.6199999999999903,82,3,43,1203,1285,0,1200.0,14.634146341463415,3.5959611066181694,43,9627.0,0.1303289344009375,43,9627.0
2215.0,-1.6099999999999994,78,2,49,1208,1286,0,1436.0,18.41025641025641,3.4434374014893288,49,9788.0,0.10490360394641292,49,9788.0
2220.0,-2.5,82,1,54,1213,1295,0,1699.0,20.71951219512195,3.657579072793113,54,10038.0,0.14606950003905392,54,10038.0
2225.0,-2.8599999999999994,78,1,59,1219,1297,0,1985.0,25.44871794871795,3.1097211025216813,59,10324.0,0.11297114061089256,59,10324.0
2230.0,1.1899999999999977,72,1,56,1225,1297,0,1966.0,27.305555555555557,1.5784781471809775,56,10205.0,0.05021098268156243,56,10205.0
2235.0,1.009999999999991,73,1,51,1230,1303,0,1492.0,20.438356164383563,2.1910633182878962,51,10104.0,0.11839602408546619,51,10104.0
2240.0,-1.4699999999999989,73,1,45,1230,1303,0,1146.0,15.698630136986301,2.1364087787699724,45,10251.0,0.08538198919749748,45,10251.0
2245.0,-2.3599999999999994,74,2,51,1234,1308,0,1309.0,17.68918918918919,1.8968622409779654,51,10487.0,0.0906901138844197,51,10487.0
2250.0,-2.8100000000000023,78,2,60,1234,1312,0,1590.0,20.384615384615383,1.821938886798984,60,10768.0,0.08806546130376364,60,10768.0
2255.0,-3.25,78,2,68,1238,1316,0,1915.0,24.55128205128205,1.6266434088528035,68,11093.0,0.10061759341288677,68,11093.0
2260.0,-3.4199999999999875,80,2,69,1238,1318,0,2257.0,28.2125,1.2129066478116033,69,11435.0,0.044013649246221934,69,11435.0
2265.0,-3.6400000000000006,81,2,75,1239,1320,0,2621.0,32.358024691358025,0.791341165660161,75,11799.0,0.02563108350215673,75,11799.0
2270.0,-3.7900000000000063,79,2,76,1241,1320,0,3000.0,37.9746835443038,0.29984918660047993,76,12178.0,0.01098639923782911,76,12178.0
2275.0,16.36,84,2,70,1242,1326,0,2771.0,32.98809523809524,1.2947169395487783,70,10542.0,0.07273592868353446,70,10542.0
2280.0,6.960000000000008,88,2,61,1242,1330,0,2280.0,25.90909090909091,1.9413554500284584,61,9846.0,0.08022954473571789,61,9846.0
2285.0,-0.8800000000000097,88,2,50,1242,1330,0,1598.0,18.15909090909091,2.4197598211661937,50,9934.0,0.07507219353821493,50,9934.0
2290.0,-0.769999999999996,85,2,45,1247,1332,0,1273.0,14.976470588235294,2.616059100254221,45,10011.0,0.09669759818906784,45,10011.0
2295.0,-0.769999999999996,88,2,44,1250,1338,0,1369.0,15.556818181818182,3.5240488374009145,44,10088.0,0.15057798868364736,44,10088.0
2300.0,-1.4399999999999977,85,0,54,1255,1340,0,1620.0,19.058823529411764,3.245040860327478,54,10232.0,0.11192161639138673,54,10232.0
2305.0,-2.3600000000000136,81,0,57,1261,1342,0,1897.0,23.419753086419753,3.1540405715600994,57,10468.0,0.10437456447946704,57,10468.0
2310.0,-2.9399999999999977,82,2,60,1266,1348,0,2192.0,26.73170731707317,3.3376169309200687,60,10762.0,0.11114612311704353,60,10762.0
2315.0,1.8400000000000034,78,0,59,1272,1350,0,2336.0,29.94871794871795,2.4726341617647565,59,10578.0,0.0873108453993839,59,10578.0
2320.0,1.8200000000000074,79,0,52,1277,1356,0,1855.0,23.481012658227847,2.808796599256221,52,10396.0,0.1363755224646636,52,10396.0
2325.0,-1.8200000000000074,75,0,47,1281,1356,0,1379.0,18.386666666666667,1.8512773618829226,47,10578.0,0.08072146478213199,47,10578.0
2330.0,-2.3599999999999994,79,0,48,1283,1362,0,1169.0,14.79746835443038,2.534320908142948,48,10814.0,0.10371311670314222,48,10814.0
2335.0,-2.5600000000000023,79,0,54,1285,1364,0,1411.0,17.860759493670887,2.0395322067278596,54,11070.0,0.08192245577422219,54,11070.0
2340.0,-2.989999999999995,77,0,66,1289,1366,0,1709.0,22.194805194805195,0.8959005599713056,66,11369.0,0.046769518969315804,66,11369.0
2345.0,-3.469999999999999,77,0,71,1291,1368,0,2054.0,26.675324675324674,0.669027800433581,71,11716.0,0.04958478862507296,71,11716.0
2350.0,-3.6700000000000017,83,0,74,1291,1374,0,2421.0,29.16867469879518,1.1384998041899779,74,12083.0,0.061053302268470486,74,12083.0
2355.0,-3.799999999999997,83,0,77,1291,1374,0,2801.0,33.74698795180723,0.5541514650883843,77,12463.0,0.02041650277445521,77,12463.0
2360.0,6.839999999999989,85,0,75,1291,1376,0,2737.0,32.2,0.8381156193463517,75,11779.0,0.03173773461122318,75,11779.0
2365.0,5.760000000000005,85,0,68,1293,1378,0,2371.0,27.894117647058824,1.2019686216631154,68,11203.0,0.04731828603852046,68,11203.0
2370.0,-1.3199999999999932,91,0,55,1293,1384,0,1764.0,19.384615384615383,1.9728180790797893,55,11335.0,0.08411807627699,55,11335.0
2375.0,-1.240000000000009,89,0,54,1297,1386,0,1509.0,16.95505617977528,2.1502579151963603,54,11459.0,0.08637869657289932,54,11459.0
2380.0,-1.25,91,0,53,1297,1388,0,1598.0,17.560439560439562,2.940220655468614,53,11584.0,0.10056122524730311,53,11584.0
2385.0,-1.8199999999999932,86,0,58,1302,1388,0,1877.0,21.825581395348838,3.1750345271796414,58,11766.0,0.10306339234675371,58,11766.0
2390.0,-2.530000000000001,89,0,63,1309,1398,0,2180.0,24.49438202247191,3.4375295481476535,63,12019.0,0.1422302162890447,63,12019.0
2395.0,-3.1200000000000045,86,0,65,1314,1400,0,2502.0,29.093023255813954,3.0629710862870625,65,12331.0,0.10331885072605072,65,12331.0
2400.0,-3.289999999999992,83,0,66,1319,1402,0,2831.0,34.10843373493976,2.5219779359797405,66,12660.0,0.08025028408268249,66,12660.0
2405.0,8.329999999999998,84,0,59,1324,1408,0,2368.0,28.19047619047619,2.450393941305893,59,11827.0,0.10525219202555901,59,11827.0
2410.0,0.4399999999999977,79,0,50,1329,1408,0,1843.0,23.329113924050635,1.9224786246937218,50,11783.0,0.0799735707730555,50,11783.0
2415.0,-2.3200000000000074,81,0,48,1329,1410,0,1512.0,18.666666666666668,2.3243614798141796,48,12015.0,0.0648345890313586,48,12015.0
2420.0,-2.4599999999999937,78,0,51,1334,1412,0,1406.0,18.025641025641026,1.8681187226695972,51,12261.0,0.07422846466831637,51,12261.0
2425.0,-2.7099999999999937,79,0,58,1337,1416,0,1662.0,21.037974683544302,1.3563418515524095,58,12532.0,0.0685304842269221,58,12532.0
2430.0,-3.1500000000000057,80,0,67,1340,1420,0,1975.0,24.6875,0.91716025766655,67,12847.0,0.07089147501159886,67,12847.0
2435.0,-3.6299999999999955,82,0,76,1340,1422,0,2337.0,28.5,0.6653478220868724,76,13210.0,0.04913213847759388,76,13210.0
2440.0,-3.8499999999999943,82,0,78,1340,1422,0,2722.0,33.19512195121951,0.5007598625457917,78,13595.0,0.014692433437524872,78,13595.0
2445.0,6.839999999999975,88,0,76,1340,1428,0,2799.0,31.806818181818183,0.9962405290257833,76,12911.0,0.04691573111916806,76,12911.0
2450.0,15.610000000000014,89,0,69,1341,1430,0,2404.0,27.01123595505618,1.525236941596374,69,11350.0,0.04775588838666025,69,11350.0
2455.0,-1.7399999999999949,88,0,59,1342,1430,0,1831.0,20.806818181818183,1.7044499155549793,59,11524.0,0.043512947420584785,59,11524.0
2460.0,-0.9900000000000091,89,0,53,1345,1434,0,1538.0,17.280898876404493,2.539549412417577,53,11623.0,0.09284317138589868,53,11623.0
2465.0,-1.4299999999999926,96,0,54,1348,1444,0,1602.0,16.6875,3.532106716960224,54,11766.0,0.16815640864552955,54,11766.0
2470.0,-1.6599999999999966,91,0,57,1353,1444,0,1877.0,20.626373626373628,3.2377004171603585,57,11932.0,0.12203474402859014,57,11932.0
2475.0,-2.680000000000007,88,0,65,1358,1446,0,2183.0,24.806818181818183,2.9914476397171934,65,12200.0,0.08330675040098133,65,12200.0
2480.0,-3.319999999999993,85,4,67,1363,1448,0,2515.0,29.58823529411765,2.7615427710044846,67,12532.0,0.053408251170472175,67,12532.0
2485.0,-3.3499999999999943,81,2,67,1369,1450,0,2850.0,35.18518518518518,2.247397396226817,67,12867.0,0.053518643183914485,67,12867.0
2490.0,9.299999999999983,79,2,59,1375,1454,0,2563.0,32.44303797468354,2.273196797611522,59,11937.0,0.10165640020860987,59,11937.0
2495.0,3.5600000000000023,77,2,51,1379,1456,0,2134.0,27.714285714285715,2.471506790132075,51,11581.0,0.11044636163352722,51,11581.0
2500.0,-1.9099999999999966,79,4,45,1379,1458,0,1684.0,21.31645569620253,2.8603977977709594,45,11772.0,0.10131406020247663,45,11772.0
2505.0,-2.3100000000000023,76,4,46,1384,1460,0,1350.0,17.763157894736842,2.3561422298413883,46,12003.0,0.09078086588252181,46,12003.0
2510.0,-2.3799999999999955,73,4,50,1387,1460,0,1383.0,18.945205479452056,1.3261451368518775,50,12241.0,0.05256586003739052,50,12241.0
2515.0,-2.740000000000009,75,0,59,1391,1466,0,1657.0,22.093333333333334,0.5253946511693308,59,12515.0,0.03721022678071001,59,12515.0
2520.0,-3.180000000000007,81,2,66,1391,1472,0,1975.0,24.382716049382715,0.9724514609018643,66,12833.0,0.06812384342367749,66,12833.0
2525.0,-3.589999999999975,83,0,75,1391,1474,0,2334.0,28.120481927710845,0.6899749755249335,75,13192.0,0.0494747818665268,75,13192.0
2530.0,6.069999999999993,85,0,79,1391,1476,0,2575.0,30.294117647058822,0.49014099148465673,79,12585.0,0.0206847008100778,79,12585.0
2535.0,10.47999999999999,87,0,72,1391,1478,0,2205.0,25.344827586206897,1.2410406290276184,72,11537.0,0.038247208339041494,72,11537.0
2540.0,-2.4099999999999966,92,2,63,1392,1484,0,1786.0,19.41304347826087,1.9532128830899993,63,11778.0,0.08661810487655135,63,11778.0
2545.0,-1.2999999999999972,94,2,56,1394,1488,0,1461.0,15.542553191489361,2.4983134271665066,56,11908.0,0.10214822967191785,56,11908.0
2550.0,-0.9099999999999966,94,2,57,1396,1490,0,1587.0,16.882978723404257,3.027930614424411,57,11999.0,0.10048617069108899,57,11999.0
2555.0,-2.0900000000000034,90,4,59,1402,1492,0,1872.0,20.8,2.9438281302924785,59,12208.0,0.11211890764919291,59,12208.0
2560.0,-2.4000000000000057,86,4,64,1408,1494,0,2183.0,25.38372093023256,3.0027504859024385,64,12448.0,0.11230229596363939,64,12448.0
2565.0,-3.1099999999999994,85,4,65,1411,1496,0,2507.0,29.49411764705882,3.0040732633509486,65,12759.0,0.07873803777264944,65,12759.0
2570.0,-3.25,80,4,65,1416,1496,0,2832.0,35.4,2.4517250402855346,65,13084.0,0.028600599326175914,65,13084.0
2575.0,3.8500000000000085,80,6,59,1422,1502,0,2697.0,33.7125,2.6070170007936353,59,12699.0,0.10672731074869181,59,12699.0
2580.0,10.079999999999998,76,6,51,1428,1504,0,2248.0,29.57894736842105,2.924323626477786,51,11691.0,0.14338836071560607,51,11691.0
2585.0,-0.7700000000000102,74,6,41,1430,1504,0,1682.0,22.72972972972973,2.448948055459475,41,11768.0,0.09803038993718562,41,11768.0
2590.0,-1.8399999999999892,73,6,41,1433,1506,0,1351.0,18.506849315068493,2.5366731869524646,41,11952.0,0.08406037282927215,41,11952.0
2595.0,-2.1400000000000006,72,8,46,1436,1508,0,1232.0,17.11111111111111,2.3026584618076322,46,12166.0,0.09348649970984926,46,12166.0
2600.0,-2.530000000000001,73,4,54,1441,1514,0,1484.0,20.328767123287673,1.0954620991843205,54,12419.0,0.06278222631144494,54,12419.0
2605.0,-2.9399999999999977,76,4,63,1442,1518,0,1778.0,23.394736842105264,0.7253854099423895,63,12713.0,0.05496186625189716,63,12713.0
2610.0,-3.420000000000016,82,2,71,1442,1524,0,2118.0,25.829268292682926,1.1514659553155926,71,13055.0,0.08401332324262764,71,13055.0
2615.0,-3.7399999999999807,86,4,77,1442,1528,0,2492.0,28.976744186046513,1.2107991071606712,77,13429.0,0.09254515599666492,77,13429.0
2620.0,14.819999999999993,88,4,71,1442,1530,0,2098.0,23.84090909090909,1.0162901614684337,71,11947.0,0.05098083025405676,71,11947.0
2625.0,-2.5799999999999983,88,4,68,1442,1530,0,1840.0,20.90909090909091,1.094263131075062,68,12205.0,0.03216715792408503,68,12205.0
2630.0,-1.6599999999999966,89,4,60,1443,1532,0,1496.0,16.808988764044944,1.7521296486129123,60,12371.0,0.049877251558957565,60,12371.0
2635.0,-1.6200000000000045,92,6,57,1446,1538,0,1604.0,17.434782608695652,2.8686381530035763,57,12533.0,0.11627526527607235,57,12533.0
2640.0,-1.5600000000000023,88,6,59,1450,1538,0,1887.0,21.443181818181817,2.9617958180989463,59,12689.0,0.10279329131973361,59,12689.0
2645.0,-2.5700000000000074,86,6,62,1454,1540,0,2192.0,25.488372093023255,3.0726459468812326,62,12946.0,0.11926123456116984,62,12946.0
2650.0,-2.9799999999999898,84,8,64,1460,1544,0,2508.0,29.857142857142858,2.8537553845792862,64,13244.0,0.09908199172214897,64,13244.0
2655.0,-3.1999999999999886,80,8,64,1464,1544,0,2828.0,35.35,2.45657936220046,64,13564.0,0.05492112462513462,64,13564.0
2660.0,4.2099999999999795,77,8,60,1469,1546,0,2840.0,36.883116883116884,2.1870606305602127,60,13143.0,0.07622530137708713,60,13143.0
2665.0,7.780000000000001,74,8,52,1476,1550,0,2391.0,32.310810810810814,2.235711317553051,52,12365.0,0.11112294463828032,52,12365.0
2670.0,-0.5099999999999909,76,10,45,1476,1552,0,1768.0,23.263157894736842,2.756008182088326,45,12416.0,0.13039556743423922,45,12416.0
2675.0,-1.710000000000008,76,10,41,1478,1554,0,1369.0,18.013157894736842,2.859147931406595,41,12587.0,0.09245824969351377,41,12587.0
2680.0,-2.1399999999999864,75,10,46,1481,1556,0,1182.0,15.76,2.440293578475489,46,12801.0,0.08510428784433738,46,12801.0
2685.0,-2.5800000000000125,77,7,55,1486,1563,0,1440.0,18.7012987012987,1.620317281628605,55,13059.0,0.08624296215707941,55,13059.0
2690.0,-3.0,79,8,65,1489,1568,0,1739.0,22.0126582278481,1.0512579626900511,65,13359.0,0.08117039472000652,65,13359.0
2695.0,-3.5200000000000102,82,7,74,1489,1571,0,2090.0,25.48780487804878,0.8461505567774241,74,13711.0,0.04236400950584153,74,13711.0
2700.0,-3.829999999999984,84,7,78,1489,1573,0,2473.0,29.44047619047619,0.8825987064755333,78,14094.0,0.04311247165570597,78,14094.0
2705.0,14.590000000000003,94,9,72,1489,1583,0,2229.0,23.71276595744681,1.950060024630742,72,12635.0,0.10994240087705025,72,12635.0
2710.0,2.489999999999995,92,9,69,1491,1583,0,1952.0,21.217391304347824,1.6252271754998977,69,12386.0,0.06870668161899499,69,12386.0
2715.0,-1.9099999999999966,96,9,63,1491,1587,0,1542.0,16.0625,2.1822984097804206,63,12577.0,0.07961856680380112,63,12577.0
2720.0,-1.2199999999999989,91,9,59,1496,1587,0,1636.0,17.978021978021978,2.3465689163710315,59,12699.0,0.08349960874555186,59,12699.0
2725.0,-1.3800000000000097,88,9,59,1499,1587,0,1891.0,21.488636363636363,2.7028515750401554,59,12837.0,0.07208193886103548,59,12837.0
2730.0,-2.430000000000007,88,9,64,1503,1591,0,2203.0,25.03409090909091,3.288619366360241,64,13080.0,0.12008467374787377,64,13080.0
2735.0,-2.799999999999983,88,11,65,1509,1597,0,2528.0,28.727272727272727,3.286901512160591,65,13360.0,0.12221050141813138,65,13360.0
2740.0,-3.2700000000000102,83,11,66,1514,1597,0,2855.0,34.397590361445786,2.3831242724745767,66,13687.0,0.06524083080854293,66,13687.0
2745.0,4.730000000000018,81,11,68,1520,1601,0,3039.0,37.51851851851852,1.3605343887611387,68,13214.0,0.06009801553242263,68,13214.0
2750.0,8.329999999999984,78,11,61,1523,1601,0,2610.0,33.46153846153846,1.388809458425315,61,12381.0,0.05719600464986163,61,12381.0
2755.0,1.769999999999996,81,11,49,1524,1605,0,1910.0,23.580246913580247,2.4117912272648887,49,12204.0,0.10708151348566665,49,12204.0
2760.0,-0.6199999999999903,80,11,42,1525,1605,0,1504.0,18.8,3.1468911219370836,42,12266.0,0.12257321946539311,42,12266.0
2765.0,-0.8200000000000074,75,11,39,1530,1605,0,1066.0,14.213333333333333,2.9769605742578436,39,12348.0,0.08390825986230775,39,12348.0
2770.0,-2.0999999999999943,83,11,47,1534,1617,0,1288.0,15.518072289156626,3.5323932757829035,47,12558.0,0.1495986666868238,47,12558.0
2775.0,-2.5700000000000074,79,9,55,1540,1619,0,1545.0,19.556962025316455,2.0661960689454673,55,12815.0,0.09447265613546782,55,12815.0
2780.0,-3.039999999999992,82,7,65,1543,1625,0,1847.0,22.524390243902438,1.7991581243639188,65,13119.0,0.0546460472956549,65,13119.0
2785.0,-3.469999999999999,79,7,71,1546,1625,0,2194.0,27.772151898734176,1.351065170167374,71,13466.0,0.050788834552244595,71,13466.0
2790.0,5.930000000000007,76,7,66,1549,1625,0,2082.0,27.394736842105264,0.6811837447904056,66,12873.0,0.03000681150075879,66,12873.0
2795.0,12.08999999999999,79,7,59,1550,1629,0,1735.0,21.962025316455698,1.9964663057082568,59,11664.0,0.08699131067670249,59,11664.0
2800.0,-0.7800000000000011,85,9,47,1550,1635,0,1386.0,16.305882352941175,3.073989146713483,47,11742.0,0.15100385829730423,47,11742.0
2805.0,-1.2999999999999972,82,9,48,1553,1635,0,1436.0,17.51219512195122,2.8546969781565994,48,11872.0,0.1105232339850527,48,11872.0
2810.0,-2.030000000000001,81,9,56,1558,1639,0,1700.0,20.987654320987655,2.783141239124947,56,12075.0,0.08532984235151875,56,12075.0
2815.0,-2.969999999999999,78,9,60,1561,1639,0,1997.0,25.602564102564102,2.1621932155951766,60,12372.0,0.05133212295951261,60,12372.0
2820.0,-3.1700000000000017,78,9,65,1565,1643,0,2314.0,29.666666666666668,2.0854326017685345,65,12689.0,0.05565596164915323,65,12689.0
2825.0,-3.249999999999986,71,9,65,1572,1643,0,2639.0,37.16901408450704,1.1219378247687593,65,13014.0,0.05487700093992486,65,13014.0
2830.0,-3.280000000000001,75,11,67,1574,1649,0,2967.0,39.56,1.3415758015564012,67,13342.0,0.09866011225616772,67,13342.0
2835.0,13.759999999999991,79,11,59,1574,1653,0,2530.0,32.0253164556962,2.107959685019156,59,11966.0,0.12541927970871863,59,11966.0
2840.0,2.0799999999999983,79,11,49,1574,1653,0,1995.0,25.253164556962027,1.9362811698788518,49,11758.0,0.08465009444031674,49,11758.0
2845.0,-1.0300000000000011,78,11,43,1575,1653,0,1450.0,18.58974358974359,2.0651293137037516,43,11861.0,0.056569824209086246,43,11861.0
2850.0,-1.3700000000000045,78,11,42,1579,1657,0,1117.0,14.320512820512821,3.001404836516344,42,11998.0,0.1247312484842529,42,11998.0
2855.0,-2.1599999999999966,77,10,48,1581,1658,0,1207.0,15.675324675324676,2.8714776816295715,48,12214.0,0.0783026108918074,48,12214.0
2860.0,-2.6200000000000045,78,8,56,1586,1664,0,1469.0,18.833333333333332,2.2721982152595124,56,12476.0,0.06623319679066414,56,12476.0
2865.0,-3.030000000000001,79,8,64,1593,1672,0,1772.0,22.430379746835442,1.8577605249863156,64,12779.0,0.11707849458908767,64,12779.0
2870.0,-3.3200000000000074,78,8,68,1594,1672,0,2104.0,26.974358974358974,1.0371682463616467,68,13111.0,0.04119544339406763,68,13111.0
2875.0,4.420000000000016,81,8,70,1595,1676,0,2164.0,26.71604938271605,1.1582745772112768,70,12669.0,0.05233459342705399,70,12669.0
2880.0,4.890000000000001,81,8,61,1595,1676,0,1806.0,22.296296296296298,1.7365329784128822,61,12180.0,0.05354958242459731,61,12180.0
2885.0,-1.1200000000000045,83,8,55,1597,1680,0,1435.0,17.289156626506024,2.117030982904905,55,12292.0,0.0825166264966259,55,12292.0
2890.0,-1.3299999999999983,81,8,52,1599,1680,0,1488.0,18.37037037037037,2.7440891441950614,52,12425.0,0.09890629270925134,52,12425.0
2895.0,-2.0799999999999983,84,10,56,1602,1686,0,1761.0,20.964285714285715,3.429971176913245,56,12633.0,0.12808690006934445,56,12633.0
2900.0,-2.940000000000012,82,10,62,1608,1690,0,2059.0,25.109756097560975,3.056808120969742,62,12927.0,0.12137915873877073,62,12927.0
2905.0,-3.1699999999999875,77,10,65,1613,1690,0,2376.0,30.857142857142858,1.7904444643069435,65,13244.0,0.05410011429441158,65,13244.0
2910.0,-3.3100000000000023,73,10,67,1617,1690,0,2707.0,37.082191780821915,0.9276337671441837,67,13575.0,0.00015955890525859957,67,13575.0
2915.0,-3.4000000000000057,76,10,68,1618,1694,0,3047.0,40.0921052631579,1.428290062547641,68,13915.0,0.05219063336880511,68,13915.0
2920.0,14.940000000000012,72,10,60,1622,1694,0,2765.0,38.40277777777778,0.8678795523181321,60,12421.0,0.039121576459089785,60,12421.0
2925.0,-1.8400000000000034,76,10,54,1622,1698,0,2221.0,29.223684210526315,1.6580953771587381,54,12605.0,0.07662342362277362,54,12605.0
2930.0,-1.519999999999996,82,12,42,1622,1704,0,1643.0,20.036585365853657,3.1644813485473353,42,12757.0,0.1683834035211583,42,12757.0
2935.0,-0.5999999999999943,78,12,39,1626,1704,0,1208.0,15.487179487179487,2.956827599732327,39,12817.0,0.11544812829372708,39,12817.0
2940.0,-1.960000000000008,79,12,46,1629,1708,0,1213.0,15.354430379746836,2.9597489514680557,46,13013.0,0.09780546428535396,46,13013.0
2945.0,-2.5800000000000125,76,10,54,1634,1710,0,1471.0,19.355263157894736,1.975940552905824,54,13271.0,0.05414212727109922,54,13271.0
2950.0,-3.0,78,8,65,1638,1716,0,1771.0,22.705128205128204,1.7062041611247925,65,13571.0,0.05689575369642144,65,13571.0
2955.0,-3.3499999999999943,74,8,68,1642,1716,0,2105.0,28.445945945945947,1.0800261061533867,68,13906.0,0.054077631534262365,68,13906.0
2960.0,4.3799999999999955,80,10,66,1642,1722,0,2287.0,28.5875,1.4830267806040158,66,13468.0,0.08940890484549908,66,13468.0
2965.0,9.110000000000014,82,10,61,1644,1726,0,1866.0,22.75609756097561,2.1296136850717704,61,12557.0,0.12346221561684735,61,12557.0
2970.0,-1.960000000000008,82,10,54,1644,1726,0,1616.0,19.70731707317073,1.9986158346468283,54,12753.0,0.09017930901702255,54,12753.0
2975.0,-1.3700000000000045,80,10,52,1646,1726,0,1512.0,18.9,2.0321249646893573,52,12890.0,0.05852819426880261,52,12890.0
2980.0,-2.049999999999983,81,10,58,1649,1730,0,1730.0,21.358024691358025,2.8897982054808153,58,13095.0,0.08801629875053725,58,13095.0
2985.0,-2.930000000000007,76,10,59,1654,1730,0,2023.0,26.61842105263158,2.0387606191829444,59,13388.0,0.04372280387113238,59,13388.0
