step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2010.0,-2.2900000000000063,58,15,46,1081,1139,0,2399.0,41.36206896551724,2.3998246534552123,46,11842.0,0.08966802339568045,46,11842.0
2015.0,8.960000000000008,54,15,44,1085,1139,0,2318.0,42.925925925925924,1.4076114003539435,44,10946.0,0.041828976451148754,44,10946.0
2020.0,13.86999999999999,57,15,35,1086,1143,0,1768.0,31.017543859649123,2.691159230847951,35,9559.0,0.11226639444073669,35,9559.0
2025.0,-0.28000000000000114,58,17,24,1087,1145,0,1127.0,19.43103448275862,3.4955113982387997,24,9587.0,0.16322884621535802,24,9587.0
2030.0,-0.3100000000000023,56,17,20,1091,1147,0,529.0,9.446428571428571,3.9882738843916066,20,9618.0,0.1695880489867215,20,9618.0
2035.0,-0.9599999999999937,60,17,22,1093,1153,0,220.0,3.6666666666666665,4.355932901132576,22,9714.0,0.18232318792883284,22,9714.0
2040.0,-1.4599999999999937,58,15,33,1099,1157,0,366.0,6.310344827586207,2.9543828388028306,33,9860.0,0.1608201846906921,33,9860.0
2045.0,-1.8200000000000074,57,14,40,1101,1158,0,546.0,9.578947368421053,1.9256024206318516,40,10042.0,0.07834179644168404,40,10042.0
2050.0,-2.280000000000001,61,14,50,1103,1164,0,772.0,12.655737704918034,1.8142857141464388,50,10270.0,0.06172576534848339,50,10270.0
2055.0,-2.6199999999999903,60,14,53,1106,1166,0,1034.0,17.233333333333334,1.240430854622654,53,10532.0,0.0796944890714413,53,10532.0
2060.0,-1.3400000000000034,61,14,52,1107,1168,0,1168.0,19.147540983606557,1.2065291157830182,52,10666.0,0.06641171458266457,52,10666.0
2065.0,-1.710000000000008,61,14,51,1107,1168,0,1339.0,21.950819672131146,1.3826449482096692,51,10837.0,0.03811279690968413,51,10837.0
2070.0,-1.2399999999999949,64,14,45,1108,1172,0,1292.0,20.1875,2.572552228715135,45,10961.0,0.0984672338172595,45,10961.0
2075.0,-0.6700000000000017,63,16,40,1111,1174,0,1453.0,23.063492063492063,3.7807263710636336,40,11028.0,0.15549186767870357,40,11028.0
2080.0,-1.269999999999996,67,16,40,1113,1180,0,1653.0,24.671641791044777,4.74917313435874,40,11155.0,0.18715807960544897,40,11155.0
2085.0,-2.049999999999997,62,16,42,1118,1180,0,1862.0,30.032258064516128,4.014926148633694,42,11360.0,0.10762368729368339,42,11360.0
2090.0,-2.1400000000000006,61,16,45,1123,1184,0,2076.0,34.032786885245905,3.1575271002182888,45,11574.0,0.09492638884683849,45,11574.0
2095.0,-2.3000000000000114,55,16,46,1129,1184,0,2306.0,41.92727272727273,1.798606332775175,46,11804.0,0.05323075403934794,46,11804.0
2100.0,9.11,56,18,46,1132,1188,0,2386.0,42.607142857142854,1.5856599227163097,46,10893.0,0.08444057670419128,46,10893.0
2105.0,19.080000000000013,57,18,38,1133,1190,0,1848.0,32.421052631578945,2.7368262922634674,38,8985.0,0.1284150915496482,38,8985.0
2110.0,-0.7199999999999989,58,18,25,1134,1192,0,1252.0,21.586206896551722,3.3259709137861844,25,9057.0,0.15431437702582407,25,9057.0
2115.0,-0.18000000000000682,56,18,24,1136,1192,0,643.0,11.482142857142858,3.484837800115867,24,9075.0,0.13108020965728243,24,9075.0
2120.0,-0.8599999999999994,60,18,22,1140,1200,0,210.0,3.5,4.388964530944309,22,9161.0,0.19823720836513437,22,9161.0
2125.0,-1.3499999999999943,61,18,31,1143,1204,0,344.0,5.639344262295082,3.926580197536637,31,9296.0,0.20750885910355735,31,9296.0
2130.0,-1.6800000000000068,59,16,36,1149,1208,0,510.0,8.64406779661017,2.1797414686283347,36,9464.0,0.11788625226700397,36,9464.0
2135.0,-2.25,60,14,50,1150,1210,0,734.0,12.233333333333333,1.33737961325526,50,9689.0,0.0349741962015898,50,9689.0
2140.0,-2.6599999999999966,63,14,55,1151,1214,0,1000.0,15.873015873015873,1.4324230947402152,55,9955.0,0.06369249080730065,55,9955.0
2145.0,-1.6500000000000057,60,14,52,1154,1214,0,1143.0,19.05,1.1284496122421461,52,10120.0,0.07308667262376053,52,10120.0
2150.0,-2.3999999999999915,64,16,54,1154,1218,0,1405.0,21.953125,1.630726492955655,54,10360.0,0.061623258275289555,54,10360.0
2155.0,-0.730000000000004,66,16,46,1154,1220,0,1286.0,19.484848484848484,2.098123345818572,46,10433.0,0.06580859879060648,46,10433.0
2160.0,-0.7000000000000028,65,16,41,1157,1222,0,1404.0,21.6,3.2564613184720135,41,10503.0,0.1255576057902427,41,10503.0
2165.0,-0.7399999999999949,67,16,40,1159,1226,0,1600.0,23.880597014925375,4.463075292972288,40,10577.0,0.17801383543735352,40,10577.0
2170.0,-1.8500000000000085,64,16,42,1164,1228,0,1807.0,28.234375,4.42590425690905,42,10762.0,0.1618530156883819,42,10762.0
2175.0,-2.1199999999999903,63,18,43,1169,1232,0,2019.0,32.04761904761905,3.4263014069166333,43,10974.0,0.11120473506013498,43,10974.0
2180.0,-2.2900000000000063,61,18,46,1173,1234,0,2248.0,36.85245901639344,3.1732080334886614,46,11203.0,0.12124895384818782,46,11203.0
2185.0,-2.3400000000000034,55,18,48,1179,1234,0,2482.0,45.127272727272725,1.7640396787313508,48,11437.0,0.03794210120384531,48,11437.0
2190.0,20.49000000000001,57,18,38,1181,1238,0,1952.0,34.24561403508772,2.761488925966504,38,9388.0,0.11826184119246777,38,9388.0
2195.0,4.209999999999994,54,18,29,1184,1238,0,1329.0,24.61111111111111,2.9555993529367552,29,8967.0,0.1259000040441248,29,8967.0
2200.0,-0.20000000000000284,57,20,21,1185,1242,0,751.0,13.175438596491228,3.9612292332026797,21,8987.0,0.17344507360977637,21,8987.0
2205.0,-0.7999999999999972,57,20,20,1189,1246,0,241.0,4.228070175438597,4.580540255685251,20,9067.0,0.19795591588226352,20,9067.0
2210.0,-1.1799999999999926,59,19,27,1192,1251,0,290.0,4.915254237288136,3.9364233365494408,27,9185.0,0.18487382359354768,27,9185.0
2215.0,-1.6300000000000097,56,17,36,1197,1253,0,452.0,8.071428571428571,2.275245871687273,36,9348.0,0.11311377287908196,36,9348.0
2220.0,-2.0799999999999983,58,15,45,1199,1257,0,659.0,11.362068965517242,1.4886938376052115,45,9556.0,0.03890162149342687,45,9556.0
2225.0,-2.5,61,17,52,1200,1261,0,909.0,14.901639344262295,1.9799347255325666,52,9806.0,0.09425037863914411,52,9806.0
2230.0,-1.4899999999999949,60,17,48,1203,1263,0,1033.0,17.216666666666665,1.1352104394241223,48,9955.0,0.07486553640827719,48,9955.0
2235.0,-2.2900000000000063,60,17,52,1203,1263,0,1287.0,21.45,1.3359950732449988,52,10184.0,0.04518646960366957,52,10184.0
2240.0,-0.8999999999999915,62,17,48,1203,1265,0,1260.0,20.322580645161292,1.7731810026004389,48,10274.0,0.04459471531975906,48,10274.0
2245.0,-0.9500000000000028,63,19,40,1206,1269,0,1384.0,21.96825396825397,3.419307812177065,40,10369.0,0.13260240927523764,40,10369.0
2250.0,-1.3900000000000006,68,19,40,1207,1275,0,1584.0,23.294117647058822,4.933446521628774,40,10508.0,0.21634325669189344,40,10508.0
2255.0,-1.7800000000000011,63,19,42,1212,1275,0,1789.0,28.396825396825395,4.234564773190369,42,10686.0,0.12896870851427225,42,10686.0
2260.0,-2.180000000000007,62,19,45,1217,1279,0,2007.0,32.37096774193548,3.4120869330246917,45,10904.0,0.0791091869773662,45,10904.0
2265.0,-2.299999999999997,56,19,46,1223,1279,0,2237.0,39.94642857142857,2.36201453649386,46,11134.0,0.07632395888027903,46,11134.0
2270.0,-2.3100000000000023,53,23,47,1228,1281,0,2468.0,46.56603773584906,1.2235012162153858,47,11365.0,0.07004149283927441,47,11365.0
2275.0,20.05000000000001,56,21,41,1229,1285,0,2081.0,37.160714285714285,2.0786720234320653,41,9360.0,0.11967791551289375,41,9360.0
2280.0,9.64,58,21,30,1229,1287,0,1450.0,25.0,3.274908056174008,30,8396.0,0.1656258423680673,30,8396.0
2285.0,-0.4200000000000017,58,21,24,1229,1287,0,816.0,14.068965517241379,3.6080842341814483,24,8438.0,0.13680478123226758,24,8438.0
2290.0,-0.6700000000000017,57,22,22,1233,1290,0,446.0,7.824561403508772,4.108683633777199,22,8505.0,0.13471628758940907,22,8505.0
2295.0,-1.1700000000000017,61,22,26,1237,1298,0,290.0,4.754098360655738,4.267547843430311,26,8622.0,0.21707192329631042,26,8622.0
2300.0,-1.5600000000000023,59,19,34,1242,1301,0,446.0,7.559322033898305,2.5924614399315145,34,8778.0,0.14031273893666998,34,8778.0
2305.0,-2.0,58,19,46,1245,1303,0,646.0,11.137931034482758,1.338639748802561,46,8978.0,0.03915045583707276,46,8978.0
2310.0,-2.489999999999995,61,17,53,1246,1307,0,895.0,14.672131147540984,1.1218805194065495,53,9227.0,0.039975783021836554,53,9227.0
2315.0,-1.6600000000000108,63,17,54,1246,1309,0,1061.0,16.841269841269842,1.5148741997316184,54,9393.0,0.06675434552211641,54,9393.0
2320.0,-2.3499999999999943,62,19,52,1249,1311,0,1296.0,20.903225806451612,1.4371311381244047,52,9628.0,0.053327022515988684,52,9628.0
2325.0,-1.6400000000000006,64,19,50,1249,1313,0,1297.0,20.265625,1.7039152366818635,50,9792.0,0.05175848205419592,50,9792.0
2330.0,-0.3199999999999932,64,19,43,1251,1315,0,1316.0,20.5625,2.462031860554014,43,9824.0,0.07606830256138787,43,9824.0
2335.0,-0.7700000000000102,68,19,40,1253,1321,0,1508.0,22.176470588235293,4.53220449944488,40,9901.0,0.20156894272466516,40,9901.0
2340.0,-1.4299999999999926,64,19,40,1257,1321,0,1708.0,26.6875,4.273603285317087,40,10044.0,0.1312250180618345,40,10044.0
2345.0,-2.1000000000000085,64,21,46,1263,1327,0,1922.0,30.03125,3.7035322703596334,46,10254.0,0.11089822351330778,46,10254.0
2350.0,-2.299999999999997,58,21,46,1269,1327,0,2152.0,37.10344827586207,2.613526712578603,46,10484.0,0.10729826252143551,46,10484.0
2355.0,-2.299999999999997,56,21,46,1273,1329,0,2382.0,42.535714285714285,2.0505534348711363,46,10714.0,0.05287051741809162,46,10714.0
2360.0,9.239999999999995,54,21,42,1275,1329,0,2156.0,39.925925925925924,1.7530149747904447,42,9790.0,0.0429195403505411,42,9790.0
2365.0,8.900000000000006,55,21,34,1278,1333,0,1623.0,29.509090909090908,2.4944799330169913,34,8900.0,0.11181039060237813,34,8900.0
2370.0,-0.060000000000002274,56,23,24,1279,1335,0,994.0,17.75,3.2694259735089894,24,8906.0,0.15632954968212406,24,8906.0
2375.0,-0.46999999999999886,58,23,22,1283,1341,0,556.0,9.586206896551724,4.094505642065453,22,8953.0,0.2153225573279228,22,8953.0
2380.0,-1.1500000000000057,58,23,25,1285,1343,0,265.0,4.568965517241379,3.7220556243708685,25,9068.0,0.18577259250175668,25,9068.0
2385.0,-1.4899999999999949,59,21,34,1288,1347,0,414.0,7.016949152542373,2.441311470838119,34,9217.0,0.10931227463205799,34,9217.0
2390.0,-2.019999999999996,58,19,42,1291,1349,0,614.0,10.586206896551724,1.4830013558012212,42,9419.0,0.019515686267828465,42,9419.0
2395.0,-2.4200000000000017,60,21,52,1293,1353,0,856.0,14.266666666666667,1.763402588915606,52,9661.0,0.06754176051171161,52,9661.0
2400.0,-2.5999999999999943,58,21,52,1297,1355,0,1116.0,19.24137931034483,0.7202361170943172,52,9921.0,0.053222104176379015,52,9921.0
2405.0,-1.1099999999999994,60,21,51,1297,1357,0,1227.0,20.45,1.3662859992716263,51,10032.0,0.06851513363507436,51,10032.0
2410.0,-1.6600000000000108,60,21,50,1297,1357,0,1325.0,22.083333333333332,1.1140079096208573,50,10198.0,0.007928218389093104,50,10198.0
2415.0,-1.0600000000000023,62,21,42,1299,1361,0,1359.0,21.919354838709676,2.7331886973012716,42,10304.0,0.10270088644123954,42,10304.0
2420.0,-0.9399999999999977,66,23,40,1301,1367,0,1549.0,23.46969696969697,4.41306888316256,40,10398.0,0.20057867535379098,40,10398.0
2425.0,-1.5699999999999932,65,23,41,1304,1369,0,1750.0,26.923076923076923,4.21373726379463,41,10555.0,0.15207100995003828,41,10555.0
2430.0,-2.1300000000000097,62,23,45,1309,1371,0,1963.0,31.661290322580644,3.250971823673952,45,10768.0,0.07778255651704705,45,10768.0
2435.0,-2.299999999999997,58,23,46,1315,1373,0,2193.0,37.810344827586206,2.6175045730720665,46,10998.0,0.07673802653201163,46,10998.0
2440.0,-2.299999999999997,54,23,46,1319,1373,0,2423.0,44.870370370370374,1.5619005365911012,46,11228.0,0.050583995253370456,46,11228.0
2445.0,9.210000000000008,55,25,44,1322,1377,0,2344.0,42.61818181818182,1.3117644343688508,44,10307.0,0.07086424329573326,44,10307.0
2450.0,14.469999999999999,56,25,36,1323,1379,0,1793.0,32.017857142857146,2.833143835696465,36,8860.0,0.13892012567026313,36,8860.0
2455.0,-0.07000000000000739,58,25,24,1323,1381,0,1079.0,18.603448275862068,3.0670631601113665,24,8867.0,0.1171322672294959,24,8867.0
2460.0,-0.480000000000004,59,25,24,1326,1385,0,635.0,10.76271186440678,3.8524237964436154,24,8915.0,0.16732678276811508,24,8915.0
2465.0,-1.2199999999999989,61,25,26,1328,1389,0,268.0,4.39344262295082,4.197104891590469,26,9037.0,0.18971712781978678,26,9037.0
2470.0,-1.4899999999999949,59,25,32,1334,1393,0,416.0,7.0508474576271185,2.9586112176633175,32,9186.0,0.1758202917122691,32,9186.0
2475.0,-1.8400000000000034,59,23,40,1338,1397,0,600.0,10.169491525423728,1.5865894387108408,40,9370.0,0.09687792130424003,40,9370.0
2480.0,-2.3900000000000006,60,22,51,1338,1398,0,839.0,13.983333333333333,0.9406619562039154,51,9609.0,0.013881602264106016,51,9609.0
2485.0,-2.7299999999999898,62,22,56,1340,1402,0,1112.0,17.93548387096774,1.214273013882501,56,9882.0,0.06240311218457397,56,9882.0
2490.0,-1.3600000000000136,61,22,52,1341,1402,0,1236.0,20.262295081967213,0.9807385489870414,52,10018.0,0.04148520437747904,52,10018.0
2495.0,-1.559999999999988,64,24,52,1342,1406,0,1404.0,21.9375,1.5434695190928398,52,10174.0,0.06731231254734041,52,10174.0
2500.0,-1.1700000000000017,70,24,44,1342,1412,0,1318.0,18.82857142857143,2.9810475273177635,44,10291.0,0.13062801223725415,44,10291.0
2505.0,-0.45000000000000284,69,24,40,1345,1414,0,1464.0,21.217391304347824,4.2479072528523405,40,10336.0,0.18496177933027447,40,10336.0
2510.0,-1.1099999999999994,66,24,40,1348,1414,0,1664.0,25.21212121212121,4.26488446849089,40,10447.0,0.15395240820954215,40,10447.0
2515.0,-1.9899999999999949,62,24,46,1354,1416,0,1876.0,30.258064516129032,3.1558060390147005,46,10646.0,0.05528652871069328,46,10646.0
2520.0,-2.3000000000000114,61,26,46,1359,1420,0,2106.0,34.52459016393443,3.1521208171537127,46,10876.0,0.11060862553460396,46,10876.0
2525.0,-2.299999999999997,59,26,46,1363,1422,0,2336.0,39.59322033898305,2.464833117883194,46,11106.0,0.08518031704149501,46,11106.0
2530.0,9.189999999999998,55,26,46,1367,1422,0,2416.0,43.92727272727273,1.6708285029612104,46,10187.0,0.040395407054914095,46,10187.0
2535.0,13.689999999999998,56,26,37,1370,1426,0,1872.0,33.42857142857143,2.706197892989885,37,8818.0,0.11481985830104341,37,8818.0
2540.0,4.3300000000000125,54,26,24,1372,1426,0,1196.0,22.14814814814815,3.424157258186341,24,8385.0,0.1536428095345355,24,8385.0
2545.0,0.12999999999999545,61,28,21,1373,1434,0,711.0,11.655737704918034,5.015423146969408,21,8372.0,0.23968350946593198,21,8372.0
2550.0,-0.8700000000000045,56,28,18,1378,1434,0,191.0,3.4107142857142856,4.74119141146372,18,8459.0,0.19716612879199213,18,8459.0
2555.0,-1.1700000000000017,56,26,29,1384,1440,0,307.0,5.482142857142857,2.803128041622753,29,8576.0,0.1100428355004332,29,8576.0
2560.0,-1.6799999999999926,55,24,36,1387,1442,0,475.0,8.636363636363637,1.8729167501884523,36,8744.0,0.0867823425580357,36,8744.0
2565.0,-2.0900000000000034,56,22,46,1390,1446,0,684.0,12.214285714285714,0.9332235020651328,46,8953.0,0.03818496154954077,46,8953.0
2570.0,-2.510000000000005,60,24,52,1390,1450,0,934.0,15.566666666666666,1.666040798775076,52,9204.0,0.09789655950255692,52,9204.0
2575.0,-1.3499999999999943,60,24,49,1392,1452,0,1030.0,17.166666666666668,1.1883990122574102,49,9339.0,0.07437889975076681,49,9339.0
2580.0,-2.1700000000000017,60,24,52,1392,1452,0,1286.0,21.433333333333334,1.0259694319562065,52,9556.0,0.016307922470528504,52,9556.0
2585.0,-0.7999999999999972,66,26,46,1392,1458,0,1210.0,18.333333333333332,2.8057568545228784,46,9636.0,0.11983338286738526,46,9636.0
2590.0,-0.9200000000000017,64,24,40,1396,1460,0,1366.0,21.34375,3.658894713719423,40,9728.0,0.17186159683997873,40,9728.0
2595.0,-1.1799999999999926,67,26,40,1397,1464,0,1566.0,23.37313432835821,4.5809707537393045,40,9846.0,0.1975370149712157,40,9846.0
2600.0,-2.010000000000005,61,26,45,1403,1464,0,1777.0,29.131147540983605,3.041865471619861,45,10047.0,0.07220859293540739,45,10047.0
2605.0,-2.299999999999997,61,26,46,1407,1468,0,2007.0,32.90163934426229,2.964839446611433,46,10277.0,0.09203762041274903,46,10277.0
2610.0,-2.299999999999997,56,26,46,1412,1468,0,2237.0,39.94642857142857,2.1154340255190323,46,10507.0,0.06880463077124173,46,10507.0
2615.0,-2.3100000000000023,57,28,47,1415,1472,0,2468.0,43.29824561403509,2.005957257983747,47,10738.0,0.08920559299235264,47,10738.0
2620.0,18.58999999999999,56,28,39,1418,1474,0,1938.0,34.607142857142854,2.5850443482261634,39,8879.0,0.13530706754030733,39,8879.0
2625.0,4.180000000000007,58,28,28,1418,1476,0,1261.0,21.74137931034483,3.244679532852553,28,8461.0,0.14040498044295302,28,8461.0
2630.0,-0.1700000000000017,59,28,25,1421,1480,0,767.0,13.0,3.9341361314891947,25,8478.0,0.18784839721334926,25,8478.0
2635.0,-0.9399999999999977,58,28,24,1424,1482,0,346.0,5.9655172413793105,4.06663901586309,24,8572.0,0.16129821323336527,24,8572.0
2640.0,-1.3200000000000074,60,28,29,1428,1488,0,343.0,5.716666666666667,3.333449236688638,29,8704.0,0.14113714470914618,29,8704.0
2645.0,-1.75,59,27,38,1432,1491,0,516.0,8.745762711864407,2.25583923624334,38,8879.0,0.11345500317281647,38,8879.0
2650.0,-2.1400000000000006,56,26,46,1436,1492,0,730.0,13.035714285714286,0.8335423967803867,46,9093.0,0.02992097498906119,46,9093.0
2655.0,-2.5999999999999943,61,25,54,1436,1497,0,990.0,16.229508196721312,1.2153742138266908,54,9353.0,0.06426396877037598,54,9353.0
2660.0,-1.519999999999996,61,25,51,1436,1497,0,1104.0,18.098360655737704,1.3688737195508067,51,9505.0,0.06718046626941486,51,9505.0
2665.0,-2.200000000000003,64,27,53,1437,1501,0,1362.0,21.28125,1.7530654966826336,53,9725.0,0.07274648775161642,53,9725.0
2670.0,-0.7999999999999972,67,27,47,1438,1505,0,1308.0,19.52238805970149,2.6681185671375887,47,9805.0,0.12655199422913033,47,9805.0
2675.0,-0.769999999999996,69,27,41,1440,1509,0,1398.0,20.26086956521739,3.714193010423174,41,9882.0,0.1645153002103515,41,9882.0
2680.0,-0.9000000000000057,66,27,40,1443,1509,0,1597.0,24.196969696969695,4.356780061247977,40,9972.0,0.1653821214400321,40,9972.0
2685.0,-1.9500000000000028,63,27,43,1448,1511,0,1803.0,28.61904761904762,3.510329047709186,43,10167.0,0.09091219666253221,43,10167.0
2690.0,-2.289999999999992,62,29,46,1453,1515,0,2033.0,32.79032258064516,3.3622336392489482,46,10396.0,0.1104851136364692,46,10396.0
2695.0,-2.3000000000000114,58,29,46,1459,1517,0,2263.0,39.01724137931034,2.6910050141765582,46,10626.0,0.1094234400837549,46,10626.0
2700.0,-2.299999999999997,54,29,46,1463,1517,0,2493.0,46.166666666666664,1.5255162548307017,46,10856.0,0.040423181056779924,46,10856.0
2705.0,18.67,56,29,40,1463,1519,0,2103.0,37.55357142857143,2.158702414974836,40,8989.0,0.061046987720394325,40,8989.0
2710.0,4.060000000000002,55,29,31,1466,1521,0,1467.0,26.672727272727272,3.026630010494133,31,8583.0,0.12682270575055396,31,8583.0
2715.0,-0.7199999999999989,61,31,22,1468,1529,0,900.0,14.754098360655737,4.38713124713468,22,8655.0,0.23381308615618535,22,8655.0
2720.0,-0.39000000000000057,58,31,23,1471,1529,0,457.0,7.879310344827586,4.478386307926571,23,8694.0,0.18827397476516639,23,8694.0
2725.0,-1.1500000000000057,59,31,26,1474,1533,0,293.0,4.966101694915254,3.8423347443530136,26,8809.0,0.1403645882540264,26,8809.0
2730.0,-1.6400000000000006,58,28,38,1478,1536,0,457.0,7.879310344827586,2.447132667094505,38,8973.0,0.08482553174842034,38,8973.0
2735.0,-2.1099999999999994,56,26,46,1484,1540,0,668.0,11.928571428571429,0.9228296950748623,46,9184.0,0.038616905034381595,46,9184.0
2740.0,-2.5,60,28,51,1484,1544,0,914.0,15.233333333333333,1.6340315140358912,51,9434.0,0.09996124851007118,51,9434.0
2745.0,-1.3699999999999903,62,28,50,1484,1546,0,1051.0,16.951612903225808,1.6335101511964667,50,9571.0,0.09675835126558227,50,9571.0
2750.0,-2.0700000000000074,60,28,50,1486,1546,0,1258.0,20.966666666666665,1.3588904391841639,50,9778.0,0.05604391944940953,50,9778.0
2755.0,-1.6200000000000045,66,28,50,1486,1552,0,1292.0,19.575757575757574,2.293262855713369,50,9940.0,0.1072734544051674,50,9940.0
2760.0,-0.9199999999999875,67,28,40,1487,1554,0,1362.0,20.328358208955223,3.586975203272112,40,10032.0,0.16423944198842144,40,10032.0
2765.0,-0.7800000000000011,68,30,40,1490,1558,0,1562.0,22.970588235294116,4.509254277803209,40,10110.0,0.2038038737866288,40,10110.0
2770.0,-1.8500000000000085,64,30,45,1494,1558,0,1775.0,27.734375,3.589609625944717,45,10295.0,0.09140504204911282,45,10295.0
2775.0,-2.299999999999997,63,30,46,1499,1562,0,2005.0,31.825396825396826,3.4982749980117953,46,10525.0,0.09637912847044557,46,10525.0
2780.0,-2.299999999999997,58,30,46,1504,1562,0,2235.0,38.53448275862069,2.7024922198586654,46,10755.0,0.07413041900365677,46,10755.0
2785.0,-2.299999999999997,54,30,46,1510,1564,0,2465.0,45.648148148148145,1.6626887052258725,46,10985.0,0.054557478645022715,46,10985.0
2790.0,9.22999999999999,54,32,42,1512,1566,0,2232.0,41.333333333333336,1.947404585684896,42,10062.0,0.08978566890656411,42,10062.0
2795.0,13.219999999999999,58,32,32,1512,1570,0,1676.0,28.896551724137932,3.8056532629213784,32,8740.0,0.18428871219771217,32,8740.0
2800.0,0.19000000000001194,60,32,22,1514,1574,0,941.0,15.683333333333334,3.902002959362946,22,8721.0,0.18951182574533249,22,8721.0
2805.0,-0.3100000000000023,58,32,22,1518,1576,0,426.0,7.344827586206897,4.454870324985383,22,8752.0,0.21595978584532124,22,8752.0
2810.0,-1.1700000000000017,58,32,26,1520,1578,0,270.0,4.655172413793103,3.789082501388189,26,8869.0,0.12327569880835051,26,8869.0
2815.0,-1.5799999999999983,60,31,35,1525,1585,0,428.0,7.133333333333334,2.921006065983135,35,9027.0,0.12963092587858796,35,9027.0
2820.0,-2.0400000000000063,56,30,45,1530,1586,0,632.0,11.285714285714286,1.6071812090838098,45,9231.0,0.06646873067150472,45,9231.0
2825.0,-2.4099999999999966,58,29,52,1531,1589,0,872.0,15.03448275862069,0.9943550268410926,52,9472.0,0.03978621249606865,52,9472.0
2830.0,-2.6899999999999977,60,29,54,1531,1591,0,1141.0,19.016666666666666,1.322786885576039,54,9741.0,0.06568962397451536,54,9741.0
2835.0,-0.8599999999999994,60,29,51,1533,1593,0,1227.0,20.45,1.3750061805519873,51,9827.0,0.06451732987886513,51,9827.0
2840.0,-1.7600000000000051,66,31,50,1533,1599,0,1326.0,20.09090909090909,2.4575497371246815,50,10003.0,0.12732043809612026,50,10003.0
2845.0,-0.789999999999992,69,31,41,1534,1603,0,1341.0,19.434782608695652,3.427634752949353,41,10082.0,0.1570939866155543,41,10082.0
2850.0,-1.1300000000000097,66,31,40,1537,1603,0,1540.0,23.333333333333332,3.6581197687192506,40,10195.0,0.14282916267616727,40,10195.0
2855.0,-1.5699999999999932,64,31,44,1541,1605,0,1752.0,27.375,3.4747093755796294,44,10352.0,0.09704410458965478,44,10352.0
2860.0,-2.2900000000000063,60,31,46,1545,1605,0,1981.0,33.016666666666666,3.051799614068196,46,10581.0,0.03998013169821766,46,10581.0
2865.0,-2.299999999999997,61,33,46,1550,1611,0,2211.0,36.24590163934426,3.1516668081560604,46,10811.0,0.1415145917227964,46,10811.0
2870.0,-2.299999999999997,54,33,46,1557,1611,0,2441.0,45.2037037037037,1.7417043756589103,46,11041.0,0.09751157535729363,46,11041.0
2875.0,9.200000000000003,56,33,44,1557,1613,0,2362.0,42.17857142857143,1.603758107865848,44,10121.0,0.06728506748088171,44,10121.0
2880.0,13.039999999999992,56,33,36,1559,1615,0,1815.0,32.410714285714285,2.525665290015156,36,8817.0,0.10532384763594653,36,8817.0
2885.0,-0.01999999999999602,59,33,23,1560,1619,0,1161.0,19.677966101694917,3.740885910651067,23,8819.0,0.1897996017565441,23,8819.0
2890.0,-0.35999999999999943,60,35,22,1563,1623,0,566.0,9.433333333333334,4.258130454561494,22,8855.0,0.2053389536548237,22,8855.0
2895.0,-1.1500000000000057,60,35,23,1565,1625,0,260.0,4.333333333333333,4.360587017777596,23,8970.0,0.15789752748097713,23,8970.0
2900.0,-1.4599999999999937,58,33,34,1571,1629,0,406.0,7.0,2.510605077688698,34,9116.0,0.09453133570379417,34,9116.0
2905.0,-1.9399999999999977,54,32,41,1576,1630,0,600.0,11.11111111111111,1.0367309923204735,41,9310.0,0.022010043612995835,41,9310.0
2910.0,-2.3500000000000085,57,30,51,1577,1634,0,834.0,14.631578947368421,1.098348037371019,51,9545.0,0.03623250472476919,51,9545.0
2915.0,-2.6400000000000006,60,32,55,1578,1638,0,1098.0,18.3,1.1327822243076147,55,9809.0,0.06601036896669919,55,9809.0
2920.0,-1.1299999999999955,61,32,51,1579,1640,0,1187.0,19.459016393442624,1.3374923274491402,51,9922.0,0.07295569702045289,51,9922.0
2925.0,-1.4399999999999977,65,32,52,1579,1644,0,1355.0,20.846153846153847,1.622016693482921,52,10066.0,0.06486438592287357,52,10066.0
2930.0,-1.6099999999999994,69,32,45,1579,1648,0,1308.0,18.956521739130434,3.0486424831582704,45,10227.0,0.1511611658420107,45,10227.0
2935.0,-0.3299999999999983,65,32,40,1583,1648,0,1465.0,22.53846153846154,3.2943201330245597,40,10260.0,0.12636074527845398,40,10260.0
2940.0,-1.5300000000000011,68,34,44,1584,1652,0,1678.0,24.676470588235293,3.9915789413271945,44,10413.0,0.14298618624964057,44,10413.0
2945.0,-2.0200000000000102,63,34,46,1589,1652,0,1904.0,30.22222222222222,3.248896190533427,46,10615.0,0.05375386161980809,46,10615.0
2950.0,-2.299999999999997,62,34,46,1594,1656,0,2134.0,34.41935483870968,3.2254157965747203,46,10845.0,0.07572036886960663,46,10845.0
2955.0,-2.299999999999997,56,34,46,1600,1656,0,2364.0,42.214285714285715,2.222796343677928,46,11075.0,0.07187261123338463,46,11075.0
2960.0,9.120000000000005,55,36,46,1605,1660,0,2445.0,44.45454545454545,1.6078969256308773,46,10163.0,0.07688414569565369,46,10163.0
2965.0,13.719999999999999,56,36,37,1606,1662,0,1904.0,34.0,2.89837651030447,37,8791.0,0.1367490399482023,37,8791.0
