step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2975.0,0.19999999999998863,58,34,20,1612,1670,0,714.0,12.310344827586206,4.125203902529101,20,8015.0,0.18682224951169646,20,8015.0
2980.0,-0.7800000000000011,56,34,22,1616,1672,0,195.0,3.482142857142857,3.8272413848907205,22,8093.0,0.1056330296989767,22,8093.0
2985.0,-1.3299999999999983,57,34,29,1621,1678,0,328.0,5.754385964912281,3.14028463489955,29,8226.0,0.141514588372308,29,8226.0
2990.0,-1.7299999999999898,57,32,39,1625,1682,0,501.0,8.789473684210526,2.0353639753212014,39,8399.0,0.11066294320607446,39,8399.0
2995.0,-2.1400000000000006,56,30,45,1628,1684,0,714.0,12.75,0.7360123453243819,45,8613.0,0.018727765260103932,45,8613.0
3000.0,-2.5799999999999983,60,30,54,1628,1688,0,972.0,16.2,1.415948016566315,54,8871.0,0.06723100731691402,54,8871.0
3005.0,-1.2800000000000011,59,30,50,1629,1688,0,1052.0,17.83050847457627,1.0208060631134637,50,8999.0,0.04487161555730773,50,8999.0
3010.0,-2.1200000000000045,66,32,52,1630,1696,0,1312.0,19.87878787878788,2.4405435193123144,52,9211.0,0.12804672637449147,52,9211.0
3015.0,-0.8499999999999943,66,32,44,1630,1696,0,1243.0,18.833333333333332,2.7636517204345767,44,9296.0,0.1217803154452987,44,9296.0
3020.0,-0.6800000000000068,67,32,40,1633,1700,0,1389.0,20.73134328358209,3.4371994840679063,40,9364.0,0.1447412531499746,40,9364.0
3025.0,-1.3799999999999955,65,32,44,1635,1700,0,1601.0,24.630769230769232,3.7460689494252923,44,9502.0,0.11061068553126512,44,9502.0
3030.0,-2.219999999999999,63,32,45,1639,1702,0,1825.0,28.96825396825397,3.384540078749323,45,9724.0,0.05484816376632396,45,9724.0
3035.0,-2.3000000000000114,60,34,46,1646,1706,0,2055.0,34.25,3.090678443723587,46,9954.0,0.10697511488874414,46,9954.0
3040.0,-2.299999999999997,57,34,46,1651,1708,0,2285.0,40.08771929824562,2.563676283691884,46,10184.0,0.12740872659813762,46,10184.0
3045.0,-2.3100000000000023,54,34,47,1654,1708,0,2516.0,46.592592592592595,1.489374734766817,47,10415.0,0.03811295972965655,47,10415.0
3050.0,18.67,57,34,39,1655,1712,0,1989.0,34.89473684210526,2.424917355105626,39,8548.0,0.10155806576368823,39,8548.0
3055.0,4.170000000000002,59,34,28,1657,1716,0,1369.0,23.203389830508474,3.5973070601329513,28,8131.0,0.1892946200169024,28,8131.0
3060.0,0.060000000000002274,62,36,21,1658,1720,0,779.0,12.564516129032258,4.309102349245978,21,8125.0,0.20467408699169284,21,8125.0
3065.0,-0.8599999999999994,57,36,22,1663,1720,0,340.0,5.964912280701754,3.9271505796507586,22,8211.0,0.11560506206523304,22,8211.0
3070.0,-1.25,58,35,29,1667,1725,0,328.0,5.655172413793103,3.1713403286255923,29,8336.0,0.12503147527665837,29,8336.0
3075.0,-1.75,55,33,38,1672,1727,0,503.0,9.145454545454545,1.6917142147608726,38,8511.0,0.07975541871918025,38,8511.0
3080.0,-2.1599999999999966,55,32,46,1675,1730,0,716.0,13.018181818181818,0.9888401982595293,46,8727.0,0.038583128411118495,46,8727.0
3085.0,-2.469999999999999,60,33,51,1675,1735,0,960.0,16.0,1.4915492032814437,51,8974.0,0.0819219849917481,51,8974.0
3090.0,-1.3100000000000023,61,33,50,1676,1737,0,1039.0,17.0327868852459,1.6854193172990346,50,9105.0,0.10263821797290776,50,9105.0
3095.0,-2.010000000000005,64,33,52,1677,1741,0,1292.0,20.1875,1.877260461750553,52,9306.0,0.09214449235837661,52,9306.0
3100.0,-0.8199999999999932,66,33,48,1677,1743,0,1259.0,19.075757575757574,2.388620896307791,48,9388.0,0.10874053290690995,48,9388.0
3105.0,-0.9699999999999989,65,33,40,1680,1745,0,1367.0,21.03076923076923,2.787363293348505,40,9485.0,0.09754188953919694,40,9485.0
3110.0,-1.4100000000000108,67,35,44,1682,1749,0,1582.0,23.611940298507463,3.9208912180432773,44,9626.0,0.1585681691262589,44,9626.0
3115.0,-1.9299999999999926,63,35,45,1686,1749,0,1805.0,28.650793650793652,3.4093810128677022,45,9819.0,0.06925920665457182,45,9819.0
3120.0,-2.299999999999997,63,35,46,1690,1753,0,2035.0,32.301587301587304,3.3707756237893,46,10049.0,0.1048164082434899,46,10049.0
3125.0,-2.3000000000000114,56,35,46,1697,1753,0,2265.0,40.44642857142857,2.289425496564055,46,10279.0,0.07334559487441723,46,10279.0
3130.0,-2.309999999999988,54,35,47,1701,1755,0,2496.0,46.22222222222222,1.410521576118421,47,10510.0,0.038784227643428835,47,10510.0
3135.0,18.53,54,37,40,1703,1757,0,2112.0,39.111111111111114,2.072602761861997,40,8657.0,0.09012321229961771,40,8657.0
3140.0,4.109999999999999,62,37,29,1703,1765,0,1481.0,23.887096774193548,4.081815799009096,29,8246.0,0.21998692100581285,29,8246.0
3145.0,-0.5,60,37,22,1705,1765,0,889.0,14.816666666666666,4.007478171224774,22,8296.0,0.18666107746876867,22,8296.0
3150.0,-0.3300000000000125,57,37,23,1710,1767,0,387.0,6.7894736842105265,3.544769439327021,23,8329.0,0.1145453531735258,23,8329.0
3155.0,-1.259999999999991,60,35,29,1711,1771,0,310.0,5.166666666666667,3.7240262955569734,29,8455.0,0.11182714138833483,29,8455.0
3160.0,-1.6000000000000085,58,36,34,1718,1776,0,468.0,8.068965517241379,2.36737568579358,34,8615.0,0.11143406650782736,34,8615.0
3165.0,-2.030000000000001,55,35,43,1722,1777,0,671.0,12.2,1.3783389733740083,43,8818.0,0.0698312130398015,43,8818.0
3170.0,-2.3999999999999915,58,34,52,1722,1780,0,908.0,15.655172413793103,0.9677573993763575,52,9058.0,0.03612461646825688,52,9058.0
3175.0,-1.2999999999999972,60,34,52,1722,1782,0,1037.0,17.283333333333335,1.132368026832583,52,9188.0,0.050452131018635674,52,9188.0
3180.0,-2.0400000000000063,64,34,52,1724,1788,0,1241.0,19.390625,2.2912751171515646,52,9392.0,0.12815062168749597,52,9392.0
3185.0,-1.6700000000000017,66,36,48,1724,1790,0,1266.0,19.181818181818183,2.3209598168748857,48,9559.0,0.11473298822444974,48,9559.0
3190.0,-0.769999999999996,68,36,42,1726,1794,0,1342.0,19.735294117647058,2.85581071640561,42,9636.0,0.1247945167956626,42,9636.0
3195.0,-1.0100000000000051,66,36,44,1728,1794,0,1559.0,23.62121212121212,3.422044616043355,44,9737.0,0.0932547301974287,44,9737.0
3200.0,-1.9299999999999926,63,36,44,1733,1796,0,1779.0,28.238095238095237,3.483796138613618,44,9930.0,0.09951849801724458,44,9930.0
3205.0,-2.299999999999997,61,36,46,1737,1798,0,2009.0,32.9344262295082,3.154416900945529,46,10160.0,0.07810879584318657,46,10160.0
3210.0,-2.3000000000000114,59,38,46,1743,1802,0,2239.0,37.94915254237288,2.654913690352439,46,10390.0,0.09853158741305666,46,10390.0
3215.0,-2.299999999999997,54,38,46,1748,1802,0,2469.0,45.72222222222222,1.466432049315439,46,10620.0,0.07629992860462796,46,10620.0
3220.0,8.510000000000005,59,38,42,1749,1808,0,2238.0,37.932203389830505,2.2583877677028323,42,9769.0,0.14652469395544473,42,9769.0
3225.0,12.329999999999998,60,38,36,1750,1810,0,1696.0,28.266666666666666,3.1432474107687005,36,8536.0,0.17434760184608147,36,8536.0
3230.0,0.1700000000000017,62,38,24,1750,1812,0,970.0,15.64516129032258,3.562580674347013,24,8519.0,0.17185428658155616,24,8519.0
3235.0,-0.480000000000004,61,40,25,1753,1814,0,543.0,8.901639344262295,3.8489390874843536,25,8567.0,0.15330296313208414,25,8567.0
3240.0,-1.3299999999999983,62,40,29,1756,1818,0,331.0,5.338709677419355,3.856010276698795,29,8700.0,0.14311917564709553,29,8700.0
3245.0,-1.6700000000000017,60,37,37,1761,1821,0,497.0,8.283333333333333,2.3356180289996837,37,8867.0,0.08495154924658135,37,8867.0
3250.0,-2.1200000000000045,57,36,47,1767,1824,0,709.0,12.43859649122807,0.9687119175459064,47,9079.0,0.03797767910435945,47,9079.0
3255.0,-2.529999999999987,58,35,53,1767,1825,0,961.0,16.56896551724138,0.9280833507404129,53,9332.0,0.0356564793043627,53,9332.0
3260.0,-2.700000000000003,63,37,54,1768,1831,0,1231.0,19.53968253968254,1.5399357024345175,54,9602.0,0.09211335489187901,54,9602.0
3265.0,-0.6500000000000057,66,37,52,1769,1835,0,1296.0,19.636363636363637,1.9059603943414762,52,9667.0,0.10528898229029071,52,9667.0
3270.0,-1.730000000000004,68,37,53,1769,1837,0,1377.0,20.25,2.0705792865313573,53,9840.0,0.09604453513753587,53,9840.0
3275.0,-0.6899999999999977,69,37,44,1770,1839,0,1339.0,19.405797101449274,2.326293856695591,44,9909.0,0.08095744407120173,44,9909.0
3280.0,-0.9699999999999989,68,37,44,1773,1841,0,1522.0,22.38235294117647,3.437386013453458,44,10006.0,0.13543496668838034,44,10006.0
3285.0,-1.2399999999999949,66,39,44,1777,1843,0,1742.0,26.393939393939394,3.595671182733572,44,10130.0,0.11424067019077054,44,10130.0
3290.0,-2.1200000000000045,64,39,46,1781,1845,0,1971.0,30.796875,3.524327449542129,46,10342.0,0.07110074145477857,46,10342.0
3295.0,-2.299999999999997,61,39,46,1786,1847,0,2201.0,36.08196721311475,3.0368266582049435,46,10572.0,0.07591945400041532,46,10572.0
3300.0,-2.299999999999997,58,39,46,1791,1849,0,2431.0,41.91379310344828,2.475790361297929,46,10802.0,0.09837066801411756,46,10802.0
3305.0,8.399999999999991,57,39,45,1796,1853,0,2359.0,41.3859649122807,2.082551004235302,45,9962.0,0.1145793937014703,45,9962.0
3310.0,8.060000000000002,62,41,35,1797,1859,0,1816.0,29.29032258064516,3.699900683358914,35,9156.0,0.21106860608993883,35,9156.0
3315.0,0.07000000000000739,61,41,26,1798,1859,0,1158.0,18.983606557377048,3.0782972535055224,26,9149.0,0.14743688567232935,26,9149.0
3320.0,-0.5400000000000063,61,41,28,1800,1861,0,728.0,11.934426229508198,3.1938066686055033,28,9203.0,0.10450101423022254,28,9203.0
3325.0,-1.3900000000000006,58,41,28,1803,1861,0,313.0,5.396551724137931,3.3138038066409345,28,9342.0,0.07570728352610992,28,9342.0
3330.0,-1.6200000000000045,62,41,35,1807,1869,0,475.0,7.661290322580645,2.9517888478005627,35,9504.0,0.11737219135226934,35,9504.0
3335.0,-2.019999999999996,56,40,43,1814,1870,0,677.0,12.089285714285714,1.437373482614991,43,9706.0,0.08927067386754435,43,9706.0
3340.0,-2.3700000000000045,59,39,51,1814,1873,0,914.0,15.491525423728813,0.9779283588634894,51,9943.0,0.039927388953386295,51,9943.0
3345.0,-2.7299999999999898,60,39,55,1815,1875,0,1187.0,19.783333333333335,0.9272822857541818,55,10216.0,0.056977300076827934,55,10216.0
3350.0,-0.6500000000000057,66,39,53,1815,1881,0,1252.0,18.96969696969697,2.1853258862000637,53,10281.0,0.1255986927987205,53,10281.0
3355.0,-1.7000000000000028,67,41,51,1816,1883,0,1422.0,21.223880597014926,2.274903819204568,51,10451.0,0.12144670336914158,51,10451.0
3360.0,-1.25,71,41,46,1816,1887,0,1364.0,19.211267605633804,2.743464287433431,46,10576.0,0.11989109014179038,46,10576.0
3365.0,-0.7800000000000011,67,41,44,1820,1887,0,1533.0,22.880597014925375,2.9784540822829526,44,10654.0,0.10197755169859954,44,10654.0
3370.0,-1.3699999999999903,67,41,44,1822,1889,0,1753.0,26.16417910447761,3.783329749650315,44,10791.0,0.13025608804914846,44,10791.0
3375.0,-2.180000000000007,62,41,46,1827,1889,0,1980.0,31.93548387096774,3.19640890356778,46,11009.0,0.05570979156705158,46,11009.0
3380.0,-2.299999999999997,60,45,46,1833,1893,0,2210.0,36.833333333333336,2.9814951539978685,46,11239.0,0.1105680415771063,46,11239.0
3385.0,-2.299999999999997,58,43,46,1837,1895,0,2440.0,42.06896551724138,2.523170188308113,46,11469.0,0.10021584574716418,46,11469.0
3390.0,8.469999999999999,60,43,46,1841,1901,0,2516.0,41.93333333333333,2.5949104936932628,46,10622.0,0.1647178726806473,46,10622.0
3395.0,8.670000000000002,60,43,39,1843,1903,0,1963.0,32.71666666666667,2.849567278310422,39,9755.0,0.17071660474276826,39,9755.0
3400.0,4.109999999999999,62,43,30,1843,1905,0,1334.0,21.516129032258064,3.069029889323248,30,9344.0,0.1573134613297052,30,9344.0
3405.0,-0.04999999999999716,63,45,28,1844,1907,0,868.0,13.777777777777779,3.64116946232998,28,9349.0,0.15326434857556623,28,9349.0
3410.0,-1.0799999999999983,61,45,25,1848,1909,0,366.0,6.0,3.8553653636119223,25,9457.0,0.1377997787976299,25,9457.0
3415.0,-1.5300000000000011,61,43,34,1852,1913,0,448.0,7.344262295081967,2.9263634236499647,34,9610.0,0.10189380338199389,34,9610.0
3420.0,-1.9500000000000028,59,42,42,1857,1916,0,643.0,10.898305084745763,1.6189571703454881,42,9805.0,0.07670769016631925,42,9805.0
3425.0,-2.3299999999999983,58,40,50,1860,1918,0,876.0,15.10344827586207,0.9238197719161638,50,10038.0,0.0356689448081886,50,10038.0
3430.0,-2.660000000000011,64,42,54,1860,1924,0,1141.0,17.828125,1.6878972300303852,54,10304.0,0.09472844292375734,54,10304.0
3435.0,-1.259999999999991,67,42,52,1861,1928,0,1206.0,18.0,2.247635517166227,52,10430.0,0.14082340875670893,52,10430.0
3440.0,-2.0400000000000063,68,42,55,1862,1930,0,1471.0,21.63235294117647,2.0870131583552727,55,10634.0,0.10326750046125258,55,10634.0
3445.0,-0.6799999999999926,68,42,48,1862,1930,0,1336.0,19.647058823529413,1.6164924278536867,48,10702.0,0.037928022987407765,48,10702.0
3450.0,-0.9100000000000108,68,42,44,1866,1934,0,1450.0,21.323529411764707,2.8597977389419564,44,10793.0,0.11549033227220866,44,10793.0
3455.0,-0.7799999999999869,70,44,44,1866,1936,0,1670.0,23.857142857142858,4.139600946240262,44,10871.0,0.1419551988097957,44,10871.0
3460.0,-1.9000000000000057,67,44,46,1871,1938,0,1896.0,28.29850746268657,4.104158902818201,46,11061.0,0.13555833129637757,46,11061.0
3465.0,-2.280000000000001,63,44,46,1877,1940,0,2126.0,33.74603174603175,3.521134572830169,46,11289.0,0.07856994799426374,46,11289.0
3470.0,-2.299999999999997,60,44,46,1882,1942,0,2356.0,39.266666666666666,3.1129268584410497,46,11519.0,0.07837917913957713,46,11519.0
3475.0,-2.299999999999997,58,44,46,1888,1946,0,2586.0,44.58620689655172,2.235322489337346,46,11749.0,0.10481776341186641,46,11749.0
3480.0,19.539999999999992,59,46,38,1891,1950,0,2037.0,34.52542372881356,3.1917489040741156,38,9795.0,0.18724314652225915,38,9795.0
3485.0,4.909999999999997,60,46,28,1892,1952,0,1318.0,21.966666666666665,3.122453278107737,28,9304.0,0.16648018678784687,28,9304.0
3490.0,0.10999999999999943,59,46,24,1893,1952,0,800.0,13.559322033898304,2.957630670740825,24,9293.0,0.10057282054369118,24,9293.0
3495.0,-0.9399999999999977,57,46,24,1897,1954,0,302.0,5.298245614035087,3.6479382313194324,24,9387.0,0.10429110077293481,24,9387.0
3500.0,-1.3299999999999983,56,45,30,1901,1957,0,366.0,6.535714285714286,2.9225149707234377,30,9520.0,0.09262008777520714,30,9520.0
3505.0,-1.75,57,45,39,1906,1963,0,541.0,9.491228070175438,2.1264060705292924,39,9695.0,0.11177863591027494,39,9695.0
3510.0,-2.0900000000000034,56,43,44,1909,1965,0,749.0,13.375,1.0545453188700662,44,9904.0,0.04208014582437798,44,9904.0
3515.0,-2.489999999999995,60,43,53,1909,1969,0,998.0,16.633333333333333,1.2635538610247787,53,10153.0,0.06772324732683584,53,10153.0
3520.0,-1.1799999999999926,63,43,50,1910,1973,0,1050.0,16.666666666666668,1.7151891901978045,50,10271.0,0.10636881385086124,50,10271.0
3525.0,-1.9200000000000017,64,43,52,1911,1975,0,1308.0,20.4375,2.3039293522541833,52,10463.0,0.11463184695782731,52,10463.0
3530.0,-0.8400000000000034,66,45,48,1911,1977,0,1269.0,19.227272727272727,1.7784546320523331,48,10547.0,0.0480331389579376,48,10547.0
3535.0,-1.0600000000000023,67,45,44,1914,1981,0,1397.0,20.850746268656717,3.058679511802521,44,10653.0,0.11648708300781845,44,10653.0
3540.0,-1.3700000000000045,66,45,44,1915,1981,0,1617.0,24.5,3.7673022558089637,44,10790.0,0.10774953510438916,44,10790.0
3545.0,-2.019999999999996,62,45,44,1921,1983,0,1837.0,29.629032258064516,3.3409538557411955,44,10992.0,0.07813387734037125,44,10992.0
3550.0,-2.299999999999997,58,45,46,1927,1985,0,2067.0,35.63793103448276,2.7245595210583677,46,11222.0,0.07854022777839482,46,11222.0
3555.0,-2.299999999999997,58,47,46,1931,1989,0,2297.0,39.60344827586207,2.7533945816610004,46,11452.0,0.10746061041195618,46,11452.0
3560.0,-2.299999999999997,58,47,46,1935,1993,0,2527.0,43.56896551724138,2.3475935977499223,46,11682.0,0.12490433080058187,46,11682.0
3565.0,20.169999999999987,59,47,41,1936,1995,0,2141.0,36.28813559322034,2.447330091212386,41,9665.0,0.12374736491725401,41,9665.0
3570.0,8.969999999999999,59,47,31,1938,1997,0,1521.0,25.779661016949152,2.8436769556300012,31,8768.0,0.13294552171948942,31,8768.0
3575.0,-0.5899999999999892,61,47,26,1938,1999,0,934.0,15.311475409836065,3.4826517451429124,26,8827.0,0.14257174637627873,26,8827.0
3580.0,-0.37000000000000455,59,49,22,1942,2001,0,366.0,6.203389830508475,4.019150129412253,22,8864.0,0.14488448449640293,22,8864.0
3585.0,-1.2199999999999989,62,47,29,1945,2007,0,354.0,5.709677419354839,3.78962422358246,29,8986.0,0.1435497748279233,29,8986.0
3590.0,-1.730000000000004,60,45,37,1949,2009,0,527.0,8.783333333333333,2.260220020146532,37,9159.0,0.0686606938917146,37,9159.0
3595.0,-2.1199999999999903,56,44,45,1956,2012,0,739.0,13.196428571428571,0.9555831849081999,45,9371.0,0.05573883061095279,45,9371.0
3600.0,-2.5,57,43,52,1956,2013,0,988.0,17.333333333333332,0.5951050256262076,52,9621.0,0.011749744024392468,52,9621.0
