step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2065.0,6.75,82,9,64,1109,1191,0,2446.0,29.829268292682926,0.9390271993065644,64,18462.0,0.022197027490942798,64,18462.0
2070.0,-2.3799999999999955,86,9,58,1109,1195,0,2150.0,25.0,2.1065453428003904,58,18700.0,0.0817544146600356,58,18700.0
2075.0,-2.490000000000009,82,9,55,1113,1195,0,1870.0,22.804878048780488,1.9418694995521757,55,18949.0,0.07233338433411637,55,18949.0
2080.0,-2.759999999999991,79,9,56,1116,1195,0,1803.0,22.82278481012658,1.3132051105476257,56,19225.0,0.04963810165961368,56,19225.0
2085.0,-3.0800000000000125,78,7,65,1119,1197,0,2111.0,27.064102564102566,0.43492040109796665,65,19533.0,0.008428896532871724,65,19533.0
2090.0,-3.530000000000001,80,5,74,1119,1199,0,2464.0,30.8,0.33344469636592144,74,19886.0,0.0011028907106602507,74,19886.0
2095.0,-3.809999999999974,82,9,78,1121,1203,0,2843.0,34.670731707317074,0.7410454320679152,78,20267.0,0.04890370051906917,78,20267.0
2100.0,6.649999999999977,86,9,76,1121,1207,0,3077.0,35.77906976744186,1.343177701415412,76,19602.0,0.0913815378265564,76,19602.0
2105.0,6.719999999999999,86,9,66,1121,1207,0,2675.0,31.1046511627907,1.6785036610972754,66,18930.0,0.08804145225450709,66,18930.0
2110.0,-2.6699999999999875,86,9,60,1121,1207,0,2296.0,26.697674418604652,1.3641700774730976,60,19197.0,0.04386419619622284,60,19197.0
2115.0,-3.0,83,9,61,1124,1207,0,2038.0,24.55421686746988,1.3717783863095576,61,19497.0,0.024257496110504075,61,19497.0
2120.0,-2.9499999999999886,82,9,58,1125,1207,0,1775.0,21.646341463414632,1.2650046041654663,58,19792.0,0.024271613949294196,58,19792.0
2125.0,-3.0700000000000216,80,7,65,1129,1209,0,2013.0,25.1625,0.49879484610489744,65,20099.0,0.012409077950093746,65,20099.0
2130.0,-3.4299999999999784,83,6,71,1131,1214,0,2355.0,28.373493975903614,0.684545967200939,71,20442.0,0.049486828389667975,71,20442.0
2135.0,-3.730000000000018,84,5,78,1131,1215,0,2728.0,32.476190476190474,0.6187789160369082,78,20815.0,0.04473153757808508,78,20815.0
2140.0,-3.9899999999999807,84,5,80,1131,1215,0,3126.0,37.214285714285715,0.326826507690295,80,21214.0,0.0014302340693529226,80,21214.0
2145.0,6.509999999999991,84,5,76,1131,1215,0,3059.0,36.416666666666664,0.5514274199252137,76,20563.0,0.007251514616296048,76,20563.0
2150.0,11.579999999999984,84,5,66,1131,1215,0,2670.0,31.785714285714285,1.33637088987166,66,19405.0,0.02438099604018736,66,19405.0
2155.0,-1.259999999999991,82,5,56,1133,1215,0,2133.0,26.01219512195122,1.6063031030199173,56,19531.0,0.03712917567098097,56,19531.0
2160.0,-2.5,82,5,55,1137,1219,0,1912.0,23.317073170731707,2.15516882869862,55,19781.0,0.07722227955897107,55,19781.0
2165.0,-2.6399999999999864,79,5,53,1140,1219,0,1759.0,22.265822784810126,1.6851658571530896,53,20045.0,0.07778419164699797,53,20045.0
2170.0,-2.910000000000025,83,6,61,1143,1226,0,2050.0,24.698795180722893,1.4465127651689542,61,20336.0,0.07027258005350281,61,20336.0
2175.0,-3.359999999999985,83,5,71,1144,1227,0,2386.0,28.746987951807228,1.033330053473807,71,20672.0,0.05037914742707783,71,20672.0
2180.0,-3.680000000000007,83,5,76,1144,1227,0,2753.0,33.16867469879518,0.779189835647335,76,21040.0,0.006999003642509688,76,21040.0
2185.0,-3.9199999999999875,81,5,79,1146,1227,0,3145.0,38.82716049382716,0.3614240798487927,79,21432.0,8.57134130313715e-06,79,21432.0
2190.0,18.150000000000006,84,5,69,1147,1231,0,2745.0,32.67857142857143,1.3342767941822868,69,19617.0,0.06105208685326325,69,19617.0
2195.0,2.319999999999993,83,5,56,1148,1231,0,2263.0,27.265060240963855,1.858152261637949,56,19385.0,0.0791771654750184,56,19385.0
2200.0,-2.460000000000008,81,5,53,1150,1231,0,1896.0,23.40740740740741,1.8642708898422555,53,19631.0,0.04714426670558047,53,19631.0
2205.0,-2.710000000000008,78,5,53,1153,1231,0,1608.0,20.615384615384617,1.4143473784011404,53,19902.0,0.030807133874520505,53,19902.0
2210.0,-2.8400000000000034,76,3,60,1157,1233,0,1821.0,23.960526315789473,0.6610204828340283,60,20186.0,0.02229181457884192,60,20186.0
2215.0,-3.1599999999999966,74,3,66,1159,1233,0,2136.0,28.864864864864863,0.061404640054472104,66,20502.0,0.004342825127108902,66,20502.0
2220.0,-3.5,79,2,72,1159,1238,0,2486.0,31.468354430379748,0.624867532913106,72,20852.0,0.04974151267765164,72,20852.0
2225.0,-3.7399999999999807,79,2,75,1159,1238,0,2860.0,36.20253164556962,0.6023196827217203,75,21226.0,0.04806352201338459,75,21226.0
2230.0,7.549999999999983,79,2,71,1159,1238,0,2925.0,37.0253164556962,0.3546475185067455,71,20471.0,0.023062615815532768,71,20471.0
2235.0,12.120000000000005,79,2,66,1159,1238,0,2603.0,32.949367088607595,0.9944679205437317,66,19259.0,0.02524005003955306,66,19259.0
2240.0,-2.1699999999999875,79,2,57,1159,1238,0,2175.0,27.531645569620252,1.5056272903931311,57,19476.0,0.02982236570545318,57,19476.0
2245.0,-2.7600000000000193,82,4,54,1162,1244,0,1824.0,22.24390243902439,1.938012589469483,54,19752.0,0.07757477860455829,54,19752.0
2250.0,-2.719999999999999,84,4,55,1164,1248,0,1674.0,19.928571428571427,2.218990313727033,55,20024.0,0.1207585587524799,55,20024.0
2255.0,-2.969999999999999,82,3,63,1167,1249,0,1970.0,24.024390243902438,1.320229467441254,63,20321.0,0.06091842449588585,63,20321.0
2260.0,-3.3899999999999864,81,3,71,1168,1249,0,2308.0,28.493827160493826,0.7075850128563139,71,20660.0,0.0016668668758220327,71,20660.0
2265.0,-3.7600000000000193,79,3,77,1170,1249,0,2683.0,33.962025316455694,0.3445158345515001,77,21036.0,0.0001569090135997907,77,21036.0
2270.0,-3.8499999999999943,78,3,77,1171,1249,0,3068.0,39.333333333333336,0.15407841901226701,77,21421.0,4.744850378460443e-06,77,21421.0
2275.0,18.710000000000008,77,3,69,1172,1249,0,2828.0,36.72727272727273,0.42712317758843193,69,19550.0,0.006844265713785699,69,19550.0
2280.0,-2.1999999999999886,81,3,58,1172,1253,0,2316.0,28.59259259259259,1.7056127663124396,58,19770.0,0.073481161316433,58,19770.0
2285.0,-2.1100000000000136,80,3,51,1173,1253,0,1845.0,23.0625,2.1205726135995975,51,19981.0,0.08518988980842239,51,19981.0
2290.0,-2.079999999999984,77,3,50,1176,1253,0,1498.0,19.454545454545453,1.6847037756566094,50,20189.0,0.023292402068102465,50,20189.0
2295.0,-2.660000000000025,74,3,56,1179,1253,0,1695.0,22.905405405405407,1.045482855442136,56,20455.0,0.017792210288414344,56,20455.0
2300.0,-2.9899999999999807,72,2,63,1182,1254,0,1994.0,27.694444444444443,0.41176374846127217,63,20754.0,0.0036228334467084083,63,20754.0
2305.0,-3.3400000000000034,71,1,69,1184,1255,0,2328.0,32.7887323943662,0.005444307646205333,69,21088.0,0.0003935876320250965,69,21088.0
2310.0,-3.539999999999992,75,1,71,1184,1259,0,2682.0,35.76,0.7644949753623993,71,21442.0,0.051106031122041325,71,21442.0
2315.0,8.009999999999991,75,1,69,1184,1259,0,2883.0,38.44,0.7207992366725545,69,20641.0,0.04642326507734263,69,20641.0
2320.0,12.590000000000003,82,2,64,1184,1266,0,2459.0,29.98780487804878,1.4394150956242233,64,19382.0,0.06739866418737309,64,19382.0
2325.0,-2.280000000000001,82,2,54,1184,1266,0,1963.0,23.9390243902439,1.814429385770481,54,19610.0,0.07360044822096694,54,19610.0
2330.0,-2.6299999999999955,80,2,55,1186,1266,0,1679.0,20.9875,1.7398609696707819,55,19873.0,0.03189878778128061,55,19873.0
2335.0,-2.740000000000009,77,2,56,1189,1266,0,1648.0,21.4025974025974,1.3754186616563444,56,20147.0,0.025874399225906345,56,20147.0
2340.0,-2.969999999999999,76,2,61,1194,1270,0,1945.0,25.592105263157894,1.1382218258258718,61,20444.0,0.07069036326971048,61,20444.0
2345.0,-3.3100000000000023,75,2,69,1195,1270,0,2276.0,30.346666666666668,0.6486105145407324,69,20775.0,0.0450256071665482,69,20775.0
2350.0,-3.569999999999993,75,2,73,1195,1270,0,2633.0,35.10666666666667,0.37892577244893616,73,21132.0,4.6323000748958015e-05,73,21132.0
2355.0,-3.6500000000000057,75,2,73,1195,1270,0,2998.0,39.973333333333336,0.37053297619499864,73,21497.0,7.058595346977773e-07,73,21497.0
2360.0,8.759999999999991,73,2,67,1197,1270,0,2889.0,39.57534246575342,0.2435606117533586,67,20621.0,0.008275982880527393,67,20621.0
2365.0,14.310000000000002,73,2,57,1197,1270,0,2449.0,33.54794520547945,1.2074279182316385,57,19190.0,0.03156343969911499,57,19190.0
2370.0,-0.799999999999983,77,2,46,1197,1274,0,1913.0,24.844155844155843,2.5284276691533614,46,19270.0,0.09824417756863958,46,19270.0
2375.0,-1.910000000000025,74,2,44,1200,1274,0,1499.0,20.256756756756758,2.6179016626189613,44,19461.0,0.0886070939683713,44,19461.0
2380.0,-2.2799999999999727,71,2,47,1203,1274,0,1531.0,21.56338028169014,1.703883789824104,47,19689.0,0.02720341890102278,47,19689.0
2385.0,-2.680000000000007,68,0,58,1208,1276,0,1799.0,26.455882352941178,0.5202735380775135,58,19957.0,0.008654691025043394,58,19957.0
2390.0,-3.0200000000000102,73,1,62,1210,1283,0,2097.0,28.726027397260275,1.1868699893283874,62,20259.0,0.08561827849276793,62,20259.0
2395.0,-3.289999999999992,74,0,68,1210,1284,0,2424.0,32.75675675675676,0.7185122668349713,68,20588.0,0.05194400355047668,68,20588.0
2400.0,-3.490000000000009,78,0,70,1210,1288,0,2773.0,35.55128205128205,1.0722067354478526,70,20937.0,0.06562428227924061,70,20937.0
2405.0,19.090000000000003,78,0,63,1210,1288,0,2348.0,30.102564102564102,1.4090363017448122,63,19028.0,0.06439461097274811,63,19028.0
2410.0,-2.319999999999993,77,0,52,1211,1288,0,1835.0,23.83116883116883,1.138825596454544,52,19260.0,0.029153303221427264,52,19260.0
2415.0,-2.490000000000009,76,0,52,1212,1288,0,1598.0,21.026315789473685,1.6401073840788443,52,19509.0,0.02736365823383051,52,19509.0
2420.0,-2.539999999999992,73,0,52,1215,1288,0,1518.0,20.794520547945204,1.3660444408974908,52,19763.0,0.02531701459721997,52,19763.0
2425.0,-2.819999999999993,69,0,60,1219,1288,0,1800.0,26.08695652173913,0.4402582629756965,60,20045.0,0.005742311945812572,60,20045.0
2430.0,-3.160000000000025,71,0,65,1221,1292,0,2115.0,29.788732394366196,0.7579604782979533,65,20361.0,0.054421073566903344,65,20361.0
2435.0,-3.3499999999999943,71,0,67,1221,1292,0,2450.0,34.50704225352113,0.6881754871565151,67,20696.0,0.04929008270582834,67,20696.0
2440.0,-3.359999999999985,71,0,68,1221,1292,0,2786.0,39.23943661971831,0.3841547965334331,68,21032.0,0.00016057495725272812,68,21032.0
2445.0,8.889999999999986,71,0,65,1221,1292,0,2820.0,39.71830985915493,0.5398725879597235,65,20143.0,0.0033761984500179287,65,20143.0
2450.0,13.569999999999993,69,0,55,1223,1292,0,2383.0,34.53623188405797,1.1345503693438805,55,18786.0,0.024563142810805037,55,18786.0
2455.0,-0.9099999999999966,69,0,44,1223,1292,0,1821.0,26.391304347826086,1.782153492440447,44,18877.0,0.038024710219012214,44,18877.0
2460.0,-2.009999999999991,71,0,41,1225,1296,0,1416.0,19.943661971830984,2.629834885455438,41,19078.0,0.09479037965241642,41,19078.0
2465.0,-2.1599999999999966,75,1,45,1228,1303,0,1430.0,19.066666666666666,2.8615503494391423,45,19294.0,0.15465530212302836,45,19294.0
2470.0,-2.509999999999991,71,0,56,1233,1304,0,1681.0,23.676056338028168,1.247973939398864,56,19545.0,0.06442809149194481,56,19545.0
2475.0,-2.950000000000017,71,0,61,1233,1304,0,1976.0,27.830985915492956,0.8573892574196242,61,19840.0,0.02131760745637735,61,19840.0
2480.0,-3.269999999999982,69,0,67,1235,1304,0,2303.0,33.3768115942029,0.3794070892484285,67,20167.0,0.00010054933718215743,67,20167.0
2485.0,-3.3500000000000227,68,0,67,1236,1304,0,2638.0,38.794117647058826,0.16557213789388192,67,20502.0,1.5730726606468972e-06,67,20502.0
2490.0,20.01000000000002,71,0,59,1237,1308,0,2338.0,32.929577464788736,1.2368840114392226,59,18501.0,0.06429816212677933,59,18501.0
2495.0,3.6299999999999955,71,0,49,1237,1308,0,1891.0,26.633802816901408,1.9186868930930703,49,18138.0,0.07921365867517755,49,18138.0
2500.0,-1.8300000000000125,71,0,45,1237,1308,0,1428.0,20.112676056338028,2.0784835645125423,45,18321.0,0.040459151769445846,45,18321.0
2505.0,-2.1799999999999784,66,0,46,1242,1308,0,1365.0,20.681818181818183,1.6309307047106085,46,18539.0,0.035237400529655155,46,18539.0
2510.0,-2.4700000000000273,63,0,52,1245,1308,0,1612.0,25.58730158730159,0.6952144386874993,52,18786.0,0.007004902901214105,52,18786.0
2515.0,-2.769999999999982,60,0,59,1248,1308,0,1889.0,31.483333333333334,0.00635002375383091,59,19063.0,0.000466560566884789,59,19063.0
2520.0,-2.990000000000009,64,0,60,1248,1312,0,2187.0,34.171875,0.7703532384751368,60,19362.0,0.05941161898373926,60,19362.0
2525.0,-3.0,64,0,60,1248,1312,0,2487.0,38.859375,0.7171937323819795,60,19662.0,0.05565272542450683,60,19662.0
2530.0,9.27000000000001,64,0,60,1248,1312,0,2634.0,41.15625,0.26384854494672405,60,18735.0,0.0012561553040739846,60,18735.0
2535.0,8.049999999999983,64,0,51,1248,1312,0,2164.0,33.8125,1.2417761060757004,51,17930.0,0.030679933485842234,51,17930.0
2540.0,9.280000000000001,71,0,41,1249,1320,0,1648.0,23.211267605633804,2.888484183023932,41,17002.0,0.1227995944532357,41,17002.0
2545.0,-1.8799999999999955,72,0,41,1252,1324,0,1286.0,17.86111111111111,3.176527285212637,41,17190.0,0.15310472398002598,41,17190.0
2550.0,-2.1599999999999966,69,0,45,1255,1324,0,1282.0,18.579710144927535,2.317937608071243,45,17406.0,0.09352964809973562,45,17406.0
2555.0,-2.460000000000008,65,0,52,1259,1324,0,1528.0,23.50769230769231,1.14517314573021,52,17652.0,0.05281968135440872,52,17652.0
2560.0,-2.819999999999993,63,0,59,1261,1324,0,1810.0,28.73015873015873,0.43849732616685005,59,17934.0,0.0008919964016143045,59,17934.0
2565.0,-3.009999999999991,63,0,61,1261,1324,0,2111.0,33.507936507936506,0.43275456174716076,61,18235.0,7.711615739134999e-05,61,18235.0
2570.0,-3.0500000000000114,61,0,61,1263,1324,0,2416.0,39.60655737704918,1.4961467722687156e-05,61,18540.0,1.0319309350212562e-06,61,18540.0
2575.0,8.640000000000015,65,0,55,1263,1328,0,2255.0,34.69230769230769,1.163519388175438,55,17676.0,0.0740885681242067,55,17676.0
2580.0,9.030000000000001,65,0,46,1263,1328,0,1769.0,27.215384615384615,2.0118671203224254,46,16773.0,0.09456112253643216,46,16773.0
2585.0,-0.6400000000000148,65,0,39,1263,1328,0,1241.0,19.092307692307692,2.1840448905821326,39,16837.0,0.07871903645090994,39,16837.0
2590.0,-1.6999999999999886,61,0,43,1267,1328,0,1208.0,19.80327868852459,1.7963305745710918,43,17007.0,0.02735287361132322,43,17007.0
2595.0,-2.3100000000000023,60,0,49,1268,1328,0,1439.0,23.983333333333334,1.2978307085792775,49,17238.0,0.0028920702475099297,49,17238.0
2600.0,-2.6299999999999955,56,0,54,1272,1328,0,1702.0,30.392857142857142,0.43240843930609085,54,17501.0,0.00010237466915020323,54,17501.0
2605.0,-2.700000000000017,58,0,54,1274,1332,0,1972.0,34.0,0.9910570589558416,54,17771.0,0.06896634176095123,54,17771.0
2610.0,-2.6999999999999886,66,0,54,1274,1340,0,2242.0,33.96969696969697,2.480095586768142,54,18041.0,0.17522224192003574,54,18041.0
2615.0,-2.710000000000008,66,0,55,1274,1340,0,2513.0,38.07575757575758,1.5539998565281,55,18312.0,0.09738997392274265,55,18312.0
2620.0,19.680000000000007,66,0,50,1274,1340,0,2031.0,30.772727272727273,1.3566730538393121,50,16344.0,0.05051009619324142,50,16344.0
2625.0,3.3400000000000034,65,0,44,1275,1340,0,1606.0,24.70769230769231,1.6189349087936566,44,16010.0,0.038988458878247395,44,16010.0
2630.0,-1.789999999999992,65,0,38,1275,1340,0,1217.0,18.723076923076924,2.439459279337158,38,16189.0,0.04359803554718301,38,16189.0
2635.0,-2.0200000000000102,64,0,42,1280,1344,0,1262.0,19.71875,2.388916711431018,42,16391.0,0.08874127159347074,42,16391.0
2640.0,-2.3499999999999943,61,0,50,1283,1344,0,1497.0,24.540983606557376,1.5871335850294908,50,16626.0,0.07129700747990898,50,16626.0
2645.0,-2.6100000000000136,58,0,53,1286,1344,0,1758.0,30.310344827586206,0.7195346473596437,53,16887.0,0.014839373253920504,53,16887.0
2650.0,-2.759999999999991,58,0,56,1286,1344,0,2034.0,35.06896551724138,0.5144367027483969,56,17163.0,2.9867023673045387e-05,56,17163.0
2655.0,-2.8000000000000114,56,0,56,1288,1344,0,2314.0,41.32142857142857,0.0,56,17443.0,0.0,56,17443.0
2660.0,9.620000000000005,56,0,52,1288,1344,0,2276.0,40.642857142857146,0.17118146920350805,52,16481.0,0.00414202467328233,52,16481.0
2665.0,14.97999999999999,60,0,42,1288,1348,0,1752.0,29.2,2.0124572487999868,42,14983.0,0.09900470305012868,42,14983.0
2670.0,-0.799999999999983,60,0,31,1288,1348,0,1091.0,18.183333333333334,2.5819898203854836,31,15063.0,0.12623624263917704,31,15063.0
2675.0,-0.7599999999999909,59,0,34,1289,1348,0,1073.0,18.1864406779661,2.992699566629206,34,15139.0,0.09097107493056804,34,15139.0
2680.0,-1.9300000000000068,55,0,43,1293,1348,0,1266.0,23.01818181818182,1.6704444351658683,43,15332.0,0.0053393017828294075,43,15332.0
2685.0,-2.3100000000000023,58,0,48,1298,1356,0,1497.0,25.810344827586206,2.3884451978977372,48,15563.0,0.12990490050850775,48,15563.0
2690.0,-2.4399999999999977,56,0,50,1300,1356,0,1741.0,31.089285714285715,1.0535915183899964,50,15807.0,0.06884208824454978,50,15807.0
2695.0,-2.5900000000000034,60,0,52,1300,1360,0,2000.0,33.333333333333336,1.4314688275360234,52,16066.0,0.06676588162150267,52,16066.0
2700.0,-2.680000000000007,59,0,54,1301,1360,0,2268.0,38.440677966101696,1.1459841080860422,54,16334.0,0.06496555116446519,54,16334.0
2705.0,20.5,70,0,46,1302,1372,0,1917.0,27.385714285714286,2.368133891184222,46,14284.0,0.1547932532846303,46,14284.0
2710.0,9.110000000000014,74,0,42,1302,1376,0,1348.0,18.216216216216218,3.3972878062500227,42,13373.0,0.1924625523922833,42,13373.0
2715.0,-1.5300000000000011,74,0,39,1302,1376,0,1111.0,15.013513513513514,3.0216661259135766,39,13526.0,0.11303137248616117,39,13526.0
2720.0,-1.960000000000008,81,0,42,1307,1388,0,1126.0,13.901234567901234,4.03271258972391,42,13722.0,0.20109391773520272,42,13722.0
2725.0,-2.390000000000015,82,0,51,1310,1392,0,1365.0,16.646341463414632,3.4909642842651096,51,13961.0,0.1571704799592852,51,13961.0
2730.0,-2.8499999999999943,77,0,61,1315,1392,0,1650.0,21.428571428571427,2.1380013732857672,61,14246.0,0.04860745707991664,61,14246.0
2735.0,-3.219999999999999,77,0,66,1319,1396,0,1970.0,25.584415584415584,1.8577353763275004,66,14568.0,0.054072161555749815,66,14568.0
2740.0,-3.299999999999983,86,0,66,1322,1408,0,2300.0,26.74418604651163,2.5070338314614413,66,14898.0,0.1410500303939379,66,14898.0
2745.0,8.869999999999976,87,0,70,1325,1412,0,2493.0,28.655172413793103,1.879265812066787,70,14011.0,0.1019018209373163,70,14011.0
2750.0,13.930000000000007,86,0,65,1326,1412,0,2084.0,24.232558139534884,1.625781346772733,65,12618.0,0.05954788594013376,65,12618.0
2755.0,-2.1999999999999886,96,0,58,1328,1424,0,1442.0,15.020833333333334,2.834159814396911,58,12838.0,0.16198825849376863,58,12838.0
2760.0,-1.0800000000000125,98,0,50,1330,1428,0,1171.0,11.948979591836734,2.8634340344638796,50,12946.0,0.13813473496139844,50,12946.0
2765.0,-0.7199999999999989,95,0,52,1333,1428,0,1344.0,14.147368421052631,2.7449678831899313,52,13018.0,0.09803437195075355,52,13018.0
2770.0,-1.8100000000000023,96,0,59,1336,1432,0,1624.0,16.916666666666668,3.1668485100522425,59,13199.0,0.1145573226247683,59,13199.0
2775.0,-2.6699999999999875,101,0,67,1343,1444,0,1951.0,19.316831683168317,3.906836358012209,67,13466.0,0.19244247500357214,67,13466.0
2780.0,-3.3300000000000125,97,0,72,1347,1444,0,2299.0,23.701030927835053,2.8396277560102385,72,13799.0,0.08479638304622089,72,13799.0
2785.0,-3.719999999999999,95,0,77,1353,1448,0,2671.0,28.11578947368421,2.4985707842831437,77,14171.0,0.06691347127591589,77,14171.0
2790.0,7.02000000000001,94,0,74,1358,1452,0,2596.0,27.617021276595743,2.143036693588522,74,13469.0,0.06997938693558235,74,13469.0
2795.0,11.219999999999999,96,0,67,1364,1460,0,2221.0,23.135416666666668,2.0348040664047775,67,12347.0,0.0897398034410227,67,12347.0
2800.0,-1.3499999999999943,98,0,62,1366,1464,0,1659.0,16.928571428571427,2.063412594834729,62,12482.0,0.08482675600260844,62,12482.0
2805.0,-1.3100000000000023,98,0,56,1370,1468,0,1379.0,14.071428571428571,2.527587879730642,56,12613.0,0.10845935303230739,56,12613.0
2810.0,-1.0300000000000011,102,1,56,1373,1475,0,1530.0,15.0,3.3303807490494015,56,12716.0,0.14218208609702612,56,12716.0
2815.0,-2.1200000000000045,102,0,66,1378,1480,0,1835.0,17.99019607843137,3.013502257173559,66,12928.0,0.12531786538462183,66,12928.0
2820.0,-3.0200000000000102,101,0,72,1383,1484,0,2179.0,21.574257425742573,2.870846707863483,72,13230.0,0.12435632912570004,72,13230.0
2825.0,-3.579999999999984,101,0,77,1387,1488,0,2556.0,25.306930693069308,2.790789202121506,77,13588.0,0.09858142419300765,77,13588.0
2830.0,-3.9399999999999977,103,0,80,1393,1496,0,2950.0,28.640776699029125,2.2552213890540456,80,13982.0,0.08157685485118354,80,13982.0
2835.0,19.299999999999997,103,0,78,1397,1500,0,2580.0,25.04854368932039,2.0995116043548703,78,12052.0,0.08382295773829723,78,12052.0
2840.0,2.219999999999999,102,0,72,1402,1504,0,2198.0,21.54901960784314,1.7984620500235362,72,11830.0,0.08072440642564316,72,11830.0
2845.0,-1.7199999999999989,107,1,62,1404,1511,0,1514.0,14.149532710280374,2.644358058353329,62,12002.0,0.12332484474548647,62,12002.0
2850.0,-1.2900000000000063,107,1,58,1408,1515,0,1470.0,13.738317757009346,2.796910129210666,58,12131.0,0.11305736424666833,58,12131.0
2855.0,-1.8499999999999943,107,1,65,1412,1519,0,1752.0,16.373831775700936,2.878438054010017,65,12316.0,0.11681773635611062,65,12316.0
2860.0,-2.6300000000000097,103,1,72,1416,1519,0,2099.0,20.37864077669903,2.842433522420221,72,12579.0,0.08896935505090091,72,12579.0
2865.0,-3.6299999999999812,108,2,80,1422,1530,0,2483.0,22.99074074074074,3.080313661238602,80,12942.0,0.11808194216203459,80,12942.0
2870.0,-4.0800000000000125,106,2,83,1428,1534,0,2891.0,27.27358490566038,2.6080207592068256,83,13350.0,0.090137704235481,83,13350.0
2875.0,5.900000000000006,99,2,82,1435,1534,0,3003.0,30.333333333333332,1.1711884801156573,82,12760.0,0.035099743870727576,82,12760.0
2880.0,8.239999999999995,106,3,78,1439,1545,0,2673.0,25.21698113207547,2.260124942300574,78,11936.0,0.1252465241452448,78,11936.0
2885.0,-1.7800000000000011,109,3,71,1440,1549,0,2050.0,18.807339449541285,2.0078197792881243,71,12114.0,0.09034178454356478,71,12114.0
2890.0,-2.0999999999999943,107,3,66,1442,1549,0,1735.0,16.214953271028037,1.9561803444342583,66,12324.0,0.06596914902579087,66,12324.0
2895.0,-1.1000000000000085,108,3,62,1445,1553,0,1650.0,15.277777777777779,2.5930808965291328,62,12434.0,0.08538715222927616,62,12434.0
2900.0,-2.1199999999999903,115,3,68,1450,1565,0,1972.0,17.14782608695652,3.111476869931145,68,12646.0,0.13601854163096785,68,12646.0
2905.0,-3.0400000000000063,112,3,78,1457,1569,0,2346.0,20.946428571428573,3.080800002652641,78,12950.0,0.15156453604708162,78,12950.0
2910.0,-3.75,112,2,85,1458,1570,0,2756.0,24.607142857142858,2.72762213623247,85,13325.0,0.08172471857378631,85,13325.0
2915.0,-4.360000000000014,114,4,88,1466,1580,0,3193.0,28.00877192982456,2.6399110639627517,88,13761.0,0.10503501656631609,88,13761.0
2920.0,16.670000000000016,112,4,85,1472,1584,0,3018.0,26.946428571428573,2.179860999485353,85,12094.0,0.09637688753696996,85,12094.0
2925.0,-3.1500000000000057,108,4,80,1476,1584,0,2609.0,24.15740740740741,1.4008847190667593,80,12409.0,0.04585911410945433,80,12409.0
2930.0,-2.539999999999992,109,4,73,1479,1588,0,2041.0,18.724770642201836,1.7188971121376269,73,12663.0,0.07045592317004157,73,12663.0
2935.0,-1.8499999999999943,114,7,67,1483,1597,0,1664.0,14.596491228070175,2.5907849224111077,67,12848.0,0.12293418575873116,67,12848.0
2940.0,-1.6300000000000239,113,6,65,1485,1598,0,1782.0,15.769911504424778,2.613717619856833,65,13011.0,0.10442662862982634,65,13011.0
2945.0,-2.289999999999992,114,5,75,1489,1603,0,2133.0,18.710526315789473,2.752230669872308,75,13240.0,0.10147551070875116,75,13240.0
2950.0,-3.359999999999985,113,4,81,1495,1608,0,2532.0,22.4070796460177,2.6923578955072487,81,13576.0,0.09485898833119967,81,13576.0
2955.0,-4.300000000000011,114,6,89,1500,1614,0,2967.0,26.026315789473685,2.582472061356785,89,14006.0,0.08620827565197814,89,14006.0
2960.0,4.259999999999991,114,6,92,1504,1618,0,3273.0,28.710526315789473,2.0940454067764587,92,13580.0,0.061408954776573606,92,13580.0
2965.0,11.010000000000005,109,6,88,1513,1622,0,2972.0,27.26605504587156,1.7327401070733217,88,12479.0,0.06892476485976795,88,12479.0
2970.0,-3.1199999999999903,112,9,79,1515,1627,0,2472.0,22.071428571428573,2.0778721887883647,79,12791.0,0.0907974182570519,79,12791.0
2975.0,-1.8799999999999955,113,9,68,1518,1631,0,1914.0,16.938053097345133,2.2424695032068103,68,12979.0,0.09175752135967535,68,12979.0
2980.0,-1.2900000000000205,113,9,63,1522,1635,0,1780.0,15.752212389380531,2.591712015781187,63,13108.0,0.10066908263622207,63,13108.0
2985.0,-1.9499999999999886,113,8,70,1527,1640,0,2098.0,18.56637168141593,3.032196545848157,70,13303.0,0.1224455495641434,70,13303.0
2990.0,-3.0900000000000034,114,10,79,1532,1646,0,2474.0,21.70175438596491,2.960649134285056,79,13612.0,0.12466578491153424,79,13612.0
2995.0,-3.799999999999983,115,9,87,1536,1651,0,2891.0,25.139130434782608,2.8440542662755157,87,13992.0,0.09650900630998398,87,13992.0
3000.0,-4.510000000000019,111,9,92,1544,1655,0,3342.0,30.10810810810811,2.21539343354758,92,14443.0,0.05906137128995774,92,14443.0
3005.0,5.599999999999994,112,12,87,1548,1660,0,3333.0,29.758928571428573,1.9877921234871738,87,13883.0,0.08045009223618202,87,13883.0
3010.0,4.640000000000015,109,12,84,1555,1664,0,3080.0,28.256880733944953,1.6413996117835807,84,13419.0,0.08230314487319502,84,13419.0
