step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2060.0,10.830000000000013,83,12,74,1105,1188,0,2896.0,34.89156626506024,0.5075961975604085,74,18588.0,0.008718448187476918,74,18588.0
2065.0,2.1399999999999864,82,12,62,1106,1188,0,2426.0,29.585365853658537,0.9851814528625,62,18374.0,0.022429001255824865,62,18374.0
2070.0,-2.1299999999999955,85,12,57,1107,1192,0,2054.0,24.16470588235294,2.0224956374329865,57,18587.0,0.07764013102052912,57,18587.0
2075.0,-2.579999999999984,82,12,54,1110,1192,0,1765.0,21.524390243902438,2.0194156595832196,54,18845.0,0.0739215876525244,54,18845.0
2080.0,-2.75,78,12,57,1114,1192,0,1762.0,22.58974358974359,1.0270000421603445,57,19120.0,0.024852942013160365,57,19120.0
2085.0,-3.1500000000000057,78,10,66,1116,1194,0,2077.0,26.628205128205128,0.4362363148026437,66,19435.0,0.006158530685684313,66,19435.0
2090.0,-3.5200000000000102,79,8,75,1117,1196,0,2429.0,30.746835443037973,0.18641804377856286,75,19787.0,0.0012391581289182669,75,19787.0
2095.0,-3.829999999999984,82,12,78,1118,1200,0,2809.0,34.25609756097561,0.6379695459715945,78,20170.0,0.04887461621272105,78,20170.0
2100.0,6.949999999999989,86,12,76,1118,1204,0,3045.0,35.406976744186046,1.2746856651199512,76,19475.0,0.0913253968726432,76,19475.0
2105.0,6.560000000000002,86,12,66,1118,1204,0,2657.0,30.8953488372093,1.7820128185996966,66,18819.0,0.10413656319943602,66,18819.0
2110.0,2.329999999999984,86,12,59,1118,1204,0,2339.0,27.197674418604652,1.3829280597338758,59,18586.0,0.04494341425843788,59,18586.0
2115.0,-2.8799999999999955,85,12,57,1119,1204,0,1933.0,22.741176470588236,1.7166364717081475,57,18874.0,0.02606029469671694,57,18874.0
2120.0,-2.799999999999983,81,12,56,1123,1204,0,1671.0,20.62962962962963,1.3484145615480374,56,19154.0,0.02762518563966569,56,19154.0
2125.0,-3.0200000000000102,79,10,63,1127,1206,0,1973.0,24.974683544303797,0.5313060621160439,63,19456.0,0.01856202530047712,63,19456.0
2130.0,-3.289999999999992,82,9,69,1129,1211,0,2301.0,28.0609756097561,0.7050025105644138,69,19785.0,0.05229565391203034,69,19785.0
2135.0,-3.640000000000015,84,7,77,1129,1213,0,2664.0,31.714285714285715,0.6357122020899657,77,20149.0,0.04711468508103592,77,20149.0
2140.0,-3.9299999999999784,84,7,80,1129,1213,0,3055.0,36.36904761904762,0.33677334733153713,80,20542.0,0.014607791377690157,80,20542.0
2145.0,6.719999999999999,84,7,76,1129,1213,0,2993.0,35.63095238095238,0.5130424392633047,76,19870.0,0.006687672829139593,76,19870.0
2150.0,6.619999999999976,84,7,67,1129,1213,0,2608.0,31.047619047619047,1.164308776506832,67,19208.0,0.02078683113911372,67,19208.0
2155.0,-1.4799999999999898,82,7,58,1131,1213,0,2159.0,26.329268292682926,1.4381366378270464,58,19356.0,0.032881632557507166,58,19356.0
2160.0,-2.6899999999999977,82,7,57,1135,1217,0,1880.0,22.926829268292682,1.902059661125452,57,19625.0,0.07299411836947406,57,19625.0
2165.0,-2.780000000000001,80,7,57,1137,1217,0,1739.0,21.7375,1.5750296331100597,57,19903.0,0.07464094551697846,57,19903.0
2170.0,-3.0200000000000102,82,9,63,1141,1223,0,2041.0,24.890243902439025,1.1742630653761006,63,20205.0,0.0727758191812906,63,20205.0
2175.0,-3.3999999999999773,84,7,70,1141,1225,0,2380.0,28.333333333333332,0.967012768951502,70,20545.0,0.04828030535084954,70,20545.0
2180.0,-3.75,84,7,78,1141,1225,0,2755.0,32.79761904761905,0.6435027879721407,78,20920.0,0.01416535775876067,78,20920.0
2185.0,-4.0,83,7,80,1142,1225,0,3155.0,38.01204819277108,0.4493322565189217,80,21320.0,3.5196560220253503e-06,80,21320.0
2190.0,17.579999999999984,85,7,70,1144,1229,0,2778.0,32.68235294117647,1.2657312072357907,70,19562.0,0.06007139490264844,70,19562.0
2195.0,-2.769999999999982,84,7,60,1145,1229,0,2447.0,29.13095238095238,1.5970055102616378,60,19839.0,0.07434188785909115,60,19839.0
2200.0,-2.6200000000000045,84,7,58,1145,1229,0,2173.0,25.86904761904762,1.7439377218839454,58,20101.0,0.026852035313709503,58,20101.0
2205.0,-2.8799999999999955,80,7,56,1149,1229,0,1773.0,22.1625,1.3459408433191622,56,20389.0,0.02430991824218105,56,20389.0
2210.0,-2.930000000000007,78,5,61,1153,1231,0,1929.0,24.73076923076923,0.5421334334280351,61,20682.0,0.01650996849083414,61,20682.0
2215.0,-3.2600000000000193,76,5,68,1155,1231,0,2254.0,29.657894736842106,0.07509409954270975,68,21008.0,0.0055801209371491335,68,21008.0
2220.0,-3.579999999999984,81,4,75,1155,1236,0,2611.0,32.23456790123457,0.720831641165197,75,21366.0,0.04843171450731877,75,21366.0
2225.0,-3.819999999999993,81,4,77,1155,1236,0,2993.0,36.95061728395062,0.7090381442243131,77,21748.0,0.04759279322367173,77,21748.0
2230.0,7.739999999999981,81,4,74,1155,1236,0,3060.0,37.77777777777778,0.33943624502732794,74,20974.0,0.0035402742816959118,74,20974.0
2235.0,18.26000000000002,81,4,66,1155,1236,0,2652.0,32.74074074074074,1.2850288151566298,66,19148.0,0.024668914945831007,66,19148.0
2240.0,-2.0700000000000216,80,4,55,1156,1236,0,2206.0,27.575,1.7181372282341243,55,19355.0,0.037311754257312486,55,19355.0
2245.0,-2.6999999999999886,83,7,54,1158,1241,0,1912.0,23.03614457831325,2.3091953626725092,54,19625.0,0.08596073090068627,54,19625.0
2250.0,-2.6399999999999864,83,7,53,1162,1245,0,1693.0,20.397590361445783,2.2864721726040895,53,19889.0,0.12772425353902878,53,19889.0
2255.0,-2.8600000000000136,82,4,60,1166,1248,0,1978.0,24.121951219512194,1.2629602933615165,60,20175.0,0.06955028630115474,60,20175.0
2260.0,-3.259999999999991,82,4,69,1166,1248,0,2303.0,28.085365853658537,0.7196514462178693,69,20501.0,0.004617896066927704,69,20501.0
2265.0,-3.740000000000009,80,4,77,1168,1248,0,2677.0,33.4625,0.3406360108503918,77,20875.0,0.0004724243222514468,77,20875.0
2270.0,-3.9000000000000057,79,4,78,1169,1248,0,3067.0,38.822784810126585,0.17010181613792158,78,21265.0,1.5218838450223537e-05,78,21265.0
2275.0,12.810000000000002,78,4,70,1170,1248,0,2825.0,36.217948717948715,0.40085018269764233,70,19984.0,0.010795056289535664,70,19984.0
2280.0,7.560000000000002,82,4,59,1170,1252,0,2404.0,29.317073170731707,1.8026004526707633,59,19228.0,0.08060006730887842,59,19228.0
2285.0,-2.2299999999999898,82,4,51,1170,1252,0,1890.0,23.048780487804876,2.323637046311118,51,19451.0,0.08478741323983474,51,19451.0
2290.0,-2.4000000000000057,78,4,51,1174,1252,0,1656.0,21.23076923076923,1.7808270890675788,51,19691.0,0.03690113501512095,51,19691.0
2295.0,-2.680000000000007,74,4,56,1178,1252,0,1667.0,22.527027027027028,1.0138357849386899,56,19959.0,0.02700170372960953,56,19959.0
2300.0,-2.9799999999999898,73,2,62,1181,1254,0,1965.0,26.91780821917808,0.2879965702356906,62,20257.0,0.009846703311326553,62,20257.0
2305.0,-3.3499999999999943,73,1,69,1182,1255,0,2300.0,31.506849315068493,0.021517961523097914,69,20592.0,0.0015138871661122902,69,20592.0
2310.0,-3.5500000000000114,77,1,72,1182,1259,0,2655.0,34.48051948051948,0.6730996213258302,72,20947.0,0.05031566447069363,72,20947.0
2315.0,7.949999999999989,77,1,71,1182,1259,0,2866.0,37.22077922077922,0.7067649614694648,71,20152.0,0.04998742619865681,71,20152.0
2320.0,18.200000000000017,84,2,64,1182,1266,0,2459.0,29.273809523809526,1.5470761003482192,64,18332.0,0.06363519935645168,64,18332.0
2325.0,-2.4000000000000057,84,2,57,1182,1266,0,2060.0,24.523809523809526,1.936448404827613,57,18572.0,0.07396845835004066,57,18572.0
2330.0,-2.740000000000009,82,2,56,1184,1266,0,1789.0,21.817073170731707,1.9137984612755135,56,18846.0,0.038492224073951545,56,18846.0
2335.0,-2.7099999999999795,78,2,54,1188,1266,0,1617.0,20.73076923076923,1.4495437721944995,54,19117.0,0.03503488528950085,54,19117.0
2340.0,-2.920000000000016,78,2,61,1192,1270,0,1909.0,24.474358974358974,1.1840859012270772,61,19409.0,0.06585182257475744,61,19409.0
2345.0,-3.180000000000007,76,2,66,1194,1270,0,2227.0,29.30263157894737,0.7213036482131262,66,19727.0,0.05109633738194967,66,19727.0
2350.0,-3.509999999999991,76,2,73,1194,1270,0,2578.0,33.921052631578945,0.37266626937023634,73,20078.0,0.0004225755170404705,73,20078.0
2355.0,-3.6999999999999886,76,2,74,1194,1270,0,2948.0,38.78947368421053,0.35501771868415827,74,20448.0,3.017009465490109e-06,74,20448.0
2360.0,7.909999999999997,74,2,68,1196,1270,0,2852.0,38.54054054054054,0.2837726054638856,68,19657.0,0.008857792608493238,68,19657.0
2365.0,12.719999999999999,74,2,59,1196,1270,0,2429.0,32.82432432432432,1.177886869935795,59,18385.0,0.02856322027057592,59,18385.0
2370.0,-0.8799999999999955,78,2,49,1196,1274,0,1907.0,24.44871794871795,2.3681812591905462,49,18473.0,0.09446944407344744,49,18473.0
2375.0,-1.9399999999999977,75,2,44,1199,1274,0,1437.0,19.16,2.46156030452765,44,18667.0,0.09056678217699428,44,18667.0
2380.0,-2.3500000000000227,73,2,50,1201,1274,0,1481.0,20.28767123287671,1.866299053139847,50,18902.0,0.03036431676153429,50,18902.0
2385.0,-2.759999999999991,68,1,59,1207,1275,0,1757.0,25.83823529411765,0.5025112689235145,59,19178.0,0.009815589308034108,59,19178.0
2390.0,-3.0900000000000034,75,1,65,1208,1283,0,2063.0,27.506666666666668,1.2570027630581113,65,19487.0,0.08189526005722622,65,19487.0
2395.0,-3.3700000000000045,74,1,70,1209,1283,0,2400.0,32.432432432432435,0.675684787372876,70,19824.0,0.051960721244624815,70,19824.0
2400.0,-3.5,78,1,70,1209,1287,0,2750.0,35.256410256410255,0.9651207158929066,70,20174.0,0.07258487665499705,70,20174.0
2405.0,19.0,78,1,63,1209,1287,0,2339.0,29.987179487179485,1.1721041045847256,63,18274.0,0.06006741573992906,63,18274.0
2410.0,-2.3499999999999943,78,1,56,1209,1287,0,1918.0,24.58974358974359,1.089297219786052,56,18509.0,0.025954733740875643,56,18509.0
2415.0,-2.4799999999999898,76,1,51,1211,1287,0,1559.0,20.513157894736842,1.4889141641278496,51,18757.0,0.024626646133523538,51,18757.0
2420.0,-2.569999999999993,74,1,53,1213,1287,0,1566.0,21.16216216216216,1.3730332160136285,53,19014.0,0.02349066962342023,53,19014.0
2425.0,-2.8300000000000125,70,1,59,1217,1287,0,1849.0,26.414285714285715,0.47857681030623334,59,19297.0,0.007036609603812828,59,19297.0
2430.0,-3.1599999999999966,72,1,66,1219,1291,0,2165.0,30.069444444444443,0.6817079857688674,66,19613.0,0.05357546959298385,66,19613.0
2435.0,-3.4000000000000057,72,1,68,1219,1291,0,2505.0,34.791666666666664,0.6436129702884509,68,19953.0,0.05071283498180498,68,19953.0
2440.0,-3.4199999999999875,72,1,69,1219,1291,0,2847.0,39.541666666666664,0.3599075326047274,69,20295.0,0.0008792059582945117,69,20295.0
2445.0,8.159999999999997,72,1,66,1219,1291,0,2884.0,40.05555555555556,0.5180828709388285,66,19479.0,0.003297579385426081,66,19479.0
2450.0,12.870000000000005,71,1,56,1220,1291,0,2447.0,34.46478873239437,1.3049160690346884,56,18192.0,0.026350232263091175,56,18192.0
2455.0,-0.6800000000000068,70,1,46,1221,1291,0,1837.0,26.242857142857144,1.7886199903016908,46,18260.0,0.04343812286745413,46,18260.0
2460.0,-1.9099999999999966,72,1,43,1223,1295,0,1428.0,19.833333333333332,2.685021854797662,43,18451.0,0.09380355484144193,43,18451.0
2465.0,-2.230000000000018,75,2,46,1227,1302,0,1438.0,19.173333333333332,2.773201008215869,46,18674.0,0.1498616686634502,46,18674.0
2470.0,-2.530000000000001,73,1,55,1230,1303,0,1691.0,23.164383561643834,1.6128156019637563,55,18927.0,0.06847149217486781,55,18927.0
2475.0,-3.0,72,0,62,1232,1304,0,1989.0,27.625,0.784816483952535,62,19227.0,0.003521983582431156,62,19227.0
2480.0,-3.269999999999982,70,0,68,1234,1304,0,2316.0,33.08571428571429,0.38129182001362716,68,19554.0,0.00020736604789425853,68,19554.0
2485.0,-3.4000000000000057,68,0,68,1236,1304,0,2656.0,39.05882352941177,0.0001962213595205966,68,19894.0,1.4136437953353294e-05,68,19894.0
2490.0,19.870000000000005,72,0,60,1236,1308,0,2366.0,32.861111111111114,1.1634810310387813,60,17907.0,0.06296739170516656,60,17907.0
2495.0,2.8100000000000023,72,0,50,1236,1308,0,1929.0,26.791666666666668,1.9273855228355379,50,17626.0,0.08859040664586133,50,17626.0
2500.0,-1.8900000000000148,72,0,46,1236,1308,0,1473.0,20.458333333333332,1.9950839007255712,46,17815.0,0.05080837331469665,46,17815.0
2505.0,-2.259999999999991,69,0,47,1239,1308,0,1419.0,20.565217391304348,1.862304621273714,47,18041.0,0.030681777489142054,47,18041.0
2510.0,-2.530000000000001,64,0,53,1244,1308,0,1672.0,26.125,0.6621704774776338,53,18294.0,0.005055407614756558,53,18294.0
2515.0,-2.8700000000000045,61,0,60,1247,1308,0,1959.0,32.114754098360656,0.007764958901593828,60,18581.0,0.0005397402627646951,60,18581.0
2520.0,-3.030000000000001,65,0,61,1247,1312,0,2262.0,34.8,0.8506856343786177,61,18884.0,0.05867876934184155,61,18884.0
2525.0,-3.049999999999983,65,0,61,1247,1312,0,2567.0,39.49230769230769,0.8326465540309332,61,19189.0,0.0427174861835846,61,19189.0
2530.0,8.539999999999992,65,0,60,1247,1312,0,2718.0,41.815384615384616,0.5111738617264332,60,18335.0,0.0002818022799768176,60,18335.0
2535.0,8.759999999999991,65,0,51,1247,1312,0,2236.0,34.4,1.4850076918890065,51,17459.0,0.028935560608092034,51,17459.0
2540.0,-1.539999999999992,71,0,43,1249,1320,0,1715.0,24.154929577464788,2.253587885183814,43,17613.0,0.10450791732977986,43,17613.0
2545.0,-1.9699999999999989,73,0,44,1251,1324,0,1366.0,18.71232876712329,2.8985695584107742,44,17810.0,0.14481964544340042,44,17810.0
2550.0,-2.170000000000016,71,0,44,1253,1324,0,1293.0,18.211267605633804,2.107654899979296,44,18027.0,0.08333441675183664,44,18027.0
2555.0,-2.4899999999999807,68,0,53,1256,1324,0,1542.0,22.676470588235293,1.2551267365196688,53,18276.0,0.0527769813472529,53,18276.0
2560.0,-2.890000000000015,65,0,60,1259,1324,0,1831.0,28.16923076923077,0.398928297352759,60,18565.0,0.0009760664403284765,60,18565.0
2565.0,-3.1200000000000045,65,0,63,1259,1324,0,2142.0,32.95384615384615,0.3714710499449046,63,18877.0,3.865780551878029e-05,63,18877.0
2570.0,-3.1499999999999773,64,0,63,1260,1324,0,2457.0,38.390625,0.17903357839271752,63,19192.0,7.955173774240215e-07,63,19192.0
2575.0,8.519999999999982,67,0,57,1261,1328,0,2304.0,34.38805970149254,1.0604578877085853,57,18340.0,0.06979666281922918,57,18340.0
2580.0,13.920000000000016,67,0,48,1261,1328,0,1827.0,27.26865671641791,1.9754606368162066,48,16948.0,0.09284449974752426,48,16948.0
2585.0,-1.0300000000000011,67,0,40,1261,1328,0,1356.0,20.238805970149254,2.538323188140046,40,17051.0,0.09963230189617463,40,17051.0
2590.0,-2.0200000000000102,64,0,43,1264,1328,0,1328.0,20.75,1.8522876663550556,43,17253.0,0.030031881005603306,43,17253.0
2595.0,-2.3300000000000125,62,0,50,1266,1328,0,1561.0,25.177419354838708,1.2517422258627027,50,17486.0,0.00552387834607368,50,17486.0
2600.0,-2.6999999999999886,57,0,56,1271,1328,0,1831.0,32.12280701754386,0.2139540235686584,56,17756.0,0.00023741064140622196,56,17756.0
2605.0,-2.8000000000000114,60,0,56,1272,1332,0,2111.0,35.18333333333333,0.9618503436190599,56,18036.0,0.06666780478588612,56,18036.0
2610.0,-2.799999999999983,68,0,56,1272,1340,0,2391.0,35.161764705882355,2.2823592619144755,56,18316.0,0.165203682193406,56,18316.0
2615.0,-2.8300000000000125,68,0,58,1272,1340,0,2674.0,39.3235294117647,1.2174415059978345,58,18599.0,0.09523639837087207,58,18599.0
2620.0,20.409999999999997,68,0,54,1272,1340,0,2188.0,32.1764705882353,1.2389810757003783,54,16558.0,0.0656791318031854,54,16558.0
2625.0,3.240000000000009,68,0,47,1272,1340,0,1691.0,24.86764705882353,1.566380269725338,47,16234.0,0.03608321022430517,47,16234.0
2630.0,-1.9199999999999875,66,0,40,1274,1340,0,1248.0,18.90909090909091,1.9045813848385582,40,16426.0,0.036856487320003614,40,16426.0
2635.0,-2.1000000000000227,67,0,43,1277,1344,0,1211.0,18.074626865671643,2.319386320815146,43,16636.0,0.09711583414425413,43,16636.0
2640.0,-2.289999999999992,65,0,48,1279,1344,0,1440.0,22.153846153846153,1.7435473605478375,48,16865.0,0.0748961700467023,48,16865.0
2645.0,-2.609999999999985,61,0,54,1283,1344,0,1701.0,27.885245901639344,0.6561334723174389,54,17126.0,0.04770405805973416,54,17126.0
2650.0,-2.8700000000000045,61,0,59,1283,1344,0,1988.0,32.59016393442623,0.44706646471727624,59,17413.0,5.2892223439343905e-05,59,17413.0
2655.0,-2.950000000000017,61,0,59,1283,1344,0,2283.0,37.42622950819672,0.4355116907632541,59,17708.0,1.333822792270128e-06,59,17708.0
2660.0,8.680000000000007,59,0,55,1285,1344,0,2264.0,38.3728813559322,0.18363569389792397,55,16840.0,0.0036393196060447355,55,16840.0
2665.0,13.289999999999992,63,0,45,1285,1348,0,1774.0,28.158730158730158,1.9961808474634717,45,15511.0,0.09363782065565454,45,15511.0
2670.0,-0.05999999999997385,63,0,34,1285,1348,0,1116.0,17.714285714285715,2.7344591683849155,34,15517.0,0.11987578351811916,34,15517.0
2675.0,-1.3400000000000034,61,0,38,1287,1348,0,1165.0,19.098360655737704,2.6961870705393496,38,15651.0,0.07078490523832058,38,15651.0
2680.0,-2.0700000000000216,58,0,45,1290,1348,0,1372.0,23.655172413793103,1.6854212359126193,45,15858.0,0.002349630981542194,45,15858.0
2685.0,-2.4599999999999795,61,0,50,1295,1356,0,1617.0,26.508196721311474,2.124309120001431,50,16104.0,0.12169224751394334,50,16104.0
2690.0,-2.5600000000000023,58,0,53,1298,1356,0,1873.0,32.293103448275865,0.8437241520002096,53,16360.0,0.06669290604968056,53,16360.0
2695.0,-2.700000000000017,62,0,54,1298,1360,0,2143.0,34.564516129032256,1.50104153060462,54,16630.0,0.08132271288605417,54,16630.0
2700.0,-2.7399999999999807,62,0,56,1298,1360,0,2417.0,38.983870967741936,1.3166326801763482,56,16904.0,0.06371197744709324,56,16904.0
2705.0,20.569999999999993,73,0,48,1299,1372,0,2070.0,28.356164383561644,2.532143952788476,48,14847.0,0.1544303251908561,48,14847.0
2710.0,4.030000000000001,76,0,45,1300,1376,0,1518.0,19.973684210526315,2.8477595406525893,45,14444.0,0.16414873363227486,45,14444.0
2715.0,-1.789999999999992,76,0,40,1300,1376,0,1056.0,13.894736842105264,2.657186784108421,40,14623.0,0.11454122936616848,40,14623.0
2720.0,-1.9300000000000068,85,0,42,1303,1388,0,1114.0,13.105882352941176,4.133759950585366,42,14816.0,0.2002493036091474,42,14816.0
2725.0,-2.3300000000000125,86,0,50,1306,1392,0,1347.0,15.662790697674419,3.204966223341675,50,15049.0,0.1419007444599732,50,15049.0
2730.0,-2.819999999999993,80,0,61,1312,1392,0,1629.0,20.3625,1.7908747862203758,61,15331.0,0.052148470008563236,61,15331.0
2735.0,-3.289999999999992,79,0,69,1317,1396,0,1958.0,24.78481012658228,1.5082943079067586,69,15660.0,0.07672014084399027,69,15660.0
2740.0,-3.460000000000008,89,0,70,1319,1408,0,2304.0,25.8876404494382,2.1697596872615112,70,16006.0,0.13273007035931092,70,16006.0
2745.0,7.8700000000000045,92,0,73,1320,1412,0,2511.0,27.293478260869566,1.8354007075183476,73,15219.0,0.09778925849661775,73,15219.0
2750.0,7.25,91,0,67,1321,1412,0,2113.0,23.21978021978022,1.67618062757504,67,14494.0,0.06832580083140535,67,14494.0
2755.0,-2.3000000000000114,101,0,61,1323,1424,0,1545.0,15.297029702970297,2.691446488131169,61,14724.0,0.14807886683636223,61,14724.0
2760.0,-1.25,102,0,58,1326,1428,0,1300.0,12.745098039215685,2.544274538391458,58,14849.0,0.124933921175027,58,14849.0
2765.0,-1.0600000000000023,99,0,59,1329,1428,0,1503.0,15.181818181818182,2.5621078040158785,59,14955.0,0.08869826688915049,59,14955.0
2770.0,-2.259999999999991,99,0,67,1333,1432,0,1807.0,18.252525252525253,2.948934290402103,67,15181.0,0.12573870314677188,67,15181.0
2775.0,-2.6999999999999886,105,0,71,1339,1444,0,2149.0,20.466666666666665,3.3634351299105636,71,15451.0,0.16861905557760012,71,15451.0
2780.0,-3.5400000000000205,100,0,77,1344,1444,0,2521.0,25.21,2.6416823980128084,77,15805.0,0.10293031754639487,77,15805.0
2785.0,-3.8899999999999864,101,0,79,1347,1448,0,2910.0,28.81188118811881,2.315858986634413,79,16194.0,0.06486875487440454,79,16194.0
2790.0,7.680000000000007,99,0,78,1353,1452,0,2847.0,28.757575757575758,1.9283869457440594,78,15426.0,0.07162460715889696,78,15426.0
2795.0,12.929999999999978,102,1,70,1357,1459,0,2479.0,24.30392156862745,2.126931166734799,70,14133.0,0.08657682502996955,70,14133.0
2800.0,-1.6599999999999966,102,1,65,1361,1463,0,1868.0,18.313725490196077,1.9499245556969036,65,14299.0,0.07963300389466706,65,14299.0
2805.0,-1.549999999999983,103,1,60,1364,1467,0,1501.0,14.572815533980583,2.5497332240355695,60,14454.0,0.1159055398237439,60,14454.0
2810.0,-1.170000000000016,106,2,58,1368,1474,0,1578.0,14.88679245283019,3.1514254714392496,58,14571.0,0.1483150228134023,58,14571.0
2815.0,-2.069999999999993,107,1,68,1372,1479,0,1889.0,17.654205607476637,2.9107646125001527,68,14778.0,0.11632883242764126,68,14778.0
2820.0,-3.2299999999999898,108,0,76,1376,1484,0,2252.0,20.85185185185185,2.8321989591526715,76,15101.0,0.10331689337759231,76,15101.0
2825.0,-3.960000000000008,108,0,81,1380,1488,0,2652.0,24.555555555555557,2.6590191441410713,81,15497.0,0.09143439948965719,81,15497.0
2830.0,-4.189999999999998,108,0,86,1388,1496,0,3071.0,28.435185185185187,2.125845104311571,86,15916.0,0.07400610150425092,86,15916.0
2835.0,18.180000000000007,107,0,82,1393,1500,0,2727.0,25.485981308411215,1.8857911592092802,82,14098.0,0.07968639367158732,82,14098.0
2840.0,1.5300000000000011,107,0,77,1397,1504,0,2273.0,21.242990654205606,1.9937098547339105,77,13945.0,0.08531884180640813,77,13945.0
2845.0,-1.8500000000000227,111,1,65,1400,1511,0,1669.0,15.036036036036036,2.304014518262046,65,14130.0,0.1036883774450307,65,14130.0
2850.0,-1.75,111,1,65,1404,1515,0,1629.0,14.675675675675675,2.424589116318864,65,14305.0,0.10210992606796467,65,14305.0
2855.0,-1.6399999999999864,113,1,67,1406,1519,0,1906.0,16.86725663716814,2.952278870405175,67,14469.0,0.10810412644470883,67,14469.0
2860.0,-3.009999999999991,107,1,77,1412,1519,0,2272.0,21.233644859813083,2.6713453158727645,77,14770.0,0.10051822197685933,77,14770.0
2865.0,-3.4000000000000057,112,2,84,1418,1530,0,2675.0,23.883928571428573,3.0133153537912976,84,15110.0,0.13299854109479675,84,15110.0
2870.0,-4.210000000000008,112,2,87,1422,1534,0,3103.0,27.705357142857142,2.5653280969356844,87,15531.0,0.0830867512237943,87,15531.0
2875.0,7.930000000000007,107,2,87,1427,1534,0,3234.0,30.22429906542056,1.594193791215598,87,14738.0,0.030749728519098785,87,14738.0
2880.0,6.6699999999999875,110,4,81,1434,1544,0,2914.0,26.490909090909092,2.090003723651823,81,14071.0,0.10700594181449319,81,14071.0
2885.0,-1.9899999999999807,111,4,72,1437,1548,0,2247.0,20.243243243243242,1.8138872760458356,72,14270.0,0.08804160178186124,72,14270.0
2890.0,-1.910000000000025,109,4,68,1439,1548,0,1786.0,16.38532110091743,1.9405425623311108,68,14461.0,0.06855511128110488,68,14461.0
2895.0,-1.7199999999999989,111,4,62,1441,1552,0,1690.0,15.225225225225225,2.5261292074579673,62,14633.0,0.08715962687531661,62,14633.0
2900.0,-2.259999999999991,116,5,70,1447,1563,0,2017.0,17.387931034482758,3.1267388467760604,70,14859.0,0.14919531478070433,70,14859.0
2905.0,-3.079999999999984,117,5,79,1450,1567,0,2391.0,20.435897435897434,3.2778701776896577,79,15167.0,0.1352741136166411,79,15167.0
2910.0,-4.0400000000000205,111,3,89,1458,1569,0,2812.0,25.333333333333332,2.231909574334202,89,15571.0,0.060922211010094006,89,15571.0
2915.0,-4.560000000000002,115,6,93,1463,1578,0,3268.0,28.417391304347827,2.4125527057032357,93,16027.0,0.09498452443795334,93,16027.0
2920.0,16.400000000000006,113,6,89,1469,1582,0,3110.0,27.52212389380531,1.8523214270761408,89,14387.0,0.08545512967629157,89,14387.0
2925.0,5.27000000000001,110,6,81,1472,1582,0,2707.0,24.60909090909091,1.631705630917417,81,13860.0,0.059039330474633125,81,13860.0
2930.0,-2.5100000000000193,112,6,73,1474,1586,0,2205.0,19.6875,2.0489308600103726,73,14111.0,0.07812181704517948,73,14111.0
2935.0,-1.549999999999983,117,9,66,1478,1595,0,1793.0,15.324786324786325,2.8464007391670894,66,14266.0,0.13135544542868646,66,14266.0
2940.0,-1.9000000000000057,112,9,67,1483,1595,0,1913.0,17.080357142857142,2.703843871793942,67,14456.0,0.11161130811545156,67,14456.0
2945.0,-2.289999999999992,113,7,72,1488,1601,0,2255.0,19.95575221238938,2.720647290433907,72,14685.0,0.10254925450065551,72,14685.0
2950.0,-3.4000000000000057,114,7,81,1491,1605,0,2647.0,23.219298245614034,2.743214263555453,81,15025.0,0.09969239598733026,81,15025.0
2955.0,-4.199999999999989,113,9,88,1498,1611,0,3075.0,27.212389380530972,2.3633924796998698,88,15445.0,0.08316115657117655,88,15445.0
2960.0,7.599999999999994,111,9,91,1504,1615,0,3374.0,30.396396396396398,1.7924731213287823,91,14685.0,0.06191803221173345,91,14685.0
2965.0,7.069999999999993,110,9,85,1509,1619,0,3054.0,27.763636363636362,1.691754805292652,85,13978.0,0.0696189755124708,85,13978.0
2970.0,1.9499999999999886,112,12,77,1512,1624,0,2607.0,23.276785714285715,1.9246667446388235,77,13783.0,0.0822258501354657,77,13783.0
2975.0,-1.9499999999999886,113,12,72,1515,1628,0,2032.0,17.98230088495575,2.0064989311297263,72,13978.0,0.08512023368645237,72,13978.0
2980.0,-1.9799999999999898,114,12,65,1518,1632,0,1629.0,14.289473684210526,2.3508021502574454,65,14176.0,0.09780081279828122,65,14176.0
2985.0,-1.75,116,10,69,1522,1638,0,1940.0,16.724137931034484,2.7639477952401763,69,14351.0,0.11811615945838455,69,14351.0
2990.0,-2.7700000000000102,119,11,80,1526,1645,0,2315.0,19.45378151260504,2.800329434135982,80,14628.0,0.10937410732125177,80,14628.0
2995.0,-3.9099999999999966,118,10,89,1532,1650,0,2738.0,23.203389830508474,2.5453844755340347,89,15019.0,0.0966423433560659,89,15019.0
3000.0,-4.590000000000003,117,10,94,1537,1654,0,3201.0,27.358974358974358,2.3124743797993155,94,15478.0,0.07347038365252057,94,15478.0
3005.0,4.159999999999997,115,14,90,1543,1658,0,3221.0,28.008695652173913,2.0105954061186644,90,15062.0,0.07539588141626258,90,15062.0
