step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2055.0,1.4899999999999998,44,88,7,1068,1112,0,127.0,2.8863636363636362,4.3234089317604765,7,343.0,0.16838775734232808,7,343.0
2060.0,-0.1599999999999997,40,88,13,1072,1112,0,181.0,4.525,4.217529999300092,13,359.0,0.15386429727396156,13,359.0
2065.0,-0.46999999999999975,40,84,12,1076,1116,0,209.0,5.225,3.2171130863409685,12,406.0,0.14919506809682248,12,406.0
2070.0,-0.16000000000000014,41,83,10,1080,1121,0,224.0,5.463414634146342,3.9312247031334344,10,422.0,0.2033564250217033,10,422.0
2075.0,-0.040000000000000036,44,80,8,1080,1124,0,248.0,5.636363636363637,5.20427734413638,8,426.0,0.19947901616819536,8,426.0
2080.0,-0.16999999999999993,43,78,7,1083,1126,0,277.0,6.441860465116279,6.199617892465377,7,443.0,0.24525989419496969,7,443.0
2085.0,-0.20000000000000018,38,78,8,1088,1126,0,309.0,8.131578947368421,7.656798014639975,8,463.0,0.3882700116238505,8,463.0
2090.0,-0.3200000000000003,36,74,8,1094,1130,0,349.0,9.694444444444445,8.082493544087264,8,495.0,0.4207178121652865,8,495.0
2095.0,-0.3899999999999997,40,72,8,1100,1140,0,389.0,9.725,9.119093578914908,8,534.0,0.5522948512494817,8,534.0
2100.0,0.5800000000000001,41,70,5,1105,1146,0,302.0,7.365853658536586,8.242412295045368,5,476.0,0.5188812109245295,5,476.0
2105.0,-0.11000000000000032,41,65,10,1110,1151,0,342.0,8.341463414634147,7.047807897217682,10,487.0,0.39062436884194845,10,487.0
2110.0,-0.45999999999999996,42,60,14,1114,1156,0,364.0,8.666666666666666,4.263077593957958,14,533.0,0.1964920409622479,14,533.0
2115.0,-0.47999999999999954,45,54,13,1117,1162,0,406.0,9.022222222222222,3.8329812862135904,13,581.0,0.14178238389930106,13,581.0
2120.0,-0.39000000000000057,47,50,11,1119,1166,0,457.0,9.72340425531915,4.601094669224503,11,620.0,0.1400896766248871,11,620.0
2125.0,2.5100000000000002,43,50,8,1123,1166,0,97.0,2.255813953488372,4.504791826404982,8,369.0,0.17009260250604505,8,369.0
2130.0,2.0300000000000002,43,50,13,1127,1170,0,131.0,3.046511627906977,5.032530709931416,13,166.0,0.21893069537042487,13,166.0
2135.0,-0.26,43,46,12,1131,1174,0,152.0,3.5348837209302326,4.15252146250925,12,192.0,0.2009780678923968,12,192.0
2140.0,-0.08999999999999986,44,42,9,1134,1178,0,161.0,3.659090909090909,4.352608545125868,9,201.0,0.15067825877251687,9,201.0
2145.0,-0.2200000000000002,43,40,9,1137,1180,0,185.0,4.3023255813953485,5.17967992499138,9,223.0,0.14574548395102424,9,223.0
2150.0,0.45999999999999996,41,38,4,1141,1182,0,85.0,2.073170731707317,4.789893638493035,4,177.0,0.190465291548571,4,177.0
2155.0,0.10000000000000009,36,38,10,1146,1182,0,127.0,3.5277777777777777,4.6708231451125535,10,167.0,0.17054204476011983,10,167.0
2160.0,-0.32000000000000006,39,36,10,1149,1188,0,134.0,3.4358974358974357,4.050536749947816,10,199.0,0.17889859690079768,10,199.0
2165.0,0.08000000000000007,38,33,5,1153,1191,0,119.0,3.1315789473684212,4.415423517127992,5,191.0,0.19186525691891573,5,191.0
2170.0,0.17999999999999994,46,32,5,1154,1200,0,126.0,2.739130434782609,6.666421912872472,5,173.0,0.32086260561965435,5,173.0
2175.0,-0.040000000000000036,43,30,5,1159,1202,0,139.0,3.2325581395348837,7.425694542082825,5,177.0,0.39040827775086373,5,177.0
2180.0,-0.030000000000000027,38,30,4,1164,1202,0,158.0,4.157894736842105,8.135367402564057,4,180.0,0.43521972317425867,4,180.0
2185.0,1.1400000000000001,37,26,8,1169,1206,0,44.0,1.1891891891891893,5.74174220768717,8,66.0,0.3036436928280192,8,66.0
2190.0,-0.5599999999999999,37,25,13,1174,1211,0,100.0,2.7027027027027026,4.596816313142697,13,122.0,0.2351166709051529,13,122.0
2195.0,-0.5700000000000001,40,20,15,1176,1216,0,132.0,3.3,4.031145912522607,15,179.0,0.20092446786208218,15,179.0
2200.0,-0.2599999999999998,42,16,12,1178,1220,0,142.0,3.380952380952381,3.8658310328868235,12,205.0,0.13716590273076734,12,205.0
2205.0,-0.25,44,12,11,1180,1224,0,178.0,4.045454545454546,5.022682768170432,11,230.0,0.1603958254038905,11,230.0
2210.0,0.41999999999999993,42,10,5,1184,1226,0,60.0,1.4285714285714286,4.772321773998222,5,188.0,0.1806488353595748,5,188.0
2215.0,0.3599999999999999,34,10,9,1192,1226,0,98.0,2.8823529411764706,4.031945428039014,9,152.0,0.17417494352115717,9,152.0
2220.0,-0.20999999999999996,39,9,10,1192,1231,0,99.0,2.5384615384615383,4.482711347751643,10,173.0,0.19652506808634765,10,173.0
2225.0,0.09000000000000008,37,6,6,1197,1234,0,95.0,2.5675675675675675,4.5087388679412435,6,164.0,0.20212370102025248,6,164.0
2230.0,0.22999999999999998,38,4,3,1198,1236,0,98.0,2.5789473684210527,5.650386890730998,3,141.0,0.1904405937447814,3,141.0
2235.0,0.039999999999999813,35,3,4,1202,1237,0,113.0,3.2285714285714286,7.151779497147349,4,137.0,0.2807990957016289,4,137.0
2240.0,-0.029999999999999805,29,3,4,1208,1237,0,133.0,4.586206896551724,8.996931169822947,4,140.0,0.4300267995435312,4,140.0
2245.0,-0.15000000000000013,33,2,4,1213,1246,0,153.0,4.636363636363637,10.76892992400239,4,155.0,0.657108744910638,4,155.0
2250.0,0.15000000000000013,32,1,4,1219,1251,0,138.0,4.3125,9.307992724124597,4,140.0,0.5984838006635386,4,140.0
2255.0,-0.3400000000000001,28,0,10,1224,1252,0,172.0,6.142857142857143,5.893275127202093,10,174.0,0.2839280202477001,10,174.0
2260.0,-0.40000000000000013,26,0,10,1226,1252,0,188.0,7.230769230769231,3.426645189991455,10,214.0,0.07689141078306844,10,214.0
2265.0,-0.22999999999999998,22,0,9,1230,1252,0,218.0,9.909090909090908,4.497794164113132,9,237.0,0.11524229108411982,9,237.0
2270.0,1.4300000000000002,22,0,5,1230,1252,0,51.0,2.3181818181818183,5.933023954776437,5,94.0,0.16330528986151813,5,94.0
2275.0,-0.06000000000000005,17,0,8,1235,1252,0,84.0,4.9411764705882355,4.435070940821885,8,100.0,0.01695410812300352,8,100.0
2280.0,-0.18999999999999995,19,0,7,1237,1256,0,98.0,5.157894736842105,6.365869049030721,7,119.0,0.3149402980666623,7,119.0
2285.0,-0.07000000000000006,16,0,4,1240,1256,0,109.0,6.8125,7.491658873888139,4,126.0,0.39289715702565325,4,126.0
2290.0,0.39,15,0,3,1241,1256,0,70.0,4.666666666666667,5.2017956345973575,3,87.0,0.121955026309213,3,87.0
2295.0,-0.2899999999999999,12,0,7,1244,1256,0,99.0,8.25,5.183475393064046,7,116.0,0.0007127286760352685,7,116.0
2300.0,-0.040000000000000036,11,0,3,1245,1256,0,96.0,8.727272727272727,6.717222548771257,3,120.0,0.06057492990969991,3,120.0
2305.0,0.1399999999999999,8,0,2,1248,1256,0,99.0,12.375,8.725648927077167,2,106.0,0.18702308913712742,2,106.0
2310.0,-0.030000000000000027,11,0,2,1249,1260,0,109.0,9.909090909090908,11.489739514639858,2,109.0,0.6391855881543295,2,109.0
2315.0,-0.09999999999999987,8,0,2,1252,1260,0,119.0,14.875,9.760320395890826,2,119.0,0.5726095553051991,2,119.0
2320.0,-0.1100000000000001,14,0,3,1254,1268,0,130.0,9.285714285714286,8.711560646314457,3,130.0,0.6366198849340591,3,130.0
2325.0,-0.19999999999999996,14,0,4,1254,1268,0,150.0,10.714285714285714,8.869050609191202,4,150.0,0.6126696120077552,4,150.0
2330.0,1.23,13,0,5,1255,1268,0,27.0,2.076923076923077,4.0095589385675305,5,27.0,0.1115209539132417,5,27.0
2335.0,-0.33999999999999997,12,0,7,1256,1268,0,61.0,5.083333333333333,5.201991464868612,7,61.0,3.413415625424449e-05,7,61.0
2340.0,0.09999999999999998,15,0,3,1257,1272,0,32.0,2.1333333333333333,8.250004939304599,3,51.0,0.49735402834181097,3,51.0
2345.0,0.040000000000000036,12,0,3,1260,1272,0,47.0,3.9166666666666665,9.857735925307319,3,47.0,0.5120792254381848,3,47.0
2350.0,0.23999999999999996,11,0,3,1261,1272,0,23.0,2.090909090909091,6.042157622735559,3,23.0,0.005856129516641113,3,23.0
2355.0,-0.23999999999999996,7,0,5,1265,1272,0,47.0,6.714285714285714,3.383174660282054,5,47.0,4.406106508175874e-05,5,47.0
2360.0,-0.06000000000000005,7,0,3,1265,1272,0,53.0,7.571428571428571,4.823637692441376,3,53.0,0.0,3,53.0
2365.0,-0.15000000000000002,5,0,3,1267,1272,0,68.0,13.6,5.816782194698014,3,68.0,0.0,3,68.0
2370.0,0.49000000000000005,9,0,0,1267,1276,0,0.0,0.0,10.771107298641013,0,19.0,0.8022439754663291,0,19.0
2375.0,0.19,7,0,0,1269,1276,0,0.0,0.0,13.676052452182393,0,0.0,0.9525397058943552,0,0.0
2380.0,0.0,7,0,0,1269,1276,0,0.0,0.0,9.987161415589071,0,0.0,0.020034062497523583,0,0.0
2385.0,-0.1,4,0,2,1272,1276,0,10.0,2.5,7.1584718406530845,2,10.0,0.0,2,10.0
2390.0,-0.1,10,0,2,1274,1284,0,20.0,2.0,11.150383322166052,2,20.0,0.7711727257590397,2,20.0
2395.0,-0.09999999999999998,10,0,2,1274,1284,0,30.0,3.0,11.126536248043882,2,30.0,0.7692581825983466,2,30.0
2400.0,-0.10000000000000003,14,0,2,1274,1288,0,40.0,2.857142857142857,7.246736998307926,2,40.0,0.45271337942852125,2,40.0
2405.0,-0.28,14,0,8,1274,1288,0,68.0,4.857142857142857,5.668860726635667,8,68.0,0.32321988228222165,8,68.0
2410.0,-0.43000000000000005,13,0,10,1275,1288,0,111.0,8.538461538461538,3.002386871752935,10,111.0,0.0008372491152366325,10,111.0
2415.0,0.2600000000000001,12,0,4,1276,1288,0,52.0,4.333333333333333,3.975352745577707,4,85.0,0.08639343475994335,4,85.0
2420.0,0.13,11,0,4,1277,1288,0,72.0,6.545454545454546,8.053590747031935,4,72.0,0.0,4,72.0
2425.0,0.26999999999999996,10,0,2,1278,1288,0,45.0,4.5,9.154713648990318,2,45.0,0.0,2,45.0
2430.0,-0.10000000000000003,10,0,2,1282,1292,0,55.0,5.5,11.058648925305203,2,55.0,0.6439898333018558,2,55.0
2435.0,-0.09999999999999998,7,0,2,1285,1292,0,65.0,9.285714285714286,9.116690027556723,2,65.0,0.6055964067683134,2,65.0
2440.0,-0.14,6,0,4,1286,1292,0,79.0,13.166666666666666,4.298689044890586,4,79.0,0.0014186159296121492,4,79.0
2445.0,-0.19999999999999996,6,0,4,1286,1292,0,99.0,16.5,4.337989028874226,4,99.0,0.0,4,99.0
2450.0,-0.19999999999999996,4,0,4,1288,1292,0,119.0,29.75,0.0,4,119.0,0.0,4,119.0
2455.0,-0.19999999999999996,4,0,4,1288,1292,0,139.0,34.75,0.0,4,139.0,0.0,4,139.0
2460.0,-0.20000000000000018,8,0,4,1288,1296,0,159.0,19.875,7.33458999414838,4,159.0,0.4805567120674118,4,159.0
2465.0,-0.19999999999999996,16,0,4,1288,1304,0,179.0,11.1875,9.214915900723007,4,179.0,0.6632861924035409,4,179.0
2470.0,1.1099999999999999,16,0,4,1288,1304,0,68.0,4.25,9.040312505909375,4,68.0,0.6377131959699924,4,68.0
2475.0,-0.19999999999999996,16,0,4,1288,1304,0,88.0,5.5,6.192625687752377,4,88.0,0.13411376839752914,4,88.0
2480.0,0.51,14,0,4,1290,1304,0,11.0,0.7857142857142857,5.159615888204747,4,37.0,0.06130909156387422,4,37.0
2485.0,0.06,12,0,4,1292,1304,0,31.0,2.5833333333333335,8.042057919819674,4,31.0,0.0,4,31.0
2490.0,0.07,14,0,2,1294,1308,0,24.0,1.7142857142857142,10.386144778331113,2,24.0,0.6432214825816777,2,24.0
2495.0,-0.10000000000000003,10,0,2,1298,1308,0,34.0,3.4,9.441643350075129,2,34.0,0.5367986408697242,2,34.0
2500.0,0.29000000000000004,8,0,1,1300,1308,0,3.0,0.375,5.568564223438553,1,5.0,0.12045772961489712,1,5.0
2505.0,-0.08,6,0,2,1302,1308,0,13.0,2.1666666666666665,8.091535795350909,2,13.0,1.846393836570836e-05,2,13.0
2510.0,-0.1,6,0,2,1302,1308,0,23.0,3.8333333333333335,8.809588988945137,2,23.0,0.0,2,23.0
2515.0,-0.1,3,0,2,1305,1308,0,33.0,11.0,3.8686452888007588,2,33.0,0.0,2,33.0
2520.0,-0.09999999999999998,6,0,2,1306,1312,0,43.0,7.166666666666667,8.296432529053527,2,43.0,0.641202031372235,2,43.0
2525.0,-0.10000000000000003,6,0,2,1306,1312,0,53.0,8.833333333333334,8.156893670230358,2,53.0,0.6293346004210019,2,53.0
2530.0,-0.09999999999999998,6,0,2,1306,1312,0,63.0,10.5,4.437743448668024,2,63.0,0.018857050601832813,2,63.0
2535.0,-0.18999999999999995,6,0,4,1306,1312,0,82.0,13.666666666666666,4.161470168837199,4,82.0,2.9230445172126016e-05,4,82.0
2540.0,-0.20000000000000007,13,0,4,1307,1320,0,102.0,7.846153846153846,9.352537198157338,4,102.0,0.6350855844409323,4,102.0
2545.0,-0.19999999999999996,16,0,4,1308,1324,0,122.0,7.625,9.1225869113483,4,122.0,0.6437485150455972,4,122.0
2550.0,-0.29000000000000004,16,0,9,1308,1324,0,151.0,9.4375,5.08134341481495,9,151.0,0.2726621099490821,9,151.0
2555.0,0.6900000000000001,16,0,4,1308,1324,0,24.0,1.5,4.456523388630016,4,82.0,0.1982059599808268,4,82.0
2560.0,0.31999999999999995,14,0,6,1310,1324,0,50.0,3.5714285714285716,6.320631371243287,6,50.0,0.0731598153243568,6,50.0
2565.0,0.030000000000000027,14,0,4,1310,1324,0,47.0,3.357142857142857,8.495124451745179,4,47.0,0.0,4,47.0
2570.0,-0.20000000000000007,9,0,4,1315,1324,0,67.0,7.444444444444445,7.22763622214499,4,67.0,0.0,4,67.0
2575.0,0.16000000000000003,10,0,2,1318,1328,0,51.0,5.1,9.41061806901518,2,51.0,0.6666666666666666,2,51.0
2580.0,-0.09999999999999998,8,0,2,1320,1328,0,61.0,7.625,9.802234832782336,2,61.0,0.6245758615032116,2,61.0
2585.0,-0.09999999999999998,8,0,2,1320,1328,0,71.0,8.875,9.447230603102124,2,71.0,0.5109041367479202,2,71.0
2590.0,-0.13,6,0,3,1322,1328,0,84.0,14.0,4.5534237767128465,3,84.0,0.007422740641055563,3,84.0
2595.0,-0.20000000000000007,6,0,4,1322,1328,0,104.0,17.333333333333332,4.549359515651545,4,104.0,0.0,4,104.0
2600.0,-0.19999999999999996,4,0,4,1324,1328,0,124.0,31.0,0.0,4,124.0,0.0,4,124.0
2605.0,-0.19999999999999996,8,0,4,1324,1332,0,144.0,18.0,7.18508375,4,144.0,0.5,4,144.0
2610.0,-0.19999999999999996,16,0,4,1324,1340,0,164.0,10.25,10.462788032406966,4,164.0,0.7389786936172121,4,164.0
2615.0,1.1099999999999999,16,0,2,1324,1340,0,53.0,3.3125,8.948704877944508,2,53.0,0.6846642224653572,2,53.0
2620.0,-0.24,16,0,7,1324,1340,0,77.0,4.8125,5.8994757706026855,7,77.0,0.37100010643928993,7,77.0
2625.0,-0.30000000000000004,16,0,9,1324,1340,0,107.0,6.6875,3.5953305907289996,9,107.0,0.05142531427253196,9,107.0
2630.0,-0.44999999999999996,14,0,9,1326,1340,0,152.0,10.857142857142858,4.2895050710596525,9,152.0,0.0,9,152.0
2635.0,0.54,17,0,3,1327,1344,0,37.0,2.176470588235294,7.622778253079822,3,98.0,0.4106014177354801,3,98.0
2640.0,0.45999999999999996,13,0,3,1331,1344,0,52.0,4.0,9.625864610958045,3,52.0,0.5428454937869193,3,52.0
2645.0,0.31000000000000005,13,0,1,1331,1344,0,21.0,1.6153846153846154,9.319056653339798,1,21.0,0.41471773665506195,1,21.0
2650.0,-0.19000000000000003,8,0,5,1336,1344,0,40.0,5.0,5.091278054901884,5,40.0,4.668376034264885e-05,5,40.0
2655.0,-0.08999999999999997,7,0,3,1337,1344,0,49.0,7.0,5.678033872475567,3,49.0,0.0,3,49.0
2660.0,-0.15000000000000002,5,0,3,1339,1344,0,64.0,12.8,5.2829938075179985,3,64.0,0.0,3,64.0
2665.0,0.23000000000000004,9,0,1,1339,1348,0,41.0,4.555555555555555,9.806186575119277,1,41.0,0.7521051501372651,1,41.0
2670.0,-0.050000000000000044,7,0,1,1341,1348,0,46.0,6.571428571428571,11.4105209071886,1,46.0,0.7628090350150312,1,46.0
2675.0,-0.04999999999999999,7,0,1,1341,1348,0,51.0,7.285714285714286,9.560693289869429,1,51.0,0.4898780009825948,1,51.0
2680.0,-0.09999999999999998,5,0,3,1343,1348,0,61.0,12.2,4.81266961695728,3,61.0,0.0004746835041323265,3,61.0
2685.0,-0.15000000000000002,13,0,3,1343,1356,0,76.0,5.846153846153846,10.970687870773364,3,76.0,0.6971082665328211,3,76.0
2690.0,-0.15000000000000002,12,0,3,1344,1356,0,91.0,7.583333333333333,10.373459784864066,3,91.0,0.6726792825264816,3,91.0
2695.0,-0.19000000000000006,15,0,7,1345,1360,0,110.0,7.333333333333333,5.951878037509228,7,110.0,0.3219036301934961,7,110.0
2700.0,0.08000000000000007,15,0,5,1345,1360,0,94.0,6.266666666666667,6.65966570139838,5,102.0,0.3790374847482483,5,102.0
2705.0,-0.16999999999999993,25,0,5,1347,1372,0,119.0,4.76,9.221974536972372,5,119.0,0.5957738644004447,5,119.0
2710.0,0.69,29,0,4,1347,1376,0,36.0,1.2413793103448276,9.631246780373694,4,50.0,0.6436057177656599,4,50.0
2715.0,-0.17000000000000004,24,0,10,1352,1376,0,67.0,2.7916666666666665,5.082952767696503,10,67.0,0.2161542185554331,10,67.0
2720.0,-0.20999999999999996,36,0,11,1352,1388,0,52.0,1.4444444444444444,7.000800681197457,11,88.0,0.42693631260591947,11,88.0
2725.0,-0.10999999999999999,36,0,9,1356,1392,0,88.0,2.4444444444444446,7.914090481549118,9,99.0,0.4915474191496047,9,99.0
2730.0,-0.21999999999999997,35,0,11,1357,1392,0,62.0,1.7714285714285714,4.882467028490768,11,121.0,0.23350304582976775,11,121.0
2735.0,-0.1200000000000001,35,0,14,1361,1396,0,95.0,2.7142857142857144,4.9752019782070285,14,133.0,0.22398179695531364,14,133.0
2740.0,-0.3999999999999999,45,0,13,1363,1408,0,113.0,2.511111111111111,6.415477532632076,13,173.0,0.3812725183429675,13,173.0
2745.0,-0.19999999999999996,46,0,12,1366,1412,0,140.0,3.0434782608695654,6.923983493523068,12,193.0,0.3930134184786846,12,193.0
2750.0,-0.4600000000000002,42,0,18,1370,1412,0,217.0,5.166666666666667,5.859459575522466,18,239.0,0.20909016089626817,18,239.0
2755.0,-0.6099999999999999,50,0,19,1374,1424,0,245.0,4.9,5.952228410138057,19,300.0,0.32617955898147916,19,300.0
2760.0,-0.33999999999999986,48,0,16,1380,1428,0,272.0,5.666666666666667,6.619071969771208,16,334.0,0.3937945175346859,16,334.0
2765.0,-0.18000000000000016,46,0,17,1382,1428,0,271.0,5.891304347826087,4.7091677011441195,17,352.0,0.2230296408038606,17,352.0
2770.0,-0.8699999999999997,45,0,25,1387,1432,0,384.0,8.533333333333333,3.308192800639275,25,439.0,0.11522352874518847,25,439.0
2775.0,-1.0600000000000005,55,0,27,1389,1444,0,420.0,7.636363636363637,4.590769700487261,27,545.0,0.2687276507328981,27,545.0
2780.0,-0.5,53,0,23,1391,1444,0,481.0,9.075471698113208,4.806178002429806,23,595.0,0.23287787147177968,23,595.0
2785.0,-0.4900000000000002,53,0,25,1395,1448,0,490.0,9.245283018867925,3.9927891539327693,25,644.0,0.15468814933200933,25,644.0
2790.0,-0.3299999999999992,52,0,25,1400,1452,0,492.0,9.461538461538462,3.6293853692245217,25,677.0,0.15110019048120044,25,677.0
2795.0,-0.75,58,0,22,1402,1460,0,514.0,8.862068965517242,4.42787439025149,22,752.0,0.24512404808638155,22,752.0
2800.0,-0.4900000000000002,58,0,21,1406,1464,0,580.0,10.0,3.7918216341986013,21,801.0,0.18147316057319265,21,801.0
2805.0,-1.0299999999999994,60,0,32,1408,1468,0,716.0,11.933333333333334,4.354859756228079,32,904.0,0.16923657923794153,32,904.0
2810.0,-0.9000000000000004,64,0,32,1412,1476,0,794.0,12.40625,4.2577743990237416,32,994.0,0.21410224445044485,32,994.0
2815.0,-0.45000000000000107,63,0,31,1417,1480,0,843.0,13.380952380952381,3.8624431476576526,31,1039.0,0.1758061969442292,31,1039.0
2820.0,-0.8999999999999986,64,0,30,1420,1484,0,850.0,13.28125,2.845351225603277,30,1129.0,0.11825418820303825,30,1129.0
2825.0,-1.4300000000000015,64,0,36,1424,1488,0,1007.0,15.734375,3.0011592779403404,36,1272.0,0.12964814632402874,36,1272.0
2830.0,-1.5199999999999996,70,0,38,1426,1496,0,1093.0,15.614285714285714,3.2747714868323903,38,1424.0,0.1638130790481259,38,1424.0
2835.0,-1.0099999999999998,70,0,38,1430,1500,0,1167.0,16.67142857142857,2.964117588611056,38,1525.0,0.11917170638502056,38,1525.0
2840.0,-1.129999999999999,72,0,40,1432,1504,0,1249.0,17.34722222222222,2.727644087738561,40,1638.0,0.11098106807757924,40,1638.0
2845.0,-0.46000000000000085,76,0,39,1436,1512,0,1290.0,16.973684210526315,3.6019588044080697,39,1684.0,0.17981310829927769,39,1684.0
2850.0,-0.21000000000000085,77,0,43,1439,1516,0,1385.0,17.98701298701299,3.9394662238625897,43,1705.0,0.16417100311704305,43,1705.0
2855.0,-1.3999999999999986,76,1,37,1443,1519,0,1424.0,18.736842105263158,3.112073802135741,37,1845.0,0.1289931938152061,37,1845.0
2860.0,-0.8599999999999994,71,1,36,1448,1519,0,1499.0,21.112676056338028,2.9421783419537575,36,1931.0,0.11801250936511228,36,1931.0
2865.0,-0.990000000000002,80,1,36,1451,1531,0,1644.0,20.55,4.509873052887339,36,2030.0,0.21371112687626462,36,2030.0
2870.0,-1.3599999999999994,81,0,42,1455,1536,0,1754.0,21.65432098765432,3.188502807305561,42,2166.0,0.14644844232070703,42,2166.0
2875.0,-2.25,75,0,53,1461,1536,0,2004.0,26.72,1.6890686769873517,53,2391.0,0.0308124337145115,53,2391.0
2880.0,-1.9499999999999993,85,0,57,1463,1548,0,2150.0,25.294117647058822,2.5910523709604463,57,2586.0,0.12769162112271093,57,2586.0
2885.0,-1.129999999999999,84,1,54,1467,1551,0,2225.0,26.488095238095237,2.752104984901455,54,2699.0,0.12265543141689957,54,2699.0
2890.0,-0.41000000000000014,82,1,53,1469,1551,0,2351.0,28.670731707317074,2.744420316329464,53,2740.0,0.0732475102418287,53,2740.0
2895.0,-1.860000000000003,81,2,47,1473,1554,0,2350.0,29.012345679012345,2.6139148883322108,47,2926.0,0.10032367179861842,47,2926.0
2900.0,-0.6899999999999977,84,5,40,1479,1563,0,2311.0,27.511904761904763,3.69235368116343,40,2995.0,0.19656569966089768,40,2995.0
2905.0,-0.6900000000000013,88,3,40,1481,1569,0,2420.0,27.5,3.7040118145939673,40,3064.0,0.16579603456847944,40,3064.0
2910.0,-1.259999999999998,85,1,48,1486,1571,0,2631.0,30.95294117647059,3.1325093721544097,48,3190.0,0.10542695640529559,48,3190.0
2915.0,-1.3700000000000045,92,2,50,1490,1582,0,2775.0,30.16304347826087,3.5322670608267326,50,3327.0,0.17775386469732232,50,3327.0
2920.0,-0.8299999999999983,91,2,53,1495,1586,0,2896.0,31.824175824175825,3.014693217612345,53,3410.0,0.12898019907796868,53,3410.0
2925.0,-2.1199999999999974,86,2,53,1500,1586,0,2970.0,34.53488372093023,1.991793439278507,53,3622.0,0.07165082569472536,53,3622.0
2930.0,-2.480000000000004,83,3,56,1506,1589,0,3135.0,37.7710843373494,1.6821387612893868,56,3870.0,0.05997555054560168,56,3870.0
2935.0,-2.1899999999999977,91,7,53,1506,1597,0,3257.0,35.79120879120879,2.5548555382175504,53,4089.0,0.12478537382773656,53,4089.0
2940.0,-1.7299999999999969,90,4,53,1510,1600,0,3402.0,37.8,2.0252549598303946,53,4262.0,0.07910629272210011,53,4262.0
2945.0,-1.8500000000000014,91,5,58,1512,1603,0,3641.0,40.010989010989015,2.5509944351565865,58,4447.0,0.07826049273937423,58,4447.0
2950.0,-1.6899999999999977,91,5,60,1516,1607,0,3794.0,41.69230769230769,2.120941088855966,60,4616.0,0.07507803239374182,60,4616.0
2955.0,-0.6100000000000065,93,7,60,1520,1613,0,3913.0,42.075268817204304,2.4945060061870707,60,4677.0,0.09831545452231806,60,4677.0
2960.0,0.14000000000000057,91,9,58,1524,1615,0,4043.0,44.42857142857143,2.758199244221574,58,4663.0,0.08808643663471284,58,4663.0
2965.0,-2.25,88,11,53,1529,1617,0,4101.0,46.60227272727273,2.418920396091029,53,4888.0,0.1013103095616421,53,4888.0
2970.0,-1.3499999999999943,90,13,44,1533,1623,0,4156.0,46.17777777777778,3.3131547781989523,44,5023.0,0.1631339535772261,44,5023.0
2975.0,-1.6200000000000045,93,11,46,1536,1629,0,4284.0,46.064516129032256,2.947537129828004,46,5185.0,0.1296797491168741,46,5185.0
2980.0,-2.479999999999997,93,9,58,1542,1635,0,4551.0,48.935483870967744,1.9359019134241011,58,5433.0,0.06774221444043814,58,5433.0
2985.0,2.1700000000000017,95,9,65,1544,1639,0,3361.0,35.37894736842105,1.4805954543812367,65,5216.0,0.04660617120307863,65,5216.0
2990.0,6.449999999999996,99,9,66,1548,1647,0,1823.0,18.414141414141415,2.088761775590193,66,4571.0,0.0855348527555459,66,4571.0
2995.0,-1.9099999999999966,99,11,67,1550,1649,0,1088.0,10.98989898989899,1.8352730621247515,67,4762.0,0.07020240526856145,67,4762.0
3000.0,-0.2600000000000051,97,13,58,1554,1651,0,770.0,7.938144329896907,2.0360603870218514,58,4788.0,0.0833468108295015,58,4788.0
3005.0,-1.3299999999999983,101,15,52,1556,1657,0,652.0,6.455445544554456,2.4379187482244307,52,4921.0,0.11857164154797153,52,4921.0
3010.0,-1.1199999999999974,100,17,50,1559,1659,0,526.0,5.26,2.381659834344103,50,5033.0,0.09013953792789986,50,5033.0
3015.0,-0.7000000000000028,98,19,52,1563,1661,0,516.0,5.26530612244898,2.862750120828028,52,5103.0,0.09653691911977201,52,5103.0
3020.0,-1.5,96,16,54,1568,1664,0,715.0,7.447916666666667,2.8204673456166653,54,5253.0,0.09116038884832847,54,5253.0
3025.0,-1.8999999999999986,101,19,59,1572,1673,0,984.0,9.742574257425742,3.4085015485609502,59,5443.0,0.13537336079083506,59,5443.0
3030.0,-2.299999999999997,97,19,64,1580,1677,0,1217.0,12.54639175257732,2.5437162535798823,64,5673.0,0.11592200881144193,64,5673.0
3035.0,-3.3400000000000034,94,18,77,1584,1678,0,1575.0,16.75531914893617,1.8261512784613672,77,6007.0,0.04617384753061422,77,6007.0
3040.0,1.4399999999999977,98,23,75,1587,1685,0,1696.0,17.306122448979593,1.9694737329825596,75,5863.0,0.0852100335180201,75,5863.0
3045.0,5.920000000000002,97,24,70,1591,1688,0,1685.0,17.371134020618555,2.1860182806797264,70,5271.0,0.09495832839346155,70,5271.0
3050.0,3.0600000000000023,95,24,62,1593,1688,0,1402.0,14.757894736842106,2.1252269617063635,62,4965.0,0.07177446000904399,62,4965.0
3055.0,1.0599999999999952,93,26,53,1597,1690,0,1008.0,10.838709677419354,2.300950372028055,53,4859.0,0.09302934351100699,53,4859.0
3060.0,-0.8099999999999952,97,30,48,1601,1698,0,791.0,8.154639175257731,2.796694131855948,48,4940.0,0.1372068025714991,48,4940.0
