step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2040.0,-3.0900000000000034,83,21,65,1096,1179,0,2038.0,24.55421686746988,1.1624959689925072,65,19384.0,0.06352653054564013,65,19384.0
2045.0,-3.4399999999999977,84,19,71,1097,1181,0,2379.0,28.321428571428573,0.8116465088020606,71,19728.0,0.04952296540963847,71,19728.0
2050.0,-3.789999999999992,84,18,78,1098,1182,0,2758.0,32.833333333333336,0.43152711667548727,78,20107.0,0.03227598584230535,78,20107.0
2055.0,-4.0800000000000125,84,18,82,1098,1182,0,3166.0,37.69047619047619,0.29182210314452045,82,20515.0,3.0998630621815906e-05,82,20515.0
2060.0,16.819999999999993,84,18,74,1098,1182,0,2949.0,35.107142857142854,0.6722704814270579,74,18833.0,0.005109976227744564,74,18833.0
2065.0,7.430000000000007,82,18,62,1100,1182,0,2473.0,30.158536585365855,1.4018951018615138,62,18090.0,0.036239926518913154,62,18090.0
2070.0,-2.180000000000007,86,18,53,1100,1186,0,2089.0,24.290697674418606,2.513579706279607,53,18308.0,0.09566123715216247,53,18308.0
2075.0,-2.280000000000001,81,18,51,1105,1186,0,1715.0,21.17283950617284,2.2631494184538417,51,18536.0,0.08837466568976259,51,18536.0
2080.0,-2.609999999999985,77,17,54,1110,1187,0,1767.0,22.948051948051948,1.180767714096733,54,18797.0,0.051107791490544806,54,18797.0
2085.0,-2.969999999999999,78,14,63,1112,1190,0,2064.0,26.46153846153846,0.4669974254552153,63,19094.0,0.01112138437298823,63,19094.0
2090.0,-3.3400000000000034,78,14,70,1112,1190,0,2398.0,30.743589743589745,0.36876091628967134,70,19428.0,0.0029326081654517367,70,19428.0
2095.0,-3.6699999999999875,82,16,76,1114,1196,0,2760.0,33.65853658536585,0.6578720951564462,76,19795.0,0.049309742673049044,76,19795.0
2100.0,7.030000000000001,86,16,76,1114,1200,0,2993.0,34.80232558139535,1.227081709262253,76,19092.0,0.0904062112226289,76,19092.0
2105.0,7.039999999999992,86,16,66,1114,1200,0,2594.0,30.162790697674417,1.7516181510200388,66,18388.0,0.10090843338183356,66,18388.0
2110.0,2.3499999999999943,86,16,59,1114,1200,0,2198.0,25.558139534883722,1.5361274627783226,59,18153.0,0.04919998490770347,59,18153.0
2115.0,-2.9000000000000057,84,16,60,1116,1200,0,1928.0,22.952380952380953,1.7175919305127652,60,18443.0,0.028217654027551137,60,18443.0
2120.0,-2.9399999999999977,81,16,56,1119,1200,0,1590.0,19.62962962962963,1.3589916636448147,56,18737.0,0.027949509519366932,56,18737.0
2125.0,-3.030000000000001,79,14,63,1123,1202,0,1893.0,23.962025316455698,0.5890791284089175,63,19040.0,0.01806063940963415,63,19040.0
2130.0,-3.3499999999999943,82,13,70,1125,1207,0,2228.0,27.170731707317074,0.6802293197644387,70,19375.0,0.0506544977877249,70,19375.0
2135.0,-3.6899999999999977,84,11,77,1125,1209,0,2597.0,30.916666666666668,0.6136909030203095,77,19744.0,0.04589259543175061,77,19744.0
2140.0,-3.9399999999999977,84,11,80,1125,1209,0,2991.0,35.607142857142854,0.3566552391419101,80,20138.0,0.015065847240649266,80,20138.0
2145.0,6.840000000000003,84,11,76,1125,1209,0,2942.0,35.023809523809526,0.5840351668844611,76,19454.0,0.008845577596714931,76,19454.0
2150.0,11.509999999999991,84,11,66,1125,1209,0,2577.0,30.678571428571427,1.4024522480472572,66,18303.0,0.026457345419374133,66,18303.0
2155.0,-1.3499999999999943,82,11,57,1127,1209,0,2137.0,26.0609756097561,1.6888452754000391,57,18438.0,0.03879030795064905,57,18438.0
2160.0,-2.530000000000001,82,11,54,1131,1213,0,1869.0,22.79268292682927,2.0311769825812047,54,18691.0,0.07836239275156161,54,18691.0
2165.0,-2.680000000000007,80,11,54,1133,1213,0,1733.0,21.6625,1.8355249995364233,54,18959.0,0.0798569474989102,54,18959.0
2170.0,-2.990000000000009,83,12,64,1137,1220,0,2032.0,24.481927710843372,1.288973153478227,64,19258.0,0.06229462578539822,64,19258.0
2175.0,-3.3799999999999955,83,11,71,1138,1221,0,2369.0,28.542168674698797,0.9927927335035113,71,19596.0,0.05115592395932695,71,19596.0
2180.0,-3.7299999999999898,82,10,77,1140,1222,0,2741.0,33.426829268292686,0.5116709758047746,77,19969.0,0.028655610922835518,77,19969.0
2185.0,-3.9499999999999886,82,10,80,1140,1222,0,3136.0,38.24390243902439,0.2958046209785397,80,20364.0,2.449005530982604e-05,80,20364.0
2190.0,18.789999999999992,86,10,70,1140,1226,0,2755.0,32.03488372093023,1.4344002061221646,70,18485.0,0.060743438325735546,70,18485.0
2195.0,-2.789999999999992,84,10,59,1142,1226,0,2286.0,27.214285714285715,1.6501725488575125,59,18764.0,0.07321177547742588,59,18764.0
2200.0,-2.680000000000007,83,10,58,1143,1226,0,2011.0,24.228915662650603,1.609566843660879,58,19032.0,0.02302306528907822,58,19032.0
2205.0,-2.8600000000000136,80,10,56,1146,1226,0,1680.0,21.0,1.278670143940721,56,19318.0,0.021813917875490113,56,19318.0
2210.0,-2.9499999999999886,79,8,62,1149,1228,0,1904.0,24.10126582278481,0.6684349859827277,62,19613.0,0.015330573303726234,62,19613.0
2215.0,-3.259999999999991,76,8,67,1152,1228,0,2229.0,29.32894736842105,0.07177392882066194,67,19939.0,0.005082171955022063,67,19939.0
2220.0,-3.6000000000000227,81,7,75,1152,1233,0,2588.0,31.950617283950617,0.6849363648251414,75,20299.0,0.04737469811596355,75,20299.0
2225.0,-3.8400000000000034,81,7,77,1152,1233,0,2972.0,36.69135802469136,0.6951715725480353,77,20683.0,0.04810611619311643,77,20683.0
2230.0,6.27000000000001,81,7,74,1152,1233,0,3047.0,37.617283950617285,0.17058095254976127,74,20056.0,0.006143387532415384,74,20056.0
2235.0,6.490000000000009,81,7,67,1152,1233,0,2656.0,32.79012345679013,0.8298212858107554,67,19407.0,0.02038701067937495,67,19407.0
2240.0,-2.1899999999999977,81,7,58,1152,1233,0,2165.0,26.728395061728396,1.2945846943894845,58,19626.0,0.022856218698883015,58,19626.0
2245.0,-2.920000000000016,83,10,59,1155,1238,0,1967.0,23.698795180722893,1.762128533289296,59,19918.0,0.07123688006239073,59,19918.0
2250.0,-2.859999999999985,86,10,59,1156,1242,0,1765.0,20.523255813953487,2.155705784547974,59,20204.0,0.11441653625704729,59,20204.0
2255.0,-3.1200000000000045,84,8,66,1160,1244,0,2077.0,24.726190476190474,1.2164433995367947,66,20516.0,0.06468145361650975,66,20516.0
2260.0,-3.569999999999993,86,6,76,1160,1246,0,2433.0,28.290697674418606,0.6878928544220281,76,20873.0,0.0020475939612271347,76,20873.0
2265.0,-3.990000000000009,84,6,82,1162,1246,0,2832.0,33.714285714285715,0.3407321359324031,82,21272.0,0.0001441033224424712,82,21272.0
2270.0,-4.099999999999994,83,6,82,1163,1246,0,3242.0,39.06024096385542,0.15716962858688083,82,21682.0,4.8378875250349116e-06,82,21682.0
2275.0,19.879999999999995,82,6,74,1164,1246,0,3016.0,36.78048780487805,0.35862359274561156,74,19694.0,0.006204782969231151,74,19694.0
2280.0,2.5500000000000114,86,6,62,1164,1250,0,2514.0,29.232558139534884,1.693287655284075,62,19439.0,0.07468945079110645,62,19439.0
2285.0,-2.3300000000000125,86,6,55,1164,1250,0,2126.0,24.72093023255814,2.2530427037376235,55,19672.0,0.08523584618927704,55,19672.0
2290.0,-2.3100000000000023,82,6,53,1168,1250,0,1833.0,22.353658536585368,1.9486325785353455,53,19903.0,0.04116203003516579,53,19903.0
2295.0,-2.7299999999999898,79,5,60,1172,1251,0,1848.0,23.39240506329114,1.155760616069506,60,20176.0,0.022896214737670832,60,20176.0
2300.0,-3.170000000000016,75,5,66,1176,1251,0,2164.0,28.85333333333333,0.2611398941896826,66,20493.0,0.00645299556497896,66,20493.0
2305.0,-3.469999999999999,75,4,73,1177,1252,0,2510.0,33.46666666666667,0.014495583894437001,73,20840.0,0.0010805804557938933,73,20840.0
2310.0,-3.7399999999999807,79,4,75,1177,1256,0,2883.0,36.49367088607595,0.6673330222945221,75,21214.0,0.04829873214399857,75,21214.0
2315.0,7.759999999999991,79,4,73,1177,1256,0,3101.0,39.25316455696203,0.6850592902543011,73,20438.0,0.047465802744244855,73,20438.0
2320.0,6.710000000000008,84,7,65,1177,1261,0,2678.0,31.88095238095238,1.4561807113800433,65,19767.0,0.07051691206776746,65,19767.0
2325.0,2.559999999999974,84,7,57,1177,1261,0,2329.0,27.726190476190474,1.7053635027311085,57,19511.0,0.0617275821495037,57,19511.0
2330.0,-2.7399999999999807,82,7,56,1179,1261,0,1956.0,23.853658536585368,1.6359341707787733,56,19785.0,0.029402256468228888,56,19785.0
2335.0,-2.719999999999999,79,7,53,1182,1261,0,1584.0,20.050632911392405,1.3124832109586415,53,20057.0,0.029797853676868487,53,20057.0
2340.0,-2.9099999999999966,81,5,62,1186,1267,0,1873.0,23.123456790123456,1.1882105458418895,62,20348.0,0.06389144788507248,62,20348.0
2345.0,-3.2700000000000102,81,3,70,1188,1269,0,2199.0,27.14814814814815,0.6256840129790205,70,20675.0,0.044359327272643835,70,20675.0
2350.0,-3.6399999999999864,81,3,76,1188,1269,0,2556.0,31.555555555555557,0.3158781185938273,76,21039.0,0.0006595574666743135,76,21039.0
2355.0,-3.930000000000007,81,3,79,1188,1269,0,2948.0,36.39506172839506,0.3116044783081274,79,21432.0,3.845215643870912e-05,79,21432.0
2360.0,7.780000000000001,80,3,73,1189,1269,0,2879.0,35.9875,0.41568295075907297,73,20654.0,0.008930670200245312,73,20654.0
2365.0,19.049999999999983,79,3,63,1190,1269,0,2487.0,31.481012658227847,1.3804787699576997,63,18749.0,0.03497135920028538,63,18749.0
2370.0,-1.049999999999983,83,3,53,1190,1273,0,1981.0,23.867469879518072,2.5638030669989313,53,18854.0,0.09492855054695998,53,18854.0
2375.0,-2.170000000000016,79,3,50,1194,1273,0,1606.0,20.329113924050635,2.439576093780779,50,19071.0,0.08174850421964462,50,19071.0
2380.0,-2.609999999999985,75,3,54,1198,1273,0,1670.0,22.266666666666666,1.4636147585236392,54,19332.0,0.044732052088351335,54,19332.0
2385.0,-2.960000000000008,73,1,62,1202,1275,0,1966.0,26.931506849315067,0.5124604810481453,62,19628.0,0.014174712681003595,62,19628.0
2390.0,-3.2700000000000102,78,3,68,1203,1281,0,2291.0,29.371794871794872,1.0174033221835355,68,19955.0,0.06474815340042393,68,19955.0
2395.0,-3.539999999999992,79,2,73,1203,1282,0,2645.0,33.48101265822785,0.839725403221525,73,20309.0,0.05005714419837994,73,20309.0
2400.0,-3.6999999999999886,82,2,74,1204,1286,0,3015.0,36.76829268292683,0.8621490590264512,74,20679.0,0.053112377485770246,74,20679.0
2405.0,18.799999999999983,82,2,67,1204,1286,0,2624.0,32.0,1.3302769124039096,67,18799.0,0.06297251401238986,67,18799.0
2410.0,2.5500000000000114,81,2,57,1205,1286,0,2142.0,26.444444444444443,1.3017776809968367,57,18544.0,0.03569240571982491,57,18544.0
2415.0,-2.530000000000001,81,2,54,1205,1286,0,1846.0,22.790123456790123,1.8465676506307196,54,18797.0,0.032160410529207074,54,18797.0
2420.0,-2.6100000000000136,76,2,51,1210,1286,0,1561.0,20.539473684210527,1.4580204598579698,51,19058.0,0.03125892808554966,51,19058.0
2425.0,-2.6899999999999977,73,1,57,1214,1287,0,1730.0,23.698630136986303,0.6418738088979373,57,19327.0,0.02390960388021333,57,19327.0
2430.0,-3.009999999999991,75,1,63,1216,1291,0,2030.0,27.066666666666666,0.7391073638499422,63,19628.0,0.054697061504730374,63,19628.0
2435.0,-3.319999999999993,75,1,69,1216,1291,0,2361.0,31.48,0.6245047690839816,69,19960.0,0.04693080479138731,69,19960.0
2440.0,-3.5900000000000034,75,1,73,1216,1291,0,2720.0,36.266666666666666,0.33803765137588654,73,20319.0,4.267845174812044e-05,73,20319.0
2445.0,8.02000000000001,75,1,69,1216,1291,0,2778.0,37.04,0.5097552568461042,69,19517.0,0.004492285708805141,69,19517.0
2450.0,17.689999999999998,74,1,59,1217,1291,0,2358.0,31.864864864864863,1.3261252457608754,59,17748.0,0.026491420133852337,59,17748.0
2455.0,-1.0700000000000216,73,1,47,1218,1291,0,1813.0,24.835616438356166,1.916972205038271,47,17855.0,0.04387833672915646,47,17855.0
2460.0,-2.1399999999999864,75,1,46,1220,1295,0,1496.0,19.946666666666665,2.651679202361822,46,18069.0,0.09518084674097461,46,18069.0
2465.0,-2.3600000000000136,77,2,49,1225,1302,0,1529.0,19.857142857142858,2.5889583001419445,49,18305.0,0.14740494783411665,49,18305.0
2470.0,-2.75,75,1,58,1228,1303,0,1804.0,24.053333333333335,1.389266490928484,58,18580.0,0.0634920132841026,58,18580.0
2475.0,-3.1999999999999886,75,0,67,1229,1304,0,2124.0,28.32,0.8211810946369074,67,18900.0,0.007147667322082537,67,18900.0
2480.0,-3.4799999999999898,73,0,71,1231,1304,0,2472.0,33.863013698630134,0.37671107130965364,71,19248.0,9.264416649176851e-05,71,19248.0
2485.0,-3.5500000000000114,72,0,71,1232,1304,0,2827.0,39.263888888888886,0.16234085494006026,71,19603.0,3.6936752436654485e-06,71,19603.0
2490.0,13.159999999999997,75,0,63,1233,1308,0,2563.0,34.17333333333333,1.1086524676497918,63,18287.0,0.06313328237040756,63,18287.0
2495.0,6.920000000000016,75,0,52,1233,1308,0,2076.0,27.68,1.8249963802724452,52,17595.0,0.06925560393577064,52,17595.0
2500.0,-2.0500000000000114,75,0,49,1233,1308,0,1719.0,22.92,2.025513398574718,49,17800.0,0.033887677495378125,49,17800.0
2505.0,-2.3499999999999943,71,0,48,1237,1308,0,1366.0,19.239436619718308,1.7160031225865577,48,18035.0,0.033046037992734124,48,18035.0
2510.0,-2.480000000000018,68,0,53,1240,1308,0,1574.0,23.147058823529413,0.9944167275816163,53,18283.0,0.02066233091694806,53,18283.0
2515.0,-2.769999999999982,64,0,58,1244,1308,0,1850.0,28.90625,0.043723262887393775,58,18560.0,0.002889321264792045,58,18560.0
2520.0,-3.0999999999999943,68,0,64,1244,1312,0,2160.0,31.764705882352942,0.8402587416230856,64,18870.0,0.0568964391819296,64,18870.0
2525.0,-3.200000000000017,68,0,64,1244,1312,0,2480.0,36.470588235294116,0.5648098817523682,64,19190.0,0.039551912987363866,64,19190.0
2530.0,7.550000000000011,68,0,64,1244,1312,0,2654.0,39.029411764705884,0.27193767413474146,64,18435.0,0.0007469832544264934,64,18435.0
2535.0,12.099999999999994,68,0,55,1244,1312,0,2212.0,32.529411764705884,1.2343330297936284,55,17225.0,0.023709623081250998,55,17225.0
2540.0,3.3799999999999955,75,0,44,1245,1320,0,1717.0,22.893333333333334,2.4966709576966526,44,16887.0,0.10366869230982738,44,16887.0
2545.0,-2.049999999999983,77,0,45,1247,1324,0,1446.0,18.77922077922078,3.129032892340097,45,17092.0,0.1469431627113928,45,17092.0
2550.0,-2.380000000000024,73,0,49,1251,1324,0,1463.0,20.041095890410958,2.2032967480180226,49,17330.0,0.08694699732101173,49,17330.0
2555.0,-2.6899999999999977,69,0,56,1255,1324,0,1729.0,25.057971014492754,1.0323688168335035,56,17599.0,0.05118036764688251,56,17599.0
2560.0,-3.009999999999991,67,0,62,1257,1324,0,2030.0,30.29850746268657,0.40700257103122023,62,17900.0,0.0013094452462944328,62,17900.0
2565.0,-3.219999999999999,67,0,65,1257,1324,0,2352.0,35.1044776119403,0.3949214566824941,65,18222.0,2.3021619209320302e-05,65,18222.0
2570.0,-3.25,65,0,65,1259,1324,0,2677.0,41.184615384615384,3.0751636658714694e-06,65,18547.0,2.2072712372130214e-07,65,18547.0
2575.0,8.359999999999985,69,0,59,1259,1328,0,2531.0,36.68115942028985,1.0472011497787108,59,17711.0,0.06850210050892201,59,17711.0
2580.0,13.820000000000022,69,0,49,1259,1328,0,2060.0,29.855072463768117,1.886540221324063,49,16329.0,0.09003573986502314,49,16329.0
2585.0,-0.6899999999999977,69,0,39,1259,1328,0,1534.0,22.231884057971016,2.393816000814006,39,16398.0,0.0943746295917436,39,16398.0
2590.0,-1.740000000000009,67,0,41,1261,1328,0,1191.0,17.776119402985074,2.2205106989694126,41,16572.0,0.035180880785764396,41,16572.0
2595.0,-2.1599999999999966,63,0,46,1265,1328,0,1357.0,21.53968253968254,1.512621162830141,46,16788.0,0.022801148256543037,46,16788.0
2600.0,-2.480000000000018,58,0,52,1270,1328,0,1605.0,27.67241379310345,0.23623784410052068,52,17036.0,0.0021139797680083273,52,17036.0
2605.0,-2.789999999999992,61,0,57,1271,1332,0,1884.0,30.885245901639344,0.9594868129834857,57,17315.0,0.06571098581094763,57,17315.0
2610.0,-2.8499999999999943,69,0,57,1271,1340,0,2169.0,31.434782608695652,2.2663574184168094,57,17600.0,0.16428172567715155,57,17600.0
2615.0,-2.8700000000000045,69,0,59,1271,1340,0,2456.0,35.594202898550726,1.383977313376348,59,17887.0,0.08765989885380927,59,17887.0
2620.0,18.72,69,0,53,1271,1340,0,1990.0,28.840579710144926,1.298995528504015,53,16015.0,0.049121863789799776,53,16015.0
2625.0,2.5,68,0,44,1272,1340,0,1437.0,21.13235294117647,1.5324649774038317,44,15765.0,0.03801372636450968,44,15765.0
2630.0,-1.9399999999999977,67,0,43,1273,1340,0,1285.0,19.17910447761194,2.077672772299344,43,15959.0,0.035538423879637696,43,15959.0
2635.0,-2.240000000000009,67,0,47,1277,1344,0,1353.0,20.19402985074627,2.23332845497096,47,16183.0,0.08146971943531914,47,16183.0
2640.0,-2.569999999999993,64,0,54,1280,1344,0,1610.0,25.15625,1.5257550839873102,54,16440.0,0.06676181591309456,54,16440.0
2645.0,-2.75,61,0,56,1283,1344,0,1884.0,30.885245901639344,0.5618870229145325,56,16715.0,0.024279373966412568,56,16715.0
2650.0,-2.9199999999999875,61,0,59,1283,1344,0,2176.0,35.67213114754098,0.43729742334585486,59,17007.0,9.006659876953855e-06,59,17007.0
2655.0,-2.950000000000017,61,0,59,1283,1344,0,2471.0,40.50819672131148,0.4619702883421923,59,17302.0,0.0,59,17302.0
2660.0,8.580000000000013,59,0,55,1285,1344,0,2461.0,41.71186440677966,0.17274994110078434,55,16444.0,0.0036597225143234304,55,16444.0
2665.0,13.25,63,0,45,1285,1348,0,1969.0,31.253968253968253,2.1118588191821916,45,15119.0,0.09682614255276233,45,15119.0
2670.0,-0.37999999999999545,63,0,35,1285,1348,0,1412.0,22.41269841269841,2.7840023227038033,35,15157.0,0.1151395395645438,35,15157.0
2675.0,-1.4300000000000068,59,0,33,1289,1348,0,1098.0,18.610169491525422,2.516933456567775,33,15300.0,0.07856680839704075,33,15300.0
2680.0,-1.8899999999999864,57,0,41,1291,1348,0,1226.0,21.50877192982456,1.580077607602505,41,15489.0,0.01517088345957153,41,15489.0
2685.0,-2.280000000000001,60,0,48,1296,1356,0,1454.0,24.233333333333334,1.7444603642929049,48,15717.0,0.12025050584364053,48,15717.0
2690.0,-2.5400000000000205,59,0,52,1297,1356,0,1708.0,28.949152542372882,0.9328167383689898,52,15971.0,0.07016365618303763,52,15971.0
2695.0,-2.719999999999999,63,0,55,1297,1360,0,1980.0,31.428571428571427,1.2756520001842506,55,16243.0,0.07798165628041759,55,16243.0
2700.0,-2.8400000000000034,63,0,57,1297,1360,0,2264.0,35.93650793650794,1.256268102964343,57,16527.0,0.06199113773525177,57,16527.0
2705.0,18.850000000000023,75,0,49,1297,1372,0,1924.0,25.653333333333332,2.4313005197326043,49,14642.0,0.1402994546337544,49,14642.0
2710.0,2.4499999999999886,77,0,46,1299,1376,0,1374.0,17.844155844155843,2.76084194572753,46,14397.0,0.15880310849371618,46,14397.0
2715.0,-1.75,76,0,42,1300,1376,0,1226.0,16.13157894736842,2.7353674088628055,42,14572.0,0.1254869890792499,42,14572.0
2720.0,-2.219999999999999,84,1,48,1303,1387,0,1282.0,15.261904761904763,3.5681065698386285,48,14794.0,0.16950494913000694,48,14794.0
2725.0,-2.680000000000007,87,0,56,1305,1392,0,1535.0,17.64367816091954,3.374870848288505,56,15062.0,0.1571209618629169,56,15062.0
2730.0,-3.039999999999992,80,0,65,1312,1392,0,1839.0,22.9875,1.6535739846892845,65,15366.0,0.05039685863243299,65,15366.0
2735.0,-3.4099999999999966,81,0,70,1315,1396,0,2180.0,26.91358024691358,1.7061774569072767,70,15707.0,0.0635808727576365,70,15707.0
2740.0,-3.5100000000000193,91,0,71,1317,1408,0,2531.0,27.813186813186814,2.205912202513009,71,16058.0,0.11933084720452927,71,16058.0
2745.0,7.8300000000000125,93,0,73,1319,1412,0,2750.0,29.56989247311828,1.9223041031764425,73,15275.0,0.09717847652274991,73,15275.0
2750.0,7.27000000000001,90,0,68,1322,1412,0,2365.0,26.27777777777778,1.5978694393127995,68,14548.0,0.06576753124206547,68,14548.0
2755.0,-2.460000000000008,100,0,64,1324,1424,0,1887.0,18.87,2.421990384033131,64,14794.0,0.14143276245487024,64,14794.0
2760.0,-1.3900000000000148,102,0,56,1326,1428,0,1331.0,13.049019607843137,2.522359290404734,56,14933.0,0.12794292078747221,56,14933.0
2765.0,-1.0199999999999818,100,0,56,1328,1428,0,1380.0,13.8,2.493074755991827,56,15035.0,0.08690237672366091,56,15035.0
2770.0,-1.9000000000000057,101,0,62,1331,1432,0,1666.0,16.495049504950494,2.949132167318908,62,15225.0,0.11001156526612534,62,15225.0
2775.0,-2.6699999999999875,108,0,69,1336,1444,0,2000.0,18.51851851851852,3.585449010499863,69,15492.0,0.16367718399309916,69,15492.0
2780.0,-3.5400000000000205,101,0,77,1343,1444,0,2373.0,23.495049504950494,2.6411686250173543,77,15846.0,0.09173290917423647,77,15846.0
2785.0,-3.9499999999999886,100,0,81,1348,1448,0,2768.0,27.68,2.262712203802038,81,16241.0,0.05404604859486852,81,16241.0
2790.0,6.6200000000000045,100,0,78,1352,1452,0,2710.0,27.1,2.092907265474261,78,15579.0,0.07109206148121705,78,15579.0
2795.0,11.289999999999992,100,1,72,1359,1459,0,2413.0,24.13,2.051105870979473,72,14450.0,0.08359128312077124,72,14450.0
2800.0,-1.6200000000000045,102,1,64,1361,1463,0,1817.0,17.813725490196077,1.9665023212026265,64,14612.0,0.07494470827903446,64,14612.0
2805.0,-1.6099999999999852,102,1,63,1365,1467,0,1589.0,15.57843137254902,2.4696925747911114,63,14773.0,0.10956726922334716,63,14773.0
2810.0,-1.25,105,3,62,1368,1473,0,1732.0,16.495238095238093,3.0623019741979944,62,14898.0,0.1288964471942972,62,14898.0
2815.0,-2.4000000000000057,108,1,69,1371,1479,0,2062.0,19.09259259259259,3.03178855879641,69,15138.0,0.10854519168298882,69,15138.0
2820.0,-3.1100000000000136,106,1,75,1377,1483,0,2427.0,22.89622641509434,2.962409674704431,75,15449.0,0.1135454409106171,75,15449.0
2825.0,-3.8499999999999943,104,1,81,1383,1487,0,2823.0,27.14423076923077,2.813534794342869,81,15834.0,0.10425670639749723,81,15834.0
2830.0,-4.1200000000000045,105,2,85,1389,1494,0,3235.0,30.80952380952381,2.330437730780565,85,16246.0,0.07223036370916212,85,16246.0
2835.0,19.879999999999995,105,2,78,1393,1498,0,2873.0,27.36190476190476,2.215833764307289,78,14258.0,0.07992173011811134,78,14258.0
2840.0,7.980000000000018,103,2,72,1399,1502,0,2412.0,23.41747572815534,2.0048940269545947,72,13460.0,0.091747472413367,72,13460.0
2845.0,-1.7199999999999989,107,4,61,1401,1508,0,1782.0,16.654205607476637,2.499574310039185,61,13632.0,0.11530496797502066,61,13632.0
2850.0,-1.5600000000000023,108,4,55,1404,1512,0,1493.0,13.824074074074074,2.9416514991947316,55,13788.0,0.1291671636498484,55,13788.0
2855.0,-1.3600000000000136,107,4,59,1409,1516,0,1685.0,15.74766355140187,3.2167074549033705,59,13924.0,0.13349712407230518,59,13924.0
2860.0,-2.469999999999999,104,2,69,1414,1518,0,2012.0,19.346153846153847,2.8480854122578845,69,14171.0,0.09664337582468883,69,14171.0
2865.0,-3.4000000000000057,110,3,77,1419,1529,0,2378.0,21.618181818181817,3.0694851215927055,77,14511.0,0.10839637730886256,77,14511.0
2870.0,-4.059999999999974,108,3,83,1425,1533,0,2783.0,25.76851851851852,2.6713654459737195,83,14917.0,0.09698428725287495,83,14917.0
2875.0,5.8799999999999955,100,3,84,1433,1533,0,2903.0,29.03,1.275174782965826,84,14329.0,0.03464735763875488,84,14329.0
2880.0,7.549999999999983,105,5,80,1438,1543,0,2641.0,25.152380952380952,2.021255303410325,80,13574.0,0.10527237374363838,80,13574.0
2885.0,-2.009999999999991,109,5,71,1438,1547,0,2047.0,18.779816513761467,1.9558700942127643,71,13775.0,0.09292617445949972,71,13775.0
2890.0,-1.9499999999999886,107,5,65,1440,1547,0,1698.0,15.869158878504672,2.0202228487173386,65,13970.0,0.06504617279214768,65,13970.0
2895.0,-2.0600000000000023,107,5,63,1444,1551,0,1689.0,15.785046728971963,2.4915467871513646,63,14176.0,0.09781648584979659,63,14176.0
2900.0,-2.280000000000001,113,6,70,1449,1562,0,2024.0,17.911504424778762,3.1055752950563704,70,14404.0,0.1421450163777991,70,14404.0
2905.0,-3.3200000000000216,111,6,79,1455,1566,0,2405.0,21.666666666666668,2.945846647329778,79,14736.0,0.12724918863611492,79,14736.0
2910.0,-4.069999999999993,110,5,87,1457,1567,0,2819.0,25.62727272727273,2.438729981842827,87,15143.0,0.07062522406388982,87,15143.0
2915.0,-4.409999999999997,111,8,90,1465,1576,0,3259.0,29.36036036036036,2.4924167427672916,90,15584.0,0.09680950351281117,90,15584.0
2920.0,17.930000000000007,112,8,85,1468,1580,0,3099.0,27.669642857142858,2.3308304524784416,85,13791.0,0.09118974090349503,85,13791.0
2925.0,1.4099999999999966,105,8,80,1475,1580,0,2772.0,26.4,1.5475560972594566,80,13650.0,0.059643821200880826,80,13650.0
2930.0,-2.7700000000000102,107,8,70,1477,1584,0,2126.0,19.869158878504674,1.8029031670451607,70,13927.0,0.074434555058015,70,13927.0
2935.0,-1.0,114,11,62,1479,1593,0,1734.0,15.210526315789474,2.8547401474109044,62,14027.0,0.12338217616732836,62,14027.0
2940.0,-1.8599999999999852,109,11,62,1484,1593,0,1738.0,15.944954128440367,2.690028691860312,62,14213.0,0.11196482114171023,62,14213.0
2945.0,-2.0800000000000125,112,8,71,1488,1600,0,2070.0,18.482142857142858,2.9013098708104788,71,14421.0,0.11536068560736067,71,14421.0
2950.0,-3.2399999999999807,112,7,82,1493,1605,0,2452.0,21.892857142857142,2.804856197951058,82,14745.0,0.11177106185232884,82,14745.0
2955.0,-4.070000000000022,113,9,88,1498,1611,0,2875.0,25.442477876106196,2.5372386198371757,88,15152.0,0.08617387649277691,88,15152.0
2960.0,4.450000000000017,110,9,89,1505,1615,0,3167.0,28.79090909090909,1.911240343091206,89,14707.0,0.07141934985438898,89,14707.0
2965.0,5.400000000000006,111,9,86,1508,1619,0,2849.0,25.666666666666668,1.9213510382863688,86,14167.0,0.06637875870176996,86,14167.0
2970.0,-3.1100000000000136,111,12,76,1513,1624,0,2353.0,21.1981981981982,1.9083621061968232,76,14478.0,0.08530632433446562,76,14478.0
2975.0,-1.6200000000000045,112,12,68,1516,1628,0,1817.0,16.223214285714285,2.1074746404241216,68,14640.0,0.08562339611986161,68,14640.0
2980.0,-1.6599999999999966,113,12,65,1519,1632,0,1709.0,15.123893805309734,2.6361130883820008,65,14806.0,0.10136113005786672,65,14806.0
2985.0,-2.3400000000000034,114,11,72,1523,1637,0,2041.0,17.903508771929825,2.922243373512859,72,15040.0,0.12224853069979563,72,15040.0
2990.0,-3.1399999999999864,113,14,80,1529,1642,0,2418.0,21.398230088495577,2.8616829777985,80,15354.0,0.1203891887383298,80,15354.0
