step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3130.0,0.029999999999999916,19,0,4,1771,1790,0,67.0,3.526315789473684,8.730947323930854,4,67.0,0.3991559255201394,4,67.0
3135.0,0.31000000000000005,21,0,5,1773,1794,0,36.0,1.7142857142857142,8.956825713647172,5,36.0,0.4720521973711034,5,36.0
3140.0,-0.31000000000000005,24,0,7,1778,1802,0,67.0,2.7916666666666665,8.86092452289706,7,67.0,0.5653274743863276,7,67.0
3145.0,-0.13,22,0,5,1780,1802,0,74.0,3.3636363636363638,6.563154479768046,5,80.0,0.4176923109795912,5,80.0
3150.0,-0.29000000000000004,22,0,9,1782,1804,0,109.0,4.954545454545454,5.2154390909343356,9,109.0,0.1910073828580603,9,109.0
3155.0,0.10000000000000009,24,0,9,1782,1806,0,83.0,3.4583333333333335,6.7294692693139995,9,99.0,0.2805727182465439,9,99.0
3160.0,-0.29000000000000004,24,0,9,1788,1812,0,128.0,5.333333333333333,7.625138760561196,9,128.0,0.4411490798631959,9,128.0
3165.0,0.17999999999999994,23,0,6,1789,1812,0,56.0,2.4347826086956523,6.5438204610836115,6,110.0,0.36103702013883665,6,110.0
3170.0,0.2500000000000001,21,0,7,1793,1814,0,83.0,3.9523809523809526,5.998765515866384,7,85.0,0.27020020331767447,7,85.0
3175.0,-0.040000000000000036,23,0,5,1793,1816,0,68.0,2.9565217391304346,7.5063851763542955,5,89.0,0.3396138702769449,5,89.0
3180.0,0.040000000000000036,25,0,4,1797,1822,0,85.0,3.4,9.681542804594022,4,85.0,0.599403453205434,4,85.0
3185.0,0.52,25,0,4,1801,1826,0,33.0,1.32,9.270622676957558,4,33.0,0.6044035872301153,4,33.0
3190.0,-0.29,26,0,6,1804,1830,0,62.0,2.3846153846153846,7.925416863461509,6,62.0,0.4609724490997693,6,62.0
3195.0,-0.29000000000000004,22,0,9,1808,1830,0,85.0,3.8636363636363638,5.281302282364937,9,91.0,0.2569039378533704,9,91.0
3200.0,-0.41000000000000003,21,0,11,1811,1832,0,132.0,6.285714285714286,5.805541495238396,11,132.0,0.18683398488142247,11,132.0
3205.0,0.19999999999999996,23,0,7,1811,1834,0,94.0,4.086956521739131,7.665679161497448,7,112.0,0.3364220374970881,7,112.0
3210.0,-0.16999999999999993,24,0,7,1816,1840,0,129.0,5.375,8.057847326206344,7,129.0,0.458652922617143,7,129.0
3215.0,0.21999999999999997,21,0,3,1819,1840,0,31.0,1.4761904761904763,7.704184358854426,3,107.0,0.46791244810529253,3,107.0
3220.0,0.5900000000000001,23,0,5,1823,1846,0,48.0,2.0869565217391304,7.496547174949026,5,48.0,0.43598333047379173,5,48.0
3225.0,-0.13,25,0,5,1823,1848,0,48.0,1.92,8.023934285972219,5,61.0,0.4787363531884329,5,61.0
3230.0,-0.12,23,0,5,1827,1850,0,73.0,3.1739130434782608,8.241467245529034,5,73.0,0.45173578445685686,5,73.0
3235.0,0.08999999999999997,25,0,8,1829,1854,0,64.0,2.56,7.0194150447903,8,64.0,0.3490975013200968,8,64.0
3240.0,-0.4899999999999999,25,0,10,1833,1858,0,113.0,4.52,6.541292925140315,10,113.0,0.3687009923212248,10,113.0
3245.0,-0.10000000000000009,23,0,8,1835,1858,0,84.0,3.652173913043478,4.639246488766522,8,123.0,0.24786265042092237,8,123.0
3250.0,-0.1200000000000001,23,0,11,1837,1860,0,135.0,5.869565217391305,5.703820651054347,11,135.0,0.24236956107894533,11,135.0
3255.0,-0.11999999999999988,22,0,7,1838,1860,0,102.0,4.636363636363637,5.986232507639975,7,147.0,0.1785227827580765,7,147.0
3260.0,0.19999999999999996,26,0,5,1842,1868,0,117.0,4.5,9.287311086213744,5,127.0,0.5756180490632061,5,127.0
3265.0,0.5700000000000001,27,0,5,1845,1872,0,23.0,0.8518518518518519,8.880756528865604,5,70.0,0.5738161430835261,5,70.0
3270.0,0.06999999999999995,24,0,7,1850,1874,0,53.0,2.2083333333333335,6.771737799663377,7,63.0,0.3551050645846279,7,63.0
3275.0,-0.06999999999999995,25,0,6,1851,1876,0,37.0,1.48,6.045112792789992,6,70.0,0.30658343832406354,6,70.0
3280.0,0.029999999999999916,23,0,7,1855,1878,0,62.0,2.6956521739130435,7.508797056017471,7,67.0,0.37753926262617754,7,67.0
3285.0,0.12,25,0,4,1857,1882,0,22.0,0.88,7.780456365513194,4,55.0,0.43983884708390614,4,55.0
3290.0,0.040000000000000036,22,0,5,1862,1884,0,47.0,2.1363636363636362,7.42425766804927,5,51.0,0.3939514581067809,5,51.0
3295.0,-0.06999999999999995,22,0,4,1864,1886,0,42.0,1.9090909090909092,6.899725811843012,4,58.0,0.31605155719910716,4,58.0
3300.0,-0.09000000000000008,19,0,5,1869,1888,0,65.0,3.4210526315789473,8.30562964835078,5,67.0,0.4380969986829338,5,67.0
3305.0,0.28,22,0,6,1870,1892,0,39.0,1.7727272727272727,8.98173175482265,6,39.0,0.460211754566916,6,39.0
3310.0,-0.35,26,0,7,1874,1900,0,74.0,2.8461538461538463,8.89868377796235,7,74.0,0.5622905087469536,7,74.0
3315.0,-0.16000000000000003,23,0,5,1877,1900,0,85.0,3.6956521739130435,7.139443117367702,5,90.0,0.48687896944131176,5,90.0
3320.0,-0.31999999999999995,23,0,9,1879,1902,0,122.0,5.304347826086956,5.337937847541231,9,122.0,0.1969304923079791,9,122.0
3325.0,0.020000000000000018,23,0,9,1879,1902,0,116.0,5.043478260869565,6.95316198635478,9,120.0,0.1941335979445779,9,120.0
3330.0,-0.41000000000000014,25,0,9,1885,1910,0,161.0,6.44,7.483043856043545,9,161.0,0.4239920740959297,9,161.0
3335.0,0.27,23,0,5,1887,1910,0,56.0,2.4347826086956523,6.874501957367174,5,134.0,0.4211271491083507,5,134.0
3340.0,0.5800000000000001,22,0,4,1890,1912,0,61.0,2.772727272727273,7.398496214166937,4,76.0,0.4237106820177184,4,76.0
3345.0,0.09999999999999998,23,0,4,1891,1914,0,59.0,2.5652173913043477,7.392251142393677,4,66.0,0.3380478040338145,4,66.0
3350.0,-0.17999999999999994,25,0,5,1895,1920,0,84.0,3.36,9.954530267916502,5,84.0,0.6390574471813523,5,84.0
3355.0,0.49,25,0,3,1899,1924,0,35.0,1.4,10.27805089741224,3,35.0,0.6949457444926181,3,35.0
3360.0,-0.24,24,0,7,1904,1928,0,59.0,2.4583333333333335,8.638685376846711,7,59.0,0.4975032446947257,7,59.0
3365.0,-0.08000000000000007,21,0,4,1907,1928,0,52.0,2.4761904761904763,7.549496094324364,4,67.0,0.44100428086150434,4,67.0
3370.0,-0.16999999999999993,20,0,8,1910,1930,0,84.0,4.2,6.205419963178525,8,84.0,0.26084702518710434,8,84.0
3375.0,-0.14,19,0,4,1911,1930,0,82.0,4.315789473684211,6.988609665448136,4,98.0,0.23317454877009863,4,98.0
3380.0,-0.040000000000000036,22,2,4,1914,1936,0,102.0,4.636363636363637,9.937123787809707,4,102.0,0.6183640562005485,4,102.0
3385.0,0.67,20,0,2,1918,1938,0,2.0,0.1,10.098112253538966,2,35.0,0.6592915626058882,2,35.0
3390.0,0.22999999999999998,22,0,2,1922,1944,0,12.0,0.5454545454545454,10.355535724994272,2,12.0,0.6576427015976014,2,12.0
3395.0,0.01999999999999999,22,0,2,1924,1946,0,9.0,0.4090909090909091,9.418715640025914,2,10.0,0.6042632836187559,2,10.0
3400.0,-0.09,20,0,2,1928,1948,0,19.0,0.95,11.210017258928932,2,19.0,0.743489811468883,2,19.0
3405.0,0.16,22,0,3,1930,1952,0,3.0,0.13636363636363635,8.839820527412952,3,3.0,0.5432121219863365,3,3.0
3410.0,-0.15,20,0,3,1934,1954,0,18.0,0.9,9.934391079897981,3,18.0,0.6345784857214873,3,18.0
3415.0,-0.05000000000000002,19,0,2,1937,1956,0,22.0,1.1578947368421053,9.767049792353578,2,23.0,0.6197980873069673,2,23.0
3420.0,-0.13999999999999999,17,0,4,1941,1958,0,37.0,2.176470588235294,10.081006067449605,4,37.0,0.5488588552015119,4,37.0
3425.0,0.21,15,0,3,1943,1958,0,16.0,1.0666666666666667,8.66744798245029,3,16.0,0.32908497351904087,3,16.0
3430.0,-0.19999999999999998,18,0,4,1948,1966,0,36.0,2.0,8.558681520642688,4,36.0,0.5672382834748533,4,36.0
3435.0,-0.20000000000000007,20,0,4,1950,1970,0,56.0,2.8,9.045866292946894,4,56.0,0.696630837084163,4,56.0
3440.0,-0.19999999999999996,20,0,4,1952,1972,0,76.0,3.8,9.125736349319425,4,76.0,0.6411933383788052,4,76.0
3445.0,0.24,20,0,6,1952,1972,0,48.0,2.4,5.141927855963919,6,52.0,0.18152048744086952,6,52.0
3450.0,-0.42999999999999994,21,0,10,1955,1976,0,95.0,4.523809523809524,6.245938381218562,10,95.0,0.3226764510576937,10,95.0
3455.0,0.10999999999999999,24,0,6,1956,1980,0,46.0,1.9166666666666667,6.945448098886284,6,84.0,0.43085189046672345,6,84.0
3460.0,0.07999999999999996,23,0,6,1959,1982,0,76.0,3.3043478260869565,8.092228610189528,6,76.0,0.4471946451253617,6,76.0
3465.0,0.050000000000000044,24,0,3,1960,1984,0,42.0,1.75,7.207890889612735,3,71.0,0.36228989721495797,3,71.0
3470.0,0.07999999999999996,22,0,5,1964,1986,0,63.0,2.8636363636363638,8.421650174423005,5,63.0,0.4582183543810172,5,63.0
3475.0,0.27,23,0,6,1967,1990,0,36.0,1.565217391304348,7.7706055956144455,6,36.0,0.43194987990158185,6,36.0
3480.0,-0.4,25,0,9,1971,1996,0,76.0,3.04,8.06739083251068,9,76.0,0.49870286004133363,9,76.0
3485.0,-0.21999999999999997,25,0,5,1973,1998,0,75.0,3.0,6.49962982345033,5,98.0,0.43275086891763237,5,98.0
3490.0,-0.15999999999999992,23,0,9,1975,1998,0,114.0,4.956521739130435,5.05937494327555,9,114.0,0.20091707935887348,9,114.0
3495.0,-0.010000000000000009,25,0,11,1975,2000,0,108.0,4.32,5.654104849206579,11,115.0,0.15018625583143835,11,115.0
3500.0,-0.53,24,0,12,1978,2002,0,168.0,7.0,5.788948823559541,12,168.0,0.1546147252517119,12,168.0
3505.0,0.11999999999999988,26,0,8,1982,2008,0,83.0,3.1923076923076925,6.435145760245045,8,156.0,0.3855089876793953,8,156.0
3510.0,0.3800000000000001,22,0,7,1986,2008,0,107.0,4.863636363636363,7.561652649160835,7,118.0,0.45059512283515624,7,118.0
3515.0,0.19999999999999996,26,0,4,1986,2012,0,57.0,2.1923076923076925,7.224853046284019,4,98.0,0.29734563443133005,4,98.0
3520.0,0.16000000000000003,24,0,5,1992,2016,0,80.0,3.3333333333333335,8.624293423625412,5,82.0,0.5029635959434382,5,82.0
3525.0,0.4799999999999999,25,0,4,1993,2018,0,32.0,1.28,7.932515930706087,4,34.0,0.41833000977202695,4,34.0
3530.0,-0.42,24,0,10,1998,2022,0,74.0,3.0833333333333335,6.418668994890607,10,76.0,0.3027712895426991,10,76.0
3535.0,-0.31000000000000005,25,0,8,2001,2026,0,92.0,3.68,6.840296032635715,8,107.0,0.4373414869250093,8,107.0
3540.0,-0.16999999999999993,22,0,7,2004,2026,0,124.0,5.636363636363637,6.1320301980021785,7,124.0,0.2612170726717252,7,124.0
3545.0,0.07000000000000006,23,0,7,2005,2028,0,73.0,3.1739130434782608,5.952133033836804,7,117.0,0.19414682771089734,7,117.0
3550.0,0.1399999999999999,23,0,7,2007,2030,0,103.0,4.478260869565218,7.920145507313853,7,103.0,0.26003049783278126,7,103.0
3555.0,0.43000000000000005,24,0,5,2012,2036,0,35.0,1.4583333333333333,9.144992019868665,5,60.0,0.525755097932534,5,60.0
3560.0,0.0,23,0,5,2017,2040,0,60.0,2.608695652173913,9.028405865574621,5,60.0,0.5664259546435106,5,60.0
3565.0,0.13,23,0,4,2019,2042,0,7.0,0.30434782608695654,6.429676494825814,4,47.0,0.3778449268845861,4,47.0
3570.0,0.19999999999999996,21,0,4,2023,2044,0,20.0,0.9523809523809523,8.089658980900847,4,27.0,0.48484660217448616,4,27.0
3575.0,-0.13,23,0,7,2023,2046,0,30.0,1.3043478260869565,6.65158166466386,7,40.0,0.271876044203809,7,40.0
3580.0,-0.4,22,0,9,2028,2050,0,73.0,3.3181818181818183,6.532369208779698,9,80.0,0.294478533112913,9,80.0
3585.0,-0.12,25,0,5,2029,2054,0,64.0,2.56,7.574212106203274,5,92.0,0.4518603761436699,5,92.0
3590.0,0.08000000000000007,21,0,4,2033,2054,0,82.0,3.9047619047619047,7.848691025679325,4,84.0,0.3632565238675432,4,84.0
3595.0,0.15999999999999992,21,0,5,2035,2056,0,68.0,3.238095238095238,7.611940991735082,5,68.0,0.2948701557204631,5,68.0
3600.0,-0.37,18,0,9,2038,2056,0,105.0,5.833333333333333,5.8134684979476265,9,105.0,0.131336632711202,9,105.0
