step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2970.0,-0.6499999999999915,61,28,25,1615,1676,0,1142.0,18.721311475409838,3.7496532388393384,25,9999.0,0.20144367951535766,25,9999.0
2975.0,0.0799999999999983,58,28,22,1618,1676,0,670.0,11.551724137931034,3.476521686189214,22,9991.0,0.1465871905690706,22,9991.0
2980.0,-1.0,58,28,27,1620,1678,0,305.0,5.258620689655173,3.529807404018363,27,10091.0,0.07337559648112559,27,10091.0
2985.0,-1.5300000000000011,58,28,33,1626,1684,0,389.0,6.706896551724138,2.507025744848296,33,10244.0,0.10810344649665113,33,10244.0
2990.0,-1.9399999999999977,57,28,42,1629,1686,0,581.0,10.192982456140351,1.8951735076637235,42,10438.0,0.10671280212533374,42,10438.0
2995.0,-2.3299999999999983,56,26,50,1632,1688,0,813.0,14.517857142857142,0.844592502975179,50,10671.0,0.03694695858094516,50,10671.0
3000.0,-2.6200000000000045,60,26,54,1632,1692,0,1074.0,17.9,1.2032150568958222,54,10933.0,0.06620203299520132,54,10933.0
3005.0,-1.2800000000000011,60,26,50,1632,1692,0,1152.0,19.2,1.3120892458351137,50,11061.0,0.05781352623859403,50,11061.0
3010.0,-2.049999999999997,66,28,52,1634,1700,0,1407.0,21.318181818181817,2.5958465982577152,52,11266.0,0.13273445605059775,52,11266.0
3015.0,-0.7600000000000051,66,28,44,1634,1700,0,1323.0,20.045454545454547,2.844529702486819,44,11342.0,0.11918222240756274,44,11342.0
3020.0,-0.8100000000000023,66,28,40,1638,1704,0,1474.0,22.333333333333332,3.204195704366237,40,11423.0,0.13853702606091647,40,11423.0
3025.0,-1.2800000000000011,65,28,44,1639,1704,0,1690.0,26.0,3.4622707973118225,44,11551.0,0.09367391998114703,44,11551.0
3030.0,-2.259999999999991,62,28,46,1644,1706,0,1918.0,30.93548387096774,3.0843261829989386,46,11777.0,0.07359286049932558,46,11777.0
3035.0,-2.299999999999997,62,30,46,1648,1710,0,2148.0,34.645161290322584,3.111825353870339,46,12007.0,0.11103107842502581,46,12007.0
3040.0,-2.3000000000000114,58,30,46,1654,1712,0,2378.0,41.0,2.4939466949597833,46,12237.0,0.10777404276741577,46,12237.0
3045.0,-2.3100000000000023,54,30,47,1658,1712,0,2609.0,48.31481481481482,1.2723886319801776,47,12468.0,0.06291104995452995,47,12468.0
3050.0,21.75,56,30,40,1660,1716,0,2067.0,36.910714285714285,1.7881492130058387,40,10293.0,0.0960174859095668,40,10293.0
3055.0,4.060000000000002,60,30,29,1660,1720,0,1362.0,22.7,3.392846849005306,29,9887.0,0.18265761479613937,29,9887.0
3060.0,0.010000000000005116,63,32,23,1661,1724,0,827.0,13.126984126984127,4.263895632124537,23,9886.0,0.2099409916834673,23,9886.0
3065.0,-0.9399999999999977,60,32,24,1664,1724,0,240.0,4.0,4.103242666985057,24,9980.0,0.11077568214632298,24,9980.0
3070.0,-1.4200000000000017,61,30,32,1669,1730,0,381.0,6.245901639344262,2.992731417341303,32,10122.0,0.10238496159529911,32,10122.0
3075.0,-1.8499999999999943,57,29,40,1674,1731,0,566.0,9.929824561403509,1.4953517283992774,40,10307.0,0.06075233021925456,40,10307.0
3080.0,-2.240000000000009,58,27,49,1677,1735,0,790.0,13.620689655172415,0.966536353025019,49,10531.0,0.034502373425639186,49,10531.0
3085.0,-2.6299999999999955,62,29,53,1677,1739,0,1051.0,16.951612903225808,1.478574174575702,53,10794.0,0.07549851826475139,53,10794.0
3090.0,-1.3700000000000045,62,29,52,1679,1741,0,1137.0,18.338709677419356,1.2420244760774963,52,10931.0,0.0837505624899773,52,10931.0
3095.0,-2.1400000000000006,66,29,54,1679,1745,0,1402.0,21.242424242424242,1.8311836542070938,54,11145.0,0.08848110804266093,54,11145.0
3100.0,-0.730000000000004,68,29,49,1679,1747,0,1338.0,19.676470588235293,2.4718200565889505,49,11218.0,0.1078272334185003,49,11218.0
3105.0,-0.8499999999999943,68,29,42,1681,1749,0,1383.0,20.33823529411765,2.855328348771116,42,11303.0,0.09430063429634826,42,11303.0
3110.0,-0.9500000000000028,70,31,44,1683,1753,0,1599.0,22.84285714285714,4.304346458299273,44,11398.0,0.16492055408656475,44,11398.0
3115.0,-1.6700000000000017,64,31,46,1689,1753,0,1821.0,28.453125,3.667527535038082,46,11565.0,0.10440979699144273,46,11565.0
3120.0,-2.289999999999992,63,31,46,1694,1757,0,2051.0,32.55555555555556,3.4701242300584787,46,11794.0,0.07509619404893877,46,11794.0
3125.0,-2.299999999999997,57,31,46,1700,1757,0,2281.0,40.01754385964912,2.4654444063146816,46,12024.0,0.07538860927914535,46,12024.0
3130.0,-2.3000000000000114,56,31,46,1703,1759,0,2511.0,44.839285714285715,1.887511870053023,46,12254.0,0.04444505229246728,46,12254.0
3135.0,10.11,54,33,40,1707,1761,0,2128.0,39.407407407407405,2.061988560019973,40,11243.0,0.09387239712954519,40,11243.0
3140.0,10.560000000000002,60,33,30,1709,1769,0,1563.0,26.05,3.454071279768308,30,10187.0,0.2058538287668077,30,10187.0
3145.0,-0.3100000000000023,60,33,23,1709,1769,0,903.0,15.05,3.6817092202689325,23,10218.0,0.16863183343224553,23,10218.0
3150.0,-0.6699999999999875,58,33,23,1713,1771,0,402.0,6.931034482758621,3.2959681406077532,23,10285.0,0.10962921250878851,23,10285.0
3155.0,-1.3400000000000034,57,33,28,1716,1773,0,329.0,5.771929824561403,3.106393914888449,28,10419.0,0.10180945764619798,28,10419.0
3160.0,-1.710000000000008,59,33,38,1720,1779,0,499.0,8.457627118644067,2.479328687723908,38,10590.0,0.11101781122395343,38,10590.0
3165.0,-2.069999999999993,56,31,44,1725,1781,0,706.0,12.607142857142858,1.307662394749349,44,10797.0,0.07965137553883338,44,10797.0
3170.0,-2.4200000000000017,58,31,52,1725,1783,0,947.0,16.32758620689655,0.9157966591282716,52,11039.0,0.03499488294493948,52,11039.0
3175.0,-1.3199999999999932,60,31,52,1725,1785,0,1079.0,17.983333333333334,1.0660585673610057,52,11171.0,0.049167936948152705,52,11171.0
3180.0,-2.0400000000000063,65,31,52,1726,1791,0,1283.0,19.73846153846154,2.465814025499162,52,11375.0,0.1301792996744452,52,11375.0
3185.0,-1.6599999999999966,66,33,47,1727,1793,0,1304.0,19.757575757575758,2.3653818998980003,47,11541.0,0.11535948955239435,47,11541.0
3190.0,-0.730000000000004,69,33,43,1728,1797,0,1378.0,19.971014492753625,2.960828581108541,43,11614.0,0.10706774385332583,43,11614.0
3195.0,-0.9699999999999989,66,33,44,1731,1797,0,1590.0,24.09090909090909,3.5084658842884986,44,11711.0,0.08876826454625919,44,11711.0
3200.0,-1.9500000000000028,63,33,46,1736,1799,0,1812.0,28.761904761904763,3.5171950117356245,46,11906.0,0.09311618917407266,46,11906.0
3205.0,-2.280000000000001,60,33,46,1741,1801,0,2042.0,34.03333333333333,3.2688338429175383,46,12134.0,0.07893440136094187,46,12134.0
3210.0,-2.299999999999997,58,35,46,1747,1805,0,2272.0,39.172413793103445,2.76592595044867,46,12364.0,0.10636819997957742,46,12364.0
3215.0,-2.299999999999997,54,35,46,1751,1805,0,2502.0,46.333333333333336,1.5346881152083638,46,12594.0,0.0808108801578937,46,12594.0
3220.0,10.079999999999998,58,35,43,1753,1811,0,2264.0,39.03448275862069,1.9046953900638397,43,11586.0,0.12754109568757357,43,11586.0
3225.0,16.159999999999997,60,35,36,1753,1813,0,1718.0,28.633333333333333,3.1748573607658535,36,9970.0,0.1712517742768159,36,9970.0
3230.0,0.14000000000000057,62,35,26,1753,1815,0,985.0,15.887096774193548,3.5209018981392375,26,9956.0,0.15880781062392785,26,9956.0
3235.0,-0.4299999999999926,60,37,24,1757,1817,0,480.0,8.0,3.805369156667523,24,9999.0,0.158885829167231,24,9999.0
3240.0,-1.2800000000000011,63,37,28,1758,1821,0,333.0,5.285714285714286,3.96387896599143,28,10127.0,0.14022875837265503,28,10127.0
3245.0,-1.6899999999999977,60,34,38,1764,1824,0,501.0,8.35,2.2458164466537913,38,10296.0,0.07928994298581563,38,10296.0
3250.0,-2.1000000000000085,59,33,45,1768,1827,0,711.0,12.05084745762712,1.3796026601635316,45,10506.0,0.05607588899020267,45,10506.0
3255.0,-2.450000000000003,58,32,51,1770,1828,0,955.0,16.46551724137931,0.8771979472544715,51,10751.0,0.029082471229022914,51,10751.0
3260.0,-2.7099999999999937,64,34,56,1770,1834,0,1226.0,19.15625,1.7142342388235918,56,11022.0,0.09160236360839058,56,11022.0
3265.0,-0.6599999999999966,66,34,53,1772,1838,0,1292.0,19.575757575757574,1.959881190983092,53,11088.0,0.10972328262496338,53,11088.0
3270.0,-1.7199999999999989,68,34,52,1772,1840,0,1372.0,20.176470588235293,2.2125598249051754,52,11260.0,0.0982107756608427,52,11260.0
3275.0,-0.6400000000000006,68,34,44,1774,1842,0,1322.0,19.441176470588236,2.366982360347909,44,11324.0,0.08536413272066311,44,11324.0
3280.0,-0.7199999999999989,68,34,44,1776,1844,0,1503.0,22.102941176470587,3.476185644584549,44,11396.0,0.12699424016582922,44,11396.0
3285.0,-1.4200000000000017,67,36,44,1779,1846,0,1723.0,25.71641791044776,4.011525992164425,44,11538.0,0.13650639436070738,44,11538.0
3290.0,-2.1000000000000085,63,36,46,1785,1848,0,1952.0,30.984126984126984,3.4755430875084334,46,11748.0,0.08886609599054693,46,11748.0
3295.0,-2.299999999999997,58,36,46,1792,1850,0,2182.0,37.62068965517241,2.720507334954789,46,11978.0,0.0764934310108459,46,11978.0
3300.0,-2.299999999999997,56,36,46,1796,1852,0,2412.0,43.07142857142857,2.1265917414306985,46,12208.0,0.07618057775468516,46,12208.0
3305.0,10.090000000000003,56,36,44,1800,1856,0,2338.0,41.75,2.088316437204241,44,11199.0,0.11800341177863867,44,11199.0
3310.0,15.489999999999995,62,38,34,1800,1862,0,1798.0,29.0,3.859319948018012,34,9650.0,0.21385700961264534,34,9650.0
3315.0,0.12999999999999545,61,38,23,1801,1862,0,1131.0,18.540983606557376,3.690332808781203,23,9637.0,0.18593566010258236,23,9637.0
3320.0,-0.35999999999999943,60,38,25,1804,1864,0,616.0,10.266666666666667,3.5408090481396184,25,9673.0,0.12179733063547601,25,9673.0
3325.0,-1.2099999999999937,57,38,26,1807,1864,0,264.0,4.631578947368421,3.726851024459787,26,9794.0,0.08770866129236217,26,9794.0
3330.0,-1.480000000000004,60,38,33,1812,1872,0,412.0,6.866666666666666,2.9523074880212072,33,9942.0,0.12087192824143382,33,9942.0
3335.0,-1.980000000000004,58,36,43,1816,1874,0,610.0,10.517241379310345,1.9548649796585331,43,10140.0,0.10312862614747874,43,10140.0
3340.0,-2.3699999999999903,58,35,50,1819,1877,0,847.0,14.60344827586207,1.0697185108044818,50,10377.0,0.046502058666457624,50,10377.0
3345.0,-2.6500000000000057,60,35,54,1819,1879,0,1112.0,18.533333333333335,1.3162306143720959,54,10642.0,0.06623413337946972,54,10642.0
3350.0,-0.5900000000000034,64,35,52,1821,1885,0,1171.0,18.296875,2.1780971987448665,52,10701.0,0.1280015045366017,52,10701.0
3355.0,-1.7199999999999989,66,37,50,1821,1887,0,1343.0,20.348484848484848,2.3662567680143227,50,10873.0,0.11593764453044635,50,10873.0
3360.0,-1.289999999999992,69,37,46,1822,1891,0,1315.0,19.057971014492754,2.632866577362343,46,11002.0,0.11616832042149439,46,11002.0
3365.0,-0.980000000000004,66,37,44,1825,1891,0,1505.0,22.803030303030305,3.133170622790519,44,11100.0,0.10288524726157791,44,11100.0
3370.0,-1.5799999999999983,65,37,44,1828,1893,0,1725.0,26.53846153846154,3.697797185026957,44,11258.0,0.12148674168578542,44,11258.0
3375.0,-2.239999999999995,61,37,46,1832,1893,0,1952.0,32.0,3.1337632700125346,46,11482.0,0.03811017904881121,46,11482.0
3380.0,-2.3000000000000114,60,41,46,1837,1897,0,2182.0,36.36666666666667,3.040173141362315,46,11712.0,0.11222212185233192,46,11712.0
3385.0,-2.299999999999997,56,39,46,1843,1899,0,2412.0,43.07142857142857,2.1946364952287354,46,11942.0,0.10638677302114502,46,11942.0
3390.0,9.320000000000007,60,39,45,1845,1905,0,2488.0,41.46666666666667,2.609016033873248,45,11010.0,0.16508102799591437,45,11010.0
3395.0,15.22999999999999,60,39,39,1847,1907,0,1950.0,32.5,3.1242243704270973,39,9487.0,0.17794911639254726,39,9487.0
3400.0,-0.8499999999999943,62,39,29,1847,1909,0,1326.0,21.387096774193548,3.0763799594952896,29,9572.0,0.14944557117779297,29,9572.0
3405.0,0.0,62,41,27,1849,1911,0,795.0,12.82258064516129,3.5498450057778355,27,9572.0,0.15234378222848166,27,9572.0
3410.0,-1.0900000000000034,61,41,24,1852,1913,0,288.0,4.721311475409836,4.11971348698334,24,9681.0,0.13418580312406375,24,9681.0
3415.0,-1.4899999999999949,61,39,34,1856,1917,0,437.0,7.163934426229508,3.0012348110728735,34,9830.0,0.09754640424517531,34,9830.0
3420.0,-1.9200000000000017,58,38,42,1862,1920,0,629.0,10.844827586206897,1.5765604464467002,42,10022.0,0.07877216213942735,42,10022.0
3425.0,-2.3700000000000045,58,36,50,1864,1922,0,865.0,14.913793103448276,0.964086219789445,50,10259.0,0.03512000893928609,50,10259.0
3430.0,-2.6899999999999977,64,38,56,1864,1928,0,1134.0,17.71875,1.5870787122509333,56,10528.0,0.08686771344458954,56,10528.0
3435.0,-1.2600000000000051,66,38,52,1866,1932,0,1199.0,18.166666666666668,2.0425372162841535,52,10654.0,0.14565711220191532,52,10654.0
3440.0,-2.029999999999987,68,38,55,1866,1934,0,1463.0,21.514705882352942,2.063301330020393,55,10857.0,0.10586359083067982,55,10857.0
3445.0,-0.730000000000004,68,38,49,1866,1934,0,1336.0,19.647058823529413,1.7918897529513143,49,10930.0,0.046888916968933984,49,10930.0
3450.0,-0.9000000000000057,69,38,45,1869,1938,0,1449.0,21.0,2.8524814950284845,45,11020.0,0.10748076928243357,45,11020.0
3455.0,-0.9500000000000028,69,40,44,1871,1940,0,1665.0,24.130434782608695,3.891801828547714,44,11115.0,0.14318613178275677,44,11115.0
3460.0,-1.7099999999999937,67,40,46,1875,1942,0,1891.0,28.223880597014926,3.915230165527864,46,11286.0,0.1187689138894691,46,11286.0
3465.0,-2.2900000000000063,62,40,46,1882,1944,0,2121.0,34.20967741935484,3.2627739456330374,46,11515.0,0.07322155355310062,46,11515.0
3470.0,-2.299999999999997,60,40,46,1886,1946,0,2351.0,39.18333333333333,2.9287864266549817,46,11745.0,0.11236741970240212,46,11745.0
3475.0,-2.299999999999997,58,40,46,1892,1950,0,2581.0,44.5,2.060591206035424,46,11975.0,0.10377030706015103,46,11975.0
3480.0,21.769999999999996,60,42,38,1894,1954,0,2038.0,33.96666666666667,3.328957604745331,38,9798.0,0.19355701151185145,38,9798.0
3485.0,10.040000000000006,61,42,26,1895,1956,0,1313.0,21.524590163934427,3.7684224178851857,26,8794.0,0.17885788438005268,26,8794.0
3490.0,0.23999999999999488,58,42,22,1898,1956,0,782.0,13.482758620689655,3.5296652570688725,22,8770.0,0.12835182647906682,22,8770.0
3495.0,-0.8900000000000006,56,42,23,1902,1958,0,344.0,6.142857142857143,3.854096868847006,23,8859.0,0.1360628161395243,23,8859.0
3500.0,-1.3100000000000023,58,40,29,1904,1962,0,335.0,5.775862068965517,3.3141829977270203,29,8990.0,0.10016475345258156,29,8990.0
3505.0,-1.7399999999999949,56,40,38,1912,1968,0,508.0,9.071428571428571,2.070202216370396,38,9164.0,0.12353446045099181,38,9164.0
3510.0,-2.0999999999999943,56,38,44,1914,1970,0,718.0,12.821428571428571,1.0322192752206927,44,9374.0,0.040846767550911406,44,9374.0
3515.0,-2.530000000000001,60,38,54,1914,1974,0,971.0,16.183333333333334,1.3201598946999118,54,9627.0,0.06804451574189149,54,9627.0
3520.0,-1.2199999999999989,62,38,50,1916,1978,0,1028.0,16.580645161290324,1.5114934243605922,50,9749.0,0.10528840375608259,50,9749.0
3525.0,-1.9200000000000017,64,38,52,1916,1980,0,1285.0,20.078125,2.1953179835731778,52,9941.0,0.11766931345394108,52,9941.0
3530.0,-0.8700000000000045,66,40,47,1916,1982,0,1245.0,18.863636363636363,1.767450960527615,47,10028.0,0.04922412011636607,47,10028.0
3535.0,-1.0100000000000051,68,40,44,1918,1986,0,1368.0,20.11764705882353,3.054162995963706,44,10129.0,0.11310113738388285,44,10129.0
3540.0,-1.3299999999999983,66,40,44,1920,1986,0,1588.0,24.060606060606062,3.741203121884098,44,10262.0,0.11323672560879568,44,10262.0
3545.0,-2.030000000000001,63,40,45,1925,1988,0,1809.0,28.714285714285715,3.2580908668662483,45,10465.0,0.07666564965109822,45,10465.0
3550.0,-2.299999999999997,59,40,46,1931,1990,0,2039.0,34.559322033898304,2.7567111346030853,46,10695.0,0.07713379931252766,46,10695.0
3555.0,-2.299999999999997,57,42,46,1937,1994,0,2269.0,39.80701754385965,2.414624676052007,46,10925.0,0.10582271391791591,46,10925.0
3560.0,-2.299999999999997,58,42,46,1940,1998,0,2499.0,43.08620689655172,2.449558885333881,46,11155.0,0.1465588891520472,46,11155.0
3565.0,20.819999999999993,59,42,40,1941,2000,0,2123.0,35.983050847457626,2.3686839143225433,40,9073.0,0.11842034891542975,40,9073.0
3570.0,8.950000000000003,60,42,32,1942,2002,0,1513.0,25.216666666666665,3.0320565436237388,32,8178.0,0.13096395270982708,32,8178.0
3575.0,-0.5600000000000023,61,42,24,1943,2004,0,859.0,14.081967213114755,3.7525337849494256,24,8234.0,0.15767298251923095,24,8234.0
3580.0,-0.37999999999999545,58,44,22,1948,2006,0,362.0,6.241379310344827,4.01080202345675,22,8272.0,0.1546728421451501,22,8272.0
3585.0,-1.2399999999999949,57,44,28,1953,2010,0,349.0,6.12280701754386,3.67875381989757,28,8396.0,0.15886732621504285,28,8396.0
3590.0,-1.6400000000000006,57,40,37,1957,2014,0,511.0,8.964912280701755,1.6785116551045132,37,8560.0,0.06623964566435817,37,8560.0
3595.0,-2.1300000000000097,58,39,47,1959,2017,0,724.0,12.482758620689655,1.3487462628356326,47,8773.0,0.039525842147924546,47,8773.0
3600.0,-2.489999999999995,57,38,52,1961,2018,0,970.0,17.017543859649123,0.5402923114173628,52,9022.0,0.006179585596077047,52,9022.0
