step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3125.0,0.020000000000000018,26,0,5,1798,1824,0,65.0,2.5,8.621917801217434,5,103.0,0.5706355998499377,5,103.0
3130.0,0.18000000000000005,23,0,4,1801,1824,0,79.0,3.4347826086956523,7.313338717254371,4,85.0,0.43085022705440645,4,85.0
3135.0,0.31999999999999995,26,0,9,1802,1828,0,45.0,1.7307692307692308,5.93753563037452,9,53.0,0.25154351378260986,9,53.0
3140.0,-0.5700000000000001,22,0,12,1806,1828,0,104.0,4.7272727272727275,5.9013817177366805,12,110.0,0.23265597809595043,12,110.0
3145.0,-0.06999999999999984,20,0,6,1808,1828,0,70.0,3.5,4.007737710100248,6,117.0,0.08365856845749312,6,117.0
3150.0,0.010000000000000009,21,0,8,1811,1832,0,110.0,5.238095238095238,6.982222721790472,8,116.0,0.34838710731616934,8,116.0
3155.0,0.1399999999999999,28,0,3,1812,1840,0,57.0,2.0357142857142856,9.352901398646626,3,102.0,0.6344844425891634,3,102.0
3160.0,0.33999999999999997,28,0,3,1816,1844,0,58.0,2.0714285714285716,9.9321070818054,3,68.0,0.6703677504482388,3,68.0
3165.0,-0.16999999999999993,24,0,5,1820,1844,0,75.0,3.125,7.031319050023545,5,85.0,0.3700130830569554,5,85.0
3170.0,-0.44000000000000006,19,0,10,1825,1844,0,119.0,6.2631578947368425,5.382670042688947,10,129.0,0.21142393659078604,10,129.0
3175.0,0.33000000000000007,22,0,10,1826,1848,0,70.0,3.1818181818181817,5.556643818912113,10,96.0,0.2639203443422315,10,96.0
3180.0,-0.3400000000000001,18,0,10,1830,1848,0,120.0,6.666666666666667,5.719789003134346,10,130.0,0.27160427646504137,10,130.0
3185.0,0.050000000000000044,26,0,6,1830,1856,0,75.0,2.8846153846153846,6.8469609252810475,6,125.0,0.41970113836686596,6,125.0
3190.0,0.32999999999999996,26,0,6,1834,1860,0,90.0,3.4615384615384617,9.066577817156622,6,92.0,0.6243523500139924,6,92.0
3195.0,0.17000000000000004,26,0,2,1834,1860,0,58.0,2.230769230769231,7.064988076584427,2,75.0,0.37391818833148693,2,75.0
3200.0,-0.17000000000000004,26,0,9,1838,1864,0,89.0,3.423076923076923,6.565145005371439,9,92.0,0.29786232521598494,9,92.0
3205.0,0.27,23,0,7,1841,1864,0,52.0,2.260869565217391,7.302885583791159,7,65.0,0.33101357348824223,7,65.0
3210.0,-0.25,18,0,7,1846,1864,0,87.0,4.833333333333333,5.8750011887710265,7,90.0,0.1517564342498418,7,90.0
3215.0,0.010000000000000009,19,0,5,1849,1868,0,41.0,2.1578947368421053,6.615026591008839,5,89.0,0.3373830270838813,5,89.0
3220.0,0.28,25,0,4,1851,1876,0,58.0,2.32,10.044947516519937,4,61.0,0.6683420434778584,4,61.0
3225.0,0.06999999999999995,27,0,3,1853,1880,0,54.0,2.0,9.76154235725899,3,54.0,0.6323100877328539,3,54.0
3230.0,-0.27,23,0,8,1857,1880,0,81.0,3.5217391304347827,7.508956087639139,8,81.0,0.2754629691221799,8,81.0
3235.0,0.27,20,0,6,1860,1880,0,45.0,2.25,6.001967412028007,6,54.0,0.16291769400261316,6,54.0
3240.0,-0.33999999999999997,18,0,10,1866,1884,0,88.0,4.888888888888889,5.472904470564678,10,88.0,0.27289059855917175,10,88.0
3245.0,-0.030000000000000027,18,0,4,1866,1884,0,47.0,2.611111111111111,6.358878283170071,4,91.0,0.3467591811539621,4,91.0
3250.0,0.24,23,0,4,1869,1892,0,67.0,2.9130434782608696,9.63528051434485,4,67.0,0.6095174774009942,4,67.0
3255.0,0.23000000000000004,26,0,5,1870,1896,0,44.0,1.6923076923076923,10.251056340455422,5,44.0,0.6772485433192492,5,44.0
3260.0,-0.26999999999999996,22,0,7,1874,1896,0,71.0,3.227272727272727,6.083123459083577,7,71.0,0.21408211542407868,7,71.0
3265.0,0.039999999999999925,23,0,8,1877,1900,0,35.0,1.5217391304347827,5.701970661027421,8,67.0,0.2637384478757956,8,67.0
3270.0,-0.019999999999999907,19,0,7,1881,1900,0,62.0,3.263157894736842,7.5423290003913905,7,69.0,0.37697888932451246,7,69.0
3275.0,0.029999999999999916,19,0,4,1881,1900,0,33.0,1.736842105263158,6.334456359868868,4,66.0,0.08747420777719561,4,66.0
3280.0,0.06000000000000005,26,0,5,1886,1912,0,56.0,2.1538461538461537,10.159192693043988,5,60.0,0.6796518273638598,5,60.0
3285.0,-0.010000000000000009,24,0,3,1888,1912,0,52.0,2.1666666666666665,9.999896631032792,3,61.0,0.7012150236321234,3,61.0
3290.0,-0.07000000000000006,21,0,3,1891,1912,0,67.0,3.1904761904761907,8.065725805168038,3,68.0,0.46730529843073526,3,68.0
3295.0,0.34,22,0,9,1894,1916,0,31.0,1.4090909090909092,6.328425345411452,9,34.0,0.2826917816419322,9,34.0
3300.0,-0.43,18,0,9,1898,1916,0,76.0,4.222222222222222,5.871934875252166,9,77.0,0.2581507227502431,9,77.0
3305.0,-0.06999999999999995,21,0,7,1899,1920,0,52.0,2.4761904761904763,6.043207035163136,7,84.0,0.2914650192894542,7,84.0
3310.0,0.039999999999999925,17,0,6,1903,1920,0,80.0,4.705882352941177,7.901421398677672,6,80.0,0.3728079442288257,6,80.0
3315.0,0.16000000000000003,25,0,2,1903,1928,0,46.0,1.84,9.142605515558246,2,64.0,0.601570129905689,2,64.0
3320.0,0.030000000000000027,24,0,4,1908,1932,0,61.0,2.5416666666666665,10.306796162200927,4,61.0,0.7043902530032273,4,61.0
3325.0,0.45999999999999996,22,0,2,1910,1932,0,15.0,0.6818181818181818,6.676948759747725,2,15.0,0.3151490588002733,2,15.0
3330.0,-0.43999999999999995,22,0,12,1914,1936,0,59.0,2.6818181818181817,5.940973051206142,12,59.0,0.25019030790922325,12,59.0
3335.0,-0.37,20,0,8,1916,1936,0,87.0,4.35,6.0230021454462195,8,96.0,0.30872249189024126,8,96.0
3340.0,-0.31000000000000005,17,0,8,1919,1936,0,127.0,7.470588235294118,5.349671166399217,8,127.0,0.181495481456591,8,127.0
3345.0,0.1100000000000001,28,0,5,1920,1948,0,50.0,1.7857142857142858,7.777114015684083,5,116.0,0.5001669360683575,5,116.0
3350.0,0.45999999999999996,24,0,4,1924,1948,0,61.0,2.5416666666666665,9.920742788139286,4,70.0,0.6688051567425961,4,70.0
3355.0,0.029999999999999916,24,0,3,1924,1948,0,62.0,2.5833333333333335,6.2850807074902875,3,67.0,0.2639449596597391,3,67.0
3360.0,-0.41000000000000003,25,0,11,1927,1952,0,103.0,4.12,6.782843373711504,11,108.0,0.24571767950701276,11,108.0
3365.0,0.29000000000000004,21,0,7,1931,1952,0,62.0,2.9523809523809526,6.557234158278179,7,79.0,0.25222308693254514,7,79.0
3370.0,-0.33000000000000007,21,0,11,1935,1956,0,107.0,5.095238095238095,6.191487701323945,11,112.0,0.2538501009612099,11,112.0
3375.0,-0.029999999999999805,19,0,5,1937,1956,0,61.0,3.210526315789474,6.574931638370735,5,115.0,0.3474319056404381,5,115.0
3380.0,0.33999999999999986,24,0,4,1940,1964,0,72.0,3.0,9.17917593382508,4,81.0,0.5740284748596471,4,81.0
3385.0,0.29000000000000004,27,0,6,1941,1968,0,43.0,1.5925925925925926,9.413551726569706,6,52.0,0.6069613023240349,6,52.0
3390.0,-0.35,22,0,10,1946,1968,0,78.0,3.5454545454545454,5.972168354125685,10,87.0,0.26796717254171937,10,87.0
3395.0,-0.020000000000000018,24,0,9,1948,1972,0,48.0,2.0,5.353410436228472,9,89.0,0.2643478181000989,9,89.0
3400.0,-0.06999999999999995,21,0,8,1951,1972,0,84.0,4.0,7.333054596113176,8,96.0,0.3259916116066384,8,96.0
3405.0,0.15999999999999992,20,0,3,1952,1972,0,38.0,1.9,7.732221433351372,3,80.0,0.2474192250115849,3,80.0
3410.0,0.27,26,0,4,1958,1984,0,41.0,1.5769230769230769,9.710509766305087,4,53.0,0.605536612465556,4,53.0
3415.0,0.050000000000000044,23,0,2,1961,1984,0,47.0,2.0434782608695654,10.41439485434617,2,48.0,0.7223485738022454,2,48.0
3420.0,-0.14,20,0,3,1964,1984,0,61.0,3.05,7.333473466124319,3,62.0,0.36816282061964073,3,62.0
3425.0,0.27999999999999997,21,0,7,1967,1988,0,32.0,1.5238095238095237,6.485349730071936,7,34.0,0.3137653487299015,7,34.0
3430.0,-0.37999999999999995,18,0,8,1970,1988,0,71.0,3.9444444444444446,6.3410858471589755,8,72.0,0.2936939181460441,8,72.0
3435.0,-0.040000000000000036,20,0,4,1972,1992,0,41.0,2.05,6.149723732589878,4,76.0,0.3477541396270167,4,76.0
3440.0,0.13,18,0,5,1974,1992,0,60.0,3.3333333333333335,8.538158903127005,5,63.0,0.423896662613338,5,63.0
3445.0,0.030000000000000027,24,0,3,1976,2000,0,50.0,2.0833333333333335,9.453986305544083,3,60.0,0.6098119851903948,3,60.0
3450.0,-0.10999999999999999,23,0,5,1981,2004,0,68.0,2.9565217391304346,9.35631852904188,5,71.0,0.6177112415373791,5,71.0
3455.0,0.36999999999999994,22,0,8,1982,2004,0,31.0,1.4090909090909092,5.949795962309671,8,34.0,0.2898934874174979,8,34.0
3460.0,-0.45,19,0,10,1985,2004,0,76.0,4.0,4.038462394485099,10,79.0,0.016915509064148675,10,79.0
3465.0,-0.15999999999999992,21,0,7,1987,2008,0,59.0,2.8095238095238093,6.101901689935503,7,95.0,0.29615318037496946,7,95.0
3470.0,0.05999999999999994,17,0,6,1991,2008,0,83.0,4.882352941176471,6.426468144354128,6,89.0,0.23522586910376916,6,89.0
3475.0,0.040000000000000036,29,0,4,1991,2020,0,49.0,1.6896551724137931,8.202046710076464,4,85.0,0.514515584861332,4,85.0
3480.0,0.04999999999999993,24,0,5,1996,2020,0,74.0,3.0833333333333335,9.82208993684889,5,80.0,0.6579168482350723,5,80.0
3485.0,-0.27,23,0,7,1997,2020,0,101.0,4.391304347826087,6.602321510688976,7,107.0,0.22209116216453825,7,107.0
3490.0,0.2300000000000001,23,0,9,2001,2024,0,74.0,3.217391304347826,5.822501665964774,9,84.0,0.2675365209820358,9,84.0
3495.0,-0.4600000000000001,20,0,10,2004,2024,0,124.0,6.2,6.126306553184358,10,130.0,0.238753630299101,10,130.0
3500.0,0.13000000000000012,22,0,6,2006,2028,0,61.0,2.772727272727273,6.108712405778721,6,117.0,0.3078537359166818,6,117.0
3505.0,0.44999999999999996,26,1,5,2009,2035,0,69.0,2.6538461538461537,10.126386110116698,5,72.0,0.6659536037265887,5,72.0
3510.0,0.07999999999999996,26,0,2,2010,2036,0,52.0,2.0,10.384038279196343,2,64.0,0.6771210959470523,2,64.0
3515.0,-0.07999999999999996,26,0,4,2014,2040,0,69.0,2.6538461538461537,8.767501585619831,4,72.0,0.48740387015295217,4,72.0
3520.0,0.3,23,0,8,2017,2040,0,39.0,1.6956521739130435,6.969657904938309,8,42.0,0.30814075404362956,8,42.0
3525.0,-0.41,17,0,9,2023,2040,0,80.0,4.705882352941177,4.507117703703263,9,83.0,0.04812507689435084,9,83.0
3530.0,-0.14,20,0,6,2024,2044,0,54.0,2.7,6.44956675664821,6,97.0,0.3215306432114174,6,97.0
3535.0,0.17999999999999994,16,0,5,2028,2044,0,73.0,4.5625,7.523381370942772,5,79.0,0.3728936927758022,5,79.0
3540.0,0.18000000000000005,28,0,2,2028,2056,0,47.0,1.6785714285714286,9.34528591730323,2,61.0,0.630174849575107,2,61.0
3545.0,-0.06000000000000005,23,0,4,2033,2056,0,67.0,2.9130434782608696,10.27700194308093,4,67.0,0.7089283227640054,4,67.0
3550.0,-0.19999999999999996,21,0,4,2035,2056,0,87.0,4.142857142857143,6.138199615464311,4,87.0,0.164024990108831,4,87.0
3555.0,0.25,23,0,9,2037,2060,0,57.0,2.4782608695652173,6.266094940284598,9,62.0,0.2839180123516375,9,62.0
3560.0,-0.4,18,0,9,2042,2060,0,102.0,5.666666666666667,6.24217376076644,9,102.0,0.29233616413515906,9,102.0
3565.0,0.07000000000000006,17,0,5,2043,2060,0,45.0,2.6470588235294117,4.604557880682076,5,95.0,0.08120589338639919,5,95.0
3570.0,0.2899999999999999,26,0,5,2046,2072,0,64.0,2.4615384615384617,10.011583409314804,5,66.0,0.6682222646917559,5,66.0
3575.0,0.08000000000000007,25,0,3,2047,2072,0,50.0,2.0,10.075377893359454,3,58.0,0.6685105937567631,3,58.0
3580.0,-0.10000000000000009,24,0,4,2052,2076,0,66.0,2.75,7.12675674966853,4,68.0,0.3774856218739623,4,68.0
3585.0,0.21000000000000008,22,0,8,2054,2076,0,42.0,1.9090909090909092,6.450755379932731,8,47.0,0.31999958221503016,8,47.0
3590.0,-0.37,20,0,8,2056,2076,0,82.0,4.1,5.8855513736626595,8,84.0,0.13733819362664443,8,84.0
3595.0,-0.07000000000000006,20,0,6,2060,2080,0,53.0,2.65,5.695284915376855,6,91.0,0.3078734694907534,6,91.0
3600.0,0.13,17,0,5,2063,2080,0,75.0,4.411764705882353,7.526096258194932,5,78.0,0.41250503595755195,5,78.0
