step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3015.0,-2.1300000000000097,114,3,78,1563,1677,0,2166.0,19.0,1.8522741619509853,78,10912.0,0.08342170992807389,78,10912.0
3020.0,-1.3599999999999994,110,3,72,1567,1677,0,1773.0,16.118181818181817,1.9121564095173438,72,11048.0,0.061453512557722176,72,11048.0
3025.0,-2.2299999999999898,116,6,69,1570,1686,0,1792.0,15.448275862068966,2.692482601140447,69,11271.0,0.119124314483557,69,11271.0
3030.0,-2.3599999999999994,117,5,75,1574,1691,0,2153.0,18.4017094017094,3.042549526293033,75,11507.0,0.131965121650245,75,11507.0
3035.0,-3.510000000000005,112,5,84,1579,1691,0,2553.0,22.794642857142858,2.506330375841514,84,11858.0,0.09397247961272619,84,11858.0
3040.0,-4.1200000000000045,116,7,91,1585,1701,0,2991.0,25.78448275862069,2.6529907682634493,91,12270.0,0.10776572428105628,91,12270.0
3045.0,-4.599999999999994,116,7,94,1589,1705,0,3451.0,29.75,2.340629452385377,94,12730.0,0.08358198875773616,94,12730.0
3050.0,8.599999999999994,112,7,88,1593,1705,0,3164.0,28.25,1.6431393308836086,88,11870.0,0.03587461439169371,88,11870.0
3055.0,2.6599999999999966,108,7,79,1601,1709,0,2758.0,25.537037037037038,1.613203017467545,79,11604.0,0.06299706948467057,79,11604.0
3060.0,-1.9299999999999926,115,10,68,1603,1718,0,2170.0,18.869565217391305,2.4155792450542872,68,11797.0,0.11335374585689105,68,11797.0
3065.0,-1.730000000000004,115,10,63,1607,1722,0,1797.0,15.626086956521739,2.86631813203224,63,11970.0,0.13794725763900148,63,11970.0
3070.0,-1.5799999999999983,113,8,65,1611,1724,0,1956.0,17.309734513274336,2.7026784299994824,65,12128.0,0.10622732668896119,65,12128.0
3075.0,-2.6099999999999994,115,6,75,1615,1730,0,2317.0,20.14782608695652,2.8237438658008847,75,12389.0,0.10205285629833917,75,12389.0
3080.0,-3.75,119,8,85,1621,1740,0,2725.0,22.899159663865547,2.902400457210155,85,12764.0,0.1295847657428733,85,12764.0
3085.0,-4.390000000000001,113,8,93,1627,1740,0,3170.0,28.053097345132745,2.0261896471480663,93,13203.0,0.05616243041374136,93,13203.0
3090.0,2.039999999999992,115,8,92,1629,1744,0,3328.0,28.93913043478261,2.0628374374118783,92,12999.0,0.05595345981622282,92,12999.0
3095.0,5.280000000000015,115,12,86,1637,1752,0,3023.0,26.286956521739132,2.2127863513747394,86,12471.0,0.09943983292889118,86,12471.0
3100.0,-2.1200000000000045,111,12,73,1641,1752,0,2419.0,21.792792792792792,1.7298093087262958,73,12683.0,0.06913199821323289,73,12683.0
3105.0,-1.9100000000000108,112,12,67,1644,1756,0,1865.0,16.651785714285715,2.1148196335232288,67,12874.0,0.08583129145032288,67,12874.0
3110.0,-2.039999999999992,113,12,65,1647,1760,0,1725.0,15.265486725663717,2.914457996270639,65,13078.0,0.12696752744991574,65,13078.0
3115.0,-2.030000000000001,115,14,71,1651,1766,0,2059.0,17.904347826086955,2.956307106445625,71,13281.0,0.12163738618741415,71,13281.0
3120.0,-3.1399999999999864,114,13,82,1657,1771,0,2444.0,21.43859649122807,2.64832167080346,82,13595.0,0.09283414894845016,82,13595.0
3125.0,-4.170000000000016,113,11,92,1664,1777,0,2880.0,25.486725663716815,2.337002864627928,92,14012.0,0.07368060842170325,92,14012.0
3130.0,-4.650000000000006,114,15,93,1667,1781,0,3345.0,29.342105263157894,2.2887968814730715,93,14477.0,0.061177103454173286,93,14477.0
3135.0,6.0800000000000125,111,15,87,1674,1785,0,3205.0,28.873873873873872,1.7900101454966042,87,13869.0,0.06750671595428714,87,13869.0
3140.0,0.03999999999999204,111,15,82,1678,1789,0,2818.0,25.38738738738739,1.6430249782162056,82,13865.0,0.06972212768699146,82,13865.0
3145.0,-2.5900000000000034,112,15,74,1681,1793,0,2288.0,20.428571428571427,1.8258225986783774,74,14124.0,0.08161056392647408,74,14124.0
3150.0,-2.049999999999983,113,19,68,1684,1797,0,1853.0,16.398230088495577,2.2568326645764123,68,14329.0,0.09855524393051517,68,14329.0
3155.0,-1.6299999999999955,115,19,66,1686,1801,0,1923.0,16.721739130434784,2.652804811860291,66,14492.0,0.10076137534640277,66,14492.0
3160.0,-2.700000000000017,117,17,77,1690,1807,0,2288.0,19.555555555555557,2.715324124047631,77,14762.0,0.10877590996432583,77,14762.0
3165.0,-3.719999999999999,117,19,87,1696,1813,0,2701.0,23.085470085470085,2.8066357418306334,87,15134.0,0.12580245654164468,87,15134.0
3170.0,-4.349999999999994,115,19,91,1702,1817,0,3147.0,27.36521739130435,2.399139931085117,91,15569.0,0.1017486931180003,91,15569.0
3175.0,2.8400000000000034,114,19,93,1707,1821,0,3455.0,30.30701754385965,1.863738127395513,93,15285.0,0.06972095151264648,93,15285.0
3180.0,2.609999999999985,112,19,87,1709,1821,0,3158.0,28.196428571428573,1.5332899245011344,87,15024.0,0.040439877214217254,87,15024.0
3185.0,-3.3799999999999955,113,23,82,1716,1829,0,2744.0,24.283185840707965,1.801328738538732,82,15362.0,0.08976541899586472,82,15362.0
3190.0,-1.799999999999983,115,23,75,1718,1833,0,2217.0,19.278260869565216,2.2131273101230446,75,15542.0,0.09722788564930047,75,15542.0
3195.0,-1.8700000000000045,113,23,66,1720,1833,0,1798.0,15.91150442477876,2.2793366296839728,66,15729.0,0.07204129241190417,66,15729.0
3200.0,-2.4099999999999966,114,21,74,1725,1839,0,2143.0,18.79824561403509,2.4338223804964274,74,15970.0,0.08898349229537528,74,15970.0
3205.0,-3.160000000000025,117,25,80,1730,1847,0,2533.0,21.64957264957265,2.88566689458217,80,16286.0,0.1288646835250265,80,16286.0
3210.0,-4.079999999999984,115,23,91,1734,1849,0,2965.0,25.782608695652176,2.2955554781328185,91,16694.0,0.06240136724888402,91,16694.0
3215.0,-4.699999999999989,113,23,95,1740,1853,0,3435.0,30.398230088495577,2.0478967952059337,95,17164.0,0.04731394657365915,95,17164.0
3220.0,3.269999999999982,114,27,90,1747,1861,0,3441.0,30.18421052631579,1.9638303113488174,90,16837.0,0.08010987273154929,90,16837.0
3225.0,3.210000000000008,113,27,86,1752,1865,0,3210.0,28.4070796460177,1.8856845317131186,86,16516.0,0.08989677384852274,86,16516.0
3230.0,-2.140000000000015,111,27,76,1754,1865,0,2534.0,22.82882882882883,1.451761881538849,76,16730.0,0.053432582272822195,76,16730.0
3235.0,-1.8999999999999773,111,27,68,1758,1869,0,1925.0,17.34234234234234,1.9265293120173483,68,16920.0,0.08143412947057002,68,16920.0
3240.0,-1.3500000000000227,118,31,66,1759,1877,0,1903.0,16.127118644067796,2.904552328662185,66,17055.0,0.12879631005318495,66,17055.0
3245.0,-2.3100000000000023,115,29,72,1764,1879,0,2246.0,19.530434782608694,2.65793328131882,72,17286.0,0.10092152226278628,72,17286.0
3250.0,-3.3999999999999773,116,27,83,1769,1885,0,2646.0,22.810344827586206,2.630077055828594,83,17626.0,0.10584392015345442,83,17626.0
3255.0,-4.070000000000022,118,31,90,1775,1893,0,3084.0,26.135593220338983,2.599280626798211,90,18033.0,0.10515998787185467,90,18033.0
3260.0,-4.599999999999994,114,31,92,1779,1893,0,3544.0,31.087719298245613,2.197387431493608,92,18493.0,0.0691313192306521,92,18493.0
3265.0,11.980000000000018,113,31,85,1784,1897,0,3209.0,28.398230088495577,1.9968579797093398,85,17295.0,0.06661161131426281,85,17295.0
3270.0,0.7599999999999909,111,31,80,1790,1901,0,2788.0,25.117117117117118,1.840578100491879,80,17219.0,0.07311521875495894,80,17219.0
3275.0,-2.1999999999999886,112,35,71,1793,1905,0,2201.0,19.651785714285715,2.181778045500561,71,17439.0,0.08406540646226614,71,17439.0
3280.0,-1.7900000000000205,112,35,64,1797,1909,0,1855.0,16.5625,2.345560138262413,64,17618.0,0.08497742308813083,64,17618.0
3285.0,-2.319999999999993,114,33,69,1801,1915,0,2032.0,17.82456140350877,2.6443827495192846,69,17850.0,0.11298831823377883,69,17850.0
3290.0,-2.930000000000007,114,36,78,1806,1920,0,2403.0,21.07894736842105,2.6894685455679848,78,18143.0,0.1084923976870142,78,18143.0
3295.0,-3.9599999999999795,115,34,86,1811,1926,0,2817.0,24.495652173913044,2.5538257244937626,86,18539.0,0.10834185830835225,86,18539.0
3300.0,-4.460000000000008,115,34,92,1815,1930,0,3267.0,28.408695652173915,2.118635196246526,92,18985.0,0.07016950574827004,92,18985.0
3305.0,4.219999999999999,112,34,91,1822,1934,0,3421.0,30.544642857142858,1.6140843260087032,91,18563.0,0.06532031411212004,91,18563.0
3310.0,12.379999999999995,112,38,85,1826,1938,0,3108.0,27.75,2.0091339629551603,85,17325.0,0.0874870174389378,85,17325.0
3315.0,-2.5900000000000034,113,38,76,1829,1942,0,2510.0,22.212389380530972,1.9307070097032306,76,17584.0,0.08725127127464674,76,17584.0
3320.0,-1.549999999999983,114,38,72,1832,1946,0,2049.0,17.973684210526315,2.3500762150828254,72,17739.0,0.09530437240537937,72,17739.0
3325.0,-2.0700000000000216,115,42,67,1835,1950,0,1795.0,15.608695652173912,3.0523568531818737,67,17946.0,0.1342971301681574,67,17946.0
3330.0,-2.009999999999991,115,40,70,1841,1956,0,2113.0,18.37391304347826,2.8611467759790727,70,18147.0,0.12640468065483634,70,18147.0
3335.0,-3.1500000000000057,117,38,82,1845,1962,0,2498.0,21.35042735042735,2.74000213644294,82,18462.0,0.11694423246399369,82,18462.0
3340.0,-4.049999999999983,114,36,91,1850,1964,0,2935.0,25.74561403508772,2.2517296489935124,91,18867.0,0.06227915409786144,91,18867.0
3345.0,-4.640000000000015,117,40,94,1855,1972,0,3399.0,29.05128205128205,2.340623883254863,94,19331.0,0.07152580781240227,94,19331.0
3350.0,13.219999999999999,115,40,88,1861,1976,0,3246.0,28.22608695652174,2.0322541708109005,88,18009.0,0.07582872408753975,88,18009.0
3355.0,0.8600000000000136,110,40,80,1866,1976,0,2849.0,25.9,1.7316152102151656,80,17923.0,0.06072501887144031,80,17923.0
3360.0,-2.5100000000000193,111,40,73,1869,1980,0,2221.0,20.00900900900901,1.8240057711533568,73,18174.0,0.06989518871306383,73,18174.0
3365.0,-1.579999999999984,115,44,66,1873,1988,0,1840.0,16.0,2.654241427564695,66,18332.0,0.11609289575700579,66,18332.0
3370.0,-1.8700000000000045,112,44,64,1876,1988,0,1894.0,16.910714285714285,2.5550759698080996,64,18519.0,0.0885952034528457,64,18519.0
3375.0,-2.6200000000000045,113,41,76,1882,1995,0,2249.0,19.902654867256636,2.5986850703927797,76,18781.0,0.1012293762800508,76,18781.0
3380.0,-3.4799999999999898,118,43,84,1887,2005,0,2648.0,22.440677966101696,2.587596610982932,84,19129.0,0.11340978921496991,84,19129.0
3385.0,-4.310000000000002,117,43,91,1892,2009,0,3089.0,26.4017094017094,2.5220440189109956,91,19560.0,0.11145429518300005,91,19560.0
3390.0,4.780000000000001,115,43,92,1894,2009,0,3397.0,29.53913043478261,1.842961781042507,92,19082.0,0.05498958301519976,92,19082.0
3395.0,8.889999999999986,112,43,88,1901,2013,0,3095.0,27.633928571428573,1.7253858779436886,88,18193.0,0.06561344514070061,88,18193.0
3400.0,1.1200000000000045,115,47,79,1906,2021,0,2543.0,22.11304347826087,2.278837451698373,79,18081.0,0.11597219211250875,79,18081.0
3405.0,-2.009999999999991,112,47,69,1909,2021,0,2055.0,18.348214285714285,1.9656436677332718,69,18282.0,0.07933247142659211,69,18282.0
3410.0,-1.3300000000000125,113,47,64,1912,2025,0,1723.0,15.247787610619469,2.50904138598597,64,18415.0,0.09571735961395941,64,18415.0
3415.0,-2.0900000000000034,119,49,71,1916,2035,0,2042.0,17.159663865546218,3.190234443022693,71,18624.0,0.13777736170786586,71,18624.0
3420.0,-3.1799999999999784,116,47,78,1921,2037,0,2416.0,20.82758620689655,2.8838201837708133,78,18942.0,0.11627587954206932,78,18942.0
3425.0,-3.7900000000000205,116,45,89,1927,2043,0,2828.0,24.379310344827587,2.4829213745959295,89,19321.0,0.07940622960596302,89,19321.0
3430.0,-4.6299999999999955,115,45,96,1932,2047,0,3290.0,28.608695652173914,2.1343627102222893,96,19784.0,0.05603049054196621,96,19784.0
3435.0,5.1299999999999955,113,49,90,1938,2051,0,3300.0,29.20353982300885,1.6547687821388541,90,19271.0,0.06187834386518847,90,19271.0
3440.0,9.75,110,49,86,1945,2055,0,3002.0,27.29090909090909,1.5236410212992795,86,18296.0,0.07861817773421576,86,18296.0
3445.0,-2.079999999999984,114,49,76,1945,2059,0,2339.0,20.517543859649123,1.6967512694462972,76,18504.0,0.06935551688585002,76,18504.0
3450.0,-1.960000000000008,114,53,71,1949,2063,0,1899.0,16.657894736842106,2.2526615179618985,71,18700.0,0.10305161765268817,71,18700.0
3455.0,-1.2199999999999989,117,53,65,1950,2067,0,1776.0,15.179487179487179,2.630166522163074,65,18822.0,0.09767441498799635,65,18822.0
3460.0,-2.3000000000000114,119,50,73,1955,2074,0,2125.0,17.857142857142858,2.7508205519432596,73,19052.0,0.10042984197281939,73,19052.0
3465.0,-3.1999999999999886,118,49,83,1961,2079,0,2520.0,21.35593220338983,2.8967093020021184,83,19372.0,0.11948396302467867,83,19372.0
3470.0,-4.0800000000000125,117,52,89,1967,2084,0,2957.0,25.273504273504273,2.7112488846493474,89,19780.0,0.10183682268120615,89,19780.0
3475.0,-4.649999999999977,115,52,95,1973,2088,0,3422.0,29.756521739130434,2.1122918373897654,95,20245.0,0.06999821690628291,95,20245.0
3480.0,15.039999999999992,113,52,90,1979,2092,0,3133.0,27.72566371681416,1.7083335070633967,90,18741.0,0.06834047623273803,90,18741.0
3485.0,5.97999999999999,109,52,82,1983,2092,0,2748.0,25.211009174311926,1.5383773631129993,82,18143.0,0.060250110533740395,82,18143.0
3490.0,-2.1500000000000057,116,56,71,1984,2100,0,2168.0,18.689655172413794,2.48020699719794,71,18358.0,0.10167674088080451,71,18358.0
3495.0,-1.839999999999975,115,56,61,1989,2104,0,1796.0,15.617391304347827,2.5483436065057914,61,18542.0,0.1064386492556586,61,18542.0
3500.0,-1.660000000000025,114,54,69,1992,2106,0,1975.0,17.32456140350877,2.687983885385968,69,18708.0,0.09417923461996038,69,18708.0
3505.0,-2.6799999999999784,119,56,78,1997,2116,0,2341.0,19.672268907563026,3.136935850704169,78,18976.0,0.12747541612731209,78,18976.0
3510.0,-3.890000000000015,119,54,86,2003,2122,0,2750.0,23.10924369747899,2.779683812747469,86,19365.0,0.1031513835346277,86,19365.0
3515.0,-4.539999999999992,112,54,94,2010,2122,0,3205.0,28.616071428571427,1.8320452719299674,94,19819.0,0.0392023297494388,94,19819.0
3520.0,5.710000000000008,112,54,92,2014,2126,0,3369.0,30.080357142857142,1.6047082019687031,92,19248.0,0.038074813542131734,92,19248.0
3525.0,15.629999999999995,117,58,86,2017,2134,0,3068.0,26.22222222222222,2.367508048667556,86,17685.0,0.09256811055611767,86,17685.0
3530.0,-2.5500000000000114,110,58,76,2024,2134,0,2539.0,23.081818181818182,1.7416423758139892,76,17940.0,0.06414944147648097,76,17940.0
3535.0,-1.4399999999999977,111,58,69,2027,2138,0,2091.0,18.83783783783784,2.04440530737056,69,18084.0,0.06729701295636949,69,18084.0
3540.0,-1.9199999999999875,116,62,62,2030,2146,0,1715.0,14.78448275862069,3.006408530284492,62,18276.0,0.13503555951139776,62,18276.0
3545.0,-1.8100000000000023,117,60,68,2035,2152,0,2039.0,17.427350427350426,3.296194060659918,68,18457.0,0.14594814165471812,68,18457.0
3550.0,-2.7900000000000205,113,58,76,2041,2154,0,2403.0,21.265486725663717,2.705282020940154,76,18736.0,0.10243399632251365,76,18736.0
3555.0,-3.9499999999999886,115,56,88,2045,2160,0,2820.0,24.52173913043478,2.4550410837000407,88,19131.0,0.07639870004275175,88,19131.0
3560.0,-4.52000000000001,116,60,92,2052,2168,0,3271.0,28.198275862068964,2.370152502803868,92,19583.0,0.09820120381837971,92,19583.0
3565.0,15.570000000000022,112,60,89,2056,2168,0,3121.0,27.866071428571427,1.6289419549934023,89,18026.0,0.05060069874336508,89,18026.0
3570.0,1.6699999999999875,111,60,84,2061,2172,0,2810.0,25.315315315315317,1.5711252248047543,84,17859.0,0.06552023012399343,84,17859.0
3575.0,-3.079999999999984,116,64,74,2064,2180,0,2225.0,19.18103448275862,2.2905622153478515,74,18167.0,0.11961522363368503,74,18167.0
3580.0,-1.3100000000000023,113,64,66,2067,2180,0,1794.0,15.876106194690266,2.308627847567058,66,18298.0,0.08334018456737342,66,18298.0
3585.0,-2.219999999999999,114,64,66,2070,2184,0,1868.0,16.385964912280702,2.6417540858208537,66,18520.0,0.10586849711068907,66,18520.0
3590.0,-2.5900000000000034,116,61,75,2075,2191,0,2231.0,19.232758620689655,2.8803708937762362,75,18779.0,0.11743389002964454,75,18779.0
3595.0,-3.5900000000000034,115,64,83,2081,2196,0,2631.0,22.878260869565217,2.659120982252613,83,19138.0,0.10057067982803637,83,19138.0
3600.0,-4.469999999999999,116,63,92,2085,2201,0,3079.0,26.54310344827586,2.411324036182472,92,19585.0,0.07532721505160442,92,19585.0
