step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2115.0,0.15999999999999992,21,0,10,1189,1210,0,106.0,5.0476190476190474,5.872396646351496,10,106.0,0.21267353897306474,10,106.0
2120.0,-0.07999999999999985,28,0,6,1190,1218,0,84.0,3.0,7.715304439258312,6,114.0,0.4142907652123362,6,114.0
2125.0,0.04999999999999982,27,0,5,1195,1222,0,108.0,4.0,10.2524671719632,5,109.0,0.6474078124800862,5,109.0
2130.0,0.56,27,0,3,1197,1224,0,53.0,1.962962962962963,9.918715546092763,3,53.0,0.6100428316189825,3,53.0
2135.0,-0.26,22,0,8,1202,1224,0,79.0,3.590909090909091,5.238892640404315,8,79.0,0.1296056641423543,8,79.0
2140.0,-0.43999999999999995,23,0,9,1205,1228,0,118.0,5.130434782608695,5.6418740566843555,9,123.0,0.2779209246227759,9,123.0
2145.0,-0.3999999999999999,19,0,9,1209,1228,0,163.0,8.578947368421053,5.999231814638494,9,163.0,0.23787788024670453,9,163.0
2150.0,0.34999999999999987,25,0,7,1209,1234,0,103.0,4.12,7.199955423950549,7,128.0,0.42612298182798714,7,128.0
2155.0,-0.1399999999999999,22,0,9,1214,1236,0,142.0,6.454545454545454,7.279843714719158,9,142.0,0.4448212654363138,9,142.0
2160.0,0.29000000000000004,23,0,5,1215,1238,0,29.0,1.2608695652173914,6.016109882190833,5,113.0,0.35260216051195203,5,113.0
2165.0,0.5199999999999999,23,0,8,1219,1242,0,48.0,2.0869565217391304,7.567645281619997,8,61.0,0.4478931470768322,8,61.0
2170.0,0.13,25,0,2,1219,1244,0,21.0,0.84,8.152151975187019,2,48.0,0.44754626363445255,2,48.0
2175.0,0.10999999999999999,27,0,4,1223,1250,0,37.0,1.3703703703703705,9.454468176752197,4,37.0,0.587985006864885,4,37.0
2180.0,0.07,25,0,6,1227,1252,0,30.0,1.2,7.766990931617199,6,30.0,0.4438075118678637,6,30.0
2185.0,-0.47000000000000003,22,0,11,1230,1252,0,77.0,3.5,5.178220059799917,11,77.0,0.13280520865397366,11,77.0
2190.0,-0.26,23,0,9,1233,1256,0,80.0,3.4782608695652173,5.6501753092244815,9,103.0,0.2720291753623658,9,103.0
2195.0,-0.26,19,0,10,1237,1256,0,129.0,6.7894736842105265,6.216999644908083,10,129.0,0.276460177139466,10,129.0
2200.0,0.020000000000000018,25,0,4,1237,1262,0,64.0,2.56,7.209088060904645,4,127.0,0.4049857290623394,4,127.0
2205.0,0.45000000000000007,24,0,4,1242,1266,0,61.0,2.5416666666666665,8.54989956933787,4,82.0,0.5527390330088932,4,82.0
2210.0,0.6199999999999999,28,0,4,1242,1270,0,19.0,0.6785714285714286,8.745518758405439,4,20.0,0.5363672259326423,4,20.0
2215.0,-0.36999999999999994,24,0,9,1246,1270,0,56.0,2.3333333333333335,7.097423930640013,9,57.0,0.2991433427535688,9,57.0
2220.0,-0.30000000000000004,22,0,7,1250,1272,0,66.0,3.0,4.712791450792311,7,87.0,0.1679597918571923,7,87.0
2225.0,-0.19000000000000006,25,0,8,1253,1278,0,106.0,4.24,8.568104792424691,8,106.0,0.475125211457111,8,106.0
2230.0,0.21000000000000008,26,0,3,1254,1280,0,44.0,1.6923076923076923,8.4711985579993,3,85.0,0.48339423744545007,3,85.0
2235.0,0.16000000000000003,22,0,8,1258,1280,0,69.0,3.1363636363636362,6.836391654535637,8,69.0,0.21297541489294328,8,69.0
2240.0,-0.20000000000000007,21,0,4,1261,1282,0,76.0,3.619047619047619,7.489764519510769,4,89.0,0.2871253771748408,4,89.0
2245.0,-0.06999999999999995,23,0,4,1265,1288,0,96.0,4.173913043478261,10.243167526969051,4,96.0,0.6433315532196511,4,96.0
2250.0,0.6399999999999999,25,0,1,1269,1294,0,2.0,0.08,11.06114128267893,1,32.0,0.772042013125214,1,32.0
2255.0,0.19,20,0,5,1274,1294,0,13.0,0.65,8.817516633256721,5,13.0,0.5370191008693166,5,13.0
2260.0,-0.19,23,0,7,1275,1298,0,32.0,1.391304347826087,6.87792337563817,7,32.0,0.31484200998248496,7,32.0
2265.0,-0.43,19,0,9,1279,1298,0,75.0,3.9473684210526314,7.077184862691081,9,75.0,0.3017376528220287,9,75.0
2270.0,0.0,21,2,3,1281,1302,0,32.0,1.5238095238095237,6.65238654701739,3,75.0,0.35938719053864954,3,75.0
2275.0,0.24,21,0,4,1285,1306,0,41.0,1.9523809523809523,9.49218712723641,4,51.0,0.6210497031424477,4,51.0
2280.0,-0.09999999999999998,23,0,4,1285,1308,0,61.0,2.652173913043478,10.510264634425292,4,61.0,0.6481601201414398,4,61.0
2285.0,0.29,18,0,4,1290,1308,0,32.0,1.7777777777777777,7.408192237476317,4,32.0,0.2958530542975747,4,32.0
2290.0,-0.35000000000000003,19,0,8,1293,1312,0,67.0,3.526315789473684,6.579832251886173,8,67.0,0.3451767251496111,8,67.0
2295.0,-0.21999999999999997,24,0,6,1296,1320,0,87.0,3.625,8.628088988681446,6,89.0,0.6129781515060502,6,89.0
2300.0,-0.2799999999999999,22,0,6,1298,1320,0,117.0,5.318181818181818,7.939574646444237,6,117.0,0.49719906988490403,6,117.0
2305.0,0.2899999999999999,24,0,6,1298,1322,0,52.0,2.1666666666666665,6.901379879971484,6,88.0,0.318315700566364,6,88.0
2310.0,0.07999999999999996,22,0,8,1302,1324,0,78.0,3.5454545454545454,7.52202289789824,8,80.0,0.3000754353018331,8,80.0
2315.0,0.22000000000000008,22,0,7,1304,1326,0,44.0,2.0,7.469788151489374,7,58.0,0.32491438262302874,7,58.0
2320.0,-0.2300000000000001,21,0,7,1309,1330,0,79.0,3.761904761904762,7.9928489615068194,7,81.0,0.4399572152141742,7,81.0
2325.0,0.020000000000000018,21,0,8,1311,1332,0,77.0,3.6666666666666665,6.826816751447368,8,79.0,0.38526703054066086,8,79.0
2330.0,-0.43999999999999995,20,0,9,1314,1334,0,121.0,6.05,4.0608977916604445,9,123.0,0.18761162614730983,9,123.0
2335.0,-0.06000000000000005,25,0,9,1315,1340,0,67.0,2.68,5.960085409655619,9,129.0,0.38841618898831337,9,129.0
2340.0,0.36,23,0,6,1317,1340,0,81.0,3.5217391304347827,6.888438381756151,6,93.0,0.350148098013872,6,93.0
2345.0,0.14,31,0,8,1317,1348,0,40.0,1.2903225806451613,7.113726844337658,8,79.0,0.37373854642151494,8,79.0
2350.0,-0.15999999999999992,27,0,9,1321,1348,0,83.0,3.074074074074074,8.019815833007792,9,95.0,0.41919017608982423,9,95.0
2355.0,-0.07000000000000006,26,0,5,1324,1350,0,72.0,2.769230769230769,6.375685054513351,5,102.0,0.2746545628128385,5,102.0
2360.0,-0.010000000000000009,22,0,8,1328,1350,0,102.0,4.636363636363637,6.617719025571834,8,103.0,0.1528107991486665,8,103.0
2365.0,0.30000000000000004,23,0,5,1331,1354,0,58.0,2.5217391304347827,7.956689400680445,5,73.0,0.331613602952105,5,73.0
2370.0,-0.19000000000000006,24,0,7,1334,1358,0,91.0,3.7916666666666665,8.560750926742672,7,92.0,0.39894683142749765,7,92.0
2375.0,0.15000000000000002,25,0,9,1339,1364,0,76.0,3.04,7.967231588881971,9,77.0,0.4914987563974435,9,77.0
2380.0,-0.45999999999999996,23,0,10,1343,1366,0,122.0,5.304347826086956,5.4527752801777325,10,123.0,0.3575784429203612,10,123.0
2385.0,-0.18999999999999995,25,0,10,1343,1368,0,97.0,3.88,4.3558965773944145,10,142.0,0.2602686726727106,10,142.0
2390.0,-0.010000000000000009,23,0,11,1345,1368,0,132.0,5.739130434782608,4.53454131453204,11,143.0,0.14184734353621922,11,143.0
2395.0,0.1499999999999999,29,0,9,1345,1374,0,59.0,2.0344827586206895,6.4416438631323,9,128.0,0.2906880849753421,9,128.0
2400.0,0.14000000000000012,26,0,9,1350,1376,0,92.0,3.5384615384615383,7.359112166174511,9,114.0,0.4103687573427316,9,114.0
2405.0,-0.1200000000000001,27,0,9,1351,1378,0,88.0,3.259259259259259,5.756147654443584,9,126.0,0.23556448019620996,9,126.0
2410.0,-0.050000000000000044,23,0,8,1355,1378,0,123.0,5.3478260869565215,6.147618383715499,8,131.0,0.1638211082658569,8,131.0
2415.0,0.25,24,0,7,1358,1382,0,80.0,3.3333333333333335,7.06615152979484,7,106.0,0.2927573580773292,7,106.0
2420.0,-0.22999999999999998,28,0,9,1362,1390,0,122.0,4.357142857142857,8.402740433854708,9,129.0,0.5147542634150418,9,129.0
2425.0,0.28,27,0,9,1365,1392,0,94.0,3.4814814814814814,6.7245199597395855,9,101.0,0.4265200923981627,9,101.0
2430.0,-0.5900000000000001,25,0,14,1369,1394,0,153.0,6.12,3.926590484914241,14,160.0,0.18416511836298005,14,160.0
2435.0,-0.3799999999999999,27,0,13,1369,1396,0,139.0,5.148148148148148,4.3300569628379355,13,198.0,0.20622800820752077,13,198.0
2440.0,0.06000000000000005,24,0,9,1372,1396,0,168.0,7.0,5.494061364695026,9,192.0,0.21260948685395287,9,192.0
2445.0,0.2999999999999998,29,0,8,1373,1402,0,58.0,2.0,6.077815942936595,8,162.0,0.2900495870871684,8,162.0
2450.0,0.4600000000000002,27,0,8,1377,1404,0,73.0,2.7037037037037037,8.213494075036074,8,116.0,0.4724505019990812,8,116.0
2455.0,0.17999999999999994,27,0,5,1379,1406,0,51.0,1.8888888888888888,6.708807298386265,5,98.0,0.27723376825758744,5,98.0
2460.0,0.16000000000000003,26,0,5,1384,1410,0,72.0,2.769230769230769,7.736907297723255,5,82.0,0.40800232810318177,5,82.0
2465.0,0.30999999999999994,28,0,7,1386,1414,0,28.0,1.0,8.134303404531924,7,51.0,0.46277207941768467,7,51.0
2470.0,-0.26,27,0,10,1391,1418,0,69.0,2.5555555555555554,7.215910192197047,10,77.0,0.37216187005410634,10,77.0
2475.0,-0.16000000000000003,26,0,9,1394,1420,0,69.0,2.6538461538461537,5.572744674322502,9,93.0,0.29758798223866206,9,93.0
2480.0,-0.29999999999999993,22,0,13,1398,1420,0,121.0,5.5,4.521974287440953,13,123.0,0.1289650454761402,13,123.0
2485.0,-0.1499999999999999,26,0,8,1398,1424,0,70.0,2.6923076923076925,6.139230443981341,8,138.0,0.26231836361008565,8,138.0
2490.0,0.6199999999999999,22,0,4,1402,1424,0,61.0,2.772727272727273,8.246247134316532,4,76.0,0.3582101052835179,4,76.0
2495.0,0.29000000000000004,25,0,2,1405,1430,0,32.0,1.28,8.855693345664143,2,47.0,0.4635139480279891,2,47.0
2500.0,-0.35,25,0,9,1411,1436,0,67.0,2.68,7.942970078631364,9,82.0,0.49333600321741145,9,82.0
2505.0,-0.15000000000000002,25,0,7,1413,1438,0,73.0,2.92,6.0963475206713005,7,97.0,0.39551184294254427,7,97.0
2510.0,-0.07000000000000006,23,0,6,1415,1438,0,100.0,4.3478260869565215,6.429602525861484,6,104.0,0.3129109153525969,6,104.0
2515.0,0.28,25,0,8,1415,1440,0,53.0,2.12,5.531344084500392,8,76.0,0.160344164491093,8,76.0
2520.0,-0.3899999999999999,27,0,12,1419,1446,0,111.0,4.111111111111111,7.1840556584316,12,115.0,0.3539285325662857,12,115.0
2525.0,-0.030000000000000027,26,0,7,1422,1448,0,68.0,2.6153846153846154,6.354060348703992,7,118.0,0.33729669315771005,7,118.0
2530.0,0.0,22,0,11,1426,1448,0,114.0,5.181818181818182,4.1835893681449825,11,118.0,0.08933134798499867,11,118.0
2535.0,-0.18000000000000016,26,0,9,1426,1452,0,88.0,3.3846153846153846,6.044853248615746,9,136.0,0.26559662247810867,9,136.0
2540.0,0.20000000000000018,23,0,5,1429,1452,0,86.0,3.739130434782609,8.4334972774428,5,116.0,0.3642880877619397,5,116.0
2545.0,0.3799999999999999,29,0,5,1433,1462,0,51.0,1.7586206896551724,8.714689168207991,5,78.0,0.5340016143139336,5,78.0
2550.0,-0.4099999999999999,25,0,10,1437,1462,0,92.0,3.68,6.903930784905436,10,119.0,0.39857314096363233,10,119.0
2555.0,-0.20999999999999996,26,0,11,1440,1466,0,111.0,4.269230769230769,4.333230767941935,11,140.0,0.24834990076077793,11,140.0
2560.0,-0.25,24,0,11,1442,1466,0,152.0,6.333333333333333,5.37547480510925,11,165.0,0.22441685055789728,11,165.0
2565.0,0.26,26,0,9,1442,1468,0,112.0,4.3076923076923075,5.658716340958311,9,139.0,0.18823272398989777,9,139.0
2570.0,-0.3700000000000001,28,0,13,1446,1474,0,170.0,6.071428571428571,6.926961142243536,13,176.0,0.3516179826196483,13,176.0
2575.0,0.1399999999999999,27,0,7,1449,1476,0,83.0,3.074074074074074,6.715809219042602,7,162.0,0.3967139390015861,7,162.0
2580.0,0.29000000000000004,23,0,12,1453,1476,0,114.0,4.956521739130435,4.983715669130852,12,133.0,0.18653181161977544,12,133.0
2585.0,-0.18999999999999995,29,2,9,1453,1482,0,91.0,3.1379310344827585,6.2584031332862295,9,152.0,0.3244429269257089,9,152.0
2590.0,0.1499999999999999,27,0,6,1457,1484,0,104.0,3.8518518518518516,8.211044983534478,6,137.0,0.49141614450165505,6,137.0
2595.0,0.5200000000000001,30,0,6,1460,1490,0,61.0,2.033333333333333,8.246626534152362,6,85.0,0.4867080183705508,6,85.0
2600.0,-0.4700000000000001,27,0,12,1463,1490,0,108.0,4.0,5.466398251126215,12,132.0,0.18822867757802814,12,132.0
2605.0,-0.3899999999999999,28,0,13,1466,1494,0,132.0,4.714285714285714,4.673262845820249,13,171.0,0.2110089497571861,13,171.0
2610.0,-0.25,24,0,10,1470,1494,0,177.0,7.375,5.9072235646360545,10,196.0,0.25742556512335396,10,196.0
2615.0,0.06000000000000005,29,0,9,1471,1500,0,125.0,4.310344827586207,6.461118942003412,9,190.0,0.31477986230929145,9,190.0
2620.0,0.1499999999999999,27,0,9,1475,1502,0,147.0,5.444444444444445,8.184499733098939,9,175.0,0.44827238247631485,9,175.0
2625.0,0.6799999999999999,27,0,6,1477,1504,0,57.0,2.111111111111111,6.48162927688217,6,107.0,0.271196111965787,6,107.0
2630.0,-0.08999999999999986,27,0,10,1481,1508,0,105.0,3.888888888888889,7.775663305268306,10,116.0,0.38707501714031756,10,116.0
2635.0,-0.030000000000000027,26,0,8,1484,1510,0,48.0,1.8461538461538463,6.7527815673838765,8,119.0,0.32967622709660976,8,119.0
2640.0,0.42999999999999994,29,0,6,1487,1516,0,36.0,1.2413793103448276,8.622491628548614,6,76.0,0.4796119536432525,6,76.0
2645.0,0.13,28,0,5,1490,1518,0,16.0,0.5714285714285714,8.055903973680872,5,63.0,0.4173361884433369,5,63.0
2650.0,-0.14,24,0,8,1494,1518,0,50.0,2.0833333333333335,7.142168563592318,8,77.0,0.2404112348870208,8,77.0
2655.0,-0.08999999999999997,25,0,6,1497,1522,0,46.0,1.84,6.833615882497606,6,86.0,0.27589381961557136,6,86.0
2660.0,0.17000000000000004,19,0,4,1503,1522,0,54.0,2.8421052631578947,8.134267795752855,4,69.0,0.42342833971470367,4,69.0
2665.0,0.2899999999999999,24,0,3,1504,1528,0,25.0,1.0416666666666667,8.991831338890854,3,40.0,0.5354770511647402,3,40.0
2670.0,-0.29999999999999993,23,0,9,1509,1532,0,55.0,2.391304347826087,8.31857808109616,9,70.0,0.5043750452168441,9,70.0
2675.0,-0.18000000000000005,25,0,6,1511,1536,0,66.0,2.64,7.156546581300507,6,88.0,0.46728024061507784,6,88.0
2680.0,-0.05999999999999994,23,0,6,1513,1536,0,85.0,3.6956521739130435,6.849466886978058,6,94.0,0.38297327061371583,6,94.0
2685.0,0.18999999999999995,25,0,9,1513,1538,0,53.0,2.12,5.228714764365718,9,75.0,0.1508108960083537,9,75.0
2690.0,-0.48,28,0,13,1516,1544,0,114.0,4.071428571428571,7.012264532720657,13,123.0,0.3687303962190156,13,123.0
2695.0,-0.050000000000000044,27,0,8,1519,1546,0,74.0,2.740740740740741,6.377310450285761,8,128.0,0.39374244217025106,8,128.0
2700.0,0.0,24,0,10,1522,1546,0,119.0,4.958333333333333,5.920686526889276,10,128.0,0.2685984309372075,10,128.0
2705.0,-0.11999999999999988,25,0,10,1523,1548,0,91.0,3.64,5.147388567810546,10,140.0,0.15807010503933633,10,140.0
2710.0,0.1299999999999999,23,0,6,1527,1550,0,84.0,3.652173913043478,7.622950025609551,6,127.0,0.3398500661603619,6,127.0
2715.0,0.45999999999999996,30,0,6,1530,1560,0,56.0,1.8666666666666667,8.459446855996166,6,81.0,0.5285443410967974,6,81.0
2720.0,-0.44999999999999996,27,0,11,1533,1560,0,101.0,3.740740740740741,6.911229227094949,11,126.0,0.4128045979641962,11,126.0
2725.0,-0.22999999999999998,28,0,11,1536,1564,0,115.0,4.107142857142857,4.61955131445601,11,149.0,0.2816508238065722,11,149.0
2730.0,-0.22999999999999998,26,0,12,1538,1564,0,166.0,6.384615384615385,5.919879476873273,12,172.0,0.2954025988471394,12,172.0
2735.0,0.11999999999999988,28,0,9,1538,1566,0,147.0,5.25,5.646125508006446,9,160.0,0.1744594325222638,9,160.0
2740.0,-0.5099999999999998,29,0,13,1543,1572,0,210.0,7.241379310344827,6.465962315568591,13,211.0,0.3529704395924291,13,211.0
2745.0,0.22999999999999998,28,0,8,1546,1574,0,96.0,3.4285714285714284,6.025598258920797,8,188.0,0.37116864998092064,8,188.0
2750.0,0.5099999999999998,24,0,8,1550,1574,0,115.0,4.791666666666667,5.678759070710068,8,137.0,0.28077153512324415,8,137.0
2755.0,-0.1499999999999999,30,0,10,1550,1580,0,90.0,3.0,6.101839551743168,10,152.0,0.2962755316568317,10,152.0
2760.0,0.08000000000000007,27,0,8,1555,1582,0,115.0,4.2592592592592595,7.720000910532932,8,144.0,0.4501508233493302,8,144.0
2765.0,0.3699999999999999,32,0,8,1556,1588,0,78.0,2.4375,7.46673139036073,8,107.0,0.43741083439685186,8,107.0
2770.0,-0.5899999999999999,27,0,15,1561,1588,0,137.0,5.074074074074074,5.587511545881457,15,166.0,0.2641692484293407,15,166.0
2775.0,-0.040000000000000036,29,0,10,1563,1592,0,110.0,3.793103448275862,4.86358591715265,10,170.0,0.23503577001657017,10,170.0
2780.0,-0.06000000000000005,25,0,13,1567,1592,0,155.0,6.2,5.653585581692668,13,176.0,0.26236572710442063,13,176.0
2785.0,0.040000000000000036,27,0,7,1567,1594,0,112.0,4.148148148148148,6.121652045718163,7,172.0,0.20687148222806528,7,172.0
2790.0,0.32000000000000006,26,0,6,1572,1598,0,109.0,4.1923076923076925,7.884532203961085,6,140.0,0.4200907513082786,6,140.0
2795.0,0.5499999999999999,27,0,5,1575,1602,0,19.0,0.7037037037037037,7.47635908115646,5,85.0,0.43868644610542473,5,85.0
2800.0,-0.050000000000000044,27,0,9,1579,1606,0,59.0,2.185185185185185,7.559078064984625,9,90.0,0.39920853831661907,9,90.0
2805.0,-0.04999999999999993,27,0,5,1581,1608,0,51.0,1.8888888888888888,6.517421737922761,5,95.0,0.3313782635104479,5,95.0
2810.0,0.19999999999999996,25,0,8,1585,1610,0,60.0,2.4,7.149706224570139,8,75.0,0.3200467205032587,8,75.0
2815.0,0.18000000000000005,29,0,3,1587,1616,0,16.0,0.5517241379310345,7.994407040024586,3,57.0,0.467213107865373,3,57.0
2820.0,-0.07000000000000006,25,0,8,1591,1616,0,49.0,1.96,8.700003271198911,8,64.0,0.44967221589599027,8,64.0
2825.0,-0.06999999999999995,24,0,4,1594,1618,0,42.0,1.75,6.506199467668433,4,71.0,0.21969170302092353,4,71.0
2830.0,0.06999999999999995,21,0,4,1599,1620,0,53.0,2.5238095238095237,8.729057815092839,4,64.0,0.4303050185102398,4,64.0
2835.0,0.31,20,0,4,1602,1622,0,22.0,1.1,8.68605827110307,4,33.0,0.4558794968533764,4,33.0
2840.0,-0.27999999999999997,23,0,8,1607,1630,0,50.0,2.1739130434782608,8.208534224301028,8,61.0,0.49711426770172185,8,61.0
2845.0,-0.16000000000000003,24,0,5,1610,1634,0,57.0,2.375,8.265546340495582,5,77.0,0.5875056563689737,5,77.0
2850.0,-0.010000000000000009,23,0,5,1611,1634,0,71.0,3.0869565217391304,7.026261418265868,5,78.0,0.3775578264275253,5,78.0
2855.0,0.19000000000000006,25,0,8,1611,1636,0,46.0,1.84,6.221127698881251,8,59.0,0.2613107040352046,8,59.0
2860.0,-0.4700000000000001,20,0,13,1616,1636,0,99.0,4.95,4.693775184606437,13,106.0,0.12813840640155505,13,106.0
2865.0,-0.08999999999999986,27,0,8,1617,1644,0,72.0,2.6666666666666665,6.906428475513559,8,115.0,0.4226767157913155,8,115.0
2870.0,-0.08000000000000007,23,0,9,1621,1644,0,116.0,5.043478260869565,7.330438257443032,9,123.0,0.4063443540159838,9,123.0
2875.0,-0.030000000000000027,25,0,8,1621,1646,0,80.0,3.2,5.781872686300388,8,126.0,0.21505043811527721,8,126.0
2880.0,0.16999999999999993,23,0,5,1625,1648,0,71.0,3.0869565217391304,7.743446374882697,5,109.0,0.3517030029727634,5,109.0
2885.0,0.3600000000000001,24,0,5,1628,1652,0,35.0,1.4583333333333333,7.612110914815418,5,73.0,0.4411283706328442,5,73.0
2890.0,-0.3800000000000001,25,0,9,1633,1658,0,72.0,2.88,6.616698889841856,9,111.0,0.42045743170418687,9,111.0
2895.0,-0.10999999999999988,26,0,7,1634,1660,0,79.0,3.0384615384615383,4.726923112872235,7,122.0,0.2932694754269096,7,122.0
2900.0,-0.09000000000000008,26,0,11,1636,1662,0,111.0,4.269230769230769,5.44344523912884,11,131.0,0.2604844765810751,11,131.0
2905.0,0.020000000000000018,26,0,10,1636,1662,0,100.0,3.8461538461538463,4.986165628909038,10,129.0,0.1652652056136663,10,129.0
2910.0,-0.54,24,0,15,1640,1664,0,163.0,6.791666666666667,4.0841658366070925,15,183.0,0.10702759539987132,15,183.0
2915.0,-0.08999999999999986,28,0,10,1642,1670,0,109.0,3.892857142857143,5.456315361216407,10,192.0,0.3322339276723731,10,192.0
2920.0,0.10999999999999988,28,0,11,1644,1672,0,151.0,5.392857142857143,6.217276064579145,11,181.0,0.3242153972936501,11,181.0
2925.0,-0.020000000000000018,30,0,8,1646,1676,0,107.0,3.566666666666667,5.822601275838081,8,183.0,0.26880549029728984,8,183.0
2930.0,0.28,29,0,7,1651,1680,0,90.0,3.103448275862069,7.830891593380198,7,155.0,0.4335472953453889,7,155.0
2935.0,0.40000000000000013,28,0,6,1652,1680,0,50.0,1.7857142857142858,5.907454228182492,6,115.0,0.2427028621726897,6,115.0
2940.0,-0.52,30,0,13,1656,1686,0,102.0,3.4,5.129074293021288,13,167.0,0.24339312256605142,13,167.0
2945.0,-0.3500000000000001,28,0,12,1658,1686,0,137.0,4.892857142857143,4.299638205449389,12,202.0,0.19536275285709095,12,202.0
2950.0,-0.04999999999999982,29,0,11,1661,1690,0,171.0,5.896551724137931,6.051656683359935,11,207.0,0.267691380657912,11,207.0
2955.0,0.17999999999999994,27,0,7,1663,1690,0,89.0,3.2962962962962963,6.106858550389881,7,189.0,0.22859327667998355,7,189.0
2960.0,0.3599999999999999,29,0,10,1667,1696,0,113.0,3.896551724137931,7.474975652897037,10,153.0,0.3755942378038754,10,153.0
2965.0,-0.050000000000000044,28,0,7,1670,1698,0,128.0,4.571428571428571,7.56342464882741,7,158.0,0.3716577354392208,7,158.0
2970.0,-0.010000000000000009,29,0,5,1675,1704,0,136.0,4.689655172413793,8.25482852082946,5,159.0,0.4938052177977033,5,159.0
2975.0,0.7000000000000001,26,0,3,1678,1704,0,13.0,0.5,7.055207610565258,3,89.0,0.3830950985875236,3,89.0
2980.0,0.18000000000000005,25,0,11,1681,1706,0,48.0,1.92,5.2584952355886925,11,71.0,0.12128676346025696,11,71.0
2985.0,-0.3500000000000001,28,0,9,1684,1712,0,65.0,2.3214285714285716,6.280715874932662,9,106.0,0.35748989579270873,9,106.0
2990.0,-0.33999999999999986,27,0,11,1687,1714,0,117.0,4.333333333333333,6.837629981694853,11,140.0,0.39513586386905186,11,140.0
2995.0,-0.040000000000000036,24,0,6,1690,1714,0,87.0,3.625,5.3268542252195585,6,144.0,0.26620774925248875,6,144.0
3000.0,0.21999999999999997,24,0,6,1694,1718,0,54.0,2.25,6.822045170169751,6,122.0,0.34641575437532646,6,122.0
3005.0,0.21999999999999997,23,0,6,1695,1718,0,81.0,3.5217391304347827,8.359934824138158,6,100.0,0.37594502660670026,6,100.0
3010.0,0.29000000000000004,29,0,5,1699,1728,0,52.0,1.793103448275862,8.05549349714909,5,71.0,0.5083722231341511,5,71.0
3015.0,-0.42999999999999994,24,0,10,1704,1728,0,95.0,3.9583333333333335,7.161769910267064,10,114.0,0.44200694881575575,10,114.0
3020.0,-0.20000000000000018,27,0,9,1705,1732,0,115.0,4.2592592592592595,4.825087755638832,9,134.0,0.288754772624559,9,134.0
3025.0,-0.34999999999999987,25,0,12,1707,1732,0,162.0,6.48,4.525385821070615,12,169.0,0.16853749325752437,12,169.0
3030.0,-0.06000000000000005,27,0,11,1707,1734,0,157.0,5.814814814814815,4.451162147511976,11,175.0,0.14349419842414965,11,175.0
3035.0,-0.5800000000000001,30,0,15,1710,1740,0,226.0,7.533333333333333,6.1171612433306075,15,233.0,0.31848948491831325,15,233.0
3040.0,0.16000000000000014,29,0,11,1713,1742,0,117.0,4.0344827586206895,5.779401125422833,11,217.0,0.34736914890488235,11,217.0
3045.0,0.47,26,0,10,1716,1742,0,135.0,5.1923076923076925,4.584026554688517,10,170.0,0.16194466445545702,10,170.0
3050.0,-0.18999999999999995,29,0,11,1717,1746,0,111.0,3.8275862068965516,4.907178460643681,11,189.0,0.21133641974160328,11,189.0
3055.0,0.04999999999999982,30,0,8,1720,1750,0,111.0,3.7,7.1342592755106065,8,184.0,0.38865771117093667,8,184.0
3060.0,0.32000000000000006,33,0,9,1723,1756,0,79.0,2.393939393939394,7.220956959919896,9,152.0,0.446002685170578,9,152.0
3065.0,-0.6600000000000001,30,0,15,1726,1756,0,145.0,4.833333333333333,5.168952380445677,15,218.0,0.2067114417875989,15,218.0
3070.0,-0.3999999999999999,31,0,13,1729,1760,0,177.0,5.709677419354839,4.522873637112492,13,258.0,0.2101196630930896,13,258.0
3075.0,-0.1499999999999999,28,0,12,1732,1760,0,219.0,7.821428571428571,5.168811442213488,12,273.0,0.20301203987205121,12,273.0
3080.0,0.48,29,0,9,1733,1762,0,122.0,4.206896551724138,5.490621049561612,9,225.0,0.17863166780957784,9,225.0
3085.0,0.52,31,0,8,1737,1768,0,124.0,4.0,7.968753579421831,8,173.0,0.42736501010367406,8,173.0
3090.0,0.6000000000000001,29,0,8,1741,1770,0,48.0,1.6551724137931034,7.288812059679678,8,113.0,0.403419348507198,8,113.0
3095.0,-0.18000000000000016,30,0,11,1744,1774,0,99.0,3.3,6.923817695574198,11,131.0,0.37068386981052653,11,131.0
3100.0,-0.11999999999999988,28,0,10,1748,1776,0,73.0,2.607142857142857,6.431073339369893,10,143.0,0.3172955656902212,10,143.0
3105.0,0.18999999999999995,27,0,6,1751,1778,0,61.0,2.259259259259259,7.226539593502694,6,124.0,0.3366472242389322,6,124.0
3110.0,0.41000000000000003,30,0,4,1754,1784,0,13.0,0.43333333333333335,7.99135067552581,4,83.0,0.4395957407185097,4,83.0
3115.0,0.14,24,0,7,1760,1784,0,36.0,1.5,7.832525115558931,7,69.0,0.40365750543131923,7,69.0
3120.0,-0.020000000000000018,26,0,5,1762,1788,0,38.0,1.4615384615384615,6.816256870410043,5,71.0,0.31822520097812873,5,71.0
3125.0,-0.020000000000000018,21,0,6,1767,1788,0,55.0,2.619047619047619,7.425446394383287,6,73.0,0.3346653485639647,6,73.0
3130.0,0.20999999999999996,21,0,5,1769,1790,0,41.0,1.9523809523809523,7.142500963837165,5,52.0,0.2759348370106292,5,52.0
