step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2055.0,-4.030000000000001,84,18,82,1098,1182,0,3121.0,37.154761904761905,0.3183730739128258,82,20235.0,2.7060098490025504e-05,82,20235.0
2060.0,11.969999999999999,84,18,74,1098,1182,0,2905.0,34.583333333333336,0.6527187310735977,74,19038.0,0.009702780606089829,74,19038.0
2065.0,2.4799999999999898,82,18,66,1100,1182,0,2580.0,31.463414634146343,0.981517402966529,66,18790.0,0.019861901745858987,66,18790.0
2070.0,-2.3700000000000045,86,18,60,1100,1186,0,2147.0,24.96511627906977,2.1669142999611863,60,19027.0,0.08113776241645584,60,19027.0
2075.0,-2.549999999999983,82,18,55,1104,1186,0,1797.0,21.914634146341463,1.9088407989557954,55,19282.0,0.06888526408181453,55,19282.0
2080.0,-2.7700000000000102,79,18,58,1107,1186,0,1798.0,22.759493670886076,1.2288639943494915,58,19559.0,0.043674033597432375,58,19559.0
2085.0,-3.1399999999999864,78,16,66,1110,1188,0,2112.0,27.076923076923077,0.4356096403918763,66,19873.0,0.007599643042381488,66,19873.0
2090.0,-3.480000000000018,80,14,72,1110,1190,0,2457.0,30.7125,0.34002027108171695,72,20221.0,0.0016433480671512613,72,20221.0
2095.0,-3.819999999999993,82,18,78,1112,1194,0,2839.0,34.6219512195122,0.687888030592863,78,20603.0,0.04885309718725274,78,20603.0
2100.0,6.939999999999998,86,18,76,1112,1198,0,3075.0,35.75581395348837,1.2247145710060803,76,19909.0,0.09064894932094725,76,19909.0
2105.0,7.0,86,18,66,1112,1198,0,2687.0,31.24418604651163,1.668101288249311,66,19209.0,0.0949910909934207,66,19209.0
2110.0,2.0500000000000114,86,18,60,1112,1198,0,2365.0,27.5,1.525273769330653,60,19004.0,0.05231520747475553,60,19004.0
2115.0,-2.950000000000017,84,18,61,1114,1198,0,2095.0,24.94047619047619,1.558878171715199,61,19299.0,0.025996171173300855,61,19299.0
2120.0,-2.9599999999999795,81,18,58,1117,1198,0,1768.0,21.82716049382716,1.3929091178004216,58,19595.0,0.028713584602882848,58,19595.0
2125.0,-3.0200000000000102,79,16,62,1121,1200,0,2001.0,25.329113924050635,0.5710572714478273,62,19897.0,0.019256873577542986,62,19897.0
2130.0,-3.4199999999999875,82,15,72,1123,1205,0,2343.0,28.573170731707318,0.7152061655044858,72,20239.0,0.05198502412009753,72,20239.0
2135.0,-3.740000000000009,83,14,79,1123,1206,0,2716.0,32.72289156626506,0.6538291858447431,79,20613.0,0.04730462512883579,79,20613.0
2140.0,-3.9399999999999977,83,14,79,1123,1206,0,3109.0,37.45783132530121,0.5324840378317632,79,21007.0,0.015228222739716857,79,21007.0
2145.0,7.6699999999999875,83,14,75,1123,1206,0,3035.0,36.566265060240966,0.6152799238303112,75,20240.0,0.007663542477582477,75,20240.0
2150.0,13.230000000000018,81,14,67,1125,1206,0,2708.0,33.4320987654321,1.0604919275100797,67,18917.0,0.025888854499617635,67,18917.0
2155.0,-1.3400000000000034,81,14,56,1125,1206,0,2169.0,26.77777777777778,1.5720676263954019,56,19051.0,0.03877057270831581,56,19051.0
2160.0,-2.5400000000000205,82,14,54,1128,1210,0,1879.0,22.914634146341463,2.1033688158867796,54,19305.0,0.08014841521031488,54,19305.0
2165.0,-2.619999999999976,78,14,53,1132,1210,0,1723.0,22.08974358974359,1.6136268130268612,53,19567.0,0.08008436129672673,53,19567.0
2170.0,-2.9000000000000057,85,14,61,1133,1218,0,2013.0,23.68235294117647,1.5668886981999837,61,19857.0,0.06982855967644969,61,19857.0
2175.0,-3.3400000000000034,83,13,70,1136,1219,0,2346.0,28.265060240963855,0.9737070258453853,70,20191.0,0.0501068566946626,70,20191.0
2180.0,-3.710000000000008,83,12,76,1137,1220,0,2717.0,32.734939759036145,0.5270912895682649,76,20562.0,0.017300531568929915,76,20562.0
2185.0,-3.969999999999999,82,12,80,1138,1220,0,3114.0,37.97560975609756,0.30529989711310995,80,20959.0,4.069955666307515e-06,80,20959.0
2190.0,17.72,86,12,70,1138,1224,0,2731.0,31.75581395348837,1.358824620463771,70,19187.0,0.05715827358405651,70,19187.0
2195.0,-2.799999999999983,84,12,60,1140,1224,0,2331.0,27.75,1.5958901637199767,60,19467.0,0.07181959313839013,60,19467.0
2200.0,-2.670000000000016,83,12,58,1141,1224,0,1980.0,23.85542168674699,1.6289861851280978,58,19734.0,0.038367415041205,58,19734.0
2205.0,-2.8799999999999955,80,12,57,1144,1224,0,1707.0,21.3375,1.2241512896769957,57,20022.0,0.020788186735254836,57,20022.0
2210.0,-2.9000000000000057,77,11,61,1148,1225,0,1892.0,24.571428571428573,0.5138295216547155,61,20312.0,0.01604065004702815,61,20312.0
2215.0,-3.259999999999991,75,11,68,1150,1225,0,2217.0,29.56,0.06273642507075529,68,20638.0,0.004423867849916489,68,20638.0
2220.0,-3.5900000000000034,80,10,74,1150,1230,0,2576.0,32.2,0.7130479907521805,74,20997.0,0.048445690552013844,74,20997.0
2225.0,-3.759999999999991,80,10,76,1150,1230,0,2952.0,36.9,0.6937334830525761,76,21373.0,0.04698305822766798,76,21373.0
2230.0,7.849999999999994,80,10,72,1150,1230,0,3018.0,37.725,0.37447743424821495,72,20588.0,0.00678517866632527,72,20588.0
2235.0,13.120000000000005,80,10,65,1150,1230,0,2619.0,32.7375,1.1533343334661725,65,19276.0,0.025092821217664745,65,19276.0
2240.0,-2.170000000000016,79,10,57,1151,1230,0,2264.0,28.658227848101266,1.6315129106797859,57,19493.0,0.030397542518499923,57,19493.0
2245.0,-2.75,80,14,54,1154,1234,0,1906.0,23.825,2.0836786248465087,54,19768.0,0.08034818745790553,54,19768.0
2250.0,-2.680000000000007,83,13,56,1156,1239,0,1695.0,20.42168674698795,2.2576327047983673,56,20036.0,0.11999387469193575,56,20036.0
2255.0,-2.9399999999999977,81,11,62,1160,1241,0,1989.0,24.555555555555557,1.1635412231598699,62,20330.0,0.06166251508207535,62,20330.0
2260.0,-3.359999999999985,83,9,70,1160,1243,0,2325.0,28.012048192771083,0.6745300109398983,70,20666.0,0.003237743159544046,70,20666.0
2265.0,-3.75,82,8,77,1162,1244,0,2698.0,32.90243902439025,0.31293383375853984,77,21041.0,0.0005408080195591855,77,21041.0
2270.0,-3.9799999999999898,82,8,80,1162,1244,0,3096.0,37.75609756097561,0.3006406456669815,80,21439.0,1.3205009256153218e-05,80,21439.0
2275.0,18.549999999999983,80,8,72,1164,1244,0,2858.0,35.725,0.4006839932580376,72,19584.0,0.005217894603776487,72,19584.0
2280.0,-2.569999999999993,84,8,62,1164,1248,0,2447.0,29.13095238095238,1.5473694814641443,62,19841.0,0.06779213822248271,62,19841.0
2285.0,-2.450000000000017,83,8,58,1165,1248,0,2093.0,25.216867469879517,1.9064671426430053,58,20086.0,0.07721914171608177,58,20086.0
2290.0,-2.579999999999984,80,8,55,1168,1248,0,1731.0,21.6375,1.627755499511958,55,20344.0,0.033358046016262084,55,20344.0
2295.0,-2.8499999999999943,77,7,60,1172,1249,0,1837.0,23.857142857142858,0.7300001836665403,60,20629.0,0.017060084385968434,60,20629.0
2300.0,-3.210000000000008,75,7,66,1174,1249,0,2158.0,28.773333333333333,0.22190075056912453,66,20950.0,0.0044194684607313855,66,20950.0
2305.0,-3.469999999999999,75,6,72,1175,1250,0,2505.0,33.4,0.008083815388824635,72,21297.0,0.0005962939504195171,72,21297.0
2310.0,-3.719999999999999,79,6,75,1175,1254,0,2876.0,36.40506329113924,0.695805643839138,75,21669.0,0.04909788568155687,75,21669.0
2315.0,7.8799999999999955,79,6,73,1175,1254,0,3095.0,39.177215189873415,0.7192790623862452,73,20881.0,0.048782719737249715,73,20881.0
2320.0,7.439999999999998,84,9,67,1175,1259,0,2685.0,31.964285714285715,1.3836700673236721,67,20137.0,0.069051259117738,67,20137.0
2325.0,-2.539999999999992,84,9,59,1175,1259,0,2344.0,27.904761904761905,1.608609556197878,59,20391.0,0.0721233811964295,59,20391.0
2330.0,-2.759999999999991,82,9,57,1177,1259,0,1917.0,23.378048780487806,1.4796996899000636,57,20667.0,0.02283550008106003,57,20667.0
2335.0,-2.890000000000015,80,9,57,1179,1259,0,1722.0,21.525,1.176296630624347,57,20956.0,0.02157216966718554,57,20956.0
2340.0,-3.0500000000000114,81,7,65,1184,1265,0,1957.0,24.160493827160494,0.982708749378401,65,21261.0,0.05853697918827403,65,21261.0
2345.0,-3.3899999999999864,81,6,70,1185,1266,0,2295.0,28.333333333333332,0.7049861969910614,70,21600.0,0.04761117473487569,70,21600.0
2350.0,-3.719999999999999,82,5,78,1185,1267,0,2667.0,32.52439024390244,0.396045253520592,78,21972.0,0.0009483587372198671,78,21972.0
2355.0,-3.990000000000009,81,5,80,1186,1267,0,3066.0,37.851851851851855,0.19116723352966267,80,22371.0,1.169420412855458e-05,80,22371.0
2360.0,7.700000000000017,80,5,74,1187,1267,0,2993.0,37.4125,0.27313826955792103,74,21601.0,0.008453422533082513,74,21601.0
2365.0,13.219999999999999,80,5,65,1187,1267,0,2588.0,32.35,1.1999811590793956,65,20279.0,0.02885903334969198,65,20279.0
2370.0,-1.1400000000000148,84,5,54,1187,1271,0,2088.0,24.857142857142858,2.3004467983588603,54,20393.0,0.08760989025181751,54,20393.0
2375.0,-2.3100000000000023,80,5,52,1191,1271,0,1734.0,21.675,2.1709009059006954,52,20624.0,0.0805569379396002,52,20624.0
2380.0,-2.6999999999999886,77,5,58,1194,1271,0,1795.0,23.31168831168831,1.2345734512575477,58,20894.0,0.018608040942476794,58,20894.0
2385.0,-3.0999999999999943,75,4,65,1197,1272,0,2103.0,28.04,0.5790719345009618,65,21204.0,0.006293414252779052,65,21204.0
2390.0,-3.390000000000015,78,6,69,1200,1278,0,2442.0,31.307692307692307,0.8725173083426563,69,21543.0,0.061348213734065786,69,21543.0
2395.0,-3.5900000000000034,78,6,74,1200,1278,0,2801.0,35.91025641025641,0.7099744039818946,74,21902.0,0.04941486282231743,74,21902.0
2400.0,-3.6999999999999886,82,6,74,1200,1282,0,3171.0,38.670731707317074,1.0797692359482627,74,22272.0,0.06353404310600447,74,22272.0
2405.0,19.75,82,6,67,1200,1282,0,2758.0,33.63414634146341,1.4891344388750487,67,20297.0,0.06318459397488742,67,20297.0
2410.0,2.530000000000001,81,6,59,1201,1282,0,2333.0,28.80246913580247,1.295581366894574,59,20044.0,0.03046663827685535,59,20044.0
2415.0,-2.6299999999999955,80,6,53,1202,1282,0,1956.0,24.45,1.7363599761539183,53,20307.0,0.030456119398138887,53,20307.0
2420.0,-2.670000000000016,76,6,52,1206,1282,0,1651.0,21.723684210526315,1.3920019164917676,52,20574.0,0.02814528086310133,52,20574.0
2425.0,-2.6999999999999886,74,4,56,1210,1284,0,1780.0,24.054054054054053,0.6949826588772032,56,20844.0,0.026173501942395504,56,20844.0
2430.0,-3.0200000000000102,77,3,63,1212,1289,0,2081.0,27.025974025974026,0.83757478143849,63,21146.0,0.05928024647049091,63,21146.0
2435.0,-3.3400000000000034,77,3,69,1212,1289,0,2415.0,31.363636363636363,0.6152385353827589,69,21480.0,0.03172158914302334,69,21480.0
2440.0,-3.6699999999999875,77,3,75,1212,1289,0,2782.0,36.12987012987013,0.3466833381943936,75,21847.0,0.00011599971946704817,75,21847.0
2445.0,8.699999999999989,76,3,71,1213,1289,0,2845.0,37.43421052631579,0.3142230641306405,71,20977.0,0.0038377894360902645,71,20977.0
2450.0,19.170000000000016,76,3,61,1213,1289,0,2430.0,31.973684210526315,1.393312726625992,61,19060.0,0.02531591924195036,61,19060.0
2455.0,-1.210000000000008,75,3,50,1214,1289,0,1888.0,25.173333333333332,1.9410440513699776,50,19181.0,0.04203098502423255,50,19181.0
2460.0,-2.3100000000000023,76,3,48,1217,1293,0,1642.0,21.605263157894736,2.498577813129159,48,19412.0,0.09497247486755225,48,19412.0
2465.0,-2.4799999999999898,80,4,53,1220,1300,0,1610.0,20.125,2.5535572108435702,53,19660.0,0.13321347602554862,53,19660.0
2470.0,-2.819999999999993,76,3,61,1225,1301,0,1892.0,24.894736842105264,1.1890122899027433,61,19942.0,0.07526767279804608,61,19942.0
2475.0,-3.210000000000008,77,2,66,1225,1302,0,2213.0,28.74025974025974,0.7053702001627331,66,20263.0,0.0032986865622087864,66,20263.0
2480.0,-3.490000000000009,77,1,71,1226,1303,0,2562.0,33.27272727272727,0.4792018433215539,71,20612.0,0.000621652159534054,71,20612.0
2485.0,-3.6699999999999875,76,1,74,1227,1303,0,2929.0,38.53947368421053,0.30204392484829984,74,20979.0,3.225300366350582e-05,74,20979.0
2490.0,14.659999999999997,78,1,66,1229,1307,0,2669.0,34.217948717948715,1.049288519197179,66,19513.0,0.06055914041890842,66,19513.0
2495.0,7.530000000000001,78,1,57,1229,1307,0,2336.0,29.94871794871795,1.8313634727961767,57,18760.0,0.07872301815801881,57,18760.0
2500.0,-2.240000000000009,78,1,52,1229,1307,0,1848.0,23.692307692307693,1.9339533509231164,52,18984.0,0.03757752525034266,52,18984.0
2505.0,-2.539999999999992,73,1,51,1234,1307,0,1549.0,21.21917808219178,1.5038522198443474,51,19238.0,0.030483596620309736,51,19238.0
2510.0,-2.5600000000000023,69,1,54,1238,1307,0,1583.0,22.942028985507246,0.7742129975293885,54,19494.0,0.031739543568244676,54,19494.0
2515.0,-2.8799999999999955,67,1,60,1240,1307,0,1871.0,27.925373134328357,0.06801539574922091,60,19782.0,0.0053287902583732645,60,19782.0
2520.0,-3.1899999999999977,71,1,66,1240,1311,0,2190.0,30.845070422535212,0.731542569421869,66,20101.0,0.05353648691504253,66,20101.0
2525.0,-3.3500000000000227,71,1,67,1240,1311,0,2525.0,35.563380281690144,0.6487997384890375,67,20436.0,0.04796101083855363,67,20436.0
2530.0,8.190000000000026,71,1,67,1240,1311,0,2711.0,38.183098591549296,0.2655142625576877,67,19617.0,0.0008244849813729558,67,19617.0
2535.0,12.819999999999993,71,1,58,1240,1311,0,2281.0,32.12676056338028,1.0965267597400614,58,18335.0,0.015928827485940798,58,18335.0
2540.0,-1.8100000000000023,77,2,48,1241,1318,0,1807.0,23.467532467532468,2.235302189763225,48,18516.0,0.0955173514537064,48,18516.0
2545.0,-2.1599999999999966,79,2,48,1243,1322,0,1564.0,19.79746835443038,2.8003303286199555,48,18732.0,0.13212433143126343,48,18732.0
2550.0,-2.460000000000008,76,2,51,1246,1322,0,1541.0,20.276315789473685,2.028521918192288,51,18978.0,0.07798874245670674,51,18978.0
2555.0,-2.759999999999991,74,1,58,1249,1323,0,1817.0,24.554054054054053,1.2676675555652863,58,19254.0,0.04297051866841483,58,19254.0
2560.0,-3.0999999999999943,72,0,65,1252,1324,0,2127.0,29.541666666666668,0.449700773695277,65,19564.0,0.0056026090869415865,65,19564.0
2565.0,-3.3400000000000034,72,0,68,1252,1324,0,2461.0,34.18055555555556,0.38315939480349254,68,19898.0,0.0007129361814608504,68,19898.0
2570.0,-3.480000000000018,70,0,70,1254,1324,0,2809.0,40.128571428571426,0.0003603521035990864,70,20246.0,2.6598242397141457e-05,70,20246.0
2575.0,8.960000000000008,74,0,64,1254,1328,0,2685.0,36.28378378378378,1.0639193397600033,64,19350.0,0.06472211358301949,64,19350.0
2580.0,13.810000000000002,74,0,54,1254,1328,0,2238.0,30.243243243243242,1.8947012449141412,54,17969.0,0.08355150186697702,54,17969.0
2585.0,-1.0500000000000114,74,0,46,1254,1328,0,1739.0,23.5,2.044915237271386,46,18074.0,0.06613722928051331,46,18074.0
2590.0,-1.9899999999999807,71,0,45,1257,1328,0,1398.0,19.690140845070424,1.9608811975760128,45,18273.0,0.035890402629653644,45,18273.0
2595.0,-2.3100000000000023,68,0,48,1260,1328,0,1452.0,21.352941176470587,1.4085442146179967,48,18504.0,0.02563079043759751,48,18504.0
2600.0,-2.700000000000017,63,0,56,1265,1328,0,1721.0,27.317460317460316,0.2586839811691301,56,18774.0,0.0042905245601149505,56,18774.0
2605.0,-3.0,66,0,61,1266,1332,0,2021.0,30.62121212121212,0.8552653035887393,61,19074.0,0.06085741214107913,61,19074.0
2610.0,-3.0999999999999943,74,0,62,1266,1340,0,2331.0,31.5,1.9935182719196582,62,19384.0,0.14296503256738982,62,19384.0
2615.0,-3.1399999999999864,74,0,64,1266,1340,0,2645.0,35.74324324324324,1.2007513888312542,64,19698.0,0.08589616313206196,64,19698.0
2620.0,19.95999999999998,74,0,60,1266,1340,0,2208.0,29.83783783783784,0.9104208240394132,60,17702.0,0.03388822948010786,60,17702.0
2625.0,2.930000000000007,74,0,53,1266,1340,0,1764.0,23.83783783783784,1.4532798844829882,53,17409.0,0.03316110392844791,53,17409.0
2630.0,-2.210000000000008,72,0,48,1268,1340,0,1499.0,20.819444444444443,1.9185111040021978,48,17630.0,0.037731000713076675,48,17630.0
2635.0,-2.4299999999999784,73,0,50,1271,1344,0,1450.0,19.863013698630137,2.08148672108528,50,17873.0,0.08046348007434725,50,17873.0
2640.0,-2.6899999999999977,69,0,56,1275,1344,0,1717.0,24.884057971014492,1.2059875243407834,56,18142.0,0.06558245907140756,56,18142.0
2645.0,-2.960000000000008,67,0,60,1277,1344,0,2013.0,30.044776119402986,0.5925736280334085,60,18438.0,0.03151368513429197,60,18438.0
2650.0,-3.170000000000016,67,0,65,1277,1344,0,2330.0,34.776119402985074,0.36727413936385517,65,18755.0,5.7367915477564146e-05,65,18755.0
2655.0,-3.25,67,0,65,1277,1344,0,2655.0,39.62686567164179,0.3745326522243639,65,19080.0,2.144920621667373e-06,65,19080.0
2660.0,9.189999999999998,66,0,61,1278,1344,0,2668.0,40.42424242424242,0.3449565282118799,61,18161.0,0.0032692913579006827,61,18161.0
2665.0,19.580000000000013,69,0,51,1279,1348,0,2209.0,32.01449275362319,2.0696599168233423,51,16203.0,0.09043257672194382,51,16203.0
2670.0,-0.6800000000000068,69,0,38,1279,1348,0,1481.0,21.463768115942027,2.7312714971527834,38,16271.0,0.11445595000532774,38,16271.0
2675.0,-0.9099999999999966,66,0,35,1282,1348,0,1121.0,16.984848484848484,2.7845941111808505,35,16362.0,0.09684287570582607,35,16362.0
2680.0,-1.9699999999999989,63,0,43,1285,1348,0,1318.0,20.92063492063492,1.964670929628949,43,16559.0,0.02913096481898585,43,16559.0
2685.0,-2.3899999999999864,66,0,51,1290,1356,0,1557.0,23.59090909090909,1.9207543887648708,51,16798.0,0.10808367131970967,51,16798.0
2690.0,-2.740000000000009,64,0,56,1292,1356,0,1831.0,28.609375,0.9719042198705603,56,17072.0,0.06106023648585085,56,17072.0
2695.0,-2.9499999999999886,67,0,59,1293,1360,0,2126.0,31.73134328358209,1.3055986946856328,59,17367.0,0.06859383602929067,59,17367.0
2700.0,-3.0200000000000102,67,0,61,1293,1360,0,2428.0,36.23880597014925,1.1907545067712162,61,17669.0,0.05801829759424133,61,17669.0
2705.0,19.539999999999992,78,0,54,1294,1372,0,2109.0,27.03846153846154,2.1197995492884076,54,15715.0,0.12911189197999712,54,15715.0
2710.0,8.810000000000002,81,0,49,1295,1376,0,1582.0,19.530864197530864,2.995292399449951,49,14834.0,0.1676293851077881,49,14834.0
2715.0,-1.9300000000000068,81,0,44,1295,1376,0,1375.0,16.97530864197531,2.882653956750557,44,15027.0,0.11829352139909037,44,15027.0
2720.0,-2.2299999999999898,87,1,48,1300,1387,0,1323.0,15.206896551724139,3.6627264878517156,48,15250.0,0.1818287605645848,48,15250.0
2725.0,-2.6699999999999875,89,1,58,1302,1391,0,1538.0,17.280898876404493,3.2952423206492227,58,15517.0,0.1460206449556886,58,15517.0
2730.0,-3.130000000000024,83,0,65,1309,1392,0,1851.0,22.301204819277107,1.8316645395523576,65,15830.0,0.05929059932363487,65,15830.0
2735.0,-3.469999999999999,83,0,72,1313,1396,0,2198.0,26.481927710843372,1.5051919421171487,72,16177.0,0.061090695563626035,72,16177.0
2740.0,-3.6499999999999773,93,0,75,1315,1408,0,2563.0,27.559139784946236,2.052773117323386,75,16542.0,0.11436895848669516,75,16542.0
2745.0,7.739999999999981,96,0,76,1316,1412,0,2796.0,29.125,1.7617958835094492,76,15768.0,0.09298432450833681,76,15768.0
2750.0,7.090000000000003,93,0,74,1319,1412,0,2437.0,26.204301075268816,1.2950841975695015,74,15059.0,0.055758205518908734,74,15059.0
2755.0,2.4799999999999898,104,0,66,1320,1424,0,1907.0,18.33653846153846,2.4249784575059317,66,14811.0,0.13314353023162273,66,14811.0
2760.0,-1.6399999999999864,107,0,61,1321,1428,0,1376.0,12.85981308411215,2.735682963813715,61,14975.0,0.13487195812374278,61,14975.0
2765.0,-1.0200000000000102,103,0,56,1325,1428,0,1424.0,13.825242718446601,2.5511136722521566,56,15077.0,0.09242454081506757,56,15077.0
2770.0,-2.079999999999984,104,0,63,1328,1432,0,1714.0,16.48076923076923,2.8908448654175967,63,15285.0,0.1123234270664224,63,15285.0
2775.0,-2.700000000000017,110,1,72,1333,1443,0,2061.0,18.736363636363638,3.59457582073788,72,15555.0,0.16135097220001335,72,15555.0
2780.0,-3.6499999999999773,102,1,80,1341,1443,0,2441.0,23.931372549019606,2.5126803716561006,80,15920.0,0.08643870610287799,80,15920.0
2785.0,-4.060000000000002,102,1,83,1345,1447,0,2847.0,27.91176470588235,2.278737349693997,83,16326.0,0.052827662465374285,83,16326.0
2790.0,7.019999999999982,100,1,80,1351,1451,0,2808.0,28.08,2.07984329511156,80,15624.0,0.06875874837384131,80,15624.0
2795.0,6.700000000000017,101,2,73,1357,1458,0,2457.0,24.326732673267326,1.7329420355469065,73,14954.0,0.07737651485963078,73,14954.0
2800.0,-1.5900000000000034,103,2,67,1359,1462,0,1872.0,18.174757281553397,1.767685335029597,67,15113.0,0.07474258028337967,67,15113.0
2805.0,-1.539999999999992,103,2,62,1363,1466,0,1647.0,15.990291262135923,2.312077253126532,62,15267.0,0.10454446954600502,62,15267.0
2810.0,-1.2300000000000182,109,3,62,1364,1473,0,1700.0,15.596330275229358,2.9930970554366905,62,15390.0,0.12088815424811171,62,15390.0
2815.0,-2.329999999999984,109,2,71,1369,1478,0,2035.0,18.6697247706422,2.8893232719927906,71,15623.0,0.11631183135440352,71,15623.0
2820.0,-3.210000000000008,109,1,78,1374,1483,0,2418.0,22.18348623853211,2.940636520217091,78,15944.0,0.11838453427644748,78,15944.0
2825.0,-3.8400000000000034,107,1,83,1380,1487,0,2827.0,26.42056074766355,2.7115967735661592,83,16328.0,0.09447183580659595,83,16328.0
2830.0,-4.210000000000008,108,3,86,1385,1493,0,3248.0,30.074074074074073,2.4608145804693375,86,16749.0,0.08379193419500157,86,16749.0
2835.0,18.180000000000007,107,3,80,1390,1497,0,2905.0,27.149532710280372,2.2025163930205154,80,14931.0,0.08297773388595474,80,14931.0
2840.0,7.090000000000003,105,3,74,1396,1501,0,2475.0,23.571428571428573,1.9993383030334082,74,14222.0,0.08496655827878476,74,14222.0
2845.0,-1.8400000000000034,109,6,62,1397,1506,0,1883.0,17.275229357798164,2.7086324004757905,62,14406.0,0.11795966915860334,62,14406.0
2850.0,-1.6500000000000057,107,6,56,1403,1510,0,1580.0,14.766355140186915,2.7274182034791754,56,14571.0,0.11766048279881149,56,14571.0
2855.0,-1.799999999999983,109,4,61,1407,1516,0,1803.0,16.541284403669724,2.8999451356968993,61,14751.0,0.1285024971214187,61,14751.0
2860.0,-2.6599999999999966,107,3,72,1410,1517,0,2144.0,20.037383177570092,2.7807977453804003,72,15017.0,0.0920981618317108,72,15017.0
2865.0,-3.670000000000016,112,4,81,1416,1528,0,2527.0,22.5625,2.7422353512416575,81,15384.0,0.10594863773102386,81,15384.0
2870.0,-4.280000000000001,110,4,87,1422,1532,0,2954.0,26.854545454545455,2.374688143764369,87,15812.0,0.09421838723313333,87,15812.0
2875.0,6.25,105,4,87,1427,1532,0,3086.0,29.39047619047619,1.2600685864171064,87,15187.0,0.039217164257834614,87,15187.0
2880.0,10.740000000000009,110,6,83,1432,1542,0,2762.0,25.10909090909091,1.900418373563214,83,14113.0,0.1013043806406218,83,14113.0
2885.0,-2.530000000000001,113,6,76,1433,1546,0,2239.0,19.8141592920354,1.9947474054616765,76,14366.0,0.09852872909585901,76,14366.0
2890.0,-1.9099999999999966,110,6,69,1436,1546,0,1743.0,15.845454545454546,1.735541200414471,69,14557.0,0.06027641278940759,69,14557.0
2895.0,-1.7800000000000011,112,6,67,1438,1550,0,1756.0,15.678571428571429,2.4567682066733068,67,14735.0,0.09048230491210336,67,14735.0
2900.0,-2.4000000000000057,117,7,73,1444,1561,0,2102.0,17.965811965811966,2.863759413456691,73,14975.0,0.13433980581127078,73,14975.0
2905.0,-3.210000000000008,116,7,82,1449,1565,0,2497.0,21.525862068965516,2.8805320004613764,82,15296.0,0.13131392091693078,82,15296.0
2910.0,-4.079999999999984,113,6,88,1453,1566,0,2925.0,25.884955752212388,2.335355985836183,88,15704.0,0.07649004896881809,88,15704.0
2915.0,-4.590000000000003,117,9,93,1458,1575,0,3384.0,28.923076923076923,2.572138416839421,93,16163.0,0.096913415596531,93,16163.0
2920.0,17.069999999999993,115,9,87,1464,1579,0,3240.0,28.17391304347826,2.126197102948135,87,14456.0,0.08700321648367478,87,14456.0
2925.0,1.6899999999999977,110,9,82,1469,1579,0,2925.0,26.59090909090909,1.4625917126659467,82,14287.0,0.05044330526871843,82,14287.0
2930.0,-2.490000000000009,112,9,74,1471,1583,0,2274.0,20.303571428571427,1.8390367227676963,74,14536.0,0.06523057156420296,74,14536.0
2935.0,-1.5199999999999818,116,12,67,1476,1592,0,1864.0,16.06896551724138,2.6481686837791574,67,14688.0,0.12548655341819154,67,14688.0
2940.0,-1.950000000000017,114,11,68,1479,1593,0,1851.0,16.236842105263158,2.5349155110040185,68,14883.0,0.10426743926494181,68,14883.0
2945.0,-2.1999999999999886,116,9,76,1483,1599,0,2206.0,19.017241379310345,2.6803525935947916,76,15103.0,0.09716441882403017,76,15103.0
2950.0,-3.3000000000000114,117,7,82,1488,1605,0,2603.0,22.247863247863247,2.714629026787203,82,15433.0,0.10913837994287934,82,15433.0
2955.0,-4.149999999999977,116,10,92,1494,1610,0,3045.0,26.25,2.509718171050935,92,15848.0,0.10175623725036566,92,15848.0
2960.0,5.579999999999984,115,10,92,1499,1614,0,3351.0,29.139130434782608,1.8577001589131095,92,15290.0,0.06362614705420591,92,15290.0
2965.0,9.090000000000003,114,10,92,1504,1618,0,3059.0,26.833333333333332,1.5803064206346908,92,14381.0,0.05512541587737939,92,14381.0
2970.0,-0.3299999999999841,114,14,82,1508,1622,0,2648.0,23.228070175438596,1.7385818236262853,82,14414.0,0.0804808319708925,82,14414.0
2975.0,-1.6900000000000261,116,14,72,1510,1626,0,2003.0,17.267241379310345,2.0586466655379145,72,14583.0,0.08028585551542924,72,14583.0
2980.0,-1.7099999999999795,116,14,64,1514,1630,0,1766.0,15.224137931034482,2.583444006996724,64,14754.0,0.10111760257304078,64,14754.0
2985.0,-2.219999999999999,117,12,72,1519,1636,0,2097.0,17.923076923076923,2.807166914581232,72,14976.0,0.12189616631026148,72,14976.0
2990.0,-3.0600000000000023,117,14,80,1525,1642,0,2472.0,21.128205128205128,2.65788394463223,80,15282.0,0.12037153686117696,80,15282.0
2995.0,-3.8799999999999955,118,13,89,1529,1647,0,2892.0,24.508474576271187,2.2576543393240116,89,15670.0,0.0788002092237313,89,15670.0
3000.0,-4.670000000000016,118,13,96,1533,1651,0,3359.0,28.466101694915253,2.214041318473613,96,16137.0,0.06497798524317787,96,16137.0
3005.0,6.069999999999993,120,16,91,1536,1656,0,3375.0,28.125,2.1123276328766387,91,15530.0,0.06772685733300791,91,15530.0
