step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3135.0,-0.18999999999999995,25,0,8,1803,1828,0,93.0,3.72,7.092741445576625,8,99.0,0.28100705207103027,8,99.0
3140.0,-0.3400000000000001,20,0,8,1808,1828,0,133.0,6.65,7.606415901857697,8,133.0,0.32288380980506837,8,133.0
3145.0,0.55,18,0,5,1810,1828,0,55.0,3.0555555555555554,6.2892493825499765,5,78.0,0.18271679530770563,5,78.0
3150.0,-0.10999999999999999,18,0,8,1814,1832,0,89.0,4.944444444444445,7.363823375571034,8,89.0,0.32382780435990993,8,89.0
3155.0,-0.020000000000000018,24,0,4,1816,1840,0,62.0,2.5833333333333335,9.145631709529075,4,91.0,0.6225528418920478,4,91.0
3160.0,0.08000000000000007,24,0,5,1820,1844,0,83.0,3.4583333333333335,9.748377477131461,5,83.0,0.6313420551493897,5,83.0
3165.0,0.05999999999999994,24,0,5,1820,1844,0,71.0,2.9583333333333335,6.555074219623433,5,77.0,0.30420273606346926,5,77.0
3170.0,-0.32000000000000006,21,0,8,1823,1844,0,109.0,5.190476190476191,6.4392205903124955,8,109.0,0.2085456849008591,8,109.0
3175.0,0.42000000000000004,22,0,8,1826,1848,0,50.0,2.272727272727273,6.4222182966040755,8,67.0,0.30269606983791536,8,67.0
3180.0,-0.22999999999999998,19,0,8,1829,1848,0,90.0,4.7368421052631575,7.378364169118866,8,90.0,0.3176921275271695,8,90.0
3185.0,0.020000000000000018,24,0,4,1832,1856,0,67.0,2.7916666666666665,7.725454089531142,4,88.0,0.496910176410338,4,88.0
3190.0,-0.07999999999999996,24,0,6,1836,1860,0,96.0,4.0,9.542144583222319,6,96.0,0.6298862009254206,6,96.0
3195.0,0.18999999999999995,24,0,2,1836,1860,0,62.0,2.5833333333333335,6.704091723008759,2,77.0,0.3494883647154309,2,77.0
3200.0,-0.16000000000000003,24,0,10,1840,1864,0,93.0,3.875,6.920171125425649,10,93.0,0.2920868525141395,10,93.0
3205.0,0.3600000000000001,22,0,6,1842,1864,0,46.0,2.090909090909091,8.165956644514763,6,57.0,0.36066949585475755,6,57.0
3210.0,-0.19000000000000006,16,0,6,1848,1864,0,76.0,4.75,5.90058366402463,6,76.0,0.11601799336618365,6,76.0
3215.0,-0.010000000000000009,18,0,4,1850,1868,0,44.0,2.4444444444444446,7.180029829687334,4,77.0,0.3850362322839774,4,77.0
3220.0,0.13,23,0,4,1853,1876,0,64.0,2.782608695652174,10.571397564160396,4,64.0,0.7083955087706786,4,64.0
3225.0,0.050000000000000044,26,0,3,1854,1880,0,59.0,2.269230769230769,9.706813158429753,3,59.0,0.6371743720923579,3,59.0
3230.0,-0.25,22,0,8,1858,1880,0,84.0,3.8181818181818183,7.305274548453348,8,84.0,0.29394229255408694,8,84.0
3235.0,0.37,19,0,5,1861,1880,0,38.0,2.0,6.502218811049551,5,47.0,0.22809783575227674,5,47.0
3240.0,-0.27,19,0,9,1865,1884,0,74.0,3.8947368421052633,6.745266475706568,9,74.0,0.2949390736421107,9,74.0
3245.0,-0.010000000000000009,17,0,4,1867,1884,0,46.0,2.7058823529411766,7.5523523852673256,4,75.0,0.4064983252666684,4,75.0
3250.0,0.08999999999999997,21,0,4,1871,1892,0,66.0,3.142857142857143,9.019981144064635,4,66.0,0.5803774950382808,4,66.0
3255.0,0.21000000000000002,25,0,5,1871,1896,0,45.0,1.8,9.959396462334103,5,45.0,0.6677849628710514,5,45.0
3260.0,-0.25999999999999995,21,0,6,1875,1896,0,71.0,3.380952380952381,6.082250638663025,6,71.0,0.24785606629886484,6,71.0
3265.0,0.020000000000000018,23,0,8,1877,1900,0,34.0,1.4782608695652173,5.51501576396792,8,69.0,0.2593338894734427,8,69.0
3270.0,0.0,20,0,7,1880,1900,0,62.0,3.1,7.4312067954888645,7,69.0,0.37924272063685915,7,69.0
3275.0,0.0,19,0,4,1881,1900,0,34.0,1.7894736842105263,5.804151677217433,4,69.0,0.14220188469099007,4,69.0
3280.0,0.009999999999999898,25,0,6,1887,1912,0,61.0,2.44,9.42165626660894,6,68.0,0.6425491954986752,6,68.0
3285.0,0.040000000000000036,25,0,3,1887,1912,0,51.0,2.04,9.974485941845414,3,64.0,0.7012894920414778,3,64.0
3290.0,-0.030000000000000027,21,0,4,1891,1912,0,67.0,3.1904761904761907,8.351304373662472,4,67.0,0.44396272882435944,4,67.0
3295.0,0.29000000000000004,23,0,7,1893,1916,0,36.0,1.565217391304348,6.625719922831359,7,38.0,0.2933143127296876,7,38.0
3300.0,-0.43000000000000005,19,0,9,1897,1916,0,81.0,4.2631578947368425,5.926194594750538,9,81.0,0.1957934554289045,9,81.0
3305.0,-0.08999999999999997,21,0,7,1899,1920,0,51.0,2.4285714285714284,6.219092475047104,7,90.0,0.29389181689745214,7,90.0
3310.0,0.08999999999999997,17,0,6,1903,1920,0,78.0,4.588235294117647,8.145653827335442,6,81.0,0.3927689355703406,6,81.0
3315.0,0.16000000000000003,25,0,3,1903,1928,0,43.0,1.72,8.349254774106704,3,65.0,0.505915732846853,3,65.0
3320.0,-0.030000000000000027,25,0,5,1907,1932,0,65.0,2.6,9.917806756201935,5,68.0,0.6576218552293253,5,68.0
3325.0,0.34,23,0,5,1909,1932,0,31.0,1.3478260869565217,6.421072512527146,5,34.0,0.2734854444702412,5,34.0
3330.0,-0.47000000000000003,23,0,11,1913,1936,0,78.0,3.391304347826087,5.533084872712591,11,81.0,0.2370202673829788,11,81.0
3335.0,-0.16999999999999993,21,0,7,1915,1936,0,57.0,2.7142857142857144,5.563358028146388,7,98.0,0.3002235182027283,7,98.0
3340.0,0.10999999999999999,19,0,6,1917,1936,0,79.0,4.157894736842105,6.998690580811028,6,87.0,0.2534810299426065,6,87.0
3345.0,0.16000000000000003,29,0,3,1919,1948,0,41.0,1.4137931034482758,9.235779274852174,3,71.0,0.5669683313370812,3,71.0
3350.0,0.1499999999999999,25,0,3,1923,1948,0,56.0,2.24,10.795047587107076,3,56.0,0.7326461631837387,3,56.0
3355.0,0.45000000000000007,21,0,1,1927,1948,0,11.0,0.5238095238095238,6.963575244203045,1,11.0,0.34737592260715455,1,11.0
3360.0,-0.35000000000000003,21,0,9,1931,1952,0,46.0,2.1904761904761907,6.602982847162703,9,46.0,0.28420918427306247,9,46.0
3365.0,-0.15999999999999998,19,0,6,1933,1952,0,41.0,2.1578947368421053,4.928324869049608,6,62.0,0.1731074524977529,6,62.0
3370.0,-0.14,20,0,8,1936,1956,0,76.0,3.8,7.6255632364575785,8,76.0,0.33373361916654215,8,76.0
3375.0,-0.050000000000000044,19,0,3,1937,1956,0,43.0,2.263157894736842,8.351668624486399,3,81.0,0.3965151238671709,3,81.0
3380.0,0.2300000000000001,22,0,3,1942,1964,0,58.0,2.6363636363636362,9.241868415193489,3,58.0,0.5985444505740343,3,58.0
3385.0,0.32999999999999996,25,0,4,1943,1968,0,25.0,1.0,9.847468297701987,4,25.0,0.7067005447767141,4,25.0
3390.0,-0.25,22,0,8,1946,1968,0,50.0,2.272727272727273,6.723104615104798,8,50.0,0.32741382109903094,8,50.0
3395.0,-0.07999999999999996,23,0,8,1949,1972,0,36.0,1.565217391304348,6.194608729108951,8,58.0,0.2935471469680343,8,58.0
3400.0,-0.12,18,0,7,1954,1972,0,70.0,3.888888888888889,7.465457838716794,7,70.0,0.3452318180108155,7,70.0
3405.0,0.09999999999999998,18,0,2,1954,1972,0,26.0,1.4444444444444444,8.19074663820861,2,60.0,0.350853749787023,2,60.0
3410.0,0.19,25,0,4,1959,1984,0,41.0,1.64,10.282022097199329,4,41.0,0.6662727406433568,4,41.0
3415.0,0.26,23,0,2,1961,1984,0,15.0,0.6521739130434783,11.158816880030557,2,15.0,0.7969724677358012,2,15.0
3420.0,-0.11000000000000001,18,0,3,1966,1984,0,26.0,1.4444444444444444,5.839534433639738,3,26.0,0.2599530582155858,3,26.0
3425.0,-0.07,20,0,7,1968,1988,0,21.0,1.05,5.151338797307377,7,33.0,0.28849022345491143,7,33.0
3430.0,-0.23000000000000004,17,0,7,1971,1988,0,56.0,3.2941176470588234,6.6092207725368395,7,56.0,0.32668485445719175,7,56.0
3435.0,-0.029999999999999916,21,0,3,1971,1992,0,38.0,1.8095238095238095,7.747266645413601,3,59.0,0.4056805825106039,3,59.0
3440.0,-0.010000000000000009,16,0,5,1976,1992,0,60.0,3.75,8.644701274465186,5,60.0,0.415756521342046,5,60.0
3445.0,-0.040000000000000036,23,0,4,1977,2000,0,64.0,2.782608695652174,9.497287738912581,4,64.0,0.6138096313219954,4,64.0
3450.0,-0.30999999999999994,23,0,8,1981,2004,0,95.0,4.130434782608695,7.391051104493486,8,95.0,0.4932749240218627,8,95.0
3455.0,-0.30000000000000004,22,0,8,1982,2004,0,124.0,5.636363636363637,4.2946726091496075,8,125.0,0.23290477577584145,8,125.0
3460.0,-0.5900000000000001,20,0,14,1984,2004,0,184.0,9.2,3.930899899795935,14,184.0,0.0004151036913120886,14,184.0
3465.0,0.2100000000000002,24,0,10,1984,2008,0,148.0,6.166666666666667,6.406286695803903,10,163.0,0.2688359371350956,10,163.0
3470.0,-0.3500000000000001,19,0,10,1989,2008,0,198.0,10.421052631578947,5.080367778597085,10,198.0,0.1895795932647791,10,198.0
3475.0,0.25,30,0,8,1990,2020,0,79.0,2.6333333333333333,7.078877945147294,8,173.0,0.4655780620464865,8,173.0
3480.0,0.72,28,0,4,1992,2020,0,60.0,2.142857142857143,9.289290405539221,4,101.0,0.6149399831603611,4,101.0
3485.0,-0.030000000000000027,26,0,4,1994,2020,0,63.0,2.423076923076923,5.364373990735871,4,104.0,0.2124901921002758,4,104.0
3490.0,-0.5899999999999999,25,0,14,1999,2024,0,122.0,4.88,5.389108185018698,14,163.0,0.21392394513551558,14,163.0
3495.0,0.11999999999999988,24,0,10,2000,2024,0,96.0,4.0,5.646051891664299,10,151.0,0.2182669653416413,10,151.0
3500.0,-0.42999999999999994,23,0,13,2005,2028,0,153.0,6.6521739130434785,5.247156921714917,13,194.0,0.24589687439990204,13,194.0
3505.0,0.1499999999999999,30,0,8,2006,2036,0,100.0,3.3333333333333335,7.854868934156784,8,179.0,0.5258586279684582,8,179.0
3510.0,0.75,27,0,4,2009,2036,0,69.0,2.5555555555555554,9.14832099323115,4,104.0,0.5718010173195825,4,104.0
3515.0,0.5,30,0,4,2010,2040,0,36.0,1.2,7.880161510773492,4,54.0,0.4162388864053826,4,54.0
3520.0,-0.51,25,0,14,2015,2040,0,87.0,3.48,5.596427718866978,14,105.0,0.2001662250251949,14,105.0
3525.0,-0.30000000000000004,22,0,11,2018,2040,0,111.0,5.045454545454546,3.219533994808613,11,135.0,0.04733287979070501,11,135.0
3530.0,-0.26,23,0,10,2021,2044,0,158.0,6.869565217391305,6.2287087908142595,10,161.0,0.29541331843864166,10,161.0
3535.0,0.24,22,0,5,2022,2044,0,58.0,2.6363636363636362,6.887683235797012,5,137.0,0.28858063957203384,5,137.0
3540.0,0.7200000000000001,30,0,4,2026,2056,0,53.0,1.7666666666666666,9.850797566173915,4,65.0,0.6500268435693822,4,65.0
3545.0,0.4,27,0,4,2029,2056,0,23.0,0.8518518518518519,9.901329591108786,4,25.0,0.6596992148375577,4,25.0
3550.0,-0.31000000000000005,22,0,10,2034,2056,0,54.0,2.4545454545454546,4.315600142628,10,56.0,0.03252025760479768,10,56.0
3555.0,-0.4099999999999999,23,0,9,2037,2060,0,83.0,3.608695652173913,5.3475163557171586,9,97.0,0.2570451524537518,9,97.0
3560.0,-0.33000000000000007,20,0,9,2040,2060,0,128.0,6.4,6.211971774067855,9,130.0,0.2496651984067382,9,130.0
3565.0,0.16000000000000014,19,0,5,2041,2060,0,48.0,2.526315789473684,5.1307299995265945,5,114.0,0.06961832398896221,5,114.0
3570.0,0.46999999999999986,27,0,4,2045,2072,0,51.0,1.8888888888888888,10.502648631072411,4,67.0,0.6877994836787557,4,67.0
3575.0,0.27,25,0,3,2047,2072,0,24.0,0.96,10.005474301510633,3,40.0,0.6695360393721652,3,40.0
3580.0,-0.25,25,0,7,2051,2076,0,49.0,1.96,6.627501768190637,7,65.0,0.31938674130882844,7,65.0
3585.0,-0.16000000000000003,22,0,9,2054,2076,0,67.0,3.0454545454545454,5.4772549256357,9,81.0,0.2698343647992761,9,81.0
3590.0,-0.26,20,0,8,2056,2076,0,104.0,5.2,5.674942792116393,8,107.0,0.15284452271238066,8,107.0
3595.0,0.14,22,0,6,2058,2080,0,39.0,1.7727272727272727,6.42418646185489,6,93.0,0.3150153454680585,6,93.0
3600.0,0.31000000000000005,19,0,4,2061,2080,0,51.0,2.6842105263157894,9.009176536181453,4,62.0,0.49745749960182906,4,62.0
