step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3090.0,2.509999999999998,95,39,64,1618,1713,0,2024.0,21.305263157894736,2.266868693749546,64,6034.0,0.06900086281075783,64,6034.0
3095.0,-1.6299999999999955,99,43,59,1622,1721,0,2099.0,21.2020202020202,2.8345540263180293,59,6197.0,0.13218885012086992,59,6197.0
3100.0,-2.930000000000007,93,43,62,1628,1721,0,2205.0,23.70967741935484,1.9772774020474833,62,6490.0,0.08849760835389066,62,6490.0
3105.0,2.2800000000000082,93,45,61,1630,1723,0,1938.0,20.838709677419356,1.6090825279197545,61,6262.0,0.07236244867422444,61,6262.0
3110.0,6.6299999999999955,95,43,61,1634,1729,0,1487.0,15.652631578947368,1.6171702928586396,61,5599.0,0.06939327961939737,61,5599.0
3115.0,-2.3599999999999994,103,43,61,1634,1737,0,1058.0,10.271844660194175,1.833843456327105,61,5835.0,0.0783726251705427,61,5835.0
3120.0,-1.5899999999999963,103,43,58,1638,1741,0,656.0,6.368932038834951,1.8437885780721084,58,5994.0,0.0703597364396041,58,5994.0
3125.0,-1.2600000000000051,103,45,62,1640,1743,0,776.0,7.533980582524272,2.4395608580595227,62,6120.0,0.0797345110526334,62,6120.0
3130.0,-2.1299999999999955,105,47,64,1644,1749,0,1038.0,9.885714285714286,3.0221178125657047,64,6333.0,0.12058388236687394,64,6333.0
3135.0,-2.5600000000000023,101,49,68,1650,1751,0,1293.0,12.801980198019802,2.445766583270718,68,6589.0,0.10154199767029586,68,6589.0
3140.0,-3.4599999999999937,98,51,77,1655,1753,0,1659.0,16.928571428571427,1.749147251345716,77,6935.0,0.058751733550166406,77,6935.0
3145.0,1.039999999999992,97,53,76,1658,1755,0,1867.0,19.24742268041237,1.5376022655945427,76,6831.0,0.04742739961704685,76,6831.0
3150.0,7.100000000000001,99,55,71,1662,1761,0,1973.0,19.92929292929293,2.2518274714355733,71,6121.0,0.0923286417339588,71,6121.0
3155.0,1.5500000000000043,99,57,62,1664,1763,0,1778.0,17.95959595959596,2.3051453517567864,62,5966.0,0.08800848607869716,62,5966.0
3160.0,4.699999999999996,96,59,56,1669,1765,0,1355.0,14.114583333333334,2.309050276942247,56,5496.0,0.08585797953522255,56,5496.0
3165.0,-1.8900000000000006,99,61,53,1672,1771,0,1046.0,10.565656565656566,2.612612906530369,53,5685.0,0.12778144725109364,53,5685.0
3170.0,-0.9099999999999966,98,63,47,1675,1773,0,610.0,6.224489795918367,2.4510982126881027,47,5776.0,0.10089460732067207,47,5776.0
3175.0,-0.7899999999999991,96,65,49,1679,1775,0,459.0,4.78125,2.951974720169536,49,5855.0,0.11969703756027135,49,5855.0
3180.0,-1.1400000000000006,97,61,53,1682,1779,0,664.0,6.845360824742268,3.010222083782137,53,5969.0,0.0953131115936705,53,5969.0
3185.0,-1.9600000000000009,97,65,59,1690,1787,0,941.0,9.70103092783505,3.2637269182219835,59,6165.0,0.15704258776802985,59,6165.0
3190.0,-2.3800000000000026,98,64,66,1694,1792,0,1176.0,12.0,2.6418490230576133,66,6403.0,0.1287710244242519,66,6403.0
3195.0,-3.3400000000000034,93,64,74,1699,1792,0,1530.0,16.451612903225808,1.6563692575867741,74,6737.0,0.037967004624901025,74,6737.0
3200.0,0.5500000000000114,92,66,75,1702,1794,0,1655.0,17.98913043478261,1.3107603051644072,75,6682.0,0.030955789082592916,75,6682.0
3205.0,3.9699999999999918,96,70,70,1706,1802,0,1616.0,16.833333333333332,2.082240717530777,70,6285.0,0.08631667153234633,70,6285.0
3210.0,2.1200000000000045,94,70,61,1708,1802,0,1379.0,14.670212765957446,1.8577228402737795,61,6073.0,0.061945888867086955,61,6073.0
3215.0,4.009999999999998,92,72,53,1712,1804,0,1051.0,11.423913043478262,2.0934105421385745,53,5672.0,0.08075400274326049,53,5672.0
3220.0,-1.75,97,76,49,1715,1812,0,811.0,8.360824742268042,2.4985010726410066,49,5847.0,0.12600118005993885,49,5847.0
3225.0,-0.8599999999999994,95,78,46,1719,1814,0,523.0,5.505263157894737,2.335494868350699,46,5933.0,0.10650791618302509,46,5933.0
3230.0,-0.7199999999999989,93,78,48,1721,1814,0,452.0,4.860215053763441,2.4973319423209532,48,6005.0,0.0847989912273902,48,6005.0
3235.0,-1.3900000000000006,96,76,52,1724,1820,0,665.0,6.927083333333333,2.8651424420658906,52,6144.0,0.09518250021847556,52,6144.0
3240.0,-1.990000000000002,99,80,59,1729,1828,0,945.0,9.545454545454545,3.5074078139640052,59,6343.0,0.14438492021064428,59,6343.0
3245.0,-2.4100000000000037,94,78,65,1736,1830,0,1181.0,12.563829787234043,2.262229349408938,65,6584.0,0.09093570309812125,65,6584.0
3250.0,-3.289999999999992,92,80,73,1740,1832,0,1532.0,16.652173913043477,1.6412631715173307,73,6913.0,0.03427097907228646,73,6913.0
3255.0,0.28999999999999204,96,84,73,1744,1840,0,1648.0,17.166666666666668,2.123725517508962,73,6884.0,0.09589706578318719,73,6884.0
3260.0,3.8599999999999994,93,84,68,1747,1840,0,1602.0,17.225806451612904,2.2465434107420794,68,6498.0,0.0846581145061203,68,6498.0
3265.0,4.080000000000005,92,86,59,1750,1842,0,1354.0,14.717391304347826,2.3696121331341,59,6090.0,0.09758993806472356,59,6090.0
3270.0,7.420000000000002,90,88,51,1754,1844,0,1037.0,11.522222222222222,2.545758846633016,51,5348.0,0.09221601665532815,51,5348.0
3275.0,6.029999999999994,92,90,51,1758,1850,0,950.0,10.326086956521738,3.2670863906137746,51,4745.0,0.13208038131139108,51,4745.0
3280.0,-1.6699999999999946,91,92,48,1761,1852,0,717.0,7.8791208791208796,2.7306981696244605,48,4912.0,0.11636272429801961,48,4912.0
3285.0,-0.21000000000000085,86,94,45,1768,1854,0,492.0,5.72093023255814,2.749492150560833,45,4933.0,0.11290799807037032,45,4933.0
3290.0,-1.1400000000000006,94,92,48,1770,1864,0,589.0,6.26595744680851,3.6980635963651705,48,5047.0,0.17106290636134142,48,5047.0
3295.0,-0.9100000000000037,95,91,49,1774,1869,0,790.0,8.31578947368421,3.253176005530649,49,5138.0,0.12413976778296933,49,5138.0
3300.0,-2.049999999999997,95,90,55,1779,1874,0,968.0,10.189473684210526,2.715372959228391,55,5343.0,0.11815747284673901,55,5343.0
3305.0,-2.8800000000000026,93,90,69,1785,1878,0,1283.0,13.795698924731182,1.8718950490091546,69,5631.0,0.05579259304578547,69,5631.0
3310.0,0.15000000000000568,96,92,73,1788,1884,0,1393.0,14.510416666666666,1.8034276472419448,73,5616.0,0.07687569240461797,73,5616.0
3315.0,3.069999999999993,95,94,70,1791,1886,0,1352.0,14.23157894736842,1.9886854562028116,70,5309.0,0.07353159447240142,70,5309.0
3320.0,0.3300000000000054,94,96,63,1794,1888,0,1173.0,12.47872340425532,1.8278521532519008,63,5276.0,0.06501633749570813,63,5276.0
3325.0,4.239999999999995,96,98,55,1798,1894,0,1000.0,10.416666666666666,2.55049260033377,55,4852.0,0.12170554890431654,55,4852.0
3330.0,-0.14999999999999858,96,100,51,1800,1896,0,815.0,8.489583333333334,2.2692357470792786,51,4867.0,0.09264937185932652,51,4867.0
3335.0,-0.5700000000000003,93,102,49,1805,1898,0,593.0,6.376344086021505,2.24770895362789,49,4924.0,0.09472721064992655,49,4924.0
3340.0,-0.8900000000000006,91,102,51,1807,1898,0,511.0,5.615384615384615,2.6672019873116444,51,5013.0,0.08682137511277217,51,5013.0
3345.0,-1.529999999999994,100,102,49,1810,1910,0,678.0,6.78,3.3722354072380125,49,5166.0,0.14753049083924155,49,5166.0
3350.0,-1.6200000000000045,97,103,55,1816,1913,0,864.0,8.907216494845361,2.8276855606688773,55,5328.0,0.12565534689729146,55,5328.0
3355.0,-2.960000000000001,94,101,69,1821,1915,0,1184.0,12.595744680851064,1.8670186433188467,69,5624.0,0.06398579599762012,69,5624.0
3360.0,0.07000000000000028,93,103,72,1824,1917,0,1309.0,14.075268817204302,1.3317215542912098,72,5617.0,0.032751252801579034,72,5617.0
3365.0,3.020000000000003,96,107,68,1829,1925,0,1307.0,13.614583333333334,2.0195663579098153,68,5315.0,0.0961642107819294,68,5315.0
3370.0,0.5599999999999952,95,107,63,1830,1925,0,1160.0,12.210526315789474,1.5578935369519151,63,5259.0,0.051444113899014036,63,5259.0
3375.0,4.200000000000003,94,109,58,1833,1927,0,1018.0,10.829787234042554,1.881178936864899,58,4839.0,0.06415291330226172,58,4839.0
3380.0,-1.8999999999999986,99,113,56,1836,1935,0,882.0,8.909090909090908,2.2441159126427013,56,5029.0,0.11771261433871465,56,5029.0
3385.0,-0.740000000000002,98,115,51,1839,1937,0,609.0,6.214285714285714,2.432649498193009,51,5103.0,0.10547882222546347,51,5103.0
3390.0,-0.4799999999999969,95,115,50,1842,1937,0,526.0,5.536842105263158,2.7477367211719894,50,5151.0,0.08592110199854931,50,5151.0
3395.0,-1.1499999999999986,96,113,52,1847,1943,0,719.0,7.489583333333333,2.932286902949592,52,5266.0,0.0919889789412478,52,5266.0
3400.0,-2.1600000000000037,98,118,56,1852,1950,0,893.0,9.112244897959183,2.8061757517209602,56,5482.0,0.14062139118015723,56,5482.0
3405.0,-2.75,96,115,70,1857,1953,0,1207.0,12.572916666666666,1.9449832438244758,70,5757.0,0.07856953501071272,70,5757.0
3410.0,-0.07000000000000028,95,117,72,1860,1955,0,1340.0,14.105263157894736,1.228550030828701,72,5764.0,0.038685091867116835,72,5764.0
3415.0,4.43,101,121,70,1862,1963,0,1338.0,13.247524752475247,2.3514058393473554,70,5321.0,0.10188522412421905,70,5321.0
3420.0,-1.3800000000000026,98,121,63,1865,1963,0,1323.0,13.5,2.00245589869227,63,5459.0,0.07746173365013384,63,5459.0
3425.0,-1.6199999999999974,98,123,59,1867,1965,0,1392.0,14.204081632653061,2.477495761655549,59,5621.0,0.08122952411194476,59,5621.0
3430.0,-1.4399999999999977,94,125,61,1873,1967,0,1602.0,17.04255319148936,2.5994505788358486,61,5765.0,0.07916584604426648,61,5765.0
3435.0,1.519999999999996,95,127,58,1878,1973,0,1540.0,16.210526315789473,2.4488922771443513,58,5613.0,0.11438704028734512,58,5613.0
3440.0,4.900000000000006,94,129,55,1881,1975,0,1308.0,13.914893617021276,2.560774975035992,55,5123.0,0.10731318477113519,55,5123.0
3445.0,6.8799999999999955,92,131,55,1885,1977,0,1193.0,12.967391304347826,2.669692238779113,55,4435.0,0.08345712668081286,55,4435.0
3450.0,-1.9699999999999989,94,133,51,1889,1983,0,956.0,10.170212765957446,2.861176418796503,51,4632.0,0.1383329052991164,51,4632.0
3455.0,-1.2800000000000011,91,135,44,1894,1985,0,859.0,9.43956043956044,2.8657954643847465,44,4760.0,0.13437578989751986,44,4760.0
3460.0,-1.1700000000000017,94,133,49,1897,1991,0,1047.0,11.138297872340425,2.9192417739809926,49,4877.0,0.10973489276150958,49,4877.0
3465.0,-1.4499999999999957,95,132,48,1901,1996,0,1052.0,11.073684210526316,2.6681007642607613,48,5022.0,0.11722301659233997,48,5022.0
3470.0,-1.5,98,131,60,1907,2005,0,1313.0,13.39795918367347,2.4328092346633547,60,5172.0,0.11430926085428397,60,5172.0
3475.0,-2.789999999999999,100,131,70,1909,2009,0,1599.0,15.99,1.6481401209477937,70,5451.0,0.055301608134173355,70,5451.0
3480.0,-2.780000000000001,99,133,70,1912,2011,0,1900.0,19.19191919191919,1.8974273622509752,70,5729.0,0.05691909051134688,70,5729.0
3485.0,-2.780000000000001,95,133,69,1916,2011,0,2232.0,23.49473684210526,2.2406906688443025,69,6007.0,0.05323538948540156,69,6007.0
3490.0,0.18999999999999773,100,137,63,1919,2019,0,2333.0,23.33,2.7087725916007126,63,5988.0,0.11295840237335787,63,5988.0
3495.0,2.8900000000000006,95,139,61,1926,2021,0,2332.0,24.54736842105263,2.600439494059982,61,5699.0,0.11143891576140293,61,5699.0
3500.0,-0.9899999999999949,92,139,58,1929,2021,0,2271.0,24.684782608695652,1.8350353114073252,58,5798.0,0.05645480296110754,58,5798.0
3505.0,-2.8500000000000014,96,143,61,1933,2029,0,2292.0,23.875,2.302703545609701,61,6083.0,0.10586171932013033,61,6083.0
3510.0,-2.5,95,145,61,1936,2031,0,2349.0,24.726315789473684,1.8985378161108037,61,6333.0,0.08668672332597237,61,6333.0
3515.0,-2.1899999999999977,94,142,62,1940,2034,0,2516.0,26.76595744680851,1.5388281415279228,62,6552.0,0.05244062332727993,62,6552.0
3520.0,-2.160000000000011,98,141,63,1941,2039,0,2761.0,28.1734693877551,2.206750292716555,63,6768.0,0.05616509151068504,63,6768.0
3525.0,-2.719999999999999,103,144,69,1945,2048,0,3069.0,29.796116504854368,2.865683453657646,69,7040.0,0.11684034527174741,69,7040.0
3530.0,1.4300000000000068,98,144,68,1950,2048,0,2776.0,28.3265306122449,2.3391911407347656,68,6897.0,0.09171200572904084,68,6897.0
3535.0,5.159999999999997,95,146,66,1955,2050,0,2063.0,21.71578947368421,2.0535487288936274,66,6381.0,0.06629214579620185,66,6381.0
3540.0,0.5600000000000023,100,150,60,1958,2058,0,1392.0,13.92,2.3663168356342488,60,6325.0,0.10365191583385999,60,6325.0
3545.0,4.509999999999998,97,152,53,1963,2060,0,903.0,9.309278350515465,2.5686425963330026,53,5874.0,0.11976154337185878,53,5874.0
3550.0,-0.4399999999999977,95,152,48,1965,2060,0,682.0,7.178947368421053,2.1079438544903906,48,5918.0,0.08263187002377538,48,5918.0
3555.0,-1.2100000000000009,93,154,47,1969,2062,0,543.0,5.838709677419355,2.317537484246477,47,6039.0,0.08646545683130522,47,6039.0
3560.0,-1.240000000000002,98,158,43,1972,2070,0,409.0,4.173469387755102,2.958589914140428,43,6163.0,0.14939727216965204,43,6163.0
3565.0,-2.0,98,154,60,1976,2074,0,676.0,6.8979591836734695,2.1920707406342474,60,6363.0,0.08118034720813815,60,6363.0
3570.0,1.2000000000000028,97,155,69,1980,2077,0,829.0,8.54639175257732,1.3912558684747753,69,6243.0,0.03913355685511513,69,6243.0
3575.0,4.420000000000002,103,157,73,1984,2087,0,928.0,9.009708737864077,2.110885241020507,73,5801.0,0.09879943967452316,73,5801.0
3580.0,-2.8000000000000043,101,157,67,1986,2087,0,965.0,9.554455445544555,1.576924915675383,67,6081.0,0.06471218930035336,67,6081.0
3585.0,-1.9899999999999949,100,159,61,1989,2089,0,1038.0,10.38,2.068532911983386,61,6280.0,0.08331217794338897,61,6280.0
3590.0,-1.740000000000009,99,161,61,1992,2091,0,1212.0,12.242424242424242,2.491970533181828,61,6454.0,0.08141476896336206,61,6454.0
3595.0,1.1000000000000085,101,163,60,1996,2097,0,1226.0,12.138613861386139,2.4801343486063967,60,6344.0,0.11056629627380064,60,6344.0
3600.0,4.259999999999998,98,165,60,2001,2099,0,1118.0,11.408163265306122,2.313394867277548,60,5918.0,0.0968404813708276,60,5918.0
