step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3085.0,-0.10000000000000009,25,0,5,1743,1768,0,110.0,4.4,7.695658642887321,5,148.0,0.4515352309521878,5,148.0
3090.0,0.17999999999999994,22,0,4,1748,1770,0,124.0,5.636363636363637,9.368744608345075,4,130.0,0.6012152112012631,4,130.0
3095.0,0.8300000000000001,25,0,2,1749,1774,0,4.0,0.16,8.56794347172525,2,47.0,0.5407525588700185,2,47.0
3100.0,0.20999999999999996,23,0,7,1753,1776,0,26.0,1.1304347826086956,8.004544079717117,7,26.0,0.4033170494839881,7,26.0
3105.0,-0.09999999999999998,22,0,2,1756,1778,0,12.0,0.5454545454545454,7.319812671080109,2,36.0,0.3712613190333799,2,36.0
3110.0,-0.020000000000000018,25,0,6,1759,1784,0,38.0,1.52,8.73990548454016,6,38.0,0.5084915084208033,6,38.0
3115.0,-0.010000000000000009,22,0,4,1762,1784,0,23.0,1.0454545454545454,7.87308294459498,4,39.0,0.4170780426164945,4,39.0
3120.0,-0.06,22,0,5,1766,1788,0,45.0,2.0454545454545454,7.568172645120523,5,45.0,0.3469543870732546,5,45.0
3125.0,-0.13999999999999996,20,0,4,1768,1788,0,46.0,2.3,7.611398101545246,4,59.0,0.37302546472766984,4,59.0
3130.0,-0.07000000000000006,18,0,4,1772,1790,0,66.0,3.6666666666666665,7.7691786000464695,4,66.0,0.3487934481907113,4,66.0
3135.0,-0.010000000000000009,20,0,5,1774,1794,0,67.0,3.35,8.84555289521099,5,67.0,0.5173174500240136,5,67.0
3140.0,-0.26,24,0,6,1778,1802,0,93.0,3.875,8.987511792340296,6,93.0,0.5797498473384818,6,93.0
3145.0,0.43000000000000005,21,0,5,1781,1802,0,50.0,2.380952380952381,6.738006343510283,5,50.0,0.4304790043787761,5,50.0
3150.0,-0.45999999999999996,21,0,13,1783,1804,0,96.0,4.571428571428571,3.8186012968436542,13,96.0,0.1280219528080467,13,96.0
3155.0,-0.32000000000000006,23,0,9,1783,1806,0,92.0,4.0,5.11823504994728,9,128.0,0.23811601799635482,9,128.0
3160.0,-0.040000000000000036,25,0,8,1787,1812,0,126.0,5.04,7.335729679265212,8,132.0,0.4520822213845198,8,132.0
3165.0,0.26,25,0,6,1787,1812,0,44.0,1.76,7.016489309907232,6,106.0,0.3767900651497557,6,106.0
3170.0,0.31000000000000005,22,0,5,1792,1814,0,68.0,3.090909090909091,6.838313825971165,5,75.0,0.30425301456366544,5,75.0
3175.0,-0.18000000000000005,23,0,7,1793,1816,0,75.0,3.260869565217391,6.482079871397479,7,93.0,0.2649476110519982,7,93.0
3180.0,-0.13,24,0,6,1798,1822,0,101.0,4.208333333333333,8.732674494317218,6,106.0,0.5440437247418964,6,106.0
3185.0,0.020000000000000018,27,0,4,1799,1826,0,104.0,3.8518518518518516,8.947670572422952,4,104.0,0.5624145461798127,4,104.0
3190.0,-0.27,28,0,7,1802,1830,0,131.0,4.678571428571429,8.906252972898146,7,131.0,0.51852542171575,7,131.0
3195.0,0.55,23,0,7,1807,1830,0,32.0,1.391304347826087,6.018047841026009,7,76.0,0.2780786513211162,7,76.0
3200.0,0.020000000000000018,21,0,10,1811,1832,0,74.0,3.5238095238095237,5.364785791141925,10,74.0,0.16956280888965938,10,74.0
3205.0,-0.20999999999999996,22,0,6,1812,1834,0,58.0,2.6363636363636362,6.413101196853261,6,95.0,0.30988877037235285,6,95.0
3210.0,0.12,25,0,5,1815,1840,0,76.0,3.04,8.642588706655461,5,83.0,0.5334209049462911,5,83.0
3215.0,0.16999999999999993,22,0,4,1818,1840,0,54.0,2.4545454545454546,9.240426075008209,4,66.0,0.555904864119051,4,66.0
3220.0,-0.08999999999999997,23,0,5,1823,1846,0,75.0,3.260869565217391,8.011985343468575,5,75.0,0.4709966796320466,5,75.0
3225.0,-0.12,23,0,4,1825,1848,0,76.0,3.3043478260869565,7.840988940224463,4,87.0,0.5139035259680349,4,87.0
3230.0,-0.08999999999999997,22,0,4,1828,1850,0,96.0,4.363636363636363,9.513911353324675,4,96.0,0.6088541822839931,4,96.0
3235.0,0.6499999999999999,24,0,4,1830,1854,0,31.0,1.2916666666666667,8.43509175031525,4,31.0,0.45671248582183743,4,31.0
3240.0,-0.26999999999999996,23,0,6,1835,1858,0,58.0,2.5217391304347827,8.593564381252929,6,58.0,0.5105338771870154,6,58.0
3245.0,-0.10000000000000009,20,0,6,1838,1858,0,55.0,2.75,6.485837286063875,6,68.0,0.3168029586517534,6,68.0
3250.0,-0.2699999999999999,18,0,8,1842,1860,0,95.0,5.277777777777778,5.991890530360397,8,95.0,0.23684993519901662,8,95.0
3255.0,0.19999999999999996,18,0,6,1842,1860,0,58.0,3.2222222222222223,6.704864677653886,6,75.0,0.22878742284134496,6,75.0
3260.0,-0.13,22,0,6,1846,1868,0,88.0,4.0,8.457893771842835,6,88.0,0.4999242129845451,6,88.0
3265.0,0.14,24,0,2,1848,1872,0,9.0,0.375,8.456761139146161,2,74.0,0.593756855396547,2,74.0
3270.0,0.65,24,0,4,1850,1874,0,4.0,0.16666666666666666,8.338821130533617,4,9.0,0.4913349756974231,4,9.0
3275.0,-0.1,24,0,4,1852,1876,0,14.0,0.5833333333333334,7.246638540504287,4,19.0,0.35235837795923525,4,19.0
3280.0,-0.39999999999999997,22,0,9,1856,1878,0,54.0,2.4545454545454546,6.6736161916103445,9,59.0,0.26493116036209524,9,59.0
3285.0,-0.22000000000000008,23,0,5,1859,1882,0,54.0,2.347826086956522,7.326583682565459,5,81.0,0.42382977382220843,5,81.0
3290.0,0.010000000000000009,21,0,6,1863,1884,0,75.0,3.5714285714285716,6.761331967563687,6,80.0,0.3683853010165416,6,80.0
3295.0,0.14,23,0,7,1863,1886,0,60.0,2.608695652173913,6.558787095089224,7,66.0,0.2890350379917495,7,66.0
3300.0,-0.4,20,0,9,1868,1888,0,101.0,5.05,5.8995876450203335,9,106.0,0.275078912557979,9,106.0
3305.0,-0.1399999999999999,23,0,7,1869,1892,0,98.0,4.260869565217392,6.775952474558968,7,120.0,0.3824285626410181,7,120.0
3310.0,-0.08000000000000007,27,0,6,1873,1900,0,125.0,4.62962962962963,9.854135735901115,6,128.0,0.6224386447420351,6,128.0
3315.0,0.28,27,0,3,1873,1900,0,79.0,2.925925925925926,7.941248113563922,3,100.0,0.4539611664487953,3,100.0
3320.0,-0.1299999999999999,25,0,8,1877,1902,0,110.0,4.4,5.958458358139435,8,113.0,0.20503132736505783,8,113.0
3325.0,-0.3500000000000001,22,0,8,1880,1902,0,132.0,6.0,6.350164134736738,8,148.0,0.18539171432433704,8,148.0
3330.0,-0.18999999999999995,25,0,7,1885,1910,0,162.0,6.48,8.53761568316313,7,167.0,0.519049522537489,7,167.0
3335.0,0.8899999999999999,23,0,4,1887,1910,0,47.0,2.0434782608695654,8.712235641708446,4,78.0,0.5404026359626296,4,78.0
3340.0,0.08000000000000007,20,0,6,1892,1912,0,70.0,3.5,7.232580495794446,6,70.0,0.3654244828674186,6,70.0
3345.0,0.13,20,0,8,1894,1914,0,57.0,2.85,6.093814141628712,8,57.0,0.3116379629344683,8,57.0
3350.0,-0.4,22,0,8,1898,1920,0,97.0,4.409090909090909,7.224182012811713,8,97.0,0.4393872121982833,8,97.0
3355.0,-0.07000000000000006,26,0,4,1898,1924,0,69.0,2.6538461538461537,7.741257534917659,4,104.0,0.5213977481517704,4,104.0
3360.0,0.07000000000000006,26,0,7,1902,1928,0,93.0,3.576923076923077,7.447893317329797,7,97.0,0.4677244105281142,7,97.0
3365.0,0.35,26,0,4,1902,1928,0,15.0,0.5769230769230769,8.138291189963418,4,62.0,0.4766933908980502,4,62.0
3370.0,0.25,24,0,6,1906,1930,0,31.0,1.2916666666666667,7.541822896079933,6,37.0,0.32898809370269017,6,37.0
3375.0,-0.33999999999999997,20,0,9,1910,1930,0,71.0,3.55,7.154097454521794,9,71.0,0.17179013424670087,9,71.0
3380.0,-0.16000000000000003,24,2,4,1912,1936,0,62.0,2.5833333333333335,7.9639813269431015,4,87.0,0.4718262906804064,4,87.0
3385.0,0.050000000000000044,20,0,4,1918,1938,0,82.0,4.1,9.451580097722026,4,82.0,0.6164985060512191,4,82.0
3390.0,0.24,25,0,2,1919,1944,0,58.0,2.32,9.840623155866679,2,58.0,0.6869277976031312,2,58.0
3395.0,-0.20000000000000007,24,0,5,1922,1946,0,78.0,3.25,8.586921927514203,5,78.0,0.481098471074078,5,78.0
3400.0,-0.19999999999999996,22,0,6,1926,1948,0,98.0,4.454545454545454,7.412374239695225,6,98.0,0.4448387491965716,6,98.0
3405.0,-0.43999999999999995,22,0,10,1930,1952,0,142.0,6.454545454545454,7.475201087378448,10,142.0,0.39354092683116654,10,142.0
3410.0,-0.15000000000000013,24,0,5,1930,1954,0,119.0,4.958333333333333,7.153733783481829,5,157.0,0.38962793512632043,5,157.0
3415.0,0.13000000000000012,22,0,5,1934,1956,0,144.0,6.545454545454546,7.547262676286545,5,144.0,0.40810282726489877,5,144.0
3420.0,0.86,23,0,6,1935,1958,0,24.0,1.0434782608695652,7.558761822865365,6,58.0,0.37106765248981904,6,58.0
3425.0,-0.020000000000000018,19,0,9,1939,1958,0,60.0,3.1578947368421053,6.192226018624621,9,60.0,0.17558703152557695,9,60.0
3430.0,-0.21000000000000008,24,0,5,1942,1966,0,60.0,2.5,7.7691047159755415,5,81.0,0.5090198497807388,5,81.0
3435.0,-0.039999999999999925,24,0,5,1946,1970,0,85.0,3.5416666666666665,9.965584583261503,5,85.0,0.6617293373641576,5,85.0
3440.0,0.19999999999999996,26,0,4,1946,1972,0,51.0,1.9615384615384615,8.27003891624233,4,65.0,0.4982579549739493,4,65.0
3445.0,-0.21999999999999997,22,0,10,1950,1972,0,87.0,3.9545454545454546,5.9993979677666855,10,87.0,0.17441366525165494,10,87.0
3450.0,0.12,24,0,8,1952,1976,0,63.0,2.625,6.686313704014773,8,75.0,0.3273162375002812,8,75.0
3455.0,-0.3400000000000001,23,0,10,1957,1980,0,109.0,4.739130434782608,7.107882312533358,10,109.0,0.4095699572674228,10,109.0
3460.0,0.010000000000000009,24,0,4,1958,1982,0,52.0,2.1666666666666665,6.678468845094105,4,108.0,0.3924095122444859,4,108.0
3465.0,0.31000000000000005,23,0,5,1961,1984,0,69.0,3.0,7.904981784515789,5,77.0,0.45723970178144496,5,77.0
3470.0,0.07000000000000006,23,0,7,1963,1986,0,62.0,2.6956521739130435,6.555771312344229,7,70.0,0.312216125815352,7,70.0
3475.0,-0.3600000000000001,24,0,10,1966,1990,0,106.0,4.416666666666667,7.443154026190817,10,106.0,0.35904897441844597,10,106.0
3480.0,-0.18999999999999995,27,0,4,1969,1996,0,95.0,3.5185185185185186,8.272363804805876,4,125.0,0.5135333416412178,4,125.0
3485.0,0.10000000000000009,25,0,4,1973,1998,0,115.0,4.6,9.22396609867527,4,115.0,0.5892745431289997,4,115.0
3490.0,0.57,24,0,7,1974,1998,0,54.0,2.25,6.4062174909608585,7,58.0,0.22877695984928575,7,58.0
3495.0,-0.45000000000000007,22,0,12,1978,2000,0,103.0,4.681818181818182,5.270773479526286,12,103.0,0.12734770441999962,12,103.0
3500.0,-0.3599999999999999,21,0,8,1981,2002,0,122.0,5.809523809523809,5.743858006910498,8,139.0,0.27987551161036983,8,139.0
3505.0,-0.2300000000000002,24,0,8,1984,2008,0,162.0,6.75,8.511403605634733,8,162.0,0.46678326516744995,8,162.0
3510.0,0.4700000000000002,23,0,5,1985,2008,0,77.0,3.347826086956522,8.257013850664965,5,115.0,0.42043884046001895,5,115.0
3515.0,0.07999999999999985,22,0,7,1990,2012,0,107.0,4.863636363636363,6.6892050637435725,7,107.0,0.3328456064807952,7,107.0
3520.0,0.2300000000000001,24,0,4,1992,2016,0,18.0,0.75,8.23393071531712,4,84.0,0.5143470013662993,4,84.0
3525.0,0.42,22,0,6,1996,2018,0,42.0,1.9090909090909092,9.003976511853521,6,42.0,0.5222679343624255,6,42.0
3530.0,0.03999999999999998,24,0,3,1998,2022,0,3.0,0.125,7.151725109831673,3,38.0,0.38472443396012934,3,38.0
3535.0,0.10999999999999999,25,0,5,2001,2026,0,27.0,1.08,9.596009331631297,5,27.0,0.5903558833048471,5,27.0
3540.0,-0.010000000000000009,21,0,2,2005,2026,0,21.0,1.0,8.520470647394582,2,28.0,0.45742624350873134,2,28.0
3545.0,-0.18,19,0,8,2009,2028,0,46.0,2.4210526315789473,7.028973377283532,8,46.0,0.256579040347675,8,46.0
3550.0,-0.18,17,0,4,2013,2030,0,55.0,3.235294117647059,7.3352814513366615,4,64.0,0.3825857147574429,4,64.0
3555.0,-0.10999999999999999,20,0,4,2016,2036,0,75.0,3.75,10.518263135190903,4,75.0,0.6261003795557155,4,75.0
3560.0,0.14,22,0,2,2018,2040,0,61.0,2.772727272727273,10.183482444257088,2,61.0,0.6919840200320299,2,61.0
3565.0,-0.18000000000000005,20,0,6,2022,2042,0,79.0,3.95,7.510613911117642,6,79.0,0.41695226629023086,6,79.0
3570.0,0.42000000000000004,20,0,6,2024,2044,0,37.0,1.85,6.433148731491808,6,37.0,0.36565056385105793,6,37.0
3575.0,-0.42000000000000004,20,0,10,2026,2046,0,79.0,3.95,6.466547269938955,10,79.0,0.26323480030451346,10,79.0
3580.0,-0.12,22,0,6,2028,2050,0,78.0,3.5454545454545454,6.462356268885051,6,91.0,0.34371693315715063,6,91.0
3585.0,-0.2499999999999999,22,0,8,2032,2054,0,116.0,5.2727272727272725,7.278529586593484,8,116.0,0.4143952246264111,8,116.0
3590.0,0.1299999999999999,22,0,5,2032,2054,0,25.0,1.1363636363636365,6.641956018849256,5,103.0,0.29595425167128636,5,103.0
3595.0,0.86,19,0,2,2037,2056,0,9.0,0.47368421052631576,9.029935414215629,2,17.0,0.46303534266146434,2,17.0
3600.0,0.020000000000000018,17,0,4,2039,2056,0,7.0,0.4117647058823529,7.226695693049698,4,15.0,0.18868908500799395,4,15.0
