step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3120.0,-0.17000000000000015,24,0,8,1764,1788,0,133.0,5.541666666666667,6.767960738402883,8,133.0,0.346025207001346,8,133.0
3125.0,0.08000000000000007,24,0,6,1764,1788,0,69.0,2.875,7.3113456461539625,6,125.0,0.31339432765326336,6,125.0
3130.0,0.25,22,0,7,1768,1790,0,100.0,4.545454545454546,7.377079349535956,7,100.0,0.2632080946751349,7,100.0
3135.0,0.4,22,0,5,1772,1794,0,35.0,1.5909090909090908,8.772796460329543,5,60.0,0.46980866084604034,5,60.0
3140.0,0.0,26,0,5,1776,1802,0,60.0,2.3076923076923075,9.014892234132619,5,60.0,0.5657651937946796,5,60.0
3145.0,0.10999999999999999,23,0,3,1779,1802,0,15.0,0.6521739130434783,7.181487398379107,3,49.0,0.4498661904240953,3,49.0
3150.0,0.16999999999999998,22,0,5,1782,1804,0,30.0,1.3636363636363635,6.461446989332196,5,32.0,0.26201469685543116,5,32.0
3155.0,-0.2,23,0,8,1783,1806,0,41.0,1.7826086956521738,6.672581237838284,8,52.0,0.29856441671585504,8,52.0
3160.0,-0.32999999999999996,25,0,10,1787,1812,0,83.0,3.32,7.091215230251035,10,85.0,0.382768992571958,10,85.0
3165.0,-0.14,23,0,4,1789,1812,0,69.0,3.0,7.107023065058699,4,99.0,0.419473620899678,4,99.0
3170.0,0.020000000000000018,22,0,6,1792,1814,0,97.0,4.409090909090909,7.96274753086992,6,97.0,0.42101943902107075,6,97.0
3175.0,0.26,21,0,7,1795,1816,0,70.0,3.3333333333333335,7.28353976044637,7,71.0,0.3548989069436829,7,71.0
3180.0,-0.3600000000000001,23,0,8,1799,1822,0,107.0,4.6521739130434785,7.616431774652552,8,107.0,0.4455118336090105,8,107.0
3185.0,-0.18999999999999995,25,0,6,1801,1826,0,108.0,4.32,7.769418306097457,6,126.0,0.5316598931354131,6,126.0
3190.0,-0.11999999999999988,27,0,6,1803,1830,0,138.0,5.111111111111111,7.85397181756873,6,138.0,0.4748845963604655,6,138.0
3195.0,0.18999999999999995,25,0,4,1805,1830,0,94.0,3.76,6.697018850618203,4,119.0,0.3187022788868798,4,119.0
3200.0,-0.1100000000000001,22,0,9,1810,1832,0,130.0,5.909090909090909,6.451404659119117,9,130.0,0.23110857765807372,9,130.0
3205.0,0.5900000000000001,22,0,7,1812,1834,0,49.0,2.227272727272727,7.049430419070114,7,71.0,0.3332005719389531,7,71.0
3210.0,-0.13,24,0,7,1816,1840,0,84.0,3.5,7.563887747661081,7,84.0,0.43620842635664614,7,84.0
3215.0,0.010000000000000009,21,0,3,1819,1840,0,49.0,2.3333333333333335,7.562615980948568,3,83.0,0.5047121147864032,3,83.0
3220.0,0.1499999999999999,25,0,6,1821,1846,0,68.0,2.72,8.228094043705427,6,68.0,0.4845643082230629,6,68.0
3225.0,0.24000000000000005,25,0,4,1823,1848,0,36.0,1.44,9.097298496745909,4,44.0,0.5454029008507566,4,44.0
3230.0,-0.19,23,0,6,1827,1850,0,63.0,2.739130434782609,8.385738512400762,6,63.0,0.462372909131958,6,63.0
3235.0,0.08999999999999997,23,0,6,1831,1854,0,36.0,1.565217391304348,6.151463284867156,6,54.0,0.3547760174883247,6,54.0
3240.0,-0.13,25,0,7,1833,1858,0,67.0,2.68,7.732513506506644,7,67.0,0.46383026483885836,7,67.0
3245.0,-0.010000000000000009,23,0,5,1835,1858,0,31.0,1.3478260869565217,6.070545205151251,5,68.0,0.2900317792069045,5,68.0
3250.0,0.13,23,0,5,1837,1860,0,51.0,2.217391304347826,7.894402954503195,5,55.0,0.39894605175263254,5,55.0
3255.0,-0.19999999999999996,19,0,7,1841,1860,0,69.0,3.6315789473684212,6.734606785847316,7,75.0,0.1978741787981921,7,75.0
3260.0,-0.3700000000000001,23,0,8,1845,1868,0,108.0,4.695652173913044,8.12392001626775,8,112.0,0.46020538321479165,8,112.0
3265.0,-0.09999999999999987,25,0,4,1847,1872,0,102.0,4.08,7.74024890874912,4,122.0,0.5127443299958223,4,122.0
3270.0,-0.040000000000000036,24,0,6,1850,1874,0,126.0,5.25,7.130710788758173,6,126.0,0.4068667208511639,6,126.0
3275.0,0.33999999999999997,26,0,10,1850,1876,0,92.0,3.5384615384615383,6.05969778361573,10,92.0,0.2715287091176185,10,92.0
3280.0,-0.58,25,0,12,1853,1878,0,150.0,6.0,5.6730993385402515,12,150.0,0.21746861141712842,12,150.0
3285.0,-0.3600000000000001,26,0,10,1856,1882,0,172.0,6.615384615384615,5.673872865767041,10,186.0,0.31905127738929073,10,186.0
3290.0,-0.3600000000000001,24,0,10,1860,1884,0,222.0,9.25,5.471342558070678,10,222.0,0.2577446321824653,10,222.0
3295.0,-0.1599999999999997,26,0,10,1860,1886,0,172.0,6.615384615384615,5.9768953629439165,10,238.0,0.2457800658348886,10,238.0
3300.0,0.33999999999999986,22,0,6,1866,1888,0,190.0,8.636363636363637,6.858318585811575,6,204.0,0.38174373112219506,6,204.0
3305.0,0.9299999999999999,26,0,3,1866,1892,0,6.0,0.23076923076923078,7.463467740041432,3,111.0,0.4013864539521612,3,111.0
3310.0,0.6300000000000001,30,0,7,1870,1900,0,38.0,1.2666666666666666,8.885888035285396,7,48.0,0.5746291270893318,7,48.0
3315.0,-0.050000000000000044,27,0,3,1873,1900,0,25.0,0.9259259259259259,8.328439029830296,3,53.0,0.5462511696468161,3,53.0
3320.0,0.10000000000000003,25,0,6,1877,1902,0,40.0,1.6,6.488284393573656,6,43.0,0.29061066479672654,6,43.0
3325.0,-0.030000000000000027,23,0,6,1879,1902,0,27.0,1.173913043478261,5.511656454190642,6,46.0,0.17369248156942568,6,46.0
3330.0,-0.23999999999999994,28,0,8,1882,1910,0,67.0,2.392857142857143,8.348319175135986,8,70.0,0.47821836922869554,8,70.0
3335.0,-0.16000000000000003,24,0,5,1886,1910,0,65.0,2.7083333333333335,8.40136897504403,5,86.0,0.4999236724438014,5,86.0
3340.0,-0.020000000000000018,22,0,6,1890,1912,0,85.0,3.8636363636363638,7.912477289780344,6,88.0,0.4261298740451381,6,88.0
3345.0,0.19999999999999996,22,0,5,1892,1914,0,68.0,3.090909090909091,6.996292819034275,5,68.0,0.34321195861868026,5,68.0
3350.0,-0.32999999999999996,24,0,7,1896,1920,0,101.0,4.208333333333333,8.188170226737126,7,101.0,0.46439727897101923,7,101.0
3355.0,-0.10000000000000009,26,0,7,1898,1924,0,111.0,4.269230769230769,7.884080492254721,7,111.0,0.5196147081569447,7,111.0
3360.0,-0.3699999999999999,27,0,9,1901,1928,0,148.0,5.481481481481482,7.637614330319173,9,148.0,0.41519120560219513,9,148.0
3365.0,-0.06000000000000005,25,0,5,1903,1928,0,110.0,4.4,7.085210709193896,5,154.0,0.3696714871326546,5,154.0
3370.0,0.20999999999999996,21,0,5,1909,1930,0,126.0,6.0,7.1763679131672165,5,133.0,0.3873751515433456,5,133.0
3375.0,0.8600000000000001,21,0,6,1909,1930,0,19.0,0.9047619047619048,6.8219183528953575,6,47.0,0.20181766767422127,6,47.0
3380.0,-0.12,23,2,8,1913,1936,0,58.0,2.5217391304347827,7.988529926555405,8,59.0,0.4079649334392871,8,59.0
3385.0,-0.15000000000000002,22,0,4,1916,1938,0,55.0,2.5,8.368166827912322,4,74.0,0.5316683854807901,4,74.0
3390.0,-0.030000000000000027,24,0,5,1920,1944,0,77.0,3.2083333333333335,8.765168261762646,5,77.0,0.5389531363830953,5,77.0
3395.0,0.12,26,0,5,1920,1946,0,58.0,2.230769230769231,8.613073735601576,5,65.0,0.5132177313089937,5,65.0
3400.0,-0.22999999999999998,25,0,6,1923,1948,0,88.0,3.52,8.944449242990359,6,88.0,0.5086199771272628,6,88.0
3405.0,0.31999999999999995,24,0,7,1928,1952,0,34.0,1.4166666666666667,7.626576556789561,7,56.0,0.4254290290566987,7,56.0
3410.0,-0.20999999999999996,23,0,10,1931,1954,0,77.0,3.347826086956522,6.821460101558414,10,77.0,0.349584670087043,10,77.0
3415.0,-0.08999999999999997,23,0,6,1933,1956,0,56.0,2.4347826086956523,5.537152869720408,6,86.0,0.28863296260511695,6,86.0
3420.0,-0.020000000000000018,23,0,7,1935,1958,0,87.0,3.782608695652174,7.517610379058536,7,88.0,0.37650496036021625,7,88.0
3425.0,-0.030000000000000027,21,0,8,1937,1958,0,74.0,3.5238095238095237,6.193761651102333,8,91.0,0.19093320907865788,8,91.0
3430.0,-0.23999999999999988,25,0,8,1941,1966,0,114.0,4.56,7.635089615963282,8,115.0,0.4242123354984077,8,115.0
3435.0,-0.14000000000000012,27,0,4,1943,1970,0,104.0,3.8518518518518516,8.600256804190865,4,129.0,0.5729620184282471,4,129.0
3440.0,0.050000000000000044,26,0,4,1946,1972,0,124.0,4.769230769230769,8.910041494950498,4,124.0,0.5679142519240823,4,124.0
3445.0,0.51,24,0,9,1948,1972,0,73.0,3.0416666666666665,5.571381335914677,9,73.0,0.17866085994580916,9,73.0
3450.0,-0.5900000000000001,24,0,12,1952,1976,0,132.0,5.5,6.296025612091924,12,132.0,0.2680984016551214,12,132.0
3455.0,-0.3699999999999999,26,0,10,1954,1980,0,154.0,5.923076923076923,6.719268526058186,10,169.0,0.38716608606614417,10,169.0
3460.0,-0.3500000000000001,25,0,10,1957,1982,0,204.0,8.16,6.490933376444572,10,204.0,0.3296149267644882,10,204.0
3465.0,-0.1200000000000001,26,0,9,1958,1984,0,155.0,5.961538461538462,5.773346219734018,9,216.0,0.2613027126988567,9,216.0
3470.0,0.29000000000000004,24,0,6,1962,1986,0,174.0,7.25,8.027067422276088,6,187.0,0.4014589748967943,6,187.0
3475.0,0.9600000000000001,25,0,1,1965,1990,0,2.0,0.08,7.43720042962301,1,91.0,0.41949184510393306,1,91.0
3480.0,0.53,28,0,7,1968,1996,0,30.0,1.0714285714285714,8.809909283655703,7,38.0,0.5294575033715623,7,38.0
3485.0,-0.09999999999999998,27,0,3,1971,1998,0,20.0,0.7407407407407407,8.510310996722545,3,48.0,0.5496519107590108,3,48.0
3490.0,0.09999999999999998,23,0,5,1975,1998,0,34.0,1.4782608695652173,7.516389080652977,5,38.0,0.33441270538942175,5,38.0
3495.0,0.030000000000000027,23,0,6,1977,2000,0,19.0,0.8260869565217391,6.833630238185032,6,35.0,0.2144375850669862,6,35.0
3500.0,-0.19000000000000006,20,0,7,1982,2002,0,54.0,2.7,7.58707350597859,7,54.0,0.29686945252102565,7,54.0
3505.0,-0.4099999999999999,23,0,9,1985,2008,0,95.0,4.130434782608695,8.31458901136351,9,95.0,0.45217584469025607,9,95.0
3510.0,-0.07000000000000006,19,0,4,1989,2008,0,76.0,4.0,5.995836321936067,4,102.0,0.3563044303636573,4,102.0
3515.0,-0.050000000000000044,21,0,7,1991,2012,0,107.0,5.095238095238095,6.727339763366389,7,107.0,0.35188508457616635,7,107.0
3520.0,-0.21999999999999997,25,0,7,1991,2016,0,129.0,5.16,7.923774688658778,7,129.0,0.41723298147080734,7,129.0
3525.0,-0.41999999999999993,23,0,9,1995,2018,0,171.0,7.434782608695652,7.369621729813285,9,171.0,0.41499443259246693,9,171.0
3530.0,0.27,24,0,8,1998,2022,0,116.0,4.833333333333333,5.997820898707684,8,144.0,0.32768977048698167,8,144.0
3535.0,-0.26,26,0,12,2000,2026,0,170.0,6.538461538461538,6.53916859008458,12,170.0,0.35175391190674205,12,170.0
3540.0,-0.26,25,0,9,2001,2026,0,156.0,6.24,3.851498528612164,9,196.0,0.15357441921969814,9,196.0
3545.0,-0.08000000000000007,24,0,10,2004,2028,0,192.0,8.0,5.009169087273868,10,204.0,0.1930912509355083,10,204.0
3550.0,0.6500000000000001,25,0,9,2005,2030,0,88.0,3.52,5.873592697443922,9,139.0,0.24617746582932648,9,139.0
3555.0,-0.18000000000000016,27,0,13,2009,2036,0,145.0,5.37037037037037,6.419336710752641,13,157.0,0.3530027675266311,13,157.0
3560.0,-0.020000000000000018,29,0,8,2011,2040,0,96.0,3.310344827586207,6.216560131870191,8,159.0,0.41666489085131536,8,159.0
3565.0,0.010000000000000009,29,0,12,2013,2042,0,146.0,5.0344827586206895,5.92790964859548,12,158.0,0.31380209269445747,12,158.0
3570.0,-0.1399999999999999,29,0,9,2015,2044,0,112.0,3.8620689655172415,5.342541646317443,9,172.0,0.2388931974212109,9,172.0
3575.0,0.18999999999999995,28,0,8,2018,2046,0,111.0,3.9642857142857144,6.719461513666123,8,153.0,0.3078929636287192,8,153.0
3580.0,-0.10999999999999988,29,0,9,2021,2050,0,132.0,4.551724137931035,6.649721500841148,9,164.0,0.31287753678753705,9,164.0
3585.0,-0.4800000000000002,28,0,12,2026,2054,0,187.0,6.678571428571429,6.3137840760891475,12,212.0,0.3221842045284282,12,212.0
3590.0,-0.2599999999999998,26,0,10,2028,2054,0,196.0,7.538461538461538,4.361569599714761,10,238.0,0.14646426447060612,10,238.0
3595.0,0.0,24,0,8,2032,2056,0,226.0,9.416666666666666,6.200382802528458,8,238.0,0.2815197853218283,8,238.0
3600.0,0.73,23,0,7,2033,2056,0,66.0,2.869565217391304,4.951254087558861,7,165.0,0.14456589318954546,7,165.0
