step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,-0.3099999999999996,41,0,16,159,200,0,334.0,8.146341463414634,4.165247107524886,16,405.0,0.14352346533260782,16,405.0
290.0,0.6599999999999997,49,2,10,161,210,0,102.0,2.0816326530612246,6.1558597293164805,10,339.0,0.3421390489927485,10,339.0
295.0,1.1,47,0,13,165,212,0,109.0,2.3191489361702127,6.30150153911877,13,229.0,0.3410449123601702,13,229.0
300.0,-0.20000000000000018,45,2,14,169,214,0,142.0,3.1555555555555554,4.315683555525897,14,249.0,0.16604963728600877,14,249.0
305.0,-0.2699999999999996,43,0,17,175,218,0,186.0,4.325581395348837,4.310001355192453,17,276.0,0.1870500699501426,17,276.0
310.0,0.009999999999999787,44,2,11,176,220,0,84.0,1.9090909090909092,4.270636359015518,11,275.0,0.16850362903256583,11,275.0
315.0,0.4700000000000002,43,0,14,181,224,0,123.0,2.86046511627907,5.111284791556291,14,228.0,0.23279679514333113,14,228.0
320.0,-0.40000000000000036,43,2,17,183,226,0,162.0,3.7674418604651163,4.420640481996646,17,268.0,0.16596665738609728,17,268.0
325.0,-0.20999999999999996,46,2,13,186,232,0,189.0,4.108695652173913,5.272851949876433,13,289.0,0.2532598429244686,13,289.0
330.0,0.28000000000000025,43,0,10,191,234,0,100.0,2.3255813953488373,5.112278291013936,10,261.0,0.2619312154993583,10,261.0
335.0,0.1599999999999997,41,0,14,197,238,0,160.0,3.902439024390244,4.423472252942262,14,245.0,0.24158346419421756,14,245.0
340.0,-0.45999999999999996,42,0,17,198,240,0,192.0,4.571428571428571,3.0631649047903706,17,291.0,0.1041597762844455,17,291.0
345.0,-0.2799999999999998,42,0,19,202,244,0,232.0,5.523809523809524,4.2038050829827185,19,319.0,0.1819955443982644,19,319.0
350.0,-0.20999999999999996,42,0,15,204,246,0,284.0,6.761904761904762,5.075274310614007,15,340.0,0.19096804974147294,15,340.0
355.0,0.08999999999999986,42,0,8,208,250,0,182.0,4.333333333333333,5.149347662764745,8,331.0,0.25952373265452316,8,331.0
360.0,0.41999999999999993,37,0,12,213,250,0,216.0,5.837837837837838,4.3009371173524595,12,289.0,0.15784728161579753,12,289.0
365.0,-0.43999999999999995,47,0,15,215,262,0,251.0,5.340425531914893,5.481127813345359,15,333.0,0.30630847584937054,15,333.0
370.0,-0.2799999999999998,43,0,13,219,262,0,287.0,6.674418604651163,4.930879325345518,13,361.0,0.24040993189588541,13,361.0
375.0,0.020000000000000018,47,0,14,221,268,0,213.0,4.531914893617022,4.262813539539414,14,359.0,0.21295728964305377,14,359.0
380.0,-0.18999999999999995,43,0,20,225,268,0,297.0,6.906976744186046,3.8465452330538654,20,378.0,0.12232954080034582,20,378.0
385.0,-0.6800000000000002,47,0,22,227,274,0,349.0,7.425531914893617,4.361965398382769,22,446.0,0.1669573433703645,22,446.0
390.0,-0.4299999999999997,42,0,20,232,274,0,395.0,9.404761904761905,4.192386196006356,20,489.0,0.13653592243269,20,489.0
395.0,-0.2400000000000002,43,0,13,235,278,0,430.0,10.0,6.1016489026791545,13,513.0,0.249495867713046,13,513.0
400.0,0.2400000000000002,44,0,10,240,284,0,296.0,6.7272727272727275,5.847101030297671,10,489.0,0.31115280780535914,10,489.0
405.0,0.7299999999999995,42,0,12,246,288,0,301.0,7.166666666666667,5.768647396213057,12,416.0,0.3395354712197495,12,416.0
410.0,-0.39999999999999947,43,0,16,247,290,0,327.0,7.604651162790698,3.5080278618524687,16,456.0,0.12509863273305072,16,456.0
415.0,-0.41000000000000014,44,0,18,250,294,0,373.0,8.477272727272727,4.998420868295047,18,497.0,0.22141733871267089,18,497.0
420.0,1.5999999999999996,41,0,14,253,294,0,109.0,2.658536585365854,3.2368691604026174,14,337.0,0.10688530991849814,14,337.0
425.0,0.0,43,0,20,257,300,0,198.0,4.604651162790698,4.058519363545474,20,337.0,0.17775927313592896,20,337.0
430.0,-0.6499999999999995,41,0,20,259,300,0,258.0,6.2926829268292686,2.4082747310777677,20,402.0,0.06413380972195591,20,402.0
435.0,-0.29000000000000004,50,0,19,262,312,0,299.0,5.98,5.427201830681376,19,431.0,0.3157508239086834,19,431.0
440.0,0.3299999999999996,49,0,11,263,312,0,183.0,3.7346938775510203,5.411316685861466,11,398.0,0.29146614830205897,11,398.0
445.0,0.6800000000000002,50,0,12,268,318,0,176.0,3.52,5.0544376163799285,12,330.0,0.27309370081629514,12,330.0
450.0,-0.6200000000000001,48,0,23,270,318,0,227.0,4.729166666666667,2.95083093966012,23,392.0,0.10447578899092129,23,392.0
455.0,-0.40000000000000036,48,0,21,274,322,0,282.0,5.875,3.7051695276169743,21,432.0,0.15906706888200756,21,432.0
460.0,0.25,48,0,14,276,324,0,132.0,2.75,3.823992208663545,14,407.0,0.14789614961769582,14,407.0
465.0,0.5000000000000004,48,0,17,280,328,0,177.0,3.6875,4.864418103201582,17,357.0,0.23304842664567862,17,357.0
470.0,-0.6300000000000003,51,0,22,283,334,0,235.0,4.607843137254902,3.7944893076159536,22,420.0,0.17799976088930008,22,420.0
475.0,-0.3799999999999999,49,2,17,287,336,0,288.0,5.877551020408164,4.879252032957711,17,458.0,0.24458519025080866,17,458.0
480.0,0.40000000000000036,49,0,14,289,338,0,176.0,3.5918367346938775,4.110353789327786,14,418.0,0.1758222553172725,14,418.0
485.0,0.6599999999999997,47,2,17,295,342,0,160.0,3.404255319148936,4.545658289471725,17,352.0,0.22590026663483784,17,352.0
490.0,-0.6000000000000001,48,0,23,296,344,0,211.0,4.395833333333333,2.9576754097990836,23,412.0,0.09648867291911731,23,412.0
495.0,-0.4500000000000002,48,2,22,300,348,0,266.0,5.541666666666667,3.96868749514813,22,457.0,0.16836796928026293,22,457.0
500.0,0.03000000000000025,48,0,15,302,350,0,199.0,4.145833333333333,4.012441389099256,15,454.0,0.1461201595446609,15,454.0
505.0,-0.16999999999999993,48,2,19,308,356,0,273.0,5.6875,4.376298304583597,19,471.0,0.21961992173611591,19,471.0
510.0,-0.6299999999999999,53,0,19,309,362,0,330.0,6.226415094339623,4.552355382791183,19,534.0,0.24450757329042386,19,534.0
515.0,-0.2400000000000002,49,0,17,313,362,0,373.0,7.612244897959184,3.660282641186354,17,558.0,0.1532909504980557,17,558.0
520.0,0.3700000000000001,53,0,16,315,368,0,263.0,4.962264150943396,3.715782521841586,16,521.0,0.1655073071568559,16,521.0
525.0,1.0700000000000003,49,0,14,319,368,0,226.0,4.612244897959184,3.9379284200819993,14,414.0,0.13756613988595678,14,414.0
530.0,-0.41999999999999993,52,0,16,322,374,0,265.0,5.096153846153846,3.4448249900508006,16,456.0,0.14526666362066104,16,456.0
535.0,-0.29000000000000004,49,0,18,325,374,0,318.0,6.489795918367347,3.876560233089449,18,485.0,0.1374342650994156,18,485.0
540.0,1.1999999999999997,49,0,15,329,378,0,157.0,3.204081632653061,3.883181074768194,15,365.0,0.13255810590487763,15,365.0
545.0,-0.5000000000000004,50,0,20,334,384,0,243.0,4.86,4.397745910519631,20,415.0,0.21607036881432753,20,415.0
550.0,-0.6999999999999993,51,0,21,337,388,0,307.0,6.019607843137255,3.223297969492961,21,485.0,0.1642671786105268,21,485.0
555.0,-0.4900000000000002,49,0,22,341,390,0,370.0,7.551020408163265,2.702934592654093,22,534.0,0.11015218418825656,22,534.0
560.0,0.20999999999999996,53,0,15,341,394,0,283.0,5.339622641509434,3.797897278350325,15,513.0,0.17364101560189305,15,513.0
565.0,0.9199999999999999,52,0,16,344,396,0,261.0,5.019230769230769,4.362557116857478,16,421.0,0.17016585739731438,16,421.0
570.0,-0.25,52,0,18,348,400,0,306.0,5.884615384615385,4.112522056263703,18,446.0,0.16194007475744043,18,446.0
575.0,-0.3099999999999996,47,0,20,353,400,0,356.0,7.574468085106383,3.6350834994567416,20,477.0,0.10900265335478213,20,477.0
580.0,0.5599999999999996,56,0,13,356,412,0,113.0,2.017857142857143,5.4160052901861855,13,421.0,0.3027263199782684,13,421.0
585.0,1.13,50,0,14,362,412,0,114.0,2.28,4.96073249020798,14,308.0,0.283028343948839,14,308.0
590.0,-0.16999999999999993,54,0,16,364,418,0,151.0,2.7962962962962963,3.84724258303164,16,325.0,0.16529325083711613,16,325.0
595.0,-0.43999999999999995,50,0,22,368,418,0,211.0,4.22,3.485556167373885,22,369.0,0.12088452345242102,22,369.0
600.0,-0.1499999999999999,51,0,17,371,422,0,126.0,2.4705882352941178,3.3618183888127326,17,384.0,0.14366106637769638,17,384.0
605.0,0.6399999999999997,49,0,16,375,424,0,140.0,2.857142857142857,3.78432933630825,16,320.0,0.15291159229987378,16,320.0
610.0,-0.31999999999999984,51,0,17,377,428,0,172.0,3.372549019607843,3.5130246285823477,17,352.0,0.11785381250481447,17,352.0
615.0,-0.25,53,0,19,381,434,0,208.0,3.9245283018867925,4.32062843188268,19,377.0,0.19621390944884956,19,377.0
620.0,-0.040000000000000036,54,0,15,384,438,0,120.0,2.2222222222222223,4.8777921795915695,15,381.0,0.2508976455752791,15,381.0
625.0,0.020000000000000018,50,0,18,390,440,0,181.0,3.62,3.3763459062416796,18,379.0,0.1430404558703912,18,379.0
630.0,-0.4299999999999997,52,1,17,391,443,0,221.0,4.25,3.6259430671262405,17,422.0,0.13755498643159333,17,422.0
635.0,-0.08999999999999986,48,0,17,396,444,0,257.0,5.354166666666667,3.2415647305990394,17,431.0,0.09575847132955971,17,431.0
640.0,-0.07000000000000028,50,1,16,399,449,0,303.0,6.06,4.8028574400015716,16,438.0,0.18752644140522512,16,438.0
645.0,0.16000000000000014,48,0,8,402,450,0,166.0,3.4583333333333335,4.353418805469624,8,422.0,0.1744650052802416,8,422.0
650.0,0.71,50,3,12,409,459,0,171.0,3.42,5.461494465918438,12,351.0,0.32298982990421005,12,351.0
655.0,-0.30000000000000027,52,0,16,410,462,0,198.0,3.8076923076923075,4.863725209750829,16,381.0,0.2634441233719092,16,381.0
660.0,-0.04999999999999982,50,2,14,414,464,0,213.0,4.26,3.911812467662814,14,386.0,0.1722784092293634,14,386.0
665.0,-0.08000000000000007,52,0,21,416,468,0,270.0,5.1923076923076925,4.623225170742642,21,394.0,0.15615641880928072,21,394.0
670.0,0.8599999999999999,48,2,14,422,470,0,168.0,3.5,4.388443220070569,14,308.0,0.19011035328712214,14,308.0
675.0,-0.7999999999999998,47,0,21,427,474,0,259.0,5.51063829787234,3.7824909895080543,21,388.0,0.17609860219347237,21,388.0
680.0,-0.75,47,2,21,429,476,0,327.0,6.957446808510638,3.628001586603331,21,463.0,0.19035836925851665,21,463.0
685.0,-0.4500000000000002,49,2,19,433,482,0,384.0,7.836734693877551,3.7927226272455967,19,508.0,0.19293248827480605,19,508.0
690.0,0.3200000000000003,51,0,14,433,484,0,261.0,5.117647058823529,4.454355043374314,14,476.0,0.21708926079804666,14,476.0
695.0,0.7799999999999998,51,0,12,437,488,0,228.0,4.470588235294118,4.142414078050813,12,398.0,0.18804136484775527,12,398.0
700.0,-0.4600000000000004,50,0,18,440,490,0,267.0,5.34,2.8299289676849075,18,444.0,0.10371063994061126,18,444.0
705.0,-0.3799999999999999,52,0,19,442,494,0,317.0,6.096153846153846,3.4285053250834006,19,482.0,0.11703665638017718,19,482.0
710.0,0.33999999999999986,50,0,17,446,496,0,116.0,2.32,3.306021117757142,17,448.0,0.128086367333671,17,448.0
715.0,0.6700000000000004,50,0,18,450,500,0,150.0,3.0,3.6625369841250865,18,381.0,0.14086936991197432,18,381.0
720.0,-0.49999999999999956,48,0,21,452,500,0,206.0,4.291666666666667,2.806131679171747,21,431.0,0.059798563837517735,21,431.0
725.0,-0.3200000000000003,56,0,18,456,512,0,243.0,4.339285714285714,4.842824173410378,18,463.0,0.24699386657193634,18,463.0
730.0,0.33999999999999986,53,0,13,459,512,0,123.0,2.3207547169811322,4.261773408357586,13,429.0,0.20183971806542786,13,429.0
735.0,0.8300000000000001,53,0,15,465,518,0,72.0,1.3584905660377358,3.7237171979427286,15,346.0,0.17570385506277464,15,346.0
740.0,-0.20999999999999996,52,0,18,466,518,0,111.0,2.1346153846153846,3.278971961460058,18,367.0,0.11884145775049335,18,367.0
745.0,-0.16999999999999993,53,1,19,470,523,0,156.0,2.943396226415094,4.059865328872399,19,384.0,0.16968709646650637,19,384.0
750.0,0.18999999999999995,51,0,15,473,524,0,107.0,2.0980392156862746,3.8673119379910648,15,365.0,0.14551033149513343,15,365.0
755.0,-0.26000000000000023,50,1,18,477,527,0,177.0,3.54,3.6009969429388007,18,391.0,0.10559627627263075,18,391.0
760.0,-0.5599999999999996,52,1,18,481,533,0,233.0,4.480769230769231,4.197536358945126,18,447.0,0.20417421185108042,18,447.0
765.0,-0.1200000000000001,51,1,16,486,537,0,277.0,5.431372549019608,4.558857294004277,16,459.0,0.23234600872913627,16,459.0
770.0,0.5199999999999996,53,0,11,487,540,0,161.0,3.0377358490566038,4.2374236851161475,11,407.0,0.18013600953195022,11,407.0
775.0,1.0200000000000005,51,1,13,492,543,0,121.0,2.372549019607843,4.705201681040394,13,305.0,0.2069509182914938,13,305.0
780.0,-0.10000000000000009,48,1,15,495,543,0,155.0,3.2291666666666665,3.629628514836387,15,315.0,0.12278180066230417,15,315.0
785.0,-0.16999999999999993,49,1,15,500,549,0,191.0,3.8979591836734695,4.163332931732435,15,332.0,0.18771667824919688,15,332.0
790.0,-0.18000000000000016,47,0,12,503,550,0,173.0,3.6808510638297873,3.6755711925404593,12,350.0,0.14377379516229719,12,350.0
795.0,-0.3999999999999999,53,1,16,508,561,0,238.0,4.490566037735849,4.283775631566183,16,390.0,0.24299720892374896,16,390.0
800.0,-0.5400000000000005,51,1,18,510,561,0,287.0,5.627450980392157,4.078333894526021,18,444.0,0.23582871272902992,18,444.0
805.0,-0.0699999999999994,54,1,17,513,567,0,324.0,6.0,3.940118514571668,17,451.0,0.1962640213556671,17,451.0
810.0,0.08999999999999986,54,0,14,514,568,0,221.0,4.092592592592593,3.3858316837319906,14,442.0,0.13337111045963138,14,442.0
815.0,0.44999999999999973,53,1,15,518,571,0,242.0,4.566037735849057,3.7376683201212733,15,397.0,0.15069717341210578,15,397.0
820.0,-0.43999999999999995,52,1,19,521,573,0,291.0,5.596153846153846,3.4193390401375323,19,441.0,0.12652182602297588,19,441.0
825.0,-0.33999999999999986,52,1,18,525,577,0,332.0,6.384615384615385,3.755428844223867,18,475.0,0.15107864636118504,18,475.0
830.0,1.1099999999999999,56,1,17,527,583,0,156.0,2.7857142857142856,4.160992455392743,17,364.0,0.19596436110391094,17,364.0
835.0,-0.52,53,3,23,532,585,0,240.0,4.528301886792453,4.042082505964361,23,416.0,0.2002083478161059,23,416.0
840.0,-0.5999999999999996,52,2,20,534,586,0,289.0,5.5576923076923075,2.8786779434639533,20,476.0,0.11567278472680442,20,476.0
845.0,-0.40000000000000036,52,3,23,539,591,0,347.0,6.673076923076923,3.1019043219925773,23,516.0,0.1465956897223711,23,516.0
850.0,-0.03000000000000025,53,2,17,539,592,0,238.0,4.490566037735849,3.2358118376914122,17,519.0,0.12005068244577478,17,519.0
855.0,0.1200000000000001,53,4,19,543,596,0,295.0,5.566037735849057,3.9256098598861415,19,507.0,0.16092341942987512,19,507.0
860.0,-0.54,51,3,20,546,597,0,354.0,6.9411764705882355,3.189169707949562,20,561.0,0.11148988891345575,20,561.0
865.0,-0.22999999999999954,55,3,18,550,605,0,396.0,7.2,4.3407526688377125,18,584.0,0.2045751755938067,18,584.0
870.0,0.6200000000000001,56,3,14,553,609,0,174.0,3.107142857142857,4.750552485254159,14,522.0,0.24801529814839499,14,522.0
875.0,1.4499999999999997,53,2,9,557,610,0,47.0,0.8867924528301887,4.644695235201638,9,377.0,0.22645285444223645,9,377.0
880.0,0.20999999999999996,54,4,16,560,614,0,65.0,1.2037037037037037,3.622904451274644,16,356.0,0.15374280505500834,16,356.0
885.0,-0.14000000000000012,52,2,19,564,616,0,106.0,2.0384615384615383,3.577405462545406,19,370.0,0.13267215975965146,19,370.0
890.0,0.20000000000000018,54,3,14,567,621,0,121.0,2.240740740740741,3.328499600325162,14,350.0,0.128734015117992,14,350.0
895.0,0.16999999999999993,50,2,14,572,622,0,165.0,3.3,3.7581308896071306,14,333.0,0.16145357984603892,14,333.0
900.0,-0.41999999999999993,50,4,18,574,624,0,206.0,4.12,2.7425516005608728,18,375.0,0.09046195728510961,18,375.0
905.0,-0.16999999999999993,55,2,17,577,632,0,252.0,4.581818181818182,4.2991923331161646,17,392.0,0.20580569069282842,17,392.0
910.0,0.04999999999999982,55,3,15,580,635,0,145.0,2.6363636363636362,3.468139622194933,15,387.0,0.15741177501437678,15,387.0
915.0,-0.06000000000000005,53,2,22,585,638,0,224.0,4.226415094339623,3.204313890258285,22,393.0,0.134001847325814,22,393.0
920.0,-0.5699999999999998,53,5,22,586,639,0,275.0,5.188679245283019,3.441427414568428,22,450.0,0.11916449911772964,22,450.0
925.0,-0.019999999999999574,54,2,20,590,644,0,307.0,5.685185185185185,3.7839883638801206,20,452.0,0.12994810838799178,20,452.0
930.0,0.04999999999999982,52,4,13,594,646,0,188.0,3.6153846153846154,3.568797456309113,13,447.0,0.14379861070905442,13,447.0
935.0,0.6399999999999997,49,3,9,598,647,0,166.0,3.3877551020408165,3.699435766547595,9,383.0,0.13623090415420663,9,383.0
940.0,-0.20000000000000018,54,7,13,601,655,0,190.0,3.5185185185185186,4.478630369886688,13,403.0,0.24070254600582655,13,403.0
945.0,0.18000000000000016,55,3,12,604,659,0,222.0,4.036363636363636,4.927907996851913,12,385.0,0.24536352126477826,12,385.0
950.0,0.8300000000000001,56,5,12,607,663,0,133.0,2.375,3.67076724526033,12,302.0,0.1520905193849245,12,302.0
955.0,-0.9199999999999999,53,3,22,612,665,0,224.0,4.226415094339623,2.6148169341820853,22,394.0,0.09670084431319356,22,394.0
960.0,-0.7399999999999998,51,7,23,614,665,0,291.0,5.705882352941177,2.087003858498893,23,468.0,0.07310610995451441,23,468.0
965.0,-0.39000000000000057,54,3,21,617,671,0,360.0,6.666666666666667,3.0968415107910627,21,507.0,0.11900377181481649,21,507.0
970.0,0.040000000000000036,54,6,16,618,672,0,254.0,4.703703703703703,3.079512689487421,16,503.0,0.10529125833323896,16,503.0
975.0,0.7200000000000006,58,4,16,622,680,0,248.0,4.275862068965517,4.657655311167501,16,431.0,0.22061575253784096,16,431.0
980.0,-0.17000000000000082,55,8,17,625,680,0,278.0,5.054545454545455,4.392902648100622,17,448.0,0.19957488414823704,17,448.0
985.0,-0.13999999999999968,56,5,19,629,685,0,306.0,5.464285714285714,3.777241175959773,19,462.0,0.14158623591057906,19,462.0
990.0,0.4400000000000004,54,7,15,633,687,0,119.0,2.2037037037037037,3.7496898062600987,15,418.0,0.13798620405572526,15,418.0
995.0,0.8099999999999996,51,5,15,638,689,0,109.0,2.1372549019607843,3.643756539690632,15,337.0,0.13304977309474592,15,337.0
1000.0,0.0,50,9,17,641,691,0,145.0,2.9,3.6823139958672555,17,337.0,0.14304923803718192,17,337.0
1005.0,-0.17999999999999972,47,7,16,646,693,0,182.0,3.872340425531915,3.388794379618754,16,355.0,0.11819610423569901,16,355.0
1010.0,-0.27,57,7,15,648,705,0,237.0,4.157894736842105,5.313542779282426,15,382.0,0.2629470509626787,15,382.0
1015.0,0.46999999999999975,54,5,8,653,707,0,99.0,1.8333333333333333,5.125693622154863,8,335.0,0.28034011527948277,8,335.0
1020.0,0.8500000000000001,51,9,9,656,707,0,82.0,1.607843137254902,5.355442859394396,9,250.0,0.276574863781207,9,250.0
1025.0,-0.18999999999999995,51,7,17,660,711,0,112.0,2.196078431372549,3.7653272906381083,17,269.0,0.1535752316566019,17,269.0
1030.0,-0.3500000000000001,52,6,17,664,716,0,163.0,3.1346153846153846,3.9661456557650108,17,304.0,0.1613178870152542,17,304.0
1035.0,0.2999999999999998,54,3,12,667,721,0,97.0,1.7962962962962963,4.000361997859023,12,274.0,0.15740481299356132,12,274.0
