step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,0.2599999999999998,49,0,13,113,162,0,67.0,1.3673469387755102,5.597946785938483,13,1203.0,0.3111022759041141,13,1203.0
225.0,-0.7400000000000002,45,0,18,117,162,0,123.0,2.7333333333333334,5.060462104800357,18,1277.0,0.28150348657705615,18,1277.0
230.0,-1.08,49,0,26,119,168,0,231.0,4.714285714285714,3.5923759117033724,26,1385.0,0.13304184282333484,26,1385.0
235.0,-1.6500000000000004,45,0,36,123,168,0,396.0,8.8,1.849357434653479,36,1550.0,0.07558119422400725,36,1550.0
240.0,-1.9100000000000001,48,0,41,124,172,0,587.0,12.229166666666666,1.5554138534243418,41,1741.0,0.07739814917921886,41,1741.0
245.0,-2.09,48,0,42,126,174,0,796.0,16.583333333333332,0.721241988293067,42,1950.0,0.050466093164939656,42,1950.0
250.0,-2.2699999999999996,52,0,47,126,178,0,1023.0,19.673076923076923,0.7984604539053236,47,2177.0,0.06679126146441616,47,2177.0
255.0,-1.9100000000000001,58,0,46,126,184,0,1214.0,20.93103448275862,1.7151995206319295,46,2368.0,0.10978442402837373,46,2368.0
260.0,-1.4200000000000017,62,0,48,126,188,0,1268.0,20.451612903225808,2.1649286975644286,48,2510.0,0.12906642152218317,48,2510.0
265.0,-0.3999999999999986,62,1,38,127,189,0,1154.0,18.612903225806452,2.255880715622157,38,2550.0,0.08822190908853018,38,2550.0
270.0,-0.5599999999999987,66,0,38,128,194,0,1208.0,18.303030303030305,3.4469160784800477,38,2606.0,0.12826277997891145,38,2606.0
275.0,-0.2699999999999996,62,0,35,132,194,0,1357.0,21.887096774193548,3.8274135520110772,35,2633.0,0.12450446872242994,35,2633.0
280.0,-1.0600000000000023,64,0,35,136,200,0,1532.0,23.9375,4.831845809624965,35,2739.0,0.22196406643767547,35,2739.0
285.0,-1.4100000000000001,57,0,37,143,200,0,1715.0,30.087719298245613,3.983874113092676,37,2880.0,0.15636999567028453,37,2880.0
290.0,-1.7399999999999984,64,2,37,146,210,0,1900.0,29.6875,4.974724323004526,37,3054.0,0.22478771687576146,37,3054.0
295.0,1.6799999999999997,61,0,35,151,212,0,1776.0,29.114754098360656,4.256618891349124,35,2886.0,0.19088189303514116,35,2886.0
300.0,1.75,58,2,28,156,214,0,1190.0,20.517241379310345,4.052279488371656,28,2711.0,0.18553391596696775,28,2711.0
305.0,-0.26000000000000156,57,0,26,161,218,0,602.0,10.56140350877193,2.9500512749591534,26,2737.0,0.12498500742913281,26,2737.0
310.0,-0.8699999999999974,56,2,27,164,220,0,264.0,4.714285714285714,3.0787173688318634,27,2824.0,0.0980327728508297,27,2824.0
315.0,-1.370000000000001,58,1,30,165,223,0,248.0,4.275862068965517,3.077249885392403,30,2961.0,0.10574850928416024,30,2961.0
320.0,-1.6900000000000013,55,2,39,171,226,0,416.0,7.5636363636363635,1.2384999591452657,39,3130.0,0.05628829777073662,39,3130.0
325.0,-2.179999999999996,59,2,48,173,232,0,633.0,10.728813559322035,1.361276403574942,48,3348.0,0.10104186640685026,48,3348.0
330.0,-2.5600000000000023,61,0,55,173,234,0,888.0,14.557377049180328,0.7810747787199038,55,3604.0,0.05889465726475772,55,3604.0
335.0,-2.8200000000000003,65,0,57,173,238,0,1170.0,18.0,1.3703821555390732,57,3886.0,0.10323371616297898,57,3886.0
340.0,-2.1499999999999986,66,1,58,173,239,0,1385.0,20.984848484848484,0.31854974966631067,58,4101.0,0.004740723084189138,58,4101.0
345.0,-2.240000000000002,70,1,62,173,243,0,1609.0,22.985714285714284,0.9699535396911442,62,4325.0,0.04066934133635038,62,4325.0
350.0,-1.5600000000000023,69,3,55,174,243,0,1525.0,22.10144927536232,1.1458452937616106,55,4481.0,0.018421937758121582,55,4481.0
355.0,-0.759999999999998,72,3,48,175,247,0,1604.0,22.27777777777778,2.5408045326341147,48,4557.0,0.06278662401203475,48,4557.0
360.0,-1.0600000000000023,69,3,43,178,247,0,1757.0,25.463768115942027,3.33301428387276,43,4663.0,0.10422499059924882,43,4663.0
365.0,-0.8999999999999986,74,5,42,183,257,0,1965.0,26.554054054054053,4.930804821779312,42,4753.0,0.22838182543286112,42,4753.0
370.0,-1.519999999999996,67,5,42,190,257,0,2175.0,32.46268656716418,4.427646542367676,42,4905.0,0.19788103536469942,42,4905.0
375.0,-2.030000000000001,69,7,46,192,261,0,2392.0,34.666666666666664,3.8237476157648245,46,5108.0,0.12641416802231187,46,5108.0
380.0,2.219999999999999,63,7,46,198,261,0,2473.0,39.25396825396825,2.9717548174300576,46,4886.0,0.07879953848526172,46,4886.0
385.0,4.609999999999999,62,9,39,203,265,0,1925.0,31.048387096774192,2.877985466711926,39,4425.0,0.10195142877552862,39,4425.0
390.0,-0.759999999999998,58,9,29,207,265,0,1216.0,20.96551724137931,2.9095361769645263,29,4501.0,0.1252951857267749,29,4501.0
395.0,0.14000000000000057,60,9,25,209,269,0,669.0,11.15,3.5636629888103575,25,4487.0,0.12305308027988292,25,4487.0
400.0,-1.1000000000000014,60,11,25,213,273,0,248.0,4.133333333333334,3.6409839802459,25,4597.0,0.1603646461341575,25,4597.0
405.0,-1.5399999999999991,60,10,36,218,278,0,402.0,6.7,2.657390599424252,36,4751.0,0.15168363992716868,36,4751.0
410.0,-2.010000000000005,59,10,43,221,280,0,603.0,10.220338983050848,1.5332195370296107,43,4952.0,0.06736626511946611,43,4952.0
415.0,-2.4599999999999937,65,8,53,221,286,0,847.0,13.03076923076923,1.433133172693787,53,5198.0,0.04996786088830773,53,5198.0
420.0,-2.8000000000000043,63,8,57,223,286,0,1126.0,17.873015873015873,0.8270918774074043,57,5478.0,0.03068687237770915,57,5478.0
425.0,-1.8999999999999986,65,10,59,225,290,0,1316.0,20.246153846153845,0.7950443185954893,59,5668.0,0.050273934078998224,59,5668.0
430.0,-2.950000000000003,65,10,59,225,290,0,1611.0,24.784615384615385,0.5734186200807381,59,5963.0,0.010956795478964379,59,5963.0
435.0,-0.8900000000000006,75,12,53,225,300,0,1468.0,19.573333333333334,2.598075140667592,53,6052.0,0.1378993866392282,53,6052.0
440.0,-0.75,73,12,44,227,300,0,1479.0,20.26027397260274,3.254275011648236,44,6127.0,0.1482252427407958,44,6127.0
445.0,-0.1599999999999966,75,14,39,229,304,0,1607.0,21.426666666666666,3.7068101036192918,39,6143.0,0.14386124725170346,39,6143.0
450.0,-0.9299999999999997,71,14,44,233,304,0,1821.0,25.64788732394366,3.8018419312269756,44,6236.0,0.1265862326252982,44,6236.0
455.0,-1.769999999999996,70,14,44,238,308,0,2041.0,29.15714285714286,4.232357029151004,44,6413.0,0.17901620797815102,44,6413.0
460.0,-2.0,64,16,44,244,308,0,2261.0,35.328125,3.6816651760911308,44,6613.0,0.11126397779592434,44,6613.0
465.0,-2.200000000000003,64,16,44,248,312,0,2481.0,38.765625,3.7482107225802173,44,6833.0,0.13279559182481174,44,6833.0
470.0,9.259999999999998,61,18,37,255,316,0,1924.0,31.540983606557376,3.430961972803784,37,5907.0,0.1590219702023319,37,5907.0
475.0,1.6000000000000014,59,20,26,259,318,0,1326.0,22.47457627118644,3.575429360577549,26,5747.0,0.17298803792062695,26,5747.0
480.0,-0.8100000000000023,58,18,28,262,320,0,892.0,15.379310344827585,3.7757599533459056,28,5828.0,0.15075259523317994,28,5828.0
485.0,-1.240000000000002,57,22,22,265,322,0,321.0,5.631578947368421,3.0990751964334193,22,5952.0,0.10129499708250908,22,5952.0
490.0,-1.3899999999999935,58,18,33,268,326,0,391.0,6.741379310344827,2.289250366599415,33,6091.0,0.09978315741409104,33,6091.0
495.0,-1.8900000000000006,56,21,41,273,329,0,579.0,10.339285714285714,0.7737778385680544,41,6280.0,0.05366495600189668,41,6280.0
500.0,-2.3400000000000034,60,17,51,273,333,0,811.0,13.516666666666667,0.7982237687635906,51,6514.0,0.05614965374345553,51,6514.0
505.0,-2.7900000000000063,64,21,59,273,337,0,1089.0,17.015625,0.8901894548716945,59,6793.0,0.06312187877955944,59,6793.0
510.0,-1.6799999999999926,70,19,58,273,343,0,1257.0,17.957142857142856,1.8243916903488233,58,6961.0,0.1253026371312283,58,6961.0
515.0,-2.9399999999999977,70,19,61,273,343,0,1551.0,22.15714285714286,1.3321708146268785,61,7255.0,0.05631211258865617,61,7255.0
520.0,-1.0600000000000023,74,21,58,273,347,0,1491.0,20.14864864864865,1.50351727320899,58,7361.0,0.044920688767712796,58,7361.0
525.0,-1.0799999999999983,72,21,53,275,347,0,1487.0,20.65277777777778,1.9535056565908044,53,7469.0,0.04232447327941974,53,7469.0
530.0,-0.75,75,23,43,276,351,0,1609.0,21.453333333333333,3.299456171008488,43,7544.0,0.09582612535642834,43,7544.0
535.0,-0.9699999999999989,68,23,43,283,351,0,1824.0,26.823529411764707,3.642966179536656,43,7641.0,0.131784611315744,43,7641.0
540.0,-1.25,68,23,43,287,355,0,2039.0,29.985294117647058,4.277872847214361,43,7766.0,0.151828095831821,43,7766.0
545.0,-1.9200000000000017,66,25,43,293,359,0,2254.0,34.15151515151515,4.401643955158307,43,7958.0,0.17189406557781275,43,7958.0
550.0,-2.1500000000000057,64,25,43,299,363,0,2469.0,38.578125,3.7609208461749826,43,8173.0,0.13711328976852125,43,8173.0
555.0,10.969999999999999,61,27,39,302,363,0,2071.0,33.950819672131146,2.977804737836401,39,7076.0,0.0818477687408903,39,7076.0
560.0,5.280000000000001,57,27,29,310,367,0,1444.0,25.333333333333332,3.096141902979333,29,6548.0,0.14273487874387492,29,6548.0
565.0,-0.4099999999999966,57,29,22,310,367,0,889.0,15.596491228070175,3.657232536268301,22,6589.0,0.14448181803458546,22,6589.0
570.0,-0.8100000000000023,57,29,23,314,371,0,381.0,6.684210526315789,3.75678147855245,23,6670.0,0.1238805504015467,23,6670.0
575.0,-1.25,52,29,27,319,371,0,297.0,5.711538461538462,2.6132792228435284,27,6795.0,0.10752670483917251,27,6795.0
580.0,-1.5900000000000034,62,27,36,323,385,0,455.0,7.338709677419355,2.5789497988206476,36,6954.0,0.1697442230290128,36,6954.0
585.0,-2.1099999999999994,61,27,45,324,385,0,663.0,10.868852459016393,1.7586823435267018,45,7165.0,0.12529624751454888,45,7165.0
590.0,-2.519999999999996,67,27,55,324,391,0,912.0,13.611940298507463,1.5658429354437458,55,7417.0,0.054664167435341485,55,7417.0
595.0,-2.1200000000000045,67,27,57,324,391,0,1124.0,16.776119402985074,1.1232633890918786,57,7629.0,0.01404676443393037,57,7629.0
600.0,-2.9299999999999926,68,27,60,327,395,0,1417.0,20.83823529411765,1.3334871067118845,60,7922.0,0.050694007153900746,60,7922.0
605.0,-1.8900000000000006,67,29,55,328,395,0,1437.0,21.44776119402985,0.8754131983539887,55,8111.0,0.013970604484756746,55,8111.0
610.0,-0.8799999999999955,70,29,48,329,399,0,1384.0,19.771428571428572,2.3855204953699105,48,8199.0,0.09126968352968966,48,8199.0
615.0,-0.10000000000000853,72,31,42,331,403,0,1477.0,20.51388888888889,3.503030731527293,42,8209.0,0.12243693877182192,42,8209.0
620.0,-0.7299999999999898,73,31,38,334,407,0,1646.0,22.54794520547945,5.0113586755891255,38,8282.0,0.22510076710657112,38,8282.0
625.0,-0.9400000000000119,66,33,38,341,407,0,1836.0,27.818181818181817,4.423721023903791,38,8376.0,0.16515488231362924,38,8376.0
630.0,-1.6999999999999886,65,33,42,346,411,0,2038.0,31.353846153846153,4.4312227610967625,42,8546.0,0.16104971515616004,42,8546.0
635.0,-2.0700000000000074,59,33,42,352,411,0,2248.0,38.101694915254235,3.6704645843179224,42,8753.0,0.0900725851513629,42,8753.0
640.0,5.450000000000003,58,35,37,357,415,0,2001.0,34.5,3.182507767845335,37,8208.0,0.12595656580846126,37,8208.0
645.0,9.200000000000003,53,35,32,362,415,0,1453.0,27.41509433962264,2.9283503931486754,32,7288.0,0.12050641439134427,32,7288.0
650.0,-0.46999999999999886,59,39,23,364,423,0,882.0,14.94915254237288,4.129982670097698,23,7335.0,0.21218285187201663,23,7335.0
655.0,-1.230000000000004,57,37,24,368,425,0,398.0,6.982456140350878,4.0253170283158015,24,7458.0,0.22279869128844715,24,7458.0
660.0,-1.2399999999999949,57,39,27,370,427,0,258.0,4.526315789473684,2.861758146585617,27,7582.0,0.13392141199816507,27,7582.0
665.0,-1.730000000000004,59,36,38,373,432,0,431.0,7.305084745762712,2.022811777783541,38,7755.0,0.08406693135826473,38,7755.0
670.0,-2.1899999999999977,61,37,48,374,435,0,650.0,10.655737704918034,1.2299396305391104,48,7974.0,0.03962327438514086,48,7974.0
675.0,-2.660000000000011,61,36,56,377,438,0,914.0,14.98360655737705,0.6702383961618016,56,8240.0,0.04895636099135157,56,8240.0
680.0,-2.8799999999999955,63,38,60,377,440,0,1201.0,19.063492063492063,0.4898481200748822,60,8528.0,0.0320451185760023,60,8528.0
685.0,-2.5600000000000023,67,40,59,377,444,0,1457.0,21.746268656716417,1.043948062353643,59,8784.0,0.05575992832227831,59,8784.0
690.0,-2.049999999999997,69,38,59,377,446,0,1569.0,22.73913043478261,1.2978368912996603,59,8989.0,0.05587064915832828,59,8989.0
695.0,-0.8599999999999994,72,38,49,378,450,0,1477.0,20.51388888888889,2.3979454398344524,49,9075.0,0.101977438384023,49,9075.0
700.0,-0.8299999999999983,71,40,47,379,450,0,1540.0,21.690140845070424,2.7142389793067676,47,9158.0,0.07322639646482303,47,9158.0
705.0,-0.46000000000000796,71,40,42,383,454,0,1717.0,24.183098591549296,3.4723166697919763,42,9204.0,0.1080213404112429,42,9204.0
710.0,-1.019999999999996,65,42,42,389,454,0,1927.0,29.646153846153847,3.98608276676942,42,9306.0,0.13069122517475493,42,9306.0
715.0,-1.6899999999999977,65,42,42,393,458,0,2137.0,32.87692307692308,4.397238021503623,42,9475.0,0.16826923440728223,42,9475.0
720.0,-1.9899999999999949,59,42,42,399,458,0,2347.0,39.779661016949156,3.7200856693626134,42,9674.0,0.08689776372984488,42,9674.0
725.0,6.469999999999999,63,44,38,405,468,0,2244.0,35.61904761904762,3.966058272989544,38,9027.0,0.18518696577922367,38,9027.0
730.0,6.549999999999997,59,44,31,409,468,0,1672.0,28.338983050847457,3.861065927057668,31,8372.0,0.18654138166930076,31,8372.0
735.0,-0.07000000000000739,59,46,26,413,472,0,1098.0,18.610169491525422,3.0873443537978633,26,8379.0,0.13107188455106303,26,8379.0
740.0,-1.3199999999999932,55,46,28,417,472,0,602.0,10.945454545454545,2.960108415052176,28,8511.0,0.08660318709775422,28,8511.0
745.0,-1.4099999999999966,58,48,31,418,476,0,259.0,4.4655172413793105,2.9381592575213995,31,8652.0,0.1044787632686108,31,8652.0
750.0,-1.740000000000009,55,46,37,423,478,0,433.0,7.872727272727273,1.258211592193168,37,8826.0,0.06018454768712804,37,8826.0
755.0,-2.1400000000000006,59,44,47,425,484,0,646.0,10.94915254237288,0.9123761870535134,47,9040.0,0.06439175012748996,47,9040.0
760.0,-2.589999999999989,63,46,54,425,488,0,903.0,14.333333333333334,0.8662034917478155,54,9299.0,0.0671940126799383,54,9299.0
765.0,-2.8900000000000006,67,46,59,425,492,0,1192.0,17.791044776119403,1.3587842972592485,59,9588.0,0.10381319903463,59,9588.0
770.0,-2.219999999999999,67,48,57,425,492,0,1414.0,21.104477611940297,0.5877566700174698,57,9810.0,0.030221072185715656,57,9810.0
775.0,-2.1500000000000057,71,48,63,425,496,0,1629.0,22.943661971830984,1.0796134769529644,63,10025.0,0.04766703100156701,63,10025.0
780.0,-1.9899999999999949,71,48,55,425,496,0,1545.0,21.760563380281692,1.3128230770872071,55,10224.0,0.028967212415944493,55,10224.0
785.0,-0.3100000000000023,73,50,49,427,500,0,1622.0,22.21917808219178,2.813243050853799,49,10255.0,0.09174900950322494,49,10255.0
790.0,-1.0400000000000063,70,50,42,430,500,0,1773.0,25.32857142857143,3.3066556530091202,42,10359.0,0.10615635013595856,42,10359.0
795.0,-0.8799999999999955,76,52,42,434,510,0,1983.0,26.092105263157894,5.079030105766265,42,10447.0,0.2468865886817855,42,10447.0
800.0,-1.4899999999999949,70,52,42,440,510,0,2193.0,31.32857142857143,4.982673195410728,42,10596.0,0.22869333736227399,42,10596.0
805.0,-2.0400000000000063,69,54,43,445,514,0,2404.0,34.84057971014493,4.078075017454388,43,10800.0,0.12994015227291217,43,10800.0
810.0,7.219999999999999,64,54,46,450,514,0,2478.0,38.71875,3.235118676611894,46,10078.0,0.07355351936015408,46,10078.0
815.0,7.269999999999996,60,54,37,458,518,0,1920.0,32.0,3.1549004542469117,37,9351.0,0.15162832497682782,37,9351.0
820.0,3.8299999999999983,57,56,28,461,518,0,1204.0,21.12280701754386,2.8579081796989936,28,8968.0,0.1316908611780607,28,8968.0
825.0,-0.029999999999986926,59,56,24,463,522,0,729.0,12.35593220338983,3.5098423561129484,24,8971.0,0.1555902361192972,24,8971.0
830.0,-1.0400000000000063,60,58,27,466,526,0,294.0,4.9,3.6579802992318453,27,9075.0,0.16775020859850068,27,9075.0
835.0,-1.519999999999996,61,58,34,469,530,0,376.0,6.163934426229508,2.7771559620271598,34,9227.0,0.1350939572951984,34,9227.0
840.0,-1.9399999999999977,59,55,42,474,533,0,570.0,9.661016949152541,1.8440926658849979,42,9421.0,0.1165336968961876,42,9421.0
845.0,-2.3300000000000125,63,57,50,474,537,0,802.0,12.73015873015873,1.3403477716277603,50,9654.0,0.03738218895850597,50,9654.0
850.0,-2.779999999999987,63,55,57,476,539,0,1080.0,17.142857142857142,1.0271755740003212,57,9932.0,0.0515663012313586,57,9932.0
855.0,-1.9000000000000057,64,59,56,477,541,0,1270.0,19.84375,0.8237086292804111,56,10122.0,0.03494702071608453,56,10122.0
860.0,-2.9399999999999977,65,57,59,478,543,0,1564.0,24.06153846153846,0.7813828200658185,59,10416.0,0.02633996002407463,59,10416.0
865.0,-0.9399999999999977,69,61,52,478,547,0,1441.0,20.884057971014492,1.9503458375446565,52,10510.0,0.080626073531445,52,10510.0
870.0,-0.8400000000000034,73,59,43,480,553,0,1454.0,19.91780821917808,3.39951203261266,43,10594.0,0.16910521878846999,43,10594.0
875.0,-0.18999999999999773,71,59,38,482,553,0,1602.0,22.56338028169014,3.7919199576405473,38,10613.0,0.14686446782906953,38,10613.0
880.0,-1.2000000000000028,71,61,41,486,557,0,1802.0,25.380281690140844,3.6942214943741822,41,10733.0,0.14523224154143013,41,10733.0
885.0,-1.519999999999996,66,61,44,491,557,0,2020.0,30.606060606060606,3.881831114329196,44,10885.0,0.137172717695901,44,10885.0
890.0,-2.0700000000000074,65,63,44,496,561,0,2240.0,34.46153846153846,3.87186530618572,44,11092.0,0.13047652856528047,44,11092.0
895.0,-2.200000000000003,60,63,44,501,561,0,2460.0,41.0,3.354070912171148,44,11312.0,0.07524029565577897,44,11312.0
900.0,18.810000000000002,57,63,35,508,565,0,1897.0,33.280701754385966,2.8446056064067036,35,9431.0,0.10075438905154437,35,9431.0
905.0,8.969999999999999,57,65,25,512,569,0,1302.0,22.842105263157894,4.039035232577724,25,8534.0,0.1941406556766502,25,8534.0
910.0,-0.7800000000000011,59,65,24,514,573,0,791.0,13.40677966101695,4.2182429070587,24,8612.0,0.1821398416103776,24,8612.0
915.0,-1.2099999999999937,54,67,24,519,573,0,363.0,6.722222222222222,3.422778344232052,24,8733.0,0.12241567442646532,24,8733.0
920.0,-1.3299999999999983,56,65,31,523,579,0,359.0,6.410714285714286,2.392707627780703,31,8866.0,0.11343349677128425,31,8866.0
925.0,-1.7999999999999972,55,65,40,526,581,0,537.0,9.763636363636364,0.8517898157150514,40,9046.0,0.04609798602284771,40,9046.0
930.0,-2.230000000000004,60,63,51,527,587,0,757.0,12.616666666666667,0.8921728305526956,51,9269.0,0.06217306740810536,51,9269.0
935.0,-2.680000000000007,60,63,56,527,587,0,1022.0,17.033333333333335,0.10960440321294564,56,9537.0,0.007963531854760762,56,9537.0
940.0,-1.6599999999999966,70,65,58,527,597,0,1188.0,16.97142857142857,1.986695717647944,58,9703.0,0.13429830574782795,58,9703.0
945.0,-2.9000000000000057,70,65,58,527,597,0,1478.0,21.114285714285714,1.459448317218385,58,9993.0,0.08079458830464525,58,9993.0
950.0,-1.4699999999999989,74,67,55,527,601,0,1419.0,19.175675675675677,1.7954933336275678,55,10140.0,0.08404351706966454,55,10140.0
955.0,-0.6199999999999903,72,67,54,529,601,0,1441.0,20.01388888888889,1.8957235422156298,54,10202.0,0.04247196087618174,54,10202.0
960.0,-0.9500000000000028,76,67,46,529,605,0,1577.0,20.75,3.6399375653226915,46,10297.0,0.11592424000210003,46,10297.0
965.0,-0.8799999999999955,69,69,44,536,605,0,1786.0,25.884057971014492,3.6981604543344315,44,10385.0,0.1109576890653356,44,10385.0
970.0,-1.5300000000000011,68,69,44,541,609,0,2006.0,29.5,4.58917106445253,44,10538.0,0.16736344022150867,44,10538.0
975.0,-2.030000000000001,66,71,44,547,613,0,2226.0,33.72727272727273,4.326878226877246,44,10741.0,0.178845701833659,44,10741.0
980.0,-2.200000000000003,65,71,44,552,617,0,2446.0,37.63076923076923,4.042983603305369,44,10961.0,0.160064918253592,44,10961.0
985.0,19.429999999999993,60,73,37,557,617,0,2052.0,34.2,2.877350199161134,37,9018.0,0.10301160950582741,37,9018.0
990.0,8.990000000000009,58,73,32,563,621,0,1508.0,26.0,3.1232992200954244,32,8119.0,0.1647280556856047,32,8119.0
995.0,-0.5499999999999972,58,73,25,563,621,0,915.0,15.775862068965518,3.779100870567219,25,8174.0,0.168301341203508,25,8174.0
1000.0,-0.9400000000000119,58,75,22,567,625,0,356.0,6.137931034482759,3.6454010113555033,22,8268.0,0.12923050855071014,22,8268.0
