step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,-0.19000000000000128,64,0,36,130,194,0,1412.0,22.0625,3.650029853184945,36,2842.0,0.10981328827763386,36,2842.0
280.0,-0.9299999999999997,66,0,36,134,200,0,1592.0,24.12121212121212,4.727110896381589,36,2935.0,0.19731626953018017,36,2935.0
285.0,-1.2999999999999972,59,0,38,141,200,0,1780.0,30.16949152542373,4.367118790776791,38,3065.0,0.16002421724080998,38,3065.0
290.0,-1.8400000000000034,65,2,38,145,210,0,1970.0,30.307692307692307,5.163695140194851,38,3249.0,0.23821318488672316,38,3249.0
295.0,1.7700000000000031,62,0,37,150,212,0,1853.0,29.887096774193548,4.258095048230609,37,3072.0,0.18957001135999735,37,3072.0
300.0,3.3900000000000006,57,2,30,157,214,0,1272.0,22.31578947368421,3.05872199888898,30,2733.0,0.14282346925995662,30,2733.0
305.0,-0.0400000000000027,60,0,27,158,218,0,623.0,10.383333333333333,3.187993739821351,27,2737.0,0.1249099212055164,27,2737.0
310.0,-1.1499999999999986,57,2,25,163,220,0,238.0,4.175438596491228,3.403211134789013,25,2852.0,0.12305158425233537,25,2852.0
315.0,-1.2699999999999996,58,2,28,164,222,0,249.0,4.293103448275862,3.2783188370523293,28,2979.0,0.10878277200758875,28,2979.0
320.0,-1.6300000000000026,55,2,37,171,226,0,412.0,7.490909090909091,1.0879985483262729,37,3142.0,0.061770150483526805,37,3142.0
325.0,-2.1400000000000006,60,2,45,172,232,0,626.0,10.433333333333334,1.439057513778991,45,3356.0,0.10482216840202162,45,3356.0
330.0,-2.530000000000001,62,0,56,172,234,0,879.0,14.17741935483871,0.8417369475523193,56,3609.0,0.0571991211396628,56,3609.0
335.0,-2.8699999999999974,66,0,58,172,238,0,1166.0,17.666666666666668,1.3841006465396521,58,3896.0,0.10128491895462033,58,3896.0
340.0,-2.269999999999996,67,1,62,172,239,0,1393.0,20.791044776119403,0.2650327155630653,62,4123.0,0.0007907362639807936,62,4123.0
345.0,-2.230000000000004,71,1,63,172,243,0,1616.0,22.760563380281692,0.9283236380243939,63,4346.0,0.040914254617153714,63,4346.0
350.0,-1.990000000000002,71,3,56,172,243,0,1511.0,21.281690140845072,1.2183384019220282,56,4545.0,0.02240001232529365,56,4545.0
355.0,-0.20999999999999375,73,3,48,174,247,0,1555.0,21.301369863013697,2.3795179454297917,48,4566.0,0.05524197299628414,48,4566.0
360.0,-1.0100000000000051,70,3,44,177,247,0,1713.0,24.47142857142857,3.152504680042639,44,4667.0,0.09019559258754144,44,4667.0
365.0,-0.7399999999999949,77,5,42,180,257,0,1918.0,24.90909090909091,4.568633967313161,42,4741.0,0.19561939375140713,42,4741.0
370.0,-1.5400000000000063,71,5,42,186,257,0,2128.0,29.971830985915492,4.485149196501596,42,4895.0,0.20969311252217493,42,4895.0
375.0,-1.8799999999999955,69,7,46,192,261,0,2348.0,34.028985507246375,3.713762433679822,46,5083.0,0.13857060282204609,46,5083.0
380.0,2.309999999999995,65,7,46,196,261,0,2428.0,37.353846153846156,3.070677199269362,46,4852.0,0.07946721738598447,46,4852.0
385.0,2.3500000000000014,64,9,38,201,265,0,1898.0,29.65625,3.2517372333277743,38,4617.0,0.11932697901208913,38,4617.0
390.0,1.4200000000000017,58,9,29,207,265,0,1192.0,20.551724137931036,2.6831316001367225,29,4475.0,0.11141721468212414,29,4475.0
395.0,-0.07000000000000028,61,9,28,208,269,0,737.0,12.081967213114755,3.574675738372475,28,4482.0,0.12203948913273714,28,4482.0
400.0,-1.0799999999999983,61,11,27,212,273,0,264.0,4.327868852459017,3.3147357635969605,27,4590.0,0.1264244043411295,27,4590.0
405.0,-1.6400000000000006,62,9,37,217,279,0,427.0,6.887096774193548,2.3227318338175005,37,4754.0,0.13635795068361808,37,4754.0
410.0,-2.0799999999999983,60,10,45,220,280,0,635.0,10.583333333333334,1.5168374529811224,45,4962.0,0.08853182402287595,45,4962.0
415.0,-2.460000000000001,66,8,54,220,286,0,881.0,13.348484848484848,1.4565932508274573,54,5208.0,0.05479605162158478,54,5208.0
420.0,-2.8800000000000026,66,8,58,220,286,0,1169.0,17.71212121212121,0.8626866066795278,58,5496.0,0.011475887472753044,58,5496.0
425.0,-2.0,68,10,60,222,290,0,1369.0,20.13235294117647,1.1380042869708051,60,5696.0,0.04967660059845298,60,5696.0
430.0,-3.009999999999998,66,10,61,224,290,0,1670.0,25.303030303030305,0.44868495662921243,61,5997.0,0.005251102841469197,61,5997.0
435.0,-1.009999999999998,76,12,54,224,300,0,1528.0,20.105263157894736,2.572553329957549,54,6098.0,0.13881189223654222,54,6098.0
440.0,-0.730000000000004,75,12,46,225,300,0,1530.0,20.4,3.0993425995112895,46,6171.0,0.1334975908519857,46,6171.0
445.0,-0.1700000000000017,78,14,40,226,304,0,1629.0,20.884615384615383,3.9101142419991275,40,6188.0,0.13610003611238433,40,6188.0
450.0,-0.9899999999999949,73,14,44,231,304,0,1828.0,25.041095890410958,3.9237726570394673,44,6287.0,0.12216638741448851,44,6287.0
455.0,-1.3200000000000003,69,15,44,238,307,0,2048.0,29.681159420289855,4.33511542460883,44,6419.0,0.15492394571797358,44,6419.0
460.0,-1.8200000000000074,64,16,44,244,308,0,2268.0,35.4375,3.9955153958039205,44,6601.0,0.11857416109246482,44,6601.0
465.0,-2.1400000000000006,64,16,44,248,312,0,2488.0,38.875,4.0494509812726935,44,6815.0,0.13220481362050676,44,6815.0
470.0,9.200000000000003,60,18,37,256,316,0,1928.0,32.13333333333333,3.304575902700976,37,5895.0,0.15316033863917006,37,5895.0
475.0,-1.0899999999999963,59,20,28,259,318,0,1400.0,23.728813559322035,3.3215486413978055,28,6004.0,0.1738965960971593,28,6004.0
480.0,-0.8999999999999986,59,18,29,261,320,0,898.0,15.220338983050848,3.470450183047272,29,6094.0,0.15337885999721457,29,6094.0
485.0,-1.4000000000000057,58,22,26,264,322,0,406.0,7.0,3.12094475727186,26,6234.0,0.10686559689418061,26,6234.0
490.0,-1.519999999999996,57,19,34,268,325,0,420.0,7.368421052631579,2.1430552094658206,34,6386.0,0.09260714689804105,34,6386.0
495.0,-1.980000000000004,56,22,42,272,328,0,617.0,11.017857142857142,0.7543647608560404,42,6584.0,0.04886081509604919,42,6584.0
500.0,-2.530000000000001,60,18,54,272,332,0,870.0,14.5,0.7183173919114496,54,6837.0,0.047454805441357294,54,6837.0
505.0,-2.8599999999999994,64,22,59,272,336,0,1156.0,18.0625,0.8974944545812803,59,7123.0,0.06281088391081283,59,7123.0
510.0,-1.7099999999999937,70,20,58,272,342,0,1327.0,18.957142857142856,1.8037955901773455,58,7294.0,0.12345313941369986,58,7294.0
515.0,-2.9099999999999966,70,20,59,272,342,0,1618.0,23.114285714285714,1.3992429379771771,59,7585.0,0.06055190958395976,59,7585.0
520.0,-1.0800000000000125,74,22,57,272,346,0,1564.0,21.135135135135137,1.4574508759763596,57,7693.0,0.038802822520702496,57,7693.0
525.0,-1.0999999999999943,72,22,54,274,346,0,1577.0,21.90277777777778,2.0213946960100495,54,7803.0,0.04207610859479759,54,7803.0
530.0,-0.7999999999999972,75,24,45,275,350,0,1686.0,22.48,3.163425047253174,45,7883.0,0.07818907501086644,45,7883.0
535.0,-0.9500000000000028,69,24,43,281,350,0,1887.0,27.347826086956523,3.7145104060131784,43,7978.0,0.1212070431375665,43,7978.0
540.0,-1.2800000000000011,69,24,43,285,354,0,2102.0,30.463768115942027,4.4154061363630115,43,8106.0,0.1551001217691898,43,8106.0
545.0,-1.8100000000000023,65,26,43,293,358,0,2317.0,35.646153846153844,4.371347095671758,43,8287.0,0.1730638060202121,43,8287.0
550.0,-2.1199999999999903,65,26,43,297,362,0,2532.0,38.95384615384615,4.1488631001493275,43,8499.0,0.15982255186632516,43,8499.0
555.0,11.299999999999997,61,28,38,301,362,0,2120.0,34.75409836065574,3.13342018363094,38,7369.0,0.08579823599727157,38,7369.0
560.0,5.340000000000003,58,28,30,308,366,0,1473.0,25.396551724137932,3.0593124793777715,30,6835.0,0.11714306360856412,30,6835.0
565.0,-0.4900000000000091,56,30,23,310,366,0,912.0,16.285714285714285,3.637240236578954,23,6884.0,0.14970967021467727,23,6884.0
570.0,-0.8400000000000034,56,30,24,314,370,0,455.0,8.125,3.534960218589517,24,6968.0,0.12475491987979616,24,6968.0
575.0,-1.2999999999999972,52,30,28,318,370,0,301.0,5.788461538461538,2.443256197199209,28,7098.0,0.10435992384318475,28,7098.0
580.0,-1.6199999999999903,62,28,37,322,384,0,463.0,7.467741935483871,2.357849075671633,37,7260.0,0.16208365799181484,37,7260.0
585.0,-2.1099999999999994,62,27,46,323,385,0,674.0,10.870967741935484,1.68888091296977,46,7471.0,0.12141367753818762,46,7471.0
590.0,-2.5900000000000034,67,28,57,323,390,0,932.0,13.91044776119403,1.3653765183768518,57,7730.0,0.07701677526380421,57,7730.0
595.0,-2.1200000000000045,67,28,58,323,390,0,1144.0,17.074626865671643,1.1191270129344253,58,7942.0,0.02355170453209181,58,7942.0
600.0,-2.8799999999999955,71,28,60,323,394,0,1432.0,20.169014084507044,1.8259113790698842,60,8230.0,0.05492039196997028,60,8230.0
605.0,-2.0,67,30,55,327,394,0,1463.0,21.83582089552239,0.9742337769238122,55,8430.0,0.018559420383955055,55,8430.0
610.0,-0.4200000000000017,69,30,48,329,398,0,1415.0,20.507246376811594,2.312382704163068,48,8472.0,0.08120187068532679,48,8472.0
615.0,-0.5600000000000023,72,32,40,330,402,0,1499.0,20.819444444444443,3.3899599716113946,40,8528.0,0.1163938774940318,40,8528.0
620.0,-0.7099999999999937,71,32,38,335,406,0,1679.0,23.64788732394366,4.605187811434392,38,8599.0,0.21283095935056565,38,8599.0
625.0,-1.1600000000000108,67,34,38,339,406,0,1869.0,27.895522388059703,4.660973980475964,38,8715.0,0.20457230868029927,38,8715.0
630.0,-1.5699999999999932,65,34,42,345,410,0,2067.0,31.8,4.419806747005481,42,8872.0,0.16856287798463093,42,8872.0
635.0,-2.030000000000001,60,34,42,350,410,0,2277.0,37.95,3.812243534685914,42,9075.0,0.09926927482393828,42,9075.0
640.0,5.549999999999997,59,36,36,355,414,0,2026.0,34.33898305084746,3.0878143520225496,36,8520.0,0.10299545979337714,36,8520.0
645.0,9.219999999999999,54,36,32,360,414,0,1541.0,28.537037037037038,3.3503762306151383,32,7598.0,0.12234447053561345,32,7598.0
650.0,-0.5799999999999983,59,40,24,363,422,0,963.0,16.322033898305083,4.03950029794756,24,7656.0,0.20459800444548457,24,7656.0
655.0,-1.25,58,38,25,366,424,0,536.0,9.241379310344827,3.990220186535074,25,7781.0,0.22655235715489935,25,7781.0
660.0,-1.269999999999996,58,40,27,368,426,0,254.0,4.379310344827586,2.8569386061344977,27,7908.0,0.14910062315889358,27,7908.0
665.0,-1.7800000000000011,59,37,39,372,431,0,432.0,7.322033898305085,1.8929479894452799,39,8086.0,0.08577725887831211,39,8086.0
670.0,-2.200000000000003,61,38,48,373,434,0,651.0,10.672131147540984,1.180852394620994,48,8306.0,0.04519937081586523,48,8306.0
675.0,-2.6700000000000017,63,37,56,374,437,0,918.0,14.571428571428571,1.0690269847134382,56,8573.0,0.0529631359511334,56,8573.0
680.0,-2.8900000000000006,63,39,59,376,439,0,1207.0,19.158730158730158,0.44401718122435563,59,8862.0,0.03234743314754075,59,8862.0
685.0,-2.589999999999989,67,41,59,376,443,0,1466.0,21.880597014925375,1.094191209507771,59,9121.0,0.06439134308786902,59,9121.0
690.0,-2.0500000000000114,69,39,59,376,445,0,1578.0,22.869565217391305,1.3155220019155696,59,9326.0,0.059370696779069546,59,9326.0
695.0,-0.8699999999999903,72,39,49,377,449,0,1485.0,20.625,2.3489210361386452,49,9413.0,0.100855140632859,49,9413.0
700.0,-0.8299999999999983,71,41,46,378,449,0,1558.0,21.943661971830984,2.7394181578977546,46,9496.0,0.07240890447470527,46,9496.0
705.0,-0.4700000000000131,71,41,42,382,453,0,1717.0,24.183098591549296,3.3904134127927907,42,9543.0,0.10611469290859292,42,9543.0
710.0,-0.9899999999999949,66,43,42,387,453,0,1927.0,29.196969696969695,3.9475763955288508,42,9642.0,0.13227158706493627,42,9642.0
715.0,-1.6799999999999926,65,43,42,392,457,0,2137.0,32.87692307692308,4.380910862741813,42,9810.0,0.17770276044267494,42,9810.0
720.0,-1.9200000000000017,60,43,42,397,457,0,2347.0,39.11666666666667,3.828586411698661,42,10002.0,0.09042233942149526,42,10002.0
725.0,6.549999999999997,64,45,38,403,467,0,2246.0,35.09375,3.9913510896351316,38,9347.0,0.17748758371507167,38,9347.0
730.0,6.679999999999993,58,45,31,409,467,0,1675.0,28.879310344827587,3.9043472815887803,31,8679.0,0.20319773812292552,31,8679.0
735.0,-0.05999999999998806,59,47,25,412,471,0,1103.0,18.694915254237287,2.7790050519030047,25,8685.0,0.11568288896502373,25,8685.0
740.0,-1.3900000000000006,56,47,28,415,471,0,606.0,10.821428571428571,3.1329291326701783,28,8824.0,0.10631447082394725,28,8824.0
745.0,-1.3800000000000097,59,49,30,416,475,0,261.0,4.423728813559322,3.031019251406646,30,8962.0,0.102578901245766,30,8962.0
750.0,-1.7099999999999937,55,47,37,422,477,0,432.0,7.8545454545454545,1.07662095581747,37,9133.0,0.0476717319809628,37,9133.0
755.0,-2.1700000000000017,60,45,49,423,483,0,648.0,10.8,0.9654129826301424,49,9350.0,0.05996006225159423,49,9350.0
760.0,-2.6299999999999955,63,47,55,424,487,0,911.0,14.46031746031746,1.1505023826542573,55,9613.0,0.07814816421176934,55,9613.0
765.0,-2.9000000000000057,67,47,59,424,491,0,1201.0,17.925373134328357,1.4953792719707109,59,9903.0,0.10262089041039926,59,9903.0
770.0,-2.269999999999996,67,49,59,424,491,0,1428.0,21.313432835820894,0.42468894462031004,59,10130.0,0.011847773556372785,59,10130.0
775.0,-2.200000000000003,71,49,63,424,495,0,1648.0,23.211267605633804,1.0090606810565177,63,10350.0,0.04537406560668339,63,10350.0
780.0,-1.5699999999999932,71,49,54,424,495,0,1558.0,21.943661971830984,1.4660076352188252,54,10507.0,0.026656047159602497,54,10507.0
785.0,-0.6800000000000068,73,51,48,426,499,0,1619.0,22.17808219178082,2.993566975098632,48,10575.0,0.0964721657806629,48,10575.0
790.0,-1.0300000000000011,70,51,42,429,499,0,1784.0,25.485714285714284,3.3835742139135085,42,10678.0,0.10313593878920906,42,10678.0
795.0,-0.8599999999999994,74,53,42,435,509,0,1994.0,26.945945945945947,5.013516302638257,42,10764.0,0.25781644130617826,42,10764.0
800.0,-1.519999999999996,69,53,42,440,509,0,2204.0,31.942028985507246,4.929295848278318,42,10916.0,0.2332958753686827,42,10916.0
805.0,-2.010000000000005,69,55,43,444,513,0,2415.0,35.0,3.8760786145411092,43,11117.0,0.1375058792086498,43,11117.0
810.0,7.439999999999998,63,55,46,450,513,0,2488.0,39.492063492063494,2.6079117176752864,46,10373.0,0.07698701741933063,46,10373.0
815.0,7.420000000000002,62,55,38,455,517,0,1937.0,31.241935483870968,3.200991642471204,38,9631.0,0.15074614746700124,38,9631.0
820.0,-0.7099999999999937,59,57,31,458,517,0,1295.0,21.949152542372882,2.7012452081393588,31,9702.0,0.11706559444408807,31,9702.0
825.0,0.01999999999999602,60,57,25,461,521,0,685.0,11.416666666666666,3.3739579870270355,25,9700.0,0.1256699090436239,25,9700.0
830.0,-1.3100000000000023,62,59,29,463,525,0,262.0,4.225806451612903,3.6432397314621054,29,9831.0,0.15942486792808316,29,9831.0
835.0,-1.6099999999999994,60,59,35,469,529,0,423.0,7.05,1.9109270179103273,35,9992.0,0.11750127342896241,35,9992.0
840.0,-2.1400000000000006,61,57,47,470,531,0,637.0,10.442622950819672,1.8610469359225539,47,10206.0,0.09737424440347613,47,10206.0
845.0,-2.519999999999996,64,59,54,471,535,0,888.0,13.875,1.1939530399262905,54,10458.0,0.03604261661236381,54,10458.0
850.0,-2.8799999999999955,66,57,58,471,537,0,1176.0,17.818181818181817,1.4302741263169596,58,10746.0,0.05194816833392319,58,10746.0
855.0,-1.9500000000000028,65,61,58,474,539,0,1371.0,21.092307692307692,0.7803505829186973,58,10941.0,0.033384543754849436,58,10941.0
860.0,-2.990000000000009,66,59,60,475,541,0,1670.0,25.303030303030305,0.8231120504781758,60,11240.0,0.03175466692065354,60,11240.0
865.0,-0.9199999999999875,70,63,53,475,545,0,1526.0,21.8,1.996184062288747,53,11332.0,0.083851766517794,53,11332.0
870.0,-0.4000000000000057,74,61,44,477,551,0,1523.0,20.58108108108108,3.3936275202693316,44,11372.0,0.15997910683379735,44,11372.0
875.0,-0.5,72,61,39,479,551,0,1661.0,23.069444444444443,3.9324059670773277,39,11422.0,0.1503933818257765,39,11422.0
880.0,-0.960000000000008,71,63,43,484,555,0,1859.0,26.183098591549296,3.8110866910241463,43,11518.0,0.14330039558443392,43,11518.0
885.0,-1.4599999999999937,65,63,44,490,555,0,2079.0,31.984615384615385,3.8013900956682827,44,11664.0,0.13299264432722108,44,11664.0
890.0,-2.049999999999997,64,65,44,495,559,0,2299.0,35.921875,3.9732369050851486,44,11869.0,0.12163686854332359,44,11869.0
895.0,-2.200000000000003,60,65,44,499,559,0,2519.0,41.983333333333334,3.3428413355932736,44,12089.0,0.06975398269972692,44,12089.0
900.0,19.379999999999995,58,65,35,505,563,0,1947.0,33.56896551724138,2.9608505278116013,35,10151.0,0.09649302490688556,35,10151.0
905.0,4.25,56,67,27,511,567,0,1411.0,25.196428571428573,3.480443161988468,27,9726.0,0.19842688899981087,27,9726.0
910.0,-0.7999999999999972,59,67,26,512,571,0,817.0,13.847457627118644,3.744024436195713,26,9806.0,0.18248734462727834,26,9806.0
915.0,-1.2999999999999972,55,69,25,516,571,0,310.0,5.636363636363637,3.2149161813299343,25,9936.0,0.12838727692456778,25,9936.0
920.0,-1.3900000000000006,56,68,31,520,576,0,379.0,6.767857142857143,2.2236117812309915,31,10075.0,0.10578053575816745,31,10075.0
925.0,-1.8599999999999994,57,68,40,521,578,0,565.0,9.912280701754385,1.1717579878058737,40,10261.0,0.041700486287767596,40,10261.0
930.0,-2.3100000000000023,60,66,52,524,584,0,796.0,13.266666666666667,0.714146475098652,52,10492.0,0.057688789459369456,52,10492.0
935.0,-2.760000000000005,60,66,56,524,584,0,1071.0,17.85,0.32664001533020137,56,10768.0,0.02774324611627003,56,10768.0
940.0,-1.6699999999999875,70,68,57,524,594,0,1238.0,17.685714285714287,1.7607270027344828,57,10935.0,0.1246775606028643,57,10935.0
945.0,-2.9200000000000017,70,68,60,524,594,0,1530.0,21.857142857142858,1.5772795725163842,60,11227.0,0.08889464666620062,60,11227.0
950.0,-1.0499999999999972,74,70,55,524,598,0,1479.0,19.986486486486488,1.5896390178208828,55,11332.0,0.07269945247312411,55,11332.0
955.0,-1.0900000000000034,72,70,52,526,598,0,1501.0,20.84722222222222,1.8419749815968036,52,11441.0,0.04127357218485251,52,11441.0
960.0,-0.9500000000000028,76,70,46,526,602,0,1634.0,21.5,3.69979362073783,46,11536.0,0.1274337814666879,46,11536.0
965.0,-1.0799999999999983,71,72,44,531,602,0,1847.0,26.014084507042252,3.6995455268102786,44,11644.0,0.12466417465605004,44,11644.0
970.0,-1.3599999999999994,68,72,44,538,606,0,2067.0,30.397058823529413,4.142118894327309,44,11780.0,0.16754551809468668,44,11780.0
975.0,-2.0400000000000063,68,74,44,542,610,0,2287.0,33.63235294117647,4.301392366494483,44,11984.0,0.18727523755935138,44,11984.0
980.0,-2.200000000000003,68,74,44,546,614,0,2507.0,36.86764705882353,4.256996588657768,44,12204.0,0.1650272866437101,44,12204.0
985.0,15.39,61,76,39,553,614,0,2105.0,34.50819672131148,2.74440452110547,39,10665.0,0.09061402896021585,39,10665.0
990.0,9.810000000000002,59,76,32,559,618,0,1480.0,25.084745762711865,2.6749468617991696,32,9684.0,0.1320071412501325,32,9684.0
995.0,-0.5,58,76,27,560,618,0,952.0,16.413793103448278,3.276653113097881,27,9734.0,0.13265143170399074,27,9734.0
1000.0,-1.1099999999999994,59,78,24,563,622,0,452.0,7.661016949152542,3.642962631491397,24,9845.0,0.1406991850157094,24,9845.0
