step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1290.0,-7.0,50,0,28,458,508,0,528.0,10.56,2.9001068575952473,10,489.0,0.13752770894806213,11,209.0,0.0014898148307493297,2,45.0,0.036548359563176334,5,135.0,0.12627100552239368,28,878.0
1295.0,-7.0,50,0,28,460,510,0,587.0,11.74,3.494603114252482,12,543.0,0.07728447468748648,9,218.0,0.032686566258304996,1,36.0,0.42091527188856326,6,143.0,0.19279951198136105,28,940.0
1300.0,-5.5,49,0,22,465,514,0,611.0,12.46938775510204,4.953704038682183,12,603.0,0.202122640060435,4,134.0,0.22695441616322587,1,35.0,0.4679528241306606,5,122.0,0.29860733263183453,22,894.0
1305.0,-4.5,48,0,18,466,514,0,631.0,13.145833333333334,3.9959759758514366,13,665.0,0.081847421575901,2,117.0,0.22661881793609698,1,40.0,0.0897588420042165,2,77.0,0.1820460415974262,18,899.0
1310.0,-5.25,47,0,21,470,517,0,470.0,10.0,4.276456541764539,13,631.0,0.11592145310759273,4,81.0,0.2516429603134039,2,49.0,0.0,2,67.0,0.3465415479619743,21,828.0
1315.0,-5.25,46,0,21,474,520,0,243.0,5.282608695652174,4.705039205606372,9,490.0,0.1827680779385345,6,106.0,0.2478137238802615,1,52.0,0.6750391126797072,5,72.0,0.25772555863542973,21,720.0
1320.0,-3.75,45,0,15,476,521,0,152.0,3.3777777777777778,4.690483898556752,3,390.0,0.1256089130665838,6,136.0,0.15368752895472892,1,57.0,0.7397858270992782,5,73.0,0.23473715982485502,15,656.0
1325.0,-3.75,46,0,15,478,524,0,163.0,3.5434782608695654,4.664319568014251,3,340.0,0.31967244009875917,7,172.0,0.20329369671306768,2,64.0,0.36236765919535,3,45.0,0.1480280089355306,15,621.0
1330.0,-5.5,45,0,22,480,525,0,250.0,5.555555555555555,3.7873052912475647,7,367.0,0.1827078121678613,8,211.0,0.22628950554096997,5,82.0,0.013977322015022947,2,32.0,0.30717803166573177,22,692.0
1335.0,-7.5,46,0,30,482,528,0,326.0,7.086956521739131,2.276948688110335,13,421.0,0.14666873245041956,10,255.0,0.09051302973241311,4,42.0,0.04489543414540714,3,43.0,0.02608948648139341,30,761.0
1340.0,-7.75,47,0,31,484,531,0,371.0,7.8936170212765955,2.9120321477145374,16,497.0,0.12981960267982423,8,254.0,0.19692219688204948,2,33.0,0.2049836365257373,5,66.0,0.00019655610951630197,31,850.0
1345.0,-7.0,46,0,28,486,532,0,420.0,9.130434782608695,2.756378046709673,18,584.0,0.0039291261312688185,4,191.0,0.278667016988046,3,45.0,0.19129312012334995,3,66.0,0.04767196536411484,28,886.0
1350.0,-7.5,46,0,30,488,534,0,493.0,10.717391304347826,2.609158987190271,17,585.0,0.018950479821675748,6,171.0,0.02554965084342731,4,65.0,0.3271235724990437,3,61.0,0.0,30,882.0
1355.0,-6.75,47,0,27,490,537,0,475.0,10.106382978723405,3.627131976714487,13,483.0,0.1145505701246151,9,212.0,0.09853427697262226,2,60.0,0.5165906078262252,3,76.0,0.0,27,831.0
1360.0,-5.25,43,0,21,494,537,0,382.0,8.883720930232558,3.6589279974838953,10,453.0,0.10735111928417707,6,191.0,0.06953747205527891,2,49.0,0.6138503768734549,3,93.0,0.4283250351952213,21,786.0
1365.0,-4.25,43,0,17,495,538,0,285.0,6.627906976744186,3.89127046919327,11,505.0,0.09146945684334612,3,128.0,0.18431456878005528,3,60.0,0.23139300100736784,0,69.0,0.6820814668016273,17,762.0
1370.0,-5.25,45,0,21,495,540,0,273.0,6.066666666666666,4.39519496769248,11,512.0,0.05339629964770244,4,110.0,0.20318137957670146,6,86.0,0.23255020965398077,0,2.0,0.7395968961449506,21,710.0
1375.0,-6.0,47,0,24,495,542,0,275.0,5.851063829787234,3.984498193493512,10,470.0,0.09119849449178924,6,138.0,0.4216235985399177,6,116.0,0.1962659387797309,2,5.0,0.22803112742657866,24,729.0
1380.0,-6.25,46,0,25,498,544,0,302.0,6.565217391304348,2.740867802347744,11,487.0,0.08964308024176833,3,142.0,0.3622655061099693,5,104.0,0.2457499635924506,6,27.0,0.0038295587468301323,25,760.0
1385.0,-6.25,46,0,25,499,545,0,370.0,8.043478260869565,3.1055014149189826,14,553.0,0.06428234222188267,4,135.0,0.14067180159438056,2,60.0,0.30785653850576566,5,52.0,0.2720565860142909,25,800.0
1390.0,-7.0,49,0,28,499,548,0,414.0,8.448979591836734,4.445268735913645,12,543.0,0.1375259549282869,8,165.0,0.10532873473274453,4,32.0,0.11751720311156325,4,61.0,0.45346438807644485,28,801.0
1395.0,-5.5,48,0,22,501,549,0,372.0,7.75,4.294725704155016,7,408.0,0.11026564596667182,8,205.0,0.10766119301470288,2,33.0,0.4801809546635054,5,83.0,0.15393768325560442,22,729.0
1400.0,-4.0,46,0,16,505,551,0,195.0,4.239130434782608,4.665974723730559,3,384.0,0.2800478392206238,5,179.0,0.03934979773581071,0,11.0,0.7293752705425935,8,119.0,0.2168156506657198,16,693.0
1405.0,-3.25,46,0,13,508,554,0,104.0,2.260869565217391,5.072287570132504,4,330.0,0.30876421352696043,2,89.0,0.4621747059426596,1,3.0,0.3290771740934894,6,128.0,0.31628823854915633,13,550.0
1410.0,-5.25,48,0,21,508,556,0,161.0,3.3541666666666665,4.117985092086166,9,360.0,0.14210281893912136,4,105.0,0.34239043980623707,3,14.0,0.1848699926548016,5,98.0,0.2669596703138584,21,577.0
1415.0,-6.75,48,0,27,510,558,0,235.0,4.895833333333333,3.2155817806050337,13,417.0,0.12012535993701798,8,137.0,0.10285892653036965,4,34.0,0.18116008404794465,2,69.0,0.2583325339511507,27,657.0
1420.0,-7.75,46,0,31,513,559,0,350.0,7.608695652173913,2.1704226016542516,15,487.0,0.018582571958957083,10,184.0,0.13634711652321957,4,54.0,0.0015419125299466153,2,41.0,0.1342254429053927,31,766.0
1425.0,-9.25,48,0,37,515,563,0,511.0,10.645833333333334,2.2886926480798087,16,565.0,0.09212440966812388,11,236.0,0.07977390852807872,5,79.0,0.27218155271469496,5,55.0,0.04660172609878471,37,935.0
1430.0,-8.0,53,0,32,516,569,0,600.0,11.320754716981131,3.5816041895882127,18,649.0,0.1296246672399913,8,243.0,0.21550764279913665,4,94.0,0.32008518241078426,2,58.0,0.25087561990516916,32,1044.0
1435.0,-8.0,52,0,32,518,570,0,685.0,13.173076923076923,3.4582573058530843,18,739.0,0.07952059296134326,5,203.0,0.27053483184008703,4,114.0,0.0,5,77.0,0.2818169384770454,32,1133.0
1440.0,-8.5,53,0,34,520,573,0,739.0,13.943396226415095,2.5647263563311693,17,743.0,0.09927339584973656,8,236.0,0.09297184283392516,4,134.0,0.0,5,102.0,0.29016385503185593,34,1215.0
1445.0,-8.75,52,0,35,523,575,0,698.0,13.423076923076923,2.1855566285482677,15,651.0,0.10259278815679633,12,289.0,0.0016006945326131224,4,156.0,0.5079121941286889,4,89.0,0.07121418016335752,35,1185.0
1450.0,-7.5,54,0,30,524,578,0,487.0,9.018518518518519,3.230755691330287,10,582.0,0.14815690887321395,10,290.0,0.09642615265180908,4,176.0,0.5246455247040167,6,82.0,0.00027709027776775576,30,1130.0
1455.0,-4.5,56,0,18,524,580,0,308.0,5.5,4.143716035149908,4,500.0,0.2400726577485067,5,247.0,0.24790789576818575,6,200.0,0.10857891825794908,3,83.0,0.37983401337959893,18,1030.0
1460.0,-5.75,55,0,23,526,581,0,358.0,6.509090909090909,3.9960450052147225,8,531.0,0.18467200080039708,6,270.0,0.26319897973458956,9,237.0,0.00013506772058214734,0,38.0,0.6842567970767581,23,1076.0
1465.0,-9.5,56,0,38,526,582,0,510.0,9.107142857142858,1.222058539166166,15,591.0,0.04295671969549953,11,312.0,0.0169091533519178,9,282.0,0.0,3,43.0,0.1784914418669304,38,1228.0
1470.0,-11.25,57,0,45,527,584,0,455.0,7.982456140350878,1.1308284208052224,19,679.0,0.04294517079665251,12,310.0,0.07733669230373033,6,256.0,0.032286890319389076,8,71.0,0.0007915472450750806,45,1316.0
1475.0,-7.75,57,0,31,528,585,0,373.0,6.543859649122807,2.5928604667571684,18,678.0,0.017644515452339915,7,262.0,0.09224941913893495,1,148.0,0.29975815487451213,5,95.0,0.04084253203354475,31,1183.0
1480.0,-6.75,58,0,27,529,587,0,362.0,6.241379310344827,4.37797662521624,14,574.0,0.07630594777501316,6,208.0,0.2580376641115508,2,157.0,0.372138727961929,5,107.0,0.0,27,1046.0
1485.0,-5.5,56,0,22,533,589,0,292.0,5.214285714285714,4.554158536210793,10,467.0,0.1851711974065811,5,159.0,0.11917815851629353,5,176.0,0.3757265549616656,2,93.0,0.34793873423071525,22,895.0
1490.0,-3.25,52,0,13,538,590,0,150.0,2.8846153846153846,4.343020521527055,5,462.0,0.22310878950516141,3,159.0,0.13494862986197315,5,136.0,0.1795185828714634,0,19.0,0.8308600775240702,13,776.0
1495.0,-3.75,54,0,15,539,593,0,91.0,1.6851851851851851,5.421095061194336,4,412.0,0.2665036543156156,5,150.0,0.30813103973924433,5,105.0,0.10749565909856541,1,19.0,0.3526859439823814,15,686.0
1500.0,-4.75,56,0,19,541,597,0,143.0,2.5535714285714284,5.1531617751506795,9,446.0,0.22872808969549227,5,136.0,0.3204824478488431,4,125.0,0.12185690449918192,1,24.0,0.0,19,731.0
1505.0,-6.0,54,0,24,547,601,0,226.0,4.185185185185185,3.8347807358863046,14,509.0,0.1604138572424919,1,77.0,0.3042153164854477,8,157.0,0.026148669634073182,1,31.0,0.665511132703128,24,774.0
1510.0,-7.75,51,0,31,552,603,0,361.0,7.078431372549019,2.488412434273302,18,594.0,0.05529466173154013,1,42.0,0.23750754287003314,11,206.0,0.08368613667774107,1,36.0,0.7397771391477022,31,878.0
1515.0,-9.75,52,0,39,552,604,0,537.0,10.326923076923077,1.6572249411656723,22,699.0,0.04647932118571891,4,47.0,0.11485133960161237,11,261.0,0.08162676559338211,2,42.0,0.18100523867461288,39,1049.0
1520.0,-10.75,57,0,43,552,609,0,692.0,12.140350877192983,2.1677544160021625,23,813.0,0.10717053573917752,7,72.0,0.21757903603631135,8,269.0,0.02479738145104676,5,62.0,3.635304579114277e-05,43,1216.0
1525.0,-9.75,56,0,39,553,609,0,718.0,12.821428571428571,2.131580761558374,23,845.0,0.018594544091670145,7,107.0,0.15594557832469025,4,235.0,0.14018078726126382,5,87.0,0.0,39,1274.0
1530.0,-9.25,57,0,37,556,613,0,758.0,13.298245614035087,2.8409274987217974,19,730.0,0.10007120319045347,9,147.0,0.0007446302095752503,4,237.0,0.4017682046728993,5,112.0,0.0,37,1226.0
1535.0,-7.0,56,0,28,558,614,0,596.0,10.642857142857142,2.5446448901177683,12,742.0,0.08571691537394655,6,146.0,0.03564185477944254,6,263.0,0.34947707131882083,4,78.0,0.0,28,1229.0
1540.0,-5.75,54,0,23,560,614,0,303.0,5.611111111111111,2.82937535992921,11,682.0,0.12617664677210663,1,108.0,0.3599096431047781,7,219.0,0.05741585106167827,4,100.0,0.2846561627504229,23,1109.0
1545.0,-5.5,58,0,22,560,618,0,189.0,3.2586206896551726,3.6743616322173467,12,740.0,0.06574643118305949,1,111.0,0.49855566108969374,8,159.0,0.166990287013184,1,86.0,0.5228111517827458,22,1096.0
1550.0,-6.75,60,0,27,561,621,0,169.0,2.816666666666667,2.813524757605415,15,805.0,0.049361523619240934,6,130.0,0.20269024877340194,6,159.0,0.14952469652893716,0,32.0,0.5525014240210052,27,1126.0
1555.0,-6.75,62,0,27,561,623,0,172.0,2.774193548387097,3.3742445235045055,14,799.0,0.06620393968465137,7,135.0,0.15715571483917928,4,116.0,0.31715230895772273,2,8.0,0.1935414471525153,27,1058.0
1560.0,-6.25,62,0,25,563,625,0,180.0,2.903225806451613,3.8548509759483647,12,712.0,0.14555579088586001,4,106.0,0.14304263684350382,3,75.0,0.32681077196629843,6,31.0,0.28600637693958303,25,924.0
1565.0,-5.25,60,0,21,566,626,0,178.0,2.966666666666667,4.05820330922612,11,640.0,0.14227050207537809,4,98.0,0.17791342396359056,3,69.0,0.3378582371718142,3,46.0,0.44558301553087887,21,853.0
1570.0,-7.5,61,0,30,569,630,0,236.0,3.8688524590163933,3.2591244250046243,10,553.0,0.16575298487287307,7,129.0,0.29249588155470946,8,99.0,0.01675389666236439,5,53.0,0.31047792198860946,30,834.0
1575.0,-8.0,62,0,32,569,631,0,230.0,3.7096774193548385,3.2428531772175875,10,514.0,0.14301130299085452,6,138.0,0.39374754365798914,11,150.0,0.07803058024455746,5,60.0,0.09585808280186009,32,862.0
1580.0,-6.5,60,0,26,571,631,0,251.0,4.183333333333334,3.9104832242107137,9,438.0,0.17327901495292444,6,123.0,0.27586272284747626,8,167.0,0.09965205938701144,3,45.0,0.151878532063779,26,773.0
1585.0,-6.0,61,0,24,572,633,0,237.0,3.8852459016393444,4.169167493389831,12,491.0,0.15305002858699368,6,117.0,0.17136660560898717,4,138.0,0.3025971254765716,2,48.0,0.09473674612648841,24,794.0
1590.0,-7.0,60,0,28,576,636,0,306.0,5.1,3.979953171059016,15,558.0,0.024243316072454224,4,81.0,0.21036194480121292,5,134.0,0.3475676336430133,4,53.0,0.29029087021898253,28,826.0
1595.0,-8.5,60,0,34,579,639,0,357.0,5.95,3.087392749534061,15,547.0,0.06957111299557343,9,113.0,0.11285619838747739,9,169.0,0.13446527451317725,1,45.0,0.4785392257055963,34,874.0
1600.0,-8.0,56,0,32,584,640,0,305.0,5.446428571428571,2.7951570672652752,10,473.0,0.09743532166716301,13,169.0,0.019638463252229506,9,182.0,0.29382136124807046,0,14.0,0.3407677194065095,32,838.0
1605.0,-7.25,59,0,29,585,644,0,292.0,4.9491525423728815,3.312566334465638,10,518.0,0.07969564564489941,12,214.0,0.0927076727333676,5,153.0,0.3453229686544299,2,20.0,0.3310838447918145,29,905.0
1610.0,-7.25,60,0,29,587,647,0,361.0,6.016666666666667,3.5744011664093716,12,573.0,0.12364839582359893,7,206.0,0.15262002970789254,6,154.0,0.17401727570638836,4,37.0,0.5096053962453778,29,970.0
1615.0,-7.0,64,0,28,588,652,0,371.0,5.796875,3.899466304386007,12,566.0,0.14534857129824472,9,242.0,0.1768651528367667,5,138.0,0.27923120250936545,2,31.0,0.43327892584131183,28,977.0
1620.0,-7.0,63,0,28,590,653,0,425.0,6.746031746031746,3.792097373915412,10,490.0,0.08205768817145799,12,296.0,0.11563445870022163,3,87.0,0.34215867879390577,3,20.0,0.1576043354721009,28,893.0
1625.0,-8.0,64,0,32,592,656,0,465.0,7.265625,3.1771267151994746,10,536.0,0.19231247675149044,11,305.0,0.10461521825008835,7,113.0,0.17788178433759916,4,31.0,0.08062900490701096,32,985.0
1630.0,-8.25,63,0,33,595,658,0,522.0,8.285714285714286,3.0937644316321933,12,590.0,0.06552749739591471,8,259.0,0.19942634674210669,12,170.0,0.07518329802048977,1,25.0,0.5107216137435314,33,1044.0
1635.0,-8.75,61,0,35,598,659,0,617.0,10.114754098360656,2.6680434281794487,15,659.0,0.007577731668907662,6,254.0,0.14000781029473439,13,213.0,0.07194956972911094,1,23.0,0.6225856323588062,35,1149.0
1640.0,-9.5,60,0,38,600,660,0,719.0,11.983333333333333,2.793482723483569,18,745.0,0.00013630903904088311,9,291.0,0.0805223810913891,11,236.0,0.15807590918571596,0,4.0,0.7344799500319273,38,1276.0
1645.0,-7.75,58,0,31,603,661,0,611.0,10.53448275862069,3.43723763307306,15,736.0,0.014446860060224569,8,290.0,0.10095444048376868,8,238.0,0.18829961024543468,0,2.0,0.8539429714178217,31,1266.0
1650.0,-6.25,57,0,25,604,661,0,360.0,6.315789473684211,4.552385423045011,10,624.0,0.06753100381175313,9,248.0,0.21458460614354571,5,202.0,0.19232712273729516,1,1.0,0.7339017162777273,25,1075.0
1655.0,-5.25,59,0,21,605,664,0,290.0,4.915254237288136,5.466756047793471,10,670.0,0.12336536104435748,7,205.0,0.28053144884178915,3,151.0,0.23806133746817057,1,6.0,0.6506983290826056,21,1032.0
1660.0,-6.0,55,0,24,609,664,0,322.0,5.8545454545454545,4.412910275202822,12,728.0,0.03258590320131769,5,157.0,0.16580979210684618,6,147.0,0.16052109087609917,1,3.0,0.45408612531479164,24,1035.0
1665.0,-7.25,50,0,29,616,666,0,339.0,6.78,4.223310501013621,13,730.0,0.08494926345117769,4,107.0,0.22331096586218901,10,189.0,0.08910023664932783,2,13.0,0.6625375190324265,29,1039.0
1670.0,-6.25,47,0,25,621,668,0,303.0,6.446808510638298,3.685428531223424,8,600.0,0.1635181110283189,5,128.0,0.1940726947443042,10,241.0,0.22105817899774607,2,21.0,0.4089577238225594,25,990.0
1675.0,-7.5,49,0,30,622,671,0,355.0,7.244897959183674,2.792370880773513,6,535.0,0.23651860114944515,8,161.0,0.19442751345444637,11,294.0,0.18956812336885037,5,39.0,0.057096450534812264,30,1029.0
1680.0,-7.75,50,0,31,623,673,0,386.0,7.72,2.2878906781437105,5,316.0,0.24139085561480364,9,204.0,0.2740365976885577,10,308.0,0.03045040400987515,7,70.0,0.0004267212738690022,31,898.0
1685.0,-6.75,52,0,27,623,675,0,460.0,8.846153846153847,3.148119802155437,6,343.0,0.1802900851644738,7,220.0,0.3188028447713927,7,277.0,0.12459108338225809,7,105.0,0.0,27,945.0
1690.0,-6.5,53,0,26,623,676,0,416.0,7.849056603773585,3.0034317536439454,11,387.0,0.01188745743602554,6,199.0,0.269449247382313,5,224.0,0.10569913778885358,4,119.0,0.28409385963329864,26,929.0
1695.0,-7.0,53,0,28,625,678,0,404.0,7.622641509433962,3.7048162478769355,14,454.0,0.06577888294807313,9,240.0,0.16202131260228309,3,154.0,0.10393132756933847,2,102.0,0.559441380438406,28,950.0
1700.0,-8.75,52,0,35,627,679,0,565.0,10.865384615384615,2.3078192501297923,14,524.0,0.07337135564611913,12,295.0,0.02502144088195121,5,176.0,0.06275665067748137,4,116.0,0.3557197216380913,35,1111.0
1705.0,-10.25,52,0,41,629,681,0,617.0,11.865384615384615,1.0622052508215387,15,598.0,0.05871665028641847,12,271.0,0.022048993195948934,7,206.0,0.10755923801911776,7,141.0,0.029058999566396054,41,1216.0
1710.0,-8.75,51,0,35,630,681,0,537.0,10.529411764705882,1.5350443920100583,13,587.0,0.01830913639041803,7,223.0,0.10773810110571765,8,246.0,0.09743268242195158,7,134.0,0.030063002248439497,35,1190.0
1715.0,-7.5,54,0,30,630,684,0,558.0,10.333333333333334,3.440591605324338,11,545.0,0.1543371042776592,8,263.0,0.24054990684599678,6,250.0,0.13970585014852308,5,105.0,0.10659351362963898,30,1163.0
1720.0,-7.0,55,0,28,631,686,0,503.0,9.145454545454545,3.587418338765261,8,486.0,0.1034074192923765,11,313.0,0.19923680822525802,5,226.0,0.2119609893614262,4,93.0,0.060423832087666794,28,1118.0
1725.0,-6.25,54,0,25,635,689,0,332.0,6.148148148148148,4.01638123333261,5,369.0,0.27121463423490577,12,334.0,0.12413573897419164,6,256.0,0.2601592999103118,2,52.0,0.22574809615502286,25,1011.0
1730.0,-5.75,56,0,23,638,694,0,262.0,4.678571428571429,5.053528559112698,4,316.0,0.4092745213803115,11,326.0,0.15397756420531086,7,290.0,0.3851498748373761,1,30.0,0.5874307788570963,23,962.0
1735.0,-5.5,54,0,22,641,695,0,215.0,3.9814814814814814,3.60714245678459,9,349.0,0.2056074619753224,7,279.0,0.11631333146836939,5,248.0,0.20633025818375808,1,23.0,0.6518666252266702,22,899.0
1740.0,-5.25,56,0,21,642,698,0,126.0,2.25,3.8523905316984743,11,360.0,0.1395549601766521,5,233.0,0.10897119512836415,5,144.0,0.20010231698054004,0,5.0,0.44609697309457835,21,742.0
1745.0,-5.0,56,0,20,645,701,0,144.0,2.5714285714285716,5.396743560316663,10,358.0,0.15040544530317945,7,192.0,0.3092043405526254,3,124.0,0.2622011656246433,0,2.0,0.7517092826849753,20,676.0
1750.0,-5.5,57,0,22,647,704,0,142.0,2.491228070175439,4.494068652734324,8,315.0,0.1505089333845451,7,191.0,0.24502170689687708,4,116.0,0.28579860453127864,3,8.0,0.16044306136404268,22,630.0
1755.0,-5.75,57,0,23,651,708,0,131.0,2.2982456140350878,4.379763397975447,6,239.0,0.21438130615429551,6,147.0,0.1576499630190816,7,139.0,0.34290799499512997,4,27.0,0.31391955705079033,23,552.0
1760.0,-4.5,54,0,18,655,709,0,140.0,2.5925925925925926,3.7496340770937473,5,253.0,0.11756772861334965,4,126.0,0.22982737214316587,7,174.0,0.3099849851266238,2,36.0,0.41620451990871415,18,589.0
1765.0,-4.25,53,0,17,657,710,0,132.0,2.490566037735849,4.064182450174876,5,246.0,0.22119753827504754,3,79.0,0.2990012138411292,6,138.0,0.09245557183894468,3,40.0,0.11706805258704563,17,503.0
1770.0,-5.75,53,0,23,657,710,0,134.0,2.5283018867924527,4.1729891784243085,10,284.0,0.02934171196727733,6,92.0,0.22252091001018492,4,93.0,0.15275373140767742,3,41.0,0.35673683915205834,23,510.0
1775.0,-7.0,51,0,28,661,712,0,247.0,4.8431372549019605,4.067820672419804,14,347.0,0.0001449530270925285,9,132.0,0.053582398607560984,5,98.0,0.28214297976489006,0,16.0,0.6531537325211182,28,593.0
1780.0,-7.5,50,0,30,665,715,0,335.0,6.7,3.360711812792894,11,339.0,0.12797127237792336,12,184.0,0.0005325411658789019,7,128.0,0.21792995179971253,0,6.0,0.4110442119417099,30,657.0
1785.0,-6.0,50,0,24,668,718,0,266.0,5.32,3.9765991403560674,6,265.0,0.2864515747879259,9,203.0,0.09635827003432484,6,128.0,0.30873944969908984,3,13.0,0.007814233406192262,24,609.0
1790.0,-4.75,51,0,19,669,720,0,187.0,3.6666666666666665,4.229322734297717,4,256.0,0.19091950114947118,5,170.0,0.202954907667028,6,121.0,0.2603094491541638,4,34.0,0.2790080636114986,19,581.0
1795.0,-5.25,50,0,21,672,722,0,195.0,3.9,4.053444475239434,4,224.0,0.24175377508888238,3,166.0,0.37370872523321935,10,164.0,0.07174316792835593,4,54.0,0.3760281267109567,21,608.0
1800.0,-7.0,49,0,28,674,723,0,301.0,6.142857142857143,3.6646176981192773,8,235.0,0.16002730906350668,4,146.0,0.4272183368282805,12,219.0,0.0002557494070411737,4,74.0,0.10006364087261642,28,674.0
