step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1285.0,-4.75,48,0,19,475,523,0,342.0,7.125,3.904714396943584,11,456.0,0.04928205979963339,4,120.0,0.26556532421326706,3,62.0,0.17840996703679515,1,4.0,0.16856212844410617,19,642.0
1290.0,-4.25,48,0,17,477,525,0,163.0,3.3958333333333335,4.9205655977766645,9,388.0,0.0828214712642746,3,116.0,0.29300349115597574,1,45.0,0.5294344121172957,4,17.0,0.08821614354331767,17,566.0
1295.0,-3.5,46,0,14,481,527,0,127.0,2.760869565217391,5.995670705229404,6,422.0,0.14246858456259107,5,121.0,0.29341021153792396,1,28.0,0.7502508952566517,2,26.0,0.5071882801014775,14,597.0
1300.0,-3.75,43,0,15,485,528,0,177.0,4.116279069767442,5.022984991339279,8,459.0,0.17403718024733705,6,149.0,0.07671635290364388,0,2.0,0.34392606295388456,1,17.0,0.7095874763867763,15,627.0
1305.0,-5.0,42,0,20,487,529,0,237.0,5.642857142857143,3.3837742414596583,10,442.0,0.06456870391930626,8,187.0,0.00013194465785868858,1,5.0,0.43309335114831926,1,14.0,0.15579301363038178,20,648.0
1310.0,-5.75,41,0,23,489,530,0,319.0,7.780487804878049,4.212751507553956,8,368.0,0.1635916803663983,8,227.0,0.0,3,20.0,0.47831709227609215,4,25.0,0.1289993466755352,23,640.0
1315.0,-4.5,43,0,18,491,534,0,380.0,8.837209302325581,5.431592772200282,5,259.0,0.36844345577502685,8,267.0,0.0,4,36.0,0.49062642345738916,1,22.0,0.1047676238761129,18,584.0
1320.0,-3.25,41,0,13,495,536,0,275.0,6.7073170731707314,4.542863233320383,3,225.0,0.2526543641690878,8,307.0,0.10664984104384465,2,34.0,0.3268179494259694,0,6.0,0.4830574912634457,13,572.0
1325.0,-3.5,41,0,14,497,538,0,189.0,4.609756097560975,5.002751028030015,3,117.0,0.26756471646854557,5,255.0,0.38029706923954304,5,35.0,0.14451682031043775,1,9.0,0.5479855775389396,14,416.0
1330.0,-3.5,44,0,14,499,543,0,131.0,2.977272727272727,5.360925937514557,5,101.0,0.1593392293861416,4,183.0,0.45385164965140784,4,38.0,0.3526840117628774,1,14.0,0.6395276070125572,14,336.0
1335.0,-2.5,45,0,10,500,545,0,131.0,2.911111111111111,5.213704040010229,4,71.0,0.15973186183659108,5,205.0,0.30866002793606495,0,27.0,0.5114584737884585,1,3.0,0.15703017229991537,10,306.0
1340.0,-4.25,45,0,17,501,546,0,175.0,3.888888888888889,3.6977764697503335,2,60.0,0.20597319392381952,10,245.0,0.06482599640182093,2,31.0,0.3110745742754701,3,14.0,0.0008751352673516491,17,350.0
1345.0,-5.0,45,0,20,504,549,0,124.0,2.7555555555555555,3.8596355060025354,5,70.0,0.23877358066395424,10,255.0,0.20794873898652505,5,49.0,0.029160079732177352,0,14.0,0.5966570193194338,20,388.0
1350.0,-4.5,45,0,18,507,552,0,156.0,3.466666666666667,4.580061860109239,8,104.0,0.15475165995153334,6,206.0,0.2476948816617012,4,57.0,0.18069046764944305,0,3.0,0.9304545472967423,18,370.0
1355.0,-4.75,46,0,19,507,553,0,163.0,3.5434782608695654,4.453503773311165,12,154.0,0.17480432136016485,7,177.0,0.09256539763850806,0,34.0,0.4384147393087353,0,3.0,0.5763020549205707,19,368.0
1360.0,-5.0,47,0,20,509,556,0,143.0,3.0425531914893615,4.1087880499169795,10,173.0,0.21485725290776375,4,124.0,0.13453136099353943,2,40.0,0.24510656138349665,4,15.0,0.17364667166715086,20,352.0
1365.0,-5.0,46,0,20,512,558,0,147.0,3.1956521739130435,4.681739537720133,6,162.0,0.23936432243284972,6,101.0,0.16001740508108758,5,62.0,0.35209333613935434,3,25.0,0.04819855889298886,20,350.0
1370.0,-4.5,44,0,18,515,559,0,182.0,4.136363636363637,4.53969990696596,3,145.0,0.23977564610519084,7,132.0,0.006424059197142127,5,87.0,0.3925992951777077,3,27.0,0.0,18,391.0
1375.0,-4.75,43,0,19,517,560,0,209.0,4.8604651162790695,3.471146963320495,3,125.0,0.21205380936896473,8,170.0,0.10630143925853786,8,121.0,0.13164497950208656,0,21.0,0.16080238760487803,19,437.0
1380.0,-4.25,42,0,17,521,563,0,165.0,3.9285714285714284,4.085567363341356,4,119.0,0.27855969799660296,5,165.0,0.3604470396308268,8,132.0,0.036550378998882756,0,0.0,1.0,17,416.0
1385.0,-2.75,41,0,11,522,563,0,91.0,2.2195121951219514,4.932770618193999,5,114.0,0.1209155983655232,2,116.0,0.3893527397182446,4,84.0,0.10562329301892612,0,2.0,0.8468680825145105,11,316.0
1390.0,-1.75,42,0,7,523,565,0,98.0,2.3333333333333335,6.945831709279615,3,88.0,0.2086349053079816,2,56.0,0.5060313272317913,2,97.0,0.30954520110979133,0,2.0,0.8985102101479766,7,243.0
1395.0,-3.5,42,0,14,527,569,0,145.0,3.4523809523809526,5.1358254907614675,4,101.0,0.3371491171248136,4,71.0,0.28215078300328506,6,119.0,0.2187770008144095,0,2.0,0.5731119420748947,14,293.0
1400.0,-5.75,42,0,23,529,571,0,245.0,5.833333333333333,2.418971337509199,7,131.0,0.25338644305784475,5,96.0,0.05390920548324702,8,155.0,0.12996398666142475,3,11.0,0.24065653956472519,23,393.0
1405.0,-8.0,44,0,32,529,573,0,379.0,8.613636363636363,1.2937972638032473,10,176.0,0.16481887114373692,7,129.0,1.6530832675697496e-05,12,210.0,0.07469108155171408,3,21.0,0.04049137374062735,32,536.0
1410.0,-7.0,45,0,28,529,574,0,377.0,8.377777777777778,2.3523968217641316,13,238.0,0.10763001797783438,4,110.0,0.054349634699315995,10,237.0,0.0938399945584006,1,22.0,0.19584718699207523,28,607.0
1415.0,-4.5,49,0,18,529,578,0,303.0,6.183673469387755,5.590370964773294,11,268.0,0.023038981759644167,2,60.0,0.48914859438452485,5,222.0,0.2901008512137697,0,9.0,0.5332443511061563,18,559.0
1420.0,-4.75,48,0,19,531,579,0,355.0,7.395833333333333,5.358598947486668,9,266.0,0.16060725420110153,3,57.0,0.581150802464785,6,247.0,0.1560648097984695,1,10.0,0.09793954831030117,19,580.0
1425.0,-6.25,45,0,25,537,582,0,383.0,8.511111111111111,3.6612753054029383,7,248.0,0.2006941906538793,4,73.0,0.4941696399961121,11,293.0,0.0038657720558031633,3,20.0,0.0004864113609264261,25,634.0
1430.0,-4.25,42,0,17,541,583,0,142.0,3.380952380952381,3.7417453880040483,3,181.0,0.20627912176201,4,67.0,0.37588295416335255,10,288.0,0.1938199518239018,0,18.0,0.15917323443478104,17,554.0
1435.0,-3.5,42,0,14,542,584,0,137.0,3.261904761904762,4.478347453235297,4,199.0,0.11119190918112765,4,54.0,0.27102073793987214,6,242.0,0.21462090621872237,0,4.0,0.8350068019573801,14,499.0
1440.0,-4.75,42,0,19,542,584,0,171.0,4.071428571428571,4.099326594756913,8,232.0,0.017443802762615916,5,75.0,0.131918989109898,6,209.0,0.10316391894192206,0,4.0,0.9276960050754716,19,520.0
1445.0,-6.0,43,0,24,543,586,0,221.0,5.1395348837209305,3.4148295086248464,10,280.0,0.15721943254775542,7,109.0,0.11859645602208901,5,157.0,0.11248899104210439,2,7.0,0.30278402725013426,24,553.0
1450.0,-4.25,45,0,17,545,590,0,216.0,4.8,3.4175674948541808,7,292.0,0.1477721479968503,5,134.0,0.24727788407129117,2,154.0,0.233664687433173,3,15.0,0.0625188621629705,17,595.0
1455.0,-5.25,44,0,21,547,591,0,310.0,7.045454545454546,5.081124074101653,8,288.0,0.05325592710398963,5,152.0,0.37648940199809255,4,136.0,0.2778666102069537,4,37.0,0.5148573978590173,21,613.0
1460.0,-4.5,44,0,18,548,592,0,309.0,7.0227272727272725,5.039107093805229,6,265.0,0.1391703157139444,5,177.0,0.34681528975962084,6,159.0,0.12847310768176926,1,35.0,0.6128260763636448,18,636.0
1465.0,-4.25,42,0,17,550,592,0,277.0,6.595238095238095,3.854384882923142,1,175.0,0.29482127693556764,7,206.0,0.023734192284116995,8,195.0,0.242662166413658,1,15.0,0.3221062371555335,17,591.0
1470.0,-4.75,41,0,19,552,593,0,184.0,4.487804878048781,2.6296884638428635,4,186.0,0.21285505602054708,8,184.0,0.031385809242613985,5,177.0,0.15574828484980824,2,18.0,0.06331228534197089,19,565.0
1475.0,-4.25,40,0,17,553,593,0,117.0,2.925,4.240816386688222,7,213.0,0.04774584194145892,3,127.0,0.16163284030026848,3,102.0,0.14020861451841166,4,34.0,0.09210463264849392,17,476.0
1480.0,-3.75,39,0,15,555,594,0,135.0,3.4615384615384617,5.250380661499619,8,250.0,0.10842431804711883,3,56.0,0.2363045745821329,2,95.0,0.14054319951066757,2,30.0,0.11072988301230785,15,431.0
1485.0,-4.25,35,0,17,560,595,0,205.0,5.857142857142857,5.055133736228963,8,290.0,0.1073974099876687,4,72.0,0.013172637827401315,4,97.0,0.1433764598445184,1,17.0,0.5984295411072256,17,476.0
1490.0,-5.0,35,0,20,564,599,0,301.0,8.6,4.77173105404519,8,330.0,0.1036205235836751,5,95.0,0.31969578594022896,6,125.0,0.13958014173509772,1,15.0,0.6374236087649287,20,565.0
1495.0,-5.25,32,0,21,569,601,0,406.0,12.6875,3.177508491291121,9,375.0,0.20599370612279855,5,120.0,0.3446412388908593,6,155.0,0.027993457193846546,1,20.0,0.12343537286854546,21,670.0
1500.0,-5.75,33,0,23,571,604,0,466.0,14.121212121212121,1.9090377953973154,10,423.0,0.186915216340519,6,146.0,0.14634496685156273,4,138.0,0.031390416309834815,3,34.0,2.6592975831897972e-05,23,741.0
1505.0,-6.0,33,0,24,571,604,0,531.0,16.09090909090909,2.381721702229369,12,477.0,0.11446404155391975,8,182.0,0.05705465774106176,1,64.0,0.23521766408128086,3,49.0,0.0,24,772.0
1510.0,-5.75,35,0,23,571,606,0,582.0,16.62857142857143,2.400285911384102,13,539.0,0.06284984404925563,9,225.0,2.2788138153354627e-05,1,57.0,0.25563064539827685,0,28.0,0.21292699310503624,23,849.0
1515.0,-5.75,35,0,23,573,608,0,568.0,16.228571428571428,3.364016142487436,14,609.0,0.14656820572700258,6,217.0,0.03348713585639318,3,72.0,0.23643485376343235,0,2.0,0.9495002865668241,23,900.0
1520.0,-5.25,35,0,21,574,609,0,617.0,17.62857142857143,3.0694455287393576,16,683.0,0.014545527656193985,2,142.0,0.1917496973549355,3,87.0,0.20745159959822432,0,4.0,0.8371614793454709,21,916.0
1525.0,-5.75,36,0,23,575,611,0,652.0,18.11111111111111,3.224908531151794,17,765.0,0.05243684172631166,2,103.0,0.26240917567139027,4,106.0,0.19125149243849332,0,2.0,0.683350523139432,23,976.0
1530.0,-6.25,37,0,25,577,614,0,771.0,20.83783783783784,3.2287658503445105,17,850.0,0.0008269984805276223,4,73.0,0.3734200855986672,4,126.0,0.20807513301091185,0,2.0,0.6952562102014578,25,1051.0
1535.0,-6.5,37,0,26,578,615,0,707.0,19.10810810810811,2.3419673276947828,15,821.0,0.016549541316548157,5,94.0,0.3641518866339211,5,149.0,0.10796307438121093,1,3.0,0.03718749122368489,26,1067.0
1540.0,-5.5,39,1,22,580,619,0,566.0,14.512820512820513,3.0507064025370143,10,668.0,0.22631906328196064,6,120.0,0.11771589745613631,3,157.0,0.3264704824974686,3,13.0,0.00019667088507782743,22,958.0
1545.0,-3.5,44,0,14,580,624,0,339.0,7.704545454545454,4.303016323871149,7,624.0,0.24030906666194238,4,111.0,0.16060337484866657,3,164.0,0.483979673003346,0,14.0,0.5973963046171591,14,913.0
1550.0,-2.75,46,0,11,580,626,0,156.0,3.391304347826087,5.061470917762692,7,532.0,0.19751770472720806,0,58.0,0.4904931317884086,4,183.0,0.163009507891493,0,4.0,0.9163318597362385,11,777.0
1555.0,-4.0,47,0,16,580,627,0,212.0,4.51063829787234,4.415589419680817,8,438.0,0.16110977834857457,1,60.0,0.5176849719730707,6,210.0,0.06259025496929169,1,6.0,0.484742672112135,16,714.0
1560.0,-5.25,48,0,21,580,628,0,129.0,2.6875,2.9725625727537413,9,388.0,0.12306358641543508,5,78.0,0.22253699395117263,4,167.0,0.18348107917764292,3,18.0,0.20595019131787953,21,651.0
1565.0,-5.75,51,0,23,582,633,0,134.0,2.627450980392157,4.042463830028936,9,276.0,0.18561888928630932,10,119.0,0.08857850630032393,1,47.0,0.6296151836472296,3,26.0,0.07754209053963923,23,468.0
1570.0,-5.75,54,0,23,583,637,0,185.0,3.425925925925926,4.429786560160488,6,269.0,0.26443058850651074,12,173.0,0.07831418643199826,2,54.0,0.5127287212582832,3,27.0,0.0,23,523.0
1575.0,-6.0,56,0,24,584,640,0,238.0,4.25,3.699674333263559,5,242.0,0.17594549506137647,13,238.0,0.24390201679730705,6,76.0,0.12119072644025765,0,22.0,0.19616922036564027,24,578.0
1580.0,-6.75,52,0,27,588,640,0,342.0,6.576923076923077,2.524518993513076,7,263.0,0.09208309121975877,13,303.0,0.1547081356226544,7,89.0,0.11135800250629738,0,0.0,1.0,27,655.0
1585.0,-8.75,53,0,35,589,642,0,417.0,7.867924528301887,2.2562456324954527,14,319.0,0.06447228267149402,15,322.0,0.02243809818272614,6,113.0,0.1960567680494996,0,2.0,0.8641757465716126,35,756.0
1590.0,-8.5,55,0,34,590,645,0,437.0,7.945454545454545,3.350958225707267,17,399.0,0.14016052733482126,12,314.0,0.06569688748821984,5,107.0,0.2612411061861739,0,4.0,0.879576618715256,34,824.0
1595.0,-7.25,55,0,29,592,647,0,424.0,7.709090909090909,3.2503348047401657,17,484.0,0.06983032274049067,8,292.0,0.1295407379872303,3,46.0,0.2892532226706019,1,5.0,0.5765469678055656,29,827.0
1600.0,-7.25,59,0,29,592,651,0,362.0,6.135593220338983,3.1074407155141324,17,503.0,0.12546829884851768,4,256.0,0.09898387834616335,5,65.0,0.2414870590047253,3,15.0,0.17097012290528282,29,839.0
1605.0,-7.0,62,0,28,594,656,0,326.0,5.258064516129032,3.7769883303458145,15,463.0,0.14955759091303591,4,238.0,0.17992199653586655,6,96.0,0.43060718291403915,3,29.0,0.040277605057062855,28,826.0
1610.0,-5.25,63,0,21,597,660,0,222.0,3.5238095238095237,4.244896645649354,10,440.0,0.14603880918844075,4,203.0,0.27090404733630596,4,103.0,0.34329187074787676,3,45.0,0.4476237029811459,21,791.0
1615.0,-4.75,65,0,19,599,664,0,129.0,1.9846153846153847,4.703602737471719,7,419.0,0.19126527010386982,8,222.0,0.2964547636254255,3,86.0,0.2757368598848655,1,39.0,0.6251029288346948,19,766.0
1620.0,-6.75,64,0,27,601,665,0,197.0,3.078125,3.1601125584016696,7,448.0,0.1317336999877571,10,268.0,0.1264026714469202,8,116.0,0.10095855761111622,2,14.0,0.6003596289533422,27,846.0
1625.0,-9.75,65,0,39,602,667,0,308.0,4.7384615384615385,1.9144589262492244,14,503.0,0.08041952471648689,12,279.0,0.07696308837601612,12,170.0,0.0005183554894427414,1,13.0,0.19178625689620757,39,965.0
1630.0,-9.75,64,0,39,604,668,0,362.0,5.65625,2.4237022447701264,20,593.0,0.03283160365599503,8,237.0,0.11450445565092969,9,181.0,0.027329406744923367,2,9.0,0.26305563693308337,39,1020.0
1635.0,-9.0,64,0,36,606,670,0,377.0,5.890625,3.345839037221398,22,644.0,0.049553889433470624,4,199.0,0.1487042132386415,6,155.0,0.2183062511776362,4,25.0,0.0002527475689049716,36,1023.0
1640.0,-8.0,62,1,32,610,672,0,343.0,5.532258064516129,3.379954029020344,19,632.0,0.05903121054731559,4,173.0,0.11983848761622287,5,150.0,0.29822528842546187,4,47.0,0.3071098608004206,32,1002.0
1645.0,-6.75,58,1,27,615,673,0,323.0,5.568965517241379,3.4309500884316906,18,671.0,0.06485870443842184,4,156.0,0.06976662453461725,3,120.0,0.3916590205861334,2,50.0,0.6328217696003801,27,997.0
1650.0,-6.75,59,2,27,616,675,0,370.0,6.271186440677966,3.256260699220215,16,756.0,0.09059908008423917,3,100.0,0.16595262936551378,6,141.0,0.12091701648071128,2,47.0,0.4669522494251637,27,1044.0
1655.0,-7.75,60,2,31,616,676,0,360.0,6.0,2.794069056873528,15,777.0,0.07459804500864961,4,103.0,0.02023816516340025,11,187.0,0.11992270132519033,1,30.0,0.09625709152114627,31,1097.0
1660.0,-7.25,62,0,29,620,682,0,305.0,4.919354838709677,3.8541316956567275,13,735.0,0.13219726894246778,6,132.0,0.34150127075565817,9,203.0,0.2056629145913274,1,7.0,0.29080738224583386,29,1077.0
1665.0,-5.75,58,0,23,624,682,0,227.0,3.913793103448276,3.7017488341199822,11,676.0,0.09742244744459423,4,138.0,0.35216905060422377,6,172.0,0.23602092577535214,2,4.0,0.0018999423070002253,23,990.0
1670.0,-7.0,59,0,28,626,685,0,283.0,4.796610169491525,3.8258782630329904,12,605.0,0.1398466044739311,5,143.0,0.1631483485242602,9,211.0,0.19182180239237667,2,14.0,0.0,28,973.0
1675.0,-6.5,59,0,26,628,687,0,277.0,4.694915254237288,3.9176661205068166,12,540.0,0.14887023300027732,2,118.0,0.059974662743714206,12,268.0,0.21297534238216612,0,9.0,0.23363124391113482,26,935.0
1680.0,-6.75,54,0,27,634,688,0,249.0,4.611111111111111,3.7097838548996034,13,531.0,0.1760777415640679,2,48.0,0.18986050745116098,12,280.0,0.20413560052105886,0,2.0,0.9262293286978744,27,861.0
1685.0,-6.5,58,2,26,635,693,0,253.0,4.362068965517241,4.031250268021212,11,557.0,0.1937184037498643,3,61.0,0.1907091086162015,12,241.0,0.18183664288062398,0,4.0,0.9098465566922642,26,863.0
1690.0,-7.25,60,1,29,637,697,0,323.0,5.383333333333334,2.4773016573502464,14,623.0,0.13281302691492278,4,81.0,0.0378928194405896,11,258.0,0.144047100018828,0,4.0,0.5835590110671718,29,966.0
1695.0,-8.25,62,0,33,637,699,0,332.0,5.354838709677419,1.810656711777952,15,621.0,0.08826049546344751,5,106.0,0.0,9,248.0,0.12524894895824726,4,16.0,0.04630826522289263,33,991.0
1700.0,-8.75,66,0,35,637,703,0,336.0,5.090909090909091,2.540319036154339,14,501.0,0.09084547531364603,5,133.0,0.435081564745771,10,297.0,0.10430117107004001,6,42.0,0.00043392328621118546,35,973.0
1705.0,-8.5,66,0,34,639,705,0,383.0,5.803030303030303,2.835971007075375,11,459.0,0.16736250571000894,5,158.0,0.5338300450479373,15,362.0,0.037471029983838416,3,52.0,0.09256627872624454,34,1031.0
1710.0,-10.0,67,0,40,640,707,0,514.0,7.6716417910447765,2.4258764747231614,12,469.0,0.2186979172061434,7,187.0,0.2295267548906257,18,401.0,0.015815965561515915,3,45.0,0.0,40,1102.0
1715.0,-11.25,68,0,45,640,708,0,616.0,9.058823529411764,2.0713615325171553,15,536.0,0.07303145633522207,12,236.0,0.07251583625150133,18,415.0,0.05820289453481014,0,35.0,0.5980774639704937,45,1222.0
1720.0,-10.5,68,0,42,642,710,0,611.0,8.985294117647058,2.632781862667276,19,624.0,0.0425730763531585,12,234.0,0.11793885178080402,11,405.0,0.1071754767165185,0,2.0,0.9297593375930673,42,1265.0
1725.0,-9.0,68,0,36,643,711,0,652.0,9.588235294117647,3.1010538690405305,21,727.0,0.0008854423412977054,9,211.0,0.20319953339886523,5,372.0,0.15968511893415063,1,6.0,0.4855676658370122,36,1316.0
1730.0,-10.0,68,0,40,645,713,0,693.0,10.191176470588236,3.493588298228327,22,837.0,6.585989766973306e-07,7,187.0,0.1962849384030963,7,312.0,0.20960117300055522,4,21.0,0.45498035880617055,40,1357.0
1735.0,-9.25,66,0,37,648,714,0,758.0,11.484848484848484,2.889695803951083,22,947.0,3.620183349887255e-07,4,139.0,0.21390301993206295,7,305.0,0.0947299712952107,4,39.0,0.19747281040075118,37,1430.0
1740.0,-9.25,67,0,37,650,717,0,735.0,10.970149253731343,4.313364207210399,19,970.0,0.0647460225211995,6,108.0,0.25533718360555546,8,257.0,0.1578746555511616,4,61.0,0.36953084984782775,37,1396.0
1745.0,-5.0,67,0,20,655,722,0,500.0,7.462686567164179,4.567806296921672,15,901.0,0.1660460604740355,3,92.0,0.09701145735053643,1,243.0,0.3231996477562537,1,54.0,0.46439886939714986,20,1290.0
1750.0,-4.75,65,0,19,659,724,0,256.0,3.9384615384615387,4.769337602100452,13,899.0,0.12419763300576284,2,71.0,0.2403314929537886,4,191.0,0.3500478108237615,0,4.0,0.5376737552573976,19,1165.0
1755.0,-5.0,63,0,20,663,726,0,123.0,1.9523809523809523,4.3448254080945885,9,836.0,0.13970690992593807,3,74.0,0.39564520310033846,8,219.0,0.14346027763572117,0,4.0,0.5214112537866441,20,1133.0
1760.0,-7.75,61,0,31,666,727,0,202.0,3.3114754098360657,2.967682019135507,8,731.0,0.15493001906543605,5,95.0,0.3901838085320124,14,276.0,0.0022227685243998967,4,18.0,0.13416712302803335,31,1120.0
1765.0,-7.75,59,0,31,670,729,0,234.0,3.9661016949152543,1.957176774042311,10,691.0,0.15583242630235866,5,91.0,0.21780436200165348,12,303.0,0.031255670699775764,4,33.0,0.045185332256812746,31,1118.0
1770.0,-6.25,60,0,25,670,730,0,240.0,4.0,3.7584820639025187,10,583.0,0.08679171733934675,4,75.0,0.15339016705577743,7,273.0,0.28851029509913956,4,53.0,0.3808989982908553,25,984.0
1775.0,-5.25,62,0,21,670,732,0,171.0,2.7580645161290325,4.299456859858531,12,567.0,0.09687170274006217,4,94.0,0.2064178766844902,4,250.0,0.27995468865534495,1,48.0,0.4150818563529257,21,959.0
1780.0,-6.0,61,0,24,673,734,0,221.0,3.622950819672131,3.9449935522152,11,626.0,0.13076288272282147,8,125.0,0.18418219717665546,5,217.0,0.11818793529043177,0,16.0,0.36271796543692136,24,984.0
1785.0,-7.75,59,0,31,678,737,0,326.0,5.52542372881356,3.0156460274655204,14,688.0,0.13247735506504413,9,167.0,0.0955043852896453,6,196.0,0.15476340839517788,2,21.0,0.06014494574160196,31,1072.0
1790.0,-9.0,57,0,36,681,738,0,466.0,8.175438596491228,2.153147510736205,18,769.0,0.04375104869336308,9,212.0,0.0009440242039446854,5,141.0,0.16672800852951739,4,40.0,0.36090929883890555,36,1162.0
1795.0,-9.5,56,0,38,684,740,0,535.0,9.553571428571429,1.6681626851555467,21,871.0,0.04234497490004894,7,208.0,0.03295351595938993,6,169.0,0.1573980563635671,4,60.0,0.2631006343450347,38,1308.0
1800.0,-10.5,56,0,42,685,741,0,678.0,12.107142857142858,1.5027412159283473,23,985.0,0.0014231292538532869,4,146.0,0.1649942797228172,9,205.0,0.13615513536889695,6,87.0,0.2679192881943192,42,1423.0
