step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1290.0,-7.0,41,0,28,441,482,0,387.0,9.439024390243903,2.6088612573152568,11,360.0,0.03423336901734822,5,108.0,0.13311351029219193,6,205.0,0.19080290192768776,6,63.0,2.09736179566527e-05,28,736.0
1295.0,-5.5,43,0,22,442,485,0,320.0,7.441860465116279,4.154248850684671,6,238.0,0.1759844199699798,3,96.0,0.1319669902457392,7,238.0,0.40129894172453673,6,93.0,0.0,22,665.0
1300.0,-5.0,42,0,20,444,486,0,349.0,8.30952380952381,3.841070453969288,6,264.0,0.2127038647741939,2,56.0,0.1767961738782589,9,279.0,0.2643249572020892,3,92.0,0.04347170974788925,20,691.0
1305.0,-5.75,43,0,23,446,489,0,336.0,7.813953488372093,3.573718473654039,9,302.0,0.21032727018910866,3,67.0,0.011248347821703142,10,283.0,0.09598745724800546,1,59.0,0.23615911579940282,23,711.0
1310.0,-6.25,44,0,25,447,491,0,355.0,8.068181818181818,3.6623454133209465,12,354.0,0.13792468374824687,4,86.0,0.195894148273075,7,244.0,0.11193754671055116,2,68.0,0.41497315119138906,25,752.0
1315.0,-5.5,44,0,22,451,495,0,315.0,7.159090909090909,4.255962923276128,11,351.0,0.18793593395913732,2,72.0,0.28768946143850554,6,188.0,0.2624471984851568,3,83.0,0.4884741772835572,22,694.0
1320.0,-4.25,47,0,17,452,499,0,238.0,5.0638297872340425,4.4143789189259,8,315.0,0.2164771415216486,2,59.0,0.4803239080159531,4,152.0,0.24851456080681786,3,55.0,0.31390655188142297,17,581.0
1325.0,-5.0,48,0,20,452,500,0,224.0,4.666666666666667,4.345958425200661,7,291.0,0.16964699266630198,3,73.0,0.49245618203698216,4,89.0,0.3289656919850226,6,78.0,0.010943012366599399,20,531.0
1330.0,-5.5,49,0,22,454,503,0,188.0,3.836734693877551,3.7267583314026638,6,212.0,0.21750234646972608,4,89.0,0.1706072706603913,7,104.0,0.168481328598771,5,75.0,0.06404431596662652,22,480.0
1335.0,-6.0,46,0,24,457,503,0,266.0,5.782608695652174,4.296096587224028,8,181.0,0.20940187182524556,7,120.0,0.12110086787061607,9,148.0,0.32709820546655094,0,40.0,0.25905067110585633,24,489.0
1340.0,-6.0,45,0,24,459,504,0,331.0,7.355555555555555,2.869658301247547,10,205.0,0.0746259257685319,7,155.0,0.112068654123033,7,160.0,0.17224200745748003,0,31.0,0.2771992347053768,24,551.0
1345.0,-7.25,44,0,29,461,505,0,407.0,9.25,2.3890416288113303,12,259.0,0.0017451039309103892,8,195.0,0.18272039377361066,6,142.0,0.11552703203824055,3,43.0,0.3868762801221208,29,639.0
1350.0,-7.75,47,0,31,463,510,0,425.0,9.042553191489361,2.3471089830659704,13,324.0,0.1820415237145007,5,168.0,0.14742101031430488,9,159.0,0.037722356931058604,4,63.0,0.3023983115864026,31,714.0
1355.0,-7.5,49,0,30,463,512,0,510.0,10.408163265306122,2.5016801039074466,13,389.0,0.17100139807463663,3,109.0,0.2800061501449964,11,210.0,1.3043246756110011e-05,3,62.0,0.2604212655331152,30,770.0
1360.0,-6.5,50,0,26,463,513,0,453.0,9.06,3.032756916306703,13,389.0,0.03772231269012227,5,129.0,0.24299392996514751,8,217.0,0.029860638948914896,0,15.0,0.47604644640075666,26,750.0
1365.0,-5.25,52,0,21,463,515,0,348.0,6.6923076923076925,4.826404170720149,11,313.0,0.1226770992030069,7,163.0,0.32206998938497605,3,178.0,0.1375842984172666,0,6.0,0.3555412224657003,21,660.0
1370.0,-4.0,54,0,16,465,519,0,266.0,4.925925925925926,4.836616223890534,6,289.0,0.2868251978267665,7,170.0,0.2992357022247697,2,158.0,0.2333420933117048,1,5.0,0.0673036719162461,16,622.0
1375.0,-4.5,54,0,18,468,522,0,238.0,4.407407407407407,5.166197685051377,5,267.0,0.27248875095745995,6,171.0,0.27786735853565186,5,117.0,0.15237044857236628,2,19.0,0.6249477247281411,18,574.0
1380.0,-4.25,54,0,17,472,526,0,221.0,4.092592592592593,5.399991719569262,4,208.0,0.20979217829948096,8,184.0,0.19256011218563904,3,109.0,0.43751695118375306,2,29.0,0.7023043611096254,17,530.0
1385.0,-4.75,52,0,19,474,526,0,137.0,2.6346153846153846,4.443779762944522,9,241.0,0.11076076837272308,7,169.0,0.17357382114797662,1,58.0,0.6294460894826717,2,39.0,0.3540427221693697,19,507.0
1390.0,-6.0,52,0,24,475,527,0,143.0,2.75,3.1583748158520017,13,299.0,0.07042397256423262,5,94.0,0.09307635383960598,1,28.0,0.1979672111659397,5,42.0,0.1342529808580199,24,463.0
1395.0,-5.75,50,0,23,478,528,0,172.0,3.44,3.8689747885457586,11,312.0,0.04132731035898977,4,102.0,0.11826810812775417,3,39.0,0.18728184242304063,5,42.0,0.32195290633849505,23,495.0
1400.0,-4.0,51,0,16,481,532,0,129.0,2.5294117647058822,5.418628155372667,7,262.0,0.1630329368372639,4,101.0,0.29166006789070664,1,20.0,0.4461404585608061,4,53.0,0.45712937525362496,16,436.0
1405.0,-3.5,50,0,14,484,534,0,107.0,2.14,5.7174714988556,6,243.0,0.26474858507484605,6,114.0,0.18987099712047617,1,7.0,0.6256351096402416,1,39.0,0.3626083816061716,14,403.0
1410.0,-4.0,52,0,16,486,538,0,84.0,1.6153846153846154,5.16969807616081,5,199.0,0.19519044297773822,5,113.0,0.15174092545344933,1,9.0,0.6485435735084137,5,46.0,0.19370472844383635,16,367.0
1415.0,-4.5,50,0,18,490,540,0,127.0,2.54,4.757622821475192,6,204.0,0.17488125821909983,1,80.0,0.3938089419552363,4,21.0,0.447212682329852,7,75.0,0.0803946902164922,18,380.0
1420.0,-6.75,47,0,27,494,541,0,209.0,4.446808510638298,2.5804273174057366,10,247.0,0.06807644937207104,2,85.0,0.32887032198419575,4,27.0,0.138402756855458,11,121.0,0.003949580832115269,27,480.0
1425.0,-8.25,49,0,33,497,546,0,323.0,6.591836734693878,2.8935695073602616,10,275.0,0.0977428026638977,7,108.0,0.24033546091462685,4,22.0,0.31170141866108625,12,181.0,0.16915044170933194,33,586.0
1430.0,-6.25,51,0,25,497,548,0,363.0,7.117647058823529,3.916063519173596,8,276.0,0.17014421180852216,6,111.0,0.24595308527986137,2,29.0,0.5079696162084034,9,208.0,0.20439017312182983,25,624.0
1435.0,-5.5,52,0,22,497,549,0,377.0,7.25,4.604108383512868,9,313.0,0.01620539492956382,4,75.0,0.32705071475525094,3,27.0,0.48070496619799397,6,205.0,0.12194727087078866,22,620.0
1440.0,-7.25,54,0,29,497,551,0,404.0,7.481481481481482,4.060420778800152,10,361.0,0.0899837491799554,6,62.0,0.21902060541218557,7,53.0,0.08457025905621493,6,180.0,0.09456149545849869,29,656.0
1445.0,-6.25,51,0,25,502,553,0,309.0,6.0588235294117645,3.8140466118256917,7,338.0,0.11195277294337388,4,67.0,0.2759408344005991,10,98.0,8.946511073932588e-05,4,135.0,0.12356244035114267,25,638.0
1450.0,-4.25,49,0,17,506,555,0,165.0,3.36734693877551,5.042726978899092,4,236.0,0.22565249276277397,0,40.0,0.4842630141892671,7,125.0,0.13339701215633792,6,161.0,0.2806441003465732,17,562.0
1455.0,-4.0,43,0,16,512,555,0,215.0,5.0,5.418873445013306,2,108.0,0.3299115269739919,0,27.0,0.5853913868758814,5,129.0,0.21060782330925817,9,198.0,0.22074343391342086,16,462.0
1460.0,-5.0,47,0,20,513,560,0,283.0,6.0212765957446805,4.57308407887858,2,56.0,0.5928846785558016,4,39.0,0.41231966754414456,6,157.0,0.11043371080968058,8,201.0,0.041489133887895616,20,453.0
1465.0,-6.25,51,0,25,514,565,0,332.0,6.509803921568627,4.342013911972202,1,30.0,0.5629020624246192,8,73.0,0.2387078723787892,8,196.0,0.09863368524621266,8,184.0,0.052087333461805274,25,483.0
1470.0,-6.75,53,0,27,516,569,0,370.0,6.981132075471698,3.8517038270306667,3,14.0,0.44189869961197187,11,125.0,0.11623569890192337,7,218.0,0.3067532350422019,6,177.0,0.03762808266929943,27,534.0
1475.0,-7.5,54,0,30,518,572,0,434.0,8.037037037037036,3.9109170289903608,5,33.0,0.2647756025634809,16,196.0,0.05247029350132603,8,239.0,0.3546935094912798,1,112.0,0.19992168237524885,30,580.0
1480.0,-8.25,53,0,33,520,573,0,458.0,8.641509433962264,2.4733724452607775,7,66.0,0.20136782213236543,18,283.0,8.314615738788874e-05,5,220.0,0.13007300410716374,3,122.0,0.10963590351403163,33,691.0
1485.0,-8.25,51,0,33,524,575,0,389.0,7.627450980392157,2.762996099424439,6,81.0,0.21694152347536466,15,342.0,0.07467405382584975,6,152.0,0.1933057938778411,6,146.0,0.29104968302124656,33,721.0
1490.0,-5.25,51,0,21,525,576,0,326.0,6.392156862745098,3.8066382599944677,2,66.0,0.26755110644074315,10,361.0,0.20248105168491526,6,178.0,0.12282911130518458,3,122.0,0.37299986406950264,21,727.0
1495.0,-4.75,55,0,19,525,580,0,273.0,4.963636363636364,4.529203125704772,2,37.0,0.5167997331577115,7,335.0,0.18809151129767757,9,215.0,0.09075566155081057,1,80.0,0.2065065963871081,19,667.0
1500.0,-5.75,56,0,23,527,583,0,227.0,4.053571428571429,4.29111135026554,3,48.0,0.4836912836267174,4,276.0,0.1621134822527787,11,267.0,0.1434855705908501,5,98.0,0.31519386528600374,23,689.0
1505.0,-6.5,52,0,26,531,583,0,255.0,4.903846153846154,3.0525178394779298,5,67.0,0.20634031877933975,6,201.0,0.16568695001486422,9,293.0,0.0539828041453008,6,128.0,0.35343915467846154,26,689.0
1510.0,-8.25,54,0,33,532,586,0,355.0,6.574074074074074,2.543498956779728,9,107.0,0.09062305078452354,8,208.0,0.1294999568943707,9,292.0,0.12419739067380986,7,161.0,0.2068906605408253,33,768.0
1515.0,-7.25,56,0,29,532,588,0,272.0,4.857142857142857,2.774883370060382,8,131.0,0.10727756612471455,7,191.0,0.20167363444370134,7,263.0,0.03391909426510552,7,143.0,0.03502119008013448,29,728.0
1520.0,-5.75,58,0,23,534,592,0,237.0,4.086206896551724,4.664825852718994,5,132.0,0.2180993931246767,7,220.0,0.21998906390613457,3,182.0,0.372702433375377,8,145.0,0.2603818432060216,23,679.0
1525.0,-5.5,58,0,22,536,594,0,204.0,3.5172413793103448,4.58874424608245,5,126.0,0.26876262537427426,11,265.0,0.11938858839386308,1,149.0,0.41392247462055654,5,120.0,0.3682571151816816,22,660.0
1530.0,-5.25,56,0,21,539,595,0,172.0,3.0714285714285716,3.8823073563764394,4,91.0,0.3241184608988855,12,292.0,0.21669628698949936,4,164.0,0.09572840836643927,1,70.0,0.2577919898344673,21,617.0
1535.0,-7.0,53,0,28,542,595,0,273.0,5.150943396226415,3.1497532201303273,6,117.0,0.12791204337028111,9,290.0,0.10237941201059894,10,206.0,0.0017766898281346194,3,37.0,0.19909276241712426,28,650.0
1540.0,-6.75,53,0,27,544,597,0,308.0,5.811320754716981,3.179322646467396,8,154.0,0.14150174249779787,6,255.0,0.12986823699262665,11,261.0,6.966896808187904e-06,2,43.0,0.08334446717453672,27,713.0
1545.0,-6.0,52,0,24,548,600,0,289.0,5.5576923076923075,4.329515213463773,10,202.0,0.21095362975305962,4,176.0,0.2209045598215667,8,259.0,0.0283909136837885,2,42.0,0.5677403376525464,24,679.0
1550.0,-6.0,51,0,24,552,603,0,339.0,6.647058823529412,3.948169370192769,11,254.0,0.1464070306837703,7,204.0,0.09742613245950449,4,206.0,0.24969722897406774,2,49.0,0.6269052663792147,24,713.0
1555.0,-7.25,53,0,29,554,607,0,419.0,7.90566037735849,3.8250759973242414,10,268.0,0.2177140892218413,11,254.0,0.07842764365203361,4,149.0,0.35835063993611455,4,63.0,0.47669856595057014,29,734.0
1560.0,-6.5,54,0,26,556,610,0,359.0,6.648148148148148,3.5701990355193893,7,246.0,0.12803137358160327,12,285.0,0.20875947206612944,2,99.0,0.37357682303813294,5,84.0,0.35560936970765433,26,714.0
1565.0,-6.0,56,0,24,556,612,0,281.0,5.017857142857143,4.4821858646862776,8,240.0,0.07003087516907626,9,276.0,0.167930520874163,2,50.0,0.4703589022669853,5,109.0,0.24868859491144915,24,675.0
1570.0,-5.5,56,0,22,557,613,0,226.0,4.035714285714286,4.813492937691891,6,183.0,0.1150367709007262,10,322.0,0.1732971618208135,3,40.0,0.4252315656793054,3,88.0,0.06657894447019401,22,633.0
1575.0,-6.5,51,0,26,564,615,0,301.0,5.901960784313726,4.574157166746953,5,132.0,0.364051035288828,14,380.0,0.024426387994483028,6,64.0,0.3875683370272149,1,20.0,0.2605543099317186,26,596.0
1580.0,-6.75,48,0,27,568,616,0,292.0,6.083333333333333,2.835389557934248,7,159.0,0.12523274279290597,15,390.0,0.013826030969426282,5,62.0,0.25612912408708993,0,14.0,0.009916395732137874,27,625.0
1585.0,-6.0,48,0,24,570,618,0,259.0,5.395833333333333,3.6340682239851616,10,207.0,0.10602080982801189,10,354.0,0.12362817888977759,3,48.0,0.15029575568164674,1,23.0,0.7257420573507566,24,632.0
1590.0,-6.0,49,0,24,572,621,0,278.0,5.673469387755102,3.425422815312342,11,260.0,0.204001526508493,5,346.0,0.14210277596870696,8,79.0,0.026436708472004754,0,4.0,0.8486125189338928,24,689.0
1595.0,-6.5,50,0,26,573,623,0,339.0,6.78,3.36062539218991,11,315.0,0.10928561183863585,4,307.0,0.2037839364781249,10,123.0,0.09131175571496923,1,3.0,0.4163682648491094,26,748.0
1600.0,-8.0,52,0,32,573,625,0,437.0,8.403846153846153,2.6296045985304297,14,378.0,0.06055594428570082,8,340.0,0.10009387158411925,7,147.0,0.12012448968348563,3,12.0,0.00040948353130645644,32,877.0
1605.0,-8.75,50,0,35,576,626,0,562.0,11.24,2.3358232428406414,14,448.0,0.0037595527720277544,14,401.0,0.01783654940873402,4,137.0,0.2563009791270328,3,27.0,0.0,35,1013.0
1610.0,-8.5,49,0,34,580,629,0,551.0,11.244897959183673,2.183178487632278,12,453.0,0.08353227182954791,13,409.0,0.08366929899320585,6,162.0,0.12307837808629525,3,42.0,0.0,34,1066.0
1615.0,-7.25,52,0,29,582,634,0,475.0,9.134615384615385,3.5694753504542858,8,381.0,0.23557354868192443,9,351.0,0.28659909362960445,9,203.0,0.09674196260134545,3,59.0,0.39776458494860795,29,994.0
1620.0,-6.25,52,0,25,583,635,0,507.0,9.75,3.6144891653705034,7,370.0,0.23028841872395006,5,261.0,0.3106057436143863,10,249.0,0.0005169807151119399,3,74.0,0.48188890980494103,25,954.0
1625.0,-6.25,54,0,25,583,637,0,560.0,10.37037037037037,3.484332166227288,11,414.0,0.17772012981651117,1,196.0,0.2645127593037318,10,299.0,0.0,3,87.0,0.5130313889771906,25,996.0
1630.0,-6.0,56,0,24,583,639,0,402.0,7.178571428571429,3.1034376317417696,11,410.0,0.19047260609444294,2,125.0,0.20657408250563203,7,293.0,0.04187650782934295,4,103.0,0.1935969605405823,24,931.0
1635.0,-6.75,56,0,27,583,639,0,319.0,5.696428571428571,3.2705851634050864,10,313.0,0.12312798892072796,7,150.0,0.061023371108644815,3,223.0,0.4170309381473441,7,132.0,0.22029287973504308,27,818.0
1640.0,-7.5,56,0,30,587,643,0,398.0,7.107142857142857,3.152822630541138,8,298.0,0.2409534840817132,12,202.0,0.0014258917238895203,5,243.0,0.35396950276686573,5,157.0,0.2770898763551325,30,900.0
1645.0,-7.5,57,0,30,588,645,0,437.0,7.666666666666667,2.724150193847443,8,240.0,0.17908862154922664,10,217.0,0.15047675966474133,8,278.0,0.07118927779717966,4,162.0,0.14089332863615653,30,897.0
1650.0,-7.75,59,0,31,588,647,0,429.0,7.271186440677966,3.8000325436959845,7,191.0,0.19457413463008796,8,233.0,0.28427603788603273,9,272.0,0.10860881456301873,7,192.0,0.0012853489734462673,31,888.0
1655.0,-6.75,60,0,27,590,650,0,465.0,7.75,3.9860406458636275,8,225.0,0.2111391881848035,6,218.0,0.31321171044264023,5,200.0,0.19580236870396592,8,232.0,2.896351509089819e-06,27,875.0
1660.0,-6.75,61,0,27,592,653,0,320.0,5.245901639344262,3.7454627981953745,10,271.0,0.1625837478428386,5,163.0,0.23438014846649988,7,222.0,0.12657796328698762,5,203.0,0.2391532931838959,27,859.0
1665.0,-7.25,60,0,29,595,655,0,366.0,6.1,3.465418310161759,14,333.0,0.033024238988442374,4,169.0,0.19222365023725482,9,264.0,0.1748797747499321,2,95.0,0.4386517641791695,29,861.0
1670.0,-6.75,59,0,27,599,658,0,288.0,4.88135593220339,3.179825373710032,14,344.0,0.11904865733656673,4,177.0,0.14274402865534722,7,231.0,0.2097092807148839,2,80.0,0.10060557654031947,27,832.0
1675.0,-5.75,59,0,23,600,659,0,216.0,3.6610169491525424,4.159390070063407,12,311.0,0.08804854094338238,5,151.0,0.057637389949343844,3,109.0,0.27478984348750746,3,69.0,0.42869516895074,23,640.0
1680.0,-5.75,55,0,23,604,659,0,244.0,4.4363636363636365,4.608725722251861,11,307.0,0.044327575314800624,4,100.0,0.11058282184321884,3,83.0,0.454379175848776,5,89.0,0.48672827130675955,23,579.0
1685.0,-5.0,54,0,20,607,661,0,182.0,3.3703703703703702,4.616665719865739,9,288.0,0.09395801110695004,3,52.0,0.46287019175309396,2,60.0,0.2197611326057577,6,116.0,0.40218818240099885,20,516.0
1690.0,-4.5,54,0,18,609,663,0,151.0,2.7962962962962963,4.461661593722478,6,236.0,0.2424510687432099,3,67.0,0.4347648372696467,2,15.0,0.33259130781702817,7,112.0,0.17482259497990008,18,430.0
1695.0,-5.0,58,0,20,609,667,0,145.0,2.5,3.831853704141336,1,212.0,0.28042192980862857,8,95.0,0.20990001680145334,4,30.0,0.34299300578752207,7,70.0,0.07865527579513791,20,407.0
1700.0,-6.25,59,0,25,609,668,0,211.0,3.5762711864406778,3.5053151499086117,3,156.0,0.2026447785318051,11,146.0,0.02919119628337994,6,59.0,0.3846812073259102,5,82.0,0.1351990851083646,25,443.0
1705.0,-8.0,56,0,32,613,669,0,326.0,5.821428571428571,2.5179799986269393,7,185.0,0.10571057694446538,14,212.0,3.4005911907289566e-05,8,95.0,0.2411363912557876,3,71.0,0.11826489327021168,32,563.0
1710.0,-9.75,56,0,39,615,671,0,415.0,7.410714285714286,2.845029206079437,11,232.0,0.08011161252812159,11,240.0,0.10054500148751064,11,142.0,0.09950892653824997,6,75.0,0.14653615613233764,39,689.0
1715.0,-8.25,54,0,33,617,671,0,479.0,8.87037037037037,2.8705478421719097,11,287.0,0.01867052894508771,6,211.0,0.18534812345173599,13,204.0,0.05396947982969153,3,81.0,0.05399667794159925,33,783.0
1720.0,-7.0,52,0,28,620,672,0,443.0,8.51923076923077,3.448371622826069,9,292.0,0.10759846378141073,3,178.0,0.16227647755358435,14,271.0,6.767677343707463e-05,2,60.0,0.2018079320743639,28,801.0
1725.0,-5.25,50,0,21,624,674,0,335.0,6.7,4.103332587706007,5,244.0,0.2249829041631202,3,133.0,0.3092444855631912,11,301.0,0.09356979305772439,2,58.0,0.3364457237468625,21,736.0
1730.0,-4.25,48,0,17,627,675,0,249.0,5.1875,4.084058606598556,1,221.0,0.22924410675613077,7,159.0,0.2136571279266346,6,283.0,0.09334871476893557,3,59.0,0.4094037805664957,17,722.0
1735.0,-5.75,48,0,23,629,677,0,225.0,4.6875,2.9611821742810114,4,236.0,0.28639369146539406,11,205.0,0.008196468286865306,5,263.0,0.0832169674286048,3,74.0,0.1559681546074132,23,778.0
1740.0,-7.0,50,0,28,632,682,0,221.0,4.42,3.2493931381183017,8,267.0,0.3312135114565607,9,223.0,0.026698416380576916,5,205.0,0.14354694959233408,6,101.0,0.2120342947564865,28,796.0
1745.0,-5.75,52,0,23,634,686,0,208.0,4.0,3.6792976273287206,12,317.0,0.12118218116968757,4,189.0,0.3121536704228481,4,192.0,0.20101592394131665,3,91.0,0.3182232022739935,23,789.0
1750.0,-5.75,54,0,23,634,688,0,246.0,4.555555555555555,4.780468508437669,12,324.0,0.11764953685454922,4,177.0,0.3282945797553294,4,154.0,0.2558351895689564,3,44.0,0.17168207532689927,23,699.0
1755.0,-7.25,52,0,29,636,688,0,319.0,6.134615384615385,3.9014302745348837,11,280.0,0.12205171090842895,8,209.0,0.2429787861313748,6,130.0,0.000591919247375259,4,62.0,0.014755306202439792,29,681.0
1760.0,-7.5,47,0,30,641,688,0,403.0,8.574468085106384,2.8736971183055444,7,201.0,0.13740764989816565,11,258.0,0.20845347420958704,6,160.0,0.0,6,90.0,1.847667041686355e-05,30,709.0
1765.0,-7.0,44,0,28,645,689,0,446.0,10.136363636363637,1.7253340811456932,6,229.0,0.2171168808935647,13,319.0,0.07239578981385833,6,190.0,0.0,3,85.0,0.05107823720860967,28,823.0
1770.0,-7.75,43,0,31,646,689,0,482.0,11.209302325581396,1.4015773063050936,9,268.0,0.08409998852695806,13,324.0,0.025476100402260882,6,220.0,0.0,3,48.0,0.0,31,860.0
1775.0,-8.0,44,0,32,646,690,0,594.0,13.5,2.4400322193213015,12,324.0,0.0677880012699125,11,267.0,0.054430074966657166,6,250.0,0.0,3,65.0,0.4410859795067963,32,906.0
1780.0,-8.0,45,0,32,647,692,0,676.0,15.022222222222222,2.5633955654442895,14,393.0,0.032245555435792786,9,262.0,0.15472618323192924,6,280.0,0.0,3,80.0,0.49294447362209526,32,1015.0
1785.0,-6.5,44,0,26,649,693,0,593.0,13.477272727272727,2.8196334487402144,15,466.0,2.4045315753828236e-05,5,219.0,0.2519599133031424,3,233.0,0.2390296675912973,3,93.0,0.14329730833517557,26,1011.0
1790.0,-4.25,46,0,17,649,695,0,468.0,10.173913043478262,5.441346485439351,12,478.0,0.1256061863049521,2,140.0,0.2678419904810785,0,111.0,0.5068929152596358,3,110.0,0.4351081055580725,17,839.0
1795.0,-3.75,47,0,15,650,697,0,447.0,9.51063829787234,7.2568081828608335,8,449.0,0.23180308287872972,4,121.0,0.5040143416803232,0,0.0,0.879053296905991,3,125.0,0.4790547815685677,15,695.0
1800.0,-4.0,43,0,16,656,699,0,482.0,11.209302325581396,5.30265885025552,6,381.0,0.2905229868735129,5,123.0,0.421665283643607,1,3.0,0.00010744962218793531,4,143.0,0.19835101128394975,16,650.0
