step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1275.0,-6.5,57,0,26,494,551,0,184.0,3.2280701754385963,2.923228387568681,14,480.0,0.08594559528212878,4,105.0,0.3545080113901983,2,29.0,0.11946150078980988,6,114.0,0.05731828080150383,26,728.0
1280.0,-5.0,57,0,20,496,553,0,138.0,2.4210526315789473,4.505673351679498,12,454.0,0.0811966403013482,2,58.0,0.40650863946842875,3,22.0,0.2996352755618422,3,82.0,0.303505679932241,20,616.0
1285.0,-4.0,55,0,16,498,553,0,131.0,2.381818181818182,3.935958260937237,10,512.0,0.11530114247017564,0,38.0,0.30157592726814125,1,22.0,0.3299498319144296,5,103.0,0.17296720643251226,16,675.0
1290.0,-6.5,55,0,26,501,556,0,233.0,4.236363636363636,3.714408770268853,13,569.0,0.19335068008837492,4,40.0,0.08151289447325967,1,13.0,0.3362874962047085,8,138.0,0.19974745556083354,26,760.0
1295.0,-7.25,52,0,29,505,557,0,275.0,5.288461538461538,2.617758518778288,13,551.0,0.08984169072514206,6,66.0,0.006909990624066101,2,22.0,0.4723920601178787,8,145.0,0.1986787999370918,29,784.0
1300.0,-7.0,51,0,28,507,558,0,287.0,5.627450980392157,2.9166023244235277,13,453.0,0.07001625335442455,8,105.0,5.782354587968164e-05,3,36.0,0.5376393166393149,4,121.0,0.09503762408199357,28,715.0
1305.0,-6.5,52,0,26,508,560,0,294.0,5.653846153846154,3.382933840330488,10,411.0,0.15449912215398012,5,109.0,0.1494268158881535,4,52.0,0.4158439588050822,7,149.0,0.06228970171392828,26,721.0
1310.0,-6.0,52,0,24,510,562,0,274.0,5.269230769230769,3.6060170707048567,8,381.0,0.18019676540966303,0,73.0,0.470195526334015,6,79.0,0.17363997013795054,10,193.0,0.00040056706637691915,24,726.0
1315.0,-6.25,51,0,25,512,563,0,232.0,4.549019607843137,2.4152944651269643,10,428.0,0.06910395895039383,2,79.0,0.32150348401154194,6,105.0,0.055607801554921024,7,187.0,0.031610219685208246,25,799.0
1320.0,-6.75,50,0,27,514,564,0,303.0,6.06,2.945202222301544,12,485.0,0.10124729656628913,6,104.0,0.11498568919124105,5,126.0,0.08676326491694762,4,135.0,0.16727261751764438,27,850.0
1325.0,-6.0,52,0,24,515,567,0,256.0,4.923076923076923,3.06448580383114,12,503.0,0.11245907169413505,8,137.0,0.12066704779867983,3,104.0,0.05900351573617045,1,98.0,0.07893427605410515,24,842.0
1330.0,-5.5,51,0,22,517,568,0,276.0,5.411764705882353,5.0981435585809125,11,480.0,0.13351499338890188,8,179.0,0.23681463850755388,1,52.0,0.277774827998953,2,62.0,0.6261680589619041,22,773.0
1335.0,-5.25,47,0,21,522,569,0,290.0,6.170212765957447,3.5061325920653923,12,536.0,0.1056394015164919,6,177.0,0.09934816240132238,2,59.0,0.008490283998187279,1,48.0,0.663622674970639,21,820.0
1340.0,-6.25,49,0,25,524,573,0,329.0,6.714285714285714,3.620587168267752,14,599.0,0.10398235020294667,5,137.0,0.2597644508707186,3,74.0,0.23057070000442564,3,33.0,0.2000875923025261,25,843.0
1345.0,-6.0,50,0,24,525,575,0,383.0,7.66,3.8047337408862507,17,677.0,0.04159910651983102,1,140.0,0.36465579676424054,2,63.0,0.48767698356023276,4,51.0,2.9768749240153806e-05,24,931.0
1350.0,-7.0,48,0,28,529,577,0,388.0,8.083333333333334,3.369647481118658,17,670.0,0.06570555093353692,4,155.0,0.14951435128402413,3,74.0,0.38574914139982225,4,73.0,0.41212257227964916,28,972.0
1355.0,-6.5,46,0,26,532,578,0,293.0,6.369565217391305,3.5956846561967195,15,563.0,0.05112811581942731,7,183.0,0.06818672306696995,3,91.0,0.5797521738830953,1,47.0,0.5179524596473257,26,884.0
1360.0,-6.5,46,0,26,533,579,0,310.0,6.739130434782608,3.392604294381653,12,566.0,0.09723462526846716,9,227.0,0.09342537809804786,4,108.0,0.4343909196723647,1,17.0,0.2649252327357606,26,918.0
1365.0,-5.5,47,0,22,533,580,0,217.0,4.617021276595745,3.364233806064887,9,502.0,0.09049797935477086,6,217.0,0.31032101579892196,4,80.0,0.13899944056844024,3,15.0,0.00030812102975932804,22,814.0
1370.0,-4.5,47,0,18,535,582,0,124.0,2.6382978723404253,4.796875325027079,8,401.0,0.2434254311104287,3,151.0,0.30313221143193797,4,25.0,0.11380338923605172,3,32.0,0.4535989493102517,18,609.0
1375.0,-4.0,47,0,16,537,584,0,151.0,3.2127659574468086,4.350263814550028,7,435.0,0.24691506975835165,1,106.0,0.1827258453299977,5,46.0,0.13556371770236234,3,47.0,0.5381306495574799,16,634.0
1380.0,-6.25,45,0,25,539,584,0,252.0,5.6,3.260543401007699,12,481.0,0.06125749602346403,4,111.0,0.14898630233836865,6,75.0,0.1296095529076931,3,62.0,0.46219416599293844,25,729.0
1385.0,-6.75,46,0,27,541,587,0,268.0,5.826086956521739,2.7831049059536515,14,468.0,0.08578250176688244,6,138.0,0.11764094164442197,3,79.0,0.19001688371151743,4,78.0,0.2576660961820493,27,763.0
1390.0,-6.75,47,0,27,542,589,0,303.0,6.446808510638298,3.7296996424276436,9,348.0,0.18190321442102272,10,180.0,0.08768820953179311,3,62.0,0.4603668911289779,5,99.0,0.001659375876694105,27,689.0
1395.0,-7.25,50,0,29,544,594,0,436.0,8.72,3.6243428644920552,8,388.0,0.19166634847438638,10,230.0,0.260190825758027,5,83.0,0.3483737428191029,6,129.0,1.02244446198948e-05,29,830.0
1400.0,-8.0,52,0,32,546,598,0,524.0,10.076923076923077,2.8177838822289045,11,438.0,0.15902400031395292,8,218.0,0.3328773812855849,7,111.0,0.10461395234339542,6,159.0,1.2797574446359875e-06,32,926.0
1405.0,-7.5,54,0,30,547,601,0,457.0,8.462962962962964,2.573827885702809,15,507.0,0.12038442494153717,4,159.0,0.24106343005271583,8,149.0,0.10121498923673455,3,137.0,0.0670235237144223,30,952.0
1410.0,-9.25,57,0,37,547,604,0,558.0,9.789473684210526,2.7748477475632325,20,598.0,0.12523553616685187,7,185.0,0.10114257421269619,9,194.0,0.09117463545236577,1,60.0,0.3039397849222196,37,1037.0
1415.0,-11.25,57,0,45,549,606,0,737.0,12.929824561403509,1.706846955335782,23,706.0,0.06206608107194215,11,232.0,0.01254872347832501,9,239.0,0.09788966846526832,2,39.0,0.00347542296511512,45,1216.0
1420.0,-11.25,55,0,45,552,607,0,840.0,15.272727272727273,1.1826529328639992,23,759.0,0.03791789531408473,13,294.0,1.9000910398436224e-06,7,241.0,0.11953651842009598,2,49.0,0.0,45,1343.0
1425.0,-9.75,61,0,39,553,614,0,919.0,15.065573770491802,2.8764879214602734,19,787.0,0.13449805096238537,13,359.0,0.06712737570703389,5,227.0,0.3609570186371804,2,59.0,0.0,39,1432.0
1430.0,-8.0,63,0,32,554,617,0,715.0,11.34920634920635,2.900100189368162,15,761.0,0.06680356742175128,13,424.0,0.12447232514290647,4,194.0,0.38090224587951393,0,30.0,0.2177572992428893,32,1409.0
1435.0,-7.5,62,0,30,555,617,0,571.0,9.209677419354838,3.0341738251340407,13,672.0,0.11043661441996971,14,493.0,0.1626472819729639,3,109.0,0.16601759031758664,0,2.0,0.9160340616910948,30,1276.0
1440.0,-6.75,62,0,27,557,619,0,411.0,6.629032258064516,3.4839995629158853,11,588.0,0.14155503297777558,12,520.0,0.24341292377399845,4,104.0,0.1744926557897253,0,2.0,0.9093687693697324,27,1214.0
1445.0,-6.5,66,0,26,558,624,0,350.0,5.303030303030303,3.574328897938316,11,577.0,0.16525057643557153,9,471.0,0.12219786819454256,5,93.0,0.31345196898490507,1,5.0,0.46366312939274607,26,1146.0
1450.0,-8.75,65,0,35,559,624,0,347.0,5.338461538461538,2.8642939180336975,17,646.0,0.09812167734932538,11,440.0,0.08743339420018542,4,66.0,0.1826561156431062,3,16.0,0.4682265270085098,35,1168.0
1455.0,-7.75,64,0,31,561,625,0,270.0,4.21875,2.7929127232347795,17,687.0,0.043106062326430085,9,370.0,0.08674207387512055,2,42.0,0.18807524405874235,3,33.0,0.34704049611813537,31,1132.0
1460.0,-6.5,64,0,26,563,627,0,257.0,4.015625,4.0837733545464125,14,688.0,0.13320328859892708,6,242.0,0.19579360522893188,1,36.0,0.3900442281897187,5,53.0,0.2603129853929387,26,1019.0
1465.0,-6.75,64,0,27,566,630,0,229.0,3.578125,3.523511708742064,12,632.0,0.1501467849169116,3,218.0,0.28494869554184626,4,37.0,0.29946141496865464,8,90.0,0.020354569103556725,27,977.0
1470.0,-5.5,63,0,22,568,631,0,132.0,2.0952380952380953,3.8319329410009573,7,550.0,0.14317826745922008,4,169.0,0.3858215687298175,4,43.0,0.1576157119799787,7,107.0,0.19657507695284784,22,869.0
1475.0,-4.5,63,0,18,571,634,0,131.0,2.0793650793650795,4.005256310178916,4,491.0,0.15642229272629485,8,199.0,0.12903337041849441,2,28.0,0.3499814441369613,4,89.0,0.4183294460573684,18,807.0
1480.0,-6.5,62,0,26,572,634,0,207.0,3.338709677419355,3.1720033814570776,5,441.0,0.1355758526863412,14,254.0,0.0014470709438633106,2,37.0,0.40581959470567097,5,102.0,0.19435395136501832,26,834.0
1485.0,-8.5,61,0,34,574,635,0,303.0,4.967213114754099,2.3510871228868266,7,472.0,0.09657968669743561,12,250.0,0.026296352362022688,5,45.0,0.29902213913598397,10,145.0,0.01684362709312401,34,912.0
1490.0,-8.25,59,0,33,576,635,0,295.0,5.0,2.257328942666451,13,532.0,0.05908968065931337,7,233.0,0.1056114980466889,4,51.0,0.07197443126314437,9,163.0,0.03191368756153565,33,979.0
1495.0,-6.0,58,0,24,578,636,0,207.0,3.5689655172413794,3.4088447262429864,13,538.0,0.050564253614879,3,222.0,0.12773711384216174,3,39.0,0.18141104590818927,5,138.0,0.3089609375715829,24,937.0
1500.0,-6.0,59,0,24,581,640,0,194.0,3.288135593220339,3.763423826554256,11,481.0,0.19679901301648767,6,201.0,0.22869330251069656,5,59.0,0.007470353852513194,2,109.0,0.2846694326508585,24,850.0
1505.0,-7.25,57,0,29,583,640,0,255.0,4.473684210526316,2.6124331571974997,14,544.0,0.058881360075183437,6,196.0,0.12317791230522257,6,87.0,3.6846060663360205e-05,3,80.0,0.2752982598130301,29,907.0
1510.0,-8.5,55,0,34,586,641,0,380.0,6.909090909090909,2.1866503396704164,19,632.0,0.045292574860489584,4,150.0,0.11509008221625461,6,117.0,0.0,5,98.0,0.11314041566630796,34,997.0
1515.0,-9.0,55,0,36,588,643,0,450.0,8.181818181818182,1.944496232178298,19,666.0,0.0944302493068206,1,132.0,0.14786187754473398,6,147.0,0.0,10,141.0,0.0015840384909594502,36,1086.0
1520.0,-7.5,60,0,30,590,650,0,363.0,6.05,3.3246524961190977,15,633.0,0.16952940976963363,4,148.0,0.1616770738317238,3,142.0,0.4325658942670902,8,159.0,0.1154551260915962,30,1082.0
1525.0,-7.5,60,0,30,592,652,0,356.0,5.933333333333334,3.2325408256379697,17,707.0,0.08916365533572294,5,129.0,0.16075171708404926,3,104.0,0.4380114526303659,5,132.0,0.13163151798220105,30,1072.0
1530.0,-6.75,61,0,27,592,653,0,350.0,5.737704918032787,3.3339017359299548,19,793.0,0.04874742138189901,0,53.0,0.3019243692078349,5,125.0,0.26093160028508755,3,123.0,0.06880391428504237,27,1094.0
1535.0,-7.5,59,0,30,596,655,0,369.0,6.254237288135593,3.6110153163177414,18,813.0,0.08304535762129432,1,55.0,0.40926715679143977,7,154.0,0.11761453269003498,4,90.0,0.13380076320405157,30,1112.0
1540.0,-7.25,57,0,29,600,657,0,249.0,4.368421052631579,3.5770473599702854,18,770.0,0.06163458984745883,4,67.0,0.45064666920724716,5,135.0,0.2778888379732646,2,84.0,0.20920151642177456,29,1056.0
1545.0,-5.75,54,0,23,604,658,0,210.0,3.888888888888889,4.237867286327291,14,708.0,0.11681243493870108,4,87.0,0.3570295885425311,3,62.0,0.3352536586053457,2,58.0,0.5609194044325353,23,915.0
1550.0,-5.5,54,0,22,605,659,0,193.0,3.574074074074074,3.4879714961039747,11,634.0,0.14355683297060692,6,111.0,0.026715410042678054,4,80.0,0.25006036528394626,1,39.0,0.5057869573527839,22,864.0
1555.0,-6.75,56,0,27,607,663,0,264.0,4.714285714285714,3.6598583847519577,10,584.0,0.14270293747723758,8,147.0,0.19170294117260936,7,110.0,0.32573984223736585,2,24.0,0.2756229402916143,27,865.0
1560.0,-6.0,57,0,24,608,665,0,240.0,4.2105263157894735,3.6486678940422013,13,596.0,0.10048925612401226,5,134.0,0.33073185682595135,6,125.0,0.24333287283539037,0,13.0,0.09145956804591471,24,868.0
1565.0,-5.75,58,0,23,610,668,0,262.0,4.517241379310345,4.374052332572296,15,662.0,0.15789010667091563,0,52.0,0.26381103264717093,7,130.0,0.1679794866588881,1,7.0,0.5652697910678434,23,851.0
1570.0,-6.5,58,0,26,612,670,0,222.0,3.8275862068965516,3.756504099670159,16,673.0,0.08103622454973028,2,55.0,0.16500320046811903,7,125.0,0.13986332307677662,1,12.0,0.7316811642424403,26,865.0
1575.0,-6.0,56,0,24,616,672,0,198.0,3.5357142857142856,3.7300893497520327,14,637.0,0.06733755430438872,4,70.0,0.32049783377702207,4,83.0,0.31418325371526895,2,21.0,0.411852999728413,24,811.0
1580.0,-6.25,53,0,25,619,672,0,217.0,4.09433962264151,2.982223409660941,15,710.0,0.05411842988315062,4,90.0,0.21465230148766254,2,78.0,0.3307370044807828,4,34.0,0.3372198669959618,25,912.0
1585.0,-8.0,55,0,32,619,674,0,346.0,6.290909090909091,2.653334837311068,17,791.0,0.08801032087585282,6,114.0,0.0004887720402658023,4,87.0,0.08473816881854182,5,59.0,0.3155221229249099,32,1051.0
1590.0,-7.75,52,0,31,622,674,0,376.0,7.230769230769231,2.038088533389934,18,815.0,0.0477766112829355,5,138.0,0.0,6,116.0,0.03335546419343033,2,51.0,0.24475506847274123,31,1120.0
1595.0,-6.75,54,0,27,623,677,0,375.0,6.944444444444445,3.619852606315641,16,775.0,0.10333071616913402,5,163.0,0.0,6,148.0,0.3421499126897637,0,28.0,0.4724590602690155,27,1114.0
1600.0,-6.0,53,0,24,625,678,0,278.0,5.245283018867925,3.68089160449856,18,796.0,0.06888882706503634,2,138.0,0.24703969282712776,3,138.0,0.32095478017442913,1,29.0,0.4756359068647899,24,1101.0
1605.0,-5.25,52,0,21,627,679,0,237.0,4.5576923076923075,3.3803645816407473,16,878.0,0.06643512946910032,0,59.0,0.5838689037137188,1,59.0,0.17661430192287916,4,41.0,0.024374233214386785,21,1037.0
1610.0,-5.25,54,0,21,628,682,0,244.0,4.518518518518518,4.19927384551103,16,890.0,0.10620559767143994,0,0.0,0.6568669270212807,1,62.0,0.30108147634278115,4,48.0,0.05416313665280229,21,1000.0
1615.0,-5.75,49,0,23,634,683,0,222.0,4.530612244897959,3.3243941590572663,16,840.0,0.04733662503632479,1,5.0,0.5942130327407557,4,79.0,0.14706722392489052,2,31.0,0.23747952932271407,23,955.0
1620.0,-5.75,48,0,23,637,685,0,176.0,3.6666666666666665,3.1520445588687003,16,839.0,0.07193990049176943,1,10.0,0.7283855582644125,4,70.0,0.07520138172939869,2,35.0,0.002612887520789432,23,954.0
1625.0,-4.25,50,0,17,639,689,0,141.0,2.82,4.302406577500819,10,763.0,0.14187570483130954,2,16.0,0.4090785184581378,2,40.0,0.4751676768546768,3,50.0,2.74098551675337e-06,17,869.0
1630.0,-4.5,48,0,18,642,690,0,173.0,3.6041666666666665,4.364045834157214,10,663.0,0.12598821014926276,3,28.0,0.17510098665471985,2,43.0,0.5762417264561154,3,65.0,0.0,18,799.0
1635.0,-5.25,48,0,21,644,692,0,224.0,4.666666666666667,2.5891928616684203,9,635.0,0.14044458401604237,5,52.0,0.2054535011026346,4,61.0,0.21036884240157785,3,80.0,0.0,21,828.0
1640.0,-6.25,46,0,25,646,692,0,260.0,5.6521739130434785,2.137785563038608,9,539.0,0.14898599056781578,3,52.0,0.36954926232995855,10,101.0,0.004623922471391738,3,95.0,0.0,25,787.0
1645.0,-6.75,47,0,27,646,693,0,291.0,6.191489361702128,2.624330810742303,11,586.0,0.07245006891120882,3,57.0,0.5156292137143992,12,160.0,0.00023846322938543693,1,68.0,0.568295015255135,27,871.0
1650.0,-7.0,51,0,28,646,697,0,364.0,7.137254901960785,2.946885986617094,14,645.0,0.12317981414672384,4,76.0,0.3158051818756745,9,192.0,0.1000249229963907,1,37.0,0.7176228953099992,28,950.0
1655.0,-7.0,53,0,28,646,699,0,355.0,6.69811320754717,2.913519470543681,17,671.0,0.020943938303713334,6,103.0,0.32520586500260285,4,187.0,0.275564288867721,1,3.0,0.2874824653431008,28,964.0
1660.0,-6.5,55,0,26,646,701,0,217.0,3.9454545454545453,3.280706912626276,16,653.0,0.10981446476176941,5,96.0,0.1589666055981024,2,154.0,0.3267183402788097,3,13.0,0.004025502641953441,26,916.0
1665.0,-4.75,59,0,19,648,707,0,149.0,2.5254237288135593,4.566261192189487,10,592.0,0.16974938567779385,3,53.0,0.39276871882453124,5,111.0,0.3013352982196532,1,19.0,0.41471220817956045,19,775.0
1670.0,-4.5,59,0,18,650,709,0,120.0,2.0338983050847457,4.339892122165363,8,502.0,0.13308820449919803,4,58.0,0.3803710149070081,6,118.0,0.06006252738344945,0,7.0,0.832060047132558,18,685.0
1675.0,-5.5,59,0,22,652,711,0,128.0,2.169491525423729,3.5925234264832513,9,543.0,0.13454764739291175,6,86.0,0.2627288615769045,5,104.0,0.11858306765276594,2,9.0,0.26057823474544783,22,742.0
1680.0,-5.75,56,0,23,656,712,0,134.0,2.392857142857143,2.5436631652580255,13,596.0,0.07750011357027255,4,73.0,0.08313375344595512,2,87.0,0.23033564573822313,4,25.0,7.375369121114214e-05,23,781.0
1685.0,-7.5,55,0,30,659,714,0,203.0,3.690909090909091,3.4847575859882847,17,626.0,0.025866320889296447,5,66.0,0.30682038427725516,5,86.0,0.18874664295874907,3,33.0,0.5637098368403733,30,811.0
1690.0,-6.75,57,0,27,660,717,0,216.0,3.789473684210526,4.429804765407318,18,598.0,0.10847078890893565,3,61.0,0.3309190224592836,3,74.0,0.32091529269463925,3,48.0,0.589048913134339,27,781.0
1695.0,-4.5,55,0,18,662,717,0,136.0,2.4727272727272727,4.013192570368683,13,592.0,0.08241223191327052,2,31.0,0.3558691490485824,1,38.0,0.38101835973240106,2,40.0,0.14641524269024556,18,701.0
1700.0,-4.0,55,0,16,663,718,0,97.0,1.7636363636363637,5.428803836325479,7,503.0,0.16979308716310174,6,49.0,0.24148237721418542,1,12.0,0.42751012900504365,2,19.0,0.23466424531550212,16,583.0
1705.0,-4.0,53,0,16,668,721,0,109.0,2.056603773584906,4.389013070162327,7,538.0,0.16208415418104208,6,79.0,0.2656894680502383,2,18.0,0.2789022798699195,1,12.0,0.13779269631636587,16,647.0
1710.0,-6.75,50,0,27,674,724,0,220.0,4.4,2.4514936069593767,13,590.0,0.13197903698412186,7,112.0,0.014571199746333233,4,34.0,0.16197137710702728,3,16.0,0.0011168981989376056,27,752.0
1715.0,-6.75,50,0,27,676,726,0,263.0,5.26,2.17534927128243,17,594.0,0.062380133571158757,6,125.0,0.13908406928934064,4,34.0,0.10053548723267236,0,15.0,0.15578787705900093,27,768.0
1720.0,-6.5,49,0,26,679,728,0,354.0,7.224489795918367,3.697892760719729,18,568.0,0.05898653332049221,4,117.0,0.4513453370461307,4,54.0,0.0,0,2.0,0.9432312580081368,26,741.0
1725.0,-6.0,50,1,24,679,729,0,387.0,7.74,4.297062265160939,15,544.0,0.0833200424444455,5,130.0,0.39594693496868805,4,74.0,0.0,0,2.0,0.9566012513585705,24,750.0
1730.0,-5.5,51,1,22,682,733,0,283.0,5.549019607843137,4.012074370399356,14,465.0,0.1257094906219212,3,109.0,0.320362512872065,4,96.0,0.3605795427320855,1,3.0,0.016492886439751147,22,673.0
1735.0,-5.5,46,2,22,687,733,0,273.0,5.934782608695652,3.9685501895251902,13,449.0,0.15185780281036176,3,55.0,0.364749710440597,4,116.0,0.3700755453210099,2,14.0,0.49774285786107936,22,634.0
1740.0,-6.25,47,5,25,687,734,0,301.0,6.404255319148936,3.283635907706826,11,407.0,0.14554180648267617,6,82.0,0.15968421677635178,6,143.0,0.25749683004193485,2,24.0,0.5420629006509204,25,656.0
1745.0,-7.0,47,6,28,687,734,0,354.0,7.531914893617022,1.913041689891232,8,407.0,0.2235040035867644,8,119.0,0.10331521471252438,9,183.0,0.056616687341048376,3,35.0,0.06468304859947108,28,744.0
1750.0,-6.5,50,5,26,687,737,0,298.0,5.96,2.464531481461735,5,358.0,0.23894889788807439,8,161.0,0.16509600284732767,8,183.0,0.11169830598346478,5,55.0,0.0007137842907946098,26,757.0
1755.0,-6.0,53,3,24,687,740,0,265.0,5.0,3.1540002832210723,8,389.0,0.20943045349457565,6,153.0,0.24010652962946927,5,134.0,0.20434222733051063,5,80.0,0.0,24,756.0
1760.0,-7.0,56,3,28,687,743,0,332.0,5.928571428571429,2.5576926414031287,15,449.0,0.08859981628232559,5,140.0,0.11951918289367752,3,150.0,0.18120978591820017,5,107.0,0.33012655667962354,28,846.0
1765.0,-8.5,58,1,34,688,746,0,385.0,6.637931034482759,2.0868758524892326,20,537.0,0.05155956720220509,4,117.0,0.03225804843395982,5,171.0,0.1519757013446245,5,132.0,0.38853359565072965,34,957.0
1770.0,-9.0,59,2,36,690,749,0,385.0,6.52542372881356,2.0522403928496304,23,594.0,0.0760538911832271,1,64.0,0.3157231744891751,9,209.0,0.038766052665301094,3,128.0,0.1107221026190672,36,995.0
1775.0,-8.0,59,3,32,690,749,0,412.0,6.983050847457627,3.5683403146648973,20,601.0,0.05782804082795559,1,28.0,0.519980709381674,9,204.0,0.213946680939674,2,97.0,0.22544516465114448,32,930.0
1780.0,-6.5,58,4,26,692,750,0,331.0,5.706896551724138,4.107764327530998,17,577.0,0.0824256513681001,3,29.0,0.2503661102804665,5,176.0,0.20454123214172396,1,49.0,0.13520656648672957,26,831.0
1785.0,-4.5,59,5,18,696,755,0,230.0,3.8983050847457625,4.704401291868597,12,579.0,0.16001503185644075,3,44.0,0.3776347539809045,0,141.0,0.30074615659924697,3,15.0,6.327811765414271e-05,18,779.0
1790.0,-3.25,55,5,13,701,756,0,108.0,1.9636363636363636,5.176132547412843,7,473.0,0.20438170470132494,3,61.0,0.47256955357254893,3,139.0,0.2523255721060582,0,17.0,0.5654630810204788,13,690.0
1795.0,-4.0,55,4,16,706,761,0,104.0,1.8909090909090909,4.704679420867706,5,457.0,0.2022522659563732,4,61.0,0.4640348945422024,7,165.0,0.22917166259184096,0,2.0,0.875067157935827,16,685.0
1800.0,-5.5,58,3,22,706,764,0,176.0,3.0344827586206895,3.8290410794625003,5,390.0,0.12252317432077846,4,79.0,0.34969420318505545,12,219.0,0.2202834946009319,1,3.0,0.1304570340097587,22,691.0
