step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1285.0,-8.75,45,0,35,483,528,0,403.0,8.955555555555556,2.224151351383783,22,683.0,0.0025820998283475473,4,73.0,0.0,8,87.0,0.1115668609288514,1,14.0,0.7639743779069881,35,857.0
1290.0,-8.75,46,0,35,483,529,0,499.0,10.847826086956522,2.2103867448164394,21,708.0,0.014208882036029455,4,93.0,0.0,8,127.0,0.18219966629553339,2,18.0,0.45860192001142575,35,946.0
1295.0,-6.5,46,0,26,483,529,0,452.0,9.826086956521738,2.8799372132305003,16,684.0,0.059033485812296074,4,115.0,0.27410288513131736,5,134.0,0.23094570198152248,1,11.0,0.1367925635144407,26,944.0
1300.0,-5.5,47,0,22,484,531,0,411.0,8.74468085106383,3.4241306241076352,14,756.0,0.09609036059851396,4,135.0,0.23803177745583873,1,93.0,0.27689744132505784,3,14.0,2.361512887625281e-05,22,998.0
1305.0,-5.75,48,0,23,485,533,0,503.0,10.479166666666666,3.2180947161201847,18,840.0,0.023381740911559534,5,159.0,0.006624108514619799,0,71.0,0.4686108053974517,0,14.0,0.1541912970067312,23,1084.0
1310.0,-7.0,48,0,28,488,536,0,525.0,10.9375,4.012022253465406,18,845.0,0.09941188298270567,7,192.0,3.13079468645922e-05,3,76.0,0.41330759042553133,0,2.0,0.8157072426622772,28,1115.0
1315.0,-5.0,44,0,20,492,536,0,324.0,7.363636363636363,3.7475296780973655,15,705.0,0.0555000969819149,4,171.0,0.04127188922478534,1,66.0,0.46455802140105923,0,2.0,0.8788999709378383,20,944.0
1320.0,-2.75,45,0,11,494,539,0,108.0,2.4,5.210881059364727,8,689.0,0.15476629182557997,0,85.0,0.40931240039471745,3,32.0,0.5221167202281728,0,2.0,0.3721396043210466,11,808.0
1325.0,-2.75,48,0,11,495,543,0,76.0,1.5833333333333333,6.3399354436585575,5,544.0,0.29363816434704265,0,13.0,0.8055372273680481,3,27.0,0.3210084889852001,3,10.0,0.0026209933701203648,11,594.0
1330.0,-4.5,46,0,18,498,544,0,106.0,2.3043478260869565,4.248627030146093,7,570.0,0.15975938217089755,1,14.0,0.6113800000632279,7,54.0,0.10827446246227482,3,25.0,0.23658885723110462,18,663.0
1335.0,-5.25,46,0,21,502,548,0,158.0,3.4347826086956523,2.877779490117086,13,624.0,0.12674654435147054,2,20.0,0.29206150696667155,6,80.0,0.032653380753527715,0,20.0,0.4312722011562225,21,744.0
1340.0,-6.25,43,0,25,505,548,0,225.0,5.232558139534884,2.7959908742522708,15,628.0,0.05376058026429154,5,39.0,0.1618921861191046,5,92.0,0.0683113718410946,0,0.0,0.4606390340888914,25,759.0
1345.0,-5.5,46,0,22,505,551,0,201.0,4.369565217391305,3.973921407116993,13,570.0,0.12857540703186182,5,64.0,0.23496339156046883,3,88.0,0.33626265362373997,1,4.0,0.0,22,726.0
1350.0,-4.25,44,0,17,509,553,0,130.0,2.9545454545454546,4.068541901686079,12,572.0,0.1284929082570638,3,57.0,0.19470487801940517,1,42.0,0.6506997916551055,1,11.0,0.6303128300616619,17,682.0
1355.0,-3.5,44,0,14,511,555,0,90.0,2.0454545454545454,4.927202096748052,10,513.0,0.13602124348250122,2,36.0,0.5634810791994186,1,16.0,0.38342794632247196,1,16.0,0.7322583759442514,14,581.0
1360.0,-4.0,46,0,16,511,557,0,117.0,2.5434782608695654,6.18527052095774,11,447.0,0.11619182014001704,3,49.0,0.5629260967290252,1,19.0,0.6023828434248308,1,19.0,0.5624728286499208,16,534.0
1365.0,-4.25,44,0,17,513,557,0,132.0,3.0,4.441574120406149,10,429.0,0.1513597548709829,5,71.0,0.25155495386419363,1,3.0,0.4126735614675465,1,24.0,0.06095458648649096,17,527.0
1370.0,-4.25,44,0,17,516,560,0,121.0,2.75,4.13128224729273,7,349.0,0.18649632676696662,7,84.0,0.02873077361388614,1,10.0,0.7393546854128679,2,35.0,0.47612331932606966,17,478.0
1375.0,-4.25,42,0,17,520,562,0,152.0,3.619047619047619,4.423429736295052,6,343.0,0.1658545386474279,8,107.0,0.1417263202983572,1,15.0,0.6825255879479901,2,47.0,0.6569305244251448,17,512.0
1380.0,-5.25,43,0,21,520,563,0,224.0,5.209302325581396,3.3780262294512657,7,338.0,0.09421304498318006,9,151.0,0.2101129672423628,2,21.0,0.2671517550147337,3,58.0,0.5418714133541978,21,568.0
1385.0,-7.5,45,0,30,520,565,0,344.0,7.644444444444445,1.517965356569543,9,376.0,0.1273964867930173,10,199.0,0.07770049116588636,5,41.0,0.2754764870436493,6,81.0,0.020227429950349,30,697.0
1390.0,-7.75,51,0,31,520,571,0,383.0,7.509803921568627,2.2621191543642154,12,430.0,0.10536402256384769,9,209.0,0.1914469837664433,2,35.0,0.4099093750019749,8,119.0,7.250803961752533e-05,31,793.0
1395.0,-7.0,52,0,28,520,572,0,386.0,7.423076923076923,3.5810005099165036,13,472.0,0.06670856348159326,5,176.0,0.3439020277341113,2,25.0,0.4019373752167099,8,159.0,0.0,28,832.0
1400.0,-5.0,55,0,20,520,575,0,384.0,6.9818181818181815,4.211189708464502,10,464.0,0.11242129115397784,1,144.0,0.42584962920902103,1,17.0,0.07682556364220454,8,199.0,0.0,20,824.0
1405.0,-4.5,52,0,18,524,576,0,384.0,7.384615384615385,4.321035049664575,9,506.0,0.11087859177197265,3,137.0,0.31773606197263393,1,15.0,0.3544661745905981,5,201.0,0.4294554076660313,18,859.0
1410.0,-5.0,51,0,20,527,578,0,425.0,8.333333333333334,3.9909428651516463,11,557.0,0.08688656284305372,4,124.0,0.20448429429171797,1,1.0,0.0017972920880278812,4,172.0,0.5336262190822159,20,854.0
1415.0,-5.25,52,0,21,527,579,0,266.0,5.115384615384615,3.315872458360716,12,520.0,0.09263929411273272,4,79.0,0.11061828253612403,1,6.0,1.1116527924954076e-05,4,100.0,0.18668363305229943,21,705.0
1420.0,-4.0,53,0,16,528,581,0,101.0,1.9056603773584906,4.729759049770201,9,396.0,0.20204577255886555,4,94.0,0.1301887138228986,0,2.0,0.9947767335414479,3,58.0,0.1334340577374511,16,550.0
1425.0,-3.75,51,0,15,533,584,0,109.0,2.1372549019607843,5.599817617781364,7,402.0,0.18458897670030788,4,99.0,0.13307453580329212,0,2.0,0.9728246718136925,4,43.0,0.4521534743639822,15,546.0
1430.0,-3.75,48,0,15,537,585,0,81.0,1.6875,4.496523121811934,5,381.0,0.17810271450713994,8,133.0,0.1884379226278312,0,2.0,0.5335456013870132,2,43.0,0.42652028022986777,15,559.0
1435.0,-6.25,48,0,25,540,588,0,175.0,3.6458333333333335,3.047039945572582,9,416.0,0.24794235746289597,11,186.0,0.04738766556748021,2,11.0,0.01053015266247803,3,33.0,0.2593569538775409,25,646.0
1440.0,-7.5,50,0,30,541,591,0,234.0,4.68,2.950488721681541,15,479.0,0.1450566027255501,11,198.0,0.09192607726771732,0,11.0,0.46818348517445996,4,43.0,0.18359151385255199,30,731.0
1445.0,-7.0,48,0,28,543,591,0,286.0,5.958333333333333,3.9245379285526205,19,562.0,0.05044321433986957,6,175.0,0.19660760779493755,0,0.0,0.9722689138176744,3,36.0,0.18565583179331946,28,773.0
1450.0,-5.5,48,0,22,544,592,0,287.0,5.979166666666667,3.978924601414343,16,564.0,0.0171848949904305,4,173.0,0.21957345306068685,0,0.0,1.0,2,31.0,0.25619466161437704,22,768.0
1455.0,-5.75,44,0,23,550,594,0,317.0,7.204545454545454,4.125501562842531,13,472.0,0.12185936032015914,8,204.0,0.08195655952295727,0,2.0,0.9346565561461273,2,25.0,0.3078935257608359,23,703.0
1460.0,-5.25,42,0,21,554,596,0,282.0,6.714285714285714,3.273628173976184,8,475.0,0.1803669557086754,11,253.0,0.0009464789502843973,0,2.0,0.9035078152082913,2,35.0,0.09487101904190333,21,765.0
1465.0,-5.5,41,0,22,555,596,0,289.0,7.048780487804878,3.144481504613703,7,428.0,0.18048516455410782,12,315.0,0.1761499672427044,0,2.0,0.48265044144823316,3,49.0,0.23660985497887435,22,794.0
1470.0,-6.0,39,0,24,557,596,0,266.0,6.82051282051282,1.8638136788961275,9,428.0,0.10964997220308409,10,325.0,0.1802646732728537,2,8.0,0.00385539860047953,3,64.0,0.23811034193845884,24,825.0
1475.0,-6.0,40,0,24,557,597,0,290.0,7.25,2.2372478708830505,13,488.0,0.013217957072447245,10,287.0,0.1274370943561412,0,9.0,0.22708892406315195,1,45.0,0.5379895420161324,24,829.0
1480.0,-6.5,43,0,26,557,600,0,344.0,8.0,3.733361551259343,16,563.0,0.10223879047688716,8,269.0,0.10792053007020479,0,0.0,0.9543595702799867,2,25.0,0.5570966373563129,26,857.0
1485.0,-4.25,45,0,17,557,602,0,274.0,6.088888888888889,4.640132864959027,13,590.0,0.08997164990894244,4,214.0,0.20228192253394128,0,0.0,0.9027156790625726,0,7.0,0.49895370057496413,17,811.0
1490.0,-4.0,44,0,16,560,604,0,281.0,6.386363636363637,4.913147932103813,12,581.0,0.1452327530637095,3,229.0,0.37245787011573267,0,0.0,1.0,1,2.0,0.2375377921378254,16,812.0
1495.0,-4.25,43,0,17,564,607,0,257.0,5.976744186046512,3.762306385984992,10,504.0,0.09863306256850268,7,255.0,0.2243586563039781,0,0.0,0.9401824039859126,0,6.0,0.40120113838986704,17,765.0
1500.0,-4.5,39,0,18,568,607,0,186.0,4.769230769230769,3.262110744381993,8,393.0,0.10291585790316737,10,300.0,0.08467672128851572,0,2.0,0.8972487974519027,0,0.0,0.627678997082368,18,695.0
1505.0,-5.0,42,0,20,568,610,0,195.0,4.642857142857143,4.605316839942219,5,268.0,0.18782449989027358,14,365.0,0.06264450127996311,0,2.0,0.8574183535721946,1,4.0,0.4775024110062477,20,639.0
1510.0,-4.75,45,0,19,570,615,0,222.0,4.933333333333334,4.856513998531156,5,289.0,0.3966123073722839,14,383.0,0.02623638885980862,0,2.0,0.677549713959205,0,0.0,0.9093209798744616,19,674.0
1515.0,-5.0,47,0,20,571,618,0,244.0,5.191489361702128,3.9377742416219386,7,321.0,0.23247089207572036,10,334.0,0.1992140483252845,3,11.0,0.1902128469411174,0,0.0,1.0,20,666.0
1520.0,-5.25,50,0,21,571,621,0,146.0,2.92,3.2937781598640985,8,317.0,0.14523938527772431,5,319.0,0.2289959535593772,8,43.0,0.0020933972626262145,0,0.0,1.0,21,679.0
1525.0,-5.0,49,0,20,574,623,0,148.0,3.020408163265306,3.8561365357273725,10,308.0,0.15787091081722404,4,285.0,0.29131819199067244,6,67.0,0.04498718363541501,0,2.0,0.8941605530976195,20,662.0
1530.0,-5.75,50,0,23,576,626,0,225.0,4.5,3.0278304471882533,11,341.0,0.1222604294828997,9,322.0,0.1057223323688862,3,64.0,0.319831869036093,0,2.0,0.7206521822283606,23,729.0
1535.0,-8.25,50,0,33,576,626,0,327.0,6.54,2.005659202921186,16,411.0,0.04888419169614839,15,386.0,0.009556512180165717,1,48.0,0.2522496843034339,1,4.0,0.40511613859985024,33,849.0
1540.0,-9.5,50,0,38,578,628,0,456.0,9.12,2.3049232301203464,17,494.0,0.050693027496181216,17,404.0,0.0658220365299464,2,28.0,0.3198903241658197,2,13.0,0.40018013397660374,38,939.0
1545.0,-8.0,49,0,32,580,629,0,538.0,10.979591836734693,2.8097256609939274,17,579.0,0.049981681028323836,12,377.0,0.0747411969868846,0,15.0,0.5838237043810406,3,27.0,0.5026638799414695,32,998.0
1550.0,-6.75,51,0,27,580,631,0,491.0,9.627450980392156,2.965624457523453,15,572.0,0.07684777421847716,11,436.0,0.08245060442462242,0,0.0,0.9570556681352969,1,22.0,0.24847819435769888,27,1030.0
1555.0,-7.0,51,0,28,582,633,0,475.0,9.313725490196079,3.8757807777452644,11,419.0,0.1274065744323497,13,495.0,0.09839714153752016,1,3.0,0.7309662790576028,3,16.0,0.004265130605822291,28,933.0
1560.0,-5.5,53,0,22,585,638,0,330.0,6.226415094339623,3.7375443418691843,7,460.0,0.14976603434201188,12,511.0,0.1363344993219626,2,11.0,0.6110424813042049,1,18.0,0.0853424300910721,22,1000.0
1565.0,-5.25,54,0,21,586,640,0,268.0,4.962962962962963,3.9508642445522333,9,500.0,0.1428967762368946,11,490.0,0.08517316085626668,1,11.0,0.4678200172385171,0,6.0,0.7429087855800027,21,1007.0
1570.0,-5.75,53,0,23,588,641,0,317.0,5.981132075471698,3.87966063644896,12,555.0,0.03529112244200523,7,441.0,0.10487895241378771,3,13.0,0.3127184400416785,1,10.0,0.7526347438816589,23,1019.0
1575.0,-6.5,52,0,26,590,642,0,354.0,6.8076923076923075,3.187558105936561,16,628.0,0.055897785200379295,5,358.0,0.13193043083034994,3,22.0,0.2400349006026098,2,16.0,0.4475631992399538,26,1024.0
1580.0,-7.25,51,0,29,591,642,0,381.0,7.470588235294118,2.3547853975785045,16,642.0,0.0179948412636479,6,384.0,0.09336368514372553,3,21.0,0.1435714414034863,4,19.0,0.07000379034479474,29,1066.0
1585.0,-7.75,53,0,31,592,645,0,477.0,9.0,3.742057171835004,12,581.0,0.12438870591190554,12,435.0,0.07467178352056143,3,33.0,0.3934783271872092,4,37.0,0.10661644110030095,31,1086.0
1590.0,-6.5,52,0,26,595,647,0,490.0,9.423076923076923,3.6969601015712126,11,634.0,0.11256892599386348,11,440.0,0.0336606274328744,0,26.0,0.7073669657603485,4,57.0,0.0,26,1157.0
1595.0,-6.0,50,0,24,600,650,0,578.0,11.56,3.931036611669083,11,686.0,0.16407603279273716,8,380.0,0.09378063712020403,1,3.0,0.46758996238110156,4,79.0,0.33826332143249893,24,1148.0
1600.0,-6.5,51,0,26,602,653,0,502.0,9.843137254901961,3.3909567731119648,12,675.0,0.09239580844417167,10,423.0,0.09606846384490815,0,4.0,0.5521142166400052,4,97.0,0.31535041059083563,26,1199.0
1605.0,-7.5,51,0,30,603,654,0,455.0,8.92156862745098,3.769554894288323,12,540.0,0.10081958368374566,12,481.0,0.146749353363243,2,5.0,0.42622221169165164,4,117.0,0.0,30,1143.0
1610.0,-6.75,50,0,27,606,656,0,528.0,10.56,3.7883200386868943,10,526.0,0.10050681548506109,13,544.0,0.16063186233458918,0,5.0,0.7160575935788621,4,137.0,0.0,27,1212.0
1615.0,-6.0,47,0,24,610,657,0,462.0,9.829787234042554,3.2531651505348194,8,436.0,0.12951331437787256,12,542.0,0.04302086697353991,0,2.0,0.7723176914560064,4,159.0,0.28779020356254376,24,1139.0
1620.0,-5.5,47,0,22,611,658,0,342.0,7.276595744680851,4.351629095163502,8,301.0,0.15004685450466845,9,463.0,0.08375554162939446,1,4.0,0.5967314194451768,4,181.0,0.5589809155719979,22,949.0
1625.0,-4.5,48,0,18,611,659,0,368.0,7.666666666666667,4.281347958249422,4,265.0,0.18905514390427575,7,441.0,0.11357010157713096,2,14.0,0.5840548506950464,5,203.0,0.30927338380111197,18,923.0
1630.0,-6.5,49,0,26,612,661,0,438.0,8.938775510204081,3.1318405948411496,4,193.0,0.2467816140873895,11,488.0,0.010637362777202654,2,11.0,0.5733698362331755,9,240.0,0.009892379411753834,26,932.0
1635.0,-7.75,50,0,31,612,662,0,408.0,8.16,2.464908914565108,6,204.0,0.08823976887368326,13,548.0,0.0003875772557659811,4,25.0,0.4457927674051624,8,225.0,0.11398572199967996,31,1002.0
1640.0,-8.25,49,0,33,614,663,0,490.0,10.0,2.980030413864643,12,256.0,0.14242658424973756,13,613.0,2.595921343517622e-06,5,48.0,0.21240198023432924,3,135.0,0.3622878760136123,33,1052.0
1645.0,-6.0,50,0,24,614,664,0,369.0,7.38,3.021117361763395,9,264.0,0.1545414767077435,10,590.0,0.02429696734513635,3,57.0,0.051052531789046986,2,128.0,0.3176728420789562,24,1039.0
1650.0,-5.75,49,0,23,616,665,0,272.0,5.551020408163265,4.5612788469563235,7,214.0,0.10390046919417739,6,392.0,0.09326415234464523,4,59.0,0.4814431923374821,6,118.0,0.08739111697555833,23,783.0
1655.0,-3.5,50,0,14,617,667,0,222.0,4.44,5.41126531607421,1,168.0,0.19557424809393567,6,422.0,0.11836963252447112,1,45.0,0.5690538913654533,6,138.0,0.048716665534465194,14,773.0
1660.0,-5.0,46,0,20,623,669,0,299.0,6.5,5.84861036388755,4,150.0,0.2979035627629954,9,463.0,0.25206297624418716,2,22.0,0.6014494389466305,5,161.0,0.32301557819452936,20,796.0
1665.0,-4.5,42,0,18,627,669,0,216.0,5.142857142857143,4.6791738627322825,6,169.0,0.21254466061026694,7,427.0,0.2899404201010507,3,18.0,0.39060035735276954,2,104.0,0.4204524643690254,18,718.0
1670.0,-4.25,43,0,17,627,670,0,153.0,3.558139534883721,6.063332877261604,8,205.0,0.13111098523219514,3,297.0,0.3265528706783532,5,39.0,0.22755804058296056,1,55.0,0.6600022327866476,17,596.0
1675.0,-4.0,43,0,16,627,670,0,196.0,4.558139534883721,5.848801635534551,9,249.0,0.08039433439129552,3,161.0,0.19194586025950688,2,41.0,0.0595616853361612,2,60.0,0.5567849507211188,16,511.0
1680.0,-4.5,41,0,18,630,671,0,206.0,5.024390243902439,4.878977577109966,7,238.0,0.03212815977796505,4,178.0,0.0001482097015404575,2,28.0,0.39430987812165297,5,72.0,0.25308638341210654,18,516.0
1685.0,-4.25,38,0,17,634,672,0,191.0,5.026315789473684,4.920283042521412,2,161.0,0.2514784018657299,4,198.0,0.0,1,12.0,0.7282929798343436,10,111.0,0.0034933659277904643,17,482.0
1690.0,-4.5,35,0,18,638,673,0,247.0,7.057142857142857,4.376886198484087,1,151.0,0.25483481681008757,4,218.0,0.2,1,19.0,0.6590675812238597,12,171.0,0.06497725901586271,18,559.0
1695.0,-4.75,35,0,19,641,676,0,284.0,8.114285714285714,4.558685563235613,5,150.0,0.16213568562967315,4,238.0,0.32518222247892187,1,22.0,0.6688326245415078,9,180.0,0.14199298858506673,19,590.0
1700.0,-3.5,34,0,14,642,676,0,273.0,8.029411764705882,5.465887914385203,5,175.0,0.15122982623460082,3,230.0,0.30894671315583544,1,27.0,0.576908987413254,5,151.0,0.19809875504542537,14,583.0
1705.0,-3.5,36,0,14,642,678,0,274.0,7.611111111111111,5.205328621345766,5,200.0,0.051658317137085574,3,245.0,0.22451575752404998,2,33.0,0.2055118556095752,4,133.0,0.256066733327252,14,611.0
1710.0,-3.75,36,0,15,646,682,0,274.0,7.611111111111111,5.678174638490676,3,166.0,0.2918989900235336,3,262.0,0.5693579406706284,4,51.0,0.19328366296618163,5,110.0,0.335987899195828,15,589.0
1715.0,-2.75,35,0,11,649,684,0,226.0,6.457142857142857,5.658890518657646,1,70.0,0.589406244607659,3,277.0,0.6140756357238226,1,30.0,0.34398005789013797,6,123.0,0.09287792966222005,11,500.0
1720.0,-4.0,37,0,16,649,686,0,275.0,7.4324324324324325,5.367205322295777,2,68.0,0.42061320635073834,5,294.0,0.2013710145969007,1,16.0,0.6303648700038967,8,155.0,0.22646482126251738,16,533.0
1725.0,-4.5,37,0,18,650,687,0,310.0,8.378378378378379,5.418550735436917,3,78.0,0.3996364747343861,9,329.0,0.13577172031633256,1,11.0,0.6528181135034459,5,156.0,0.36453853123258084,18,574.0
1730.0,-4.0,38,0,16,651,689,0,337.0,8.868421052631579,5.768873073891781,3,93.0,0.37707249322958375,10,376.0,0.14128456079741802,1,16.0,0.6620688486757178,2,80.0,0.21718502524855435,16,565.0
1735.0,-3.25,41,0,13,653,694,0,327.0,7.975609756097561,5.248399680775013,1,50.0,0.4062929552539076,10,426.0,0.20886260269992615,0,2.0,0.551790834692845,2,51.0,0.08331898398888213,13,529.0
1740.0,-2.75,38,0,11,657,695,0,289.0,7.605263157894737,6.307691279922849,0,1.0,0.7155345545912495,6,432.0,0.3038325542765729,2,12.0,0.6492999562538702,3,59.0,0.36026377546306027,11,504.0
1745.0,-3.0,36,0,12,659,695,0,316.0,8.777777777777779,6.457889367230136,1,1.0,0.2749660087006723,6,396.0,0.3441389185906586,0,8.0,0.6383735190701038,5,79.0,0.44773478135402023,12,484.0
1750.0,-4.75,41,0,19,659,700,0,393.0,9.585365853658537,5.53018853016849,3,12.0,0.5215275131808675,8,416.0,0.11872116670219159,3,11.0,0.2119273635822694,5,104.0,0.45754247198324355,19,543.0
1755.0,-4.75,41,0,19,662,703,0,418.0,10.195121951219512,4.332553993602575,0,13.0,0.6963152625923904,10,461.0,0.15988141774515421,6,38.0,0.12307841845824882,3,90.0,0.23441665298528616,19,602.0
1760.0,-4.25,46,0,17,662,708,0,205.0,4.456521739130435,5.363051505400984,0,0.0,0.5485355457843567,7,365.0,0.24967502980704853,7,75.0,0.4278461476473093,3,44.0,0.14786420548820603,17,484.0
1765.0,-4.0,44,0,16,664,708,0,178.0,4.045454545454546,4.5338133226054165,1,3.0,0.24875781665655503,5,128.0,0.2714304345443763,7,110.0,0.2744928777946082,3,41.0,0.09684809458090538,16,282.0
1770.0,-4.75,48,0,19,665,713,0,136.0,2.8333333333333335,4.757591035602107,4,17.0,0.4549628808347289,2,89.0,0.32294597310553014,9,132.0,0.09968499815311704,4,25.0,0.00010499892774800625,19,263.0
1775.0,-3.5,47,0,14,669,716,0,172.0,3.6595744680851063,6.768327705121403,2,29.0,0.5679476686834842,2,57.0,0.6145597324857951,6,136.0,0.14489070485174485,4,47.0,0.37159686195465397,14,269.0
1780.0,-3.5,45,0,14,671,716,0,151.0,3.3555555555555556,6.451381471703136,2,27.0,0.38868065579079136,2,62.0,0.532791689924905,6,137.0,0.2549240194154169,4,67.0,0.3885773331890101,14,293.0
1785.0,-4.25,41,0,17,675,716,0,180.0,4.390243902439025,3.989700789587404,4,42.0,0.04091045400086363,2,72.0,0.04573587500761928,5,103.0,0.284898635982753,6,93.0,0.2648885116283382,17,310.0
1790.0,-6.5,38,0,26,679,717,0,265.0,6.973684210526316,1.9367717683616115,7,71.0,0.0001319319822139176,4,91.0,1.9000445052457897e-05,7,108.0,0.11208068811388815,8,129.0,0.22988361010887357,26,399.0
1795.0,-4.75,38,0,19,680,718,0,248.0,6.526315789473684,2.760000094226954,4,93.0,0.18589413117500994,4,111.0,0.0,5,109.0,0.1777901473566037,6,136.0,0.1342187181898844,19,449.0
1800.0,-3.5,40,0,14,680,720,0,192.0,4.8,4.39109486069363,4,102.0,0.3006511400424781,2,76.0,0.306026042970306,5,135.0,0.25731040736125077,3,101.0,0.1286154752501577,14,414.0
