step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1285.0,-6.0,43,0,24,496,539,0,435.0,10.116279069767442,1.837148012109789,4,281.0,0.07343807475350375,5,229.0,0.03318707820524877,7,240.0,0.1934255245102402,8,165.0,0.03804930946087529,24,915.0
1290.0,-5.0,44,0,20,496,540,0,440.0,10.0,4.452655037048076,5,220.0,0.14375975481577358,6,231.0,0.09465471170798201,5,203.0,0.31860482753709274,4,163.0,0.35629350574088714,20,817.0
1295.0,-2.0,44,0,8,496,540,0,141.0,3.2045454545454546,4.8776804346401015,1,115.0,0.23241505119004804,3,178.0,0.27930105092191465,2,170.0,0.1524717924188617,2,145.0,0.292452690432184,8,608.0
1300.0,-2.25,42,0,9,500,542,0,44.0,1.0476190476190477,6.590056167465085,1,27.0,0.506824171261112,0,38.0,0.5947592221108188,3,98.0,0.14569299977500738,5,101.0,0.26701901206708917,9,264.0
1305.0,-3.0,41,0,12,503,544,0,72.0,1.7560975609756098,5.586775987498544,2,33.0,0.4040649236025748,1,40.0,0.43620448944877205,5,119.0,0.00157566620744556,4,73.0,0.30111765086421277,12,265.0
1310.0,-3.5,41,0,14,507,548,0,110.0,2.682926829268293,4.827305303890169,4,48.0,0.3572549930766225,4,56.0,0.24252422366691476,6,148.0,0.1379900986261212,0,46.0,0.27210816789052,14,298.0
1315.0,-3.5,39,0,14,510,549,0,113.0,2.8974358974358974,4.246910362352672,6,76.0,0.290934296854698,5,56.0,0.19662936981986398,3,137.0,0.21334588985382555,0,28.0,0.20468057441338552,14,297.0
1320.0,-4.0,39,0,16,511,550,0,143.0,3.6666666666666665,4.9127702765236,7,107.0,0.11100057442954174,3,38.0,0.27691581069975013,3,115.0,0.15635552024815405,3,36.0,0.00462619799285026,16,296.0
1325.0,-3.5,38,0,14,514,552,0,155.0,4.078947368421052,5.094481518993303,6,103.0,0.03936142519832319,1,30.0,0.41992201229432624,3,116.0,0.0,4,56.0,1.24116271332065e-05,14,305.0
1330.0,-4.0,35,0,16,518,553,0,228.0,6.514285714285714,5.650982345453697,6,114.0,0.1918653251080377,3,38.0,0.2871912204246964,3,133.0,0.43164986176777925,4,78.0,0.3673342462870692,16,363.0
1335.0,-2.25,29,0,9,524,553,0,147.0,5.068965517241379,4.981009187606152,3,103.0,0.21225961166772778,2,42.0,0.05583530433226517,3,148.0,0.5098550877266089,1,65.0,0.46334425768445486,9,358.0
1340.0,-0.5,28,0,2,525,553,0,6.0,0.21428571428571427,6.208872701500444,0,50.0,0.3219867721066111,1,26.0,0.5953798854485289,1,89.0,0.1837388339551098,0,21.0,0.2811543396610527,2,186.0
1345.0,-1.25,31,0,5,525,556,0,19.0,0.6129032258064516,6.728093937898485,0,27.0,0.14421176821284884,1,24.0,0.5922117862292564,3,15.0,0.20319009496491716,1,26.0,0.3616328145933254,5,92.0
1350.0,-3.0,29,0,12,528,557,0,53.0,1.8275862068965518,5.521871825883094,3,38.0,0.246039488986742,3,37.0,0.31777928832128205,1,19.0,0.3196687375999165,5,46.0,0.4192503079996887,12,140.0
1355.0,-2.25,28,0,9,531,559,0,51.0,1.8214285714285714,4.858638075673267,3,53.0,0.2611680035643248,3,36.0,0.28881469476218585,0,5.0,0.7969718897577124,3,37.0,0.11540415864962049,9,131.0
1360.0,-2.5,32,0,10,531,563,0,61.0,1.90625,6.550309697418817,4,72.0,0.3903514671164019,1,14.0,0.31755768940281337,2,10.0,0.483335991816336,3,31.0,0.16545609844474515,10,127.0
1365.0,-2.25,32,0,9,533,565,0,84.0,2.625,5.46938893777696,5,93.0,0.37099229384758853,1,17.0,0.27257342501051374,2,20.0,0.20416636819194126,1,32.0,0.08329909938917628,9,162.0
1370.0,-3.25,29,0,13,537,566,0,135.0,4.655172413793103,5.026757570856389,6,120.0,0.20204365347645487,3,26.0,0.37825549270457487,1,22.0,0.08680476868862037,3,36.0,0.3216729467830778,13,204.0
1375.0,-4.0,27,0,16,540,567,0,209.0,7.7407407407407405,4.48376939123504,8,158.0,0.0013381705390639851,4,42.0,0.3094327091078194,1,24.0,0.0,3,53.0,0.49482633005081544,16,277.0
1380.0,-3.5,28,0,14,542,570,0,170.0,6.071428571428571,4.556573421954093,6,149.0,0.16385428846305772,4,62.0,0.3716914979678944,0,0.0,1.0,4,69.0,0.337888348592292,14,280.0
1385.0,-2.75,31,0,11,543,574,0,114.0,3.6774193548387095,5.402191913191329,2,67.0,0.42129546330751844,3,62.0,0.5479433762216998,0,0.0,1.0,6,94.0,0.044086294412323604,11,223.0
1390.0,-2.5,32,0,10,543,575,0,99.0,3.09375,6.5150568150165205,2,46.0,0.4999563138110476,3,35.0,0.4878366904475491,0,0.0,1.0,5,91.0,0.03812889202497389,10,172.0
1395.0,-2.0,35,0,8,544,579,0,83.0,2.3714285714285714,7.691199261208085,2,45.0,0.47538331649230886,3,36.0,0.4058106580282747,0,0.0,0.9689219558277574,3,51.0,0.191475397008455,8,132.0
1400.0,-1.75,34,0,7,545,579,0,68.0,2.0,6.67980521396138,3,58.0,0.3271751373713812,2,19.0,0.2735024279755158,0,0.0,0.8411757853235319,2,51.0,0.3799472252073662,7,128.0
1405.0,-2.5,31,0,10,550,581,0,100.0,3.225806451612903,4.788704144756672,4,75.0,0.2551313411085085,3,29.0,0.06629708381947759,1,4.0,0.36051744316855616,2,39.0,0.5673846624271792,10,147.0
1410.0,-2.75,33,0,11,551,584,0,66.0,2.0,5.366840669061009,2,55.0,0.36742413650338707,3,36.0,0.3190495971069508,3,16.0,0.2359249600366097,3,50.0,0.10413739722705441,11,157.0
1415.0,-2.5,33,0,10,553,586,0,86.0,2.606060606060606,6.065762423378655,1,15.0,0.462178876512086,0,27.0,0.39548717791374244,3,33.0,0.45017900528296945,6,72.0,0.0016443682520226753,10,147.0
1420.0,-2.5,33,0,10,555,588,0,93.0,2.8181818181818183,6.42347948326254,1,13.0,0.6498190926127297,2,12.0,0.17775818223945708,4,52.0,0.53390546857161,3,65.0,0.32144833441119214,10,142.0
1425.0,-3.0,30,0,12,558,588,0,121.0,4.033333333333333,4.342881676932509,1,18.0,0.6134759011915485,5,35.0,0.0028549681549232173,6,74.0,0.2520478225119793,0,18.0,0.44725817084177644,12,145.0
1430.0,-4.5,31,0,18,558,589,0,200.0,6.451612903225806,2.7519853157624268,1,23.0,0.23924540685270146,7,70.0,0.12438623620121862,9,112.0,0.028135246572369457,1,19.0,0.2878696899894682,18,224.0
1435.0,-5.25,33,0,21,558,591,0,219.0,6.636363636363637,2.5725957963165693,3,36.0,0.00012850923700270963,7,105.0,0.1566109340667453,8,126.0,0.12458497772932428,3,30.0,0.019741982582048324,21,297.0
1440.0,-4.0,30,0,16,561,591,0,220.0,7.333333333333333,3.713642015830487,3,51.0,0.0,5,121.0,0.16608193527250467,6,84.0,0.17788251765744134,2,34.0,0.40066587992457486,16,290.0
1445.0,-2.75,31,0,11,562,593,0,217.0,7.0,6.3757826315815045,3,66.0,0.4,4,111.0,0.10587550650647166,4,90.0,0.12267164309756565,0,14.0,0.7812158400431859,11,281.0
1450.0,-2.75,33,0,11,562,595,0,223.0,6.757575757575758,6.6501545039445285,3,81.0,0.549137378477985,4,131.0,0.0,2,68.0,0.20011385687828587,2,18.0,0.46298937170135746,11,298.0
1455.0,-3.75,33,0,15,564,597,0,228.0,6.909090909090909,4.359097030544184,1,69.0,0.5812570526267801,4,151.0,0.0,2,55.0,0.05471129517710244,8,44.0,0.07379392039371012,15,319.0
1460.0,-4.0,32,0,16,567,599,0,289.0,9.03125,4.498411365011372,2,57.0,0.41226946510470824,4,171.0,0.2,3,64.0,0.4576440591242812,7,76.0,0.1828830186292163,16,368.0
1465.0,-3.75,33,0,15,568,601,0,227.0,6.878787878787879,5.042833412047762,4,74.0,0.20103606265779725,1,136.0,0.3315676674064231,3,79.0,0.562077470068021,7,97.0,0.20245905674899375,15,386.0
1470.0,-4.0,33,0,16,568,601,0,206.0,6.242424242424242,3.8567196944706055,6,102.0,0.1312096853527029,0,44.0,0.5644457850986857,4,96.0,0.14630938916005146,6,105.0,0.05671669251371825,16,347.0
1475.0,-3.5,34,0,14,570,604,0,195.0,5.735294117647059,4.898008027804249,3,115.0,0.27058839815622315,2,48.0,0.31748096119961505,6,125.0,0.036449052561272066,3,83.0,0.19225055448681982,14,371.0
1480.0,-2.75,37,0,11,573,610,0,223.0,6.027027027027027,6.888726146269556,3,109.0,0.5052587728393371,2,58.0,0.5803089873944397,6,157.0,0.40202914150815394,0,61.0,0.31716479051808905,11,385.0
1485.0,-3.5,35,0,14,575,610,0,278.0,7.942857142857143,5.625819161618404,4,117.0,0.26726958332991835,1,57.0,0.45739717734856755,6,187.0,0.3069823506109105,3,52.0,0.3611511022816136,14,413.0
1490.0,-3.75,34,0,15,578,612,0,236.0,6.9411764705882355,4.547711378036439,6,144.0,0.09712000816616853,1,62.0,0.6430667467104086,7,173.0,0.16692080284483643,1,43.0,0.41426374223240764,15,422.0
1495.0,-3.25,35,0,13,580,615,0,208.0,5.942857142857143,6.05963851848173,7,178.0,0.21919393976476323,0,0.0,0.4942589154588793,4,104.0,0.2580599381145797,2,13.0,0.5174512528856654,13,295.0
1500.0,-3.0,34,0,12,581,615,0,235.0,6.911764705882353,4.76079815644139,5,195.0,0.22984505016250623,1,5.0,0.03932216077507841,3,117.0,0.17346622601342218,3,25.0,0.04300339139724129,12,342.0
1505.0,-4.75,31,0,19,585,616,0,310.0,10.0,2.994792979164345,6,215.0,0.12491688411024351,0,2.0,0.33310437589820735,8,150.0,0.15485700762171445,5,47.0,0.0003198743630673013,19,414.0
1510.0,-4.25,28,0,17,588,616,0,198.0,7.071428571428571,2.105302651316841,4,144.0,0.1246054453335185,0,0.0,1.0,8,160.0,0.06460829590694335,5,74.0,0.26640662045748614,17,378.0
1515.0,-2.5,29,0,10,588,617,0,172.0,5.931034482758621,4.643757741267704,0,67.0,0.39999396647719876,0,2.0,0.8308070102646251,5,135.0,0.09931804625565364,5,99.0,0.22450505944132232,10,303.0
1520.0,-2.5,31,0,10,588,619,0,216.0,6.967741935483871,6.407683658584388,0,10.0,0.7924126367164057,0,2.0,0.9511267714742354,4,139.0,0.24379484402165108,6,126.0,0.004567698647097605,10,277.0
1525.0,-3.75,30,0,15,590,620,0,280.0,9.333333333333334,4.898440330413388,0,0.0,0.8416871272676039,1,1.0,0.7029727028398718,7,168.0,0.08110544576106281,7,160.0,2.6626489083570225e-05,15,329.0
1530.0,-5.0,28,0,20,592,620,0,368.0,13.142857142857142,2.625059447304641,1,2.0,0.0004519192911074002,2,7.0,0.4933618875824246,10,213.0,0.0006195195846365683,7,195.0,0.0,20,417.0
1535.0,-5.25,27,0,21,593,620,0,386.0,14.296296296296296,0.753233600330899,1,7.0,7.261031650450674e-06,5,25.0,0.11775137375152214,10,263.0,1.0774310322406738e-06,5,181.0,0.028774777570990843,21,476.0
1540.0,-5.0,28,0,20,593,621,0,443.0,15.821428571428571,1.8980486150541311,1,12.0,0.0,7,56.0,0.002284121932957088,7,276.0,0.1274230051069935,5,164.0,0.0,20,508.0
1545.0,-4.0,29,0,16,593,622,0,375.0,12.931034482758621,3.8695154986397005,1,17.0,0.5,8,96.0,3.9943655549429655e-05,5,249.0,0.13933568297441448,2,139.0,0.24390407659917107,16,501.0
1550.0,-2.75,29,0,11,595,624,0,168.0,5.793103448275862,5.424521747980305,1,22.0,0.7225437617986157,5,107.0,0.04630217087546318,5,217.0,0.03307205051800611,0,56.0,0.4527877452611806,11,402.0
1555.0,-1.5,28,0,6,597,625,0,48.0,1.7142857142857142,6.933392713417136,1,27.0,0.6120175080135011,0,80.0,0.2545540609168696,2,127.0,0.11851470101965726,3,65.0,0.36720092709705754,6,299.0
1560.0,-1.75,26,0,7,601,627,0,49.0,1.8846153846153846,5.200736423596348,0,3.0,0.3850084351236035,1,82.0,0.3440247326061348,3,138.0,0.028050857168932648,3,80.0,0.42044854719288444,7,303.0
1565.0,-2.5,25,0,10,603,628,0,66.0,2.64,5.194313192664681,0,0.0,0.6788733135874313,4,99.0,0.2763816419127005,5,160.0,0.3208128071036248,1,51.0,0.2826232653566248,10,310.0
1570.0,-2.25,25,0,9,604,629,0,98.0,3.92,5.24602083920383,0,0.0,0.6022113169498388,5,124.0,0.18677774094192817,2,123.0,0.4393211589928043,2,12.0,0.004845392517142768,9,259.0
1575.0,-3.0,26,0,12,604,630,0,137.0,5.269230769230769,4.418150893326671,2,7.0,0.46900389251465785,7,153.0,0.0004982603452464418,3,97.0,0.08079820552527528,0,12.0,0.5830515849532573,12,269.0
1580.0,-2.25,25,0,9,605,630,0,74.0,2.96,5.607380297446753,2,17.0,0.34578792588938095,4,145.0,0.04768493281187219,3,66.0,0.06530465090490016,0,2.0,0.8573996720530269,9,230.0
1585.0,-0.75,26,0,3,607,633,0,25.0,0.9615384615384616,7.727069661323165,1,14.0,0.4365648857222831,2,88.0,0.23733751252916374,0,13.0,0.5471389266243767,0,0.0,0.18713799581645094,3,115.0
1590.0,-1.0,26,0,4,609,635,0,14.0,0.5384615384615384,9.743859195767667,1,6.0,0.7253225795795635,1,45.0,0.458961687081248,0,2.0,0.8884334703041675,2,7.0,0.0007742557291766485,4,60.0
1595.0,-0.5,24,0,2,613,637,0,17.0,0.7083333333333334,9.981400764151333,1,11.0,0.47991156153238607,1,36.0,0.647032685355594,0,2.0,0.9671156174871122,0,7.0,0.7009052962771433,2,56.0
1600.0,-1.0,21,0,4,619,640,0,33.0,1.5714285714285714,9.573338560954085,2,21.0,0.47135566502043896,1,41.0,0.5674825430152676,1,3.0,0.5572107816773677,0,2.0,0.9610578609986025,4,67.0
1605.0,-1.75,20,0,7,621,641,0,60.0,3.0,6.919165328641054,2,31.0,0.0,1,46.0,0.5887573051679728,3,14.0,0.508079596925971,1,3.0,0.43355507751040645,7,94.0
1610.0,-2.75,20,0,11,623,643,0,106.0,5.3,4.561754797008434,2,41.0,0.3059098363160372,1,51.0,0.0,5,35.0,0.3543688123041542,3,13.0,0.37125348521855395,11,140.0
1615.0,-3.25,23,0,13,623,646,0,168.0,7.304347826086956,4.953691198796181,2,51.0,0.581741382921418,1,56.0,0.0,7,67.0,0.24365502267921804,3,28.0,0.3583013514363532,13,202.0
1620.0,-3.0,26,0,12,623,649,0,218.0,8.384615384615385,4.123107388122424,2,61.0,0.45860668204588034,1,61.0,0.4844870720857906,6,95.0,0.12404676841816697,3,43.0,0.15999858934375705,12,260.0
1625.0,-3.0,27,0,12,623,650,0,232.0,8.592592592592593,4.31055035845468,3,76.0,0.29514785816170425,1,66.0,0.48018063154920565,6,117.0,0.11930751468769038,2,39.0,0.320905468912789,12,298.0
1630.0,-3.25,28,0,13,624,652,0,169.0,6.035714285714286,4.766175085473241,7,105.0,0.12019143901656024,1,1.0,0.45920818471539665,5,116.0,0.14045844898145785,0,8.0,0.6938823351153156,13,230.0
1635.0,-3.0,34,0,12,624,658,0,166.0,4.882352941176471,6.5261086786711004,8,141.0,0.24945731300386323,1,6.0,0.620564620239206,2,76.0,0.49045885103738207,1,10.0,0.27054954895303235,12,233.0
1640.0,-2.75,37,0,11,625,662,0,197.0,5.324324324324325,6.5965771001772735,8,181.0,0.30740685529615946,0,0.0,0.7797857529143579,1,75.0,0.3429039982845568,2,19.0,4.666020256575212e-06,11,275.0
1645.0,-3.75,33,0,15,630,663,0,269.0,8.151515151515152,5.561970964622956,10,229.0,0.154553305608964,0,0.0,1.0,3,78.0,0.2178370769747935,2,33.0,0.695570800744456,15,340.0
1650.0,-3.75,31,0,15,633,664,0,296.0,9.548387096774194,3.9955783353041636,13,291.0,0.0823946961284245,0,0.0,1.0,2,57.0,0.07504939396293042,0,19.0,0.8209401411607009,15,367.0
1655.0,-4.0,33,0,16,634,667,0,217.0,6.575757575757576,4.706394127680922,12,289.0,0.12801475070097604,0,0.0,0.9597664226808036,3,19.0,0.2322621337055668,1,3.0,0.2905889230546751,16,311.0
1660.0,-3.0,37,0,12,634,671,0,159.0,4.297297297297297,6.276177928963396,8,243.0,0.0975642173343118,0,2.0,0.9091734022684731,0,17.0,0.685686781912354,4,15.0,0.0007322631782499825,12,277.0
1665.0,-2.75,35,0,11,638,673,0,114.0,3.257142857142857,6.724685102157819,7,217.0,0.1748533876575062,0,2.0,0.8029190395068476,0,0.0,0.8389142837996211,4,37.0,0.3509431272460804,11,256.0
1670.0,-2.0,33,0,8,641,674,0,62.0,1.878787878787879,6.093261799449441,4,151.0,0.21537065784021117,0,0.0,0.49290910474417055,1,3.0,0.5716537888018596,3,46.0,0.48879520857890507,8,200.0
1675.0,-4.25,38,0,17,641,679,0,115.0,3.026315789473684,5.183774432320975,5,172.0,0.31800425433258794,3,8.0,0.23019548952148663,4,17.0,0.4805354117447453,5,67.0,0.2633349456851206,17,264.0
1680.0,-5.0,40,0,20,642,682,0,143.0,3.575,3.735069741386539,8,205.0,0.22281106092169778,3,23.0,0.38582316420660545,5,38.0,0.1736992138386152,4,67.0,0.2887513907659934,20,333.0
1685.0,-5.25,40,0,21,643,683,0,196.0,4.9,2.9721821842469196,8,219.0,0.09971910607431721,3,38.0,0.3999125025748744,9,74.0,0.000934842855789212,1,31.0,0.24434016789093152,21,362.0
1690.0,-4.25,43,0,17,643,686,0,217.0,5.046511627906977,4.082795562285887,7,210.0,0.18436987007462685,4,56.0,0.2883474623251943,6,97.0,0.2121171116702904,0,19.0,0.16988098743037994,17,382.0
1695.0,-5.0,44,0,20,645,689,0,281.0,6.386363636363637,4.535576537670918,8,247.0,0.20528493672957407,5,80.0,0.31534160145730666,4,83.0,0.29308875946931756,3,27.0,0.3171162086641605,20,437.0
1700.0,-6.25,42,0,25,647,689,0,308.0,7.333333333333333,2.4512485941878013,14,305.0,0.06123701229640705,3,76.0,0.23238986166241232,8,114.0,0.00129143066760238,0,23.0,0.45338282664452345,25,518.0
1705.0,-7.25,42,0,29,648,690,0,449.0,10.69047619047619,2.7646829705220806,16,383.0,0.0013254717447251931,4,43.0,0.06522730794933795,9,159.0,0.09176851057041038,0,2.0,0.3940643388933735,29,587.0
1710.0,-7.5,44,0,30,649,693,0,519.0,11.795454545454545,3.1253118400728312,17,468.0,0.05402136368221614,5,67.0,0.1517103960672043,6,168.0,0.17974149341894488,2,7.0,0.013170100145232719,30,710.0
1715.0,-6.25,43,0,25,653,696,0,449.0,10.44186046511628,3.364266571857479,14,471.0,0.10939637387938346,5,92.0,0.06575809905152773,3,133.0,0.33304673715231486,3,21.0,3.470473895121919e-05,25,717.0
1720.0,-4.0,42,0,16,655,697,0,288.0,6.857142857142857,4.841773139571935,10,410.0,0.07438477887222034,3,86.0,0.28227705260051367,3,90.0,0.4295247317095982,0,17.0,0.15967765838890485,16,603.0
1725.0,-2.75,43,0,11,657,700,0,183.0,4.255813953488372,5.975299491602588,6,406.0,0.18385227400762535,0,40.0,0.6624195292785707,5,109.0,0.21586025592578867,0,2.0,0.8930631222007883,11,557.0
1730.0,-3.0,44,0,12,660,704,0,121.0,2.75,5.7158606222832296,5,357.0,0.17230761150647295,0,2.0,0.5414802338116907,7,141.0,0.22084599834209642,0,2.0,0.9188498057894885,12,502.0
1735.0,-4.0,41,0,16,663,704,0,98.0,2.3902439024390243,5.095158183777912,7,302.0,0.14921052966838272,3,10.0,0.4662485061825747,5,120.0,0.4163381540751789,1,3.0,0.5715714874640773,16,435.0
1740.0,-3.75,42,0,15,664,706,0,132.0,3.142857142857143,3.7836258451139337,11,347.0,0.1136768510680692,3,25.0,0.27777828606698896,1,54.0,0.3896127633925189,0,6.0,0.4003037634464811,15,432.0
1745.0,-6.0,43,0,24,664,707,0,235.0,5.465116279069767,3.7758058607125116,13,408.0,0.05899011816652545,6,49.0,0.1326533523351115,5,54.0,0.14103164733707985,0,2.0,0.719625469311989,24,513.0
1750.0,-6.25,49,0,25,664,713,0,254.0,5.183673469387755,3.842293425562597,13,397.0,0.17767190424095217,6,79.0,0.2933511831498645,5,44.0,0.0688714472096781,1,4.0,0.34916046981169113,25,524.0
1755.0,-5.0,49,0,20,666,715,0,206.0,4.204081632653061,4.125554123177015,9,340.0,0.1502437979120399,4,97.0,0.4122969138021757,1,29.0,0.23331433490204498,6,25.0,0.0334301070619406,20,491.0
1760.0,-5.25,48,0,21,667,715,0,236.0,4.916666666666667,3.44233474124298,9,384.0,0.06744488978210046,3,92.0,0.30843228209581,0,17.0,0.1296081358050088,9,66.0,0.17022016191137695,21,559.0
1765.0,-5.25,52,0,21,669,721,0,201.0,3.8653846153846154,3.423794526411672,9,427.0,0.1587307304757175,3,73.0,0.1861770483948847,3,27.0,0.3435771233503842,6,93.0,0.28693408949006466,21,620.0
1770.0,-5.5,52,0,22,671,723,0,192.0,3.6923076923076925,3.8866543316892557,10,427.0,0.1250435249480543,4,29.0,0.3029420285282045,3,42.0,0.3511844327623499,5,95.0,0.19877741094613838,22,593.0
1775.0,-6.5,58,0,26,671,729,0,204.0,3.5172413793103448,4.4303921732179115,11,412.0,0.18143111459205286,7,52.0,0.16573207550814348,4,60.0,0.42634901592364316,4,84.0,0.07308169233220013,26,608.0
1780.0,-7.25,54,0,29,675,729,0,264.0,4.888888888888889,3.3949773227686557,13,405.0,0.09002706705595842,8,90.0,0.0260880042122629,5,83.0,0.33703322069187513,3,52.0,0.2132963665744579,29,630.0
1785.0,-7.0,54,0,28,679,733,0,296.0,5.481481481481482,3.107437738444668,12,346.0,0.11774027549488386,8,125.0,0.2742985259792382,7,112.0,0.11032237241840576,1,35.0,0.10023023859052316,28,618.0
1790.0,-7.25,56,0,29,680,736,0,383.0,6.839285714285714,4.555670352045895,9,273.0,0.18389902702145403,8,158.0,0.4053780222235552,10,161.0,0.08254983142055614,2,23.0,4.8091511796855185e-05,29,615.0
1795.0,-5.75,55,0,23,683,738,0,381.0,6.927272727272728,4.546180805504531,7,227.0,0.28294860114715603,6,159.0,0.32556641935198866,10,211.0,0.03190782326065144,0,13.0,0.2501911411943807,23,610.0
1800.0,-5.0,54,1,20,687,741,0,273.0,5.055555555555555,4.601580195761745,8,263.0,0.3070607435369117,4,102.0,0.2511131644965196,8,216.0,0.1209287629808571,0,2.0,0.874778456624691,20,583.0
