step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1295.0,-10.5,61,0,42,412,473,0,389.0,6.377049180327869,2.3881481812740972,12,341.0,0.02271438787763006,11,166.0,0.011879754103481546,15,298.0,0.028970862837612434,4,15.0,0.24780976346263647,42,820.0
1300.0,-8.75,60,0,35,417,477,0,385.0,6.416666666666667,2.9868505995677768,7,255.0,0.2153591093166309,13,231.0,0.20788941581864606,14,325.0,0.06760667452070208,1,20.0,0.17146786763814345,35,831.0
1305.0,-7.25,62,0,29,418,480,0,391.0,6.306451612903226,3.732222127736799,8,291.0,0.2616026553473941,10,253.0,0.14684511560814723,10,307.0,0.13316812556778382,1,8.0,0.14662852063165313,29,859.0
1310.0,-7.5,62,0,30,421,483,0,398.0,6.419354838709677,4.298090666293615,12,341.0,0.11441372712355995,9,238.0,0.15650346129031015,8,293.0,0.25514800444128927,1,13.0,0.5840522567697193,30,885.0
1315.0,-6.5,62,0,26,425,487,0,381.0,6.145161290322581,4.485628058695317,12,358.0,0.13998552069909903,7,207.0,0.2495959784814113,6,268.0,0.22428051053928924,1,15.0,0.6954878792009862,26,848.0
1320.0,-5.25,60,0,21,428,488,0,318.0,5.3,4.1869566792089845,9,333.0,0.19299011768282448,5,181.0,0.2549950870534452,7,225.0,0.08404250983766905,0,5.0,0.5078386399059953,21,744.0
1325.0,-5.25,60,0,21,430,490,0,258.0,4.3,4.123425125715489,8,321.0,0.15434114583402167,7,183.0,0.17692171076833754,6,259.0,0.09737624152617588,0,2.0,0.7323639400435745,21,765.0
1330.0,-7.0,60,0,28,434,494,0,213.0,3.55,3.9960439102592447,6,250.0,0.25831940381681806,11,231.0,0.12627886354169052,9,304.0,0.2749663073960913,2,5.0,0.40213024141339837,28,790.0
1335.0,-8.5,58,0,34,438,496,0,298.0,5.137931034482759,2.301935574712016,8,240.0,0.17677036187205425,11,248.0,0.021810838582079693,12,360.0,0.21765100403058185,3,17.0,0.002890155377521246,34,865.0
1340.0,-8.75,59,0,35,440,499,0,364.0,6.169491525423729,2.1270916360549577,10,285.0,0.20085008405149798,9,231.0,0.1384536785630563,13,379.0,0.02599027877182819,3,28.0,0.3485203944001126,35,923.0
1345.0,-8.75,60,0,35,440,500,0,431.0,7.183333333333334,2.6784592159511265,14,346.0,0.0828912146912125,6,229.0,0.1285858067455947,12,359.0,0.07526239417044195,3,45.0,0.6133557692778825,35,979.0
1350.0,-7.5,62,0,30,440,502,0,379.0,6.112903225806452,3.074967466709347,17,427.0,0.07499263463169827,5,201.0,0.09156968838467454,7,321.0,0.1828250990372443,1,35.0,0.4401271953380437,30,984.0
1355.0,-7.0,66,0,28,441,507,0,330.0,5.0,3.991815277232568,15,451.0,0.13408479554275993,5,186.0,0.16237610803374958,5,256.0,0.26455912957092814,3,19.0,0.17265320574275625,28,912.0
1360.0,-5.75,65,0,23,443,508,0,328.0,5.046153846153846,4.727906020739112,11,411.0,0.13125371905894864,4,156.0,0.1397200004191306,6,174.0,0.32119597342696865,2,23.0,0.35718818920132134,23,764.0
1365.0,-7.75,62,0,31,448,510,0,353.0,5.693548387096774,3.7337757819535033,10,397.0,0.09274990856257836,7,186.0,0.13313608856409623,10,216.0,0.20285281431352803,4,25.0,0.41150834785209883,31,824.0
1370.0,-8.5,61,0,34,451,512,0,324.0,5.311475409836065,2.8264772708308277,8,321.0,0.13056139273364992,9,231.0,0.2059875926316399,15,283.0,0.04149410363718703,2,28.0,0.17797096750412225,34,863.0
1375.0,-8.25,59,0,33,455,514,0,332.0,5.627118644067797,2.5940977470019,6,355.0,0.16575443933803383,8,246.0,0.16617249900492886,16,319.0,0.06259374266392162,3,23.0,0.12407143271525994,33,943.0
1380.0,-7.25,60,0,29,456,516,0,347.0,5.783333333333333,3.5496925903951095,10,398.0,0.18545876754691668,8,237.0,0.11052875739334998,11,310.0,0.07434248502148522,0,18.0,0.7118894449874615,29,963.0
1385.0,-6.75,63,0,27,458,521,0,297.0,4.714285714285714,3.9626401645943696,14,463.0,0.17052779384625433,6,209.0,0.02756690353382225,7,327.0,0.1635960741667058,0,4.0,0.8960685155701343,27,1003.0
1390.0,-6.0,62,0,24,460,522,0,232.0,3.7419354838709675,3.629642801754634,15,490.0,0.07644582293858801,3,140.0,0.1443829252347139,5,288.0,0.16116016891718207,1,5.0,0.4166048565638885,24,923.0
1395.0,-7.0,61,0,28,461,522,0,260.0,4.262295081967213,3.476880865107199,14,430.0,0.05073193154844029,2,138.0,0.37765901843619304,7,255.0,0.06414126148352167,5,22.0,0.0043832978747898295,28,845.0
1400.0,-6.25,57,0,25,467,524,0,236.0,4.140350877192983,3.5033593703555503,9,416.0,0.15255127969721316,4,142.0,0.29532137141139736,5,208.0,0.10436983842220082,7,60.0,0.32384069082978856,25,826.0
1405.0,-6.25,56,0,25,470,526,0,211.0,3.767857142857143,2.92042770329575,6,340.0,0.097419290603925,7,169.0,0.16729449955676745,5,235.0,0.29336262103717314,7,95.0,0.29974184437801504,25,839.0
1410.0,-6.75,58,0,27,470,528,0,199.0,3.4310344827586206,2.33090674143521,8,376.0,0.07072142677975747,6,148.0,0.23855449177009677,6,260.0,0.2783709371287637,7,110.0,0.041268464666484525,27,894.0
1415.0,-6.75,59,0,27,470,529,0,237.0,4.016949152542373,2.6167215354670086,11,424.0,0.08460934061013206,3,88.0,0.2242481306695908,7,260.0,0.05389314866225346,6,108.0,0.14530870000715618,27,880.0
1420.0,-7.25,61,0,29,470,531,0,280.0,4.590163934426229,3.5059286235890315,13,486.0,0.007419798997990294,1,93.0,0.2894798652040225,11,273.0,0.1336058955370397,4,91.0,0.046560769665462055,29,943.0
1425.0,-8.0,61,0,32,474,535,0,348.0,5.704918032786885,4.0014142131567345,16,563.0,0.0895178215673652,5,109.0,0.26008362784470085,9,274.0,0.028695317336476907,2,57.0,0.44149002048142705,32,1003.0
1430.0,-6.75,58,0,27,479,537,0,333.0,5.741379310344827,4.057409532137681,15,578.0,0.08007144628857023,4,106.0,0.3221313219375098,6,189.0,0.09211028299302564,2,55.0,0.5540491664328758,27,928.0
1435.0,-4.25,56,0,17,482,538,0,276.0,4.928571428571429,5.08336121115389,11,532.0,0.10372583831185848,1,61.0,0.41707974970764866,2,207.0,0.36057966640707445,3,57.0,0.4684233715856167,17,857.0
1440.0,-4.25,56,0,17,484,540,0,191.0,3.4107142857142856,4.191068261950551,8,505.0,0.18201545581332695,2,63.0,0.13052670079841908,4,224.0,0.3095781314584033,3,48.0,0.09633018651261684,17,840.0
1445.0,-4.0,53,0,16,488,541,0,97.0,1.830188679245283,4.383389468964281,6,411.0,0.1837904131847805,4,81.0,0.3958122847513167,5,205.0,0.06665742457159475,1,18.0,0.5050299867909137,16,715.0
1450.0,-5.0,51,0,20,491,542,0,140.0,2.7450980392156863,4.5670517731275515,9,393.0,0.14907422390206643,4,101.0,0.3374671276181337,6,153.0,0.11428986713485348,1,9.0,0.6407996869802972,20,656.0
1455.0,-7.25,50,0,29,493,543,0,257.0,5.14,2.9974150810614235,14,456.0,0.07316232334254301,6,124.0,0.026501645590179722,6,180.0,0.10944649642080595,3,16.0,0.4758532739786495,29,776.0
1460.0,-8.75,50,0,35,495,545,0,408.0,8.16,1.5785885709265497,17,537.0,0.09480064175005272,8,161.0,7.087917262677865e-05,9,221.0,0.006365275292312241,1,16.0,0.07083694986535162,35,935.0
1465.0,-9.25,49,0,37,497,546,0,519.0,10.591836734693878,1.7162566002778286,19,627.0,0.0006460294006539636,5,152.0,0.16525723560952188,11,275.0,0.00014045706957826627,2,14.0,0.2219073144783868,37,1068.0
1470.0,-7.25,49,0,29,498,547,0,546.0,11.142857142857142,2.9292799874518556,17,660.0,0.015691060474467333,0,86.0,0.46624958797812904,11,330.0,7.325900129326797e-07,1,9.0,0.10268134691667839,29,1085.0
1475.0,-5.75,50,0,23,499,549,0,548.0,10.96,4.188271134384775,12,614.0,0.12095688113917064,1,56.0,0.4785924094550723,8,330.0,0.0244526666118727,2,12.0,1.4501932751640278e-05,23,1012.0
1480.0,-5.5,46,0,22,504,550,0,456.0,9.91304347826087,4.00597857783673,12,596.0,0.11748855668440347,6,76.0,0.31759053353024547,4,274.0,0.12749649401425894,0,10.0,0.727160666069853,22,956.0
1485.0,-5.0,46,0,20,507,553,0,361.0,7.8478260869565215,4.078796645931598,9,505.0,0.16802269117248353,6,99.0,0.2072181378550595,5,298.0,0.21319377197971418,0,2.0,0.9242693008959876,20,904.0
1490.0,-6.25,46,0,25,508,554,0,352.0,7.6521739130434785,3.534912766924998,9,551.0,0.14327313993642768,7,128.0,0.21265915996578874,8,333.0,0.18326309980550762,1,5.0,0.5226362604204428,25,1017.0
1495.0,-6.75,46,0,27,510,556,0,410.0,8.91304347826087,2.1862530148379724,14,610.0,0.08151398619050147,4,123.0,0.11240224456419518,6,325.0,0.12036901195431132,3,15.0,0.45092797802626544,27,1073.0
1500.0,-7.0,48,0,28,510,558,0,421.0,8.770833333333334,3.0977980997476577,15,632.0,0.11238127500150319,2,77.0,0.21487240959757906,7,283.0,0.1720700444786719,4,33.0,0.34186492168669885,28,1025.0
1505.0,-6.25,51,0,25,510,561,0,466.0,9.137254901960784,3.7933063332783505,11,611.0,0.15167546097483856,0,50.0,0.4360388119183766,8,321.0,0.0995909827733162,6,59.0,0.2331705413904479,25,1041.0
1510.0,-6.5,50,0,26,512,562,0,522.0,10.44,2.852949117737663,10,666.0,0.08874867124443343,3,54.0,0.5015826771868939,9,362.0,0.0008163320143145268,4,67.0,0.22101820244267228,26,1149.0
1515.0,-6.75,52,0,27,514,566,0,413.0,7.9423076923076925,3.0895033118771704,16,733.0,0.12052170378924752,2,45.0,0.30080697763691366,6,314.0,0.14590818616677145,3,51.0,0.2777405230168974,27,1143.0
1520.0,-5.5,52,0,22,514,566,0,254.0,4.884615384615385,3.8674806666313994,17,724.0,0.03569272250156278,1,13.0,0.3313014895518322,2,191.0,0.31761703264494334,2,40.0,0.05971110207888892,22,968.0
1525.0,-5.25,51,0,21,516,567,0,186.0,3.6470588235294117,4.913358453268148,14,624.0,0.06939579450475747,3,25.0,0.23374031584277527,2,157.0,0.43036803367162046,2,16.0,0.20022569339247834,21,822.0
1530.0,-4.75,46,0,19,522,568,0,159.0,3.4565217391304346,4.466186081622883,7,553.0,0.11474811735428408,6,51.0,0.13716244418229154,4,161.0,0.43723967562095944,2,19.0,0.5165352378575546,19,784.0
1535.0,-4.5,43,0,18,526,569,0,129.0,3.0,4.214364980302583,6,507.0,0.16001041817131276,4,61.0,0.39837463581722715,6,185.0,0.133149558993647,2,23.0,0.5526491809505515,18,776.0
1540.0,-4.75,43,0,19,527,570,0,169.0,3.9302325581395348,4.073632749062876,7,502.0,0.1132565971574889,3,55.0,0.44340886927462897,8,222.0,0.1400460033525019,1,16.0,0.5173856295379191,19,795.0
1545.0,-6.5,43,0,26,529,572,0,230.0,5.348837209302325,3.056845290667446,11,550.0,0.0762670954896226,6,78.0,0.16540239941414803,6,172.0,0.1390465930294795,3,17.0,0.4873248691266802,26,817.0
1550.0,-6.5,44,0,26,529,573,0,272.0,6.181818181818182,3.0600846570032045,15,617.0,0.05904606034243976,9,118.0,0.09272692231857052,1,101.0,0.1904284299003887,1,18.0,0.24468229251743584,26,854.0
1555.0,-5.75,45,0,23,531,576,0,282.0,6.266666666666667,4.301080651407833,12,645.0,0.143806343382512,6,122.0,0.136604212142565,2,41.0,0.3138292019298345,3,14.0,0.002235225479570899,23,822.0
1560.0,-4.0,43,0,16,533,576,0,277.0,6.441860465116279,5.261321379076473,10,620.0,0.1421387101756865,3,89.0,0.3789265447408165,3,52.0,0.0033190947411431597,0,12.0,0.19361184215059207,16,773.0
1565.0,-4.5,39,0,18,538,577,0,272.0,6.9743589743589745,4.311762765575892,10,577.0,0.11515435771880278,4,92.0,0.23929700499013587,4,72.0,5.4577686541937745e-06,0,0.0,1.0,18,741.0
1570.0,-4.5,38,0,18,542,580,0,198.0,5.2105263157894735,4.413982476069433,8,432.0,0.24368360411663473,8,122.0,0.025427101793040408,2,64.0,0.5321991961045656,0,0.0,1.0,18,618.0
1575.0,-4.25,36,0,17,545,581,0,203.0,5.638888888888889,4.617107003726002,5,251.0,0.17179498190758113,10,168.0,0.00025610659153561436,2,57.0,0.6705488000090947,0,2.0,0.8606613042643357,17,478.0
1580.0,-4.25,39,0,17,547,586,0,251.0,6.435897435897436,4.328264976752002,6,278.0,0.25660722210272585,10,218.0,0.084221185920218,1,37.0,0.5165994926482288,0,2.0,0.8638744845098728,17,535.0
1585.0,-4.5,39,0,18,547,586,0,292.0,7.487179487179487,3.018011777919513,9,318.0,0.12230896430988039,7,233.0,0.048636138008940386,1,8.0,0.3921745740916742,1,4.0,0.02094182227694964,18,563.0
1590.0,-4.0,41,0,16,547,588,0,246.0,6.0,3.980043067169866,9,310.0,0.09829792919317222,5,207.0,0.1311773058117281,2,7.0,0.27935101165707543,0,1.0,0.25531109522113254,16,525.0
1595.0,-4.0,41,0,16,549,590,0,150.0,3.658536585365854,5.826801011253646,9,257.0,0.23379421449005106,3,179.0,0.2626676730287834,4,24.0,0.3175991084545493,0,2.0,0.9176997748949741,16,462.0
1600.0,-4.0,39,0,16,551,590,0,130.0,3.3333333333333335,6.027072837519871,8,214.0,0.09554968359234049,3,107.0,0.5020448137327554,5,49.0,0.1685663629175353,0,4.0,0.8985936222580192,16,374.0
1605.0,-4.0,37,0,16,555,592,0,137.0,3.7027027027027026,4.527516369193603,4,145.0,0.23303376365473077,5,93.0,0.06974424431928705,6,81.0,0.38790001491777554,1,6.0,0.6727964177219921,16,325.0
1610.0,-5.5,39,0,22,555,594,0,207.0,5.3076923076923075,2.9804455762182536,3,126.0,0.24733159960778472,8,126.0,0.11076661952130457,7,114.0,0.29766220606327737,4,17.0,0.14460913788010965,22,383.0
1615.0,-7.0,40,0,28,555,595,0,267.0,6.675,1.8107029945587692,7,152.0,0.10505839493124099,5,123.0,0.1589726747519645,8,139.0,0.1692131371692235,8,51.0,9.253383589423934e-05,28,465.0
1620.0,-6.75,42,0,27,555,597,0,365.0,8.69047619047619,2.95723072129427,9,196.0,0.09140236385137088,1,71.0,0.31774347534877184,9,177.0,0.06078422526665744,8,93.0,0.2597398121030873,27,537.0
1625.0,-6.0,45,0,24,555,600,0,357.0,7.933333333333334,3.7377411411440304,10,246.0,0.2706388315989931,3,83.0,0.17986696979783592,6,179.0,0.05515589470374835,5,111.0,0.27837724991309054,24,619.0
1630.0,-5.25,44,0,21,557,601,0,279.0,6.340909090909091,3.854650198346059,8,245.0,0.21490450124678237,6,110.0,0.049579241968426224,1,126.0,0.24766888091686626,6,99.0,0.027715483271420534,21,580.0
1635.0,-4.75,44,0,19,558,602,0,239.0,5.431818181818182,4.428468819391389,9,242.0,0.0823806411797301,4,99.0,0.26113141671523404,1,94.0,0.3546064574164729,5,99.0,0.06660260170376893,19,534.0
1640.0,-3.5,42,0,14,561,603,0,182.0,4.333333333333333,5.180617909749041,7,228.0,0.11761615441235346,4,104.0,0.3398610245169063,3,104.0,0.17162569363745742,0,61.0,0.4509690014583255,14,497.0
1645.0,-4.0,39,0,16,566,605,0,145.0,3.717948717948718,5.1706252815449165,4,173.0,0.20479051628334913,6,128.0,0.12806829382500126,5,128.0,0.42237729414096864,1,38.0,0.5071438081744971,16,467.0
1650.0,-5.5,40,0,22,567,607,0,227.0,5.675,3.1036217702270608,5,193.0,0.17672665670256085,7,162.0,0.1174499785601,6,155.0,0.2975794552841493,4,50.0,0.06082089985280475,22,560.0
1655.0,-5.75,38,0,23,570,608,0,198.0,5.2105263157894735,1.9387478596561734,8,229.0,0.07325108880627734,4,148.0,0.2246728875965996,7,141.0,0.14436880438480246,4,57.0,0.053950356208973704,23,575.0
1660.0,-4.25,40,0,17,570,610,0,172.0,4.3,4.565412733486756,11,278.0,0.00021296109645571094,1,80.0,0.43412480264182385,2,66.0,0.23324657194680515,3,44.0,0.09539750031877882,17,468.0
1665.0,-4.0,42,0,16,570,612,0,176.0,4.190476190476191,5.120369131024961,8,273.0,0.11085823832973496,3,89.0,0.35912430703288956,4,82.0,0.20242925057413125,1,40.0,0.10273395308901077,16,484.0
1670.0,-4.5,38,0,18,575,613,0,228.0,6.0,4.626496163598146,5,202.0,0.21778924864593133,5,112.0,0.11787614463997155,7,112.0,0.18063018589257224,1,20.0,0.0,18,446.0
1675.0,-5.75,36,0,23,580,616,0,324.0,9.0,3.746422697638068,7,231.0,0.2619221366941034,8,147.0,0.10586328064351215,8,152.0,0.17631847994003105,0,0.0,1.0,23,530.0
1680.0,-6.75,36,0,27,582,618,0,449.0,12.472222222222221,2.556021913649634,10,273.0,0.23520229877215085,8,187.0,0.10999103428383189,9,195.0,0.002960870950284047,0,0.0,1.0,27,655.0
1685.0,-6.5,39,0,26,583,622,0,403.0,10.333333333333334,2.864211523673586,9,275.0,0.1893798189885991,9,228.0,0.17245800142415513,8,197.0,0.1137424226809948,0,0.0,1.0,26,700.0
1690.0,-5.25,42,0,21,584,626,0,404.0,9.619047619047619,4.425324451343009,8,226.0,0.3289802720233223,9,275.0,0.2832986135125901,4,176.0,0.21584264815730925,0,0.0,1.0,21,677.0
1695.0,-4.75,44,0,19,584,628,0,371.0,8.431818181818182,4.442486632255613,7,211.0,0.21776464457462416,7,282.0,0.20242133338472534,5,161.0,0.2782518118673238,0,0.0,1.0,19,654.0
1700.0,-3.75,44,0,15,586,630,0,216.0,4.909090909090909,4.714108657611887,6,158.0,0.17061613319176577,6,269.0,0.20798870693496163,3,136.0,0.32741175431159886,0,2.0,0.8995901668780424,15,565.0
1705.0,-3.0,43,0,12,589,632,0,118.0,2.744186046511628,5.4815329659193335,6,170.0,0.19850469945830132,5,223.0,0.23852027495024158,1,60.0,0.5418863333839823,0,4.0,0.884239890167799,12,457.0
1710.0,-3.5,43,0,14,590,633,0,110.0,2.558139534883721,4.404211266056118,9,211.0,0.03531136147481772,5,138.0,0.22509694273011982,0,17.0,0.19541357186779523,0,2.0,0.9017642976841039,14,368.0
1715.0,-4.75,46,0,19,590,636,0,118.0,2.5652173913043477,4.352359295336236,10,206.0,0.10308993338051389,6,138.0,0.0874476580788998,3,24.0,0.38987148181616293,0,2.0,0.24006942723515134,19,370.0
1720.0,-5.0,45,0,20,592,637,0,131.0,2.911111111111111,5.355126444975411,7,172.0,0.21110536996727128,4,132.0,0.3422359792641401,5,42.0,0.24803640552345416,4,15.0,0.3850806305035176,20,361.0
1725.0,-4.0,45,0,16,597,642,0,153.0,3.4,4.857440860362437,5,155.0,0.3391555673942611,5,143.0,0.32643882883873,5,67.0,0.1445620608128483,1,20.0,0.49569061871387815,16,385.0
1730.0,-5.0,45,0,20,599,644,0,174.0,3.8666666666666667,4.286482770816862,3,118.0,0.3929878229764636,9,180.0,0.034863831651712265,7,102.0,0.30209728138656927,1,9.0,0.38528488742475425,20,409.0
1735.0,-4.75,49,0,19,599,648,0,191.0,3.8979591836734695,4.253418258365516,5,112.0,0.27016763515270886,9,216.0,0.12202176193068516,4,99.0,0.39112050593428555,1,12.0,0.08037936176633743,19,439.0
1740.0,-5.25,48,0,21,601,649,0,263.0,5.479166666666667,4.551872922072334,9,149.0,0.023052078727120565,8,226.0,0.15668938444862462,3,68.0,0.31847302113264025,1,18.0,0.7916926461720599,21,461.0
1745.0,-4.75,47,0,19,602,649,0,199.0,4.23404255319149,4.322715934125278,10,179.0,0.02132552874397749,6,181.0,0.13098040219113014,3,52.0,0.1804357980297415,0,4.0,0.8582058133968435,19,416.0
1750.0,-3.0,47,0,12,604,651,0,150.0,3.1914893617021276,6.094753328204029,6,172.0,0.22669811765388712,2,119.0,0.18281508144414968,3,37.0,0.37670058906969445,1,4.0,0.5798946962910053,12,332.0
1755.0,-2.75,47,0,11,606,653,0,111.0,2.3617021276595747,5.45286497149069,3,140.0,0.15614390731345643,3,131.0,0.20011137442372087,5,56.0,0.41443322972558083,0,3.0,0.07357992342130912,11,330.0
1760.0,-4.75,44,0,19,612,656,0,133.0,3.022727272727273,4.57290451979602,3,86.0,0.3134759478843128,6,157.0,0.2855069878527049,8,90.0,0.1474435152321112,2,9.0,0.1440184293562398,19,342.0
1765.0,-5.5,43,0,22,616,659,0,196.0,4.558139534883721,3.4274063246292368,4,103.0,0.31754229301548736,5,168.0,0.19360611561469995,12,145.0,0.11518188395987501,1,9.0,0.1764065275902457,22,425.0
1770.0,-7.0,41,0,28,618,659,0,322.0,7.853658536585366,2.0408887568629455,6,129.0,0.10052676657103912,7,183.0,0.00762069909818468,14,212.0,0.0014922703118631015,1,9.0,0.6368580814962245,28,533.0
1775.0,-6.75,45,0,27,619,664,0,325.0,7.222222222222222,3.572715290468439,10,172.0,0.23541380167878478,5,162.0,0.16158859264277783,12,245.0,0.09352178761373524,0,2.0,0.8236016058813395,27,581.0
1780.0,-4.0,43,0,16,621,664,0,241.0,5.604651162790698,4.74762949137519,8,183.0,0.16616514644690575,0,96.0,0.3394138103222233,8,236.0,0.09993786474922138,0,2.0,0.9142285741915863,16,517.0
1785.0,-3.5,45,0,14,621,666,0,178.0,3.9555555555555557,5.173378590683842,6,155.0,0.1844880318287719,1,66.0,0.5340263883349087,5,237.0,0.117656874202981,2,6.0,0.5678892191898453,14,464.0
1790.0,-4.25,43,0,17,625,668,0,87.0,2.0232558139534884,4.5804372308615,4,142.0,0.2923675957390132,4,78.0,0.36421206096582226,6,206.0,0.11121809155249926,3,18.0,0.2487138343011228,17,444.0
1795.0,-5.25,41,0,21,627,668,0,123.0,3.0,3.1739196519449067,4,86.0,0.22232818053477824,5,101.0,0.03022606844745225,7,207.0,0.23915077946383967,5,40.0,0.05622406029552074,21,434.0
1800.0,-5.5,40,0,22,629,669,0,180.0,4.5,3.5763304125409077,8,105.0,0.05168748743384871,8,138.0,4.188312915280698e-05,3,166.0,0.4820219291636052,3,52.0,0.3849306909492219,22,461.0
