step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1270.0,-5.75,59,0,23,462,521,0,275.0,4.661016949152542,4.728130240179647,8,385.0,0.22181667051767728,9,417.0,0.07444368590391151,3,139.0,0.43290755695324457,3,68.0,0.6281896441584482,23,1009.0
1275.0,-7.5,61,0,30,463,524,0,325.0,5.327868852459017,4.121722089198098,12,434.0,0.11421865137985458,8,381.0,0.16267692908537157,7,148.0,0.292152853320083,3,83.0,0.5246916521253728,30,1046.0
1280.0,-8.0,60,0,32,465,525,0,327.0,5.45,2.250542633546536,14,504.0,0.05874384093193987,5,302.0,0.14257339019594378,5,113.0,0.11351292927863506,8,114.0,0.19720488003528394,32,1033.0
1285.0,-8.25,63,0,33,465,528,0,291.0,4.619047619047619,3.5794592340421665,15,514.0,0.1239537623269892,7,208.0,0.25720035799594704,2,51.0,0.27149625831627633,9,123.0,0.0458637836842492,33,896.0
1290.0,-7.25,62,0,29,467,529,0,296.0,4.774193548387097,4.342880024609288,11,437.0,0.10909511744209412,7,225.0,0.29793257022843783,2,55.0,0.24886340798452708,9,88.0,0.053290343331268704,29,805.0
1295.0,-7.5,59,0,30,471,530,0,332.0,5.627118644067797,3.93466536182631,8,421.0,0.17729250999254056,10,269.0,0.2034898710197659,5,69.0,0.0016511456512617582,7,112.0,0.2107889152763519,30,871.0
1300.0,-5.5,57,0,22,477,534,0,201.0,3.526315789473684,3.5067433394006686,7,358.0,0.17341426973515128,9,268.0,0.040319679885461035,2,69.0,0.5113067284918896,4,106.0,0.1319067607257561,22,801.0
1305.0,-3.5,57,0,14,479,536,0,89.0,1.5614035087719298,5.088757401086538,4,311.0,0.2097253528744918,7,216.0,0.11160377018816253,0,32.0,0.734536279594881,3,126.0,0.27165356716493894,14,685.0
1310.0,-3.5,56,0,14,481,537,0,93.0,1.6607142857142858,4.464896320188347,3,266.0,0.2267875014787422,3,168.0,0.27961535169938384,1,34.0,0.2852121872903,7,152.0,0.2616798659520784,14,620.0
1315.0,-7.0,55,0,28,484,539,0,143.0,2.6,2.805416929469201,7,291.0,0.14565643388950208,4,134.0,0.34405672464688775,9,63.0,0.006022144148267562,8,164.0,0.0636890040005848,28,652.0
1320.0,-9.0,56,0,36,485,541,0,283.0,5.053571428571429,2.7579795916279304,13,347.0,0.06299577527282675,6,151.0,0.1785136140111111,10,112.0,0.08361794440261956,7,158.0,0.10444160115304657,36,768.0
1325.0,-8.0,58,0,32,487,545,0,289.0,4.982758620689655,3.209330224161159,11,345.0,0.19699526271941203,10,190.0,0.0030721855238680386,7,126.0,0.20506423340955635,4,127.0,0.15064019768188602,32,788.0
1330.0,-5.5,57,0,22,491,548,0,264.0,4.631578947368421,4.67032659443371,7,218.0,0.2667549054627595,8,220.0,0.10880774689901865,4,109.0,0.4123624088564655,3,95.0,0.13791829636059347,22,642.0
1335.0,-5.75,56,0,23,493,549,0,343.0,6.125,4.755262190622914,6,181.0,0.17068679392216585,6,227.0,0.18466393358338326,5,95.0,0.3937468499971683,6,123.0,0.006882693816946044,23,626.0
1340.0,-6.75,55,0,27,496,551,0,332.0,6.036363636363636,3.909562251455532,5,167.0,0.29105029519386166,6,201.0,0.13904298001695348,8,129.0,0.18993020278842992,8,161.0,1.132737265015251e-05,27,658.0
1345.0,-5.5,51,0,22,501,552,0,293.0,5.745098039215686,3.4352555585695064,4,138.0,0.24879755820880423,2,129.0,0.3450606138623872,11,178.0,0.013955814621164069,5,177.0,0.26959285028713864,22,622.0
1350.0,-6.0,48,0,24,504,552,0,388.0,8.083333333333334,4.45470795823658,7,146.0,0.10499985252456484,2,46.0,0.5948040081667327,10,221.0,0.0303444085048645,5,170.0,0.4462538511856227,24,583.0
1355.0,-5.75,48,0,23,505,553,0,381.0,7.9375,3.675610097392114,12,197.0,0.0008289771747423516,1,32.0,0.12963305104520803,7,244.0,0.17712009579213864,3,145.0,0.357117037371014,23,618.0
1360.0,-4.75,47,0,19,507,554,0,239.0,5.085106382978723,4.295840531537798,9,204.0,0.09988523309491647,2,17.0,0.23594591739645737,5,221.0,0.035628239136913945,3,76.0,0.15961728000075492,19,518.0
1365.0,-4.0,45,0,16,510,555,0,119.0,2.6444444444444444,5.404730056523227,4,168.0,0.22520053604255175,2,26.0,0.01544492242923148,3,152.0,0.28621985539322403,7,70.0,0.18576658316624453,16,416.0
1370.0,-4.75,42,0,19,516,558,0,202.0,4.809523809523809,5.512113598656127,4,146.0,0.3923736517643599,4,45.0,6.86702374602991e-05,4,166.0,0.47179950701064105,7,105.0,0.2881058242704362,19,462.0
1375.0,-5.25,42,0,21,520,562,0,251.0,5.976190476190476,3.2922641476945995,5,151.0,0.30996859191678855,4,65.0,0.0,7,193.0,0.3518912091511282,5,115.0,0.07213110206779129,21,524.0
1380.0,-5.5,43,0,22,520,563,0,278.0,6.465116279069767,2.4236941743122773,7,180.0,0.17907306503752804,4,85.0,0.0,7,209.0,0.09679085550572651,4,104.0,0.15301503430834593,22,578.0
1385.0,-5.5,45,0,22,520,565,0,297.0,6.6,3.154095848739117,9,221.0,0.02122361530968833,2,65.0,0.3112497841139556,8,222.0,0.15351868817321507,3,74.0,0.06698064413653618,22,582.0
1390.0,-6.5,46,0,26,521,567,0,355.0,7.717391304347826,4.169723220722429,13,277.0,0.06956971532874116,2,49.0,0.4810636115034581,8,201.0,0.07663744170247755,3,68.0,0.42302299206766375,26,595.0
1395.0,-4.5,45,0,18,525,570,0,321.0,7.133333333333334,4.644436546329046,10,304.0,0.09242642850470274,2,59.0,0.48882126062258874,6,141.0,0.13739907170117902,0,47.0,0.5988578443018634,18,551.0
1400.0,-3.75,44,0,15,528,572,0,343.0,7.795454545454546,6.343945862458541,7,299.0,0.2300657480669957,3,73.0,0.3501162961822018,5,89.0,0.37308509041456317,0,4.0,0.769368091658502,15,465.0
1405.0,-3.25,46,0,13,530,576,0,179.0,3.891304347826087,4.426505171076406,3,254.0,0.27217719682654745,5,94.0,0.032295428794350815,3,91.0,0.35680631257185236,2,9.0,0.3470582441056773,13,448.0
1410.0,-4.75,45,0,19,532,577,0,180.0,4.0,3.945074428724011,4,100.0,0.25804544402299895,6,125.0,0.2922930593681847,3,72.0,0.2967505794366591,6,30.0,0.0308792672029312,19,327.0
1415.0,-5.75,45,0,23,533,578,0,197.0,4.377777777777778,4.28411789979534,7,132.0,0.1691791409433412,4,103.0,0.43208434896516146,4,60.0,0.17691909679182327,8,67.0,0.00011160222521120641,23,362.0
1420.0,-6.25,44,0,25,534,578,0,281.0,6.386363636363637,3.530084535925711,7,144.0,0.02886221227416366,4,74.0,0.3904161326772877,6,86.0,0.010613646401645218,8,107.0,0.0,25,411.0
1425.0,-5.0,41,0,20,537,578,0,290.0,7.073170731707317,4.280708333461984,4,121.0,0.11836544886205168,4,94.0,0.22769063672914178,7,121.0,0.1890773745594828,5,119.0,0.03244192154533205,20,455.0
1430.0,-3.75,39,0,15,541,580,0,299.0,7.666666666666667,5.514618407410639,1,62.0,0.4002256006135475,5,115.0,0.0026720577052053145,7,156.0,0.3522550869149054,2,99.0,0.19669529353328732,15,432.0
1435.0,-4.0,41,0,16,543,584,0,324.0,7.902439024390244,5.593319610114943,1,40.0,0.6027595369001063,6,145.0,0.218561584756189,8,194.0,0.3234587227731003,1,76.0,0.0713484065356407,16,455.0
1440.0,-5.0,42,0,20,547,589,0,306.0,7.285714285714286,4.6309017794554235,2,38.0,0.532780871027445,3,128.0,0.3143578621058021,12,246.0,0.2026243673017143,3,63.0,1.1527391659299602e-05,20,475.0
1445.0,-6.0,41,0,24,548,589,0,380.0,9.268292682926829,3.1901840728101996,4,53.0,0.3012254219683181,2,31.0,0.18717216306338566,15,314.0,0.048325126440662926,3,80.0,0.4516546149898755,24,478.0
1450.0,-7.0,41,0,28,549,590,0,478.0,11.658536585365853,2.562275899266793,6,81.0,0.16943891382735168,0,18.0,0.3259582291047986,19,400.0,0.000254422479069453,3,95.0,0.4958061261074474,28,594.0
1455.0,-7.0,44,0,28,550,594,0,483.0,10.977272727272727,2.8420023037305913,9,120.0,0.21843001604741177,2,8.0,0.4205929601565541,16,455.0,0.015449882212999986,1,70.0,0.28402711167631317,28,653.0
1460.0,-6.5,46,0,26,550,596,0,521.0,11.326086956521738,3.7993428137048046,9,165.0,0.21524121482302438,3,19.0,0.38600327504010723,11,465.0,0.07632319171189972,3,16.0,0.0031602072965930044,26,665.0
1465.0,-6.0,44,0,24,552,596,0,432.0,9.818181818181818,2.950625049792234,10,214.0,0.07482412918277305,4,37.0,0.06362079182136886,6,416.0,0.12769656055191228,4,36.0,3.916144100715704e-06,24,703.0
1470.0,-6.5,42,0,26,555,597,0,406.0,9.666666666666666,2.7254986702469313,13,276.0,3.4613314220076894e-06,5,60.0,1.5766729945112788e-06,4,307.0,0.20468702707326483,4,58.0,0.328152981276434,26,701.0
1475.0,-6.25,41,0,25,559,600,0,417.0,10.170731707317072,2.522541780468819,10,292.0,0.17447565541408924,5,85.0,0.0,6,330.0,0.1538873714688758,4,78.0,0.35848324072274157,25,785.0
1480.0,-6.5,43,0,26,559,602,0,433.0,10.069767441860465,3.027901642440578,5,228.0,0.184507824604881,5,110.0,0.2479396698140449,11,381.0,0.2159815624640665,5,99.0,0.23340600022450939,26,818.0
1485.0,-6.5,44,0,26,559,603,0,508.0,11.545454545454545,1.916025552548232,6,255.0,0.21777457475080983,5,135.0,0.09360916445954845,11,397.0,0.09869287663707428,4,116.0,0.07307113704858195,26,903.0
1490.0,-6.75,46,0,27,559,605,0,486.0,10.565217391304348,2.8298605541628272,9,294.0,0.1315329226466522,4,124.0,0.19944631515414216,10,379.0,0.0781655084136307,4,136.0,0.0,27,933.0
1495.0,-5.0,47,0,20,559,606,0,370.0,7.872340425531915,4.658687424922525,9,270.0,0.09430282702060414,0,64.0,0.4668291904759957,7,330.0,0.14943215193746875,4,158.0,0.3761456991462339,20,822.0
1500.0,-4.0,44,0,16,562,606,0,321.0,7.295454545454546,4.696737182672634,6,224.0,0.141806938433232,1,39.0,0.506754525051608,5,285.0,0.14257314498293,4,178.0,0.3635806680380575,16,726.0
1505.0,-4.5,46,0,18,566,612,0,272.0,5.913043478260869,4.962651750711387,4,171.0,0.353435654459018,4,52.0,0.5687361909063973,4,180.0,0.13707286175542324,6,206.0,0.26018727386122475,18,609.0
1510.0,-4.5,44,0,18,568,612,0,293.0,6.659090909090909,5.134969731981567,3,107.0,0.38060220613652607,2,35.0,0.39052318774182093,5,101.0,0.37717642888042474,8,243.0,0.3400449597168441,18,486.0
1515.0,-3.25,47,0,13,568,615,0,134.0,2.851063829787234,4.436451435048953,3,57.0,0.2774228225039553,2,16.0,0.2707776530663668,3,81.0,0.3659262909972689,5,218.0,0.33666679942603767,13,372.0
1520.0,-2.5,47,0,10,568,615,0,51.0,1.0851063829787233,4.816670135372751,3,48.0,0.27219386125547845,4,30.0,0.3512353852249798,1,53.0,0.2958013815774219,2,121.0,0.20269441169557348,10,252.0
1525.0,-4.75,50,0,19,568,618,0,122.0,2.44,4.578657903043003,4,61.0,0.43551207453743346,7,61.0,0.28474536454200705,2,34.0,0.1632517853039309,6,87.0,0.12832252993417287,19,243.0
1530.0,-6.5,48,0,26,571,619,0,198.0,4.125,3.052688689841394,5,83.0,0.3856213594981655,7,81.0,0.07370464916629961,5,53.0,0.0037535680103605563,9,131.0,0.1697036833262052,26,348.0
1535.0,-6.5,46,0,26,575,621,0,258.0,5.608695652173913,2.6107402465756153,6,109.0,0.2510469000822062,5,82.0,0.1882772556314665,6,83.0,3.915987257217631e-06,9,160.0,0.06879443025624428,26,434.0
1540.0,-7.0,50,0,28,575,625,0,348.0,6.96,3.8368824957084957,9,146.0,0.1936880071440699,5,90.0,0.2798611295659922,6,113.0,0.14285714285714285,8,162.0,0.06882689255935907,28,511.0
1545.0,-7.0,50,0,28,577,627,0,375.0,7.5,3.300387572201952,10,193.0,0.1949101408687003,9,123.0,0.056060532403348136,3,102.0,0.29061790283454253,6,162.0,0.0968370630324813,28,580.0
1550.0,-6.25,49,0,25,580,629,0,380.0,7.755102040816326,4.022468439253822,12,247.0,0.07640708720278412,11,174.0,4.8693317011012075e-05,0,52.0,0.6814259130001142,2,119.0,0.13702218656899326,25,592.0
1555.0,-7.0,47,0,28,583,630,0,514.0,10.936170212765957,4.424502397257403,13,308.0,2.9606470796154077e-05,11,229.0,0.07951467400354333,0,0.0,0.506547881496796,4,81.0,0.19967173626529888,28,618.0
1560.0,-6.25,47,0,25,586,633,0,414.0,8.808510638297872,4.063780744092176,10,309.0,0.10696873358047988,8,241.0,0.08331796808874121,2,5.0,0.394816249966222,5,103.0,0.012356090014072155,25,658.0
1565.0,-5.0,43,0,20,592,635,0,307.0,7.1395348837209305,4.5112379848904025,5,247.0,0.27828842814619476,5,197.0,0.11991449291752126,4,26.0,0.47970728045119276,6,134.0,0.24514762341620203,20,604.0
1570.0,-3.75,41,0,15,595,636,0,262.0,6.390243902439025,4.556508781847502,3,165.0,0.4467647472585247,7,227.0,0.033634590506806034,2,32.0,0.4868314346828712,3,122.0,0.3300140295412077,15,546.0
1575.0,-5.0,43,0,20,595,638,0,310.0,7.209302325581396,4.394209849822962,6,186.0,0.22141407814268466,9,267.0,0.09361786572816731,1,19.0,0.5446870949947717,4,83.0,0.3135995452017567,20,555.0
1580.0,-7.5,43,0,30,595,638,0,438.0,10.186046511627907,2.2984951352955934,10,225.0,0.001118961947571328,9,312.0,0.09916550609735418,5,37.0,0.0797838862832891,6,109.0,0.2751218280603223,30,683.0
1585.0,-8.25,45,0,33,597,642,0,495.0,11.0,2.037533710194889,8,229.0,0.04526362695341237,9,357.0,0.1375141862863422,10,79.0,0.16235495784183335,6,139.0,0.15003710869127304,33,804.0
1590.0,-6.25,48,0,25,598,646,0,503.0,10.479166666666666,3.9332612080421168,5,193.0,0.3936481873225896,7,348.0,0.34382745687158806,7,106.0,0.2774288247990273,6,143.0,0.04773557467293693,25,790.0
1595.0,-4.5,49,0,18,598,647,0,493.0,10.061224489795919,5.085503435246699,3,155.0,0.33760758030887494,5,306.0,0.27663372001042724,5,108.0,0.25009926414844547,5,164.0,0.35493668673936146,18,733.0
1600.0,-4.75,51,0,19,598,649,0,391.0,7.666666666666667,4.508595049513165,2,83.0,0.34985039081553193,10,344.0,0.01878156043000561,5,96.0,0.27257990528343895,2,130.0,0.2820725566584902,19,653.0
1605.0,-4.75,48,0,19,601,649,0,396.0,8.25,4.624998958939412,4,63.0,0.19589875187912822,13,405.0,4.909070183329975e-05,2,67.0,0.43951943099461127,0,56.0,0.4531958353066293,19,591.0
1610.0,-5.0,45,0,20,605,650,0,477.0,10.6,3.649945716438512,6,87.0,0.003796148785964679,13,470.0,0.06755122864566324,0,36.0,0.292995618628842,1,58.0,0.44292950854782925,20,651.0
1615.0,-6.25,43,0,25,608,651,0,383.0,8.906976744186046,2.724988158693087,8,125.0,5.1269889163113506e-05,10,449.0,0.05954369747351353,3,31.0,0.2628097429542243,4,71.0,0.17316999929264962,25,676.0
1620.0,-5.25,43,0,21,609,652,0,213.0,4.953488372093023,3.648649600361619,5,127.0,0.04114768125150672,6,262.0,0.16008678401418852,4,49.0,0.10096760523098414,6,66.0,0.037259424377898614,21,504.0
1625.0,-4.25,43,0,17,610,653,0,235.0,5.465116279069767,5.407792203288025,5,103.0,0.16666666666666666,6,290.0,0.3062961554163036,2,44.0,0.05264786358151627,4,46.0,0.13843260703651405,17,483.0
1630.0,-4.5,41,0,18,615,656,0,308.0,7.512195121951219,5.014770389362349,5,128.0,0.2705479042856172,8,325.0,0.22271530437265985,0,11.0,0.5703411165634741,5,71.0,0.23661720295207597,18,535.0
1635.0,-5.75,38,0,23,620,658,0,416.0,10.947368421052632,4.0039172832015195,5,153.0,0.2648037042661836,12,378.0,0.12227982129029066,0,0.0,0.9939299792601948,6,101.0,0.3776981192646605,23,632.0
1640.0,-6.5,39,0,26,622,661,0,504.0,12.923076923076923,2.2265412906152933,7,182.0,0.25993716407620104,12,357.0,0.05319842061907467,0,0.0,0.7928122730655546,7,132.0,0.08302082069048798,26,671.0
1645.0,-5.0,39,0,20,622,661,0,390.0,10.0,2.6070995017943197,4,154.0,0.134250017218899,8,339.0,0.10972323730059343,1,3.0,0.4827625287016728,7,140.0,0.03708831421152874,20,636.0
1650.0,-2.75,41,0,11,622,663,0,184.0,4.487804878048781,5.444790113976954,3,98.0,0.26308252150281025,5,274.0,0.17876014240748203,0,2.0,0.7789465094436453,3,85.0,0.1379195696532541,11,459.0
1655.0,-2.0,43,0,8,624,667,0,41.0,0.9534883720930233,6.549349035541717,4,111.0,0.22848419855125218,4,192.0,0.28757480904083127,0,2.0,0.8828016838509747,0,63.0,0.5058979137813765,8,368.0
1660.0,-3.75,43,0,15,628,671,0,103.0,2.395348837209302,5.727739391095565,7,140.0,0.20964345654734198,4,110.0,0.36402604422274265,1,3.0,0.5238346805945917,3,47.0,0.41986840837124806,15,300.0
1665.0,-5.75,45,0,23,630,675,0,161.0,3.577777777777778,4.89298135525773,7,154.0,0.30975977021538803,5,131.0,0.3196400640545452,4,15.0,0.19936741032296645,7,74.0,0.3248375265507453,23,374.0
1670.0,-6.0,43,0,24,632,675,0,244.0,5.674418604651163,3.2166268125503192,7,171.0,0.239019272677941,8,166.0,0.21654344590169486,4,35.0,0.16371914386313327,5,84.0,0.14616243582671914,24,456.0
1675.0,-5.5,45,0,22,633,678,0,291.0,6.466666666666667,3.184084528948957,8,211.0,0.008448182118541609,8,187.0,0.158252230379942,3,44.0,0.403500899966076,3,65.0,0.1256130112288434,22,507.0
1680.0,-5.25,45,0,21,634,679,0,356.0,7.911111111111111,3.9697424474701344,10,260.0,1.143181229156509e-05,6,193.0,0.18076081850444228,3,59.0,0.44192051263689347,2,75.0,0.4157226744947721,21,587.0
1685.0,-5.5,48,0,22,635,683,0,366.0,7.625,4.521244232997758,10,310.0,0.20319839412646792,5,155.0,0.23148196049247935,3,74.0,0.20080614010163483,4,77.0,0.44619223451317874,22,616.0
1690.0,-6.5,47,0,26,637,684,0,430.0,9.148936170212766,4.074049964863243,11,363.0,0.2033854149669493,4,54.0,0.12276900434396613,6,97.0,0.13699957812574554,5,95.0,0.18464769660624802,26,609.0
1695.0,-6.25,49,0,25,638,687,0,505.0,10.306122448979592,3.618817365357857,12,419.0,0.12716315956361654,6,79.0,0.1329783646728726,3,115.0,0.17465686894691523,4,92.0,0.045115844399647095,25,705.0
1700.0,-6.0,50,0,24,641,691,0,470.0,9.4,4.5766498036077214,11,399.0,0.1959621526156781,8,117.0,0.12060669455281185,3,119.0,0.2857592956716801,2,55.0,0.41390776404110263,24,690.0
1705.0,-5.25,45,0,21,647,692,0,354.0,7.866666666666666,4.215927513048158,7,312.0,0.2795663888110866,6,135.0,0.13159244464040792,4,139.0,0.2834261534811483,4,68.0,0.28544676295685517,21,654.0
1710.0,-6.25,48,0,25,649,697,0,431.0,8.979166666666666,3.411379968510353,7,344.0,0.20448583218369742,6,136.0,0.22167270995450317,5,164.0,0.28094376835892987,7,95.0,0.006116153660421275,25,739.0
1715.0,-6.75,50,0,27,650,700,0,531.0,10.62,2.6269897335476706,11,396.0,0.1729995366316793,7,171.0,0.11060963829799864,4,178.0,0.14957313141058742,5,97.0,0.03886574472370907,27,842.0
1720.0,-7.25,50,0,29,652,702,0,629.0,12.58,2.8758191879648893,13,406.0,0.14749905987884088,8,211.0,0.0013323929103423976,6,199.0,0.13308633079440071,2,76.0,0.36630825034850306,29,892.0
1725.0,-6.0,49,0,24,653,702,0,377.0,7.6938775510204085,2.980220456225068,13,363.0,0.06395963819138759,6,206.0,0.03982569022787524,3,160.0,0.29866665916139695,2,55.0,0.3028296520490713,24,784.0
1730.0,-3.75,48,0,15,655,703,0,152.0,3.1666666666666665,4.398391043733479,9,367.0,0.08117826700865505,1,140.0,0.20734919390444237,1,43.0,0.48271908927016616,4,43.0,0.34038319325771577,15,593.0
1735.0,-3.5,48,0,14,656,704,0,86.0,1.7916666666666667,5.167509191459371,5,312.0,0.14361493804702122,2,148.0,0.4279034390738815,2,33.0,0.3341814770736694,5,68.0,0.36031046342252426,14,561.0
1740.0,-5.5,46,0,22,660,706,0,168.0,3.652173913043478,2.5846084776978304,8,348.0,0.11854583552480867,4,166.0,0.3761048983226915,4,48.0,0.05981210809075353,6,95.0,0.052554132634564425,22,657.0
1745.0,-8.0,47,0,32,662,709,0,247.0,5.25531914893617,2.0563871290657967,15,409.0,0.061001133758375056,7,195.0,0.2945337255965554,5,60.0,0.1723357253584603,5,99.0,0.032829757075774214,32,763.0
1750.0,-7.5,49,0,30,662,711,0,313.0,6.387755102040816,3.4677965978478205,15,417.0,0.1067736702957927,7,230.0,0.10649623205562439,5,83.0,0.15962073161040188,3,68.0,0.369871513858742,30,798.0
1755.0,-6.25,49,0,25,663,712,0,283.0,5.775510204081633,3.6653226457796975,12,383.0,0.0749380902866231,9,271.0,0.09274938096453297,2,75.0,0.3872654535107157,2,64.0,0.38578368525046336,25,793.0
1760.0,-4.75,50,0,19,666,716,0,260.0,5.2,4.5991025986655485,6,344.0,0.19648489225618213,9,316.0,0.03678505395347004,0,31.0,0.6397649093371659,4,54.0,0.06514605069990106,19,745.0
1765.0,-4.5,51,0,18,668,719,0,200.0,3.9215686274509802,4.517311569463169,4,287.0,0.25984852875064834,7,291.0,0.19239522339757806,2,36.0,0.4422058404873181,5,77.0,3.704325475961782e-05,18,691.0
1770.0,-4.25,49,0,17,672,721,0,149.0,3.0408163265306123,4.639118547797253,6,217.0,0.19609467903061137,2,147.0,0.5272113810839629,4,50.0,0.13433396138051937,5,104.0,0.34513359121640735,17,518.0
1775.0,-4.5,48,0,18,674,722,0,124.0,2.5833333333333335,3.8899306006786887,6,216.0,0.17167486465421644,1,150.0,0.48571169729753133,9,85.0,0.0012067737980129005,2,86.0,0.48339229383255733,18,537.0
1780.0,-5.5,51,0,22,674,725,0,145.0,2.843137254901961,3.6050741490450355,6,181.0,0.26394719669327954,6,170.0,0.10891618277810002,9,132.0,0.16344158218904065,1,18.0,0.3224159995222506,22,501.0
1785.0,-7.25,51,0,29,674,725,0,263.0,5.1568627450980395,2.8811016581963145,6,122.0,0.21134496326224367,11,217.0,0.005031904072080135,9,177.0,0.23486069641719612,3,30.0,0.004606345597890501,29,546.0
1790.0,-9.0,49,0,36,677,726,0,365.0,7.448979591836735,1.4133924575171317,9,159.0,0.17423786995895565,14,283.0,4.778163818491945e-05,8,182.0,0.0891627711828453,5,55.0,1.4578792120819187e-05,36,679.0
1795.0,-8.75,49,0,35,678,727,0,467.0,9.53061224489796,1.3404008158524514,11,210.0,0.008351004886582193,14,353.0,0.0,5,151.0,0.16211272948157898,5,80.0,0.0,35,794.0
1800.0,-6.75,50,0,27,678,728,0,425.0,8.5,2.580677114940239,11,235.0,0.027525466076499076,14,423.0,0.0,0,117.0,0.3179593350495709,2,78.0,0.10569370065708969,27,853.0
