step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1295.0,-4.25,39,0,17,476,515,0,228.0,5.846153846153846,3.8701212765135873,6,217.0,0.03357049430466229,1,19.0,0.3356476988440484,10,208.0,0.10692250187355296,0,2.0,0.2422897753484116,17,446.0
1300.0,-5.0,39,0,20,478,517,0,211.0,5.410256410256411,4.320588458548171,3,148.0,0.25640291503014134,4,35.0,0.4912770491309255,10,232.0,0.032572177129476944,3,12.0,0.0004084017637858259,20,427.0
1305.0,-3.0,38,0,12,482,520,0,205.0,5.394736842105263,5.6623533036807006,3,123.0,0.4047312656578267,4,55.0,0.4757382744814692,5,219.0,0.20196525917719785,0,12.0,0.24042895648095397,12,409.0
1310.0,-3.5,40,0,14,483,523,0,251.0,6.275,4.928072982142967,5,143.0,0.19274217137413482,5,62.0,0.2712358523763896,4,218.0,0.2769217939019409,0,0.0,1.0,14,423.0
1315.0,-4.5,40,0,18,485,525,0,317.0,7.925,4.560457046318161,6,135.0,0.034578067443614455,5,85.0,0.30822205718449425,7,248.0,0.22888076714575362,0,0.0,1.0,18,468.0
1320.0,-4.25,38,0,17,489,527,0,315.0,8.289473684210526,4.4015311444038465,3,98.0,0.15830745990587883,3,71.0,0.37554976052922745,11,294.0,0.07383101266716814,0,0.0,1.0,17,463.0
1325.0,-4.75,36,0,19,492,528,0,374.0,10.38888888888889,3.966256909799796,5,118.0,0.15886475352748033,1,24.0,0.4105445421558245,13,353.0,0.0003175306404490631,0,2.0,0.8713143559499729,19,497.0
1330.0,-4.25,34,0,17,494,528,0,271.0,7.970588235294118,2.9012216724573405,7,148.0,0.05848906502939256,0,19.0,0.24603518269902908,10,346.0,0.02845439992541915,0,2.0,0.8339074080300969,17,515.0
1335.0,-3.5,35,0,14,494,529,0,230.0,6.571428571428571,3.8474918819161457,5,149.0,0.15970388829389412,3,26.0,0.09491049152941052,5,260.0,0.1344073907931917,1,5.0,0.5139447420939363,14,440.0
1340.0,-2.75,36,0,11,494,530,0,187.0,5.194444444444445,5.6993122966797625,3,139.0,0.3823302625871504,2,26.0,0.4138298313241369,3,191.0,0.1362274932338069,3,16.0,0.4457711829837154,11,372.0
1345.0,-2.25,36,0,9,495,531,0,151.0,4.194444444444445,6.421409259568604,4,147.0,0.26561766392225505,0,11.0,0.7369023561937617,3,119.0,0.1673194011519027,2,22.0,0.3520655789686889,9,299.0
1350.0,-3.5,38,0,14,498,536,0,205.0,5.394736842105263,6.342094314195567,6,172.0,0.32071253525251114,1,7.0,0.3426885980484329,4,79.0,0.20001935007853405,3,21.0,0.42392586756582873,14,279.0
1355.0,-3.75,39,0,15,500,539,0,229.0,5.871794871794871,5.580843502129399,7,204.0,0.36715714608999095,5,25.0,0.28097942884708577,1,66.0,0.3136683701999182,2,27.0,0.1730359416198624,15,322.0
1360.0,-3.25,38,0,13,504,542,0,238.0,6.2631578947368425,5.864107846341159,6,220.0,0.2523626770401406,4,36.0,0.40076449011917126,0,20.0,0.7608185731490674,3,27.0,0.278301955605084,13,303.0
1365.0,-3.25,38,0,13,506,544,0,280.0,7.368421052631579,6.681421058494416,6,224.0,0.22782167005945236,4,58.0,0.5347560194285521,0,0.0,0.4621811775990293,3,36.0,0.5046702677743511,13,318.0
1370.0,-2.75,38,0,11,508,546,0,277.0,7.2894736842105265,5.698730919146171,7,255.0,0.20888111020604497,1,52.0,0.5259579305161962,2,6.0,0.0028548128609337553,1,26.0,0.427139216779849,11,339.0
1375.0,-4.0,38,0,16,509,547,0,314.0,8.263157894736842,4.55817405367959,9,297.0,0.16743298335538925,2,23.0,0.22497720712448846,2,16.0,0.29913106703123005,3,18.0,0.1819721275102003,16,354.0
1380.0,-3.75,39,0,15,511,550,0,150.0,3.8461538461538463,5.850415104377391,7,245.0,0.1196600768349791,3,18.0,0.3559568780085591,2,26.0,0.4896050790143974,3,21.0,0.13873848733971575,15,310.0
1385.0,-3.0,38,0,12,515,553,0,127.0,3.3421052631578947,6.510526088186654,4,121.0,0.1774882945969285,3,33.0,0.23054763518920446,2,38.0,0.6125443237610763,3,26.0,0.06671962436263293,12,218.0
1390.0,-3.5,38,0,14,518,556,0,184.0,4.842105263157895,7.356698474454283,5,75.0,0.33858068317122764,3,48.0,0.20088349272272904,4,53.0,0.5622239066843756,2,17.0,0.0,14,193.0
1395.0,-3.75,39,0,15,523,562,0,190.0,4.871794871794871,5.383854142428708,3,71.0,0.3718794893219204,4,68.0,0.25994167803940144,6,77.0,0.33255069532453396,2,27.0,0.0,15,243.0
1400.0,-4.0,38,0,16,526,564,0,239.0,6.2894736842105265,4.418965688542218,1,33.0,0.45376353369671235,5,94.0,0.4158728607393432,8,111.0,0.14339531426698435,2,37.0,0.0,16,275.0
1405.0,-3.5,39,0,14,528,567,0,225.0,5.769230769230769,5.523235676011057,1,14.0,0.6873424482608433,3,84.0,0.5016183366266166,8,146.0,0.07629083830243658,2,47.0,0.0,14,291.0
1410.0,-3.75,43,0,15,528,571,0,162.0,3.7674418604651163,5.33207858962006,4,24.0,0.4499850244024056,1,34.0,0.4642051571472508,8,150.0,0.03158598289029637,2,59.0,0.46284607668524325,15,267.0
1415.0,-4.0,43,0,16,530,573,0,153.0,3.558139534883721,4.473882900973343,7,52.0,0.3466530361213622,2,37.0,0.21099707412889623,5,122.0,0.12380867663594324,2,71.0,0.6587036169687377,16,282.0
1420.0,-4.0,42,0,16,531,573,0,94.0,2.238095238095238,3.673132529815515,5,57.0,0.15363980994978163,5,50.0,0.16755334231957306,6,145.0,0.12716120976323647,0,40.0,0.5147797954906311,16,292.0
1425.0,-4.75,45,0,19,531,576,0,149.0,3.311111111111111,4.787580842626422,4,49.0,0.3237608492149434,4,50.0,0.15647139098983495,8,182.0,0.20007751848682234,3,13.0,0.2907499962170324,19,294.0
1430.0,-4.25,46,0,17,532,578,0,186.0,4.043478260869565,5.2488812655374115,5,70.0,0.32271600979273396,2,27.0,0.14335486964258118,7,193.0,0.22094287258220838,3,30.0,0.37682873184572657,17,320.0
1435.0,-4.75,43,0,19,537,580,0,246.0,5.72093023255814,4.483723813463515,9,107.0,0.29013398713093763,2,37.0,0.1394962340367555,4,160.0,0.2120105694720507,4,52.0,0.4654241407689829,19,356.0
1440.0,-7.0,43,0,28,539,582,0,366.0,8.511627906976743,1.8538060815283488,10,154.0,0.15310625787798382,5,56.0,0.13502304417001992,8,191.0,0.00958507982254322,5,75.0,0.23314707626043016,28,476.0
1445.0,-9.75,46,0,39,539,585,0,546.0,11.869565217391305,1.1615783240851258,13,212.0,0.17353149369897777,6,86.0,0.12535811605676064,11,243.0,3.271910119265226e-05,9,115.0,0.029536270259891806,39,656.0
1450.0,-8.5,48,0,34,539,587,0,432.0,9.0,1.954542846703952,11,235.0,0.1462815441473084,7,121.0,0.1756682788774586,8,251.0,0.1189071709747549,8,133.0,0.026321038437324668,34,740.0
1455.0,-5.75,50,0,23,539,589,0,369.0,7.38,4.020244387063726,7,204.0,0.2119886946048339,8,160.0,0.21268387068260738,4,201.0,0.26438068831705736,4,106.0,0.1485365314318745,23,671.0
1460.0,-4.75,53,0,19,539,592,0,344.0,6.490566037735849,5.040659464377644,6,170.0,0.24508903624330694,6,168.0,0.4111598260720219,5,204.0,0.14810487396561786,2,79.0,0.0967685397007149,19,621.0
1465.0,-5.25,51,0,21,543,594,0,379.0,7.431372549019608,4.690337770355505,7,202.0,0.19488239951750627,3,133.0,0.3394915512263271,8,241.0,0.10503983596476793,3,60.0,0.46092081658338124,21,636.0
1470.0,-6.5,49,0,26,547,596,0,415.0,8.46938775510204,2.592697296114433,10,249.0,0.15000340072820978,7,158.0,0.12526149523663513,5,220.0,0.0441760811294839,4,78.0,0.30686058623107487,26,705.0
1475.0,-8.75,48,0,35,548,596,0,535.0,11.145833333333334,1.5984072728284069,14,314.0,0.011742256236171535,13,213.0,0.0011487524207552267,3,142.0,0.19637182047719773,5,103.0,0.22192030103923707,35,772.0
1480.0,-9.25,47,0,37,550,597,0,673.0,14.319148936170214,1.4759569799807022,16,393.0,5.161199753669359e-06,14,283.0,3.9690989025472175e-06,3,112.0,0.18255793309164384,4,100.0,0.3763648768689227,37,888.0
1485.0,-9.25,49,0,37,550,599,0,839.0,17.122448979591837,2.1929102597758092,16,473.0,0.0,14,353.0,0.06666666666666667,5,135.0,0.2725654442229362,2,56.0,0.30374103481960446,37,1017.0
1490.0,-9.5,51,0,38,550,601,0,880.0,17.254901960784313,2.4168631873705064,16,553.0,0.09362303431810243,11,355.0,0.08399871265610144,5,160.0,0.21255840164536854,6,67.0,0.00723023740157229,38,1135.0
1495.0,-8.5,50,0,34,552,602,0,880.0,17.6,2.37381749560834,13,586.0,0.07370752938434075,8,308.0,0.1572555440079902,6,187.0,0.02598309495745827,7,101.0,2.632856209574025e-06,34,1182.0
1500.0,-6.0,50,0,24,554,604,0,721.0,14.42,3.4468725216209943,11,543.0,0.11061697953277076,5,291.0,0.3547782868723352,4,188.0,0.05658142776495514,4,87.0,0.037367723122154174,24,1109.0
1505.0,-4.5,50,0,18,556,606,0,479.0,9.58,4.566423849788802,9,518.0,0.044475623015923504,4,197.0,0.2942327240274637,3,181.0,0.2956050031302305,2,70.0,0.5827906653663023,18,966.0
1510.0,-4.25,50,0,17,557,607,0,247.0,4.94,5.003148655373688,7,413.0,0.10827715651523138,5,189.0,0.16421882615026598,3,193.0,0.5708355232748163,2,56.0,0.5666654098199057,17,851.0
1515.0,-2.5,50,0,10,559,609,0,56.0,1.12,5.65309619736154,3,254.0,0.33041863907887864,4,121.0,0.08056139444655887,0,133.0,0.6522399179184244,3,44.0,0.2692642970241524,10,552.0
1520.0,-4.25,51,0,17,560,611,0,97.0,1.9019607843137254,5.063120090298088,4,271.0,0.3111084688227437,7,149.0,0.20286658454140757,2,8.0,0.47337594410874356,4,40.0,0.046306648195298186,17,468.0
1525.0,-5.25,49,0,21,563,612,0,172.0,3.510204081632653,4.154576072756905,8,301.0,0.016284025717774667,9,190.0,0.13207794373215315,1,5.0,0.35528186947871265,3,28.0,0.21003333996603799,21,524.0
1530.0,-7.0,47,0,28,567,614,0,279.0,5.9361702127659575,3.206027798535458,11,352.0,7.102501568891693e-05,12,247.0,0.14608634256539876,3,14.0,0.1738065716032641,2,34.0,0.2809553904312056,28,647.0
1535.0,-6.75,45,0,27,572,617,0,364.0,8.088888888888889,3.563342515047606,8,344.0,0.18776139961714766,14,314.0,0.10345021674265577,2,23.0,0.07057875174196201,3,30.0,0.41371996069977124,27,711.0
1540.0,-5.25,44,0,21,574,618,0,357.0,8.113636363636363,4.43756685072458,5,276.0,0.36531527447831424,12,325.0,0.021421856826277775,0,11.0,0.7118511047129645,4,48.0,0.09158520851649853,21,660.0
1545.0,-4.25,45,0,17,576,621,0,309.0,6.866666666666666,5.5791962511836255,6,276.0,0.24476053086594288,8,287.0,0.1503198988825741,0,2.0,0.9508983192227938,3,52.0,0.3290240417294122,17,617.0
1550.0,-3.25,43,0,13,579,622,0,331.0,7.6976744186046515,6.320442954398621,8,313.0,0.15693160756386107,5,242.0,0.16737169418111264,0,0.0,0.9421743546485389,0,23.0,0.6780294632031737,13,578.0
1555.0,-3.5,43,0,14,581,624,0,284.0,6.604651162790698,5.543238106714233,8,324.0,0.18659040677501115,3,200.0,0.22307488370893291,1,1.0,0.00733534173557874,2,16.0,0.4661318822109545,14,541.0
1560.0,-3.75,43,0,15,585,628,0,283.0,6.5813953488372094,5.852358220458056,6,325.0,0.44029714304695805,4,141.0,0.13827135995029255,1,8.0,0.7129282241973098,4,31.0,0.07438058852310377,15,505.0
1565.0,-4.0,42,0,16,590,632,0,175.0,4.166666666666667,5.088043905934728,5,266.0,0.3075513318169806,8,174.0,0.1955854394276784,0,2.0,0.926322409760813,3,44.0,0.04772842695453949,16,486.0
1570.0,-3.5,42,0,14,592,634,0,135.0,3.2142857142857144,4.969170136569012,4,126.0,0.33378172113707044,8,216.0,0.19859975071807723,0,2.0,0.4303444267724803,2,50.0,0.3540247815867194,14,394.0
1575.0,-3.25,42,0,13,593,635,0,109.0,2.5952380952380953,4.464631174424438,5,147.0,0.20225554500128215,7,222.0,0.2905486667032843,0,2.0,0.1539822257921076,1,29.0,0.37457302548177507,13,400.0
1580.0,-3.75,42,0,15,594,636,0,118.0,2.8095238095238093,4.783896573142731,10,185.0,0.011285337538478659,3,185.0,0.2415956518368587,0,0.0,0.7797639244073277,2,14.0,0.5688944700663022,15,384.0
1585.0,-4.25,43,0,17,597,640,0,169.0,3.9302325581395348,5.3850652896948015,11,194.0,0.15703267946488494,5,181.0,0.22732132559333862,0,0.0,0.9600767807806737,1,12.0,0.5908734382883828,17,387.0
1590.0,-4.0,42,0,16,601,643,0,228.0,5.428571428571429,5.514284318524831,7,161.0,0.25594426670641174,8,218.0,0.24951807312485902,0,0.0,0.8612020572740464,1,7.0,0.48038418174937497,16,386.0
1595.0,-4.75,42,0,19,603,645,0,239.0,5.690476190476191,4.449282834361151,9,187.0,0.13630383840685875,8,198.0,0.17465388251249925,0,0.0,0.939675155993451,2,14.0,0.2725700807719764,19,399.0
1600.0,-5.25,42,0,21,605,647,0,309.0,7.357142857142857,3.710751324176667,11,237.0,0.08320886551490535,7,151.0,0.18654922121332387,0,0.0,0.5557417236791337,3,27.0,0.15435223684111188,21,415.0
1605.0,-5.0,41,0,20,608,649,0,260.0,6.341463414634147,2.9458722961016113,10,254.0,0.06468488420534556,6,144.0,0.2185264665124045,0,0.0,0.34342396418779886,4,45.0,9.204109549422659e-05,20,443.0
1610.0,-3.75,43,0,15,609,652,0,153.0,3.558139534883721,4.969200714678665,6,220.0,0.22870335726883156,5,95.0,0.09960925135570683,0,2.0,0.8304039401319561,4,67.0,0.5356174111212616,15,384.0
1615.0,-3.5,45,0,14,611,656,0,199.0,4.4222222222222225,6.016873723616973,6,216.0,0.27002693277328393,4,93.0,0.24692794717865557,0,2.0,0.8379891584969279,4,87.0,0.576390654016458,14,398.0
1620.0,-5.25,48,0,21,611,659,0,265.0,5.520833333333333,4.324277809743664,9,255.0,0.010787543745363141,4,77.0,0.36990337187974975,1,3.0,0.7348189632745834,7,114.0,0.11577382936876503,21,449.0
1625.0,-7.5,49,0,30,611,660,0,320.0,6.530612244897959,3.042483799717956,10,272.0,0.09984753643465921,8,107.0,0.08745166471447323,0,0.0,0.3725070282916704,12,169.0,0.00013076742769225236,30,548.0
1630.0,-6.5,49,0,26,614,663,0,301.0,6.142857142857143,4.269404508728476,5,245.0,0.2605696454329352,11,159.0,0.2504991318460382,1,5.0,0.3818818024935046,9,191.0,0.2164006107253757,26,600.0
1635.0,-4.75,46,0,19,617,663,0,317.0,6.891304347826087,4.329683595905844,4,194.0,0.26304259351112025,8,175.0,0.289902969713369,1,10.0,0.003797883904827026,6,180.0,0.2690758945851714,19,559.0
1640.0,-5.25,47,0,21,617,664,0,241.0,5.127659574468085,3.9274249933594305,6,203.0,0.1414331977348666,7,152.0,0.2541588852199337,2,20.0,0.3177396557846069,6,149.0,0.18053128955264938,21,524.0
1645.0,-3.75,48,0,15,619,667,0,111.0,2.3125,4.554844812439926,3,162.0,0.3354575776001529,6,154.0,0.19760504102500404,2,30.0,0.32123293883506226,4,97.0,0.30547579666470337,15,443.0
1650.0,-3.75,49,0,15,621,670,0,93.0,1.8979591836734695,5.1278421677910595,0,57.0,0.6153244469558464,8,136.0,0.14797585393552426,2,42.0,0.5081162833270356,5,114.0,0.16489711768462628,15,349.0
1655.0,-5.0,47,0,20,623,670,0,166.0,3.5319148936170213,4.23812830732582,0,18.0,0.30876597191658867,8,153.0,0.14671267243783223,3,57.0,0.5211403096391998,9,151.0,0.01613692652869249,20,379.0
1660.0,-6.5,46,0,26,626,672,0,244.0,5.304347826086956,2.7782137880017284,4,32.0,0.32532437753902527,10,198.0,0.1727939961034072,4,75.0,0.04743678149078595,8,171.0,0.024704995712660074,26,476.0
1665.0,-6.25,44,0,25,628,672,0,293.0,6.659090909090909,2.618959385124907,2,31.0,0.18433684821857638,12,254.0,0.03730076266718988,5,77.0,0.05496461456025442,6,161.0,0.11991486437448536,25,523.0
1670.0,-6.25,44,0,25,631,675,0,298.0,6.7727272727272725,3.9231049544926027,2,21.0,0.5206551714309607,13,280.0,0.029391970257006645,5,87.0,0.25172196529454655,5,150.0,0.28631122553844585,25,538.0
1675.0,-4.5,43,0,18,633,676,0,250.0,5.813953488372093,4.693031050090886,3,35.0,0.43980462159174055,8,221.0,0.15165136286580438,5,112.0,0.210838196969418,2,101.0,0.418493187576588,18,469.0
1680.0,-5.0,42,0,20,634,676,0,290.0,6.904761904761905,3.351806598444318,4,51.0,0.1377956851699117,7,253.0,0.16930082897960538,7,141.0,0.001545899432610264,2,89.0,0.42515492918734304,20,534.0
1685.0,-6.25,44,0,25,635,679,0,304.0,6.909090909090909,3.1636673252549743,6,77.0,0.2247571599075444,10,297.0,0.046930946812047694,5,118.0,0.1673351600661391,4,86.0,0.16442188277251246,25,578.0
1690.0,-5.0,42,0,20,637,679,0,237.0,5.642857142857143,3.7355467830735742,6,107.0,0.23348253042928035,10,315.0,0.02192847977993308,0,76.0,0.387006900304915,4,79.0,0.050791944930283585,20,577.0
1695.0,-3.75,43,0,15,638,681,0,225.0,5.232558139534884,5.508105446475362,6,137.0,0.22444478573191642,7,292.0,0.09779188276699022,0,53.0,0.20114122742147064,2,32.0,0.18400614898308248,15,514.0
1700.0,-4.5,40,0,18,643,683,0,260.0,6.5,5.064647074073296,8,174.0,0.2166108958576063,5,273.0,0.04997341438704203,3,63.0,0.003410829651929901,2,21.0,0.32708504747187583,18,531.0
1705.0,-4.75,37,0,19,648,685,0,297.0,8.027027027027026,4.746782115967141,10,220.0,0.1495861863324134,3,208.0,0.17420343930646878,4,83.0,0.18764565155271404,2,33.0,0.5824154054360795,19,544.0
1710.0,-4.75,37,0,19,652,689,0,321.0,8.675675675675675,4.951063650804975,9,233.0,0.11467213665375114,3,131.0,0.48190197541649965,4,103.0,0.31984569927061374,3,46.0,0.5123007053786965,19,513.0
1715.0,-4.0,35,0,16,654,689,0,343.0,9.8,3.947780531831511,7,233.0,0.17113640318252854,1,98.0,0.36468914065881214,4,125.0,0.3623596433062334,4,57.0,0.22808496287448773,16,513.0
1720.0,-4.5,36,0,18,654,690,0,427.0,11.86111111111111,4.170422007841348,7,252.0,0.09267570069857946,2,22.0,0.004455782621346779,4,145.0,0.500583655381808,5,79.0,0.013286582971205054,18,498.0
1725.0,-5.25,37,0,21,654,691,0,455.0,12.297297297297296,3.702349415063032,8,288.0,0.00015304680923936353,3,37.0,5.260597263390019e-06,5,169.0,0.3266401249906465,5,77.0,0.24671783107208917,21,571.0
1730.0,-4.0,36,0,16,656,692,0,412.0,11.444444444444445,3.7020584858515275,8,328.0,0.0,3,52.0,0.22842399191933058,5,141.0,0.14994515077350556,0,40.0,0.41204382395514993,16,561.0
1735.0,-3.0,35,0,12,658,693,0,226.0,6.457142857142857,4.500872154820311,5,286.0,0.05658377368531007,3,67.0,0.37464089801840933,3,77.0,0.2030222026194445,1,43.0,0.11664659438883049,12,473.0
1740.0,-2.5,35,0,10,659,694,0,107.0,3.057142857142857,5.8299380038814865,1,172.0,0.35710512213472606,4,86.0,0.4056793977252348,1,39.0,0.23547790286262568,4,60.0,0.0031895418088110834,10,357.0
1745.0,-3.5,32,0,14,664,696,0,170.0,5.3125,5.497568248279545,1,48.0,0.638373372358192,4,106.0,0.46073956191011367,4,51.0,0.02316336793473602,5,87.0,0.2676171134350517,14,292.0
1750.0,-3.75,31,0,15,667,698,0,223.0,7.193548387096774,4.927790545478388,1,26.0,0.7036462223021609,6,132.0,0.41933785991844624,3,50.0,0.10093873705154996,5,112.0,0.2583826912978588,15,320.0
1755.0,-2.5,32,0,10,667,699,0,105.0,3.28125,4.1437985776983695,2,33.0,0.24817970761069308,5,107.0,0.28204021532873047,0,28.0,0.32764971810704524,3,103.0,0.10127083481241607,10,271.0
1760.0,-2.75,34,0,11,667,701,0,90.0,2.6470588235294117,4.737976926238794,4,52.0,0.0026666212633764054,5,58.0,0.19776604515232102,0,16.0,0.3392138105239068,2,62.0,0.44900339055367866,11,188.0
1765.0,-3.25,35,0,13,668,703,0,126.0,3.6,5.3639558520301795,5,77.0,0.15344918359170226,4,53.0,0.11191526707858593,2,23.0,0.4732904438158243,2,24.0,0.5086387709487199,13,177.0
1770.0,-2.5,32,0,10,672,704,0,140.0,4.375,5.1969054583762295,5,102.0,0.18108615263192826,3,47.0,0.09277365201216507,0,14.0,0.5195272331959919,2,34.0,0.42521966737879985,10,197.0
1775.0,-3.0,29,0,12,676,705,0,111.0,3.8275862068965516,4.902495360398565,3,75.0,0.22121103377197182,4,51.0,0.31578747004235136,1,3.0,0.4136029178137076,4,49.0,0.017719647498803028,12,178.0
1780.0,-1.5,30,0,6,677,707,0,31.0,1.0333333333333334,6.473797834932215,1,40.0,0.5002260857563355,1,35.0,0.24550725888011393,0,3.0,0.737498522043903,4,43.0,0.06662372596488637,6,121.0
1785.0,-2.0,27,0,8,681,708,0,57.0,2.111111111111111,7.518619285215012,3,50.0,0.38760461814046465,1,20.0,0.4336334799134762,0,2.0,0.8541166189376996,4,47.0,0.4485513270439835,8,119.0
1790.0,-2.75,27,0,11,683,710,0,97.0,3.5925925925925926,5.8021667655454,5,70.0,0.2756929431010973,2,14.0,0.003912121283462017,0,0.0,0.860252275943975,4,67.0,0.39284627385167015,11,151.0
1795.0,-3.75,27,0,15,685,712,0,162.0,6.0,4.179182343464617,7,101.0,0.18548527259182743,2,24.0,2.7079186549086382e-05,0,0.0,0.8871462579290812,6,91.0,0.0552285429139517,15,216.0
1800.0,-4.5,29,0,18,687,716,0,248.0,8.551724137931034,4.412070214948842,7,136.0,0.24812397156909774,2,34.0,0.0,0,0.0,0.9549269564395251,9,132.0,0.00011207865966627808,18,302.0
