step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
640.0,-7.0,43,0,28,214,257,0,401.0,9.325581395348838,2.2638964976023686,11,352.0,0.11434243419449196,6,189.0,0.040433783503113746,8,185.0,0.08801940747114312,3,21.0,7.684498264231417e-05,28,747.0
645.0,-8.75,40,0,35,217,257,0,542.0,13.55,0.5955591189857066,11,375.0,0.02708867908514232,9,229.0,8.275733258702615e-05,12,240.0,0.0004635124646469915,3,36.0,0.0,35,880.0
650.0,-7.25,42,0,29,218,260,0,652.0,15.523809523809524,2.4995483072904063,8,363.0,0.22802208516215838,6,249.0,0.03582006890556675,12,302.0,0.23416099750360395,3,51.0,0.0,29,965.0
655.0,-5.75,43,0,23,218,261,0,582.0,13.534883720930232,2.7046063780785103,6,295.0,0.1524104560606894,5,239.0,0.21319813312353575,9,318.0,0.14964504147093646,3,66.0,0.0,23,918.0
660.0,-4.25,45,0,17,218,263,0,407.0,9.044444444444444,4.274859387758527,5,189.0,0.18853913227663135,2,181.0,0.5001070542875038,7,287.0,0.1073836834345794,3,81.0,0.0,17,738.0
665.0,-3.0,46,0,12,218,264,0,207.0,4.5,5.372734769502092,5,210.0,0.129754338462529,0,74.0,0.6038546790073727,4,222.0,0.16222307423035584,3,98.0,0.35998055182671806,12,604.0
670.0,-4.0,41,0,16,223,264,0,91.0,2.2195121951219514,4.117777331419991,10,250.0,0.0050626874691628585,2,80.0,0.2606540342592378,4,111.0,0.10925316574352219,0,70.0,0.6813236197378444,16,511.0
675.0,-5.5,38,0,22,226,264,0,140.0,3.6842105263157894,3.096212395192261,8,258.0,0.023378448280094295,6,103.0,0.012412880328926991,8,141.0,0.03480607868062886,0,4.0,0.6878666011102254,22,506.0
680.0,-6.25,41,0,25,226,267,0,237.0,5.780487804878049,3.850699502639398,6,244.0,0.2981838940665099,8,143.0,0.10220626314276572,9,187.0,0.20812593125610204,2,7.0,0.18681565745600465,25,581.0
685.0,-6.25,44,0,25,228,272,0,316.0,7.181818181818182,4.150795046653015,8,278.0,0.31453400962159345,8,183.0,0.06998757793732963,6,193.0,0.2308053232443133,3,22.0,8.161914830909416e-05,25,676.0
690.0,-5.75,45,0,23,229,274,0,386.0,8.577777777777778,3.7420671754556762,8,318.0,0.06065057520748256,9,226.0,5.95932705318743e-05,3,145.0,0.3583425998400838,3,37.0,0.0,23,726.0
695.0,-5.5,44,0,22,232,276,0,349.0,7.931818181818182,3.6022940427040466,10,295.0,0.16578743987626515,6,203.0,0.04056241331826943,3,160.0,0.2731030209363979,3,52.0,0.0,22,710.0
700.0,-4.25,46,0,17,235,281,0,245.0,5.326086956521739,4.769013389665979,6,216.0,0.25979167730285024,3,139.0,0.508565199260388,8,194.0,0.08773899740746104,0,40.0,0.5686376049936275,17,589.0
705.0,-5.0,46,0,20,237,283,0,235.0,5.108695652173913,4.582174426874898,7,247.0,0.15731270119128143,4,133.0,0.45731911850243423,9,186.0,0.10545134355335407,0,2.0,0.919975544404436,20,568.0
710.0,-5.5,47,0,22,237,284,0,306.0,6.51063829787234,3.455620705588859,11,293.0,0.022095673174480763,6,158.0,0.09428480157083433,5,128.0,0.22713013773925841,0,2.0,0.613531224388907,22,581.0
715.0,-7.5,48,0,30,239,287,0,399.0,8.3125,2.5363564275774446,14,358.0,0.06275964683509366,10,204.0,0.08452157748050133,3,119.0,0.19211790365926806,3,10.0,0.4094249938050694,30,691.0
720.0,-7.5,48,0,30,241,289,0,479.0,9.979166666666666,2.448819900484267,11,361.0,0.10981296290756272,11,259.0,0.0826332813361589,4,83.0,0.23423306080009706,4,27.0,0.0979900954960317,30,730.0
725.0,-8.25,49,0,33,241,290,0,579.0,11.816326530612244,2.4359208969569046,7,281.0,0.09014438427938666,11,316.0,0.1774209511105923,9,118.0,0.13893467314132546,6,55.0,6.144634282176256e-05,33,770.0
730.0,-8.75,51,0,35,242,293,0,747.0,14.647058823529411,2.2857321084949414,6,311.0,0.24372549968356738,12,375.0,0.10648629914054795,11,169.0,0.14661372186540803,6,85.0,0.0,35,940.0
735.0,-9.0,50,0,36,244,294,0,693.0,13.86,1.177378913782605,10,352.0,0.17347684844238667,11,374.0,0.019477449327010014,9,188.0,0.04642173487416256,6,115.0,0.0,36,1029.0
740.0,-8.0,53,0,32,244,297,0,694.0,13.09433962264151,2.7107844886864174,13,409.0,0.1213501581444515,8,304.0,0.15368944177957042,5,170.0,0.11788148290817388,6,147.0,0.2097195349982193,32,1030.0
745.0,-7.0,56,0,28,244,300,0,696.0,12.428571428571429,3.6572658317645526,15,482.0,0.09787161883499758,5,276.0,0.2080057411006799,2,126.0,0.26683847773989566,6,177.0,0.3671987126910478,28,1061.0
750.0,-7.0,56,0,28,245,301,0,564.0,10.071428571428571,2.6807540770380123,14,482.0,0.04236279637116499,4,217.0,0.17657357383849095,3,137.0,0.1842693878859925,7,210.0,0.2635896227539745,28,1046.0
755.0,-9.25,56,0,37,247,303,0,546.0,9.75,2.361356100410937,11,409.0,0.12173313529357431,9,252.0,0.18293439684800109,7,164.0,0.18157611330713774,10,252.0,0.17652561357071245,37,1077.0
760.0,-8.75,58,0,35,247,305,0,501.0,8.637931034482758,2.164643786517979,5,400.0,0.1557738182371715,12,306.0,0.07063666326330605,7,199.0,0.33699746682496734,11,267.0,0.02999229445930193,35,1172.0
765.0,-7.75,63,0,31,247,310,0,523.0,8.301587301587302,3.0439104309148206,3,333.0,0.30907160253360183,14,374.0,0.11488820192532381,7,234.0,0.09520758134723625,7,235.0,0.10405543690883035,31,1176.0
770.0,-9.0,66,0,36,247,313,0,520.0,7.878787878787879,2.5772630810847956,8,363.0,0.16508373896519363,14,444.0,0.12020313300022144,11,282.0,0.08362163297406583,3,190.0,0.17792926242885065,36,1279.0
775.0,-11.75,67,0,47,249,316,0,698.0,10.417910447761194,2.2491743189498807,16,427.0,0.030741558528958608,17,524.0,0.1276768195632054,11,337.0,0.13405592463277455,3,93.0,0.18108659414585684,47,1381.0
780.0,-13.75,67,0,55,251,318,0,955.0,14.253731343283581,1.2615629144637925,20,518.0,0.07328083980912468,18,610.0,0.013348762308326873,12,393.0,0.0041022261212492386,5,102.0,0.017845736545290296,55,1623.0
785.0,-14.0,69,0,56,253,322,0,1025.0,14.855072463768115,1.5146180504156335,22,624.0,0.1000983660245748,17,630.0,0.01944469845197686,10,404.0,0.1620458760460606,7,135.0,1.8133804249993182e-05,56,1793.0
790.0,-11.0,68,0,44,255,323,0,958.0,14.088235294117647,2.357051558544168,23,735.0,0.04576347734088619,12,571.0,0.12039868826911003,5,349.0,0.1848636919020988,4,139.0,0.25852980582917773,44,1794.0
795.0,-9.0,70,0,36,255,325,0,871.0,12.442857142857143,3.564585556566933,21,755.0,0.03876190924004892,8,498.0,0.15804051898001334,5,279.0,0.2263117085646729,2,99.0,0.5212543238328758,36,1631.0
800.0,-8.25,70,0,33,257,327,0,572.0,8.17142857142857,3.96310823390449,19,698.0,0.0883932784530917,8,405.0,0.09955497037276921,4,213.0,0.2497147863731787,2,62.0,0.5659946544620178,33,1378.0
805.0,-7.5,67,0,30,260,327,0,457.0,6.82089552238806,3.908577741719645,15,652.0,0.09756047982175761,8,444.0,0.08756332162773157,4,103.0,0.4202489590961331,3,73.0,0.3547420248066474,30,1272.0
810.0,-8.5,68,0,34,263,331,0,413.0,6.073529411764706,3.3512963436816063,10,638.0,0.15227384028181887,11,493.0,0.15045900077315097,5,90.0,0.375298453666764,8,99.0,0.01965312782609416,34,1320.0
815.0,-7.75,66,0,31,267,333,0,359.0,5.4393939393939394,2.7142370797178077,7,553.0,0.19767847315753434,10,500.0,0.17428524138837106,7,121.0,0.18999403185619,7,133.0,0.03899844625663526,31,1307.0
820.0,-9.0,66,0,36,269,335,0,405.0,6.136363636363637,2.6565907508520703,10,596.0,0.11051380859735248,10,454.0,0.13993646860516223,11,167.0,0.09619459763836821,5,147.0,0.34777271570061336,36,1364.0
825.0,-9.75,68,0,39,269,337,0,480.0,7.0588235294117645,2.778706155805441,16,660.0,0.05318184726624021,8,402.0,0.1408556851784663,13,230.0,0.11380644141702707,2,106.0,0.37618394175522496,39,1398.0
830.0,-9.5,66,0,38,271,337,0,501.0,7.590909090909091,2.133132857554942,19,748.0,0.004437216890311534,7,367.0,0.1131985114826471,11,242.0,0.037931981832853616,1,42.0,0.286396160094734,38,1399.0
835.0,-8.5,65,0,34,273,338,0,462.0,7.107692307692307,3.333354004419146,19,775.0,0.015502232303733623,5,252.0,0.18334424924580342,9,256.0,0.12042367077632812,1,18.0,0.24286506913586822,34,1301.0
840.0,-7.25,65,0,29,275,340,0,434.0,6.676923076923077,4.584905042573698,14,753.0,0.1033044748506434,5,135.0,0.46991510591540514,7,232.0,0.04215239861027336,3,30.0,0.06068345488839846,29,1150.0
845.0,-5.75,63,0,23,281,344,0,301.0,4.777777777777778,4.168627583408836,9,732.0,0.18997882048853756,3,119.0,0.30680467294348635,5,178.0,0.17079737506434625,6,57.0,0.19860634446449127,23,1086.0
850.0,-5.0,60,0,20,286,346,0,189.0,3.15,3.999811962371403,9,644.0,0.09865519408563993,3,85.0,0.144923346722241,1,170.0,0.39405099647827435,7,94.0,0.4401689664156573,20,993.0
855.0,-6.25,59,0,25,288,347,0,172.0,2.9152542372881354,2.757413918002641,9,693.0,0.06602400208376248,6,95.0,0.03839684351758485,5,151.0,0.31406636232721397,5,91.0,0.2353224433520175,25,1030.0
860.0,-8.5,63,0,34,288,351,0,237.0,3.761904761904762,2.771993962263601,14,754.0,0.1140592990100404,9,137.0,0.09792719076934618,6,133.0,0.1780951708104327,5,81.0,0.10906958459509751,34,1105.0
865.0,-7.5,64,0,30,289,353,0,283.0,4.421875,3.1142095753602312,14,761.0,0.03758764873594036,6,154.0,0.29007957035705123,5,100.0,0.11529563878229666,5,107.0,0.26816645209617584,30,1122.0
870.0,-7.5,62,0,30,293,355,0,342.0,5.516129032258065,3.666260260163261,12,718.0,0.07377221104757171,6,171.0,0.41500730050921925,4,96.0,0.2017189749059446,8,143.0,0.3206826124260698,30,1128.0
875.0,-9.0,63,0,36,294,357,0,395.0,6.26984126984127,2.091267197356685,13,728.0,0.07614138351532579,4,151.0,0.30329343675663206,6,120.0,0.24521967777757464,13,196.0,0.05618839130502132,36,1195.0
880.0,-11.0,65,0,44,294,359,0,523.0,8.046153846153846,1.5302292210018926,16,799.0,0.006669742475501357,2,91.0,0.20967509288326955,9,160.0,0.13904762215611327,17,275.0,0.0010255547470757016,44,1325.0
885.0,-12.0,67,0,48,294,361,0,623.0,9.298507462686567,1.7020780642563413,15,790.0,0.012800066281992362,5,112.0,0.30351504066536317,12,215.0,0.007639760932530157,16,328.0,0.015414338087729693,48,1445.0
890.0,-10.5,67,0,42,296,363,0,615.0,9.17910447761194,2.583131631670282,11,682.0,0.11951457288468767,9,150.0,0.14081245386416863,11,237.0,0.18300796420044865,11,326.0,0.08198115528977287,42,1395.0
895.0,-7.0,68,0,28,297,365,0,383.0,5.632352941176471,2.911134130445637,7,724.0,0.15558967459427742,9,180.0,0.039098863939654116,6,220.0,0.20514335642602383,6,327.0,0.19895037934608192,28,1451.0
900.0,-7.0,68,0,28,299,367,0,388.0,5.705882352941177,2.894844050477778,10,771.0,0.14805106585112127,7,185.0,0.12215280029114592,7,251.0,0.08685696574504335,4,279.0,0.27642769226470526,28,1486.0
905.0,-10.5,69,0,42,300,369,0,568.0,8.231884057971014,1.718487666217865,14,834.0,0.08896872844827307,7,212.0,0.10278655073037253,11,298.0,0.038226221394014125,10,314.0,0.11183647221406515,42,1658.0
910.0,-14.5,70,0,58,302,372,0,823.0,11.757142857142858,0.9047709473073884,19,920.0,0.08542972940114626,9,254.0,0.061965352107791104,14,362.0,0.0640754242631636,16,379.0,0.008877627445295388,58,1915.0
915.0,-14.5,70,0,58,303,373,0,850.0,12.142857142857142,0.827812139118109,19,913.0,0.06426160683350897,10,300.0,0.0006369251685432835,12,375.0,0.07976482999276496,17,418.0,0.015274968307809922,58,2006.0
920.0,-11.25,72,0,45,303,375,0,786.0,10.916666666666666,2.605592279462054,16,804.0,0.0562806055130795,7,281.0,0.12516401768329372,10,324.0,0.22543205953903558,12,406.0,0.06633773999581971,45,1815.0
925.0,-8.75,72,0,35,303,375,0,602.0,8.36111111111111,3.4533109420514347,11,773.0,0.08089844676759173,3,184.0,0.26252136221243483,13,382.0,0.12189687974461376,8,354.0,0.12722239004735877,35,1693.0
930.0,-7.5,70,0,30,306,376,0,476.0,6.8,3.9062651825758548,7,653.0,0.12607861871549625,3,98.0,0.48236816213347705,16,455.0,0.002328517939947295,4,334.0,0.20931450178882466,30,1540.0
935.0,-7.25,68,0,29,310,378,0,376.0,5.529411764705882,3.803937549860822,6,599.0,0.09775811629214455,5,119.0,0.4389613856658679,14,479.0,0.0755985533094482,4,263.0,0.13930212320161858,29,1460.0
940.0,-7.0,65,0,28,316,381,0,312.0,4.8,3.8140012497607487,7,507.0,0.14737188359430656,6,146.0,0.19792401508798285,10,434.0,0.25704879143268,5,251.0,0.23854488170794558,28,1338.0
945.0,-7.25,63,0,29,320,383,0,330.0,5.238095238095238,3.3725938080801594,9,544.0,0.14200797151015662,7,144.0,0.152271921924921,9,426.0,0.16528921102542965,4,184.0,0.3104682381849202,29,1298.0
950.0,-9.75,65,0,39,321,386,0,493.0,7.584615384615384,2.566154143854364,12,598.0,0.1318184276216741,7,165.0,0.16207535435163037,12,476.0,0.0653659176541218,8,215.0,0.03254960006841534,39,1454.0
955.0,-10.5,66,0,42,323,389,0,426.0,6.454545454545454,2.4221841389435066,12,573.0,0.1476188991474159,6,150.0,0.05717345114024882,13,489.0,0.07153141809838896,11,263.0,8.086643394272044e-05,42,1475.0
960.0,-7.75,65,0,31,327,392,0,289.0,4.446153846153846,3.6469616762622197,12,482.0,0.1038402346150966,1,81.0,0.46316943520321024,10,453.0,0.15028866475821334,8,254.0,0.2217175205667274,31,1270.0
965.0,-6.25,66,0,25,329,395,0,258.0,3.909090909090909,3.9959159585110564,11,465.0,0.12474235906386966,0,56.0,0.46192812779823345,11,501.0,0.06545131475571091,3,198.0,0.3376288395385878,25,1220.0
970.0,-8.5,65,0,34,331,396,0,330.0,5.076923076923077,2.6294413451431957,9,393.0,0.1368983087112831,4,69.0,0.21513230561360377,16,572.0,0.12189633017712206,5,217.0,0.08333002890684761,34,1251.0
975.0,-11.75,62,0,47,334,396,0,413.0,6.661290322580645,0.9576497068910423,11,441.0,0.06818735445155083,10,109.0,0.005389942177600728,14,577.0,0.0927408814302536,12,265.0,0.0003115097824591872,47,1392.0
980.0,-11.0,62,0,44,335,397,0,441.0,7.112903225806452,1.5630789585116787,12,498.0,0.10850696957397322,11,164.0,1.6478699594450012e-05,12,437.0,0.060036580338624426,9,273.0,0.21437376848713288,44,1372.0
985.0,-9.75,67,0,39,335,402,0,486.0,7.253731343283582,2.8609928836518708,13,498.0,0.17428598573378648,11,219.0,0.07612113531911804,10,487.0,0.15769322337038827,5,215.0,0.29408255883611223,39,1419.0
990.0,-9.25,71,0,37,335,406,0,477.0,6.71830985915493,2.6211161966047336,11,444.0,0.19162698896462863,8,233.0,0.2074038879680389,12,542.0,0.11367961000330978,6,187.0,0.036213746787102104,37,1406.0
995.0,-8.75,73,0,35,336,409,0,432.0,5.917808219178082,3.239850077476143,13,504.0,0.11754040171177584,4,165.0,0.34885289660661134,13,550.0,0.0745904555870038,5,149.0,0.2665669101977261,35,1368.0
1000.0,-9.0,72,0,36,338,410,0,473.0,6.569444444444445,2.877212497429186,16,578.0,0.04363996798909701,5,183.0,0.22309841241382886,10,498.0,0.08891466873565018,5,171.0,0.24873496321044888,36,1430.0
1005.0,-11.5,71,0,46,340,411,0,526.0,7.408450704225352,1.6508806679274222,18,599.0,0.01838942385011018,9,222.0,0.062146492213343694,8,468.0,0.1442374938908239,11,212.0,0.00911980339990332,46,1501.0
1010.0,-11.0,70,0,44,343,413,0,495.0,7.071428571428571,2.2550806655233715,15,556.0,0.13966512165512188,12,278.0,0.0025926179808303178,6,380.0,0.29105200591313185,11,240.0,0.17235728920757423,44,1454.0
1015.0,-9.5,73,0,38,344,417,0,518.0,7.095890410958904,2.4297336363832063,13,625.0,0.14723779874781848,14,347.0,8.490347357324538e-05,5,354.0,0.24757279536015406,6,221.0,0.17989868814627497,38,1547.0
1020.0,-11.0,76,0,44,344,420,0,649.0,8.539473684210526,2.3525481542124673,18,703.0,0.0974669504414021,14,417.0,4.898999531228521e-07,5,286.0,0.22234554266702933,7,205.0,0.08912593327935213,44,1611.0
1025.0,-10.5,78,0,42,345,423,0,656.0,8.41025641025641,2.7280569046230574,17,714.0,0.08498311879922875,11,433.0,0.12503737350438154,9,324.0,0.10206288837117965,5,165.0,0.12112238174627415,42,1636.0
1030.0,-10.0,78,0,40,349,427,0,631.0,8.08974358974359,3.4423992356311772,16,671.0,0.12689783369735305,6,395.0,0.2907138720637624,13,382.0,0.0023103645319126702,5,132.0,0.3803758471831726,40,1580.0
1035.0,-9.0,76,0,36,352,428,0,444.0,5.842105263157895,2.5838775380818433,17,708.0,0.09557586365468232,4,314.0,0.25550007940802216,12,387.0,0.018631083195097053,3,110.0,0.23638079274707338,36,1519.0
1040.0,-8.25,74,0,33,354,428,0,360.0,4.864864864864865,2.7366802772440666,20,796.0,0.05837187484384586,3,207.0,0.11698589820550089,7,323.0,0.09765968534912013,3,79.0,0.23846166076124906,33,1405.0
1045.0,-9.75,75,0,39,356,431,0,438.0,5.84,2.8311338875530736,21,810.0,0.045085183748664964,7,193.0,0.18420432872068293,7,356.0,0.08470878925838504,4,95.0,0.27942516309399285,39,1454.0
1050.0,-12.0,73,0,48,360,433,0,530.0,7.260273972602739,1.6383973337244595,20,708.0,0.0630554251275504,10,237.0,0.038081928254066796,10,402.0,0.1846103075582865,8,127.0,0.017664138761930525,48,1474.0
1055.0,-13.25,73,2,53,363,436,0,658.0,9.013698630136986,1.271022907157417,18,804.0,0.10022822608369936,14,302.0,0.00013000988953824403,9,395.0,0.22357158532531782,12,182.0,0.00018932882094970058,53,1683.0
1060.0,-13.5,73,2,54,363,436,0,828.0,11.342465753424657,1.1602847150468507,19,901.0,0.054112924928384855,14,372.0,1.2467089162429416e-06,9,361.0,0.14728983179135638,12,244.0,0.18237095243096224,54,1878.0
1065.0,-13.5,74,2,54,363,437,0,1016.0,13.72972972972973,0.9700450491012024,21,999.0,0.062276349287752684,14,442.0,0.0,10,388.0,0.027781452489655634,9,260.0,0.17190910051463248,54,2089.0
1070.0,-13.25,76,0,53,363,439,0,1052.0,13.842105263157896,1.1317991252938953,21,1037.0,0.03671740572074339,11,451.0,0.027951666440899477,13,449.0,0.0001950980655734873,8,239.0,0.09410971563308028,53,2176.0
1075.0,-11.0,76,0,44,363,439,0,764.0,10.052631578947368,2.318073659080588,20,1029.0,0.04035001595427102,6,393.0,0.2390665534509977,10,424.0,0.024056759331928967,8,219.0,0.15674866398743378,44,2065.0
1080.0,-8.75,74,0,35,366,440,0,477.0,6.445945945945946,2.66972644287346,21,1130.0,0.04694124157422043,5,351.0,0.13382831584566585,5,307.0,0.12811862103241575,4,164.0,0.32625474996123466,35,1952.0
1085.0,-8.75,74,0,35,367,441,0,401.0,5.418918918918919,3.2433029457939835,22,1238.0,0.038695995511112614,6,277.0,0.12548346212842276,4,276.0,0.17126111878667147,3,102.0,0.21310145610931105,35,1893.0
1090.0,-10.25,72,0,41,370,442,0,499.0,6.930555555555555,2.7426887789829495,24,1265.0,0.05440576810601035,6,271.0,0.12061354165379583,6,302.0,0.02060998505032414,5,122.0,0.09482624015997335,41,1960.0
1095.0,-11.25,66,0,45,377,443,0,557.0,8.43939393939394,1.8206825516422667,22,1204.0,0.057131737520313065,9,309.0,0.0030679847910738242,6,283.0,0.2060265031588459,8,157.0,0.0015846348459413939,45,1953.0
1100.0,-9.5,64,0,38,381,445,0,574.0,8.96875,2.297716521027385,22,1238.0,0.05923664218103597,7,285.0,0.12957601599968963,3,218.0,0.36482490907123744,6,175.0,0.04580921948360183,38,1916.0
1105.0,-9.0,65,0,36,381,446,0,590.0,9.076923076923077,2.985159671582321,21,1344.0,0.0945853106461399,5,216.0,0.16071321976033642,5,236.0,0.16577670928303798,5,169.0,0.2994970074187848,36,1965.0
1110.0,-8.25,65,2,33,383,448,0,488.0,7.507692307692308,2.4802020534730302,18,1357.0,0.07087813280452222,3,142.0,0.03796168006150605,9,270.0,0.12768092136279394,3,140.0,0.32043051330268857,33,1909.0
1115.0,-7.75,68,1,31,385,453,0,440.0,6.470588235294118,3.7421948250765467,17,1284.0,0.10703052311133712,2,86.0,0.5540028749258339,11,322.0,0.18670406008948534,1,71.0,0.20576209063062625,31,1763.0
1120.0,-8.75,67,1,35,387,454,0,511.0,7.626865671641791,2.8722510321057535,18,1292.0,0.061880460937408274,3,99.0,0.44512318416235086,11,377.0,0.07419329030250324,3,82.0,0.12695773232447613,35,1850.0
1125.0,-10.5,65,0,42,391,456,0,568.0,8.738461538461538,1.2537641769480743,20,1387.0,0.05553981051541497,6,122.0,0.06906627442930387,10,386.0,0.09857796197350437,6,104.0,0.001779973213820033,42,1999.0
1130.0,-11.0,65,0,44,393,458,0,622.0,9.569230769230769,1.8493222118134227,22,1399.0,0.053888198272324106,9,160.0,0.09923560544106785,7,340.0,0.18955906628252814,6,102.0,6.2616264101084086e-06,44,2001.0
1135.0,-9.5,66,1,38,393,459,0,473.0,7.166666666666667,2.468802440965185,20,1275.0,0.03272767750664834,6,166.0,0.1563169850085378,6,270.0,0.23526834610149397,6,132.0,0.0,38,1843.0
1140.0,-8.0,64,1,32,395,459,0,400.0,6.25,3.7278958362655015,20,1228.0,0.0682328567436453,4,145.0,0.18924416327051152,5,145.0,0.36688236094645055,3,114.0,0.2806745798724638,32,1632.0
1145.0,-6.5,63,1,26,398,461,0,298.0,4.73015873015873,3.7882660108947372,13,1216.0,0.11006529659450694,7,169.0,0.11872439904365525,6,168.0,0.23265178808466738,0,53.0,0.6074165157402237,26,1606.0
1150.0,-7.5,62,2,30,400,462,0,303.0,4.887096774193548,3.16011345456135,9,1095.0,0.14576770029804842,8,210.0,0.2028457466200564,12,215.0,0.08935746896069532,1,3.0,0.1428730661392885,30,1523.0
1155.0,-7.75,64,1,31,402,466,0,258.0,4.03125,2.864759207995604,9,1139.0,0.13100617449365864,6,163.0,0.30170555735219867,13,248.0,0.09702843669636474,3,13.0,0.00013014688247842298,31,1563.0
1160.0,-7.5,65,0,30,405,470,0,329.0,5.061538461538461,3.14572375672199,14,1199.0,0.12375984450505485,4,110.0,0.24049866926056293,9,255.0,0.13584299563220034,3,32.0,0.534224278456845,30,1596.0
1165.0,-9.5,64,0,38,407,471,0,426.0,6.65625,2.0032640687085386,21,1289.0,0.02866840665062342,6,118.0,0.08194689509610484,8,255.0,0.0923283757194303,3,47.0,0.5789304809102028,38,1709.0
1170.0,-12.0,66,0,48,407,473,0,548.0,8.303030303030303,1.3189965029661783,27,1408.0,0.008041785343119005,9,156.0,0.10034008561680745,7,207.0,0.09766565690149588,5,64.0,0.1053694970025093,48,1835.0
1175.0,-13.0,66,0,52,407,473,0,594.0,9.0,1.2631584188506844,27,1452.0,0.012471443151102784,6,156.0,0.1430241553806026,9,243.0,0.07032989996911375,10,103.0,0.0009259681533346756,52,1954.0
1180.0,-11.5,64,0,46,409,473,0,665.0,10.390625,1.7591801297929546,22,1386.0,0.04175925590449835,3,101.0,0.2120609685394062,11,298.0,0.17547878208427203,10,153.0,3.2741824461318847e-06,46,1938.0
1185.0,-10.5,65,0,42,410,475,0,623.0,9.584615384615384,1.8623263948727526,17,1380.0,0.10986187254300585,5,123.0,0.009590727993711518,13,361.0,0.12011486060009523,7,162.0,0.03316463845618868,42,2026.0
1190.0,-9.25,66,0,37,411,477,0,537.0,8.136363636363637,2.66105913816476,11,1251.0,0.12593069856107744,7,159.0,0.32134710601280303,15,429.0,0.00346262596055201,4,105.0,0.12058935960313832,37,1944.0
1195.0,-9.0,67,0,36,413,480,0,557.0,8.313432835820896,2.4661034072653596,12,1314.0,0.09113596970984102,7,194.0,0.2820629755790454,13,457.0,0.11460876216113329,4,125.0,0.00754889459967372,36,2090.0
1200.0,-9.75,67,0,39,415,482,0,664.0,9.91044776119403,2.158592658711393,16,1387.0,0.054008148123014146,9,233.0,0.08882871802353964,8,427.0,0.20138418949208609,6,154.0,1.4263883581671178e-06,39,2201.0
1205.0,-10.5,66,0,42,417,483,0,669.0,10.136363636363637,1.9539019516852723,21,1375.0,0.05869793971710942,11,286.0,0.025506748942486616,6,362.0,0.17876491798461225,4,156.0,0.029464518177527942,42,2179.0
1210.0,-10.0,66,0,40,419,485,0,636.0,9.636363636363637,2.707072272405888,19,1280.0,0.047618245219056735,12,345.0,0.07544283767206182,5,284.0,0.2970055862887654,4,156.0,0.29922218133819434,40,2065.0
1215.0,-8.25,70,0,33,421,491,0,538.0,7.685714285714286,2.9795290836980755,16,1258.0,0.1275406123942858,9,341.0,0.09974854099724674,4,264.0,0.2512861302381176,4,176.0,0.41630872485699655,33,2039.0
1220.0,-7.0,69,1,28,423,492,0,464.0,6.72463768115942,2.965841083016471,12,1111.0,0.10279106015591744,6,284.0,0.2704497479570796,5,223.0,0.16195138119319585,5,199.0,0.2595848279641806,28,1817.0
1225.0,-7.0,70,1,28,423,493,0,405.0,5.785714285714286,3.190915733866838,11,934.0,0.15112735748623407,5,256.0,0.2654056085210517,5,181.0,0.09825429510515073,7,230.0,0.1761652735274313,28,1601.0
1230.0,-7.0,69,0,28,425,494,0,356.0,5.159420289855072,2.793161989001265,10,819.0,0.15320943333830156,5,176.0,0.14273990755255586,4,112.0,0.11762944540576237,9,273.0,0.1570939349618791,28,1380.0
1235.0,-7.25,70,0,29,427,497,0,250.0,3.5714285714285716,3.2686019574987983,10,671.0,0.15071542546508757,6,202.0,0.19309398333700864,6,139.0,0.2747339843016195,7,250.0,0.22792251547152823,29,1262.0
1240.0,-7.75,70,0,31,427,497,0,251.0,3.585714285714286,2.7071764156032994,8,672.0,0.0843229070984174,9,241.0,0.1321307993916613,10,179.0,0.2059354710785327,4,151.0,0.13095101464034162,31,1243.0
1245.0,-8.5,70,0,34,430,500,0,294.0,4.2,2.674354456696948,7,634.0,0.12659479896474982,11,243.0,0.19385020346693696,10,177.0,0.1471187635331636,6,119.0,0.04253619552382647,34,1173.0
1250.0,-9.0,70,0,36,432,502,0,391.0,5.585714285714285,2.973429346322037,10,647.0,0.15068637986820138,10,207.0,0.13867947940041578,7,175.0,0.15389944449346782,9,164.0,0.3167178834944858,36,1193.0
1255.0,-9.75,69,0,39,434,503,0,434.0,6.2898550724637685,1.92615691345872,15,711.0,0.01325259402523564,10,211.0,0.13857657605831947,8,212.0,0.06656556907594385,6,168.0,0.319523672699128,39,1302.0
1260.0,-11.0,69,0,44,434,503,0,518.0,7.507246376811594,1.846070382196962,20,803.0,0.00017818541146095198,10,176.0,0.13649636155507586,10,258.0,0.005168696457088975,4,110.0,0.09792178089232968,44,1347.0
1265.0,-11.5,70,0,46,434,504,0,589.0,8.414285714285715,2.464510490343703,20,903.0,0.046542435065065994,8,197.0,0.10789607676717307,10,262.0,0.024179734701118408,8,141.0,0.10367552702895054,46,1503.0
1270.0,-10.75,68,0,43,438,506,0,590.0,8.676470588235293,2.3857202692519093,17,898.0,0.06391693531730007,9,236.0,0.09990869626563481,6,224.0,0.19203631114131128,11,188.0,0.003839893349170257,43,1546.0
