step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1295.0,-5.25,36,0,21,433,469,0,257.0,7.138888888888889,3.492738992441478,8,132.0,0.020569582525307842,2,102.0,0.2049830201936617,6,53.0,0.35256086131396536,5,148.0,0.26813173748294566,21,435.0
1300.0,-5.25,37,0,21,435,472,0,333.0,9.0,3.496717665433443,9,175.0,0.10001851363627912,4,117.0,0.06313159819332516,6,83.0,0.40939429392481824,2,94.0,0.4087752215622466,21,469.0
1305.0,-6.0,41,0,24,435,476,0,425.0,10.365853658536585,3.634640893302732,9,220.0,0.17417493352062233,7,144.0,0.21504296212337096,8,118.0,0.19913651021780165,0,44.0,0.33408753575159267,24,526.0
1310.0,-5.75,43,0,23,435,478,0,358.0,8.325581395348838,3.195740018674935,6,212.0,0.22399873053844563,4,148.0,0.17429089411676577,8,136.0,0.16432932949981544,5,59.0,0.000656022975858195,23,555.0
1315.0,-4.0,45,0,16,437,482,0,293.0,6.511111111111111,5.136203079050199,2,160.0,0.30266530141897974,2,130.0,0.44861345105835326,7,149.0,0.22089758211327892,5,88.0,0.432453165364455,16,527.0
1320.0,-4.25,44,0,17,438,482,0,260.0,5.909090909090909,4.192755763032685,3,170.0,0.2179499257186192,3,144.0,0.4127730016789158,6,148.0,0.1345448279720466,5,113.0,0.45186463295383755,17,575.0
1325.0,-6.25,46,0,25,438,484,0,281.0,6.108695652173913,2.025943685195554,7,200.0,0.014693143947159116,7,172.0,0.04608576999449145,4,109.0,0.2909189519089502,7,140.0,0.04164701410654323,25,621.0
1330.0,-7.0,49,0,28,438,487,0,312.0,6.36734693877551,3.6823569801490312,7,195.0,0.03650005023500549,8,195.0,0.11827115582535078,5,63.0,0.4574619525601024,8,160.0,0.026917810824497075,28,613.0
1335.0,-4.5,49,0,18,440,489,0,313.0,6.387755102040816,5.277188790689903,3,139.0,0.32432478573360046,5,201.0,0.3660439350938862,5,69.0,0.19203660573047787,5,149.0,0.316186283626003,18,558.0
1340.0,-2.5,47,0,10,442,489,0,87.0,1.851063829787234,5.143046371586671,1,129.0,0.280138379748116,3,144.0,0.2072644056367606,3,59.0,0.15006125320233962,3,111.0,0.42588723888381086,10,443.0
1345.0,-3.5,44,0,14,445,489,0,59.0,1.3409090909090908,4.6167993554054965,4,116.0,0.02022875116776253,4,64.0,0.13246787514386663,3,70.0,0.370668618262854,3,53.0,0.2788603107635557,14,303.0
1350.0,-5.0,43,0,20,448,491,0,125.0,2.9069767441860463,3.8117243855249776,6,143.0,0.21560032299103707,2,66.0,0.11463720963236808,6,91.0,0.26719956491216174,6,76.0,0.09033764049134416,20,376.0
1355.0,-6.25,42,0,25,450,492,0,206.0,4.904761904761905,3.4259611168439057,6,173.0,0.3001501439099458,5,57.0,0.07683388075001531,5,99.0,0.06792447305779405,9,116.0,0.1609477501543888,25,445.0
1360.0,-6.0,41,0,24,454,495,0,257.0,6.2682926829268295,3.3883038415048348,7,205.0,0.20775704501222786,6,83.0,0.1337695565848828,4,88.0,0.17417375017776118,7,139.0,0.29841703460844304,24,515.0
1365.0,-5.75,43,0,23,454,497,0,338.0,7.8604651162790695,3.3396723418431082,6,236.0,0.16512887782779834,6,113.0,0.2866925682870871,6,113.0,0.007545897269262904,5,127.0,0.21801077280242886,23,589.0
1370.0,-5.5,43,0,22,454,497,0,345.0,8.023255813953488,3.7018832234707264,6,263.0,0.06125119249760336,4,102.0,0.2638126650692591,7,148.0,0.24822954172641487,5,105.0,0.1142590741022369,22,618.0
1375.0,-4.75,46,0,19,456,502,0,364.0,7.913043478260869,4.946629791914175,7,294.0,0.2169868786647035,2,61.0,0.2661500263640274,7,183.0,0.3318253396427743,3,77.0,0.14096706453006913,19,615.0
1380.0,-5.0,45,0,20,458,503,0,406.0,9.022222222222222,4.592671760566909,7,329.0,0.2899261714135677,4,47.0,0.18729046737485694,6,190.0,0.16828435145476003,3,73.0,0.10142420444591475,20,639.0
1385.0,-5.5,45,0,22,462,507,0,458.0,10.177777777777777,4.659963396439805,8,365.0,0.2437919602957111,2,33.0,0.05293395492987085,8,183.0,0.17182179772564055,4,74.0,0.3362976166005845,22,655.0
1390.0,-6.0,42,0,24,466,508,0,561.0,13.357142857142858,4.378225455496006,10,411.0,0.14150053425095027,0,11.0,0.5464546825803184,8,223.0,0.10674930233240092,6,103.0,0.38115152008416486,24,748.0
1395.0,-7.0,41,0,28,468,509,0,693.0,16.902439024390244,2.9258891106303127,12,467.0,0.02591051956189378,0,0.0,0.9785164389221425,8,263.0,0.10611220597246553,8,139.0,0.2791382334437763,28,869.0
1400.0,-7.75,40,0,31,469,509,0,790.0,19.75,1.5508306536360454,13,530.0,5.304495653312848e-05,0,0.0,0.799059010566459,9,304.0,0.0005441214919623755,9,152.0,0.16132659136448982,31,986.0
1405.0,-7.5,44,0,30,469,513,0,884.0,20.09090909090909,2.4323680196156654,13,595.0,0.18317601202067801,1,2.0,0.37650456843476987,9,349.0,0.0,7,128.0,0.09202906655735331,30,1074.0
1410.0,-6.25,45,0,25,469,514,0,738.0,16.4,2.795961086762696,10,621.0,0.18564471467641117,2,10.0,0.3058072188070522,6,296.0,0.05445659511408872,7,163.0,0.09412983175292017,25,1090.0
1415.0,-5.25,44,0,21,471,515,0,635.0,14.431818181818182,3.262726735105421,9,620.0,0.08262660020391621,2,20.0,0.33641114300780933,1,153.0,0.4422678555933593,9,206.0,0.016947103824022265,21,999.0
1420.0,-5.25,46,0,21,472,518,0,421.0,9.152173913043478,3.5457493141539214,9,557.0,0.1696941983580791,0,13.0,0.566510455293692,2,160.0,0.266492375140353,10,225.0,0.024282625660050874,21,955.0
1425.0,-4.5,46,0,18,474,520,0,165.0,3.5869565217391304,5.23203183935008,6,383.0,0.20381646819411292,0,2.0,0.9419772504806639,5,178.0,0.13116383961850922,7,224.0,0.25908570273775633,18,787.0
1430.0,-3.5,47,0,14,476,523,0,142.0,3.021276595744681,5.865948451792763,5,243.0,0.2975281822882349,0,2.0,0.7830068479333797,4,158.0,0.18121685951365046,5,196.0,0.3379169079776021,14,599.0
1435.0,-3.0,45,0,12,478,523,0,128.0,2.8444444444444446,5.98089604807498,6,198.0,0.22992032761517567,1,5.0,0.6649983739042585,2,91.0,0.29320062536052627,3,144.0,0.21399267095321228,12,438.0
1440.0,-5.75,45,0,23,480,525,0,219.0,4.866666666666666,4.5185421267571675,9,237.0,0.027921325791181024,4,17.0,0.24389937726579425,4,107.0,0.24425712491889684,6,94.0,0.08540924930629443,23,455.0
1445.0,-7.25,42,0,29,485,527,0,319.0,7.595238095238095,3.2321349340657046,12,292.0,0.07475883218944526,6,41.0,0.0010944538007991345,7,137.0,0.2509835159946648,4,91.0,0.054731194718364795,29,561.0
1450.0,-6.25,39,0,25,489,528,0,396.0,10.153846153846153,3.2210096839113547,12,352.0,0.12722839691571206,4,49.0,0.052400748689036415,8,176.0,0.06868642673167949,1,59.0,0.35380570816728485,25,636.0
1455.0,-6.0,41,0,24,491,532,0,463.0,11.292682926829269,3.8649519225146194,9,351.0,0.2299318199400089,4,58.0,0.0,10,223.0,0.09091962426786834,1,20.0,0.48277749013262566,24,652.0
1460.0,-5.25,43,0,21,493,536,0,431.0,10.023255813953488,4.475880712620755,8,314.0,0.12868890682168957,4,80.0,0.48591974561949985,7,209.0,0.18922262182520655,2,30.0,0.35998345574268026,21,633.0
1465.0,-5.0,43,0,20,495,538,0,496.0,11.534883720930232,4.237640996077577,9,357.0,0.17545067536028766,4,100.0,0.4869658769234439,4,188.0,0.17908193996084776,3,45.0,0.2999423249715459,20,690.0
1470.0,-7.5,45,0,30,496,541,0,621.0,13.8,2.093810509539913,13,412.0,0.11936127551368303,7,125.0,0.14897158313644934,6,213.0,0.043425386748258125,4,65.0,0.38693625218887956,30,815.0
1475.0,-9.25,46,0,37,496,542,0,748.0,16.26086956521739,1.424596771718472,16,485.0,0.13190974173139036,10,170.0,0.08353954171634609,9,255.0,0.00040004734270616445,2,53.0,0.15639511066695336,37,963.0
1480.0,-8.5,46,0,34,496,542,0,866.0,18.82608695652174,1.4087292681995989,18,569.0,0.000733070072161187,7,206.0,0.045646484874643165,6,270.0,0.03757957687102133,3,24.0,0.13119315886263352,34,1069.0
1485.0,-7.5,47,0,30,496,543,0,953.0,20.27659574468085,3.5204585431164332,16,612.0,0.07046280213314263,7,228.0,0.0,4,252.0,0.12665688452462917,3,33.0,0.580023537433319,30,1125.0
1490.0,-5.0,48,0,20,498,546,0,707.0,14.729166666666666,4.574421432455256,11,614.0,0.18982776903087345,4,209.0,0.25400531204615884,2,181.0,0.22637117045880759,3,48.0,0.5947363103691768,20,1052.0
1495.0,-3.75,49,0,15,500,549,0,391.0,7.979591836734694,4.040986907458603,8,568.0,0.1334714935058414,0,119.0,0.3540074181635902,2,81.0,0.4224118847671048,5,67.0,0.1486457659730848,15,835.0
1500.0,-5.0,49,0,20,500,549,0,196.0,4.0,3.982655521052523,7,446.0,0.11605718930298628,2,124.0,0.17179454322279178,2,43.0,0.5740922974031447,9,106.0,0.0012084519241989165,20,719.0
1505.0,-5.5,49,0,22,504,553,0,141.0,2.877551020408163,3.486506481996656,7,454.0,0.2438989985341666,5,141.0,0.0167425382536406,3,54.0,0.4563429256375048,7,119.0,0.023362023144750825,22,768.0
1510.0,-4.75,46,0,19,507,553,0,154.0,3.347826086956522,3.5892382634616937,6,413.0,0.14103848173491568,4,113.0,0.3141670557192766,5,73.0,0.12136453076174707,4,89.0,0.1546696511496329,19,688.0
1515.0,-5.25,49,0,21,507,556,0,219.0,4.469387755102041,4.318130617218078,9,452.0,0.10844052426286245,0,53.0,0.42846430981718964,6,101.0,0.24268544304551073,6,113.0,0.00897137087440299,21,719.0
1520.0,-6.5,52,0,26,508,560,0,272.0,5.230769230769231,3.904936411221465,14,516.0,0.1195631398780851,2,58.0,0.3147832094296424,3,86.0,0.21480830385034744,7,146.0,4.2839082702791414e-05,26,806.0
1525.0,-5.75,47,0,23,515,562,0,219.0,4.659574468085107,2.9915555890333683,14,497.0,0.11840721652591883,5,77.0,0.10647029933694378,0,42.0,0.31700253722861566,4,145.0,0.2496024728270711,23,761.0
1530.0,-5.5,48,0,22,516,564,0,196.0,4.083333333333333,3.5483260299024244,11,388.0,0.13064603166680613,7,71.0,0.04113526904309743,1,47.0,0.4181104016281795,3,107.0,0.34967839860635336,22,613.0
1535.0,-5.5,52,0,22,516,568,0,232.0,4.461538461538462,4.319787624438712,9,379.0,0.1662820746026921,2,57.0,0.2900541787475963,5,64.0,0.44256168321088446,6,130.0,0.1053427077034961,22,630.0
1540.0,-7.25,51,0,29,518,569,0,358.0,7.019607843137255,3.500453364463602,12,432.0,0.12013888945135986,2,37.0,0.49829951618756174,8,94.0,0.17883444040338184,7,163.0,6.450238004161871e-05,29,726.0
1545.0,-8.0,51,0,32,521,572,0,344.0,6.745098039215686,2.344178659542921,13,450.0,0.08560132034986204,4,51.0,0.3163814106675229,11,143.0,0.0065824376219750505,4,149.0,0.05201032877858893,32,793.0
1550.0,-7.0,49,0,28,523,572,0,297.0,6.061224489795919,3.2987139884249967,13,435.0,0.08616139092410705,5,77.0,0.43767220672433355,9,161.0,0.025789986257945253,1,80.0,0.2707801491358398,28,753.0
1555.0,-5.0,48,0,20,525,573,0,239.0,4.979166666666667,3.688599037639712,11,460.0,0.1310545781846884,3,71.0,0.3757134139256949,4,133.0,0.11046429013402065,2,91.0,0.3537907763646514,20,755.0
1560.0,-6.5,48,0,26,527,575,0,351.0,7.3125,3.131374912090872,14,524.0,0.04590039213273723,3,49.0,0.26693905218809894,5,155.0,0.23120512797779255,4,110.0,0.40795422094800665,26,838.0
1565.0,-9.25,51,0,37,528,579,0,479.0,9.392156862745098,2.719339709105329,18,604.0,0.07327281038485656,6,69.0,0.24518072465611476,8,189.0,0.13860332938015427,5,78.0,0.40875868806688503,37,940.0
1570.0,-9.0,55,0,36,528,583,0,585.0,10.636363636363637,3.1804643760571527,20,699.0,0.12142522818703114,3,63.0,0.3771917662806946,7,200.0,0.04404250709052574,6,105.0,0.2910049162821855,36,1067.0
1575.0,-7.0,57,0,28,528,585,0,525.0,9.210526315789474,3.472480331303189,19,700.0,0.024842134472376785,1,26.0,0.3443348302677564,4,177.0,0.23705160698338176,4,96.0,0.3178907820295057,28,999.0
1580.0,-5.5,57,0,22,530,587,0,323.0,5.666666666666667,4.207092478360777,15,630.0,0.1389935339771397,1,31.0,0.21524691726001466,3,157.0,0.35983630481059276,3,53.0,0.22874933477950357,22,871.0
1585.0,-5.5,58,0,22,532,590,0,205.0,3.5344827586206895,5.37267248590082,11,576.0,0.137097083485592,3,40.0,0.36407129970127555,5,103.0,0.4547140738533723,3,30.0,0.39631566670819385,22,749.0
1590.0,-4.25,56,0,17,536,592,0,133.0,2.375,4.720921274002192,6,510.0,0.18477507711593275,4,59.0,0.457783810281419,3,60.0,0.19731321558215748,4,46.0,0.28156745871223426,17,675.0
1595.0,-5.0,60,0,20,538,598,0,156.0,2.6,4.445214235548199,6,483.0,0.21292657080467456,4,79.0,0.4009793896722922,3,34.0,0.3386297369946221,7,78.0,0.1701124615050636,20,674.0
1600.0,-6.0,61,0,24,542,603,0,180.0,2.9508196721311477,3.2547825353557456,6,409.0,0.15616070599043697,6,105.0,0.11682687017337659,6,59.0,0.384525653474859,6,92.0,0.2609769674824966,24,665.0
1605.0,-7.25,61,0,29,544,605,0,286.0,4.688524590163935,2.338488267792672,8,447.0,0.0593138581976922,9,147.0,0.21156323299856902,8,94.0,0.2193647910813348,4,70.0,0.14148396679370898,29,758.0
1610.0,-9.25,62,0,37,544,606,0,320.0,5.161290322580645,2.00053206573408,15,507.0,0.04502254763533955,6,148.0,0.2823839620558818,12,143.0,0.0016941758615936229,4,64.0,0.04460246709030733,37,862.0
1615.0,-8.75,62,0,35,545,607,0,388.0,6.258064516129032,2.9255867861157236,15,519.0,0.06305687146964266,5,99.0,0.24085222916302157,13,206.0,8.011270117682065e-06,2,41.0,0.21424254451909408,35,865.0
1620.0,-7.0,60,0,28,548,608,0,336.0,5.6,2.925362656918388,12,486.0,0.062986819455965,5,99.0,0.27686552564979366,10,233.0,0.028855625763795537,1,35.0,0.06296952715318913,28,853.0
1625.0,-6.75,59,0,27,551,610,0,317.0,5.372881355932203,4.082037488834412,13,483.0,0.1513554590209713,4,81.0,0.26700225590884413,7,227.0,0.1096563704307707,3,41.0,0.5882453593458794,27,832.0
1630.0,-6.75,57,0,27,554,611,0,361.0,6.333333333333333,3.7273141384469293,11,427.0,0.08808400474884251,6,94.0,0.19245743656407285,7,248.0,0.18731736157999002,3,56.0,0.6232480625471464,27,825.0
1635.0,-8.5,56,0,34,556,612,0,464.0,8.285714285714286,2.278245487307928,11,388.0,0.11950738434957768,9,134.0,0.15594957144948415,9,289.0,0.21503178710735052,5,76.0,0.18930895976587692,34,887.0
1640.0,-8.25,58,0,33,556,614,0,359.0,6.189655172413793,1.971852276180852,10,403.0,0.13781924226300268,8,145.0,0.1737411102227047,8,285.0,0.12769978836337856,7,79.0,0.04645550757042048,33,912.0
1645.0,-7.0,60,0,28,556,616,0,295.0,4.916666666666667,3.7590158028165277,12,459.0,0.11551713110339017,6,124.0,0.1726033788593136,6,225.0,0.24040478709574478,4,46.0,0.13620132894503112,28,854.0
1650.0,-7.25,62,0,29,556,618,0,346.0,5.580645161290323,4.076335118285663,12,458.0,0.08103167344070454,9,163.0,0.09074532535893122,3,134.0,0.27913746058702027,5,67.0,0.046046025216198785,29,822.0
1655.0,-7.5,56,0,30,562,618,0,337.0,6.017857142857143,3.418800700206468,10,402.0,0.09067535530418971,11,218.0,0.227420193348335,2,110.0,0.24291147977664157,7,96.0,0.0006645595771773653,30,826.0
1660.0,-6.25,53,0,25,567,620,0,256.0,4.830188679245283,3.284770105964138,9,411.0,0.1375239080326711,8,232.0,0.2388225539779937,4,84.0,0.09770908115729209,4,102.0,0.2849448104981148,25,829.0
1665.0,-5.5,52,0,22,569,621,0,177.0,3.4038461538461537,4.097850286719296,6,377.0,0.14166513682701204,6,175.0,0.0884604000804901,7,112.0,0.19339104264689017,3,77.0,0.587207318382011,22,741.0
1670.0,-5.75,53,0,23,569,622,0,210.0,3.9622641509433962,3.1704456574320528,8,411.0,0.08732475992604989,3,164.0,0.2393651389352981,7,147.0,0.08095841143987341,5,99.0,0.34378217714553577,23,821.0
1675.0,-7.0,51,0,28,571,622,0,268.0,5.254901960784314,1.7269779052710736,10,457.0,0.027607034010029067,3,117.0,0.14342807637396865,6,134.0,0.028868818171164125,9,135.0,0.035516142745440925,28,843.0
1680.0,-6.75,52,0,27,572,624,0,193.0,3.7115384615384617,2.8647942266104045,11,439.0,0.08587521819333975,5,110.0,0.03939136220283599,2,104.0,0.275459859916087,9,152.0,0.028480875750813227,27,805.0
1685.0,-4.25,52,0,17,574,626,0,159.0,3.0576923076923075,5.105292622584137,8,377.0,0.26090197903989043,3,82.0,0.3292494945793228,1,108.0,0.24786996708116527,5,125.0,0.2937016777218248,17,692.0
1690.0,-4.5,51,0,18,577,628,0,120.0,2.3529411764705883,3.898916038538402,8,370.0,0.167586664417287,1,73.0,0.40358957284813435,5,123.0,0.14207432944352888,4,109.0,0.23287819648296085,18,675.0
1695.0,-5.75,52,0,23,579,631,0,124.0,2.3846153846153846,4.6415076644513995,7,280.0,0.2140313508888639,4,57.0,0.32524167657554404,8,158.0,0.25243707347900074,4,96.0,0.15658045346502644,23,591.0
1700.0,-4.25,54,0,17,581,635,0,154.0,2.8518518518518516,4.7063651594744265,3,243.0,0.26531840840877263,5,77.0,0.12786751312133465,8,198.0,0.23316808554162957,1,70.0,0.16697372369631652,17,588.0
1705.0,-4.25,52,0,17,585,637,0,130.0,2.5,4.77453892449578,3,168.0,0.23623659363491553,3,65.0,0.3519625289740287,8,202.0,0.21470653815940421,3,43.0,0.10984429976001217,17,478.0
1710.0,-4.0,48,0,16,589,637,0,110.0,2.2916666666666665,5.552617779575317,7,173.0,0.12832542367596741,0,30.0,0.6932729422138373,5,158.0,0.2447591685950078,4,48.0,0.379107476517994,16,409.0
1715.0,-4.25,45,0,17,593,638,0,144.0,3.2,4.312339984310004,11,222.0,0.005405990319086408,1,3.0,0.45486787978791704,1,114.0,0.19034767418183493,4,68.0,0.41637555367160267,17,407.0
1720.0,-5.0,46,0,20,595,641,0,187.0,4.065217391304348,3.946298856585566,10,220.0,0.1621723008833825,1,5.0,0.3095078945340488,3,123.0,0.2178754448427198,6,95.0,0.2504796461038393,20,443.0
1725.0,-4.75,43,0,19,599,642,0,148.0,3.441860465116279,4.071784535509191,6,171.0,0.23112486324780426,0,1.0,0.4204434473904453,7,152.0,0.25823396912714514,6,93.0,0.2526778286322935,19,417.0
1730.0,-4.75,47,0,19,599,646,0,187.0,3.978723404255319,3.9323142150613255,6,198.0,0.1708471277698977,2,8.0,0.40734269245899046,9,192.0,0.1614147278675498,2,67.0,0.24458006259725512,19,465.0
1735.0,-6.5,45,0,26,601,646,0,277.0,6.155555555555556,3.10035187197279,10,242.0,0.07721556943625738,2,18.0,0.4177132990559605,10,232.0,0.09641781790114774,4,57.0,0.16796107096409996,26,549.0
1740.0,-7.5,42,0,30,604,646,0,411.0,9.785714285714286,1.8058707120175688,13,303.0,0.0008219722178784835,1,15.0,0.19077289935430608,10,279.0,9.671945130947963e-07,6,84.0,0.23434118512550842,30,681.0
1745.0,-8.25,42,0,33,606,648,0,495.0,11.785714285714286,2.001910727511181,14,373.0,0.11736138240173462,3,26.0,0.00017668154534796257,7,266.0,0.026826947443738862,9,127.0,0.20386373728103258,33,792.0
1750.0,-5.5,44,0,22,606,650,0,416.0,9.454545454545455,2.6684377214712076,11,389.0,0.09061945336541542,3,41.0,0.2367677028897513,2,186.0,0.15763230993166966,6,147.0,0.04870293551833333,22,763.0
1755.0,-4.5,45,0,18,607,652,0,413.0,9.177777777777777,5.624698956852058,9,361.0,0.23693048958752438,3,56.0,0.13399043080330555,0,87.0,0.6074219323927531,6,147.0,0.1441318749405896,18,651.0
1760.0,-3.75,45,0,15,609,654,0,283.0,6.288888888888889,4.67350695635093,6,342.0,0.18613880030365576,4,74.0,2.2702625140736316e-06,1,88.0,0.44908373861534484,4,137.0,0.055144252314981615,15,641.0
1765.0,-3.5,41,0,14,614,655,0,136.0,3.317073170731707,4.353669193698687,5,272.0,0.12171771646816457,4,96.0,0.2790196687557674,3,99.0,0.2595853271286887,2,90.0,0.2605969375324729,14,557.0
1770.0,-5.25,40,0,21,617,657,0,206.0,5.15,4.8967342496581825,7,182.0,0.2566471000959375,4,116.0,0.49617060676825514,7,126.0,0.12290560026249396,3,93.0,0.2310768199729087,21,517.0
1775.0,-3.5,45,0,14,618,663,0,112.0,2.488888888888889,5.104653086173869,5,168.0,0.3525462673614369,1,83.0,0.3838723168845328,5,116.0,0.1779927963079754,3,101.0,0.24893842562125867,14,468.0
1780.0,-2.75,45,0,11,620,665,0,70.0,1.5555555555555556,5.577786494442393,4,119.0,0.28930932655649905,3,30.0,0.13118650936559836,1,39.0,0.5633276303753684,3,118.0,0.36830195083221806,11,306.0
1785.0,-3.75,45,0,15,622,667,0,121.0,2.688888888888889,5.475493971914408,6,93.0,0.2765780793919214,3,20.0,0.03740236712571103,2,45.0,0.5634109662271581,4,137.0,0.35327886952982795,15,295.0
1790.0,-4.0,47,0,16,624,671,0,124.0,2.6382978723404253,4.652422935566157,8,129.0,0.26105675501368547,0,11.0,0.5860453725695516,6,65.0,0.2890539145243297,2,105.0,0.10301932914049876,16,310.0
1795.0,-6.5,47,0,26,626,673,0,223.0,4.74468085106383,3.532169967982039,12,180.0,0.12327518741691111,2,15.0,0.5090077252938289,11,106.0,0.009864678411282286,1,19.0,0.2829807340241361,26,320.0
1800.0,-8.25,47,0,33,628,675,0,376.0,8.0,2.337503525469682,15,248.0,0.05952551093809631,4,32.0,0.24068185913092482,13,169.0,0.06902433102098676,1,20.0,0.09241198315756609,33,469.0
