step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1275.0,-9.25,69,0,37,435,504,0,295.0,4.27536231884058,3.068587364096172,9,425.0,0.09740512269784686,8,193.0,0.19115471703743178,14,557.0,0.15253096166763153,6,80.0,0.34801757591796434,37,1255.0
1280.0,-10.25,69,0,41,437,506,0,398.0,5.768115942028985,1.5619233097438598,13,484.0,0.007561676110831135,12,244.0,0.06714247907331584,7,492.0,0.11412533337407123,9,121.0,0.21565910290862036,41,1341.0
1285.0,-10.25,69,0,41,438,507,0,419.0,6.072463768115942,2.0607654145756427,16,561.0,0.055686156382166764,12,260.0,0.07981271800119917,4,390.0,0.17658568911210398,9,148.0,0.13056119542518166,41,1359.0
1290.0,-8.75,70,0,35,438,508,0,442.0,6.314285714285714,3.1638923169628357,16,641.0,0.04713560648299717,8,234.0,0.09604534116923374,5,308.0,0.16400979394167742,6,148.0,0.07087809665175247,35,1331.0
1295.0,-9.75,70,0,39,440,510,0,505.0,7.214285714285714,2.915920133953,18,725.0,0.05276838431700445,6,225.0,0.09789536171851966,10,346.0,0.08768374066364064,5,144.0,0.11349714234861316,39,1440.0
1300.0,-10.0,67,0,40,447,514,0,511.0,7.626865671641791,3.1218780176114733,15,720.0,0.150523221932588,5,194.0,0.19891873174310157,15,415.0,0.0009400768227698885,5,109.0,0.2971529825999075,40,1438.0
1305.0,-9.0,64,0,36,450,514,0,494.0,7.71875,2.3720362732659654,13,615.0,0.06138185581113277,7,226.0,0.07672260238130073,13,426.0,0.11395777168485123,3,95.0,0.21825323034809774,36,1362.0
1310.0,-8.5,65,0,34,452,517,0,493.0,7.584615384615384,3.1164573299130933,12,676.0,0.13638406015213164,10,269.0,0.07718477340462049,9,357.0,0.17546001238274966,3,77.0,0.2972907873980862,34,1379.0
1315.0,-9.25,66,0,37,454,520,0,534.0,8.090909090909092,2.725200280313467,17,749.0,0.08377162366268855,8,273.0,0.1904974614589944,7,394.0,0.1422537707931142,5,98.0,0.26686300963809373,37,1514.0
1320.0,-10.5,65,0,42,456,521,0,552.0,8.492307692307692,1.6654654538670395,16,757.0,0.019208031279688054,5,214.0,0.19908696103395673,12,442.0,0.10478056445478805,9,135.0,0.00978894827392528,42,1548.0
1325.0,-10.5,67,0,42,457,524,0,491.0,7.3283582089552235,2.0932017573587616,14,706.0,0.17023838596976162,5,204.0,0.20316926466017698,15,509.0,0.012240215514148951,8,155.0,0.030384818342880714,42,1574.0
1330.0,-9.5,67,0,38,458,525,0,574.0,8.567164179104477,2.944810229088892,11,715.0,0.14521100355612127,3,160.0,0.3530808074140313,18,592.0,0.00034850923451715927,6,152.0,0.31981151333514357,38,1619.0
1335.0,-9.75,68,0,39,460,528,0,639.0,9.397058823529411,2.9320383155739274,16,786.0,0.13463995363347245,4,153.0,0.2434793532706271,15,607.0,0.021289741056352018,4,129.0,0.40044623280000974,39,1675.0
1340.0,-10.75,69,0,43,462,531,0,712.0,10.318840579710145,2.6315129606152876,21,879.0,0.0709720586786471,10,190.0,0.15577829747963462,10,571.0,0.07706557358544434,2,70.0,0.4095111678315748,43,1710.0
1345.0,-10.5,68,0,42,464,532,0,719.0,10.573529411764707,2.671083224432779,26,997.0,0.0003724465612175154,7,211.0,0.17525905682265844,4,480.0,0.1930608551640666,5,53.0,0.3862409653300486,42,1741.0
1350.0,-9.0,69,0,36,465,534,0,615.0,8.91304347826087,3.1894461647497936,23,1019.0,0.015214055093247423,7,225.0,0.11377251227316688,3,367.0,0.2677894530347356,3,38.0,0.3957992810957841,36,1649.0
1355.0,-8.75,71,0,35,466,537,0,499.0,7.028169014084507,3.7360854302232576,19,942.0,0.08190692354808612,6,197.0,0.13516289555817115,6,331.0,0.2671110884167795,4,31.0,0.32502583687823117,35,1501.0
1360.0,-8.0,67,0,32,470,537,0,369.0,5.507462686567164,3.5146938984358065,13,862.0,0.07787168914680019,2,100.0,0.31768705244072215,12,379.0,0.2053849310447952,5,52.0,0.07848909247613815,32,1393.0
1365.0,-8.0,62,0,32,476,538,0,274.0,4.419354838709677,2.4397820745530705,7,762.0,0.13281926972542055,5,119.0,0.23444464168762622,12,379.0,0.09514461947165179,8,86.0,0.002971364070801519,32,1346.0
1370.0,-8.25,61,0,33,479,540,0,289.0,4.737704918032787,2.528181928578117,8,797.0,0.13687226438787214,7,150.0,0.2972120973533318,9,335.0,0.10947148750412133,9,132.0,0.16346647633565986,33,1414.0
1375.0,-8.75,62,0,35,480,542,0,389.0,6.274193548387097,1.9790379625756578,13,853.0,0.029987491505739355,6,162.0,0.2043763314380989,7,329.0,0.15996645993629766,9,177.0,0.22194751428926757,35,1521.0
1380.0,-11.0,64,0,44,480,544,0,547.0,8.546875,1.643101177554377,20,943.0,0.04269268599871954,7,168.0,0.17938812519472636,10,374.0,0.11008609352777005,7,195.0,0.19267641273975947,44,1680.0
1385.0,-11.75,65,0,47,480,545,0,687.0,10.569230769230769,1.6740417396155383,21,1048.0,0.01839906482422452,5,153.0,0.047328652935791554,13,431.0,0.060248192975415726,8,171.0,0.21570190625765095,47,1803.0
1390.0,-11.5,68,0,46,480,548,0,754.0,11.088235294117647,2.4712935827350644,22,1157.0,0.08097830844225198,2,91.0,0.3337415962666302,17,507.0,0.002530466559159823,5,165.0,0.11756003956076361,46,1920.0
1395.0,-10.75,67,0,43,482,549,0,846.0,12.626865671641792,2.4180633953425295,22,1267.0,0.0018308923915149537,3,67.0,0.21171961209515,15,532.0,0.07707454533225783,3,110.0,0.1308586524855008,43,1976.0
1400.0,-10.0,66,0,40,485,551,0,911.0,13.803030303030303,3.135839746131568,21,1294.0,0.07818580693658998,5,90.0,0.0034633885597540877,10,508.0,0.08421908889258736,4,81.0,0.41265296183088945,40,1973.0
1405.0,-8.75,65,0,35,489,554,0,815.0,12.538461538461538,2.9942136700122504,18,1241.0,0.10021313018313473,6,121.0,0.3135118060308768,6,464.0,0.10997129630483647,5,91.0,0.24692970085982807,35,1917.0
1410.0,-8.25,64,0,33,492,556,0,626.0,9.78125,2.7970566162831347,15,1198.0,0.09369468657650311,6,151.0,0.325308715371374,5,333.0,0.19697090910175166,7,124.0,0.016733194994590445,33,1806.0
1415.0,-9.75,64,0,39,494,558,0,587.0,9.171875,2.2181511004484586,14,1049.0,0.08673074713756877,7,184.0,0.09645143546641889,9,328.0,0.14734424463970014,9,165.0,7.995139944317628e-05,39,1726.0
1420.0,-10.25,63,0,41,496,559,0,531.0,8.428571428571429,1.915696389266207,12,1037.0,0.07701214216311673,10,233.0,0.12020893208776585,13,388.0,0.12916923855584866,6,179.0,0.03607362845486225,41,1837.0
1425.0,-8.75,64,1,35,498,562,0,528.0,8.25,2.645447337387914,8,970.0,0.12218646936849904,11,287.0,0.20056738757679965,12,403.0,0.12627460736574694,4,162.0,0.14880757785919696,35,1822.0
1430.0,-8.5,69,2,34,498,567,0,596.0,8.63768115942029,3.2798146887707533,8,949.0,0.18922138589115436,11,342.0,0.26897156246657145,9,369.0,0.08823045427709371,6,189.0,0.21633325143829152,34,1849.0
1435.0,-10.25,68,1,41,501,569,0,753.0,11.073529411764707,1.9289185245667175,14,1010.0,0.10926887570375023,15,409.0,0.08682724607196592,6,372.0,0.1421499381858378,6,219.0,0.3478064018540276,41,2010.0
1440.0,-12.25,70,2,49,501,571,0,802.0,11.457142857142857,1.1060676300250474,16,982.0,0.060361691703066454,16,429.0,0.06521682980397968,9,414.0,0.07877623267815244,8,252.0,0.07986639342522067,49,2077.0
1445.0,-11.75,73,1,47,501,574,0,842.0,11.534246575342467,2.1301922178535877,17,774.0,0.06436638245226466,11,383.0,0.07641864355642913,9,428.0,0.26929222859850055,10,298.0,0.0005814771388696979,47,1883.0
1450.0,-8.75,76,1,35,501,577,0,715.0,9.407894736842104,2.9142726151980107,11,787.0,0.13052419255637895,8,366.0,0.13238018421650402,6,395.0,0.2538054348136866,10,350.0,0.21021143326023747,35,1898.0
1455.0,-6.75,76,1,27,503,579,0,580.0,7.631578947368421,2.930591295612203,6,752.0,0.21792870327190492,6,293.0,0.19158182890064487,8,398.0,0.09505187233815018,7,362.0,0.28100179237546197,27,1805.0
1460.0,-8.0,75,2,32,504,579,0,626.0,8.346666666666666,2.8282380739612183,7,759.0,0.15733444672693403,7,264.0,0.20056106251059735,13,456.0,0.026544450709416214,5,338.0,0.3256794698434184,32,1817.0
1465.0,-10.75,77,1,43,504,581,0,677.0,8.792207792207792,2.262964160574428,14,816.0,0.06608577836556616,10,284.0,0.09926068635099636,13,436.0,0.014942467470648127,6,318.0,0.2484169082295804,43,1854.0
1470.0,-12.75,78,0,51,506,584,0,536.0,6.871794871794871,1.8872960309017857,21,905.0,0.04857227632004023,14,349.0,0.0635146058201396,9,316.0,0.06114282049170781,7,260.0,0.09327602492085299,51,1830.0
1475.0,-11.75,77,0,47,508,585,0,524.0,6.805194805194805,2.187620700354687,23,1016.0,0.0022855478136855735,13,366.0,0.032087149465035276,5,309.0,0.170358590744118,6,140.0,0.10929856016154789,47,1831.0
1480.0,-11.5,76,0,46,511,587,0,587.0,7.723684210526316,2.811411866859766,26,1144.0,8.201507513134102e-05,9,322.0,0.20970839421997445,5,270.0,0.17235893394836788,6,169.0,0.20456607030507148,46,1905.0
1485.0,-11.0,75,0,44,514,589,0,644.0,8.586666666666666,2.29144880646013,23,1149.0,0.012169652685734854,7,320.0,0.15176556966040605,6,246.0,0.1513701166669111,8,205.0,0.17259357694754063,44,1920.0
1490.0,-11.5,72,0,46,518,590,0,696.0,9.666666666666666,2.1851270529751146,19,1024.0,0.07852188345135397,12,369.0,0.027571909457670355,4,173.0,0.3153585341871229,11,254.0,0.03735140662595122,46,1820.0
1495.0,-12.0,73,0,48,520,593,0,749.0,10.26027397260274,2.4852927838832213,15,798.0,0.15195613797846516,11,386.0,0.08780403403414806,8,204.0,0.2750117147491179,14,320.0,7.8282007648422e-05,48,1708.0
1500.0,-10.25,74,1,41,522,596,0,712.0,9.621621621621621,3.000856226750533,12,736.0,0.23411494536258884,8,311.0,0.13953827901976082,10,247.0,0.17324201493265745,11,290.0,0.18713321941022332,41,1584.0
1505.0,-8.5,76,2,34,523,599,0,689.0,9.06578947368421,2.8918068221972364,12,735.0,0.18305171108589535,5,290.0,0.26292831621034163,10,265.0,0.08710092204916803,7,273.0,0.16221079036377936,34,1563.0
1510.0,-8.0,80,0,32,523,603,0,658.0,8.225,3.3973611652785536,15,805.0,0.1458546809571254,3,211.0,0.23694864630246837,9,253.0,0.1491128343244781,5,264.0,0.11889666496050218,32,1533.0
1515.0,-9.0,79,0,36,525,604,0,565.0,7.151898734177215,3.574852149018322,18,823.0,0.1079115078697728,7,139.0,0.07218229799538277,7,268.0,0.16111060899054952,4,209.0,0.1325155244168079,36,1439.0
1520.0,-10.0,79,0,40,530,609,0,470.0,5.949367088607595,3.098158934573614,16,778.0,0.09842518934052644,6,135.0,0.36996621828985715,9,308.0,0.08860186423969452,9,242.0,0.02208702524825733,40,1463.0
1525.0,-9.75,74,0,39,535,609,0,386.0,5.216216216216216,2.8952706885250072,15,725.0,0.07927598834608428,1,95.0,0.46647780483579604,11,304.0,0.036301111308806,12,298.0,0.1637408859611323,39,1422.0
1530.0,-7.5,74,0,30,539,613,0,255.0,3.445945945945946,3.1424919578394808,9,670.0,0.14726162626581996,3,83.0,0.23804266588963519,9,198.0,0.3053350948092697,9,308.0,0.23722645090095773,30,1259.0
1535.0,-7.5,74,1,30,539,613,0,224.0,3.027027027027027,2.5882574854408618,8,655.0,0.13071809423962372,8,110.0,0.022763853906581644,7,213.0,0.2065186276492723,7,269.0,0.20968962887880796,30,1247.0
1540.0,-9.0,75,0,36,539,614,0,254.0,3.3866666666666667,2.1186179998317556,14,709.0,0.09633878219097812,8,105.0,0.031221888274189293,7,206.0,0.10406327578096014,7,304.0,0.08956395591931705,36,1324.0
1545.0,-10.0,77,0,40,541,618,0,356.0,4.623376623376624,2.4771052452118525,15,716.0,0.027200360215919202,6,116.0,0.28432838249232495,7,224.0,0.1784939288640346,12,356.0,0.036473712997555044,40,1412.0
1550.0,-12.0,77,0,48,544,621,0,421.0,5.467532467532467,2.4824538592720287,19,672.0,0.054352432484552064,7,141.0,0.31375626570666765,9,261.0,0.14371298501515262,13,356.0,0.023623319256732778,48,1430.0
1555.0,-10.75,75,0,43,548,623,0,478.0,6.373333333333333,2.3758516119483293,14,686.0,0.06252638237126608,8,180.0,0.2780364788773078,12,317.0,0.10480672786954266,9,313.0,0.0880044756114643,43,1496.0
1560.0,-10.5,75,0,42,550,625,0,510.0,6.8,2.1816432658392517,8,616.0,0.18451101329139832,12,229.0,0.019539854748934472,16,389.0,0.09248493235119744,6,248.0,0.12002693125048926,42,1482.0
1565.0,-10.25,75,0,41,551,626,0,466.0,6.213333333333333,2.017874172208977,10,656.0,0.13622235060706872,11,247.0,0.026229508554580443,15,434.0,0.037018437229794386,5,206.0,0.11195538599631186,41,1543.0
1570.0,-9.5,78,0,38,552,630,0,460.0,5.897435897435898,2.931742358277753,15,719.0,0.10178346060710312,6,208.0,0.17372034146789941,12,432.0,0.07123570172785616,5,231.0,0.27606527694113114,38,1590.0
1575.0,-10.0,75,0,40,556,631,0,547.0,7.293333333333333,2.4354654390433015,18,728.0,0.026709023217496415,5,234.0,0.15922670095473207,8,397.0,0.18560954744951794,9,268.0,0.09033572805458467,40,1627.0
1580.0,-10.75,72,0,43,559,631,0,649.0,9.01388888888889,1.923729564353965,17,711.0,0.04915172774443193,8,271.0,0.15559736220540327,9,438.0,0.11142002359722157,9,271.0,0.03225541267881282,43,1691.0
1585.0,-11.0,72,0,44,561,633,0,700.0,9.722222222222221,2.271267325004155,18,797.0,0.049229849596969875,8,274.0,0.16558603066355762,13,499.0,0.12251416163040355,5,236.0,0.11679690236315592,44,1806.0
1590.0,-10.0,74,0,40,562,636,0,676.0,9.135135135135135,3.172478494325028,16,880.0,0.04841196075301297,8,237.0,0.1716373202405139,12,478.0,0.13120534593971492,4,181.0,0.17989420946669438,40,1776.0
1595.0,-9.25,74,0,37,565,639,0,523.0,7.0675675675675675,3.216750663457058,16,885.0,0.06653821721087587,6,216.0,0.1350989977217684,10,385.0,0.13111137192869027,5,205.0,0.2511100354699412,37,1691.0
1600.0,-8.25,69,0,33,571,640,0,474.0,6.869565217391305,3.447974643057392,14,824.0,0.06722439287710376,5,151.0,0.1527512231532697,7,289.0,0.27975598085249936,7,239.0,0.45279052507587836,33,1503.0
1605.0,-6.5,71,0,26,573,644,0,392.0,5.52112676056338,3.0235594175080167,11,773.0,0.09640362340394291,3,133.0,0.25469739661783997,4,272.0,0.28406579005662663,8,278.0,0.26035070943942484,26,1456.0
1610.0,-8.75,74,0,35,573,647,0,415.0,5.608108108108108,2.8815750592502596,10,693.0,0.18875444685187903,7,161.0,0.28273043148433435,5,183.0,0.1948395702772913,13,334.0,0.022085727974126095,35,1371.0
1615.0,-7.75,79,0,31,573,652,0,276.0,3.4936708860759493,3.308967900607459,6,614.0,0.1994319435736061,6,176.0,0.3165877504286633,5,163.0,0.20702252237469568,14,337.0,0.020381489727461802,31,1290.0
1620.0,-6.25,77,0,25,576,653,0,228.0,2.961038961038961,3.586182489548874,3,537.0,0.16260090049919218,8,180.0,0.2266052853855644,5,125.0,0.1745528342463187,9,266.0,0.22709487151911864,25,1108.0
1625.0,-6.5,79,0,26,577,656,0,200.0,2.5316455696202533,3.8082387599214287,6,483.0,0.23704361434641127,8,178.0,0.11611530293580923,6,123.0,0.2816210983014928,6,263.0,0.17359388121329167,26,1047.0
1630.0,-7.25,77,0,29,581,658,0,199.0,2.5844155844155843,3.2180311034884803,10,522.0,0.1314624669758583,6,129.0,0.21361322200163751,8,157.0,0.19151535502414177,5,227.0,0.22176457588984286,29,1035.0
1635.0,-11.0,76,0,44,583,659,0,348.0,4.578947368421052,1.827154232802866,15,589.0,0.015058418543096967,6,156.0,0.09681948877801405,15,217.0,0.0938919014185287,8,192.0,0.17474502350727428,44,1154.0
1640.0,-13.0,75,0,52,585,660,0,490.0,6.533333333333333,1.3881244647238027,18,673.0,0.00025413185152046823,9,195.0,0.04713549273226595,16,246.0,0.07376385145975538,9,188.0,0.08781488274119338,52,1302.0
1645.0,-11.0,75,0,44,586,661,0,451.0,6.013333333333334,2.2152752565997504,15,671.0,0.017066817499723413,9,218.0,0.09250763327834752,14,220.0,0.07743801926206627,6,194.0,0.11358030725178955,44,1303.0
1650.0,-8.0,73,0,32,588,661,0,375.0,5.136986301369863,3.4494814285113855,10,578.0,0.0792898730232164,9,226.0,0.19144100529479752,8,247.0,0.11192991820115632,5,171.0,0.1531850835314416,32,1222.0
1655.0,-6.75,72,0,27,592,664,0,239.0,3.3194444444444446,3.849006858339755,6,569.0,0.1707682522420411,8,224.0,0.23827041974386212,6,244.0,0.19041056628945563,7,177.0,0.1497735463134471,27,1214.0
1660.0,-6.0,68,0,24,596,664,0,125.0,1.838235294117647,3.6417019807161743,4,515.0,0.15031801054152027,4,145.0,0.14854773041242542,9,282.0,0.19455083712265642,7,161.0,0.25291644125537105,24,1103.0
1665.0,-8.0,67,0,32,599,666,0,202.0,3.014925373134328,2.6105993866814647,10,552.0,0.08234986608949425,1,128.0,0.20742204396934888,14,341.0,0.10814047502047319,7,194.0,0.21955006252341538,32,1215.0
1670.0,-10.5,67,0,42,601,668,0,338.0,5.044776119402985,1.5945724913396773,13,615.0,0.051105001603378275,3,127.0,0.20572016661501158,16,377.0,0.019880824261664636,10,235.0,0.052672889530686474,42,1354.0
1675.0,-11.25,69,0,45,602,671,0,383.0,5.550724637681159,2.468720067411271,12,587.0,0.1427375813997673,6,149.0,0.2172704319484176,13,381.0,0.06695591405344956,14,261.0,0.021814296055645138,45,1378.0
1680.0,-9.5,69,0,38,604,673,0,428.0,6.202898550724638,3.253291445137647,8,473.0,0.25471183178007367,8,186.0,0.2523476484013187,12,443.0,0.083536139299713,10,271.0,0.07433485189532453,38,1373.0
1685.0,-8.75,68,0,35,607,675,0,467.0,6.867647058823529,2.9566798939043104,5,426.0,0.20332569659750646,6,177.0,0.38933820401992325,15,512.0,0.01401660859845453,9,274.0,0.05721332207705272,35,1389.0
1690.0,-8.0,66,0,32,610,676,0,398.0,6.03030303030303,2.7758658445477495,9,462.0,0.04738798186283942,2,117.0,0.33741443554262196,15,543.0,0.018209813376172817,6,243.0,0.2522647070887169,32,1365.0
1695.0,-8.0,67,0,32,611,678,0,390.0,5.82089552238806,3.9126243059866277,14,525.0,0.06154197373510388,3,48.0,0.216181380307723,10,517.0,0.08305395290892324,5,189.0,0.44788661380828804,32,1279.0
1700.0,-7.0,65,0,28,614,679,0,361.0,5.553846153846154,3.330445748936458,12,509.0,0.09686606849734193,5,68.0,0.197779947936463,6,463.0,0.15228208369447965,5,181.0,0.31680665663258856,28,1221.0
1705.0,-6.0,65,0,24,616,681,0,316.0,4.861538461538461,3.5411394647316174,8,429.0,0.13617280477945617,7,100.0,0.1797168090833975,4,345.0,0.1758476808792168,5,158.0,0.13110004541230766,24,1032.0
1710.0,-8.5,63,0,34,618,681,0,457.0,7.253968253968254,3.1264517861138867,10,475.0,0.04922523330030213,10,143.0,0.1504504459001614,6,298.0,0.2012189229141605,8,186.0,0.08424543404413629,34,1102.0
1715.0,-11.25,62,0,45,622,684,0,626.0,10.096774193548388,1.8129686523311215,14,539.0,0.06343468096622577,13,201.0,0.07128969639131884,5,269.0,0.1414824319573271,13,244.0,0.016994824127195697,45,1253.0
1720.0,-10.25,61,0,41,625,686,0,599.0,9.819672131147541,2.3368718348160793,12,529.0,0.08277805572473176,14,271.0,0.09023022396041618,2,186.0,0.31975548065860704,13,272.0,0.1224451312891576,41,1258.0
1725.0,-8.25,62,0,33,627,689,0,456.0,7.354838709677419,2.904801184226169,9,424.0,0.20456910249084972,12,303.0,0.13105558096114983,3,202.0,0.3212843623477054,9,250.0,0.11234918840018654,33,1179.0
1730.0,-7.0,67,0,28,627,694,0,413.0,6.164179104477612,4.168758676540461,6,313.0,0.3139617118341678,10,290.0,0.1579728618912447,6,227.0,0.4071980194811959,6,248.0,0.1024545637774586,28,1078.0
1735.0,-7.0,66,0,28,629,695,0,312.0,4.7272727272727275,3.3393814517073133,5,275.0,0.24044428352780892,10,296.0,0.0428534072069843,9,265.0,0.23912264958094015,4,209.0,0.13422981610355403,28,1045.0
1740.0,-7.75,66,0,31,632,698,0,239.0,3.621212121212121,3.7324991108119736,5,212.0,0.25979477916886834,8,238.0,0.21576919459109073,11,314.0,0.07639399827094229,7,197.0,0.2420699293361034,31,961.0
1745.0,-7.0,65,0,28,636,701,0,278.0,4.276923076923077,3.2871881088141146,7,242.0,0.13839691332260917,2,221.0,0.3187533885524306,14,380.0,0.1083668826905704,5,183.0,0.2525319164729864,28,1026.0
1750.0,-8.0,68,0,32,636,704,0,310.0,4.5588235294117645,2.9810628750582255,11,292.0,0.09868667538496025,4,186.0,0.2302606093467356,12,386.0,0.0956441797505512,5,154.0,0.1101876387153966,32,1018.0
1755.0,-7.75,70,0,31,638,708,0,339.0,4.8428571428571425,3.9078413654277817,11,299.0,0.16697205543492685,8,192.0,0.11376169724624803,8,358.0,0.2063606038044223,4,118.0,0.1384084594980753,31,967.0
1760.0,-8.75,67,0,35,642,709,0,377.0,5.626865671641791,3.46722877582716,9,284.0,0.14031347067483577,13,249.0,0.1923384318046444,8,317.0,0.12439899173450053,5,112.0,0.13846959948583337,35,962.0
1765.0,-9.0,62,0,36,648,710,0,390.0,6.290322580645161,2.755727424218644,10,314.0,0.1353916750265535,11,266.0,0.19517566833596012,7,213.0,0.10633863378134827,8,148.0,0.22765677614606236,36,941.0
1770.0,-9.0,60,0,36,650,710,0,488.0,8.133333333333333,2.601901577721024,13,374.0,0.012926043444355925,9,229.0,0.09090422223307883,5,150.0,0.17476488899089743,9,195.0,0.39236843334184446,36,948.0
1775.0,-9.0,61,0,36,651,712,0,469.0,7.688524590163935,1.978337575976087,13,373.0,0.018332517268237817,6,250.0,0.10265804166617895,6,176.0,0.24897219988002356,11,244.0,0.17820829281078332,36,1043.0
1780.0,-8.5,64,0,34,651,715,0,381.0,5.953125,2.8426068665004536,8,308.0,0.2025797456724067,6,247.0,0.13746640375210045,8,215.0,0.3383630880009985,12,260.0,0.017033016912048105,34,1030.0
1785.0,-9.75,67,0,39,651,718,0,477.0,7.119402985074627,3.5825590343775997,6,219.0,0.2863828604124189,11,289.0,0.08315385664680759,11,264.0,0.2835151066390837,11,255.0,0.08280232221657947,39,1027.0
1790.0,-10.75,67,0,43,653,720,0,582.0,8.686567164179104,2.2307574885708354,9,254.0,0.17525147886451609,14,354.0,0.06705224496274946,13,327.0,0.09973170072934572,7,246.0,0.10269741562528664,43,1181.0
1795.0,-11.0,66,0,44,656,722,0,647.0,9.803030303030303,1.7326612342309864,12,310.0,0.09883516038571936,11,363.0,0.10097134945428271,17,405.0,0.0020731967644145853,4,205.0,0.12051299391389515,44,1283.0
1800.0,-10.5,66,0,42,657,723,0,540.0,8.181818181818182,2.2602739825233074,12,329.0,0.028496938812388066,8,312.0,0.17398090316716136,16,435.0,0.013766037442792615,6,196.0,0.24251127065387007,42,1272.0
