step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1290.0,-3.25,36,0,13,466,502,0,113.0,3.138888888888889,6.168773801423281,6,195.0,0.2130643921995562,5,107.0,0.38473767863531044,2,29.0,0.45711376372810414,0,2.0,0.8946636387510876,13,333.0
1295.0,-3.75,37,0,15,467,504,0,169.0,4.5675675675675675,5.806839333346452,9,205.0,0.08246173255020793,5,132.0,0.4686892025034413,1,30.0,0.2816991009646791,0,2.0,0.9149612500295665,15,369.0
1300.0,-4.5,36,0,18,470,506,0,201.0,5.583333333333333,3.2954141080385293,11,255.0,0.002804203489579477,3,120.0,0.21570042523390712,2,33.0,0.5204025864402012,2,5.0,0.2547119703341065,18,413.0
1305.0,-4.25,38,0,17,470,508,0,160.0,4.2105263157894735,3.9242296258371425,9,256.0,0.03419015469449815,3,73.0,0.20955654286731265,0,7.0,0.6357093809297767,5,26.0,0.0004458395848233107,17,362.0
1310.0,-2.5,37,0,10,472,509,0,101.0,2.72972972972973,5.498133039505875,4,221.0,0.23634117882622227,1,76.0,0.22862992899706402,0,2.0,0.7760387784579218,5,53.0,0.26898270457187723,10,352.0
1315.0,-2.75,36,0,11,474,510,0,117.0,3.25,5.678564808858467,5,211.0,0.268080044518774,3,79.0,0.12730228319550604,1,3.0,0.6683784524428709,2,59.0,0.5409789234130382,11,352.0
1320.0,-4.5,38,0,18,475,513,0,195.0,5.131578947368421,4.9069142368235035,8,244.0,0.09789636911184314,6,106.0,0.2471387529899292,2,11.0,0.3610292875487917,2,46.0,0.5214654802298015,18,407.0
1325.0,-3.75,41,0,15,475,516,0,186.0,4.536585365853658,4.1105301938033305,9,289.0,0.08888287779572908,3,89.0,0.4023810033971231,3,17.0,0.3258253401888346,0,27.0,0.13575809927152596,15,422.0
1330.0,-4.25,41,0,17,476,517,0,240.0,5.853658536585366,5.906600841340218,10,339.0,0.16303500815165903,0,36.0,0.4830346467359816,4,31.0,0.1950238251397159,3,13.0,0.3654766032571423,17,419.0
1335.0,-3.5,39,0,14,479,518,0,268.0,6.871794871794871,5.347336770648998,10,389.0,0.07723819612713542,2,6.0,0.25712064899992376,1,31.0,0.3126187582406497,1,17.0,0.39458746246537235,14,443.0
1340.0,-3.5,35,0,14,483,518,0,208.0,5.942857142857143,4.823333824435563,8,369.0,0.0327800781731969,3,20.0,0.07523772653597184,1,12.0,0.2119585802643828,2,12.0,0.20987442620017932,14,413.0
1345.0,-3.0,32,0,12,487,519,0,171.0,5.34375,5.451997302083055,5,293.0,0.21422105295764626,4,40.0,0.31151856651652293,2,20.0,0.0,1,9.0,0.11284035483591225,12,362.0
1350.0,-3.5,30,0,14,491,521,0,236.0,7.866666666666666,5.157849810238839,6,319.0,0.2594823727343297,4,60.0,0.4078584558241628,2,30.0,0.0,2,10.0,6.935510453537094e-05,14,419.0
1355.0,-3.75,27,0,15,496,523,0,298.0,11.037037037037036,3.853572426942489,8,358.0,0.17656450805979765,4,78.0,0.18037299155413375,1,23.0,0.0,2,20.0,0.0,15,479.0
1360.0,-3.75,27,0,15,498,525,0,252.0,9.333333333333334,3.8047528892779856,8,331.0,0.19614644631549658,4,98.0,0.18919682440430977,1,28.0,0.0,2,32.0,0.32034282559387023,15,489.0
1365.0,-3.5,33,0,14,498,531,0,257.0,7.787878787878788,5.431884003638525,7,243.0,0.23648248592660828,4,118.0,0.34951717316971753,1,35.0,0.6655745764464835,2,42.0,0.2719763522376265,14,438.0
1370.0,-4.25,34,0,17,500,534,0,283.0,8.323529411764707,4.241316450820689,8,222.0,0.23203885893880571,5,142.0,0.2427991441635379,1,40.0,0.6833506151383519,3,54.0,0.0004337397317922197,17,458.0
1375.0,-2.75,35,0,11,501,536,0,109.0,3.1142857142857143,4.080442943339508,5,179.0,0.25567844138879076,4,126.0,0.2610990362322999,2,46.0,0.2638290580212973,0,35.0,0.44631928570193163,11,386.0
1380.0,-2.75,37,0,11,501,538,0,102.0,2.7567567567567566,6.621152261151782,6,158.0,0.2822916971584927,1,63.0,0.5530445143217617,4,63.0,0.19470831006778092,0,2.0,0.9525379113801952,11,286.0
1385.0,-2.5,39,0,10,501,540,0,105.0,2.6923076923076925,5.263312210732781,4,114.0,0.27247187413393587,2,66.0,0.35458999789692797,4,83.0,0.21421429121330546,0,2.0,0.6556466435943561,10,265.0
1390.0,-4.75,40,0,19,503,543,0,143.0,3.575,3.465887348376311,5,80.0,0.22707389778514028,7,89.0,0.050047663462478575,5,108.0,0.49586230944067816,2,8.0,0.09841446918845961,19,285.0
1395.0,-6.25,39,0,25,504,543,0,245.0,6.282051282051282,2.3610888395415994,7,95.0,0.06300509441815919,13,143.0,0.0005551065219042358,4,125.0,0.4359583661494267,1,13.0,0.10117464975375291,25,376.0
1400.0,-7.75,42,0,31,504,546,0,387.0,9.214285714285714,3.0301558093906813,10,140.0,4.3697266651352364e-05,13,208.0,0.1265883420252966,7,152.0,0.11732268755541897,1,16.0,0.68326622706403,31,516.0
1405.0,-6.5,43,0,26,504,547,0,360.0,8.372093023255815,3.64725761100434,10,190.0,0.09090909090909091,10,215.0,0.12223602753674946,5,114.0,0.16345725200318936,1,21.0,0.6831842243638178,26,540.0
1410.0,-4.0,41,0,16,506,547,0,265.0,6.463414634146342,3.752311612109621,7,197.0,0.12614028323771456,6,201.0,0.0951950090262641,1,65.0,0.1851265311103126,2,30.0,0.4301345815576471,16,493.0
1415.0,-3.5,43,0,14,507,550,0,163.0,3.7906976744186047,5.102017801977379,2,156.0,0.312747228756814,5,203.0,0.3307293136155056,2,44.0,0.19320876330109796,5,50.0,0.34017665572418426,14,453.0
1420.0,-4.0,42,0,16,509,551,0,115.0,2.738095238095238,3.8367767169976785,4,172.0,0.2448081625366079,5,174.0,0.26656785702403785,4,58.0,0.004492177835357239,3,39.0,0.08960495949918298,16,443.0
1425.0,-4.75,43,0,19,511,554,0,173.0,4.023255813953488,3.699627704345579,7,200.0,0.16911328792779276,7,207.0,0.14687904567365326,2,57.0,0.0644815978877405,3,31.0,0.19473262393009105,19,495.0
1430.0,-6.0,43,0,24,512,555,0,258.0,6.0,3.8032473670789213,11,247.0,0.08538423743949225,11,257.0,0.08425783863488334,1,33.0,0.277676864752323,1,22.0,0.09937614719824416,24,559.0
1435.0,-5.75,42,0,23,516,558,0,287.0,6.833333333333333,4.163179994881061,10,267.0,0.16105735744283217,11,277.0,0.029656543522450122,1,26.0,0.5,1,13.0,1.2877562370414672e-05,23,583.0
1440.0,-3.25,40,0,13,519,559,0,248.0,6.2,5.812998377030317,5,206.0,0.13184772849670898,7,245.0,0.28801743451392436,1,31.0,0.64221196025341,0,2.0,0.8733034714849973,13,484.0
1445.0,-3.0,40,0,12,524,564,0,248.0,6.2,6.022608667498698,7,235.0,0.2321501797534882,4,193.0,0.29830445284414814,1,36.0,0.7865492643478135,0,2.0,0.9239676837005422,12,466.0
1450.0,-4.0,42,0,16,525,567,0,264.0,6.285714285714286,4.0681017352099085,9,275.0,0.20191922506912233,5,132.0,0.10632409589631825,1,41.0,0.542115027711267,1,3.0,0.3111785395345368,16,451.0
1455.0,-3.25,46,0,13,526,572,0,116.0,2.5217391304347827,4.125825642238659,9,255.0,0.19158683470181048,4,127.0,0.24190747401478482,0,3.0,0.39327887500748365,0,4.0,0.08874087377610207,13,389.0
1460.0,-3.0,47,0,12,527,574,0,89.0,1.8936170212765957,5.609949725872787,8,191.0,0.2374273965588095,4,104.0,0.10779200358523593,0,2.0,0.5527979056057883,0,4.0,0.8120922073202718,12,301.0
1465.0,-3.75,47,0,15,529,576,0,111.0,2.3617021276595747,6.033685926643965,7,187.0,0.1352702854734054,7,108.0,0.2725700498551593,1,4.0,0.5324767207505721,0,4.0,0.7918245118328213,15,303.0
1470.0,-4.0,50,0,16,531,581,0,83.0,1.66,5.150101224811937,5,166.0,0.21914837021967806,5,108.0,0.32569558170552215,5,19.0,0.2668630808576183,1,6.0,0.5530738313258443,16,299.0
1475.0,-4.75,51,0,19,533,584,0,103.0,2.019607843137255,3.96953713770054,7,197.0,0.26395385714867803,3,67.0,0.3050045496679183,4,37.0,0.31915649296187193,5,25.0,0.07990275746442176,19,326.0
1480.0,-7.0,52,0,28,533,585,0,220.0,4.230769230769231,2.852834222046922,11,243.0,0.0927846621911718,5,87.0,0.1583788285712656,3,38.0,0.2728479192530125,9,69.0,0.16251620203730044,28,437.0
1485.0,-9.5,52,0,38,535,587,0,391.0,7.519230769230769,1.5220414938654845,15,310.0,0.05340563151592603,9,124.0,0.07634619700235631,4,55.0,0.17028949646674105,10,119.0,0.14193639216669288,38,608.0
1490.0,-10.25,51,0,41,536,587,0,526.0,10.313725490196079,0.9227646368171152,16,390.0,0.04545782387098391,9,143.0,0.04658529730807091,7,84.0,0.11654000571282244,9,149.0,0.02869151676965884,41,766.0
1495.0,-8.75,54,0,35,536,590,0,594.0,11.0,2.656229499663076,14,425.0,0.07594776292690125,6,139.0,0.23813862759513793,8,120.0,0.0006870138529046615,7,157.0,0.09937369507246065,35,841.0
1500.0,-7.5,57,0,30,536,593,0,602.0,10.56140350877193,3.266768076632627,9,418.0,0.18241899548498455,4,140.0,0.32168583695099706,8,160.0,0.0,9,198.0,0.0027396594040874625,30,916.0
1505.0,-7.25,56,0,29,538,594,0,570.0,10.178571428571429,3.1398922697543363,7,357.0,0.18172482523582775,4,110.0,0.28352633122918003,8,200.0,0.0,10,249.0,0.15880841617768962,29,916.0
1510.0,-6.25,55,0,25,542,597,0,360.0,6.545454545454546,2.9225786868421,6,270.0,0.21757027317908081,7,135.0,0.1413026503101514,5,206.0,0.25894710917979985,7,252.0,0.22053932468577342,25,863.0
1515.0,-6.75,55,0,27,542,597,0,319.0,5.8,3.4844975854814773,7,262.0,0.16776438191322543,12,187.0,0.05637306484809728,3,177.0,0.40006564971493314,5,205.0,0.2727724973635735,27,831.0
1520.0,-9.0,57,0,36,542,599,0,479.0,8.403508771929825,2.3080509813058914,9,303.0,0.13686442948353572,15,256.0,0.00018407625858725697,6,198.0,0.12709783486954987,6,199.0,0.1998585429748092,36,956.0
1525.0,-11.5,59,0,46,543,602,0,690.0,11.694915254237289,1.50913316248112,13,359.0,0.11982612606619905,15,331.0,0.059043581109191334,9,238.0,0.09147167470775291,9,239.0,0.012272562034426317,46,1167.0
1530.0,-11.5,60,0,46,546,606,0,664.0,11.066666666666666,1.5004932254687724,16,433.0,0.0967277172110005,15,406.0,0.055694937559357754,6,216.0,0.25519217460831656,9,243.0,0.02609285801682494,46,1298.0
1535.0,-9.25,60,0,37,546,606,0,617.0,10.283333333333333,2.68522417181643,15,458.0,0.10011840300515,13,424.0,0.01826560468287952,3,119.0,0.26049580155362595,6,192.0,0.10735620752027414,37,1193.0
1540.0,-7.0,60,0,28,546,606,0,522.0,8.7,3.8419291877946358,11,422.0,0.05867207802112733,8,396.0,0.09296066433555941,3,97.0,0.22554925049248023,6,169.0,0.0,28,1084.0
1545.0,-5.5,59,0,22,550,609,0,348.0,5.898305084745763,4.491632360790682,8,407.0,0.1706916419117131,7,381.0,0.13247208446034647,4,74.0,0.2934179575106231,3,147.0,0.27486616752296117,22,1009.0
1550.0,-3.75,54,0,15,556,610,0,71.0,1.3148148148148149,4.1615589886804685,6,332.0,0.1348774949464881,5,317.0,0.2870543832349072,4,69.0,0.03171391320611593,0,64.0,0.5095484796561605,15,782.0
1555.0,-4.0,54,0,16,558,612,0,91.0,1.6851851851851851,4.337828911935428,9,367.0,0.1187049557325035,4,296.0,0.35293753400318284,2,45.0,0.16056526079005531,1,67.0,0.4084683564592926,16,775.0
1560.0,-7.0,53,0,28,560,613,0,186.0,3.509433962264151,3.010708012839933,14,429.0,0.04879267862426455,5,236.0,0.12352675349403151,4,60.0,0.16498568892962026,5,84.0,0.16210722964262705,28,809.0
1565.0,-8.0,51,0,32,563,614,0,237.0,4.647058823529412,2.315151989440401,14,440.0,0.07502956613212348,6,220.0,0.08027450555996435,6,88.0,0.10336706615124434,6,83.0,0.0326867688815157,32,831.0
1570.0,-5.25,48,0,21,566,614,0,199.0,4.145833333333333,3.705069850404112,10,417.0,0.08541645354162437,4,166.0,0.1206788553038393,4,88.0,0.28113295041356307,3,49.0,0.36577199286803874,21,720.0
1575.0,-4.0,47,0,16,567,614,0,194.0,4.127659574468085,4.525937705887242,9,463.0,0.07585487667643483,3,142.0,0.10692574486929184,3,74.0,0.397172332560518,1,37.0,0.3916926163426511,16,716.0
1580.0,-6.0,45,0,24,570,615,0,283.0,6.288888888888889,3.674618070107883,12,517.0,0.0692153591517408,5,108.0,0.11005543428769227,5,94.0,0.05270840587763919,2,26.0,0.2592234215400024,24,745.0
1585.0,-6.0,43,0,24,573,616,0,283.0,6.5813953488372094,3.1435020161693257,11,499.0,0.12450158500569096,3,84.0,0.07212289123097791,7,125.0,0.0003411178592611264,3,24.0,0.07177006595795883,24,732.0
1590.0,-4.25,41,0,17,576,617,0,171.0,4.170731707317073,4.772868474858206,8,415.0,0.13903807346702896,2,51.0,0.4821754521506329,4,113.0,0.18028253880725315,3,27.0,0.36798120250868693,17,606.0
1595.0,-4.0,40,0,16,580,620,0,220.0,5.5,5.3103466305316624,10,457.0,0.16234673349904394,2,48.0,0.41837671481644906,4,74.0,0.31596904773929607,0,25.0,0.7065158875037683,16,604.0
1600.0,-4.75,41,0,19,581,622,0,253.0,6.170731707317073,4.176419695874118,14,518.0,0.0830723482150821,4,64.0,0.17703415795486105,1,56.0,0.25342641972513485,0,4.0,0.6817270824206905,19,642.0
1605.0,-5.0,43,0,20,582,625,0,247.0,5.744186046511628,4.35755649155249,13,527.0,0.1511090674499019,6,89.0,0.23756782268349527,1,21.0,0.5009450400058285,0,2.0,0.141077322483856,20,639.0
1610.0,-5.75,43,0,23,584,627,0,238.0,5.534883720930233,4.409186047980914,10,464.0,0.1731379196384648,5,92.0,0.1777844429681734,2,12.0,0.5871426875731183,6,24.0,0.00017635550704154902,23,592.0
1615.0,-4.25,42,0,17,588,630,0,248.0,5.904761904761905,5.482379252771305,7,363.0,0.25761088876583066,5,117.0,0.27111696188932727,2,22.0,0.638594331248704,3,43.0,0.3064563464963729,17,545.0
1620.0,-5.0,40,0,20,590,630,0,340.0,8.5,3.8369214158191864,9,404.0,0.17423995237690496,5,142.0,0.09097197837512967,3,33.0,0.35565347660607627,3,44.0,0.37363591416304825,20,623.0
1625.0,-6.0,44,0,24,590,634,0,400.0,9.090909090909092,2.476778336534129,13,458.0,0.0616519668101622,7,173.0,0.11525356001045263,3,46.0,0.2368552220593627,1,36.0,0.06056430121468824,24,713.0
1630.0,-5.5,45,0,22,592,637,0,309.0,6.866666666666666,4.6486689543788655,13,443.0,0.1619548464429932,4,152.0,0.2872193241831559,3,59.0,0.34542563691415074,2,13.0,0.0,22,667.0
1635.0,-3.0,44,0,12,593,637,0,121.0,2.75,5.203185502836364,8,358.0,0.1343984135122184,2,84.0,0.4620865319294402,2,40.0,0.14721777478610892,0,7.0,0.16166213073627972,12,489.0
1640.0,-2.5,42,0,10,596,638,0,70.0,1.6666666666666667,5.738632750025124,6,332.0,0.1522020993117087,1,49.0,0.4076980784787963,3,17.0,0.18555586367087945,0,2.0,0.9052533298247805,10,400.0
1645.0,-1.5,39,0,6,601,640,0,24.0,0.6153846153846154,6.074178848547289,3,274.0,0.2817500627940556,1,36.0,0.170745597181683,2,24.0,0.4157335682736318,0,4.0,0.878669240587281,6,338.0
1650.0,-1.75,39,0,7,604,643,0,31.0,0.7948717948717948,6.35928220068855,4,203.0,0.2893843728715823,1,8.0,0.3977241084290351,2,17.0,0.6414808786037414,0,4.0,0.5378631244615565,7,232.0
1655.0,-2.0,40,0,8,605,645,0,20.0,0.5,6.000943257813863,4,154.0,0.25094931992691966,0,4.0,0.7993949354537321,0,11.0,0.25250577886718395,4,14.0,0.22647322981644558,8,183.0
1660.0,-3.5,40,0,14,608,648,0,65.0,1.625,5.057400885469461,4,145.0,0.24790636579887382,1,7.0,0.7177615632881148,3,14.0,0.1907788389436838,6,41.0,0.21344164485489253,14,207.0
1665.0,-3.75,41,0,15,609,650,0,107.0,2.6097560975609757,4.422245381089609,5,133.0,0.15479642744336233,2,14.0,0.27137119497217915,4,36.0,0.457613652714071,4,59.0,0.3068969062384077,15,242.0
1670.0,-4.25,40,0,17,611,651,0,140.0,3.5,3.7080083033599207,6,126.0,0.1708306009395454,2,14.0,0.10422158982322151,5,59.0,0.3101618125867448,4,65.0,0.27808707316129455,17,264.0
1675.0,-4.0,42,0,16,611,653,0,129.0,3.0714285714285716,4.867161933924836,5,96.0,0.19244471771335173,1,10.0,0.6623992219174883,8,91.0,0.16090594950190978,2,56.0,0.23692991811956213,16,253.0
1680.0,-5.25,44,0,21,612,656,0,206.0,4.681818181818182,5.49380477311849,9,135.0,0.2095194381363266,1,13.0,0.7538086100789733,9,133.0,0.13733300983112623,2,21.0,0.2346898172765009,21,302.0
1685.0,-6.25,41,0,25,617,658,0,228.0,5.560975609756097,3.075545340020402,13,189.0,0.14808084450770906,3,21.0,0.0641479490536914,7,146.0,0.12687107062180897,2,25.0,0.07930692662241827,25,381.0
1690.0,-5.5,38,0,22,620,658,0,251.0,6.605263157894737,3.0854187669053004,11,217.0,0.08864779659788122,5,41.0,0.000516418088998276,4,114.0,0.13572562768081248,2,30.0,0.0,22,402.0
1695.0,-4.75,38,0,19,622,660,0,272.0,7.157894736842105,3.8909263594712034,9,213.0,0.17864407816886066,5,68.0,0.33903367547866364,3,106.0,0.09757591938090145,2,40.0,0.0,19,427.0
1700.0,-3.75,36,0,15,625,661,0,228.0,6.333333333333333,4.772814801618548,7,213.0,0.1961569094063694,2,72.0,0.4658304904373092,4,80.0,0.0024249096188832583,2,52.0,0.5280570016633941,15,417.0
1705.0,-3.0,35,0,12,627,662,0,166.0,4.742857142857143,5.21920208437599,4,174.0,0.19348988212233717,2,60.0,0.4036125886245946,4,102.0,0.39317547680798137,2,62.0,0.47616207692491735,12,398.0
1710.0,-4.25,39,0,17,627,666,0,228.0,5.846153846153846,4.815603476534773,5,109.0,0.3545817411416783,4,78.0,0.16960868727044887,4,122.0,0.42691942926326104,4,77.0,0.1865141629770394,17,386.0
1715.0,-5.75,38,0,23,629,667,0,276.0,7.2631578947368425,2.652147236701245,7,137.0,0.24784924712455672,7,109.0,0.11418889989451836,3,97.0,0.2639648697757845,6,101.0,0.0009289830486386527,23,444.0
1720.0,-5.25,43,0,21,630,673,0,277.0,6.441860465116279,3.8859899700252685,10,179.0,0.26486746048439375,7,144.0,0.2568276616630624,1,42.0,0.2845231842929361,3,80.0,0.07965608486093383,21,445.0
1725.0,-5.25,43,0,21,630,673,0,347.0,8.069767441860465,4.688931403071121,12,235.0,0.13609619641532736,8,183.0,0.15836707125623983,1,10.0,0.34553119557922407,0,17.0,0.45808695538639055,21,445.0
1730.0,-6.5,46,0,26,632,678,0,457.0,9.934782608695652,3.7548206404377424,15,300.0,0.062427683501611105,10,230.0,0.14380064290278996,1,8.0,0.4421496480272628,0,17.0,0.06434612507475027,26,555.0
1735.0,-7.0,44,0,28,634,678,0,458.0,10.409090909090908,2.6385417757358947,15,375.0,0.001614668484723584,8,215.0,0.07421460709994149,3,18.0,0.3161318447064701,2,28.0,0.3153411405120891,28,636.0
1740.0,-6.75,39,0,27,639,678,0,556.0,14.256410256410257,2.174721363849344,16,455.0,0.0,5,155.0,0.07149551764764041,4,38.0,0.06502283070042177,2,40.0,0.5698079027076655,27,688.0
1745.0,-7.25,40,0,29,640,680,0,694.0,17.35,3.085044186648864,16,535.0,0.058823529411764705,4,155.0,0.2454396755201522,6,66.0,0.13695922104556976,3,53.0,0.5103200341149765,29,809.0
1750.0,-7.25,47,0,29,640,687,0,824.0,17.53191489361702,3.391864397483168,16,615.0,0.19192330283491674,5,176.0,0.15142675592177487,4,84.0,0.3897020888629817,4,70.0,0.2924506974260962,29,945.0
1755.0,-8.75,48,0,35,640,688,0,989.0,20.604166666666668,2.247007633407353,17,698.0,0.10327979544456976,7,209.0,0.10788829874279406,4,98.0,0.3898515935389392,7,101.0,0.185181087651488,35,1106.0
1760.0,-9.75,50,0,39,640,690,0,1157.0,23.14,1.2363624066930963,20,792.0,0.004997262782658284,5,226.0,0.16529126264547872,5,121.0,0.1337099489715787,9,143.0,0.15653966223439333,39,1282.0
1765.0,-10.25,51,0,41,640,691,0,1319.0,25.862745098039216,1.9002429773528158,22,900.0,0.04348607905549271,4,225.0,0.28362980659950426,7,154.0,0.12461757294949571,8,172.0,0.2337538359213774,41,1451.0
1770.0,-8.0,53,0,32,640,693,0,1137.0,21.452830188679247,2.6231164827384528,19,925.0,0.06644907233065345,1,173.0,0.24803638584701182,7,189.0,0.10918231931086923,5,175.0,0.26652063020961425,32,1462.0
1775.0,-6.75,55,0,27,640,695,0,906.0,16.472727272727273,3.550329307275368,15,872.0,0.09399017552978882,1,59.0,0.29045477845553164,8,230.0,0.34491738486876905,3,146.0,0.13349013063934453,27,1307.0
1780.0,-5.5,56,0,22,642,698,0,667.0,11.910714285714286,3.767596755060964,11,855.0,0.1647424530452454,1,7.0,0.0,5,244.0,0.280620209165545,5,81.0,0.13321188998336148,22,1187.0
1785.0,-5.5,55,0,22,645,700,0,402.0,7.3090909090909095,3.8173435050646454,10,746.0,0.10458435204429901,1,14.0,0.5947956316003079,7,235.0,0.2652101986373721,4,74.0,0.27212591447872403,22,1069.0
1790.0,-3.5,56,0,14,646,702,0,137.0,2.4464285714285716,4.795679492091429,8,735.0,0.08849463109424957,1,19.0,0.6852109150687712,4,195.0,0.3266341430904877,1,49.0,0.5082259799154766,14,998.0
1795.0,-3.75,54,0,15,651,705,0,74.0,1.3703703703703705,4.424419026909311,8,666.0,0.17781204138443,2,25.0,0.33789184535545674,3,97.0,0.3993514647949375,2,56.0,0.15635889265628924,15,844.0
1800.0,-5.75,55,0,23,652,707,0,136.0,2.4727272727272727,3.6976021488026816,7,564.0,0.17014386922152275,1,30.0,0.4636749890178947,6,64.0,0.2681281465272571,9,88.0,0.001237192737436629,23,746.0
