step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1290.0,-8.0,52,0,32,438,490,0,585.0,11.25,3.0647286401254448,19,544.0,0.07485949413608736,6,294.0,0.2124025367586256,7,106.0,0.11303009383291436,0,2.0,0.7603756568672969,32,946.0
1295.0,-9.25,52,0,37,439,491,0,760.0,14.615384615384615,1.9464149337256698,23,649.0,0.010306151053343302,7,329.0,0.07779108661976138,7,141.0,0.2133340286299308,0,2.0,0.21613271551376326,37,1121.0
1300.0,-9.75,54,0,39,439,493,0,896.0,16.59259259259259,2.0925013012991025,26,771.0,0.035806042083102084,9,371.0,0.0945252204665433,4,131.0,0.14786320350372553,0,1.0,0.16717509108121426,39,1274.0
1305.0,-8.5,53,0,34,442,495,0,908.0,17.132075471698112,2.831121154955464,25,828.0,0.03436048536817075,6,372.0,0.11811203641923188,3,76.0,0.3255826907393436,0,0.0,1.0,34,1276.0
1310.0,-6.75,55,0,27,443,498,0,909.0,16.527272727272727,4.199907987033475,21,830.0,0.09377328438332724,3,343.0,0.23685931741121918,3,74.0,0.39686266762889916,0,2.0,0.8582549410227835,27,1249.0
1315.0,-7.0,51,0,28,447,498,0,784.0,15.372549019607844,3.075449189020036,18,854.0,0.06402015035428986,4,360.0,0.16662746092571004,6,98.0,0.2866560092524792,0,2.0,0.8940938957118973,28,1314.0
1320.0,-7.0,49,0,28,450,499,0,628.0,12.816326530612244,1.9742154184455891,13,814.0,0.13123247330929336,7,391.0,0.17827311782202,8,131.0,0.013354207440159192,0,2.0,0.28008260139798563,28,1338.0
1325.0,-7.75,49,0,31,450,499,0,606.0,12.36734693877551,1.4122494532183896,11,818.0,0.0857924155529619,8,430.0,0.19658474745879123,9,175.0,3.6679486339689684e-05,3,12.0,0.0006458081537458518,31,1435.0
1330.0,-5.75,54,0,23,450,504,0,580.0,10.74074074074074,2.6338516077594614,7,753.0,0.11592034539532371,10,476.0,0.0828053848515611,6,183.0,0.3805158855703124,0,12.0,0.14688169228714892,23,1424.0
1335.0,-4.25,58,0,17,450,508,0,563.0,9.706896551724139,4.254089752476528,5,673.0,0.1227878465175447,8,490.0,0.17438713771580414,4,159.0,0.5079563880406546,0,0.0,1.0,17,1322.0
1340.0,-5.5,59,0,22,450,509,0,589.0,9.983050847457626,4.450517473776143,9,590.0,0.10630139336385433,6,468.0,0.3515979063914939,7,173.0,0.19777561285959408,0,2.0,0.8975549315742002,22,1233.0
1345.0,-6.75,60,0,27,453,513,0,686.0,11.433333333333334,3.7422574206391617,10,527.0,0.12049586064792293,6,482.0,0.33441343482212316,11,222.0,0.07199182095368274,0,2.0,0.9416405080231683,27,1233.0
1350.0,-8.5,59,0,34,457,516,0,685.0,11.610169491525424,2.1436787783379696,11,579.0,0.10606647867046813,12,530.0,0.13298828547198557,11,222.0,0.12689105315913102,0,0.0,0.6236261705934212,34,1331.0
1355.0,-8.25,60,0,33,457,517,0,352.0,5.866666666666666,2.844277734755752,14,640.0,0.13178065297025662,12,435.0,0.0831493771062799,7,174.0,0.09953785076001902,0,2.0,0.8218033333572071,33,1251.0
1360.0,-7.25,62,0,29,458,520,0,332.0,5.354838709677419,3.454828334996904,17,717.0,0.10572115495196993,9,209.0,0.12936093551115005,3,169.0,0.20382623297018462,0,2.0,0.8433488792456668,29,1097.0
1365.0,-7.25,63,0,29,460,523,0,366.0,5.809523809523809,3.2841416587775316,21,815.0,0.008443568856749318,4,206.0,0.1635735866240297,4,150.0,0.25216664008591383,0,0.0,0.7517277424642475,29,1171.0
1370.0,-8.75,61,0,35,463,524,0,437.0,7.163934426229508,2.555280945922004,21,858.0,0.013557386681197724,4,192.0,0.1691661800701784,9,168.0,0.02623504865314143,1,3.0,0.4301290473933722,35,1221.0
1375.0,-9.0,60,0,36,467,527,0,537.0,8.95,2.7223323232254883,16,826.0,0.09584280234140995,7,222.0,0.16511992054817462,11,219.0,0.12618665437472304,2,13.0,0.5186562337790857,36,1280.0
1380.0,-9.0,59,0,36,469,528,0,593.0,10.05084745762712,1.2925947708981103,14,899.0,0.0968121195885477,13,276.0,0.03657969065048967,9,217.0,0.026019697502240237,0,10.0,0.3312445778967728,36,1402.0
1385.0,-10.0,63,0,40,469,532,0,639.0,10.142857142857142,2.2366769236548136,17,972.0,0.08594384671857501,14,299.0,0.072679317148188,6,193.0,0.18934300359962775,3,12.0,0.4397432645876214,40,1476.0
1390.0,-6.75,64,0,27,469,533,0,514.0,8.03125,3.3967801372161617,16,963.0,0.03925322239240426,9,266.0,0.14237372913082316,2,125.0,0.22637654398781848,0,13.0,0.6908266088863944,27,1367.0
1395.0,-5.25,64,0,21,469,533,0,294.0,4.59375,4.332965077542159,15,786.0,0.054377742922886926,4,236.0,0.19802407894909502,1,132.0,0.40363048203066354,1,3.0,0.47816523423453655,21,1157.0
1400.0,-4.75,61,0,19,473,534,0,151.0,2.4754098360655736,3.8119881366716615,11,779.0,0.13615263008344153,3,198.0,0.1204863148662494,4,146.0,0.3032330887401723,1,5.0,0.3793931430291327,19,1128.0
1405.0,-5.0,58,0,20,476,534,0,149.0,2.5689655172413794,3.613532052758706,8,711.0,0.12770628014812177,7,227.0,0.17860814893313903,5,141.0,0.11194711381971913,0,3.0,0.6135470412714519,20,1082.0
1410.0,-5.75,59,0,23,478,537,0,190.0,3.2203389830508473,3.939758009961645,7,615.0,0.11596687369848718,11,276.0,0.16698451824340793,4,125.0,0.2535521606819025,1,4.0,0.5937244230879768,23,1020.0
1415.0,-7.0,59,0,28,480,539,0,271.0,4.593220338983051,3.315304086697672,9,657.0,0.17180155142357365,11,295.0,0.049038985447272865,5,134.0,0.2579631772544175,3,18.0,0.48349422857508756,28,1104.0
1420.0,-8.0,58,0,32,482,540,0,345.0,5.948275862068965,2.2850547430992103,13,714.0,0.06552689177605399,10,266.0,0.13473445263954065,8,169.0,0.093589409062266,1,20.0,0.1121758890083076,32,1169.0
1425.0,-8.25,61,0,33,482,543,0,467.0,7.655737704918033,3.6412575531853673,16,789.0,0.09742226823361141,6,217.0,0.20045898084557615,11,218.0,0.07466781193808569,0,7.0,0.29993616238636644,33,1231.0
1430.0,-8.75,61,0,35,486,547,0,602.0,9.868852459016393,3.963195911037265,14,821.0,0.16222892840160086,6,200.0,0.31697869978183313,13,282.0,0.044043841458872766,2,11.0,0.0575199478539331,35,1314.0
1435.0,-7.75,59,0,31,490,549,0,583.0,9.88135593220339,3.2880251276230585,13,767.0,0.0973430226088434,3,179.0,0.29732399279475175,11,310.0,0.09456994237813111,4,26.0,0.00028274157313706025,31,1282.0
1440.0,-6.0,57,0,24,494,551,0,468.0,8.210526315789474,4.149215976422653,10,709.0,0.15862689786688117,4,79.0,0.3206928212966267,6,295.0,0.16920940124408126,4,50.0,0.49878723911043094,24,1133.0
1445.0,-6.5,55,0,26,496,551,0,409.0,7.4363636363636365,2.941950767593903,7,533.0,0.10130495360007463,8,106.0,0.041956491257935255,7,329.0,0.21441695795191965,4,70.0,0.466097819905492,26,1038.0
1450.0,-7.5,60,0,30,496,556,0,424.0,7.066666666666666,2.110059607419819,7,567.0,0.1669668400798007,11,157.0,0.13074768386749253,9,369.0,0.18460840035987958,3,66.0,0.07653890205320976,30,1159.0
1455.0,-9.0,64,0,36,496,560,0,345.0,5.390625,2.457378230436997,12,622.0,0.07846841525451535,8,182.0,0.21999579932224214,12,325.0,0.14205338392172648,4,47.0,0.13402075625632304,36,1176.0
1460.0,-7.5,64,0,30,496,560,0,269.0,4.203125,2.769010439604748,14,649.0,0.022787306937670948,4,162.0,0.1605075048642114,9,282.0,0.10789658675071534,3,56.0,0.07267811115000646,30,1149.0
1465.0,-7.75,62,0,31,498,560,0,291.0,4.693548387096774,3.6131388207960606,12,634.0,0.07516606279782509,6,191.0,0.21335525809675812,9,243.0,0.08915946743717662,4,60.0,0.0809108308453805,31,1128.0
1470.0,-7.25,60,0,29,501,561,0,272.0,4.533333333333333,3.600596463893713,10,564.0,0.09066760703690474,11,237.0,0.10781449749035144,6,216.0,0.1070318570840723,2,50.0,0.36601054902628477,29,1067.0
1475.0,-5.5,57,0,22,508,565,0,167.0,2.9298245614035086,4.190539837272839,8,416.0,0.13951847483099833,10,237.0,0.15144480226232623,3,189.0,0.313692193801855,1,26.0,0.5677521044381415,22,868.0
1480.0,-4.25,57,0,17,509,566,0,131.0,2.2982456140350878,4.737268749780072,4,415.0,0.21381778040267885,8,210.0,0.1639421382684693,5,183.0,0.2785975834915765,0,4.0,0.49636900018332764,17,812.0
1485.0,-4.5,56,0,18,511,567,0,116.0,2.0714285714285716,4.441928966538249,5,385.0,0.1889322756511257,5,188.0,0.22806074042808006,5,163.0,0.051285937274842514,3,12.0,0.5243493765248509,18,748.0
1490.0,-4.5,57,0,18,514,571,0,70.0,1.2280701754385965,4.336362135467492,6,324.0,0.16878826248016543,6,149.0,0.2218020372276322,5,121.0,0.25438183597933145,1,16.0,0.357638406802719,18,610.0
1495.0,-4.5,54,0,18,518,572,0,94.0,1.7407407407407407,4.8618776847914305,6,229.0,0.13853736121730165,4,111.0,0.3172106819338156,4,140.0,0.23092920074848308,4,17.0,0.388804258157553,18,497.0
1500.0,-4.25,56,0,17,520,576,0,116.0,2.0714285714285716,4.678225265685906,6,257.0,0.20613976010840335,3,82.0,0.2647577386958821,7,170.0,0.2912813237369902,1,21.0,0.23715427942270004,17,530.0
1505.0,-6.5,54,0,26,523,577,0,178.0,3.2962962962962963,3.707212005617276,10,300.0,0.17216679901814552,3,58.0,0.17586409965562977,10,181.0,0.06865815738034667,3,13.0,0.4283859680657279,26,552.0
1510.0,-6.0,51,0,24,527,578,0,212.0,4.1568627450980395,3.7911498057801656,10,315.0,0.11192137061598555,5,69.0,0.02103967245806962,9,162.0,0.10148788900292341,0,15.0,0.6876932921327258,24,561.0
1515.0,-5.0,49,0,20,529,578,0,183.0,3.7346938775510203,4.650682301261411,8,291.0,0.12282354117322823,7,104.0,0.24725529755523756,4,137.0,0.16081797779154752,1,5.0,0.6530522314708703,20,537.0
1520.0,-4.5,50,0,18,531,581,0,183.0,3.66,4.158904845737326,6,256.0,0.2141347122237072,7,139.0,0.2854205392386954,4,102.0,0.11588911035224012,1,5.0,0.18865389688783465,18,502.0
1525.0,-6.25,50,0,25,533,583,0,218.0,4.36,4.104588802884508,4,179.0,0.24029643466737677,10,183.0,0.15606126717737137,8,134.0,0.17150389186641765,3,14.0,0.11062157213922932,25,510.0
1530.0,-6.0,49,0,24,536,585,0,237.0,4.836734693877551,3.6693076712995247,6,204.0,0.17521029183096612,8,186.0,0.10244735091359253,9,178.0,0.28452807362010235,1,18.0,0.06545732098617689,24,586.0
1535.0,-5.25,49,0,21,538,587,0,206.0,4.204081632653061,3.781279333429848,8,238.0,0.11577636523405574,5,148.0,0.22603342583785313,8,180.0,0.061317331161646754,0,5.0,0.4276017376290783,21,571.0
1540.0,-5.0,46,0,20,541,587,0,204.0,4.434782608695652,3.9736372943482383,9,253.0,0.06359696406756797,4,145.0,0.22482223277466865,6,164.0,0.10611607259083441,1,9.0,0.5302528762606056,20,571.0
1545.0,-5.5,45,0,22,545,590,0,237.0,5.266666666666667,4.011841876599833,9,251.0,0.15440431574951943,7,178.0,0.16717628835076612,5,157.0,0.24904900753698064,1,14.0,0.6798005298885313,22,600.0
1550.0,-6.0,43,0,24,548,591,0,264.0,6.1395348837209305,3.2219361751115136,8,239.0,0.1786803570752709,10,227.0,0.13437596146018232,4,117.0,0.29629365009655423,2,20.0,0.17983931749440546,24,603.0
1555.0,-5.25,45,0,21,548,593,0,255.0,5.666666666666667,3.2974768265574466,6,173.0,0.19132215774773156,12,281.0,0.07177746188926316,2,90.0,0.26984302393311804,1,12.0,0.09515407141601018,21,556.0
1560.0,-3.25,45,0,13,550,595,0,232.0,5.155555555555556,5.623403443078378,1,128.0,0.31844653949381463,10,299.0,0.09208110487072643,2,46.0,0.5243814451398326,0,4.0,0.7174293966017383,13,477.0
1565.0,-3.25,46,0,13,552,598,0,227.0,4.934782608695652,6.3472516296215336,3,113.0,0.31388602082208794,6,279.0,0.27528215846288845,3,46.0,0.28301256429756083,1,6.0,0.7320735774818136,13,444.0
1570.0,-4.75,44,0,19,554,598,0,161.0,3.659090909090909,4.209691478754218,7,134.0,0.11854516293952908,4,246.0,0.3015536061456688,6,72.0,0.11970022112693689,2,12.0,0.4219168209288237,19,464.0
1575.0,-5.0,45,0,20,556,601,0,159.0,3.533333333333333,3.1517615001748918,4,122.0,0.1807272227201152,4,173.0,0.22247545364354002,8,108.0,0.10196432638791697,4,30.0,0.2825345569636665,20,433.0
1580.0,-6.5,44,0,26,558,602,0,240.0,5.454545454545454,3.2675125001943925,1,73.0,0.39370775081259307,10,211.0,0.0760723549976605,8,150.0,0.349873379307298,7,60.0,0.2411863234990408,26,494.0
1585.0,-6.75,45,0,27,558,603,0,254.0,5.644444444444445,2.1197079981046363,2,56.0,0.24717180013397178,15,276.0,0.0007123810084808725,6,146.0,0.27265879102461005,4,68.0,0.12638984447435048,27,546.0
1590.0,-5.5,45,0,22,558,603,0,216.0,4.8,2.8746013945037117,5,77.0,0.16682611169578884,12,300.0,0.01985528725986663,3,106.0,0.10317412897092591,2,51.0,0.203030348141842,22,534.0
1595.0,-4.5,48,0,18,558,606,0,223.0,4.645833333333333,4.668906518364905,5,102.0,0.21247571854173627,7,273.0,0.1184304753561752,5,128.0,0.2434844042471992,1,41.0,0.13614713822478341,18,544.0
1600.0,-5.0,44,0,20,562,606,0,197.0,4.4772727272727275,4.1379485611378755,3,102.0,0.2117962140079339,5,245.0,0.13861603433646566,9,164.0,0.12817309522315595,3,44.0,0.0002109431052056787,20,555.0
1605.0,-4.25,43,0,17,567,610,0,154.0,3.5813953488372094,4.780409984256275,3,102.0,0.39417030408190845,5,196.0,0.3138500194965557,9,181.0,0.027064891743544667,0,36.0,0.5498617494994038,17,515.0
1610.0,-4.0,44,0,16,569,613,0,189.0,4.295454545454546,5.910877003121675,4,122.0,0.513307060386516,5,189.0,0.18906789898452359,7,169.0,0.1669248253583323,0,4.0,0.8723909596589039,16,484.0
1615.0,-3.75,43,0,15,571,614,0,181.0,4.209302325581396,4.266849427578411,5,144.0,0.2150050976238715,4,148.0,0.09285303704325426,6,163.0,0.11823303176447557,0,4.0,0.5523764171405993,15,459.0
1620.0,-4.25,45,0,17,573,618,0,194.0,4.311111111111111,5.172820072416245,8,180.0,0.21498446606064903,3,97.0,0.2984023603579136,3,109.0,0.3106588822871802,3,13.0,0.0987956704544249,17,399.0
1625.0,-3.5,43,0,14,576,619,0,112.0,2.604651162790698,4.539638551437419,6,155.0,0.21911059890649404,0,71.0,0.3203935497043305,5,132.0,0.16719621764451462,3,23.0,0.07317340222767985,14,381.0
1630.0,-4.75,39,0,19,580,619,0,153.0,3.923076923076923,4.537953028251904,4,83.0,0.1667222912242043,3,38.0,0.17122125230095975,9,173.0,0.22946547824396882,3,29.0,0.39653379994976146,19,323.0
1635.0,-3.75,40,0,15,583,623,0,110.0,2.75,4.911728969790799,4,87.0,0.24219469168827973,4,58.0,0.1882482894558485,7,180.0,0.28086247661341984,0,24.0,0.6683152312556175,15,349.0
1640.0,-3.75,38,0,15,585,623,0,136.0,3.5789473684210527,5.560381232096727,4,78.0,0.2755358050636556,4,80.0,0.40856273804936777,6,164.0,0.224363918930134,1,6.0,0.5742206723535516,15,328.0
1645.0,-3.5,39,0,14,586,625,0,150.0,3.8461538461538463,4.874129565200894,6,102.0,0.19922031557199646,4,100.0,0.28022527125383345,4,136.0,0.1658285900390792,0,5.0,0.5925936145557482,14,343.0
1650.0,-4.5,38,0,18,588,626,0,191.0,5.026315789473684,4.588105943499992,8,140.0,0.1613372616162881,6,125.0,0.004962866183745989,3,82.0,0.3169464082936673,1,5.0,0.428185690856877,18,352.0
1655.0,-3.5,40,0,14,589,629,0,157.0,3.925,4.5224358780807705,6,158.0,0.23551710959232358,4,105.0,0.046256594179754945,0,43.0,0.38606692645392116,4,20.0,0.051554123681796855,14,326.0
1660.0,-3.75,43,0,15,591,634,0,181.0,4.209302325581396,6.89449048731242,6,170.0,0.2878861790336931,0,54.0,0.6160480331620506,3,36.0,0.5521135762399086,6,49.0,0.3130826345028183,15,309.0
1665.0,-3.0,40,0,12,596,636,0,123.0,3.075,5.732705243381018,4,146.0,0.3244042253248266,2,57.0,0.41495355146922575,3,51.0,0.4161761065095422,3,56.0,0.328423595077969,12,310.0
1670.0,-2.75,42,0,11,598,640,0,96.0,2.2857142857142856,4.62004303693551,0,71.0,0.3618959481569309,4,73.0,0.2181664012504138,5,74.0,0.3130116315185036,2,42.0,0.21138998926794983,11,260.0
1675.0,-3.75,42,0,15,599,641,0,90.0,2.142857142857143,4.282824048290182,4,81.0,0.11823993495159033,4,61.0,0.23778780729275656,5,96.0,0.37345927896237624,2,31.0,0.13542912351418265,15,269.0
1680.0,-4.25,42,0,17,601,643,0,137.0,3.261904761904762,4.586074334769134,7,110.0,0.0001641245177706255,1,39.0,0.37408392681828184,5,107.0,0.2795123519816612,4,33.0,0.22925336270143762,17,289.0
1685.0,-4.25,44,0,17,602,646,0,171.0,3.8863636363636362,4.253427205130901,4,128.0,0.050303634646716666,3,48.0,0.25888993156634343,8,140.0,0.20632326399861337,2,33.0,0.3004476798762255,17,349.0
1690.0,-5.5,44,0,22,605,649,0,255.0,5.795454545454546,4.093566738872636,4,130.0,0.4081572341079495,7,79.0,0.27723255930093593,11,187.0,0.05333127532274205,0,16.0,0.2745621314735569,22,412.0
1695.0,-6.75,43,0,27,607,650,0,273.0,6.348837209302325,3.081929882685333,4,150.0,0.4423065228133376,9,122.0,0.17052708742015332,11,196.0,0.03400165173150522,3,23.0,0.09860717601876026,27,491.0
1700.0,-7.5,43,0,30,609,652,0,360.0,8.372093023255815,2.3706556205307066,5,172.0,0.2967312223770339,12,175.0,0.006268697033893615,8,133.0,0.05288852614930713,5,41.0,0.0010000984513623377,30,521.0
1705.0,-6.0,43,0,24,610,653,0,360.0,8.372093023255815,2.80782073616794,7,205.0,0.2579163899650221,10,200.0,0.09832167762334335,5,143.0,0.03295679240117449,2,42.0,0.05222231648467432,24,590.0
1710.0,-3.0,42,0,12,611,653,0,277.0,6.595238095238095,4.451204089549195,5,228.0,0.027755609808968882,5,187.0,0.1344478489396614,2,122.0,0.14827204079338582,0,16.0,0.5804044478145856,12,553.0
1715.0,-3.25,40,0,13,614,654,0,246.0,6.15,5.714210743904921,6,247.0,0.18053929699000987,4,176.0,0.22634529555987792,2,98.0,0.3550109352222083,1,18.0,0.6078480227677082,13,539.0
1720.0,-3.5,41,0,14,617,658,0,130.0,3.1707317073170733,5.233555835181213,4,200.0,0.33257824864100577,5,137.0,0.2998896651540824,2,92.0,0.21830138096904847,3,31.0,0.48398933411816814,14,460.0
1725.0,-4.25,41,0,17,620,661,0,114.0,2.7804878048780486,4.395550490556028,2,87.0,0.47530653889668123,6,138.0,0.12996499415899648,4,112.0,0.5106158478220006,5,52.0,0.24106760005388886,17,389.0
1730.0,-3.5,44,0,14,620,664,0,117.0,2.659090909090909,4.928956771160264,1,38.0,0.23702649448631066,4,103.0,0.20636140104643289,4,132.0,0.5195165614526942,5,61.0,0.20897691990261671,14,334.0
1735.0,-3.75,47,0,15,620,667,0,151.0,3.2127659574468086,4.966983664823154,2,40.0,0.228171595315405,5,126.0,0.31889276121986737,7,160.0,0.24716764819976816,1,42.0,0.1991305185863384,15,368.0
1740.0,-6.25,45,0,25,623,668,0,248.0,5.511111111111111,4.087349853297758,3,52.0,0.2343080774615949,9,164.0,0.32663674082052935,12,209.0,0.09182872644236682,1,34.0,0.21682459829120493,25,459.0
1745.0,-6.5,46,0,26,625,671,0,263.0,5.717391304347826,3.3194891428957494,3,67.0,0.38283919097077534,9,165.0,0.13256710092899454,10,228.0,0.099193082257796,4,41.0,0.000956298990495256,26,501.0
1750.0,-4.75,43,0,19,628,671,0,283.0,6.5813953488372094,4.224728288139425,3,82.0,0.2332216026440075,9,141.0,0.13908358927282566,6,219.0,0.1894522096012249,1,43.0,0.5928443839731184,19,485.0
1755.0,-4.0,45,0,16,629,674,0,193.0,4.288888888888889,5.030717720823251,5,102.0,2.6907597533381937e-05,7,149.0,0.124762496502156,4,169.0,0.3013552967609771,0,16.0,0.8118475002983465,16,436.0
1760.0,-3.5,45,0,14,630,675,0,135.0,3.0,4.715586051006843,5,127.0,0.0,5,131.0,0.19724882420989762,3,95.0,0.18569758318537932,1,5.0,0.24989765603833444,14,358.0
1765.0,-5.75,43,0,23,632,675,0,208.0,4.837209302325581,3.390486056727798,4,139.0,0.0,6,156.0,0.10022365769530416,7,123.0,0.01366225517821435,6,24.0,0.005199317223429969,23,442.0
1770.0,-7.75,38,0,31,639,677,0,354.0,9.31578947368421,1.636707802510745,4,159.0,0.1834078145765324,10,203.0,0.1401392709644414,10,170.0,0.00010584978797385463,7,58.0,7.312317871601773e-05,31,590.0
1775.0,-7.5,39,0,30,641,680,0,489.0,12.538461538461538,1.9091869323545414,4,179.0,0.3202037201937565,12,262.0,0.1372076500136968,7,185.0,0.13142061726066923,7,93.0,0.0,30,719.0
1780.0,-8.0,43,0,32,641,684,0,644.0,14.976744186046512,2.5499756683452715,5,200.0,0.2732946655428078,13,326.0,0.1817540469180374,7,168.0,0.04407817982068683,7,128.0,0.0,32,822.0
1785.0,-8.25,46,0,33,641,687,0,730.0,15.869565217391305,2.5948736498471034,5,225.0,0.3460262664985511,16,399.0,0.1215428463352704,5,163.0,0.05375398097908178,7,163.0,0.0,33,950.0
1790.0,-6.75,46,0,27,643,689,0,697.0,15.152173913043478,2.783317623178263,6,253.0,0.17500166719824412,17,483.0,0.05179307038015313,0,108.0,0.36255103996270427,4,164.0,0.3321842453743274,27,1008.0
1795.0,-7.25,46,0,29,644,690,0,731.0,15.891304347826088,2.335679195773441,8,290.0,0.09930689398693192,16,516.0,0.01950430972366554,1,111.0,0.20433769551239808,4,132.0,0.3156834524104531,29,1049.0
1800.0,-7.25,48,0,29,644,692,0,651.0,13.5625,2.828107772655512,9,335.0,0.17012651029410286,13,496.0,0.0518596402526417,4,125.0,0.13870074385822073,3,115.0,0.25096231375470884,29,1071.0
