step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1285.0,-7.75,59,0,31,474,533,0,234.0,3.9661016949152543,3.4843960199312076,12,392.0,0.17772785149156364,7,94.0,0.17635882649996623,8,215.0,0.0945403882522348,4,65.0,0.1570662803892418,31,766.0
1290.0,-8.5,59,0,34,477,536,0,298.0,5.0508474576271185,3.1889009402304898,9,361.0,0.19614243167809664,9,136.0,0.1697159137274743,11,269.0,0.18484277297440982,5,47.0,0.09200503503344121,34,813.0
1295.0,-7.75,61,0,31,480,541,0,327.0,5.360655737704918,3.536861542508964,12,415.0,0.22285375559312448,7,137.0,0.12115384624215103,9,271.0,0.24119037969067053,3,45.0,0.1475067585002725,31,868.0
1300.0,-7.25,60,0,29,482,542,0,377.0,6.283333333333333,3.0118784948870654,14,482.0,0.08251932574727425,8,144.0,0.06171991384406137,6,232.0,0.13634391123631298,1,44.0,0.3375218302075767,29,902.0
1305.0,-8.25,61,0,33,483,544,0,401.0,6.573770491803279,3.587155956593631,16,489.0,0.06933852658202085,9,177.0,0.0,4,197.0,0.19463769407591727,4,42.0,0.44170215795366286,33,905.0
1310.0,-6.75,59,0,27,486,545,0,355.0,6.016949152542373,3.787290804381233,13,418.0,0.09750358249107811,9,224.0,0.16691647808739088,3,147.0,0.19560414450673266,2,42.0,0.21443906048123976,27,831.0
1315.0,-6.25,56,0,25,491,547,0,272.0,4.857142857142857,4.296231221732613,10,435.0,0.1259588547739461,6,215.0,0.325598521595497,6,123.0,0.11320210588546552,3,13.0,0.0042324985843975186,25,786.0
1320.0,-5.25,57,0,21,493,550,0,179.0,3.1403508771929824,4.916086846024953,9,412.0,0.1035861188237392,2,121.0,0.19181133668499728,6,155.0,0.40314937759894903,4,35.0,0.3929928344314143,21,723.0
1325.0,-5.5,53,0,22,498,551,0,211.0,3.981132075471698,4.058433897271766,8,419.0,0.12754145046315044,3,133.0,0.18413788181103763,7,189.0,0.33725432578328685,4,55.0,0.42608563090673574,22,796.0
1330.0,-8.25,50,0,33,502,552,0,351.0,7.02,1.6515479909582262,12,470.0,0.10965071000610127,7,161.0,0.02426446202057579,10,230.0,0.09786434092111136,4,73.0,0.1598442005197145,33,934.0
1335.0,-8.0,54,0,32,502,556,0,350.0,6.481481481481482,2.5864180502630565,11,444.0,0.17883774071974481,6,180.0,0.062424238412535055,11,230.0,0.08941146226115314,4,93.0,2.0115339553309258e-06,32,947.0
1340.0,-5.5,57,0,22,502,559,0,234.0,4.105263157894737,4.82036349692082,9,344.0,0.15016053822547434,6,189.0,0.4106136081532774,6,174.0,0.16940980814324358,1,79.0,0.41404457168423636,22,786.0
1345.0,-5.25,55,0,21,505,560,0,204.0,3.709090909090909,4.556153912345018,11,349.0,0.09997271493142416,3,168.0,0.43306958699788006,7,202.0,0.09795003698866206,0,27.0,0.7502541831845375,21,746.0
1350.0,-5.25,57,0,21,508,565,0,190.0,3.3333333333333335,4.605866535570659,11,340.0,0.1545598337931226,1,93.0,0.2653659961034487,9,245.0,0.25420730220953547,0,2.0,0.9000851678490651,21,680.0
1355.0,-6.0,56,0,24,510,566,0,181.0,3.232142857142857,4.079306462704315,10,392.0,0.12526713071789283,4,22.0,0.19578627322413225,9,254.0,0.2023738810359995,1,4.0,0.7572220853012309,24,672.0
1360.0,-7.25,54,1,29,513,567,0,222.0,4.111111111111111,2.9483536688945557,14,447.0,0.05262457063155131,4,40.0,0.0,9,247.0,0.10929581906625528,2,10.0,0.546002116896236,29,744.0
1365.0,-6.75,55,1,27,515,570,0,285.0,5.181818181818182,2.900048163414999,14,515.0,0.09950175651317399,4,60.0,0.2,7,215.0,0.17277286263248934,2,17.0,0.24637428157015465,27,807.0
1370.0,-6.75,56,1,27,516,572,0,340.0,6.071428571428571,3.273369756100273,17,592.0,0.10230612315344631,4,80.0,0.1919738778294816,5,160.0,0.10340137655535388,1,20.0,0.37496941865617206,27,852.0
1375.0,-7.0,56,0,28,519,575,0,438.0,7.821428571428571,3.4787540865101554,20,686.0,0.01887109639070503,4,100.0,0.1861447033311097,3,146.0,0.2305123046408018,1,24.0,0.6022492031786529,28,956.0
1380.0,-8.0,58,0,32,520,578,0,491.0,8.46551724137931,3.6059884759283323,23,744.0,0.012511451001668648,4,120.0,0.31815245056396485,4,142.0,0.31252993562139497,1,3.0,0.32022408029934635,32,1009.0
1385.0,-7.5,57,0,30,523,580,0,445.0,7.807017543859649,4.145276788214143,18,746.0,0.05952426183981323,2,99.0,0.3300251633774537,8,170.0,0.31139552606384946,2,11.0,0.2207104919906382,30,1026.0
1390.0,-5.75,55,0,23,527,582,0,411.0,7.472727272727273,5.332783265772482,14,697.0,0.14523239820792316,2,40.0,0.37272187122385675,7,167.0,0.37326905280779654,0,11.0,0.16807274500484337,23,915.0
1395.0,-3.75,53,0,15,531,584,0,242.0,4.566037735849057,5.546785616565955,8,660.0,0.1389887496794075,3,22.0,0.38866456647277575,4,89.0,0.3128191888390921,0,2.0,0.8849861594999688,15,773.0
1400.0,-3.0,51,0,12,535,586,0,68.0,1.3333333333333333,5.4998783297122875,5,525.0,0.25117391457184235,4,40.0,0.28333218236637536,3,56.0,0.20658298571736367,0,0.0,0.9091469358678246,12,621.0
1405.0,-5.0,50,0,20,539,589,0,146.0,2.92,4.817600057987388,8,554.0,0.20980296847986196,5,65.0,0.403633762253843,7,82.0,0.215655116708715,0,0.0,0.9122198454255784,20,701.0
1410.0,-6.5,51,0,26,540,591,0,208.0,4.078431372549019,2.0221881850218097,13,611.0,0.02601298488921904,3,63.0,0.06930024068853279,10,128.0,0.14042954657706627,0,0.0,0.3975007215072317,26,802.0
1415.0,-8.0,51,0,32,542,593,0,236.0,4.627450980392157,2.256735831527653,17,644.0,0.018677297622546093,3,40.0,0.184980503500635,10,161.0,0.14722331531850724,2,8.0,0.3508005017797452,32,853.0
1420.0,-6.5,52,0,26,543,595,0,263.0,5.0576923076923075,3.740430133893074,14,623.0,0.0963691786717626,3,44.0,0.18165199450227668,9,175.0,0.19216703358199505,0,10.0,0.6335180514201972,26,852.0
1425.0,-6.0,53,0,24,543,596,0,277.0,5.226415094339623,4.262454906562608,9,544.0,0.17729911829824402,5,67.0,0.1535954880345868,10,199.0,0.23222060603974257,0,2.0,0.3344637981763817,24,812.0
1430.0,-5.25,53,0,21,546,599,0,285.0,5.377358490566038,3.4340582360195007,7,583.0,0.16440277523835156,5,92.0,0.24160411233591841,6,183.0,0.2135949081922975,3,11.0,0.28463175266516044,21,869.0
1435.0,-6.25,52,0,25,547,599,0,356.0,6.846153846153846,3.242949996283987,11,630.0,0.0759103155212522,6,121.0,0.20212043114179135,7,154.0,0.11846080972018863,1,17.0,0.6063320680083079,25,922.0
1440.0,-5.5,51,0,22,549,600,0,249.0,4.882352941176471,3.004256547095454,11,583.0,0.08409610856619365,4,117.0,0.044962122247037155,6,159.0,0.16103459765767264,1,8.0,0.5284150987417713,22,867.0
1445.0,-5.5,52,0,22,549,601,0,177.0,3.4038461538461537,3.852908157611346,9,485.0,0.0842878384514777,5,89.0,0.3589738022799678,4,129.0,0.11199303162673345,4,19.0,0.10519557722469842,22,722.0
1450.0,-6.0,51,0,24,551,602,0,170.0,3.3333333333333335,3.6283385226615756,8,472.0,0.13390364060174653,2,70.0,0.4603687703055217,8,158.0,0.07193757440550716,6,47.0,0.001527401501382262,24,747.0
1455.0,-5.25,48,0,21,556,604,0,157.0,3.2708333333333335,3.8951429869011753,6,406.0,0.26535846333176066,0,25.0,0.3651249725913522,11,207.0,0.1421517142235263,4,63.0,0.2342868710007393,21,701.0
1460.0,-4.25,47,0,17,558,605,0,130.0,2.765957446808511,4.061341065058877,4,365.0,0.1949310166661104,3,19.0,0.021824604573487748,9,229.0,0.18360388638831096,1,50.0,0.5921211148195568,17,663.0
1465.0,-5.0,47,0,20,558,605,0,161.0,3.425531914893617,3.797900414230337,5,283.0,0.1564319193827108,5,44.0,0.31269849938469224,8,184.0,0.0740270269216731,2,48.0,0.3459723379310978,20,559.0
1470.0,-6.25,50,0,25,560,610,0,193.0,3.86,4.014313125593428,9,320.0,0.14433142514905029,2,50.0,0.49602571988918864,7,190.0,0.20338289777106613,7,75.0,0.26928229786338115,25,635.0
1475.0,-5.75,51,0,23,562,613,0,203.0,3.980392156862745,4.37353376738393,13,382.0,0.18503136612896015,2,40.0,0.47202533189279106,3,158.0,0.2554655946341166,5,73.0,0.10951275417238773,23,653.0
1480.0,-5.75,53,0,23,562,615,0,231.0,4.3584905660377355,5.330564260729478,12,377.0,0.08774968359199214,2,48.0,0.42317655694457,3,95.0,0.26310070101356614,6,72.0,0.061303492500855324,23,592.0
1485.0,-4.5,50,0,18,565,615,0,181.0,3.62,5.216945009585971,9,305.0,0.09639687080817501,4,67.0,0.27035683430079255,2,74.0,0.3248478715140253,3,70.0,0.06661884779858068,18,516.0
1490.0,-4.0,43,0,16,573,616,0,205.0,4.767441860465116,6.036811272932937,7,227.0,0.2073822496613653,5,90.0,0.0017035861420301058,3,53.0,0.5191409556155988,1,41.0,0.5108085976827582,16,411.0
1495.0,-3.0,39,0,12,578,617,0,112.0,2.871794871794872,4.3265069180053475,5,196.0,0.2572810040473701,3,72.0,0.053711274863411415,2,47.0,0.22103438831789354,2,38.0,0.37519341998430217,12,353.0
1500.0,-2.0,38,0,8,580,618,0,51.0,1.3421052631578947,5.354410761261296,3,148.0,0.2746281648273809,0,32.0,0.5623362185641427,1,18.0,0.20277193381606606,4,57.0,0.2674681696781813,8,255.0
1505.0,-2.75,38,0,11,582,620,0,85.0,2.236842105263158,5.5749687891288815,3,135.0,0.2677138395563758,0,2.0,0.9526334346023403,2,27.0,0.12520554427499767,6,85.0,0.3978946449897199,11,249.0
1510.0,-4.25,39,0,17,583,622,0,142.0,3.641025641025641,4.281539591608974,4,107.0,0.23908914177197835,0,2.0,0.4976881087635343,6,48.0,0.31563855848537453,7,116.0,0.2064491650232881,17,273.0
1515.0,-5.75,42,0,23,585,627,0,215.0,5.119047619047619,3.5691989208291295,6,121.0,0.3116878999554751,3,11.0,0.43483370160983575,7,82.0,0.3020177428090282,7,118.0,0.04523107956818596,23,332.0
1520.0,-6.25,42,0,25,585,627,0,329.0,7.833333333333333,2.491539880507724,8,158.0,0.1048595277562523,3,26.0,0.23971126889009753,9,122.0,0.08255038109719609,5,138.0,0.13433244515397114,25,444.0
1525.0,-7.0,43,0,28,585,628,0,331.0,7.6976744186046515,2.023066477247639,11,206.0,0.08039571308444528,5,45.0,0.005529982099491526,9,149.0,0.022763539794386816,3,118.0,0.0818335440817987,28,518.0
1530.0,-5.5,42,0,22,587,629,0,284.0,6.761904761904762,3.3633999016351455,11,261.0,0.0032527273352363217,3,49.0,0.0792461511300949,5,150.0,0.17943880261010506,3,64.0,0.13700352751864556,22,524.0
1535.0,-4.75,42,0,19,589,631,0,262.0,6.238095238095238,4.468533432184514,9,262.0,0.16828314750084933,3,33.0,0.0,5,171.0,0.1932110026244495,2,67.0,0.06568417594551168,19,533.0
1540.0,-4.0,44,0,16,592,636,0,235.0,5.340909090909091,5.7955329232475385,4,203.0,0.3600351223110244,3,50.0,0.570244146856037,7,200.0,0.0989920615211601,2,63.0,0.0,16,516.0
1545.0,-3.25,40,0,13,597,637,0,207.0,5.175,5.1965225650750195,0,137.0,0.2741350483516756,3,65.0,0.5897597185154069,8,219.0,0.1174144023839959,2,73.0,0.0,13,494.0
1550.0,-3.25,38,0,13,600,638,0,247.0,6.5,5.059490878800024,3,120.0,0.17605439679493096,4,82.0,0.37617281890538373,4,198.0,0.34526139733665767,2,83.0,0.0,13,483.0
1555.0,-4.0,39,0,16,601,640,0,167.0,4.282051282051282,4.575214494765126,6,145.0,0.20450043290383652,6,108.0,0.0037590027417960864,4,157.0,0.2567515639171461,0,43.0,0.2080000612687337,16,453.0
1560.0,-4.25,38,0,17,604,642,0,132.0,3.473684210526316,4.32033479077518,8,183.0,0.02539488327928486,4,101.0,0.04190091309219024,5,118.0,0.25837191228511774,0,2.0,0.8239433482367782,17,404.0
1565.0,-4.0,38,0,16,607,645,0,145.0,3.8157894736842106,5.123970860049398,10,230.0,0.08679308668423646,0,40.0,0.3952667183519115,6,117.0,0.25797130411295205,0,4.0,0.8613175842645244,16,391.0
1570.0,-3.5,36,0,14,610,646,0,121.0,3.361111111111111,3.4807186849402156,8,231.0,0.10958382507571032,2,43.0,0.13018086818558947,3,87.0,0.184511004091512,1,5.0,0.45633525135297864,14,366.0
1575.0,-3.25,40,0,13,610,650,0,90.0,2.25,4.842102032213657,3,172.0,0.28122822471577846,4,60.0,0.34170663165086035,6,110.0,0.21469217193462897,0,5.0,0.48369158357397807,13,347.0
1580.0,-4.0,39,0,16,612,651,0,123.0,3.1538461538461537,4.299366659387866,1,179.0,0.15211795803915631,5,85.0,0.42137808464137905,9,148.0,0.2010477399856844,1,6.0,0.01605107161202464,16,418.0
1585.0,-4.75,39,0,19,613,652,0,125.0,3.2051282051282053,3.055711344661179,4,193.0,0.16549136196913136,3,77.0,0.12353438101672197,9,162.0,0.1727952532293783,3,20.0,5.2212304487335994e-05,19,452.0
1590.0,-4.5,38,0,18,615,653,0,149.0,3.9210526315789473,4.029593360184211,8,224.0,0.0713957345483259,2,22.0,0.275588382539002,5,153.0,0.15136965465774968,3,39.0,0.601204412161857,18,438.0
1595.0,-4.0,38,0,16,616,654,0,147.0,3.8684210526315788,3.9591979023287096,10,270.0,0.08525525368544346,3,37.0,0.1754100200215208,3,118.0,0.12967595927553052,0,30.0,0.6939661060317601,16,455.0
1600.0,-4.5,40,0,18,616,656,0,143.0,3.575,4.149806776364256,7,260.0,0.20263325398137813,6,61.0,0.13341450962870843,4,83.0,0.17997073036137823,1,7.0,0.33409401358859603,18,411.0
1605.0,-4.25,43,0,17,616,659,0,152.0,3.5348837209302326,5.709472102999245,2,179.0,0.39335624994117696,6,93.0,0.35224311384554274,5,82.0,0.15056823365033178,4,20.0,0.12592932750308974,17,374.0
1610.0,-4.25,43,0,17,618,661,0,207.0,4.813953488372093,5.105048308380625,1,138.0,0.3601311981273441,6,123.0,0.35611648450077227,6,111.0,0.24800789807870305,4,40.0,0.0033209634453213914,17,412.0
1615.0,-4.5,41,0,18,623,664,0,238.0,5.804878048780488,3.918483026234957,3,147.0,0.2995439318165259,5,126.0,0.14934046130632644,5,110.0,0.33747348410899075,5,65.0,0.0,18,448.0
1620.0,-5.75,40,0,23,626,666,0,331.0,8.275,4.56887088803903,6,172.0,0.3429038477738324,7,122.0,0.08548118447573227,6,124.0,0.34802739454032144,4,82.0,0.3218055416564307,23,500.0
1625.0,-5.5,43,0,22,626,669,0,261.0,6.069767441860465,4.3094112777398665,9,211.0,0.29054517015946685,5,114.0,0.1372772072590319,4,108.0,0.09241821315279179,4,102.0,0.3928033021358397,22,535.0
1630.0,-3.75,43,0,15,628,671,0,200.0,4.651162790697675,5.267776943882413,7,199.0,0.2445115806615051,2,61.0,0.2877157846216741,2,58.0,0.16812144881394706,4,122.0,0.375834777151102,15,440.0
1635.0,-3.75,41,0,15,630,671,0,242.0,5.902439024390244,4.689825077579589,5,137.0,0.2592430765234333,3,76.0,0.29017612221085065,3,70.0,0.07283273015828844,4,142.0,0.2956969237887365,15,425.0
1640.0,-5.25,39,0,21,633,672,0,286.0,7.333333333333333,3.068363299778551,3,99.0,0.15085117178889126,7,104.0,0.2888579655130381,6,94.0,0.143064252435492,5,166.0,0.007516656426564768,21,463.0
1645.0,-4.0,39,0,16,636,675,0,168.0,4.3076923076923075,3.607081782792872,3,77.0,0.3270667279087061,6,111.0,0.06133835250102694,3,85.0,0.48104457303716686,4,146.0,0.04233683465582627,16,419.0
1650.0,-2.5,40,0,10,636,676,0,139.0,3.475,6.023204064323802,5,82.0,0.24722175187039205,3,97.0,0.2569734862965373,2,59.0,0.5097646958619004,0,69.0,0.5208437877390933,10,307.0
1655.0,-4.75,40,0,19,636,676,0,211.0,5.275,3.547855665705181,7,114.0,0.046888579041311114,5,116.0,0.16201890051560014,5,75.0,0.060495165586952476,2,74.0,0.360185836156905,19,379.0
1660.0,-6.5,41,0,26,640,681,0,311.0,7.585365853658536,2.6658925536577396,6,131.0,0.2978846755103852,7,147.0,0.14233284436877153,9,112.0,0.09312416967259902,4,92.0,0.02920017197652833,26,482.0
1665.0,-6.0,44,0,24,642,686,0,327.0,7.431818181818182,4.1413270303644705,5,133.0,0.4127985898746661,6,157.0,0.18010928416868383,6,117.0,0.39535208810855355,7,122.0,0.0008986248407416538,24,529.0
1670.0,-5.25,44,0,21,642,686,0,347.0,7.886363636363637,3.9853495091684796,8,164.0,0.12111661902690429,5,155.0,0.15179585294945688,4,88.0,0.32696431756098554,4,93.0,0.05136207391015305,21,500.0
1675.0,-5.5,48,0,22,642,690,0,271.0,5.645833333333333,4.274871425753743,10,209.0,0.00019694428604722278,5,126.0,0.16325540898049967,7,115.0,0.23143114061004488,0,52.0,0.3417167577540018,22,502.0
1680.0,-5.25,48,0,21,646,694,0,245.0,5.104166666666667,4.544209262225,7,189.0,0.1305379561647954,2,54.0,0.4871486729441575,11,164.0,0.11114896081510528,1,36.0,0.4704082590171936,21,443.0
1685.0,-5.75,47,0,23,650,697,0,250.0,5.319148936170213,4.561037996108992,3,134.0,0.3597086306496694,4,54.0,0.4783228282721705,13,211.0,0.08474021232991713,3,46.0,0.5025204760797316,23,445.0
1690.0,-4.5,47,0,18,652,699,0,256.0,5.446808510638298,4.166138970393735,0,82.0,0.3661415339967067,6,78.0,0.4088624066931685,11,237.0,0.09376348954326115,1,35.0,0.24832055674884287,18,432.0
1695.0,-6.25,48,0,25,652,700,0,252.0,5.25,3.737340310401958,3,55.0,0.3462010397758853,9,114.0,0.12012695476027423,10,233.0,0.15090606096164583,3,16.0,0.004304689260800763,25,418.0
1700.0,-6.0,48,0,24,654,702,0,239.0,4.979166666666667,4.06783156177014,4,73.0,0.25210030173099757,13,169.0,0.0003865365730400049,6,196.0,0.3370632121602998,1,22.0,0.39245153943979183,24,460.0
1705.0,-5.25,49,0,21,657,706,0,277.0,5.653061224489796,4.864619156169147,5,98.0,0.35597277303878033,13,234.0,0.06437470863615065,3,143.0,0.24176092607068908,0,7.0,0.8397566477136452,21,482.0
1710.0,-5.5,51,0,22,659,710,0,287.0,5.627450980392157,4.954618231885256,7,126.0,0.33989144881057276,10,261.0,0.1393694329337861,4,143.0,0.2662807111503541,1,7.0,0.6975798498646866,22,537.0
1715.0,-4.5,50,0,18,661,711,0,295.0,5.9,4.9505395335093025,8,162.0,0.0920844804342651,6,250.0,0.20240147994515403,3,128.0,0.2058942175499645,1,14.0,0.7014048595357668,18,554.0
1720.0,-5.25,51,0,21,662,713,0,286.0,5.607843137254902,4.717036248177378,11,212.0,0.08059531019181991,3,200.0,0.23100663472083668,6,147.0,0.008381178104110687,1,19.0,0.5735740613487917,21,578.0
1725.0,-5.75,48,0,23,667,715,0,294.0,6.125,3.9551279313791157,11,267.0,0.149217367452808,3,137.0,0.19003581613752968,6,146.0,0.14644952444207843,3,32.0,0.13617575169771465,23,582.0
1730.0,-5.25,45,0,21,672,717,0,232.0,5.155555555555556,3.79495608835205,8,256.0,0.25441896030518923,6,135.0,0.04215098208252952,1,100.0,0.20758794005003403,6,57.0,0.2680008083154687,21,548.0
1735.0,-3.25,45,0,13,674,719,0,170.0,3.7777777777777777,5.959649705808275,4,190.0,0.2414349078764465,3,106.0,0.3563873543787179,0,24.0,0.6191984664574772,6,89.0,0.4846928002907109,13,409.0
1740.0,-3.0,45,0,12,676,721,0,157.0,3.488888888888889,4.6460393657253185,4,176.0,0.23443173410314636,3,121.0,0.364498598465476,1,27.0,0.4568789697850904,4,82.0,0.388255924284664,12,406.0
1745.0,-6.25,46,0,25,676,722,0,229.0,4.978260869565218,2.254240222736297,8,209.0,0.16211677476961509,8,151.0,0.04026390904633757,4,40.0,0.15510200436616708,5,72.0,0.11457649430656948,25,472.0
1750.0,-6.5,46,0,26,676,722,0,170.0,3.6956521739130435,2.155722565141707,7,203.0,0.11521185805344854,7,148.0,0.033981275194980745,6,69.0,0.003580882714345794,6,75.0,0.1191015048767683,26,495.0
1755.0,-5.5,48,0,22,678,726,0,210.0,4.375,4.573323394613086,7,189.0,0.24070495642011838,3,84.0,0.28320033369132125,7,106.0,0.33137435417720124,5,77.0,0.13285115452531152,22,456.0
1760.0,-4.25,51,0,17,679,730,0,182.0,3.5686274509803924,5.411389397614529,4,166.0,0.3832301978035802,5,105.0,0.15797267395033307,4,107.0,0.4781459174265323,4,70.0,0.0946023597378889,17,448.0
1765.0,-3.25,49,0,13,683,732,0,116.0,2.36734693877551,5.560286636768326,3,111.0,0.33417672170069285,7,138.0,0.2561171459685015,0,48.0,0.34318249399606093,3,52.0,0.41905187274434064,13,349.0
1770.0,-4.75,46,0,19,686,732,0,120.0,2.608695652173913,4.2318704347588,6,133.0,0.10045807329893917,5,138.0,0.29725349318320954,3,28.0,0.28313763264713254,5,71.0,0.3785410218668483,19,370.0
1775.0,-6.75,47,0,27,688,735,0,232.0,4.9361702127659575,2.576911359735898,9,173.0,0.13321775583494047,5,97.0,0.11843796308400766,5,50.0,0.1341812766635945,8,105.0,0.2543107776498651,27,425.0
1780.0,-8.25,46,0,33,689,735,0,343.0,7.456521739130435,1.8748526917795585,12,229.0,0.13720520942058576,7,129.0,0.002407112485498639,7,83.0,0.12302943393168715,7,121.0,0.21653790941386927,33,562.0
1785.0,-8.0,51,0,32,689,740,0,443.0,8.686274509803921,2.4142705248967773,11,239.0,0.23707445957960682,9,174.0,0.09244911432737166,7,118.0,0.01363163054099977,5,108.0,0.11225784970346535,32,639.0
1790.0,-7.25,53,0,29,689,742,0,460.0,8.679245283018869,3.004095583626957,7,212.0,0.19551914073810717,6,175.0,0.3657076915305005,8,157.0,9.866891471894641e-06,8,138.0,0.08872714263185404,29,682.0
1795.0,-6.5,55,0,26,690,745,0,428.0,7.781818181818182,3.475877392407019,5,178.0,0.25495352907701585,2,118.0,0.3616630028047038,8,197.0,0.19484863587279883,11,184.0,0.001882679095419994,26,677.0
1800.0,-6.5,54,0,26,692,746,0,379.0,7.018518518518518,3.442754898241396,5,137.0,0.24353271892051653,4,101.0,0.16673620282259083,8,239.0,0.28816149808677904,9,199.0,0.032699955664789504,26,676.0
