step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1285.0,-3.25,34,0,13,458,492,0,247.0,7.264705882352941,4.7300831838649575,0,75.0,0.4806114345163577,8,208.0,0.012550893186838382,4,185.0,0.3971851627083104,1,15.0,0.09918321371079991,13,483.0
1290.0,-3.5,31,0,14,462,493,0,265.0,8.548387096774194,4.256007248668294,2,79.0,0.34109107351078005,7,215.0,0.04064814034602876,3,194.0,0.3543678694908046,2,13.0,0.0,14,501.0
1295.0,-4.25,30,0,17,463,493,0,327.0,10.9,4.148414648293541,5,99.0,0.15349223473779944,7,210.0,0.0,5,214.0,0.006170861183083641,0,12.0,0.7530067497498373,17,535.0
1300.0,-3.25,32,0,13,465,497,0,134.0,4.1875,5.723531881554916,6,127.0,0.3906149845061812,4,196.0,0.047333028052845554,3,164.0,0.043579356798309786,0,4.0,0.9218922261429418,13,491.0
1305.0,-1.75,32,0,7,466,498,0,86.0,2.6875,6.6772747437028155,7,161.0,0.28502973701409295,0,123.0,0.27399055083273693,0,25.0,0.35326646908579584,0,0.0,0.29782270601811445,7,309.0
1310.0,-2.75,33,0,11,467,500,0,77.0,2.3333333333333335,5.84320215793743,7,138.0,0.12744496085273432,2,127.0,0.3255167239921213,1,27.0,0.02075351237139355,1,5.0,1.1371487292960442e-05,11,297.0
1315.0,-2.75,27,0,11,474,501,0,90.0,3.3333333333333335,5.3168409477869565,4,93.0,0.14648106814389075,4,144.0,0.3760637189787284,3,42.0,0.41893243188301127,0,0.0,1.0,11,279.0
1320.0,-2.5,25,0,10,478,503,0,88.0,3.52,5.086821087374898,3,84.0,0.21543567732641555,4,164.0,0.3806364494554076,3,57.0,0.4690772726144269,0,0.0,1.0,10,305.0
1325.0,-3.25,26,0,13,478,504,0,129.0,4.961538461538462,4.891744918483174,4,70.0,0.1817000007118009,4,186.0,0.4168068149054414,5,75.0,0.14048710674068773,0,0.0,0.8388550988652748,13,331.0
1330.0,-3.25,28,0,13,479,507,0,144.0,5.142857142857143,4.517918915455346,6,97.0,0.11704956796909043,4,206.0,0.4174885772602501,3,68.0,0.19605648112493404,0,0.0,0.8424463777707359,13,371.0
1335.0,-3.25,30,0,13,479,509,0,190.0,6.333333333333333,5.075981431090727,7,131.0,0.26195399403944664,5,229.0,0.11408048544677094,1,26.0,0.4401534877963574,0,0.0,0.7502811756779466,13,386.0
1340.0,-3.75,31,0,15,479,510,0,236.0,7.612903225806452,4.394586449278065,5,142.0,0.28864051130161505,9,265.0,0.000429745425704393,1,13.0,0.09000488761107277,0,0.0,1.0,15,420.0
1345.0,-3.5,33,0,14,481,514,0,207.0,6.2727272727272725,5.6249373534190115,6,160.0,0.2069864240733777,6,237.0,0.3188959012201929,2,22.0,0.3333997118514855,0,2.0,0.8310949108973943,14,421.0
1350.0,-2.5,31,0,10,484,515,0,108.0,3.4838709677419355,5.6584597805326995,6,143.0,0.22277263949862705,2,125.0,0.30180003695213886,2,32.0,0.31209003975556115,0,2.0,0.8025949626833029,10,302.0
1355.0,-2.25,30,0,9,486,516,0,76.0,2.533333333333333,4.505185227893254,2,84.0,0.3085894058079858,5,141.0,0.10735841880308195,2,44.0,0.49827099329720903,0,2.0,0.16576072990821156,9,271.0
1360.0,-3.75,33,0,15,487,520,0,127.0,3.8484848484848486,4.336757837449099,2,90.0,0.4158945822165107,8,174.0,0.09918324283767728,3,57.0,0.4461370740741772,2,9.0,0.0003401214189443106,15,330.0
1365.0,-4.0,34,0,16,489,523,0,138.0,4.0588235294117645,3.414267275870317,5,109.0,0.2579128981149067,7,191.0,0.25334713463794606,4,73.0,0.17272400269264715,0,6.0,0.20329260018899245,16,379.0
1370.0,-5.0,36,0,20,489,525,0,223.0,6.194444444444445,3.8216154653770698,8,144.0,0.15464524495809312,7,192.0,0.15418606630530715,5,88.0,0.27880807295204774,0,2.0,0.819492730113256,20,426.0
1375.0,-5.5,40,0,22,489,529,0,280.0,7.0,4.796222563417745,11,196.0,0.1400635519854018,6,148.0,0.22715062044631745,5,113.0,0.36940904529861657,0,4.0,0.9102826643518249,22,461.0
1380.0,-3.75,40,0,15,490,530,0,208.0,5.2,5.130397073659532,12,256.0,0.08497495651773233,1,98.0,0.2345892797215361,2,87.0,0.42859618239572594,0,2.0,0.8964574449400806,15,443.0
1385.0,-4.25,39,0,17,491,530,0,185.0,4.743589743589744,4.466478801957652,11,263.0,0.08015551960878502,4,83.0,0.14138752636950117,1,30.0,0.29674959060549194,1,4.0,0.025747974908379767,17,380.0
1390.0,-4.25,40,0,17,493,533,0,154.0,3.85,5.203200031725334,7,222.0,0.21526658545578956,6,108.0,0.12427278757673015,4,30.0,0.39590258246572263,0,2.0,0.21920182219666573,17,362.0
1395.0,-2.25,37,0,9,499,536,0,72.0,1.945945945945946,6.123456397932946,1,187.0,0.4014174747910781,4,116.0,0.251240487914007,4,50.0,0.4410057872517713,0,0.0,1.0,9,353.0
1400.0,-2.25,37,0,9,502,539,0,76.0,2.054054054054054,5.954160258613549,3,167.0,0.32267221417861264,4,114.0,0.4790446409716501,2,53.0,0.17181369760925844,0,2.0,0.9677006279438274,9,336.0
1405.0,-4.0,37,0,16,504,541,0,142.0,3.8378378378378377,4.641793678173001,8,196.0,0.10523249655204785,4,134.0,0.39373652572845036,4,47.0,0.16181096162256056,0,4.0,0.8703285884866921,16,381.0
1410.0,-6.25,38,0,25,504,542,0,247.0,6.5,3.2108243115578623,12,247.0,0.06937138239448888,8,163.0,0.09471971776528283,5,72.0,0.13677249275045092,0,2.0,0.8878738898628975,25,484.0
1415.0,-6.75,40,0,27,504,544,0,302.0,7.55,2.6026393177984977,14,316.0,0.0649513474980877,6,153.0,0.11995043987988581,6,99.0,0.14335334058393073,1,4.0,0.21201063216448943,27,572.0
1420.0,-6.0,42,0,24,505,547,0,371.0,8.833333333333334,3.8278444040035473,15,387.0,0.058119427810140005,3,90.0,0.36965278699220105,6,129.0,0.14026687791136191,0,4.0,0.17717677552030836,24,610.0
1425.0,-5.25,42,0,21,505,547,0,438.0,10.428571428571429,3.966959852285352,15,462.0,0.05782368879003552,1,87.0,0.19590695256865623,5,147.0,0.09901764425622944,0,0.0,1.0,21,696.0
1430.0,-6.0,39,0,24,510,549,0,554.0,14.205128205128204,4.056209325138457,15,537.0,0.056983295261050906,4,80.0,0.14511348706409416,5,172.0,0.16666666666666666,0,4.0,0.8543251801734872,24,793.0
1435.0,-5.25,37,0,21,513,550,0,473.0,12.783783783783784,3.5222375339970804,13,575.0,0.08056060484394786,6,103.0,0.004086096970442288,2,133.0,0.2524224034817816,0,4.0,0.9500432443708096,21,815.0
1440.0,-4.5,36,0,18,514,550,0,415.0,11.527777777777779,4.553846443710831,10,576.0,0.1230522372790062,7,139.0,0.27510890698624746,0,64.0,0.6342310229318135,1,3.0,0.012878031931880803,18,782.0
1445.0,-3.75,39,0,15,514,553,0,331.0,8.487179487179487,5.174082033422545,8,517.0,0.1900240965397018,4,159.0,0.33069816796615525,3,72.0,0.2503190087050539,0,2.0,0.23976911741674647,15,750.0
1450.0,-3.75,38,0,15,518,556,0,185.0,4.868421052631579,4.945852983503111,6,404.0,0.16991165692360857,6,168.0,0.014338594684857603,3,89.0,0.5183681673522076,0,2.0,0.9558885328118945,15,663.0
1455.0,-3.5,38,0,14,520,558,0,123.0,3.236842105263158,4.8189614720945455,6,435.0,0.07411156060613018,5,137.0,0.2500889782956184,3,104.0,0.4840735090277531,0,2.0,0.9663925135105913,14,678.0
1460.0,-3.5,41,0,14,522,563,0,133.0,3.2439024390243905,4.8252400062856715,8,472.0,0.19783601132569262,1,71.0,0.4482590263543847,5,122.0,0.20713044880641823,0,0.0,0.8081142889343196,14,665.0
1465.0,-4.0,42,0,16,522,564,0,157.0,3.738095238095238,4.674908831925871,8,473.0,0.09857465096027529,0,37.0,0.4191997853639967,8,159.0,0.14360899288038875,0,0.0,0.9443837585015542,16,669.0
1470.0,-5.0,42,0,20,525,567,0,173.0,4.119047619047619,4.6488727881014,11,456.0,0.1410041349516756,3,46.0,0.4420674264529418,6,138.0,0.17766391254706487,0,0.0,0.8964638524246105,20,640.0
1475.0,-5.0,39,0,20,529,568,0,200.0,5.128205128205129,3.924950238410595,10,415.0,0.061676134087581436,4,65.0,0.32140776371240937,6,84.0,0.16048104214837713,0,0.0,0.9201689708839863,20,564.0
1480.0,-4.5,39,0,18,529,568,0,145.0,3.717948717948718,3.674077267397228,8,297.0,0.08622795069975372,7,92.0,0.030934651867359705,3,75.0,0.24651855532067599,0,0.0,1.0,18,464.0
1485.0,-2.5,37,0,10,531,568,0,64.0,1.7297297297297298,4.90014687172646,3,315.0,0.1294454121127386,6,98.0,0.05136343248978888,1,49.0,0.4872354260890126,0,2.0,0.9241974503444592,10,464.0
1490.0,-1.75,35,0,7,535,570,0,50.0,1.4285714285714286,5.420118904506758,5,324.0,0.22388358304913247,1,68.0,0.4203724373313488,1,41.0,0.11183165957135628,0,2.0,0.9143992587223676,7,435.0
1495.0,-4.0,39,0,16,535,574,0,84.0,2.1538461538461537,4.08515963397285,6,272.0,0.17967185355361312,2,52.0,0.33071968142769054,7,66.0,0.19269869463223765,1,3.0,0.29121570644725203,16,393.0
1500.0,-4.0,39,0,16,537,576,0,121.0,3.1025641025641026,4.247472423020887,4,175.0,0.27667472164051615,4,66.0,0.16671134558336412,7,103.0,0.37980038555277645,1,3.0,0.14529695799213982,16,347.0
1505.0,-4.0,38,0,16,539,577,0,173.0,4.552631578947368,4.465765089138501,2,95.0,0.32050596989327557,7,92.0,0.09901368433112237,7,138.0,0.32658477428586363,0,0.0,1.0,16,325.0
1510.0,-6.0,42,0,24,539,581,0,274.0,6.523809523809524,3.796746281422821,3,107.0,0.4116313716921622,9,133.0,0.09539859128873308,12,186.0,0.135334719678973,0,0.0,1.0,24,426.0
1515.0,-5.75,42,0,23,541,583,0,272.0,6.476190476190476,3.03138412683563,6,132.0,0.3238465055548534,6,144.0,0.1390856932109926,11,205.0,0.06563806268748636,0,0.0,1.0,23,481.0
1520.0,-5.0,43,0,20,543,586,0,272.0,6.325581395348837,4.097725180070118,9,171.0,0.2738614581184294,2,115.0,0.27065685918440796,9,208.0,0.08091392211982082,0,0.0,1.0,20,494.0
1525.0,-4.25,44,0,17,543,587,0,227.0,5.159090909090909,3.9926026419841634,9,185.0,0.1773370046241404,3,111.0,0.18877216749235254,5,200.0,0.09250135110320555,0,0.0,1.0,17,496.0
1530.0,-4.5,42,0,18,547,589,0,199.0,4.738095238095238,4.171729609426821,7,127.0,0.25891453789714214,7,137.0,0.0015495518836327517,4,152.0,0.3046745769050992,0,2.0,0.8171202111808533,18,418.0
1535.0,-5.0,39,0,20,550,589,0,185.0,4.743589743589744,2.4068202217072474,7,157.0,0.14483477699574626,4,110.0,0.06420174714970811,9,185.0,0.11123180789830796,0,2.0,0.835586791810856,20,454.0
1540.0,-7.25,41,0,29,550,591,0,302.0,7.365853658536586,2.2259298062022457,11,204.0,0.15032302431292016,3,86.0,0.15086508660238634,14,245.0,0.0014999035894261927,1,5.0,0.6100107112687081,29,540.0
1545.0,-7.25,43,0,29,550,593,0,393.0,9.13953488372093,2.3358064001070167,14,269.0,0.09924581758624283,3,95.0,0.24499543498135357,12,271.0,0.023693753141038137,0,4.0,0.5535814899630938,29,639.0
1550.0,-6.0,47,0,24,550,597,0,325.0,6.914893617021277,4.117766100260574,13,288.0,0.1428529299436091,3,110.0,0.23279065429696943,7,259.0,0.22911099486229336,1,4.0,0.5055709795156205,24,661.0
1555.0,-4.25,48,0,17,550,598,0,238.0,4.958333333333333,4.415723843469528,10,272.0,0.12391822652811607,3,127.0,0.31670781086379257,2,214.0,0.31605846078371086,2,11.0,0.015925968204624576,17,624.0
1560.0,-4.75,47,0,19,553,600,0,245.0,5.212765957446808,3.82620725887762,8,278.0,0.1531817793497168,4,147.0,0.4031459873740185,3,154.0,0.14523347992869753,4,31.0,0.30419407148920224,19,610.0
1565.0,-5.5,46,0,22,557,603,0,144.0,3.130434782608696,3.2472206691788426,7,251.0,0.17012889511762153,3,113.0,0.3779853437373188,8,184.0,0.16036903566569286,4,51.0,0.39055805610873545,22,599.0
1570.0,-5.75,50,0,23,557,607,0,221.0,4.42,4.057664763311642,8,286.0,0.1975094036018152,1,19.0,0.6142603719096017,10,233.0,0.16399904039754068,4,71.0,0.26306747229347405,23,609.0
1575.0,-7.0,53,0,28,557,610,0,237.0,4.471698113207547,2.967667472369674,12,336.0,0.18037709936463064,3,27.0,0.13194242372485376,10,246.0,0.09825243128489669,3,67.0,0.07336762118391123,28,676.0
1580.0,-7.0,52,0,28,559,611,0,243.0,4.673076923076923,2.9578462459526693,13,357.0,0.0862978836452373,7,57.0,0.0003795504027805264,5,207.0,0.12373231052989392,3,42.0,0.14729631853260833,28,663.0
1585.0,-5.5,51,0,22,561,612,0,207.0,4.0588235294117645,3.8571877767648837,12,342.0,0.11696714127597649,4,61.0,0.29525340711304315,6,237.0,0.12393962104371324,0,19.0,0.12067450298972954,22,659.0
1590.0,-5.75,48,0,23,564,612,0,238.0,4.958333333333333,3.984661962484246,12,354.0,0.09023192674805856,2,45.0,0.47519672069278185,9,275.0,0.010777710538655488,0,2.0,0.9441528889955935,23,676.0
1595.0,-5.0,44,0,20,568,612,0,206.0,4.681818181818182,3.6954362298980628,11,324.0,0.08877324997830213,1,33.0,0.12847575192932154,8,283.0,0.2315671386796683,0,0.0,0.8875362494937643,20,640.0
1600.0,-3.25,44,0,13,569,613,0,194.0,4.409090909090909,5.8266230663173335,7,279.0,0.22878338600037124,1,13.0,0.29622781442589885,5,238.0,0.2855968169546601,0,0.0,0.9039435956290232,13,530.0
1605.0,-3.25,45,0,13,572,617,0,210.0,4.666666666666667,6.141451095963963,6,262.0,0.32620803258089776,3,23.0,0.3838379809428415,4,192.0,0.20753029337702278,0,0.0,1.0,13,477.0
1610.0,-2.5,44,0,10,576,620,0,212.0,4.818181818181818,6.368682342461327,3,207.0,0.1758202804859029,3,40.0,0.6093100927840054,4,194.0,0.3316130389958333,0,0.0,1.0,10,441.0
1615.0,-3.25,41,0,13,581,622,0,256.0,6.2439024390243905,6.134654119918384,7,182.0,0.31539081430153965,2,28.0,0.6066143092403333,4,214.0,0.1774969520447833,0,0.0,1.0,13,424.0
1620.0,-3.0,43,0,12,584,627,0,279.0,6.488372093023256,5.381631105059691,4,150.0,0.31711906074462554,2,38.0,0.42974753619226785,6,239.0,0.1984389298034163,0,2.0,0.8395525214734643,12,429.0
1625.0,-3.0,43,0,12,587,630,0,249.0,5.790697674418604,4.994877785504954,3,110.0,0.30277086634038225,4,33.0,0.1667507677913348,5,270.0,0.4541805148255534,0,2.0,0.9661793270923488,12,415.0
1630.0,-3.5,44,0,14,587,631,0,297.0,6.75,6.058364519314452,6,68.0,0.2607145775666617,3,25.0,0.16371415810809975,5,283.0,0.46829845539275716,0,0.0,0.9818700183736606,14,376.0
1635.0,-3.5,45,0,14,587,632,0,108.0,2.4,4.937186658924224,6,69.0,0.14689310149362367,3,35.0,0.10157730657045053,5,208.0,0.2939470919881189,0,0.0,1.0,14,312.0
1640.0,-2.75,42,0,11,592,634,0,43.0,1.0238095238095237,5.761393742865105,3,68.0,0.2001829791688897,5,38.0,0.34446044597167674,3,88.0,0.212567624904479,0,4.0,0.8469975708565771,11,198.0
1645.0,-3.5,40,0,14,597,637,0,77.0,1.925,4.901035817623825,5,86.0,0.2737387769742992,3,44.0,0.4241653346133111,6,113.0,0.07522552077925902,0,4.0,0.9343964539331613,14,247.0
1650.0,-5.0,41,0,20,597,638,0,148.0,3.6097560975609757,3.7763557835382824,7,116.0,0.1765949224710433,2,30.0,0.35218532905441313,10,159.0,0.0038794661753585465,1,3.0,0.22148372773843703,20,308.0
1655.0,-4.25,45,0,17,597,642,0,174.0,3.8666666666666667,4.356550509445351,6,136.0,0.20728741685356641,2,32.0,0.1569518017510417,9,192.0,0.16575465474207768,0,3.0,0.15153069368639474,17,363.0
1660.0,-4.5,43,0,18,601,644,0,201.0,4.674418604651163,4.810934841348717,5,129.0,0.2889109548128888,7,60.0,0.192616349560946,6,194.0,0.14682205622309533,0,0.0,1.0,18,383.0
1665.0,-3.5,41,0,14,604,645,0,111.0,2.707317073170732,4.3944899342065025,4,107.0,0.17255800747430505,5,71.0,0.2574821046056256,5,133.0,0.11888990576617006,0,0.0,1.0,14,311.0
1670.0,-2.75,38,0,11,608,646,0,76.0,2.0,4.93354948669278,4,73.0,0.14210029842486013,5,69.0,0.1746508914238858,2,103.0,0.26008167943298066,0,4.0,0.8653757284641429,11,249.0
1675.0,-3.75,40,0,15,611,651,0,98.0,2.45,5.476037750356609,8,106.0,0.23152117903305233,4,63.0,0.2848157693669112,3,114.0,0.3429784933533184,0,4.0,0.9161484837566073,15,287.0
1680.0,-3.5,43,0,14,611,654,0,137.0,3.186046511627907,5.200686875291409,9,151.0,0.21461342188822272,0,36.0,0.6018288988500762,5,136.0,0.1296886864102971,0,2.0,0.5064930593088914,14,325.0
1685.0,-6.0,45,0,24,611,656,0,209.0,4.644444444444445,3.508978590993489,8,174.0,0.10266310160468352,3,41.0,0.26083726753252146,11,182.0,0.0653266334153831,2,9.0,0.003927212579379529,24,406.0
1690.0,-6.25,44,0,25,615,659,0,272.0,6.181818181818182,3.533059772825378,9,185.0,0.1288680449025044,7,70.0,0.20610658929130424,9,198.0,0.23776519178712727,0,9.0,0.14632073394677772,25,462.0
1695.0,-5.0,44,0,20,617,661,0,261.0,5.931818181818182,4.593228986887187,7,183.0,0.09280159365779424,6,99.0,0.292396462257758,7,183.0,0.2595712011042086,0,0.0,1.0,20,465.0
1700.0,-3.0,43,0,12,618,661,0,153.0,3.558139534883721,5.605372964428917,3,134.0,0.14792869790316504,4,106.0,0.4462074470736539,5,171.0,0.11390905503004113,0,2.0,0.8773619751597125,12,413.0
1705.0,-2.25,41,0,9,622,663,0,108.0,2.6341463414634148,6.540264140821565,2,66.0,0.3235047464437048,4,121.0,0.3964809902225698,3,113.0,0.24541781817728617,0,4.0,0.9267775640852406,9,304.0
1710.0,-4.5,40,0,18,625,665,0,175.0,4.375,4.252200610318735,3,77.0,0.19857307157907533,9,153.0,0.1184043691765951,6,137.0,0.2529658882618983,0,2.0,0.9131188638285839,18,369.0
1715.0,-6.0,45,0,24,625,670,0,201.0,4.466666666666667,3.6815353739863226,5,98.0,0.27510811124854534,10,161.0,0.15598990971636306,8,172.0,0.21332537259899345,1,3.0,0.21729397592956648,24,434.0
1720.0,-5.0,45,0,20,626,671,0,203.0,4.511111111111111,3.8575624050798307,5,123.0,0.12484583385681161,7,98.0,0.24312522504617048,8,188.0,0.08296423348326064,0,1.0,0.17340785288727406,20,410.0
1725.0,-4.75,43,0,19,629,672,0,241.0,5.604651162790698,5.026175476091242,4,120.0,0.0686966725581719,6,108.0,0.30651245863817067,9,195.0,0.050696154843432234,0,0.0,1.0,19,423.0
1730.0,-3.75,50,0,15,630,680,0,208.0,4.16,5.997442044009343,3,84.0,0.5012323791422989,5,107.0,0.23563258900511877,7,178.0,0.13356375381190905,0,0.0,1.0,15,369.0
1735.0,-2.25,45,0,9,637,682,0,132.0,2.933333333333333,7.31319691985028,3,97.0,0.6026024101835954,4,89.0,0.42411562631066585,2,87.0,0.18382850901704392,0,4.0,0.8702437142872771,9,277.0
1740.0,-2.0,42,0,8,643,685,0,139.0,3.3095238095238093,5.880601980945586,4,113.0,0.4651769582443379,4,87.0,0.22975231909554647,0,88.0,0.2655394332298475,0,4.0,0.8913384679717888,8,292.0
1745.0,-5.25,47,0,21,643,690,0,218.0,4.638297872340425,3.7901629165957713,6,140.0,0.38225347162004686,10,127.0,0.1377797503362965,4,99.0,0.03147725734816075,1,3.0,0.4807345758399868,21,369.0
1750.0,-6.75,50,0,27,643,693,0,158.0,3.16,2.6492877834346915,8,123.0,0.19883506698810482,11,163.0,0.21223404032903626,7,126.0,0.0010992129793084347,1,4.0,0.06300490806403733,27,416.0
1755.0,-6.25,51,0,25,644,695,0,189.0,3.7058823529411766,4.078322101527661,7,78.0,0.11108832344747134,9,170.0,0.23723057512923879,7,163.0,0.28324990291866453,2,11.0,0.19785112626548904,25,422.0
1760.0,-3.75,52,0,15,645,697,0,132.0,2.5384615384615383,4.23504135047278,3,88.0,0.20619176393671923,6,165.0,0.11037877675390238,4,151.0,0.3916753525957273,2,21.0,0.0,15,425.0
1765.0,-3.0,50,0,12,649,699,0,73.0,1.46,4.617948143119456,4,87.0,0.17288351846616645,6,150.0,0.25560830140152124,0,98.0,0.3108833995667026,2,35.0,0.6001874599471381,12,370.0
1770.0,-5.0,49,0,20,652,701,0,127.0,2.5918367346938775,3.316883751192119,7,118.0,0.1515278827455551,6,157.0,0.15981595160573137,5,113.0,0.1376148618665162,2,45.0,0.7050430815953542,20,433.0
1775.0,-6.25,51,0,25,652,703,0,217.0,4.254901960784314,2.6169967373745116,12,171.0,0.13225930482655052,4,149.0,0.145319104947408,7,144.0,0.004426568183654506,2,53.0,0.21538614088448496,25,517.0
1780.0,-7.5,55,0,30,652,707,0,272.0,4.945454545454545,3.465426831454354,10,199.0,0.2506722931470802,9,183.0,0.13130503100087484,6,168.0,0.1463440409776218,5,72.0,0.00027468250642906394,30,622.0
1785.0,-7.5,57,0,30,654,711,0,346.0,6.0701754385964914,3.8576719063751486,6,182.0,0.2559273980330631,13,240.0,0.013247250232606774,6,178.0,0.4620802221380895,5,97.0,0.0,30,697.0
1790.0,-6.5,56,0,26,658,714,0,235.0,4.196428571428571,3.784003539343245,7,138.0,0.19845003058751529,13,272.0,0.08268635540956991,4,155.0,0.44508063215987465,2,78.0,0.05576024598566178,26,643.0
1795.0,-4.0,57,0,16,660,717,0,165.0,2.8947368421052633,5.062503516653468,7,168.0,0.21739241059924438,8,253.0,0.18299643872538893,1,76.0,0.4067250700773139,0,29.0,0.7120019579098378,16,526.0
1800.0,-5.0,61,0,20,661,722,0,184.0,3.0163934426229506,4.289997674913232,9,208.0,0.25417262422057396,6,250.0,0.16853779324338955,5,92.0,0.11306909564324022,0,4.0,0.8712517042122818,20,554.0
