step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1270.0,-5.25,45,0,21,442,487,0,214.0,4.7555555555555555,3.1272788681903205,2,340.0,0.23003323272452744,3,57.0,0.4130967986779443,6,101.0,0.13638594010910307,10,367.0,0.1434365177280551,21,865.0
1275.0,-5.25,47,0,21,442,489,0,227.0,4.829787234042553,3.563399147555262,3,318.0,0.2603501662680594,4,74.0,0.17795411033144018,6,133.0,0.3365521367222781,8,331.0,0.14429123566868327,21,856.0
1280.0,-6.75,49,0,27,442,491,0,314.0,6.408163265306122,3.224405103410134,6,343.0,0.18539564188904134,7,102.0,0.12067506469057251,7,166.0,0.3084073818432002,7,329.0,0.12758719438440885,27,940.0
1285.0,-8.75,49,0,35,443,492,0,472.0,9.63265306122449,1.5004251776220439,9,383.0,0.0868183580397663,7,137.0,0.00526974142760786,9,206.0,0.07435689570262848,10,372.0,0.06776726211512868,35,1098.0
1290.0,-8.75,47,0,35,446,493,0,392.0,8.340425531914894,1.098636717668589,11,437.0,0.15194555886043387,5,131.0,0.034137089675597435,9,194.0,0.024663832920008132,10,371.0,0.025494495428567913,35,1133.0
1295.0,-6.0,47,0,24,446,493,0,356.0,7.574468085106383,3.3182289425085028,11,492.0,0.050073989460717803,1,73.0,0.21661619069093466,4,165.0,0.14641116277756158,8,328.0,0.08647950029906543,24,1058.0
1300.0,-7.0,51,0,28,446,497,0,434.0,8.509803921568627,3.675620040509559,13,553.0,0.19209992753971938,3,81.0,0.06477275012012593,6,191.0,0.052979946823415294,6,309.0,0.04563200836729943,28,1134.0
1305.0,-7.0,46,0,28,452,498,0,410.0,8.91304347826087,3.0328079379942716,11,536.0,0.18744581258639292,5,101.0,0.0002209838900498578,9,231.0,0.00033007266219074564,3,231.0,0.1669086653620513,28,1099.0
1310.0,-5.5,45,0,22,455,500,0,361.0,8.022222222222222,3.5488607221266033,8,436.0,0.1537992582493875,5,128.0,0.39090870277340684,6,231.0,0.040834458241056804,3,201.0,0.13773672767562692,22,996.0
1315.0,-4.75,44,0,19,457,501,0,319.0,7.25,3.780759498221099,4,443.0,0.12951648381077893,5,153.0,0.45163797958154317,4,213.0,0.13003587790689783,6,224.0,0.00414205360580872,19,1033.0
1320.0,-4.5,44,0,18,459,503,0,312.0,7.090909090909091,4.375516946917665,5,440.0,0.1914450010145615,5,145.0,0.24956969789639158,4,205.0,0.42284214474420057,4,204.0,0.05048054026357768,18,994.0
1325.0,-6.0,43,0,24,461,504,0,420.0,9.767441860465116,4.2889351060000145,9,471.0,0.01156701153165861,7,178.0,0.17776762198613888,4,225.0,0.4493003704524255,4,160.0,0.37360688276855775,24,1034.0
1330.0,-6.25,44,0,25,463,507,0,460.0,10.454545454545455,4.191253983757903,12,526.0,0.07717453695678654,4,159.0,0.26113714721078884,5,247.0,0.2536993841177274,4,180.0,0.40049130967312685,25,1112.0
1335.0,-5.25,43,0,21,466,509,0,452.0,10.511627906976743,3.3910687770317662,9,492.0,0.14805837962663806,0,78.0,0.35923404643404,7,279.0,0.07239666298563516,5,202.0,0.20603356131558892,21,1051.0
1340.0,-6.0,43,0,24,467,510,0,485.0,11.279069767441861,3.0786770945715856,5,294.0,0.30542639951334266,4,90.0,0.300288145467955,9,322.0,0.0007105211283566437,6,230.0,0.0039409973785434526,24,936.0
1345.0,-6.5,46,0,26,468,514,0,561.0,12.195652173913043,3.373636231652573,2,306.0,0.34530223056985626,6,115.0,0.34470497223932167,10,372.0,0.09090976861715752,8,270.0,2.018189027581679e-05,26,1063.0
1350.0,-7.75,45,0,31,470,515,0,681.0,15.133333333333333,1.7796485367048882,7,328.0,0.17452142781575133,6,133.0,0.15437272328914484,10,422.0,0.0863892289328367,8,310.0,0.0,31,1193.0
1355.0,-9.75,46,0,39,470,516,0,855.0,18.58695652173913,1.2064394228040947,12,374.0,0.09065632846564639,8,160.0,0.0002818797149288031,11,473.0,4.366404646765698e-05,8,352.0,0.23156489873344538,39,1359.0
1360.0,-9.75,50,0,39,470,520,0,989.0,19.78,2.1987382675952283,15,444.0,0.20504303328456766,8,200.0,0.10849739352164361,11,528.0,0.0,5,360.0,0.2702413542875598,39,1532.0
1365.0,-9.75,53,0,39,470,523,0,1161.0,21.90566037735849,2.3026696179822057,16,521.0,0.10546835926366076,8,240.0,0.19196981923646445,11,583.0,0.0781110072615017,4,320.0,0.1321959901367099,39,1664.0
1370.0,-9.75,55,0,39,470,525,0,1271.0,23.10909090909091,1.9743675241403893,18,607.0,0.04893962185212832,5,204.0,0.15081456754607242,11,638.0,0.11160803848064074,5,341.0,0.0448642687724201,39,1790.0
1375.0,-10.0,58,0,40,471,529,0,1355.0,23.362068965517242,2.9095326943736515,20,706.0,0.057400638460307345,1,97.0,0.4040522668925451,12,696.0,0.18861566271527624,7,372.0,0.00013963524875450784,40,1871.0
1380.0,-10.0,56,0,40,474,530,0,1536.0,27.428571428571427,1.7620066067228726,21,810.0,0.03576807149715166,2,104.0,0.23537937387288724,13,758.0,0.0424957929783815,4,391.0,0.04632353053521195,40,2063.0
1385.0,-10.75,55,0,43,475,530,0,1300.0,23.636363636363637,1.621734965582308,20,806.0,0.016486483183435267,7,127.0,0.001599284995593167,12,692.0,0.02372246684887629,4,398.0,0.0,43,2023.0
1390.0,-8.25,55,0,33,478,533,0,1063.0,19.327272727272728,3.106801588216895,15,709.0,0.13611950181643287,7,164.0,0.32737450967132026,7,506.0,0.0923724626380489,4,420.0,0.310506568595265,33,1799.0
1395.0,-7.25,57,0,29,479,536,0,1082.0,18.982456140350877,2.9308943273831845,13,710.0,0.10641502485123348,7,199.0,0.34676817613617583,5,532.0,0.10290734726220978,4,440.0,0.2861721443167485,29,1881.0
1400.0,-9.25,58,0,37,481,539,0,1234.0,21.275862068965516,1.3263625493374191,14,780.0,0.11250893754765225,10,243.0,0.1487920848750441,8,566.0,0.022549675125498516,5,463.0,0.023534382290601046,37,2052.0
1405.0,-10.0,60,0,40,481,541,0,1177.0,19.616666666666667,1.2439320469929254,13,770.0,0.07171999485986058,9,244.0,0.11219057987382015,11,615.0,0.07595687761683696,7,497.0,5.062094320464472e-06,40,2126.0
1410.0,-9.0,61,0,36,481,542,0,829.0,13.59016393442623,2.4935190004612973,14,726.0,0.10963498818442943,6,194.0,0.20656639387252795,12,676.0,0.16967130862208687,4,385.0,0.058328847972406596,36,1981.0
1415.0,-7.25,63,0,29,481,544,0,580.0,9.206349206349206,3.461279191737415,12,655.0,0.10900808061646466,4,137.0,0.16195371867770061,13,741.0,0.2161036915574735,0,155.0,0.2946318783948889,29,1688.0
1420.0,-7.25,64,0,29,483,547,0,618.0,9.65625,3.482781027076713,11,570.0,0.1508383187694925,3,92.0,0.35098432250507405,14,808.0,0.045997762435141976,1,159.0,0.34865211978207306,29,1629.0
1425.0,-8.0,60,0,32,487,547,0,605.0,10.083333333333334,2.250852967185279,8,557.0,0.08692820174458625,5,114.0,0.23234308848996227,15,757.0,0.023824970625603986,4,174.0,0.3860245146441089,32,1602.0
1430.0,-7.25,61,0,29,488,549,0,575.0,9.426229508196721,2.962797748721476,4,479.0,0.19429595429578098,10,153.0,0.015248252681111628,10,659.0,0.2501188994876747,5,197.0,0.4108790408889309,29,1488.0
1435.0,-8.5,62,0,34,488,550,0,354.0,5.709677419354839,2.098650050696746,10,518.0,0.11656441621948062,11,178.0,0.02590456563192158,7,533.0,0.17520995194296657,6,223.0,0.25187400886728495,34,1452.0
1440.0,-10.0,62,0,40,488,550,0,334.0,5.387096774193548,1.8934399573444363,18,586.0,0.0028255609101490936,7,171.0,0.1225226445075029,6,367.0,0.12236785046829154,9,264.0,0.02436156508678233,40,1388.0
1445.0,-9.5,65,0,38,488,553,0,389.0,5.984615384615385,2.9622865874472444,16,597.0,0.11010033765989695,8,185.0,0.04876159492449144,6,298.0,0.17298378051893945,8,171.0,0.04143104936830424,38,1251.0
1450.0,-8.5,64,0,34,492,556,0,433.0,6.765625,3.683962654272634,11,484.0,0.16989882537149342,10,234.0,0.20627179150654915,10,342.0,0.15820286740296333,3,89.0,0.12697804591612072,34,1149.0
1455.0,-7.5,62,0,30,496,558,0,408.0,6.580645161290323,2.986621673406557,8,462.0,0.12008233150601128,7,259.0,0.335735361975339,11,336.0,0.03934201275620707,4,106.0,0.10033952361289529,30,1163.0
1460.0,-7.0,65,0,28,498,563,0,410.0,6.3076923076923075,4.152222234355539,6,340.0,0.2461099037803539,7,265.0,0.16869932763566212,8,283.0,0.3147451717907439,7,136.0,0.20761536128088467,28,1024.0
1465.0,-7.25,65,0,29,499,564,0,482.0,7.415384615384616,2.876120898014475,6,367.0,0.1296050981784033,9,304.0,0.0963479478553025,7,280.0,0.19856743380835637,7,171.0,0.18077853879152178,29,1122.0
1470.0,-10.0,65,0,40,502,567,0,598.0,9.2,1.9232875909330889,13,417.0,0.10511670683395244,13,362.0,0.03613507400703756,5,215.0,0.11530912446080362,9,211.0,0.004140161136123406,40,1205.0
1475.0,-10.75,65,0,43,503,568,0,561.0,8.63076923076923,1.746059502641433,16,426.0,0.020759886276010147,11,357.0,0.01560980274700009,9,250.0,0.1467514701485595,7,224.0,0.03448032570976916,43,1257.0
1480.0,-8.75,63,0,35,505,568,0,458.0,7.26984126984127,2.989299125131602,12,388.0,0.08723355491489364,7,283.0,0.27234799075587857,13,307.0,0.026689078776766708,3,195.0,0.3070201981744031,35,1173.0
1485.0,-7.25,61,0,29,507,568,0,414.0,6.786885245901639,2.8908979667962154,9,389.0,0.10125574759697209,2,281.0,0.3121236642414971,13,308.0,0.022913765331888238,5,215.0,0.26111009395598633,29,1193.0
1490.0,-8.5,62,0,34,508,570,0,479.0,7.725806451612903,2.7523801495750684,12,443.0,0.13154033208494648,5,247.0,0.11162622534492402,9,271.0,0.08172265199525215,8,251.0,0.19301948634004767,34,1212.0
1495.0,-8.75,64,0,35,510,574,0,551.0,8.609375,2.719240155202556,12,455.0,0.07647677834079264,8,278.0,0.15327020921781642,5,263.0,0.2205568642305355,10,299.0,0.1535508666617679,35,1295.0
1500.0,-9.0,64,0,36,512,576,0,648.0,10.125,2.8905226674062754,11,382.0,0.10770822033552235,10,325.0,0.22193432815159994,4,215.0,0.26600101333245785,11,351.0,0.0040593801169107255,36,1273.0
1505.0,-8.5,63,0,34,514,577,0,487.0,7.73015873015873,2.4735427220205968,6,362.0,0.19398063427995427,9,365.0,0.1851423712682078,9,248.0,0.02763959044125527,10,334.0,0.04318116115587494,34,1309.0
1510.0,-8.5,65,0,34,516,581,0,434.0,6.676923076923077,3.51806695158964,5,293.0,0.21521609281791046,8,394.0,0.17487703388019663,14,313.0,0.18704475962563788,7,235.0,0.1112674968586906,34,1235.0
1515.0,-8.25,66,0,33,517,583,0,410.0,6.212121212121212,3.7769452007537474,6,203.0,0.33307704345906175,7,353.0,0.09832212681952243,15,384.0,0.18200961999129195,5,193.0,0.029257843132834832,33,1133.0
1520.0,-8.0,66,0,32,520,586,0,366.0,5.545454545454546,3.7050947373611276,7,235.0,0.3055639809378379,6,240.0,0.1801454830246214,17,462.0,0.06409837889066192,2,134.0,0.33288820638385513,32,1071.0
1525.0,-9.25,63,0,37,524,587,0,436.0,6.920634920634921,2.410255437068739,12,287.0,0.14232140287264602,7,270.0,0.1188246585443538,17,489.0,0.02428464709520351,1,117.0,0.38100632636149034,37,1163.0
1530.0,-11.0,63,0,44,526,589,0,512.0,8.126984126984127,2.3842985902228655,17,363.0,0.10580132086498525,10,313.0,0.00621630301479873,13,422.0,0.05505123207045256,4,109.0,0.41151711458909945,44,1207.0
1535.0,-10.75,62,0,43,527,589,0,549.0,8.85483870967742,1.9422342044034224,20,456.0,0.0002748409515434329,9,281.0,0.01956438738233526,8,420.0,0.13722366756648782,6,133.0,0.26343323536721475,43,1290.0
1540.0,-9.25,62,0,37,529,591,0,564.0,9.096774193548388,2.4914357541961296,17,497.0,0.09979557288615452,5,209.0,0.11830317698007425,6,365.0,0.10137345246204683,9,171.0,0.16015365574278367,37,1242.0
1545.0,-8.25,63,0,33,530,593,0,570.0,9.047619047619047,2.935404755193307,13,486.0,0.10894920289026411,6,235.0,0.13355094741322787,7,395.0,0.22070113197067592,7,159.0,0.21769706363688932,33,1275.0
1550.0,-9.0,65,0,36,532,597,0,562.0,8.646153846153846,2.6785308374861097,11,474.0,0.16668924127731444,9,277.0,0.07226310343153887,12,446.0,0.16740052688319926,4,112.0,0.11010866621206679,36,1309.0
1555.0,-9.75,65,0,39,533,598,0,550.0,8.461538461538462,2.297200582475365,11,416.0,0.11708922670148947,9,324.0,0.14042407163115786,12,450.0,0.10784287155345598,7,139.0,0.07087923646557183,39,1329.0
1560.0,-9.25,65,0,37,535,600,0,517.0,7.953846153846154,2.129955856565576,11,470.0,0.10738768651325312,7,312.0,0.215853634722876,10,396.0,0.09390476964656608,9,181.0,0.18231680720787274,37,1359.0
1565.0,-8.75,67,0,35,536,603,0,535.0,7.985074626865671,3.0191107170260447,13,531.0,0.12099014535048984,7,268.0,0.2684838884943059,8,341.0,0.1155392979057032,7,197.0,0.38027627130921193,35,1337.0
1570.0,-9.0,71,0,36,536,607,0,434.0,6.112676056338028,3.533497126433023,18,610.0,0.09045182124059863,6,243.0,0.31971207123955897,5,299.0,0.1802728923956382,7,177.0,0.2611362415835828,36,1329.0
1575.0,-9.25,74,0,37,536,610,0,388.0,5.243243243243243,3.6914607051960147,21,707.0,0.09215309715730574,3,152.0,0.22052476961610878,6,288.0,0.20346676805959762,7,143.0,0.1580855307293675,37,1290.0
1580.0,-11.0,71,0,44,540,611,0,481.0,6.774647887323944,2.473511474683674,24,754.0,0.04572927955692805,6,173.0,0.06026591963318902,9,326.0,0.024096528398889108,5,114.0,0.12132432803175028,44,1367.0
1585.0,-10.75,66,0,43,546,612,0,562.0,8.515151515151516,2.7637197350717573,20,742.0,0.07585620155952265,9,215.0,0.14791099991459614,9,318.0,0.03112961670670227,5,78.0,0.194188552719057,43,1353.0
1590.0,-8.75,63,0,35,549,612,0,602.0,9.555555555555555,2.4817439222707374,19,836.0,0.05164099615423878,7,198.0,0.16722087417067244,6,249.0,0.12686465238593608,3,72.0,0.2470479444039212,35,1355.0
1595.0,-7.5,60,0,30,552,612,0,646.0,10.766666666666667,2.9613278237911165,19,929.0,0.04556456903991177,5,145.0,0.1086041898437468,3,204.0,0.06133997634085042,3,59.0,0.4470167875169681,30,1337.0
1600.0,-7.25,60,0,29,553,613,0,530.0,8.833333333333334,3.1379208488293733,19,959.0,0.05827151370854576,3,131.0,0.09699721173204091,2,119.0,0.2465273199898562,5,78.0,0.1045897907846139,29,1287.0
1605.0,-8.75,61,0,35,556,617,0,411.0,6.737704918032787,3.7940872877262497,18,921.0,0.12111463482544504,5,98.0,0.2989259799805908,3,100.0,0.3251254886959167,9,118.0,0.16502420554025665,35,1237.0
1610.0,-7.25,59,0,29,561,620,0,315.0,5.338983050847458,3.6947411919252127,14,930.0,0.10069971844717823,5,78.0,0.41489014584716144,4,119.0,0.35893071670673965,6,130.0,0.3377959936301368,29,1257.0
1615.0,-5.25,59,0,21,563,622,0,218.0,3.694915254237288,3.6214288894908,11,861.0,0.14155142597046783,5,105.0,0.3458347090694262,2,97.0,0.1185213042596888,3,100.0,0.30355288307904504,21,1163.0
1620.0,-6.25,64,0,25,563,627,0,258.0,4.03125,3.635173466079491,11,846.0,0.12920990972624696,7,137.0,0.24782613003349013,2,70.0,0.4687450365561719,5,108.0,0.05338590284887851,25,1161.0
1625.0,-7.0,65,0,28,565,630,0,264.0,4.061538461538461,3.0008406217878734,7,753.0,0.10644939483290099,8,138.0,0.10654417964739991,4,87.0,0.5457558831054513,9,148.0,0.0009818699421013056,28,1126.0
1630.0,-6.5,63,0,26,568,631,0,259.0,4.111111111111111,3.6264561100857566,9,639.0,0.13371608111895397,6,110.0,0.13238846805935117,4,107.0,0.48540007900354026,7,151.0,0.04750629530867701,26,1007.0
1635.0,-5.25,62,0,21,570,632,0,249.0,4.016129032258065,4.375992579333393,8,605.0,0.18352322040498376,6,88.0,0.14436006670456622,4,119.0,0.28968151859920616,3,116.0,0.2044873989828687,21,928.0
1640.0,-5.5,62,0,22,572,634,0,246.0,3.967741935483871,4.209810624515723,8,464.0,0.08357757401280164,4,95.0,0.34135253299991203,6,132.0,0.21305802711994856,4,118.0,0.08304128479942635,22,809.0
1645.0,-6.75,61,0,27,576,637,0,294.0,4.819672131147541,4.141954596904801,11,517.0,0.1630694825702708,2,69.0,0.5527267595851583,8,168.0,0.035207377326889756,6,144.0,0.2812999548193035,27,898.0
1650.0,-7.5,56,0,30,582,638,0,400.0,7.142857142857143,2.468363904556569,12,577.0,0.12685690081188655,0,43.0,0.3028452384968835,12,223.0,0.00011113563597811694,6,174.0,0.3117325581466307,30,1017.0
1655.0,-9.25,59,0,37,583,642,0,549.0,9.305084745762711,1.9673200510342752,14,596.0,0.11440900574114539,3,34.0,0.11857548569094534,12,283.0,0.12862258432920723,8,208.0,0.025989495837578414,37,1121.0
1660.0,-9.25,61,0,37,583,644,0,662.0,10.852459016393443,2.1515090817035643,12,570.0,0.11948737773079306,6,59.0,0.25200325206151786,12,343.0,0.020120060389612945,7,217.0,0.04299287749407408,37,1189.0
1665.0,-9.75,61,0,39,584,645,0,814.0,13.344262295081966,2.6040885747444533,14,593.0,0.08419009546043382,8,95.0,0.24814509803613038,14,410.0,0.06549477007443308,3,174.0,0.15180817093030102,39,1272.0
1670.0,-9.25,60,0,37,586,646,0,768.0,12.8,1.8583451659625976,15,663.0,0.0689556666999456,6,101.0,0.13409560908227502,12,390.0,0.023992501789400912,4,191.0,0.03528419630485054,37,1345.0
1675.0,-8.75,63,0,35,588,651,0,659.0,10.46031746031746,3.3733802866030684,15,655.0,0.13629471290989856,7,89.0,0.27486310616056814,7,317.0,0.09901285960167716,6,221.0,0.43233203496892686,35,1282.0
1680.0,-9.0,64,0,36,590,654,0,639.0,9.984375,2.946565141655397,15,578.0,0.08985383066847512,8,127.0,0.19959032387222025,7,352.0,0.25820661789879645,6,251.0,0.36437130741533075,36,1308.0
1685.0,-11.0,66,0,44,590,656,0,752.0,11.393939393939394,1.6745746222338977,15,580.0,0.12935209085911514,11,177.0,0.1322315919853018,9,393.0,0.1868313032991808,9,286.0,0.009658021990747471,44,1436.0
1690.0,-13.0,69,0,52,590,659,0,928.0,13.44927536231884,1.1671766811277964,18,662.0,0.06066129202311937,10,207.0,0.15331392023915952,15,461.0,0.057526800369344815,9,310.0,0.03044983233890661,52,1640.0
1695.0,-12.75,71,0,51,590,661,0,1142.0,16.08450704225352,1.9988216440532742,21,759.0,0.004114321558944986,7,217.0,0.2656879889728833,17,543.0,0.008173562502763916,6,301.0,0.29012783421726346,51,1820.0
1700.0,-12.0,71,0,48,590,661,0,893.0,12.577464788732394,2.165736276233052,23,871.0,3.425073404194672e-05,5,203.0,0.24829090630691933,15,569.0,0.023953880462412248,5,244.0,0.28431937356758946,48,1887.0
1705.0,-9.25,71,0,37,592,663,0,664.0,9.352112676056338,3.0084866858296317,20,915.0,0.011958186798463376,3,146.0,0.17097297328465125,10,467.0,0.16591453817230975,4,91.0,0.1523194510323712,37,1619.0
1710.0,-9.5,72,0,38,593,665,0,578.0,8.027777777777779,3.217922152411617,15,878.0,0.10621861553525919,7,139.0,0.1793222990425499,7,441.0,0.1720543207935658,9,126.0,0.005257836152496793,38,1584.0
1715.0,-9.25,73,0,37,597,670,0,442.0,6.054794520547945,3.3867138848893767,10,844.0,0.08009444194584461,10,181.0,0.29777891662100403,7,349.0,0.19838153282537477,10,177.0,0.14284592827918932,37,1551.0
1720.0,-8.0,67,0,32,604,671,0,308.0,4.597014925373134,2.398224407935467,6,729.0,0.1415383214651557,12,234.0,0.14161188482906645,7,387.0,0.1882328866818036,7,190.0,0.22095819480228485,32,1540.0
1725.0,-9.25,68,0,37,604,672,0,378.0,5.5588235294117645,2.0469973494124036,9,763.0,0.08688260653974027,15,301.0,0.08581724382255189,9,427.0,0.17062874010216555,4,165.0,0.13523056754164017,37,1656.0
1730.0,-12.75,76,0,51,604,680,0,526.0,6.921052631578948,1.7094280800999186,16,829.0,0.1825852399445265,13,340.0,0.01699098778930235,15,488.0,0.0590242459781826,7,195.0,0.017185580617322907,51,1852.0
1735.0,-14.5,76,0,58,606,682,0,706.0,9.289473684210526,1.4741965275590083,20,925.0,0.08411891693185033,9,338.0,0.1457633181363424,19,576.0,0.008323077496531071,10,244.0,0.2013685400587808,58,2083.0
1740.0,-13.75,78,0,55,607,685,0,821.0,10.525641025641026,1.7859310898911638,25,1039.0,0.07932418392975424,6,299.0,0.15087474223339387,17,595.0,0.01899183726270188,7,240.0,0.28427239219145345,55,2173.0
1745.0,-13.25,83,0,53,607,690,0,962.0,11.590361445783133,2.3584506273297516,29,1178.0,0.057962051269583065,6,329.0,0.22045618591864755,12,550.0,0.07067827334227841,6,164.0,0.3457547590406472,53,2221.0
1750.0,-13.5,86,0,54,607,693,0,1011.0,11.755813953488373,1.8978162836793495,32,1333.0,0.024434210986065238,9,368.0,0.15356994876457367,6,503.0,0.10320227483805178,7,161.0,0.19292641295841648,54,2365.0
1755.0,-13.0,86,0,52,609,695,0,974.0,11.325581395348838,2.2683589737198346,31,1400.0,0.009997504270808933,12,425.0,0.17849986482875918,4,421.0,0.17552683673733815,5,122.0,0.1022103725809272,52,2368.0
1760.0,-14.5,86,0,58,611,697,0,1062.0,12.348837209302326,2.111292532716908,29,1379.0,0.04238161334209258,14,494.0,0.15643171718502993,9,454.0,0.07269693515499348,6,115.0,0.13558409361112086,58,2442.0
1765.0,-14.5,85,0,58,614,699,0,1057.0,12.435294117647059,1.8240836489675678,23,1327.0,0.06465864230175329,13,526.0,0.1798944505306604,14,513.0,0.06325822344393332,8,151.0,0.02412912094790023,58,2517.0
1770.0,-11.75,82,1,47,618,700,0,813.0,9.914634146341463,1.7752536455566432,16,1237.0,0.09581498624710592,11,530.0,0.0662118723544907,12,511.0,0.17050895409148972,8,164.0,0.1847286057296904,47,2442.0
1775.0,-9.5,83,2,38,618,701,0,727.0,8.759036144578314,3.2589084706809825,13,1092.0,0.1352504083589556,11,586.0,0.12228718192598381,8,409.0,0.26719516232263274,6,147.0,0.393753237941275,38,2234.0
1780.0,-9.25,86,3,37,618,704,0,648.0,7.534883720930233,2.6645636261743375,12,1154.0,0.12407407876236029,15,654.0,0.06152636839977532,4,367.0,0.21156485618563228,6,134.0,0.27610725255921686,37,2309.0
1785.0,-10.25,87,4,41,620,707,0,495.0,5.689655172413793,2.8140253219935247,17,1225.0,0.10023108037333796,15,629.0,0.02352458696376678,6,280.0,0.26592605612286285,3,106.0,0.1944307557996444,41,2240.0
1790.0,-10.25,90,2,41,622,712,0,374.0,4.155555555555556,3.648427717975898,18,1218.0,0.07402162218181225,11,492.0,0.14318151535732598,7,226.0,0.24322764935828028,5,64.0,0.20346881917044318,41,2000.0
1795.0,-9.25,90,1,37,626,716,0,314.0,3.488888888888889,3.366735344354133,20,1133.0,0.058782506255381464,7,424.0,0.2642477875019967,7,214.0,0.17116066712322725,3,56.0,0.05085827766405139,37,1827.0
1800.0,-9.0,86,4,36,632,718,0,293.0,3.4069767441860463,3.6875181740319913,20,973.0,0.06801537582008779,5,378.0,0.2713298735867793,8,166.0,0.09386029204530719,3,53.0,0.5457454005956064,36,1570.0
