step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1265.0,-7.75,66,0,31,458,524,0,472.0,7.151515151515151,3.613733054652244,11,868.0,0.13327173093464992,6,197.0,0.2832456418821967,7,170.0,0.2728665605868663,7,117.0,0.30840841596612234,31,1352.0
1270.0,-8.0,65,0,32,460,525,0,359.0,5.523076923076923,2.5114643958576166,8,744.0,0.13034312987993657,9,234.0,0.17517421320672055,6,163.0,0.22633597526976254,9,155.0,0.16266883140099295,32,1296.0
1275.0,-8.75,66,0,35,460,526,0,359.0,5.4393939393939394,2.5981613765806446,7,543.0,0.11477340770929516,14,298.0,0.04010577897778425,2,106.0,0.47734739672838283,12,208.0,0.12016051627213359,35,1155.0
1280.0,-9.75,68,0,39,460,528,0,385.0,5.661764705882353,2.2828184367381117,10,581.0,0.17290800102999188,15,336.0,0.07153505340780011,4,115.0,0.30172115706251146,10,222.0,0.1257740828642714,39,1254.0
1285.0,-10.0,70,0,40,460,530,0,440.0,6.285714285714286,2.276564263721473,15,646.0,0.09097610701597526,10,329.0,0.12326951687657886,8,148.0,0.06292709003748993,7,187.0,0.12908462027765785,40,1310.0
1290.0,-10.75,70,0,43,460,530,0,403.0,5.757142857142857,2.1343058133643042,17,651.0,0.01878663863765,7,291.0,0.13243617761416857,13,203.0,0.0006803020020270901,6,187.0,0.08893317301542854,43,1332.0
1295.0,-9.25,68,0,37,463,531,0,375.0,5.514705882352941,3.293725040159137,13,566.0,0.06764188542433966,5,252.0,0.26838626028993323,14,273.0,0.06286315382309034,5,152.0,0.28810919408944574,37,1243.0
1300.0,-8.0,67,0,32,467,534,0,362.0,5.402985074626866,2.8651776863688534,9,564.0,0.18470661356901544,7,279.0,0.25314609363466534,11,278.0,0.04598806473025073,5,156.0,0.1670942762483465,32,1277.0
1305.0,-9.0,68,0,36,469,537,0,438.0,6.4411764705882355,2.6970221770394316,10,611.0,0.20231297661498324,13,333.0,0.0281245944299586,8,283.0,0.09005641912466554,5,138.0,0.13778897433827758,36,1365.0
1310.0,-11.25,67,0,45,470,537,0,593.0,8.850746268656716,1.7292038511649221,15,679.0,0.03964665221201507,14,356.0,0.021163920641604494,10,326.0,0.028546272895762562,6,163.0,0.0717926425392498,45,1524.0
1315.0,-12.0,64,0,48,473,537,0,723.0,11.296875,1.5487689747626376,18,698.0,0.01378989340683469,9,329.0,0.10981016734013262,12,381.0,0.00011552228634280542,9,200.0,0.0019577155348339042,48,1608.0
1320.0,-9.25,62,0,37,476,538,0,820.0,13.225806451612904,2.518150815105248,14,673.0,0.057341115763336316,7,335.0,0.23463406872267942,9,411.0,0.10941614279887074,7,214.0,0.03720903909406145,37,1633.0
1325.0,-8.0,63,0,32,478,541,0,813.0,12.904761904761905,3.3222758291640115,10,617.0,0.1286948776755834,10,380.0,0.15245389349536115,8,407.0,0.1865334336676944,4,185.0,0.15977546502262147,32,1589.0
1330.0,-8.0,61,0,32,480,541,0,704.0,11.540983606557377,2.4613542449757886,7,509.0,0.10355558319104786,10,375.0,0.052022279035563314,9,432.0,0.18743116140230384,6,210.0,0.004244494744517337,32,1526.0
1335.0,-8.0,63,0,32,482,545,0,666.0,10.571428571428571,3.5344096263824487,6,435.0,0.16097297148467127,9,324.0,0.1682455294106783,10,482.0,0.2898926620932788,7,246.0,0.24947252103323053,32,1487.0
1340.0,-6.25,60,0,25,487,547,0,559.0,9.316666666666666,3.450370141847,5,382.0,0.21832216712371844,6,276.0,0.24083267723031362,7,440.0,0.21612263108310706,7,281.0,0.29148742162377206,25,1379.0
1345.0,-5.5,62,0,22,487,549,0,291.0,4.693548387096774,2.831802734015871,8,411.0,0.11287001592153342,4,200.0,0.11663827434220733,5,325.0,0.18748528401955633,5,287.0,0.21318177939355695,22,1223.0
1350.0,-6.5,64,0,26,487,551,0,361.0,5.640625,3.0703269022044113,13,469.0,0.11470456913994902,5,226.0,0.12650900898271078,4,351.0,0.10000127310900762,4,269.0,0.30937378156102036,26,1315.0
1355.0,-9.25,65,0,37,487,552,0,477.0,7.338461538461538,2.361249338533021,13,463.0,0.046529655529074655,8,262.0,0.06795717976496905,8,383.0,0.09610082926947511,8,292.0,0.04298512411905478,37,1400.0
1360.0,-10.0,61,0,40,492,553,0,583.0,9.557377049180328,1.963317782370277,10,388.0,0.13240089495351864,8,276.0,0.03086240134842387,12,437.0,0.11822364009063434,10,337.0,0.00013429593853695243,40,1438.0
1365.0,-9.25,60,0,37,495,555,0,725.0,12.083333333333334,2.68356769038671,7,310.0,0.1800545013062229,5,259.0,0.1991321692976192,15,508.0,0.1721541644169543,10,387.0,0.0,37,1464.0
1370.0,-9.5,60,0,38,495,555,0,707.0,11.783333333333333,2.2175463029416402,8,346.0,0.1529208260617305,5,267.0,0.15462764758101552,18,593.0,0.07086721127010757,7,330.0,0.033444762416145885,38,1536.0
1375.0,-10.75,61,0,43,496,557,0,785.0,12.868852459016393,1.9938261224141618,10,392.0,0.08738214723384718,9,306.0,0.09290758905412884,21,690.0,0.0021831907769944287,3,193.0,0.18906129035044764,43,1581.0
1380.0,-11.25,61,0,45,499,560,0,865.0,14.180327868852459,1.942095892248305,14,453.0,0.04910595408748517,10,356.0,0.16300485879905355,19,701.0,0.07528232051162095,2,182.0,0.055520154307986014,45,1692.0
1385.0,-11.25,61,0,45,501,562,0,985.0,16.147540983606557,2.3506897337466817,15,525.0,0.06030269773465364,10,406.0,0.05557505123268203,16,612.0,0.09149724943017233,4,158.0,0.2908264577919564,45,1701.0
1390.0,-10.0,60,0,40,502,562,0,801.0,13.35,1.7818230065797613,15,600.0,0.040700360738833485,9,368.0,0.036252224229684306,12,634.0,0.07258854211076107,4,178.0,0.2037676702721168,40,1780.0
1395.0,-7.75,58,0,31,504,562,0,651.0,11.224137931034482,2.4530120210562423,13,614.0,0.02066869328747439,4,248.0,0.14331816766625746,8,587.0,0.14007714832646,6,207.0,0.2046790362245002,31,1656.0
1400.0,-6.0,61,0,24,505,566,0,543.0,8.901639344262295,3.7451793944832374,8,591.0,0.16211070411216294,6,273.0,0.14402919029701072,6,484.0,0.28021874451798684,4,142.0,0.34406131812075824,24,1490.0
1405.0,-5.75,62,0,23,507,569,0,575.0,9.274193548387096,4.221221571444837,8,555.0,0.20577432642590301,8,308.0,0.17309135217286598,7,382.0,0.22656557126233356,0,71.0,0.47742330083581946,23,1316.0
1410.0,-8.75,64,0,35,508,572,0,703.0,10.984375,2.5708915189414516,10,602.0,0.20951896514901866,10,355.0,0.153886902844972,10,418.0,0.09592826817438749,5,85.0,0.1765968830493892,35,1460.0
1415.0,-10.25,65,0,41,509,574,0,894.0,13.753846153846155,1.617433406245162,11,657.0,0.19526508112162352,10,405.0,0.07794341919471866,13,480.0,0.05495898301391056,7,117.0,0.013296061672078521,41,1659.0
1420.0,-13.0,63,0,52,512,575,0,1090.0,17.3015873015873,0.7064433038386999,13,719.0,0.10060563320096627,12,462.0,0.030726916198106954,17,515.0,0.03239321459239451,10,163.0,1.9714254989135717e-05,52,1859.0
1425.0,-12.5,64,0,50,512,576,0,1213.0,18.953125,1.4315409659214873,15,791.0,0.035522518592256955,10,445.0,0.10594874355873228,15,519.0,0.06439172374234373,10,213.0,0.0,50,1968.0
1430.0,-10.0,68,0,40,512,580,0,1251.0,18.397058823529413,2.810738371020432,16,869.0,0.10652405870940146,5,369.0,0.1870673592299738,12,553.0,0.1165134152020588,7,201.0,0.24780885754620277,40,1992.0
1435.0,-9.75,69,0,39,514,583,0,1108.0,16.057971014492754,2.822802186810673,16,833.0,0.06346559449320353,4,359.0,0.14617972112330707,16,624.0,0.09840385569308428,3,163.0,0.38538401512615256,39,1979.0
1440.0,-10.0,68,0,40,516,584,0,834.0,12.264705882352942,2.7076179891531442,11,672.0,0.14942486084840545,7,391.0,0.17835113066909306,18,630.0,0.018394373554549412,4,120.0,0.13595265723565444,40,1813.0
1445.0,-9.75,67,0,39,519,586,0,799.0,11.925373134328359,2.586171539818075,10,720.0,0.07944583930922455,7,396.0,0.1871493927980397,15,581.0,0.10583439825389937,7,137.0,0.2610822904114098,39,1834.0
1450.0,-7.25,67,0,29,521,588,0,638.0,9.522388059701493,2.7386758828204854,10,769.0,0.09449088649722762,5,380.0,0.12244975280083918,10,589.0,0.0866795874875131,4,124.0,0.4834974345882364,29,1862.0
1455.0,-7.0,65,0,28,523,588,0,393.0,6.046153846153846,2.5935580912795286,15,833.0,0.05116490198087088,7,316.0,0.028239848754118294,5,546.0,0.14314932046055,1,50.0,0.32035681154998286,28,1745.0
1460.0,-8.0,67,0,32,523,590,0,393.0,5.865671641791045,2.919605076062123,14,781.0,0.10726628422704955,3,163.0,0.15883923012632392,10,583.0,0.042562405049768395,5,63.0,0.14115838428553587,32,1590.0
1465.0,-9.5,66,0,38,526,592,0,517.0,7.833333333333333,2.8842952776442274,12,641.0,0.17350246399551147,4,98.0,0.341656067509025,15,647.0,0.0036539069746056784,7,94.0,0.008449350005389782,38,1480.0
1470.0,-9.75,63,0,39,531,594,0,448.0,7.111111111111111,1.875953852771117,8,614.0,0.13071979427086663,6,123.0,0.23675999974051523,15,646.0,0.04121780887344435,10,141.0,0.00012079473884251901,39,1524.0
1475.0,-7.75,64,0,31,533,597,0,366.0,5.71875,2.4311325966264388,6,520.0,0.12509845566143435,4,131.0,0.19328450932335112,11,564.0,0.1679527636310205,10,193.0,0.1830561594592452,31,1408.0
1480.0,-6.0,64,0,24,533,597,0,375.0,5.859375,4.063532034534829,7,427.0,0.12630289296580527,3,123.0,0.33198121490850413,7,449.0,0.2964117750945372,7,204.0,0.3093886683312295,24,1203.0
1485.0,-7.25,65,0,29,533,598,0,412.0,6.338461538461538,3.058463559476829,11,475.0,0.12580598636843832,5,141.0,0.04957568001449767,8,483.0,0.17292469658861118,5,170.0,0.21932830285852206,29,1269.0
1490.0,-12.0,64,0,48,535,599,0,620.0,9.6875,1.5316398331080336,16,549.0,0.09699032318696167,8,178.0,2.0058309305571092e-05,16,547.0,0.054097078972312106,8,203.0,0.04038638348825323,48,1477.0
1495.0,-13.5,63,0,54,537,600,0,785.0,12.46031746031746,0.9647340545206374,18,637.0,0.04532459345124994,8,218.0,0.0,15,565.0,0.07024760272538987,13,262.0,0.0001430972502520455,54,1682.0
1500.0,-12.0,63,0,48,539,602,0,811.0,12.873015873015873,1.4817406587879642,19,732.0,0.0441024071330302,8,258.0,0.11092154152359496,11,457.0,0.07035360615871313,10,276.0,0.02579079829867464,48,1723.0
1505.0,-9.0,68,0,36,539,607,0,746.0,10.970588235294118,3.098520266159488,17,700.0,0.13888935263675864,5,267.0,0.10468311334888528,9,502.0,0.1890206705261047,5,229.0,0.11058303997050807,36,1698.0
1510.0,-9.5,69,0,38,541,610,0,788.0,11.420289855072463,3.1039648809636105,15,607.0,0.1804140730500419,6,260.0,0.3566944915650875,12,557.0,0.02155362447311901,5,250.0,0.10017794969155717,38,1674.0
1515.0,-8.75,66,0,35,545,611,0,487.0,7.378787878787879,2.6269085584269565,10,633.0,0.09543864309807558,3,206.0,0.5065687622996757,14,558.0,0.025369519391779196,8,285.0,0.007385888455530253,35,1682.0
1520.0,-7.0,65,0,28,548,613,0,306.0,4.707692307692308,3.4375521438259296,7,608.0,0.13707607310789802,1,74.0,0.3492779879850964,10,481.0,0.2177976350542364,10,335.0,0.32241232923615215,28,1498.0
1525.0,-7.25,66,0,29,549,615,0,372.0,5.636363636363637,2.8066839041123597,8,572.0,0.10834331771999708,3,54.0,0.24507763059316057,8,522.0,0.2123936809340025,10,385.0,0.2676419813698961,29,1533.0
1530.0,-11.0,69,0,44,549,618,0,505.0,7.318840579710145,1.7924855317805681,11,619.0,0.2237835875410689,6,78.0,0.20382516859942482,15,583.0,0.06566899621119561,12,405.0,0.05531679790499619,44,1685.0
1535.0,-12.25,72,0,49,549,621,0,606.0,8.416666666666666,1.8203930757591447,15,686.0,0.13622810226979243,8,115.0,0.18629510741254057,17,587.0,0.018540687012502173,9,357.0,0.05759269945485204,49,1745.0
1540.0,-11.5,73,0,46,549,622,0,521.0,7.136986301369863,2.3296748059888803,17,681.0,0.01928785325626415,8,155.0,0.03275039833953706,15,583.0,0.10920084245638158,6,316.0,0.1575440493050104,46,1735.0
1545.0,-9.0,72,0,36,551,623,0,420.0,5.833333333333333,3.2155329017714234,14,603.0,0.10698461853090864,10,202.0,0.19991639607153372,9,527.0,0.10080265047776954,3,209.0,0.12580620976846138,36,1541.0
1550.0,-9.25,68,0,37,555,623,0,448.0,6.588235294117647,2.967277992500089,11,589.0,0.07957961046843844,10,252.0,0.23961050804912257,9,427.0,0.12653187823006468,7,237.0,0.19296364568683166,37,1505.0
1555.0,-8.75,67,0,35,559,626,0,457.0,6.82089552238806,2.0691560552300996,12,645.0,0.14295624303972035,9,245.0,0.05633279913771722,5,414.0,0.15823731765050533,9,278.0,0.13870252711418396,35,1582.0
1560.0,-8.0,69,0,32,560,629,0,392.0,5.681159420289855,2.8280830888778183,12,662.0,0.10037065722275902,7,219.0,0.19635423259415186,5,355.0,0.1712754080600029,8,281.0,0.2114411819194811,32,1517.0
1565.0,-7.0,70,0,28,560,630,0,250.0,3.5714285714285716,3.250131844470307,11,639.0,0.06174649134775593,4,179.0,0.11992167573126707,8,388.0,0.20225393128612007,5,241.0,0.27869978325700273,28,1447.0
1570.0,-9.5,70,0,38,562,632,0,286.0,4.085714285714285,2.744964280016934,14,699.0,0.10470274851536557,3,112.0,0.1596613568271848,15,450.0,0.13374897406227554,6,187.0,0.09331264191564428,38,1448.0
1575.0,-11.25,70,0,45,565,635,0,400.0,5.714285714285714,2.2940648685553575,17,776.0,0.03353509864028682,6,138.0,0.13246247353338114,16,452.0,0.09824404567250121,6,151.0,0.12275128205813823,45,1517.0
1580.0,-11.5,68,0,46,568,636,0,521.0,7.661764705882353,2.0154159791729773,20,869.0,0.000336076729958739,8,176.0,0.12822400270368775,14,407.0,0.06300476559102772,4,144.0,0.24191998118649258,46,1596.0
1585.0,-10.75,69,0,43,571,640,0,621.0,9.0,2.579863790255519,20,969.0,0.12593148623339384,9,219.0,0.09717955638826674,10,427.0,0.09973932835223784,4,114.0,0.29356835861814695,43,1729.0
1590.0,-10.5,69,0,42,572,641,0,757.0,10.971014492753623,2.5713883148914194,21,1070.0,0.020789888875873037,9,264.0,0.09291121728872605,6,389.0,0.13614204016422735,6,120.0,0.16508588705394123,42,1843.0
1595.0,-11.25,69,0,45,573,642,0,906.0,13.130434782608695,2.7254111687491753,23,1182.0,8.953569172090422e-06,10,314.0,0.0872632487256275,8,331.0,0.1642889859935765,4,102.0,0.047638555555279315,45,1929.0
1600.0,-10.25,66,0,41,578,644,0,910.0,13.787878787878787,2.5510236946117906,20,1173.0,0.011958104801512015,10,364.0,0.08416886844237181,9,316.0,0.07237994659512297,2,55.0,0.272816262811685,41,1908.0
1605.0,-9.5,62,0,38,582,644,0,849.0,13.693548387096774,3.278891444419319,15,1048.0,0.0510368347952884,11,421.0,0.1970529552770707,10,267.0,0.08815993969265999,2,24.0,0.5090382495325407,38,1760.0
1610.0,-7.0,61,0,28,585,646,0,643.0,10.540983606557377,3.5043778076126997,13,1114.0,0.10779623035686961,9,405.0,0.2288843417102306,6,260.0,0.11718852297435024,0,15.0,0.760349178462455,28,1794.0
1615.0,-6.5,61,0,26,587,648,0,625.0,10.245901639344263,3.5505236272531966,15,1180.0,0.03929294270651379,5,326.0,0.15822483747717517,6,287.0,0.2196829607059873,0,2.0,0.7867028725999041,26,1795.0
1620.0,-9.0,59,0,36,590,649,0,789.0,13.372881355932204,2.81256004997331,18,1266.0,0.04899790824847686,8,364.0,0.0870437056210625,10,327.0,0.08157950257454528,0,2.0,0.9465852571053396,36,1959.0
1625.0,-10.5,59,0,42,592,651,0,953.0,16.152542372881356,1.9661200988984948,18,1246.0,0.08043062977011209,11,415.0,0.006722712819943044,13,385.0,0.0038619247868276626,0,0.0,0.7085769129444452,42,2046.0
1630.0,-9.75,56,0,39,595,651,0,899.0,16.053571428571427,2.2133804002508906,17,1119.0,0.04857213120822586,10,402.0,0.1407168893760274,12,401.0,0.02970211551334442,0,0.0,1.0,39,1922.0
1635.0,-6.0,57,0,24,597,654,0,647.0,11.350877192982455,3.566259079458307,11,1085.0,0.06689348695208133,6,305.0,0.21037991607621762,7,323.0,0.19115343492420156,0,2.0,0.8893036770826193,24,1715.0
1640.0,-4.75,59,0,19,599,658,0,340.0,5.762711864406779,4.025153371603722,9,944.0,0.18156044802649512,5,271.0,0.16806110175382044,5,351.0,0.2307358013949176,0,2.0,0.8781640761364982,19,1568.0
1645.0,-5.25,58,0,21,600,658,0,234.0,4.0344827586206895,3.456681543505468,10,733.0,0.10589960800899831,4,201.0,0.11817683538754502,6,377.0,0.29827195078397073,1,5.0,0.42550511189358686,21,1316.0
1650.0,-8.25,59,0,33,602,661,0,348.0,5.898305084745763,2.382065029956269,10,784.0,0.17860016182913238,9,233.0,0.10578020748995715,11,421.0,0.13436678172283248,3,16.0,0.3728486542138257,33,1454.0
1655.0,-10.75,60,0,43,602,662,0,385.0,6.416666666666667,1.00104348751702,13,842.0,0.11133242972739653,11,284.0,0.07191257082930545,14,416.0,0.01940437612247105,5,38.0,0.06853589847638066,43,1580.0
1660.0,-11.25,64,0,45,602,666,0,526.0,8.21875,1.7566705778625722,17,920.0,0.023724054765723552,9,253.0,0.11491745475537198,12,345.0,0.17671056867117801,7,69.0,0.00013927127906232834,45,1587.0
1665.0,-10.0,66,0,40,602,668,0,518.0,7.848484848484849,2.5267678057861507,17,907.0,0.01717685609262435,5,210.0,0.2715044772230124,11,334.0,0.09061970790832054,7,104.0,1.2764756699957568e-06,40,1555.0
1670.0,-8.0,67,0,32,603,670,0,422.0,6.298507462686567,3.639624318880781,13,795.0,0.06310667257691743,3,150.0,0.4216679975802619,9,285.0,0.08593662809742461,7,141.0,0.19272894776190264,32,1371.0
1675.0,-7.0,64,0,28,608,672,0,363.0,5.671875,3.1769433817679755,9,758.0,0.1635689365712126,3,89.0,0.3025449458669057,9,333.0,0.0802297323680748,7,178.0,0.3743602452199545,28,1358.0
1680.0,-7.25,63,0,29,610,673,0,359.0,5.698412698412699,2.452152387469549,8,574.0,0.10327490178314426,4,84.0,0.18251732913128818,9,379.0,0.20052175828251503,8,216.0,0.1885799300477996,29,1253.0
1685.0,-7.75,63,0,31,610,673,0,312.0,4.9523809523809526,2.4252015852908575,9,614.0,0.10962063629906041,4,67.0,0.199556738667965,9,373.0,0.1475429197565799,9,221.0,0.04663171666434695,31,1275.0
1690.0,-9.25,67,0,37,610,677,0,401.0,5.985074626865671,3.152505773619549,11,666.0,0.17552881118102498,9,99.0,0.09669972422226897,11,330.0,0.07817446443671956,6,149.0,0.28772877417308723,37,1244.0
1695.0,-8.25,66,0,33,612,678,0,320.0,4.848484848484849,2.5629793353407493,12,628.0,0.05187529889424142,10,148.0,0.0915286222284727,8,344.0,0.08737047412019389,3,132.0,0.2527152436405467,33,1252.0
1700.0,-7.75,66,0,31,615,681,0,288.0,4.363636363636363,3.6413829973068275,11,499.0,0.1794278370890634,11,202.0,0.16419342135769685,6,286.0,0.16718712979902015,3,72.0,0.16966422252168525,31,1059.0
1705.0,-8.5,66,0,34,617,683,0,380.0,5.757575757575758,3.6289008081789462,7,402.0,0.27813149885979366,12,261.0,0.19736791855068192,8,318.0,0.09533558099957043,7,85.0,0.013488448323724095,34,1066.0
1710.0,-9.25,64,0,37,621,685,0,397.0,6.203125,2.4134583400811866,5,319.0,0.18039317279474404,11,273.0,0.03583203712781311,13,375.0,0.1516674761537471,8,124.0,1.0010405109040916e-06,37,1091.0
1715.0,-8.75,62,0,35,625,687,0,397.0,6.403225806451613,2.326017877159717,7,315.0,0.1996748671301435,8,245.0,0.09767774160781954,15,447.0,0.11104594989374203,5,132.0,0.30144973172916717,35,1139.0
1720.0,-8.5,65,0,34,625,690,0,356.0,5.476923076923077,2.7170066716024697,11,364.0,0.08830530963959157,6,245.0,0.16537028436991308,15,466.0,0.09477546257172961,2,100.0,0.4943796110026143,34,1175.0
1725.0,-8.75,67,0,35,625,692,0,374.0,5.582089552238806,3.0017521632498947,14,430.0,0.0634094118766882,5,209.0,0.1863647865521206,13,430.0,0.11708088919452339,3,97.0,0.24081645984201863,35,1166.0
1730.0,-10.0,67,0,40,627,694,0,422.0,6.298507462686567,2.478701445232596,18,511.0,0.052178078243193385,6,197.0,0.05673004651477749,9,438.0,0.11010743150471718,7,128.0,0.26797797461061956,40,1274.0
1735.0,-9.0,63,0,36,631,694,0,439.0,6.968253968253968,2.4061719923104734,19,606.0,0.03868172695355393,4,149.0,0.12592242439253962,8,411.0,0.13892799990779717,5,122.0,0.25883113371540944,36,1288.0
1740.0,-9.75,65,0,39,632,697,0,569.0,8.753846153846155,3.3520239989890857,20,702.0,0.12644261550970617,4,93.0,0.13270999027340472,10,452.0,0.06531535803834021,5,93.0,0.4023217227965185,39,1340.0
1745.0,-11.5,65,0,46,634,699,0,735.0,11.307692307692308,2.101724927351313,21,803.0,0.07512578269346952,5,115.0,1.4410642021033343e-05,17,520.0,0.0021397826786289822,3,71.0,0.30631557725812814,46,1509.0
1750.0,-12.0,64,0,48,636,700,0,894.0,13.96875,1.682729362722221,24,915.0,0.039812760835746655,5,140.0,0.0,15,536.0,0.022023012139912018,4,40.0,0.16466981930167457,48,1631.0
1755.0,-10.75,62,0,43,639,701,0,965.0,15.564516129032258,2.3727793043240437,25,1039.0,0.05689962419050389,2,119.0,0.08163383244168053,10,479.0,0.0877438347527535,6,51.0,0.2701986447975783,43,1688.0
1760.0,-8.5,60,0,34,641,701,0,985.0,16.416666666666668,2.9013386777184293,26,1166.0,0.0004242572489821245,1,54.0,0.26189223981153364,3,407.0,0.1617061125879792,4,58.0,0.3989845775574947,34,1685.0
1765.0,-7.5,60,0,30,643,703,0,885.0,14.75,3.7995558374445637,24,1191.0,0.009999196421341595,1,26.0,0.5,4,338.0,0.25439897322170285,1,41.0,0.2599636238015116,30,1596.0
1770.0,-7.25,63,0,29,646,709,0,750.0,11.904761904761905,4.257439975027885,19,1115.0,0.11262904074491013,1,33.0,0.6978307575262249,7,271.0,0.16275574567184853,2,43.0,0.09830706898162392,29,1462.0
1775.0,-7.25,60,0,29,651,711,0,567.0,9.45,3.632706241074282,18,1114.0,0.06224383507944538,1,38.0,0.7002904965253297,6,244.0,0.04119834048777487,4,55.0,0.12926344591272193,29,1451.0
1780.0,-5.75,56,0,23,656,712,0,313.0,5.589285714285714,3.4923360069672817,13,1013.0,0.10765801869061839,4,48.0,0.08252596631138392,2,158.0,0.3765787623708615,4,77.0,0.30504824354461585,23,1296.0
1785.0,-5.5,55,0,22,659,714,0,239.0,4.345454545454546,4.530623366528502,12,873.0,0.12970942917560652,6,76.0,0.13789801845536667,0,60.0,0.693283084793397,4,97.0,0.525302026317418,22,1106.0
1790.0,-4.75,56,0,19,661,717,0,215.0,3.8392857142857144,4.598892050997979,11,821.0,0.18631876143973145,3,52.0,0.3227889540662015,1,61.0,0.4998144679565997,4,115.0,0.4540355540404644,19,1049.0
1795.0,-6.0,56,0,24,661,717,0,270.0,4.821428571428571,4.168096564415341,11,736.0,0.1508445578496616,3,49.0,0.33110005296294664,6,81.0,0.27494727202178454,4,137.0,0.5041378959659933,24,1003.0
1800.0,-7.5,59,0,30,662,721,0,329.0,5.576271186440678,3.0620644217587674,12,641.0,0.06262258291130265,3,66.0,0.38640947976555545,11,127.0,0.10215195736055044,4,157.0,0.3432171123391839,30,991.0
